step,run_id,dead_frac,dup_frac,sat_frac,eff_rank,stable_rank,wcos_mean,sign_match_mean,sign_clone_frac,drift_sq_W,trC_W,snr_drift,eff_rank_W,top1_frac,stable_rank_W,stable_rank_W_alive,neg_gate_frac,eval_loss
38000,A_w100_T10000_centered_lr0.01_s7,0.41,0.00121212,0.35,16.6194,5.03804,0.184795,0.503545,0,0.0039037,0.0222197,0.175687,19.2127,0.130096,7.68663,6.10739,0.41,0.0001577
38000,A_w100_T10000_centered_lr0.01_s8,0.44,0.000606061,0.38,15.4373,5.4562,0.188223,0.50203,0,0.000279086,0.0218258,0.0127869,19.1555,0.11601,8.61996,7.1259,0.44,0.000105574
38000,A_w100_T10000_centered_lr0.01_s9,0.52,0.00242424,0.43,15.1287,5.78981,0.188855,0.505404,0,6.92461e-06,5.82478e-05,0.118882,19.1204,0.131289,7.61681,6.1078,0.52,3.05116e-07
39000,A_w100_T10000_centered_lr0.01_s0,0.4,0.00181818,0.32,16.4804,6.11839,0.18675,0.506293,0,0.000672607,0.00951632,0.0706793,19.2067,0.115208,8.67993,6.81229,0.4,4.85513e-05
39000,A_w100_T10000_centered_lr0.01_s1,0.26,0.00181818,0.22,18.7674,6.28614,0.185828,0.500101,0,0.000102944,0.000475778,0.216369,19.2972,0.112985,8.85072,7.33447,0.26,4.70635e-06
39000,A_w100_T10000_centered_lr0.01_s2,0.34,0.00121212,0.28,16.0718,6.35826,0.181069,0.501172,0,8.26972e-05,0.00027128,0.304841,19.2973,0.0987671,10.1248,8.19784,0.34,2.0804e-06
39000,A_w100_T10000_centered_lr0.01_s3,0.31,0.000606061,0.26,17.1863,6.5551,0.183033,0.499101,0,0.000199147,0.0041796,0.0476473,19.2333,0.117109,8.53908,7.31722,0.31,2.29683e-05
39000,A_w100_T10000_centered_lr0.01_s4,0.5,0.00141414,0.42,17.6512,6.01988,0.186762,0.503162,0,5.74556e-05,0.000564249,0.101827,19.1838,0.125453,7.97109,6.46906,0.5,2.84207e-06
39000,A_w100_T10000_centered_lr0.01_s5,0.26,0.00161616,0.21,17.737,6.50209,0.188205,0.502525,0,0.000168973,0.00133912,0.126182,19.2053,0.120967,8.26674,7.2846,0.26,6.44027e-06
39000,A_w100_T10000_centered_lr0.01_s6,0.47,0.00444444,0.4,16.2485,5.80822,0.195059,0.503212,0,0.000328616,0.00185336,0.177308,18.8561,0.143159,6.98523,5.28374,0.47,1.13865e-05
39000,A_w100_T10000_centered_lr0.01_s7,0.41,0.00121212,0.35,16.6357,5.04104,0.184815,0.503545,0,0.0080734,0.017782,0.454021,19.2122,0.13016,7.68286,6.10425,0.41,0.000152078
39000,A_w100_T10000_centered_lr0.01_s8,0.44,0.000606061,0.38,15.4416,5.45649,0.188228,0.50203,0,0.00069848,0.0122705,0.0569233,19.1551,0.116049,8.61702,7.1236,0.44,6.29463e-05
39000,A_w100_T10000_centered_lr0.01_s9,0.52,0.00242424,0.43,15.1424,5.79299,0.188853,0.505404,0,2.96726e-06,3.92864e-05,0.0755291,19.1204,0.131281,7.61724,6.10812,0.52,2.11671e-07
40000,A_w100_T10000_centered_lr0.01_s0,0.4,0.00181818,0.32,16.4939,6.12161,0.186757,0.506293,0,9.53286e-05,0.00255907,0.0372512,19.2064,0.115246,8.67712,6.8111,0.4,1.25632e-05
40000,A_w100_T10000_centered_lr0.01_s1,0.26,0.0020202,0.22,18.7782,6.29143,0.185829,0.500101,0,1.9197e-05,0.000148138,0.129589,19.2972,0.113,8.84954,7.33399,0.26,1.51643e-06
40000,A_w100_T10000_centered_lr0.01_s2,0.34,0.00121212,0.28,16.0796,6.36033,0.181068,0.501172,0,3.60801e-05,0.000113767,0.317141,19.2973,0.0987581,10.1257,8.19799,0.34,8.59503e-07
40000,A_w100_T10000_centered_lr0.01_s3,0.31,0.000606061,0.26,17.2019,6.56056,0.183037,0.499101,0,0.000160037,0.00132351,0.120919,19.233,0.117136,8.53705,7.31605,0.31,8.0726e-06
40000,A_w100_T10000_centered_lr0.01_s4,0.5,0.00141414,0.42,17.6569,6.02305,0.186762,0.503162,0,4.12248e-06,8.45178e-05,0.0487765,19.1838,0.125462,7.97057,6.46831,0.5,4.26685e-07
40000,A_w100_T10000_centered_lr0.01_s5,0.26,0.00161616,0.22,17.7482,6.50471,0.188205,0.502525,0,2.22936e-06,9.86863e-05,0.0225903,19.2053,0.12097,8.26653,7.28416,0.26,4.84168e-07
40000,A_w100_T10000_centered_lr0.01_s6,0.47,0.00444444,0.39,16.2633,5.81288,0.195059,0.503212,0,1.41111e-05,0.000308543,0.0457345,18.8561,0.143166,6.98488,5.2841,0.47,1.69099e-06
40000,A_w100_T10000_centered_lr0.01_s7,0.4,0.00121212,0.34,16.6495,5.0457,0.184825,0.503545,0,0.00509919,0.0136294,0.374133,19.2119,0.130191,7.68104,5.89431,0.4,9.4155e-05
40000,A_w100_T10000_centered_lr0.01_s8,0.44,0.000606061,0.37,15.4467,5.46109,0.188235,0.50203,0,0.000141207,0.00265642,0.053157,19.1549,0.116084,8.61442,7.12177,0.44,1.33002e-05
40000,A_w100_T10000_centered_lr0.01_s9,0.52,0.00242424,0.42,15.1561,5.79617,0.188851,0.505404,0,1.57282e-05,7.08046e-05,0.222136,19.1204,0.131275,7.6176,6.10836,0.52,4.12119e-07
41000,A_w100_T10000_centered_lr0.01_s0,0.41,0.00141414,0.33,16.6227,6.03832,0.186734,0.507152,0,0.219688,3.19056,0.0688557,19.2072,0.114178,8.75823,7.56998,0.41,0.0234579
41000,A_w100_T10000_centered_lr0.01_s1,0.26,0.00262626,0.22,16.8292,5.80593,0.18512,0.500101,0,0.019119,0.60381,0.031664,19.2822,0.114633,8.72347,7.33199,0.26,0.00369737
41000,A_w100_T10000_centered_lr0.01_s2,0.43,0.000606061,0.43,14.041,5.69053,0.181048,0.502444,0,0.276151,8.71805,0.0316757,19.3052,0.0987274,10.1289,8.76516,0.43,0.0689789
41000,A_w100_T10000_centered_lr0.01_s3,0.32,0.00242424,0.26,17.0062,6.49561,0.183299,0.499293,0,2.17935,6.25873,0.348209,19.2206,0.116011,8.61985,7.18622,0.32,0.0576364
41000,A_w100_T10000_centered_lr0.01_s4,0.5,0.0020202,0.42,17.975,6.40256,0.187323,0.505323,0,3.98915,32.0559,0.124444,19.1296,0.133034,7.51689,5.59795,0.5,0.282683
41000,A_w100_T10000_centered_lr0.01_s5,0.26,0.00181818,0.16,16.5723,5.73632,0.188523,0.502212,0,0.00268149,0.14751,0.0181784,19.19,0.122283,8.17775,7.30046,0.26,0.000897123
41000,A_w100_T10000_centered_lr0.01_s6,0.59,0.00363636,0.46,14.4797,4.82177,0.19542,0.505778,0,0.0776106,4.22425,0.0183727,18.8403,0.146232,6.83846,4.93915,0.59,0.0233314
41000,A_w100_T10000_centered_lr0.01_s7,0.44,0.00020202,0.38,16.3123,6.17573,0.184845,0.504202,0,0.0524882,2.59082,0.0202593,19.2164,0.130257,7.67712,6.59821,0.44,0.02228
41000,A_w100_T10000_centered_lr0.01_s8,0.36,0.0010101,0.29,16.1286,5.52002,0.188204,0.50298,0,0.0579212,0.301194,0.192305,19.1588,0.116116,8.61205,6.93962,0.36,0.00208555
41000,A_w100_T10000_centered_lr0.01_s9,0.48,0.00282828,0.43,15.7011,5.35873,0.189213,0.506768,0,36.053,63.4473,0.568235,19.0725,0.133713,7.47871,5.9165,0.48,0.41481
42000,A_w100_T10000_centered_lr0.01_s0,0.41,0.00141414,0.33,16.7006,6.03147,0.186805,0.506899,0,0.108749,0.604804,0.179809,19.2028,0.113899,8.77968,7.58767,0.41,0.00393872
42000,A_w100_T10000_centered_lr0.01_s1,0.25,0.00262626,0.22,16.8051,5.80611,0.185141,0.500101,0,0.00521709,0.0536671,0.0972122,19.2803,0.114793,8.71135,7.39134,0.25,0.000346824
42000,A_w100_T10000_centered_lr0.01_s2,0.43,0.00040404,0.43,14.4801,5.82004,0.181382,0.502384,0,2.06119,6.25291,0.329637,19.2968,0.099328,10.0677,8.66109,0.43,0.0572758
42000,A_w100_T10000_centered_lr0.01_s3,0.33,0.00222222,0.27,17.068,6.51896,0.183441,0.499778,0,0.00573148,0.279062,0.0205383,19.2135,0.116189,8.60665,7.09202,0.33,0.00181287
42000,A_w100_T10000_centered_lr0.01_s4,0.5,0.0020202,0.43,17.9179,6.46274,0.188199,0.505687,0,0.501203,12.457,0.0402346,19.0879,0.138447,7.22296,5.9356,0.5,0.079596
42000,A_w100_T10000_centered_lr0.01_s5,0.24,0.00242424,0.16,16.5869,5.73924,0.188567,0.502212,0,0.000881428,0.00656643,0.134233,19.1881,0.122406,8.16953,7.47465,0.24,4.13553e-05
42000,A_w100_T10000_centered_lr0.01_s6,0.57,0.00363636,0.46,14.5958,4.93007,0.195711,0.505737,0,0.22347,1.68236,0.132832,18.8322,0.147534,6.7781,4.93554,0.57,0.00978201
42000,A_w100_T10000_centered_lr0.01_s7,0.44,0.000606061,0.39,16.2726,6.21537,0.184966,0.504465,0,0.011045,0.465442,0.02373,19.211,0.131219,7.62086,6.49125,0.44,0.00381672
42000,A_w100_T10000_centered_lr0.01_s8,0.37,0.0010101,0.29,16.1084,5.50654,0.188235,0.50298,0,0.00333589,0.0204046,0.163488,19.1596,0.116151,8.60946,6.99431,0.37,0.000148881
42000,A_w100_T10000_centered_lr0.01_s9,0.49,0.00242424,0.43,15.9574,5.34063,0.18962,0.50698,0,0.643331,3.38759,0.189908,19.049,0.1366,7.32065,5.9577,0.49,0.0169582
43000,A_w100_T10000_centered_lr0.01_s0,0.4,0.000808081,0.34,16.7402,6.03326,0.186816,0.506869,0,0.00971201,0.144805,0.0670695,19.2013,0.113823,8.78554,7.66173,0.4,0.000838652
43000,A_w100_T10000_centered_lr0.01_s1,0.25,0.00262626,0.21,16.8121,5.81032,0.185154,0.500091,0,0.000110465,0.00156578,0.0705495,19.2797,0.114758,8.71399,7.39375,0.25,9.04873e-06
43000,A_w100_T10000_centered_lr0.01_s2,0.44,0.000606061,0.43,14.5254,5.84096,0.181546,0.502343,0,1.42311,2.74899,0.517686,19.293,0.0997334,10.0267,8.38846,0.44,0.0266427
43000,A_w100_T10000_centered_lr0.01_s3,0.33,0.0020202,0.27,17.0607,6.52499,0.183458,0.499778,0,0.000879136,0.026043,0.0337571,19.2113,0.116234,8.6033,7.09465,0.33,0.00019083
43000,A_w100_T10000_centered_lr0.01_s4,0.49,0.0020202,0.43,18.1739,6.48449,0.188885,0.505687,0,2.67896,11.4705,0.233552,19.0606,0.142253,7.02971,5.11269,0.49,0.0630302
43000,A_w100_T10000_centered_lr0.01_s5,0.24,0.00222222,0.16,16.5987,5.74335,0.188574,0.502212,0,0.000100926,0.000274895,0.367143,19.1879,0.122422,8.1685,7.34432,0.24,2.17291e-06
43000,A_w100_T10000_centered_lr0.01_s6,0.56,0.00363636,0.46,14.6471,4.89787,0.19587,0.505545,0,0.199945,0.490765,0.407416,18.8284,0.148225,6.74651,5.07158,0.56,0.00331896
43000,A_w100_T10000_centered_lr0.01_s7,0.44,0.000606061,0.39,16.2898,6.20974,0.185015,0.504465,0,0.0179289,0.13143,0.136414,19.2084,0.131519,7.60348,6.44912,0.44,0.000998132
43000,A_w100_T10000_centered_lr0.01_s8,0.36,0.0010101,0.29,16.1247,5.50418,0.18824,0.50298,0,0.000151296,0.000815535,0.185518,19.1598,0.116159,8.60889,6.93875,0.36,5.83827e-06
43000,A_w100_T10000_centered_lr0.01_s9,0.51,0.00242424,0.43,15.9493,5.3193,0.189749,0.507212,0,0.239537,0.690633,0.346837,19.0417,0.137502,7.27264,5.8596,0.51,0.00393023
44000,A_w100_T10000_centered_lr0.01_s0,0.4,0.000808081,0.34,16.7687,6.03624,0.186827,0.506869,0,0.00225255,0.0137259,0.16411,19.2006,0.113837,8.78449,7.66181,0.4,9.84144e-05
44000,A_w100_T10000_centered_lr0.01_s1,0.25,0.00282828,0.2,16.8211,5.81384,0.185152,0.500091,0,4.02047e-06,0.000104471,0.0384843,19.2797,0.114737,8.71561,7.39522,0.25,6.62665e-07
44000,A_w100_T10000_centered_lr0.01_s2,0.44,0.000606061,0.43,14.526,5.82597,0.181619,0.502485,0,0.105605,0.608127,0.173656,19.2908,0.0997685,10.0232,8.30081,0.44,0.00448032
44000,A_w100_T10000_centered_lr0.01_s3,0.33,0.0020202,0.25,17.0794,6.53669,0.18346,0.499778,0,0.000718165,0.00437216,0.164259,19.2108,0.11622,8.60436,7.09742,0.33,2.92295e-05
44000,A_w100_T10000_centered_lr0.01_s4,0.48,0.0020202,0.43,18.2483,6.52652,0.189271,0.505687,0,0.0297223,1.21461,0.0244706,19.0454,0.143715,6.95819,5.33666,0.48,0.00782966
44000,A_w100_T10000_centered_lr0.01_s5,0.23,0.00222222,0.16,16.6126,5.74688,0.188574,0.502212,0,1.78399e-06,3.1772e-05,0.0561496,19.1879,0.122422,8.16849,7.44044,0.23,2.01126e-07
44000,A_w100_T10000_centered_lr0.01_s6,0.57,0.00343434,0.46,14.6968,4.87628,0.19596,0.505737,0,0.0775395,0.269253,0.28798,18.8262,0.148604,6.7293,4.88129,0.57,0.00147662
44000,A_w100_T10000_centered_lr0.01_s7,0.43,0.000606061,0.39,16.3111,6.22347,0.185029,0.504556,0,0.00730877,0.033623,0.217374,19.2074,0.131517,7.60356,6.50359,0.43,0.000273364
44000,A_w100_T10000_centered_lr0.01_s8,0.36,0.0010101,0.28,16.1393,5.50636,0.188239,0.50298,0,1.20453e-06,4.8103e-05,0.0250406,19.16,0.116154,8.60927,6.93901,0.36,3.22913e-07
44000,A_w100_T10000_centered_lr0.01_s9,0.51,0.00242424,0.43,16.0021,5.32979,0.18978,0.507212,0,0.0419482,0.0764581,0.548643,19.0393,0.137739,7.26013,5.85597,0.51,0.000471159
45000,A_w100_T10000_centered_lr0.01_s0,0.39,0.000808081,0.32,16.7888,6.04385,0.186833,0.506869,0,0.000148164,0.00261364,0.0566888,19.2003,0.113848,8.78365,7.2094,0.39,1.80012e-05
45000,A_w100_T10000_centered_lr0.01_s1,0.25,0.00282828,0.2,16.8334,5.81762,0.18515,0.500091,0,4.92365e-05,0.00010132,0.485949,19.2798,0.114721,8.71683,7.39619,0.25,8.10701e-07
45000,A_w100_T10000_centered_lr0.01_s2,0.44,0.000606061,0.43,14.5559,5.83734,0.181656,0.502485,0,0.00378251,0.159008,0.0237882,19.2896,0.0999276,10.0072,8.24853,0.44,0.00102985
45000,A_w100_T10000_centered_lr0.01_s3,0.33,0.0020202,0.24,17.0937,6.54058,0.18346,0.499778,0,8.38391e-05,0.000552007,0.151881,19.2106,0.116225,8.60401,7.09781,0.33,3.9915e-06
45000,A_w100_T10000_centered_lr0.01_s4,0.49,0.0020202,0.42,18.2998,6.54447,0.189471,0.505687,0,0.0431521,0.451334,0.09561,19.0384,0.144661,6.91272,5.24026,0.49,0.00295599
45000,A_w100_T10000_centered_lr0.01_s5,0.23,0.00181818,0.15,16.6269,5.75052,0.188574,0.502212,0,5.04417e-06,3.19756e-05,0.15775,19.1879,0.12242,8.16859,7.44046,0.23,2.11416e-07
45000,A_w100_T10000_centered_lr0.01_s6,0.58,0.00343434,0.46,14.7282,4.87822,0.196006,0.505737,0,0.000730386,0.0410305,0.017801,18.8254,0.148846,6.71833,4.77633,0.58,0.000206625
45000,A_w100_T10000_centered_lr0.01_s7,0.43,0.000606061,0.37,16.331,6.23163,0.185036,0.504556,0,0.000650997,0.00463467,0.140462,19.2069,0.131524,7.60318,6.49788,0.43,3.88465e-05
45000,A_w100_T10000_centered_lr0.01_s8,0.36,0.0010101,0.28,16.154,5.50963,0.188237,0.50298,0,1.60193e-06,2.30614e-05,0.0694637,19.1601,0.116143,8.6101,6.93966,0.36,1.55774e-07
45000,A_w100_T10000_centered_lr0.01_s9,0.48,0.00242424,0.43,16.0035,5.33249,0.189796,0.507212,0,0.000352305,0.00217014,0.162342,19.0387,0.137821,7.25576,5.53094,0.48,1.24914e-05
46000,A_w100_T10000_centered_lr0.01_s0,0.38,0.000808081,0.32,16.8029,6.04807,0.186835,0.506869,0,5.07584e-05,0.000689699,0.073595,19.2002,0.11385,8.7835,7.32173,0.38,4.28245e-06
46000,A_w100_T10000_centered_lr0.01_s1,0.25,0.00282828,0.2,16.8448,5.82152,0.185147,0.500091,0,1.2181e-06,3.06279e-05,0.039771,19.2799,0.114705,8.718,7.39718,0.25,1.72787e-07
46000,A_w100_T10000_centered_lr0.01_s2,0.44,0.000606061,0.43,14.5806,5.85301,0.181664,0.502485,0,0.0597848,0.157011,0.380768,19.2887,0.0999843,10.0016,8.206,0.44,0.00128935
46000,A_w100_T10000_centered_lr0.01_s3,0.32,0.0020202,0.23,17.1076,6.54513,0.183459,0.499778,0,2.03278e-06,8.44249e-05,0.0240779,19.2107,0.116221,8.60432,7.19572,0.32,5.05775e-07
46000,A_w100_T10000_centered_lr0.01_s4,0.47,0.0020202,0.42,18.295,6.55143,0.189577,0.505838,0,0.00327224,0.145259,0.0225268,19.0346,0.145043,6.89451,5.40765,0.47,0.000844293
46000,A_w100_T10000_centered_lr0.01_s5,0.22,0.00181818,0.15,16.6415,5.75438,0.188573,0.502212,0,1.7914e-06,2.47301e-05,0.0724378,19.1879,0.122418,8.16874,7.51208,0.22,1.45825e-07
46000,A_w100_T10000_centered_lr0.01_s6,0.56,0.00363636,0.44,14.7718,4.88005,0.196028,0.505505,0,0.00679816,0.0293912,0.231299,18.8249,0.148981,6.71226,4.93383,0.56,0.000164323
46000,A_w100_T10000_centered_lr0.01_s7,0.43,0.000606061,0.37,16.3404,6.23449,0.185038,0.504556,0,2.8629e-05,0.000909598,0.0314744,19.2067,0.131527,7.60299,6.49531,0.43,6.76711e-06
46000,A_w100_T10000_centered_lr0.01_s8,0.36,0.00121212,0.27,16.1688,5.51329,0.188235,0.50298,0,5.76781e-07,2.07042e-05,0.0278581,19.1602,0.116133,8.61084,6.9402,0.36,1.33255e-07
46000,A_w100_T10000_centered_lr0.01_s9,0.48,0.00242424,0.43,16.0103,5.33439,0.189798,0.507212,0,0.000104194,0.000494636,0.210648,19.0385,0.137852,7.25416,5.52992,0.48,1.97941e-06
47000,A_w100_T10000_centered_lr0.01_s0,0.38,0.0010101,0.31,16.8149,6.05091,0.186832,0.506869,0,4.94884e-05,0.000304541,0.162502,19.2002,0.113847,8.78368,7.32216,0.38,2.05729e-06
47000,A_w100_T10000_centered_lr0.01_s1,0.25,0.00282828,0.2,16.856,5.82522,0.185145,0.500091,0,1.82424e-06,3.68296e-05,0.0495319,19.28,0.11469,8.71918,7.39812,0.25,1.97304e-07
47000,A_w100_T10000_centered_lr0.01_s2,0.44,0.000606061,0.43,14.5793,5.85531,0.181666,0.502485,0,0.00287807,0.0377899,0.0761599,19.2884,0.100005,9.99947,8.18524,0.44,0.000249113
47000,A_w100_T10000_centered_lr0.01_s3,0.32,0.0020202,0.24,17.123,6.54943,0.183457,0.499778,0,1.63599e-06,3.71166e-05,0.0440771,19.2107,0.116217,8.60462,7.19614,0.32,2.32609e-07
47000,A_w100_T10000_centered_lr0.01_s4,0.46,0.00222222,0.41,18.2865,6.55197,0.189629,0.505838,0,0.00258838,0.0666738,0.0388215,19.0331,0.145243,6.88503,5.45618,0.46,0.000366349
47000,A_w100_T10000_centered_lr0.01_s5,0.22,0.00181818,0.15,16.6555,5.75788,0.188572,0.502212,0,8.06369e-06,3.08386e-05,0.26148,19.188,0.122415,8.16891,7.51207,0.22,2.10044e-07
47000,A_w100_T10000_centered_lr0.01_s6,0.55,0.00363636,0.45,14.7769,4.87675,0.196038,0.505505,0,0.00431995,0.0140093,0.308363,18.8247,0.149041,6.70955,5.09326,0.55,7.49249e-05
47000,A_w100_T10000_centered_lr0.01_s7,0.42,0.000606061,0.36,16.3496,6.23669,0.185038,0.504556,0,2.20577e-05,0.000256442,0.0860145,19.2066,0.131519,7.60345,6.57774,0.42,1.88814e-06
47000,A_w100_T10000_centered_lr0.01_s8,0.36,0.00121212,0.27,16.1833,5.51683,0.188233,0.50298,0,3.47609e-07,1.83795e-05,0.0189129,19.1603,0.116123,8.61154,6.94069,0.36,1.18691e-07
47000,A_w100_T10000_centered_lr0.01_s9,0.48,0.00242424,0.43,16.0183,5.33636,0.189796,0.507212,0,3.57321e-05,0.000126793,0.281815,19.0385,0.137852,7.25417,5.52986,0.48,5.87047e-07
48000,A_w100_T10000_centered_lr0.01_s0,0.38,0.0010101,0.32,16.8267,6.0543,0.186831,0.506869,0,2.1987e-06,5.79827e-05,0.03792,19.2002,0.113845,8.78385,7.32233,0.38,3.73294e-07
48000,A_w100_T10000_centered_lr0.01_s1,0.25,0.00282828,0.2,16.8672,5.82882,0.185142,0.50002,0,1.99646e-05,6.07971e-05,0.32838,19.2801,0.114673,8.72042,7.39914,0.25,3.96234e-07
48000,A_w100_T10000_centered_lr0.01_s2,0.44,0.000606061,0.43,14.6024,5.86218,0.18167,0.502485,0,0.0587766,0.112927,0.520483,19.288,0.100046,9.99545,8.16748,0.44,0.000881421
48000,A_w100_T10000_centered_lr0.01_s3,0.32,0.0020202,0.24,17.1387,6.55378,0.183456,0.499778,0,1.12498e-05,5.6836e-05,0.197935,19.2108,0.116213,8.60491,7.19651,0.32,4.03759e-07
48000,A_w100_T10000_centered_lr0.01_s4,0.47,0.00222222,0.41,18.2981,6.56077,0.189669,0.505838,0,0.0174991,0.0680329,0.257216,19.0321,0.145318,6.88147,5.3944,0.47,0.000422585
48000,A_w100_T10000_centered_lr0.01_s5,0.22,0.0020202,0.14,16.6697,5.76163,0.188571,0.502212,0,6.74962e-07,1.87394e-05,0.0360184,19.188,0.122414,8.16903,7.51205,0.22,1.13291e-07
48000,A_w100_T10000_centered_lr0.01_s6,0.55,0.00363636,0.43,14.7944,4.87966,0.196042,0.505505,0,0.000151791,0.00295658,0.05134,18.8246,0.149086,6.70752,5.09048,0.55,1.49374e-05
48000,A_w100_T10000_centered_lr0.01_s7,0.42,0.0010101,0.32,16.3597,6.23924,0.185036,0.504556,0,1.25484e-05,7.80037e-05,0.160869,19.2066,0.131504,7.60435,6.57765,0.42,6.06129e-07
48000,A_w100_T10000_centered_lr0.01_s8,0.35,0.00141414,0.26,16.1976,5.52036,0.188231,0.50298,0,6.37883e-07,1.76863e-05,0.0360664,19.1604,0.116114,8.61224,7.01745,0.35,1.12865e-07
48000,A_w100_T10000_centered_lr0.01_s9,0.48,0.00262626,0.43,16.0268,5.33864,0.189795,0.507212,0,1.82652e-06,7.35755e-05,0.0248252,19.0385,0.137853,7.25411,5.52973,0.48,2.88188e-07
49000,A_w100_T10000_centered_lr0.01_s0,0.37,0.0010101,0.32,16.8389,6.05792,0.18683,0.506869,0,5.63645e-07,3.26793e-05,0.0172478,19.2002,0.113843,8.78403,7.41021,0.37,2.01579e-07
49000,A_w100_T10000_centered_lr0.01_s1,0.25,0.00282828,0.2,16.8782,5.8327,0.185139,0.50002,0,1.55199e-05,5.0162e-05,0.309396,19.2801,0.114657,8.72164,7.40011,0.25,3.30847e-07
49000,A_w100_T10000_centered_lr0.01_s2,0.44,0.000606061,0.43,14.6074,5.86203,0.181675,0.502485,0,0.00037776,0.00745455,0.050675,19.2877,0.100101,9.98995,8.15526,0.44,4.41399e-05
49000,A_w100_T10000_centered_lr0.01_s3,0.32,0.0020202,0.24,17.155,6.55848,0.183454,0.499778,0,1.04694e-06,3.52783e-05,0.0296764,19.2108,0.116209,8.60517,7.19687,0.32,2.08299e-07
49000,A_w100_T10000_centered_lr0.01_s4,0.45,0.0020202,0.41,18.293,6.56288,0.189687,0.505838,0,0.00249952,0.0209058,0.119561,19.0317,0.145332,6.88082,5.32954,0.45,0.000118858
49000,A_w100_T10000_centered_lr0.01_s5,0.21,0.0020202,0.14,16.6837,5.7653,0.18857,0.502212,0,1.13412e-05,3.96859e-05,0.285774,19.1881,0.12241,8.16929,7.56246,0.21,2.99864e-07
49000,A_w100_T10000_centered_lr0.01_s6,0.55,0.00363636,0.42,14.8048,4.87889,0.196039,0.505505,0,1.83553e-05,0.000469009,0.0391363,18.8247,0.149099,6.70696,5.08942,0.55,2.40009e-06
49000,A_w100_T10000_centered_lr0.01_s7,0.41,0.0010101,0.3,16.3706,6.24187,0.185034,0.504556,0,3.48261e-05,9.92028e-05,0.351059,19.2067,0.131486,7.60536,6.48576,0.41,8.16216e-07
49000,A_w100_T10000_centered_lr0.01_s8,0.35,0.00141414,0.26,16.2125,5.52402,0.188229,0.50298,0,3.81374e-06,2.59429e-05,0.147006,19.1605,0.116104,8.61296,7.01798,0.35,1.7944e-07
49000,A_w100_T10000_centered_lr0.01_s9,0.48,0.00282828,0.42,16.0346,5.34081,0.189793,0.507212,0,1.92131e-06,9.27448e-05,0.0207161,19.0385,0.137853,7.25409,5.52969,0.48,3.79694e-07
50000,A_w100_T10000_centered_lr0.01_s0,0.37,0.0010101,0.32,16.8508,6.06107,0.186828,0.506869,0,7.31851e-06,4.69979e-05,0.15572,19.2003,0.11384,8.78427,7.41045,0.37,2.85946e-07
50000,A_w100_T10000_centered_lr0.01_s1,0.25,0.00282828,0.19,16.8895,5.83661,0.185137,0.50002,0,2.10869e-05,7.79509e-05,0.270516,19.2802,0.114642,8.72283,7.40109,0.25,4.91995e-07
50000,A_w100_T10000_centered_lr0.01_s2,0.44,0.000606061,0.43,14.6182,5.86589,0.181676,0.502485,0,0.00213973,0.0075133,0.284793,19.2877,0.100123,9.98772,8.14831,0.44,5.85027e-05
50000,A_w100_T10000_centered_lr0.01_s3,0.32,0.0020202,0.24,17.1708,6.56291,0.183453,0.499606,0,2.64164e-06,4.12142e-05,0.0640954,19.2109,0.116206,8.60542,7.19718,0.32,2.42146e-07
50000,A_w100_T10000_centered_lr0.01_s4,0.45,0.0020202,0.41,18.2975,6.56268,0.189699,0.505838,0,0.000375189,0.0079972,0.0469151,19.0313,0.14536,6.87948,5.3286,0.45,5.03317e-05
50000,A_w100_T10000_centered_lr0.01_s5,0.21,0.0020202,0.14,16.6967,5.76855,0.188569,0.502212,0,1.09455e-06,2.68122e-05,0.0408228,19.1881,0.122407,8.16946,7.56237,0.21,1.55185e-07
50000,A_w100_T10000_centered_lr0.01_s6,0.55,0.00363636,0.42,14.8153,4.87959,0.196037,0.505505,0,1.16454e-05,0.000305161,0.0381616,18.8247,0.149106,6.70664,5.08895,0.55,1.36386e-06
50000,A_w100_T10000_centered_lr0.01_s7,0.41,0.0010101,0.29,16.3812,6.24468,0.185032,0.504556,0,2.42926e-06,4.07709e-05,0.0595833,19.2067,0.13147,7.60632,6.48597,0.41,2.78477e-07
50000,A_w100_T10000_centered_lr0.01_s8,0.35,0.00181818,0.25,16.2273,5.52788,0.188227,0.50298,0,1.14948e-06,2.0973e-05,0.0548077,19.1607,0.116094,8.6137,7.0185,0.35,1.34096e-07
50000,A_w100_T10000_centered_lr0.01_s9,0.48,0.00282828,0.42,16.0447,5.34366,0.189792,0.507212,0,1.33458e-05,5.3766e-05,0.248221,19.0385,0.137853,7.25412,5.52964,0.48,2.67464e-07
51000,A_w100_T10000_centered_lr0.01_s0,0.4,0.000808081,0.33,18.3255,6.58424,0.187494,0.508727,0,3.31258,13.5371,0.244705,19.1738,0.115926,8.62618,8.35292,0.4,0.119437
51000,A_w100_T10000_centered_lr0.01_s1,0.3,0.00161616,0.24,15.9468,5.61537,0.185792,0.501394,0,0.268523,4.16831,0.06442,19.2668,0.118481,8.44018,7.80941,0.3,0.0327582
51000,A_w100_T10000_centered_lr0.01_s2,0.45,0.00040404,0.42,14.6705,5.3895,0.181606,0.502879,0,0.168194,8.03239,0.0209395,19.29,0.101999,9.80402,7.65599,0.45,0.0698708
