step,run_id,loss
92000,A_w100_T10000_centered_lr0.01_s5,0.00560026
92000,A_w100_T10000_centered_lr0.01_s6,0.130888
92000,A_w100_T10000_centered_lr0.01_s7,0.0390229
92000,A_w100_T10000_centered_lr0.01_s8,0.04612
92000,A_w100_T10000_centered_lr0.01_s9,0.050228
93000,A_w100_T10000_centered_lr0.01_s0,0.021709
93000,A_w100_T10000_centered_lr0.01_s1,0.00889931
93000,A_w100_T10000_centered_lr0.01_s2,0.0421208
93000,A_w100_T10000_centered_lr0.01_s3,0.00263477
93000,A_w100_T10000_centered_lr0.01_s4,0.0025299
93000,A_w100_T10000_centered_lr0.01_s5,0.000780223
93000,A_w100_T10000_centered_lr0.01_s6,0.0553714
93000,A_w100_T10000_centered_lr0.01_s7,0.0103703
93000,A_w100_T10000_centered_lr0.01_s8,0.0096406
93000,A_w100_T10000_centered_lr0.01_s9,0.00870438
94000,A_w100_T10000_centered_lr0.01_s0,0.00955525
94000,A_w100_T10000_centered_lr0.01_s1,0.00265927
94000,A_w100_T10000_centered_lr0.01_s2,0.0276735
94000,A_w100_T10000_centered_lr0.01_s3,0.000756765
94000,A_w100_T10000_centered_lr0.01_s4,0.000391515
94000,A_w100_T10000_centered_lr0.01_s5,0.000122682
94000,A_w100_T10000_centered_lr0.01_s6,0.0170754
94000,A_w100_T10000_centered_lr0.01_s7,0.00335604
94000,A_w100_T10000_centered_lr0.01_s8,0.00207258
94000,A_w100_T10000_centered_lr0.01_s9,0.00159917
95000,A_w100_T10000_centered_lr0.01_s0,0.00312935
95000,A_w100_T10000_centered_lr0.01_s1,0.000476778
95000,A_w100_T10000_centered_lr0.01_s2,0.0174035
95000,A_w100_T10000_centered_lr0.01_s3,0.000248006
95000,A_w100_T10000_centered_lr0.01_s4,6.71455e-05
95000,A_w100_T10000_centered_lr0.01_s5,2.48705e-05
95000,A_w100_T10000_centered_lr0.01_s6,0.00454807
95000,A_w100_T10000_centered_lr0.01_s7,0.00106756
95000,A_w100_T10000_centered_lr0.01_s8,0.000375582
95000,A_w100_T10000_centered_lr0.01_s9,0.000328738
96000,A_w100_T10000_centered_lr0.01_s0,0.00072672
96000,A_w100_T10000_centered_lr0.01_s1,0.000120549
96000,A_w100_T10000_centered_lr0.01_s2,0.01225
96000,A_w100_T10000_centered_lr0.01_s3,3.99056e-05
96000,A_w100_T10000_centered_lr0.01_s4,1.06172e-05
96000,A_w100_T10000_centered_lr0.01_s5,4.76324e-06
96000,A_w100_T10000_centered_lr0.01_s6,0.00132437
96000,A_w100_T10000_centered_lr0.01_s7,0.000277815
96000,A_w100_T10000_centered_lr0.01_s8,7.60824e-05
96000,A_w100_T10000_centered_lr0.01_s9,5.72786e-05
97000,A_w100_T10000_centered_lr0.01_s0,0.000301369
97000,A_w100_T10000_centered_lr0.01_s1,2.30844e-05
97000,A_w100_T10000_centered_lr0.01_s2,0.00615379
97000,A_w100_T10000_centered_lr0.01_s3,1.11114e-05
97000,A_w100_T10000_centered_lr0.01_s4,2.69071e-06
97000,A_w100_T10000_centered_lr0.01_s5,1.12912e-06
97000,A_w100_T10000_centered_lr0.01_s6,0.000866393
97000,A_w100_T10000_centered_lr0.01_s7,9.82666e-05
97000,A_w100_T10000_centered_lr0.01_s8,1.2624e-05
97000,A_w100_T10000_centered_lr0.01_s9,1.08994e-05
98000,A_w100_T10000_centered_lr0.01_s0,0.000147473
98000,A_w100_T10000_centered_lr0.01_s1,5.63397e-06
98000,A_w100_T10000_centered_lr0.01_s2,0.0037214
98000,A_w100_T10000_centered_lr0.01_s3,2.83581e-06
98000,A_w100_T10000_centered_lr0.01_s4,9.19958e-07
98000,A_w100_T10000_centered_lr0.01_s5,5.56317e-07
98000,A_w100_T10000_centered_lr0.01_s6,0.000401474
98000,A_w100_T10000_centered_lr0.01_s7,3.64846e-05
98000,A_w100_T10000_centered_lr0.01_s8,1.71601e-06
98000,A_w100_T10000_centered_lr0.01_s9,1.70612e-06
99000,A_w100_T10000_centered_lr0.01_s0,5.72221e-05
99000,A_w100_T10000_centered_lr0.01_s1,1.39582e-06
99000,A_w100_T10000_centered_lr0.01_s2,0.00238655
99000,A_w100_T10000_centered_lr0.01_s3,9.00846e-07
99000,A_w100_T10000_centered_lr0.01_s4,4.55804e-07
99000,A_w100_T10000_centered_lr0.01_s5,5.10172e-07
99000,A_w100_T10000_centered_lr0.01_s6,0.00014749
99000,A_w100_T10000_centered_lr0.01_s7,1.39922e-05
99000,A_w100_T10000_centered_lr0.01_s8,7.14334e-07
99000,A_w100_T10000_centered_lr0.01_s9,3.72438e-07
100000,A_w100_T10000_centered_lr0.01_s0,2.90172e-05
100000,A_w100_T10000_centered_lr0.01_s1,5.656e-07
100000,A_w100_T10000_centered_lr0.01_s2,0.00103952
100000,A_w100_T10000_centered_lr0.01_s3,3.47571e-07
100000,A_w100_T10000_centered_lr0.01_s4,3.50188e-07
100000,A_w100_T10000_centered_lr0.01_s5,4.49445e-07
100000,A_w100_T10000_centered_lr0.01_s6,5.57017e-05
100000,A_w100_T10000_centered_lr0.01_s7,6.14083e-06
100000,A_w100_T10000_centered_lr0.01_s8,5.73606e-07
100000,A_w100_T10000_centered_lr0.01_s9,2.92098e-07
