zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-1.6391891194611736,1.5195409839144007,3.781339847452695,0.200625,-1.3981678431959628,1.0216308727783932,2.698953180703146,0.18641845703125,0.5051732618145223,0.5359519146698932,0.0026044637295251916,-0.01309394862576823,0.015046512871928491,2.870171030566748,-0.029206886837782803,0.05862097614036752,-1.3705223325574554,1.5773137932685657,0.30842011800475766,0.7903713062606821,0.8023857012344524,0.29047223925590515,0.9106000065803528,0.802385701437015,0.41677618345914835,0.05402115433826229,0.47079733779740446,6.161737786669619e-15,0.31720703125,0.31720703125,0.20130859375,0.44859375,0.026238018274307256,0,0.0,2.0,0.191118269828685,0,11,625,ref,9106,0.9106,5.557755470275879,1.7184793949127197,,,3b4695bf09ef10e92a583391380fedcfc428728963f9e04c1592840e599c5e76,,13.202670948929153,1065120,1094780,1,P06c_k1,16
-1.8145866219175084,1.5807082117922049,3.807246386722017,0.18115234375,-1.5337455637892878,1.0561625989251286,2.7232689403731167,0.16573974609375003,0.5501147457958196,0.5667355301286949,-0.0013708405562329845,-0.014284933817130334,0.015138803035451807,2.9619797953365437,-0.036635339352069425,0.06034286787146247,-1.4999527020224173,1.5905641681463014,0.3189004364381658,0.8075631350844555,0.8136427629808896,0.3990098237991333,0.8955000042915344,0.8136427597538568,0.43242886453145496,0.043015537910724364,0.4754444024421842,4.884981308350689e-15,0.31390625,0.31390625,0.201328125,0.44185546875,0.02899237275123596,0,0.0,2.0,0.177360010253245,0,12,625,ref,8955,0.8955,4.540774822235107,1.4297298192977905,,,da83de4f05a8245792fa979197bd1b14c96f72adba297a06988107382c8ef982,,14.051004301989451,1095748,1094800,1,P06c_k1,16
-1.8591906362511474,1.5570292974140985,3.6669667349658623,0.17431640625,-1.6353665019088326,1.0950044968389059,2.9043037954638145,0.17077880859375,0.6018016537528951,0.6042972964098972,-0.0070641020653673696,-0.015201190420413964,0.015584367458523771,3.0465699298676947,-0.04276152966500377,0.06537555683409747,-1.5999382138702154,1.644004363586915,0.3228711837059932,0.8198011766863407,0.8116724753216841,0.3369170129299164,0.8960999846458435,0.8116724690294359,0.42654352936944717,0.048990629760014996,0.4755341591294661,3.941291737419306e-15,0.31826171875,0.31826171875,0.20138671875,0.442265625,0.029643827676773073,0,0.0,2.0,0.2222243754189999,0,13,625,ref,8961,0.8961,4.364626884460449,1.6560581922531128,,,45d556ae145d52863e2c259e7ee8bd73bba4a3674389e3f60bf23037620ab223,,14.87827683496289,1034624,1094800,1,P06c_k1,16
-1.7497525254453006,1.5935373387572065,4.258856645951554,0.20509765625,-1.6394452147075418,1.1209280924237175,3.03425990562646,0.178427734375,0.614552461585862,0.6475307441326614,-0.0056034173338502325,-0.015199261130461399,0.015905126688738662,3.1286622498817565,-0.04615657726651989,0.06987178934399646,-1.6031356292305643,1.6824015826946153,0.3302536277945849,0.8301551909254052,0.8300620560685639,0.3344360589981079,0.8913000226020813,0.8300620561360847,0.43906486923732435,0.04101009853296081,0.4800749677702791,6.050715484207103e-15,0.30638671875,0.30638671875,0.19376953125,0.431640625,0.030782818794250492,0,0.0,2.0,0.18945076487131182,0,14,625,ref,8913,0.8913,4.292144298553467,1.2903131246566772,,,affa10b874ff63608a31bd9c8ca6ed24e2bc842e07e6d419d780ac3d10a3be41,,15.770720602944493,1019500,1094800,1,P06c_k1,16
-1.7227497997233387,1.6145330400274691,4.083018787594309,0.21271484375,-1.708401405648984,1.1564799118338684,3.232534962006784,0.1715869140625,0.6602377082979954,0.6832188774998391,-0.006010799322563466,-0.01580609616066821,0.016435854691591204,3.2156910523585633,-0.050196662028320134,0.07336018722371854,-1.6693385666415899,1.7399579713432463,0.36258048850118163,0.8387664437616692,0.8549538785254117,0.3384511470794678,0.9085000157356262,0.8549538775614929,0.45126597131945567,0.036927214423545546,0.4881931857430049,3.7192471324942744e-15,0.2977734375,0.2977734375,0.1888671875,0.41853515625,0.03244679570198059,0,0.0,2.0,0.21346772794425528,0,15,625,ref,9085,0.9085,4.837031841278076,1.5225520133972168,,,8a876ff5005426f3f06655ac830979f62daf41e113b5a69724883657c26ff0b4,,16.643194852978922,1065132,1094800,1,P06c_k1,16
-1.837503507279502,1.55174073729638,3.4783730568484486,0.17861328125,-1.7216564338283677,1.1694386060601094,3.185104474623786,0.16927246093750004,0.6577623714225058,0.7124203360482677,-0.002596054126962624,-0.015950701929128702,0.016235629106677255,3.2920810223854904,-0.05544125774991698,0.07552676630677804,-1.6893962608653845,1.7204582712412309,0.37560146397378097,0.850011500429883,0.8341853966214694,0.3718286454677582,0.8877000212669373,0.834185396473622,0.4402257395714074,0.03955845434607769,0.47978419391749066,5.551115123125783e-15,0.3044921875,0.3044921875,0.1934375,0.42876953125,0.030194777250289916,0,0.0,2.0,0.2158429815817617,0,16,625,ref,8877,0.8877,4.702720642089844,1.3903688192367554,8794,0.8794,8d40f77a521434c21913c5a5f8a7971ea1e975ae4126b7ff6ee56f107dc4b73c,,18.671183940954506,1095764,1094816,4,P06c_k1,16
-2.0516845991146706,1.6409402099856447,3.9287425470700703,0.17173828125,-1.8523039195558426,1.2023884635865172,3.1955604987491415,0.15918212890625,0.6986364777997579,0.7411045441067122,0.0059969954594745415,-0.01697078055602816,0.016192700244261938,3.362543552457116,-0.06309021261637099,0.08029022413549874,-1.8015398381879026,1.7206128314831177,0.3713164277324607,0.8631526785367487,0.8561992081417702,0.34860342741012573,0.9020000100135803,0.85619920836878,0.44508915235639335,0.04176855193972599,0.48685770429611724,2.1094237467877974e-15,0.2965234375,0.2965234375,0.188125,0.4158984375,0.03680018782615662,0,0.0,2.0,0.20310666831430876,0,17,625,ref,9020,0.902,4.74307107925415,1.2265732288360596,8979,0.8979,593fc1d1d99fe829ef2258b811f0576b419c1b05fbd38c0c1a755fc40a17dc39,,20.199148113955744,1034648,1094816,2,P06c_k1,16
-2.138219544572759,1.65907505984476,3.7819121183111677,0.157421875,-1.9224174944892127,1.2263699880884096,3.1584166092479196,0.15518798828125,0.7273353106229896,0.7781033805724792,-0.0014553435115033414,-0.017676567917573206,0.016135415616480808,3.4300516302327075,-0.07003664846997708,0.08348707299369683,-1.880785586990628,1.7165574679268196,0.4094640019260436,0.875211057012219,0.8495022330305073,0.3649882674217224,0.8934000134468079,0.8495022234332282,0.4410998287758298,0.04476328360161915,0.48586311237745,1.0547118733938987e-15,0.2990234375,0.2990234375,0.1901171875,0.4199609375,0.030517941713333132,0,0.0,2.0,0.20240161052539551,0,18,625,ref,8934,0.8934,4.463397026062012,1.4809935092926025,8958,0.8958,2e2f67a2d9ccea2b06b29bab14e943277d4aa8901263de4af86d6f3afe681de0,,21.97666465200018,1019524,1094816,3,P06c_k1,16
-2.207237808630184,1.6908382760875709,4.034439003630081,0.160625,-2.0404488094839053,1.258605760502905,3.1345549777110073,0.14142578125000002,0.7745159748636895,0.8125273435365866,-0.002954858029181047,-0.018802449661499375,0.016013672101340415,3.50482153499184,-0.078605846487917,0.0851939075484614,-2.0046876472599173,1.7037013079870502,0.3837787454001269,0.8823055685777225,0.8684109919634647,0.3749915659427643,0.9031999707221985,0.8684109890309628,0.45439121312690467,0.036379881758946,0.4907710948858474,3.2751579226442118e-15,0.2908203125,0.2908203125,0.18517578125,0.4104296875,0.03151971697807312,0,0.0,2.0,0.20763694062481106,0,19,625,ref,9032,0.9032,3.9894216060638428,1.5407038927078247,9046,0.9046,06d790e3c96100c0d09e6e05ea7e0d67d1c556227b1dafc0a6e9a8964225ce66,,23.370729794958606,1065156,1094816,3,P06c_k1,16
-2.275447076398004,1.7043106060933155,4.228580891939972,0.15037109375,-2.1385795059956227,1.3170095801658688,3.71029716119335,0.1467431640625,0.867205717425485,0.8553607732535391,0.011947743569653446,-0.019615140642766128,0.01726886915854856,3.5723058362670446,-0.08424452404055045,0.09076581093521818,-2.0935766106449663,1.8380173121101941,0.39860321490779316,0.8919821377874898,0.8651826746854931,0.3790416121482849,0.8870999813079834,0.8651826717413497,0.4519206636882436,0.03949557269105755,0.4914162363793027,1.609823385706477e-15,0.292734375,0.292734375,0.18638671875,0.4131640625,0.034072524309158324,0,0.0,2.0,0.24846650366828602,0,20,625,ref,8871,0.8871,4.416682720184326,1.515433669090271,8971,0.8971,18531495c2c98148ed55274b293ed7e50059e82918e07fa97ed21ac6a9d77f97,,24.753133185906336,1095924,1094816,4,P06c_k1,16
-2.4075740927379115,1.7411335203062173,4.186551509243384,0.14169921875,-2.1818606752977208,1.3390956714787863,3.8282496290425803,0.1474658203125,0.9034638471136845,0.8832225043958202,0.006490865863715678,-0.020075674602594757,0.01756388203390992,3.63647588813823,-0.09139277931535617,0.09419899769116157,-2.147900957047925,1.8726405311313183,0.4079899711445324,0.9014630523116439,0.8691728151217103,0.37112608551979065,0.8991000056266785,0.8691728176071775,0.45361198233410904,0.039200740221220276,0.492812722555331,1.6653345369377348e-15,0.2916796875,0.2916796875,0.1848046875,0.41166015625,0.03277090787887574,0,0.0,2.0,0.2754108315091062,0,21,625,ref,8991,0.8991,4.596384525299072,1.6989130973815918,,,18578eea8590e1d20b3d78448d3cd3711e1018c5660d8456daa335f6d1c4e17e,,26.041637076996267,1034816,1094816,24,P06c_k1,16
-2.3057153200251457,1.7401463462456805,4.321603988068065,0.16380859375,-2.2301390065375304,1.3655110155770684,3.929455039325443,0.14565185546874998,0.9328902338386297,0.9191643302647314,0.01256576955895433,-0.020403836859147578,0.017843229687958224,3.7085141050804475,-0.09723470213706605,0.09780421946414297,-2.187359103363156,1.9042962149267113,0.40239464853528206,0.9174716250034849,0.892688180062687,0.33772793412208557,0.902400016784668,0.8926881813630462,0.4652319298795659,0.02841091067625709,0.4936428405558237,7.216449660063518e-16,0.2784765625,0.2784765625,0.17576171875,0.39484375,0.038864088058471684,0,0.0,2.0,0.23114756555616905,0,22,625,ref,9024,0.9024,3.9885010719299316,1.3561346530914307,,,3b0fa3d70c4310ee85463fdc65b217cf5a98251b95a961782967175a76239ff7,,28.704457814921625,1019692,1094816,2,P06c_k1,16
-2.514060766353468,1.7829906524180055,5.010104723745115,0.14890625,-2.3655717374831027,1.4099420067583361,4.250793778571924,0.13915283203124998,1.0276552071045122,0.947140969460149,0.013140285857061697,-0.02163863548410416,0.01846886523154904,3.768954656296613,-0.10451664510066622,0.10209461465515,-2.3211311155445515,1.9728279251735465,0.4284426024538499,0.9262963981002895,0.8952583715890069,0.35013261437416077,0.8747000098228455,0.895258366302587,0.46219025608849007,0.03338409998867704,0.4955743560771699,2.7755575615628914e-15,0.27880859375,0.27880859375,0.17470703125,0.394765625,0.03942323327064515,0,0.0,2.0,0.2017743161662515,0,23,625,ref,8747,0.8747,3.6091647148132324,1.2239073514938354,,,4aede6679169ab4118b3d7c73dd38c0e71ec9c4ce05ff6ad212294243ec920c9,,29.69915133691393,1065320,1094816,18,P06c_k1,16
-2.6616831903946623,1.8117081660654897,5.105051686005165,0.1471875,-2.4281568261163073,1.4371074898389693,4.40419644974284,0.14007080078125,1.0753454986217794,0.9772648505155095,0.012667588213973418,-0.02226470400427388,0.01873955596956734,3.8364507786700783,-0.11032037846278399,0.10573020199459297,-2.3910679381819633,2.004952527129247,0.5130422331269064,0.9373899337869347,0.9166991544002667,0.35438957810401917,0.8938000202178955,0.9166991540195886,0.4683973162606222,0.024645178194755455,0.4930424944553766,1.0547118733938987e-15,0.26595703125,0.26595703125,0.1677734375,0.37869140625,0.03962961435317994,0,0.0,2.0,0.16659405245659334,0,24,625,ref,8938,0.8938,4.113157749176025,1.5571361780166626,,,997cf137595ec01263e51e15d52e221beff6e3acaa31c9be71f2075ceff9fd47,,30.92773318500258,1095952,1094816,17,P06c_k1,16
-2.7262083158086625,1.822533909399618,4.586170209184618,0.13462890625,-2.4970548609077157,1.4624951711458747,4.572977476286717,0.13966552734374998,1.1300960703126897,1.0021579598118846,0.006638095500425834,-0.02294788337521532,0.019063091199916903,3.894260143111238,-0.11698655403335578,0.10688383304365646,-2.467717513613861,2.0389219621410213,0.5585431312805182,0.9436116674637001,0.9182182774541434,0.38413718342781067,0.892799973487854,0.9182182796462439,0.46812346109804126,0.026866545026162734,0.49499000612420274,1.27675647831893e-15,0.2638671875,0.2638671875,0.16716796875,0.38060546875,0.041900014877319335,0,0.0,2.0,0.2340341928953456,0,25,625,ref,8928,0.8928,4.4502644538879395,1.4743130207061768,,,f04b638b2a0678f7f32285aee22ba5c0bd8ab00effee758e71090a37e80b8444,,31.88551352394279,1034840,1094816,4,P06c_k1,16
-2.7624342307513956,1.861423470048089,4.902592136816352,0.12904296875,-2.5489602826203024,1.4870121632411706,4.705977119694889,0.13415771484375,1.1757816308293436,1.0346843219354058,0.0007392208624345753,-0.023408960744322433,0.01944240218936084,3.9572608915551677,-0.12319817083887756,0.1085690419126447,-2.5211608872049625,2.0781094670357656,0.5811786381419073,0.9511835541737415,0.9057542467408348,0.4156663715839386,0.8837000131607056,0.9057542409165762,0.4676552553269822,0.03030388855638109,0.4979591438833653,1.9984014443252818e-15,0.276640625,0.276640625,0.17345703125,0.3902734375,0.038967984914779666,0,0.0,2.0,0.20646606878769688,0,26,625,ref,8837,0.8837,3.958040237426758,1.363183617591858,,,6a6f617c6317908ae9ed0fb82306d6e2e37afe8fbc882a785788fabeeee4aef2,,32.91796506696846,1019700,1094816,10,P06c_k1,16
-2.8277449298929596,1.8228507149346809,4.237709626405284,0.12185546875,-2.6395470622259785,1.4976765659793647,4.218708122011927,0.126396484375,1.1738289912873716,1.0682568732624214,0.0009492317339486178,-0.024238674519681553,0.018355797528475905,4.016501538131804,-0.13156803963240235,0.1093607856234407,-2.6145248196093247,1.9672114209101519,0.6766952143158225,0.9596112248512904,0.9174756417179014,0.3862113356590271,0.8888999819755554,0.9174756415840238,0.47055224239510696,0.02578731672114956,0.4963395591162576,1.1102230246251565e-15,0.266953125,0.266953125,0.1665234375,0.38146484375,0.040230321884155276,0,0.0,2.0,0.19361486320921462,0,27,625,ref,8889,0.8889,5.206772804260254,1.281491994857788,,,c0426dfb9c4a48fb720a2dc4f38557ab3e8f161b1946e7ec4bff209d716edc62,,36.238288240972906,1065316,1094816,23,P06c_k1,16
-2.793531544001724,1.8436399936050232,5.0038400972538915,0.1408984375,-2.7905356289196153,1.536773620796314,4.246630488015649,0.1174072265625,1.2682163676793714,1.09636389808235,-0.002907104186309647,-0.02552972300783133,0.018628382552093283,4.0763290610090674,-0.14000491763319586,0.1126751454581928,-2.7552138797303702,1.9961702242204629,0.682758177526515,0.9711412851964317,0.9379438847990241,0.38921356201171875,0.8866999745368958,0.9379438855149783,0.4699022899562323,0.026268001622751683,0.49617029157898435,3.885780586188048e-16,0.2548046875,0.2548046875,0.1607421875,0.36701171875,0.04404224753379822,0,0.0,2.0,0.1724991634781683,0,28,625,ref,8867,0.8867,5.12932014465332,1.453794240951538,,,04d45fc76164d77da424a76fdd01b4f7ced45f02b7d68d36c44e6dc70e10373c,,39.41665542090777,1095948,1094816,23,P06c_k1,16
-2.978175968685964,1.8877976136560866,5.038326664253535,0.12271484375,-2.778158902181678,1.5351140500807454,4.126627890790553,0.11640380859374999,1.2405193634489053,1.1222914826265222,-0.006235699320119481,-0.025257205332226102,0.01841315305363122,4.131513871380893,-0.14610719981137663,0.11333365326939165,-2.733400047528694,1.9741008454761753,0.6498813576825304,0.9802516475719558,0.9208101942401845,0.3122403025627136,0.8998000025749207,0.9208101978630293,0.4719952293758891,0.025290781382904304,0.49728601075879725,3.83026943495679e-15,0.264765625,0.264765625,0.16767578125,0.38,0.04473219513893128,0,0.0,2.0,0.28784706727802783,0,29,625,ref,8998,0.8998,3.360478162765503,1.0791069269180298,,,bde776a9dd3ca9f01f89ced9b71826165359f0296840babd9544ea36325a9d32,,42.61459956795443,1034824,1094816,23,P06c_k1,16
-2.842894539097216,1.8631480218514178,3.9702413634008233,0.11919921875,-2.738718709876997,1.5254581541479204,3.808392487204945,0.11248779296875,1.1795864376793026,1.1536094861630477,-0.006173343785970955,-0.024832971720622266,0.01767219386376504,4.187989639845779,-0.15146029458381235,0.11378610578321081,-2.6952955794145725,1.8978996667948713,0.6924938543929291,0.9863729534481748,0.928775808128994,0.37538838386535645,0.88919997215271,0.9287758107692935,0.4794627637485306,0.018958075892273007,0.4984208396407994,4.163336342344337e-15,0.262578125,0.262578125,0.16505859375,0.37314453125,0.04191989898681641,0,0.0,2.0,0.2406110453964763,0,30,625,ref,8892,0.8892,4.087899684906006,1.3669239282608032,,,7cfd0819c6bf1546f810e027871c89b71c2626fafbdf47dd7e380bd9a95e594c,,45.932470093946904,1019696,1094816,23,P06c_k1,16
-2.818223870103814,1.8410649252241582,4.431704622079886,0.12025390625,-2.772640695148575,1.5428390135071033,3.870397729661769,0.11651367187500002,1.2028106573321815,1.1844050162618875,-0.006863451994498564,-0.02509220475135459,0.017822861944317838,4.242380237406105,-0.15708292340976185,0.1158562394263582,-2.7274734726683745,1.9145956805617101,0.6365231179058135,0.9924501676761657,0.9274527963181026,0.3723815381526947,0.8968999981880188,0.9274528009921778,0.4742808911346262,0.02180716454414584,0.49608805567877146,5.551115123125783e-16,0.26234375,0.26234375,0.16365234375,0.3751171875,0.0408467710018158,0,0.0,2.0,0.21676213671312217,0,31,625,ref,8969,0.8969,4.45112419128418,1.2857555150985718,,,28127af3c2f9bace12f5cbd71a6fc9164e838517054d2cc93937058176e7d094,,49.001713095000014,1065332,1094816,23,P06c_k1,16
-2.930188687768938,1.8976084142744933,3.830252012484761,0.1078515625,-2.808153273458893,1.5436289207585139,3.4714496646106228,0.10395263671874999,1.1730485694030524,1.2100462025372243,-0.00030452693818393105,-0.02517394133913975,0.017032518951302363,4.291966289470273,-0.16351851185783745,0.11728053639146642,-2.7422819783173704,1.8336074471358794,0.6402812222133383,1.0007741289090477,0.9253628047800158,0.44326069951057434,0.8845999836921692,0.9253628028836102,0.47721872659240255,0.020467672930994208,0.4976863995233976,8.326672684688674e-16,0.2625,0.2625,0.16333984375,0.37693359375,0.040219259262084965,0,0.0,2.0,0.25268275251494304,0,32,625,ref,8846,0.8846,3.967571496963501,1.3226393461227417,,,b56cc5af770b81f7d1196755cfab806e73c2887a59c4e37cccfaec0748934190,,52.27894698490854,1095964,1094816,23,P06c_k1,16
