arm,seed,task,cap_on,med_K_l1,med_K_l2,med_U_l1,med_U_l2,med_b1,med_b2,med_d_l1,med_d_l2,med_gate_mean_l1,med_gate_mean_l2,med_gate_rms_l1,med_gate_rms_l2,med_lowgate_l1,med_lowgate_l2,med_pplus_l1,med_pplus_l2,med_q_l1,med_q_l2,med_row_mean_l1,med_row_mean_l2,med_row_norm_l1,med_row_norm_l2,med_sigma_l1,med_sigma_l2,med_v_norm_l1,med_v_norm_l2,med_wt_norm_l1,med_wt_norm_l2,med_zbar_l1,med_zbar_l2,memo_acc,online_acc,rem_par,rem_perp,rows_par,rows_perp
cap_perp,6,88,1,3.0147806292396453,3.780383111817981,2.6092761754989624,5.54897665977478,0.17082420736551285,-0.34475965797901154,-1.39518612430784,-1.9484095981438692,0.2261125672542039,0.1243750014497588,0.364235106846882,0.1918628278052163,0.32875,0.0,0.0625,0.027083333333333334,-0.4120049466702631,-0.7302884219994881,-0.010954149089452497,0.03644018328050151,3.466155227186041,7.384356206890818,1.6947992600099253,2.860860525607746,3.4245903466211844,7.326799891638057,3.4475116920575033,7.3408962886528695,-2.3649698930357896,-5.858598654257754,0.9508333206176758,0.7864375,0.0,125.20751214027405,0,342517
cap_perp,6,89,1,2.98880123411484,3.851769824676941,2.464566946029663,5.886865139007568,0.16098179668188095,-0.35280174016952515,-1.4627716187847684,-2.0932392591556788,0.21758160394241827,0.1180000014603138,0.3568305811607917,0.17262676586225773,0.36875,0.0,0.059166666666666666,0.02,-0.45991296884542676,-0.693777893753243,-0.011725055993486663,0.04332453856710344,3.4552792709882914,7.436047950758146,1.7298459403294213,2.869175638362928,3.424590316529496,7.405270780269673,3.4381652168062207,7.412169918148712,-2.535196130669986,-6.065167321820433,0.8149999976158142,0.80715625,0.0,150.99235486984253,0,379977
cap_perp,6,90,1,2.893489477672343,3.8571878458417705,2.500543236732483,6.669064044952393,0.1645333170890808,-0.3463391065597534,-1.296346138379187,-1.827792889438261,0.24772723857203044,0.13337500143485764,0.39666691133631043,0.21612864135111687,0.315,0.0,0.08333333333333334,0.03708333333333333,-0.38244130461042275,-0.6647499304792496,-0.009666155527936229,0.038026872756890956,3.452920124424409,7.470912387192783,1.7223633190645862,2.8988482298287925,3.424590171384276,7.418478645584266,3.444752932746004,7.440979905296,-2.2517775892217955,-5.2669515731402985,0.9900000095367432,0.8053645833333334,0.0,117.71273469924927,0,358065
cap_perp,6,91,1,2.949827308000817,4.0524564867128525,2.4492582082748413,6.598934650421143,0.1443568915128708,-0.3693755567073822,-1.3466862048751218,-2.0873522323217433,0.2376516230151901,0.12137500145472586,0.37197789234214046,0.1830607300699712,0.3141666666666667,0.0,0.07166666666666667,0.02375,-0.42840261544554814,-0.7174660657933618,-0.010874360016129816,0.03780520053580404,3.442985068920306,7.499175952395394,1.6828320514094708,3.006093295521544,3.4245903038746173,7.447613737502257,3.439398802233685,7.469994685392639,-2.2309490085579453,-6.116522649129232,0.8533333539962769,0.80946875,0.0,160.86856269836426,0,403666
cap_perp,6,92,1,2.940880014446914,3.7958973000427703,2.395882487297058,6.102502107620239,0.14665141701698303,-0.37077832221984863,-1.368118527513217,-1.9582793383123818,0.2406424384792566,0.1266250014460335,0.37952686284399373,0.19820801572108337,0.3045833333333333,0.0,0.06583333333333333,0.029583333333333333,-0.4318471991704035,-0.725661802926261,-0.011076372609623773,0.035392897959100084,3.4498308619782185,7.544034618789068,1.6708250513100478,3.0616833474488248,3.4225769648784388,7.473313805258478,3.439273865878633,7.509582756592874,-2.2872997801937163,-5.939980239799867,0.7441666722297668,0.7949166666666667,0.0,142.5504343509674,0,378013
cap_perp,6,93,1,2.919399376271623,3.8464423101338516,2.628789186477661,7.224093198776245,0.15693727135658264,-0.3671272397041321,-1.337270315135688,-1.650314520991395,0.2577827201812109,0.1450000014156103,0.40336458382010276,0.24392035662643358,0.30125,0.0,0.07625,0.05,-0.4121254048536604,-0.6542513795832665,-0.011100556554863163,0.03559844058472663,3.4573851671487885,7.565161526884916,1.7097613006217784,2.9262384938617165,3.424528508411025,7.525176907489542,3.4380586891257794,7.533823736528844,-2.2234119875418643,-5.181528217941523,0.9900000095367432,0.79915625,0.0,120.33056592941284,0,357310
cap_perp,6,94,1,3.036729247862791,3.832771391987258,2.7499793767929077,6.152909994125366,0.14352812618017197,-0.3725321590900421,-1.3664241762170448,-1.8816964520061,0.24648913274076828,0.13112500143858294,0.3853271753850317,0.21026993853088122,0.29291666666666666,0.0,0.07291666666666667,0.034583333333333334,-0.4091676418705472,-0.6851693888593556,-0.011917093594389853,0.040735767270089124,3.4462686234860254,7.599591513335213,1.638453677516134,3.046236733437144,3.422919424125217,7.565753658874659,3.4342878873546465,7.574196378242079,-2.2407532815821467,-5.70707974659279,0.9100000262260437,0.80775,0.0,146.62079286575317,0,377311
cap_perp,6,95,1,3.008588994460249,3.569980975540285,2.561767578125,6.384838104248047,0.14769606292247772,-0.3661748766899109,-1.3534965558719279,-1.6812444605238492,0.2512753561281231,0.14200000142057737,0.3973084119491236,0.23706539242182834,0.32958333333333334,0.0,0.07875,0.04666666666666667,-0.41345613293527383,-0.5994973039642073,-0.012996803705725458,0.03398229881044244,3.4529378734913307,7.636102600655516,1.6816152559626372,2.9673098147844197,3.4245902090708737,7.592632099966592,3.4248472913774357,7.605931738202116,-2.308145038442065,-4.775427810760836,0.971666693687439,0.8118229166666666,0.0,121.57115578651428,0,366436
cap_perp,6,96,1,3.039494116735092,3.8124506817607724,2.7760403156280518,7.489535570144653,0.1655057892203331,-0.3731466829776764,-1.2394441798195506,-1.5373212465308224,0.2802735600035157,0.15325000140195094,0.4261574010506374,0.26184933373825786,0.27666666666666667,0.0,0.09,0.05916666666666667,-0.3652350547245856,-0.605699908678003,-0.011757126175446185,0.0324560657015536,3.4489246620788805,7.6628680668017655,1.6651379869703566,3.066743831627047,3.424590409523486,7.6150252889639365,3.4174222076277188,7.6279884697728555,-2.1292909067030994,-4.740622942696016,0.98416668176651,0.820625,0.0,131.41053104400635,0,389692
cap_perp,6,97,1,3.035110247862829,3.6917717662682525,2.805635929107666,7.075291872024536,0.1538652703166008,-0.3877716213464737,-1.2506894046748107,-1.7269541556788517,0.2797674727054619,0.13900000142554442,0.4117220594360643,0.22997202198802935,0.27,0.0,0.08958333333333333,0.043333333333333335,-0.3644263658537393,-0.6937480345964109,-0.010573765262249105,0.034847492685221367,3.456925223188702,7.674739136164691,1.603098915363811,3.2425637907759706,3.4245903290768824,7.65122479251082,3.4308909287393385,7.648687605947172,-2.0446146555865803,-5.276891096321245,0.9516666531562805,0.82309375,0.0,144.22490811347961,0,407695
cap_perp,6,98,1,3.099484957310271,3.6454748245298454,2.787121891975403,6.95643949508667,0.18018124997615814,-0.38683973252773285,-1.2791113383362873,-1.8449556174895152,0.26676407945502584,0.12925000144168736,0.4080720154605831,0.20536552848113887,0.2629166666666667,0.0,0.08541666666666667,0.0325,-0.38230359256507573,-0.7913573353696962,-0.011844410357121998,0.03323554164613597,3.4561760748723014,7.736040149918148,1.6094450259781423,3.3905570860336827,3.424590277561365,7.687745519944787,3.429792621203962,7.712141443571124,-2.109510449177275,-6.199210953110208,0.8974999785423279,0.82053125,0.0,134.56936073303223,0,404358
cap_perp,6,99,1,2.9843261585162066,3.798070676393163,2.655284285545349,6.63682222366333,0.1467309221625328,-0.3895576745271683,-1.3872170793459926,-2.0350241878247095,0.23745665030602825,0.11987500145720939,0.37629291589945046,0.1784670278101444,0.3475,0.0,0.075,0.022083333333333333,-0.4084380394224596,-0.8372540787301965,-0.011138161225378043,0.038372956094099214,3.4579131148681244,7.740220093801421,1.7208315748597707,3.3608504653007403,3.4234276347230597,7.705126318370937,3.4240139089610424,7.729837229738987,-2.32293470012024,-6.872799326938887,0.8641666769981384,0.8186458333333333,0.0,119.22823286056519,0,361582
cap_perp,6,100,1,2.9105911893113614,3.828116733916324,2.555375576019287,5.331276893615723,0.15520566701889038,-0.3839816004037857,-1.4283463231450824,-2.2079436827313192,0.22914550909595466,0.11762500146093469,0.35902658444560065,0.17142360601318746,0.3420833333333333,0.0,0.06,0.019583333333333335,-0.4279595425438127,-0.7060557710199186,-0.01174141018481703,0.03325527006236371,3.4609703654595303,7.764315001055378,1.7159499623407881,2.992298135206177,3.422919443275523,7.710193823519589,3.4230362238114633,7.738734174103008,-2.4616931836679576,-6.416243766620756,0.8458333611488342,0.8098333333333333,0.0,138.55571699142456,0,358881
cap_perp,6,101,1,2.986813017717585,3.8445555302683108,2.6374435424804688,6.917008876800537,0.15313158929347992,-0.3897300511598587,-1.421430662362852,-2.0162058642779686,0.21795657851312475,0.12175000145410499,0.35581095038429805,0.18418740535340897,0.36,0.0,0.06583333333333333,0.024166666666666666,-0.43131856027028287,-0.7015515970674763,-0.013455893410407174,0.030558197069622112,3.464909550278195,7.780354898813211,1.7125328030527935,2.959285050011154,3.424589660805557,7.732764635411586,3.431968881209184,7.756486974981762,-2.477465556816508,-5.9122129245785375,0.9516666531562805,0.8032083333333333,0.0,123.67311334609985,0,354993
cap_perp,6,102,1,3.0387296668826647,3.8222884129777084,2.7283068895339966,7.481475114822388,0.15406151115894318,-0.38036568462848663,-1.3596153955481471,-1.6138745577748055,0.2375088140412117,0.14875000140940148,0.3850378106333697,0.25223466416807033,0.3208333333333333,0.0,0.07541666666666666,0.05416666666666667,-0.420866730938309,-0.5974208752033198,-0.013076397590357745,0.025778143619245384,3.4509103775399095,7.794022211730818,1.6428964048741985,3.0536340285680783,3.42457098469729,7.7543949076488445,3.425838459765816,7.778235005843919,-2.2449852882574004,-4.844937955296288,0.9850000143051147,0.8176458333333333,0.0,124.81215524673462,0,386814
cap_perp,6,103,1,3.0977955248550737,3.5942656341615207,2.7832980155944824,7.350989103317261,0.17344965785741806,-0.39148589968681335,-1.2281720795821722,-1.7308151189212206,0.2898949514274136,0.1326250014360994,0.43538186466906975,0.21419420044663898,0.24583333333333332,0.0,0.10208333333333333,0.036250000000000004,-0.3612820778606852,-0.7395822224021347,-0.008411040740611497,0.027556077244225888,3.4424785590927263,7.855006783730726,1.6010304497519594,3.511532022358619,3.424590315294491,7.803335732979701,3.42956431397453,7.824789921074064,-1.9436619234612833,-6.079176266280314,0.9016666412353516,0.82284375,0.0,158.1238830089569,0,429041
cap_perp,6,104,1,2.9763177629459125,3.722905071976646,2.579002857208252,5.933757066726685,0.16418054699897766,-0.3938518911600113,-1.3331387342491845,-1.9126189475559405,0.2539397961461509,0.12325000145162146,0.39277759611524593,0.1886006803230218,0.32333333333333336,0.0,0.0775,0.025833333333333333,-0.4111795007771118,-0.7447003254356226,-0.011504935244597525,0.02527000216417946,3.4533271441781155,7.896371071088831,1.6626012190724215,3.2976193339921314,3.4245794088029564,7.853578530402022,3.4261579853303914,7.870931324532303,-2.245830308503161,-6.411904702602575,0.8858333230018616,0.8053125,0.0,161.14327359199524,0,399413
cap_perp,6,105,1,3.0031149933301347,3.788998314067279,2.5882534980773926,6.3975183963775635,0.15805793553590775,-0.4060126096010208,-1.3960573405481513,-1.8025969302675622,0.22872860917029508,0.1341250014336159,0.3831142462475153,0.2179796284753053,0.3233333333333333,0.0,0.0775,0.03791666666666667,-0.41106229055720866,-0.6861504373113347,-0.011607927179506894,0.029474325203336774,3.455662090502658,7.915795762015073,1.6657756224611995,3.1853410711596535,3.4226424231628174,7.896615840436102,3.4359783001379727,7.894622767081511,-2.326065422762185,-5.764445289019495,0.9375,0.8014375,0.0,123.79687428474426,0,363988
cap_perp,6,106,1,2.965898961009305,3.791557783285428,2.50414502620697,6.037106990814209,0.17201120406389236,-0.40913090109825134,-1.4576926826129422,-2.1238859065592366,0.22190385640315072,0.11875000145907204,0.34990053906131485,0.17500000083375544,0.3433333333333334,0.0,0.06,0.020833333333333332,-0.4279113255848537,-0.7229910150072114,-0.011986559776065702,0.02213804765488021,3.4438449693999815,7.94914345409647,1.7156016859112597,3.183736226075041,3.423665584787182,7.932612485399933,3.434793375299171,7.928946260921139,-2.4178219562520584,-6.894371604124705,0.8791666626930237,0.81315625,0.0,140.67835760116577,0,379432
cap_perp,6,107,1,2.918002688643707,3.7355974789555146,2.4994746446609497,7.343609809875488,0.16541794687509537,-0.4041137248277664,-1.3845305996521207,-1.5980039931226853,0.22373423098452805,0.14987500140753884,0.3671992412816338,0.254648974617078,0.35583333333333333,0.0,0.06583333333333333,0.05541666666666667,-0.43143382323697954,-0.5699060851669033,-0.011185298287885843,0.02549015593598597,3.453786263895423,7.973537425077113,1.7372422093398359,3.0179512397404142,3.424590384611059,7.972116883655472,3.4208084072985936,7.962892297319284,-2.4871662974916395,-4.748153566699475,0.9850000143051147,0.79253125,0.0,123.94383788108826,0,363475
cap_perp,6,108,1,2.9885924516386755,3.896689401234365,2.682891845703125,8.14204454421997,0.17596455663442612,-0.40489107370376587,-1.3164039391637452,-1.5748857480016192,0.2557817525655628,0.15137500140505533,0.39806511832294583,0.25786916704461715,0.32791666666666663,0.0,0.0775,0.05708333333333333,-0.42241357592150963,-0.6072195793917663,-0.011913560424787016,0.02205081197898835,3.447484864185924,7.993461189312589,1.718736503401289,3.00718380251032,3.422919353317516,7.979628221069149,3.4233275899153046,7.974114597841425,-2.3047178387952347,-4.818709229198284,0.9950000047683716,0.8134270833333334,0.0,107.68870735168457,0,362319
cap_perp,6,109,1,2.985932555275399,3.9307168541547948,2.467476010322571,6.554064989089966,0.1818959265947342,-0.4076806753873825,-1.3506832844194605,-1.9229972400611444,0.25130528574579025,0.12475000144913792,0.3893988091799274,0.192937814566838,0.3129166666666666,0.0,0.07333333333333333,0.0275,-0.38965459261715785,-0.704196377053419,-0.01089939472394133,0.02655281868763268,3.4552606382212607,8.015636692269473,1.677742171913049,3.090132355830356,3.4245904739209174,7.976027193546007,3.438895642820733,7.987490206040269,-2.282105175254401,-6.168913830568393,0.9441666603088379,0.8130729166666667,0.0,150.76775121688843,0,384694
cap_perp,6,110,1,2.9761063599097204,3.879960305366695,2.599304437637329,6.630084991455078,0.16738932579755783,-0.4064203053712845,-1.3736793117872579,-1.9053710350052775,0.2322719823343141,0.12325000145162146,0.3779106002369741,0.1886006803230218,0.3466666666666667,0.0,0.06958333333333333,0.025833333333333333,-0.42344054217157995,-0.7018586461047986,-0.01076538757612924,0.02113770222989842,3.457280595324491,8.029001651213967,1.7005146040676422,3.1663132263007636,3.422738872877342,8.003192655347956,3.437194254442509,8.020283187192396,-2.479060059802917,-6.000300720358888,0.9383333325386047,0.80465625,0.0,143.80283975601196,0,365074
cap_perp,6,111,1,3.0977255961955916,3.687221779960413,2.6081079244613647,6.880780458450317,0.17527446150779724,-0.3969290852546692,-1.4174744883641652,-1.683018614957037,0.22838211425992538,0.13487500143237413,0.3604476529917017,0.21991275698043028,0.31833333333333336,0.0,0.0625,0.03875,-0.42464263720365913,-0.6532474943622201,-0.009529515942390111,0.01839141894946806,3.4560471972959625,8.032201654370894,1.681993352026132,3.154956692178372,3.4245903702654372,8.004561926074619,3.440151069789022,8.025622932788377,-2.368370140714881,-5.636448767644664,0.9733333587646484,0.8033958333333333,0.0,106.78545713424683,0,330059
cap_perp,6,112,1,3.0109386691109554,4.107039705797664,2.467105984687805,7.886551856994629,0.1846807897090912,-0.4012412279844284,-1.5281298331773994,-1.7351910817647562,0.19688957595529244,0.1405000014230609,0.3250658649472357,0.2335326965208151,0.39958333333333335,0.0,0.051250000000000004,0.045,-0.4749362216584071,-0.5956826377525517,-0.011805849210258183,0.014897484458051622,3.4678774387846545,8.033928508587913,1.6779335738837662,3.0731600760274365,3.4224877239920106,8.002467401718913,3.446102553871808,8.009700164137318,-2.6087885423377157,-5.500003251743813,0.8083333373069763,0.8216458333333333,0.0,151.90128993988037,0,373544
cap_perp,6,113,1,2.984408422278077,3.825430565692934,2.356661558151245,6.438956022262573,0.18909688293933868,-0.4164246767759323,-1.4288521432843249,-1.8815732843033914,0.21532840544949938,0.1266250014460335,0.3551636424864326,0.19820801572108337,0.3745833333333333,0.0,0.06541666666666666,0.029583333333333333,-0.4298626990338671,-0.6554964753378287,-0.012752541165628845,0.015238070297345984,3.468113015719479,8.08005884659724,1.7332299526044008,3.0748119329430557,3.422919564053895,8.051017528234695,3.4394150484043995,8.06433190239714,-2.519793795468286,-5.866684005409478,0.9333333373069763,0.7708854166666667,0.0,131.68591737747192,0,323031
cap_perp,6,114,1,3.119107824400674,3.8946590081425927,2.912370204925537,8.480012893676758,0.19012057036161423,-0.40760354697704315,-1.3578502774775523,-1.518751177480814,0.23533791247599092,0.15025000140691797,0.37973818812945775,0.25548462462039645,0.33958333333333335,0.0,0.07250000000000001,0.05583333333333333,-0.4293572360978886,-0.6081565693775608,-0.011417793366694688,0.015745083754882216,3.4589366380249595,8.091297147445747,1.7096047021697793,3.4118751533912635,3.424590267148255,8.051572875554871,3.432173363926165,8.058963006361441,-2.3771960042789577,-5.05282403357327,0.9741666913032532,0.81375,0.0,97.93409180641174,0,359962
cap_perp,6,115,1,3.011811177301179,3.921533201158371,2.553467869758606,7.762963056564331,0.19463077932596207,-0.42340420186519623,-1.380393778779818,-1.7966126874183919,0.24622211572420688,0.1322500014367203,0.37402845741523505,0.21324868179509116,0.3120833333333333,0.0,0.06708333333333333,0.035833333333333335,-0.4062127788816348,-0.679855102722747,-0.009592716336741507,0.01728645451599732,3.4445087709089544,8.085385542992583,1.652473675301029,3.297616310083188,3.424590364809035,8.053981965375524,3.429550920749497,8.06871459092007,-2.2137541485608865,-6.168369149888555,0.9241666793823242,0.8123020833333333,0.0,154.55719995498657,0,395696
cap_perp,6,116,1,3.035551328378275,3.880281836400597,2.4605793952941895,7.0963685512542725,0.19614263623952866,-0.4328553080558777,-1.4152376497420325,-1.5357060345873665,0.2165099286630321,0.15025000140691797,0.35502814444777137,0.25548972637149925,0.38375000000000004,0.0,0.06166666666666667,0.05583333333333333,-0.46412387527411736,-0.5353711931844047,-0.011853869275158531,0.011138085797429084,3.4545565511488725,8.116595005760987,1.677760887559878,3.018429802500939,3.424589164837659,8.10413202925828,3.422110384938823,8.114598650807935,-2.5442601983249187,-4.547085875148575,0.9950000047683716,0.7965,0.0,120.17097449302673,0,339166
cap_perp,6,117,1,3.0203675695578247,3.9570104705990348,2.60026752948761,8.349160194396973,0.1985703408718109,-0.42194613814353943,-1.3876417658045064,-1.736633435196037,0.2343488858033743,0.13487500143237413,0.36948048879992756,0.2198967546385648,0.35,0.0,0.06666666666666667,0.03875,-0.4284474347831456,-0.6257445023664902,-0.010858471126270235,0.013715562443248928,3.4525591119202432,8.152929087177267,1.6842632381254816,3.1650690517806437,3.4245822387067983,8.135729477535293,3.4231429622497163,8.149227753259904,-2.4194468557213744,-5.415782898211231,0.9916666746139526,0.8167916666666667,0.0,138.91565537452698,0,370530
cap_perp,6,118,1,2.9884478605656084,3.873316061124311,2.412022829055786,6.547325372695923,0.2033579871058464,-0.4340750724077225,-1.4938421090599698,-2.126721692023958,0.1928966109594785,0.11912500145845115,0.3334217278856826,0.1761707400827422,0.3975,0.0,0.0475,0.021249999999999998,-0.4672725208365701,-0.6460351502949578,-0.01236656834990587,0.012597436446812936,3.453593161769228,8.192146281431345,1.6971630227839432,3.081925772464217,3.42291943257926,8.16807374115967,3.437398842168261,8.182936981983374,-2.7176411559556923,-6.3504696388853095,0.7891666889190674,0.80496875,0.0,132.549733877182,0,352841
cap_perp,6,119,1,2.8642256556445576,4.139104476058499,2.2151013612747192,8.263123512268066,0.2088313028216362,-0.4112899899482727,-1.5258212478349003,-1.373685189503782,0.18141644567787713,0.16825000137711565,0.32642377437526027,0.2916727621066856,0.4216666666666667,0.0,0.04708333333333333,0.07583333333333334,-0.46793054094812025,-0.46984207951607326,-0.012846092068466718,0.0003808519267477095,3.4700507555225784,8.210696392499266,1.7549694711659773,2.723654096736663,3.424578604467595,8.174033095035995,3.4406641211682523,8.204046096595675,-2.7512106397359943,-4.1002896747055155,1.0,0.7964791666666666,0.0,123.7940125465393,0,330045
cap_perp,6,120,1,2.9784724575223818,3.9112767260255348,2.459653615951538,8.383305549621582,0.2007763460278511,-0.4167116582393646,-1.3752904508897332,-1.4405036496660644,0.2137915620887289,0.163000001385808,0.3678738195750663,0.28156825818595543,0.3829166666666667,0.0,0.06583333333333333,0.07,-0.4439663503226244,-0.5326880369872609,-0.01323462008418128,0.0015560904960148037,3.4582149831120246,8.224932740732726,1.7738015639431959,3.1728843976780423,3.424590363136012,8.207409125806238,3.4306435723694317,8.207962401807254,-2.6209611187828705,-4.8007376720507935,0.996666669845581,0.79534375,0.0,138.03006863594055,0,355733
cap_perp,6,121,1,2.9784948381702208,3.8927569125137946,2.6081398725509644,7.850442409515381,0.2064935714006424,-0.4181278496980667,-1.3335350522259142,-1.4765654977180172,0.24504157627884826,0.15737500139512123,0.3903658929795145,0.27038354874492626,0.3358333333333333,0.0,0.075,0.06375,-0.4235738885317024,-0.5638299308400773,-0.0111284071765428,0.01089535420993343,3.4512080815346815,8.247533006627426,1.7618853999929076,3.3083112906220946,3.4245766131829987,8.229097240679742,3.4313537957978326,8.23582449842194,-2.347055210079998,-4.871631701830775,0.9858333468437195,0.8038229166666667,0.0,120.18877983093262,0,360569
cap_perp,6,122,1,2.830691815797249,3.721169437514484,2.5263596773147583,7.773405075073242,0.2100265622138977,-0.4250127226114273,-1.2648725547074062,-1.6898326738679261,0.26274554377901493,0.14200000142057737,0.4030447787982665,0.23705900621938308,0.31333333333333335,0.0,0.08458333333333334,0.04666666666666666,-0.400943094179538,-0.6331125184733509,-0.011524974896632074,0.009591406832332724,3.447972024826507,8.271903057823312,1.7242408513523693,3.333973918427728,3.42456514870017,8.251509683204734,3.431193685836372,8.269256672829254,-2.3015472663939,-5.505660751201212,0.9941666722297668,0.8269270833333333,0.0,146.51788902282715,0,393324
cap_perp,6,123,1,2.976315252722416,3.6918034644009343,2.6287184953689575,6.755113124847412,0.20249046385288239,-0.43582285940647125,-1.3714451434883168,-1.828432687514576,0.22822400432927073,0.1326250014360994,0.364856234905163,0.21421151518785736,0.33666666666666667,0.0,0.06791666666666667,0.036250000000000004,-0.4416300638566495,-0.6858850721897758,-0.012463604039056712,0.019471543456893413,3.4546241266798368,8.306839335400017,1.7454781373559962,3.3114437726627406,3.4245903818064383,8.27093290399598,3.434798961041481,8.276435148050869,-2.3928859726681067,-6.020450627021491,0.9850000143051147,0.81921875,0.0,118.01717638969421,0,355250
cap_perp,6,124,1,2.8971132133113695,3.832359883688552,2.5941178798675537,7.772871732711792,0.2116679772734642,-0.44291509687900543,-1.4572763992124642,-1.4882851145437055,0.2187072330984544,0.1506250014062971,0.36028844142947036,0.2559293033163079,0.3716666666666667,0.0,0.06333333333333332,0.05625,-0.45144123176317885,-0.5816290193191178,-0.012567613153434501,0.013201312799938022,3.460473820026365,8.3183074511933,1.735641198601153,3.3126564328918997,3.42458408227818,8.304864882389435,3.4259476324632403,8.298831109734419,-2.4980666047707203,-4.853219246392449,0.9983333349227905,0.8070520833333333,0.0,138.397216796875,0,373332
cap_perp,6,125,1,2.9294047723514343,4.07848536968966,2.4067296981811523,8.164728164672852,0.2182731106877327,-0.4405456930398941,-1.4940816965188732,-1.8204625473052096,0.1870203356907238,0.1300000014404456,0.33124299605317026,0.20735487166160205,0.41041666666666665,0.0,0.051250000000000004,0.03333333333333333,-0.4901335634346061,-0.5699854520516034,-0.013253514057563438,0.006266046734526753,3.4732391732603003,8.316205974486415,1.7884743308837172,3.009120283542426,3.4245903357298864,8.31138425386105,3.4405112699460956,8.311274937681562,-2.736072277206307,-5.356997479703278,0.9983333349227905,0.8049895833333334,0.0,145.76243662834167,0,370762
cap_perp,6,126,1,3.035848028803469,4.131962825775337,2.3715280294418335,8.925044536590576,0.20553170144557953,-0.44365717470645905,-1.4751873016266508,-1.4670651172029774,0.19924597423277796,0.1551250013988465,0.34535326502798624,0.2657760298789488,0.3804166666666667,0.0,0.05583333333333333,0.06125,-0.47974705002381934,-0.5037864341986376,-0.012394213931786777,-0.0009661533701000736,3.465981902354505,8.336336488630579,1.6853026291543367,2.9441881672487877,3.4245774827312787,8.308086289196922,3.4425591876164217,8.320645817490654,-2.6183955557333927,-4.51191775869578,1.0,0.79296875,0.0,124.74683713912964,0,333866
cap_perp,6,127,1,2.942166088509664,3.6987899583180175,2.533780813217163,8.866729259490967,0.20392923802137375,-0.43682143092155457,-1.369720663897017,-1.4504081106735298,0.24234455754692666,0.15812500139387947,0.37482723296227505,0.2718880542182297,0.31583333333333335,0.0,0.06875,0.06458333333333333,-0.4256794617363917,-0.5459472149087631,-0.010878012536244458,0.0024733806459698825,3.458657648577728,8.348382173433427,1.6819914655244315,3.255561991416673,3.4245903944867795,8.340778448465594,3.4364716827555766,8.34098574033514,-2.3013130983399845,-4.581967715981106,0.996666669845581,0.8023125,0.0,124.96341061592102,0,374859
cap_perp,6,128,1,2.9976122276842685,3.8025466256200398,2.4749685525894165,6.985320091247559,0.2351422980427742,-0.44497646391391754,-1.4601832469781875,-1.8060860886243524,0.23087834807090682,0.1326250014360994,0.3605263359707595,0.21421151518785736,0.3320833333333333,0.0,0.059583333333333335,0.036250000000000004,-0.4441980760310348,-0.611239474995584,-0.011360600259055845,0.005888953846879303,3.4763090707519035,8.373110315001874,1.6763064190146475,3.1892221864587746,3.424582392745239,8.359019594652196,3.4303096453949316,8.367670397365064,-2.365175595454251,-5.536684574273725,0.9941666722297668,0.80665625,0.0,143.63709139823914,0,370305
cap_perp,6,129,1,3.011682528768377,3.9667896993874856,2.4830634593963623,7.689957857131958,0.23209936171770096,-0.44225047528743744,-1.4621213263612185,-1.8562213737306643,0.20483913166200107,0.13825000142678617,0.3470907169123624,0.22819231485201724,0.36416666666666664,0.0,0.05291666666666667,0.042499999999999996,-0.48016699269421975,-0.6038719930486243,-0.012367581603011414,0.0045927211130037905,3.4675882566492726,8.411317707264836,1.711846834929899,3.1894627427470015,3.423092615678228,8.396370475801259,3.426591624423687,8.406828263976568,-2.4869087058554094,-5.529009543589006,0.9316666722297668,0.8038020833333334,0.0,132.17079758644104,0,339370
cap_perp,6,130,1,3.0254250639440805,4.020558760854897,2.3895989656448364,8.817152500152588,0.23769938200712204,-0.4470842480659485,-1.4275772180809638,-1.3818959782296654,0.22089916463815218,0.16787500137773653,0.35796387770014604,0.2909466223318905,0.3879166666666667,0.0,0.05875,0.07541666666666666,-0.4700499695342466,-0.4855246227722547,-0.011310176507656568,-0.0015821103390771896,3.465172597011361,8.441636821528638,1.7021364549159101,2.9637142486805166,3.4242023514874544,8.425084390755039,3.429469570965616,8.438756871955354,-2.6307907314163943,-4.139399399198592,1.0,0.79240625,0.0,110.56539297103882,0,333184
cap_perp,6,131,1,2.9917538267052306,3.860769317252185,2.523221731185913,9.723948955535889,0.22571826726198196,-0.47600850462913513,-1.411296690361719,-1.0507466834674126,0.2366250630283624,0.2211250012895713,0.36933722785659995,0.37841981492650706,0.33999999999999997,0.0,0.06666666666666667,0.13458333333333333,-0.4551599276327977,-0.41612724872028867,-0.010593560325977872,0.0014754440414253623,3.448773303590812,8.460679910409796,1.6893769271661983,3.3137983818370245,3.4245903766200305,8.45724517587158,3.4322030942364217,8.454091550288904,-2.4398916486029822,-3.567974143909911,0.9991666674613953,0.8042708333333334,0.0,143.99086833000183,0,360702
