act,reg,lam,seed,task,tensor,ndim,numel,sq_norm,norm,norm0,norm_ratio,cos_w0,dist_w0,pen_l2,pen_l2init,pen_shell,pen_angular,reg_loss
SNA,l2,0.001,6,46,b1,1,100,0.3381146671,0.5814762825,0.2136600283,2.721502413,-0.1616427339,0.6510988343,0.0003381146671,0.000423929692,0.0001352887969,0.0002886408951,0.0003381146671
SNA,l2,0.001,6,46,W2,2,10000,100.2947256,10.01472544,5.74716792,1.742549648,-0.005076580331,11.5719075,0.1002947256,0.1339090431,0.01821204715,0.1156969959,0.1002947256
SNA,l2,0.001,6,46,b2,1,100,0.1622299721,0.4027778197,0.5884612701,0.6844593522,0.02274846818,0.7055019443,0.0001622299721,0.0004977329935,3.447834376e-05,0.0004632546497,0.0001622299721
SNA,l2,0.001,6,46,W3,2,1000,50.7757711,7.125711972,1.814452073,3.927197681,-0.0213251463,7.390496889,0.0507757711,0.05461944427,0.02820948171,0.02640996256,0.0507757711
SNA,l2,0.001,6,46,b3,1,10,0.01860425257,0.1363974068,0.1711805174,0.796804501,-0.3184184926,0.2505519119,1.860425257e-05,6.277626056e-05,1.209864787e-06,6.156639578e-05,1.860425257e-05
SNA,l2,0.001,6,47,W1,2,78400,186.9658639,13.67354613,5.75789948,2.374745544,-0.004127044837,14.85830146,0.1869658639,0.2207691222,0.06265746195,0.1581116603,0.1869658639
SNA,l2,0.001,6,47,b1,1,100,0.2939089105,0.5421336648,0.2136600283,2.537365876,0.04359194358,0.5739867669,0.0002939089105,0.0003294608085,0.0001078949299,0.0002215658786,0.0002939089105
SNA,l2,0.001,6,47,W2,2,10000,94.51413231,9.721837908,5.74716792,1.691587586,-0.01026654381,11.34421956,0.09451413231,0.1286913173,0.01579800152,0.1128933158,0.09451413231
SNA,l2,0.001,6,47,b2,1,100,0.2500639478,0.5000639437,0.5884612701,0.8497822527,0.149334382,0.7130651273,0.0002500639478,0.0005084618757,7.814087315e-06,0.0005006477884,0.0002500639478
SNA,l2,0.001,6,47,W3,2,1000,50.19502511,7.084844749,1.814452073,3.904674505,-0.02588769662,7.358861317,0.05019502511,0.05415283988,0.02777703896,0.02637580092,0.05019502511
SNA,l2,0.001,6,47,b3,1,10,0.01817322829,0.1348081165,0.1711805174,0.7875202072,-0.4280430974,0.2592903599,1.817322829e-05,6.723149072e-05,1.322951546e-06,6.590853918e-05,1.817322829e-05
SNA,l2,0.001,6,48,W1,2,78400,144.8018639,12.03336461,5.75789948,2.089887928,0.004100876757,13.31867096,0.1448018639,0.1773869962,0.03938146264,0.1380055336,0.1448018639
SNA,l2,0.001,6,48,b1,1,100,0.2306073179,0.4802159076,0.2136600283,2.247570177,0.07081914049,0.5115910681,0.0002306073179,0.000261725421,7.105203682e-05,0.0001906733841,0.0002306073179
SNA,l2,0.001,6,48,W2,2,10000,87.41261979,9.349471631,5.74716792,1.626796322,-0.01699503713,11.05752897,0.08741261979,0.122268947,0.01297659203,0.109292355,0.08741261979
SNA,l2,0.001,6,48,b2,1,100,0.1646761636,0.4058031093,0.5884612701,0.6896003695,0.07129515406,0.6905884072,0.0001646761636,0.0004769123481,3.336400371e-05,0.0004435483444,0.0001646761636
SNA,l2,0.001,6,48,W3,2,1000,48.9358192,6.995414155,1.814452073,3.855386571,-0.04592906114,7.307119563,0.0489358192,0.05339399631,0.0268423681,0.02655162822,0.0489358192
SNA,l2,0.001,6,48,b3,1,10,0.01632337378,0.1277629594,0.1711805174,0.7463639044,0.2344309276,0.1880741511,1.632337378e-05,3.53718863e-05,1.885084349e-06,3.348680195e-05,1.632337378e-05
SNA,l2,0.001,6,49,W1,2,78400,172.3461997,13.12806915,5.75789948,2.280010132,0.0007641380512,14.33122757,0.1723461997,0.2053840836,0.05431940101,0.1510646825,0.1723461997
SNA,l2,0.001,6,49,b1,1,100,0.2808780751,0.5299793157,0.2136600283,2.480479479,0.007523832842,0.5699339912,0.0002808780751,0.0003248247544,0.0001000578916,0.0002247668628,0.0002808780751
SNA,l2,0.001,6,49,W2,2,10000,97.1249392,9.855198588,5.74716792,1.714792177,-0.0009802875572,11.41340984,0.0971249392,0.1302659243,0.01687591597,0.1133900083,0.0971249392
SNA,l2,0.001,6,49,b2,1,100,0.1549783003,0.393672834,0.5884612701,0.6689868204,0.2280488083,0.6289712539,0.0001549783003,0.0003956048383,3.794253484e-05,0.0003576623034,0.0001549783003
SNA,l2,0.001,6,49,W3,2,1000,50.50914659,7.106978724,1.814452073,3.916873216,-0.0388275763,7.402889115,0.05050914659,0.05480276725,0.02801083836,0.02679192889,0.05050914659
SNA,l2,0.001,6,49,b3,1,10,0.03196639261,0.178791478,0.1711805174,1.044461605,-0.04232673318,0.2527054289,3.196639261e-05,6.386003379e-05,5.79267211e-08,6.380210707e-05,3.196639261e-05
SNA,l2,0.001,6,50,W1,2,78400,178.1496026,13.34726948,5.75789948,2.318079628,1.88053123e-05,14.53616588,0.1781496026,0.2113001186,0.05759853703,0.1537015816,0.1781496026
SNA,l2,0.001,6,50,b1,1,100,0.3297836823,0.5742679534,0.2136600283,2.687765035,0.01943574756,0.6088224956,0.0003297836823,0.0003706648311,0.0001300380757,0.0002406267555,0.0003297836823
SNA,l2,0.001,6,50,W2,2,10000,107.5895571,10.3725386,5.74716792,1.80480869,-0.01837346711,11.95031719,0.1075895571,0.1428100809,0.02139405395,0.1214160269,0.1075895571
SNA,l2,0.001,6,50,b2,1,100,0.1526443217,0.3906972251,0.5884612701,0.6639302278,0.03937662769,0.6934153248,0.0001526443217,0.0004808248126,3.911061751e-05,0.0004417141951,0.0001526443217
SNA,l2,0.001,6,50,W3,2,1000,52.21831932,7.226224417,1.814452073,3.982593162,-0.001489838963,7.453162021,0.05221831932,0.0555496241,0.0292872799,0.0262623442,0.05221831932
SNA,l2,0.001,6,50,b3,1,10,0.01706258667,0.1306238365,0.1711805174,0.7630765375,-0.1469240417,0.230077975,1.706258667e-05,5.293587456e-05,1.644844366e-06,5.12910302e-05,1.706258667e-05
