step,run_id,dead_frac,dup_frac,sat_frac,eff_rank,stable_rank,wcos_mean,sign_match_mean,sign_clone_frac,drift_sq_W,trC_W,snr_drift,eff_rank_W,top1_frac,stable_rank_W,stable_rank_W_alive,neg_gate_frac,eval_loss
64000,A_w100_T10000_centered_lr0.01_s6,0.1,0.0030303,0.02,17.9933,6.81927,0.185453,0.499889,0,0.000803034,0.0302514,0.0265454,19.1945,0.126194,7.92431,7.40009,0.1,0.000291683
64000,A_w100_T10000_centered_lr0.01_s7,0.08,0.00121212,0.05,17.5467,6.81035,0.181741,0.501535,0,0.000673846,0.0243452,0.0276789,19.3604,0.110279,9.06792,8.94919,0.08,0.000334302
64000,A_w100_T10000_centered_lr0.01_s8,0.08,0.00121212,0.02,18.0158,6.56726,0.185431,0.502283,0.00020202,0.000968754,0.0294475,0.0328977,19.2803,0.113828,8.78515,9.18771,0.08,0.000334585
64000,A_w100_T10000_centered_lr0.01_s9,0.07,0.0020202,0.01,19.21,6.67548,0.180096,0.503101,0,0.00221567,0.0245391,0.0902914,19.3664,0.111923,8.93475,8.63297,0.07,0.000270602
65000,A_w100_T10000_centered_lr0.01_s0,0.04,0.00121212,0,17.7738,6.56815,0.181149,0.503808,0,0.000355768,0.0118086,0.0301279,19.3758,0.102914,9.71684,9.71115,0.04,0.000145293
65000,A_w100_T10000_centered_lr0.01_s1,0.03,0.0030303,0.01,18.7548,7.50915,0.181161,0.498909,0,0.000316722,0.00428181,0.073969,19.4442,0.106467,9.39258,9.23901,0.03,6.17003e-05
65000,A_w100_T10000_centered_lr0.01_s2,0.09,0.00181818,0.04,16.0714,5.39258,0.180769,0.502647,0,0.000754943,0.0195118,0.0386916,19.3957,0.107912,9.26678,8.69913,0.09,0.000265521
65000,A_w100_T10000_centered_lr0.01_s3,0.03,0.0010101,0.02,17.7592,6.89771,0.179946,0.49903,0,0.000719145,0.0158899,0.0452581,19.3661,0.100239,9.97617,9.71028,0.03,0.000188804
65000,A_w100_T10000_centered_lr0.01_s4,0.05,0.00121212,0.03,17.0757,6.16232,0.180754,0.499727,0,0.00144621,0.0218893,0.0660691,19.3182,0.114285,8.75009,8.68461,0.05,0.000281842
65000,A_w100_T10000_centered_lr0.01_s5,0.01,0.00242424,0.01,18.6888,6.72145,0.182877,0.502202,0,0.000246418,0.00511178,0.048206,19.3598,0.120257,8.31549,8.24118,0.01,6.64222e-05
65000,A_w100_T10000_centered_lr0.01_s6,0.1,0.0030303,0.02,18.1889,6.88639,0.185446,0.499889,0,0.0017361,0.0261657,0.0663502,19.1943,0.126087,7.931,7.41097,0.1,0.000273342
65000,A_w100_T10000_centered_lr0.01_s7,0.05,0.00161616,0.03,17.7633,6.9015,0.18177,0.501535,0,0.00113795,0.0218576,0.0520617,19.3592,0.110397,9.0582,9.0397,0.05,0.000271605
65000,A_w100_T10000_centered_lr0.01_s8,0.05,0.00121212,0.01,18.169,6.62676,0.185471,0.502283,0.00020202,0.00136416,0.0209586,0.0650881,19.2789,0.11434,8.74583,9.1614,0.05,0.000251081
65000,A_w100_T10000_centered_lr0.01_s9,0.06,0.0020202,0.01,19.2927,6.7219,0.180144,0.503101,0,0.00193144,0.0251989,0.0766477,19.3663,0.111968,8.93115,8.69421,0.06,0.000280987
66000,A_w100_T10000_centered_lr0.01_s0,0.03,0.00121212,0,18.0026,6.63742,0.181112,0.503808,0,0.000273927,0.00840582,0.0325877,19.3769,0.102735,9.73381,9.784,0.03,0.000107726
66000,A_w100_T10000_centered_lr0.01_s1,0.03,0.00323232,0,18.8054,7.53921,0.181168,0.49896,0,5.5131e-05,0.00236241,0.0233367,19.4434,0.106443,9.3947,9.24082,0.03,3.40799e-05
66000,A_w100_T10000_centered_lr0.01_s2,0.07,0.00181818,0.03,16.3555,5.47345,0.180819,0.502596,0,0.000740104,0.0134543,0.0550086,19.395,0.107937,9.26465,8.84303,0.07,0.000179056
66000,A_w100_T10000_centered_lr0.01_s3,0.03,0.0010101,0.02,17.8803,6.95346,0.179919,0.49896,0,0.00153452,0.0195431,0.0785198,19.3659,0.100231,9.97693,9.71173,0.03,0.000253452
66000,A_w100_T10000_centered_lr0.01_s4,0.04,0.00121212,0.02,17.29,6.23433,0.180743,0.499727,0,0.000672475,0.0162069,0.0414931,19.3188,0.11412,8.76274,8.75494,0.04,0.000214894
66000,A_w100_T10000_centered_lr0.01_s5,0.01,0.00262626,0.01,18.7538,6.76224,0.182882,0.502202,0,7.12484e-05,0.00253729,0.0280805,19.3594,0.120241,8.31664,8.2424,0.01,3.38046e-05
66000,A_w100_T10000_centered_lr0.01_s6,0.1,0.0030303,0.02,18.3719,6.95044,0.185456,0.499889,0,0.000826751,0.017772,0.0465198,19.1939,0.126021,7.93521,7.42012,0.1,0.000189245
66000,A_w100_T10000_centered_lr0.01_s7,0.04,0.00161616,0.02,17.9381,6.98512,0.1818,0.501626,0,0.000340202,0.0113796,0.0298958,19.3581,0.110529,9.04743,9.04303,0.04,0.000150394
66000,A_w100_T10000_centered_lr0.01_s8,0.03,0.00121212,0.01,18.2964,6.68015,0.185492,0.502232,0.00020202,0.000797442,0.0137186,0.0581284,19.2781,0.114699,8.71849,8.89299,0.03,0.00016779
66000,A_w100_T10000_centered_lr0.01_s9,0.06,0.0020202,0.01,19.3585,6.76576,0.180196,0.503101,0,0.00147865,0.0251393,0.0588184,19.3661,0.111978,8.93035,8.69393,0.06,0.000302965
67000,A_w100_T10000_centered_lr0.01_s0,0.03,0.00141414,0,18.2002,6.7031,0.181088,0.503798,0,0.000621062,0.0109988,0.0564662,19.3778,0.102568,9.74968,9.80106,0.03,0.000144077
67000,A_w100_T10000_centered_lr0.01_s1,0.03,0.00282828,0,18.845,7.5617,0.181176,0.49896,0,5.78514e-05,0.00174944,0.0330686,19.4426,0.106426,9.39617,9.2418,0.03,2.57474e-05
67000,A_w100_T10000_centered_lr0.01_s2,0.07,0.00161616,0.03,16.5976,5.54619,0.180869,0.502596,0,0.000212296,0.0110405,0.0192288,19.3943,0.108002,9.25911,8.84074,0.07,0.000151075
67000,A_w100_T10000_centered_lr0.01_s3,0.03,0.000808081,0.01,17.9878,7.00599,0.179888,0.49896,0,0.000591903,0.01253,0.0472388,19.3658,0.100239,9.9762,9.71181,0.03,0.000152934
67000,A_w100_T10000_centered_lr0.01_s4,0.04,0.00141414,0,17.4939,6.31073,0.18073,0.499616,0,0.000187855,0.00893218,0.0210313,19.3192,0.113988,8.77289,8.7677,0.04,0.000122026
67000,A_w100_T10000_centered_lr0.01_s5,0.01,0.00262626,0.01,18.8033,6.79822,0.182883,0.502192,0,0.000356933,0.00632543,0.0564282,19.359,0.120221,8.31801,8.24381,0.01,7.92926e-05
67000,A_w100_T10000_centered_lr0.01_s6,0.1,0.0030303,0.02,18.5308,7.01356,0.185453,0.499879,0,0.000524968,0.0111407,0.0471217,19.1934,0.126001,7.93644,7.42419,0.1,0.000132923
67000,A_w100_T10000_centered_lr0.01_s7,0.02,0.00141414,0,18.1092,7.06904,0.181824,0.501636,0,0.000366102,0.0134649,0.0271893,19.3571,0.110598,9.04177,9.20045,0.02,0.000176914
67000,A_w100_T10000_centered_lr0.01_s8,0.03,0.00121212,0,18.4093,6.73269,0.185531,0.502232,0.00020202,0.000613198,0.0148613,0.0412614,19.277,0.115055,8.69147,8.86069,0.03,0.000197215
67000,A_w100_T10000_centered_lr0.01_s9,0.06,0.0020202,0.01,19.3985,6.79378,0.180252,0.50297,0,0.000332919,0.0088408,0.0376571,19.3655,0.112049,8.92468,8.68874,0.06,0.000100354
68000,A_w100_T10000_centered_lr0.01_s0,0.02,0.00141414,0,18.3762,6.76251,0.181067,0.503798,0,0.000992069,0.0136611,0.0726202,19.3788,0.102426,9.76311,9.75573,0.02,0.000187771
68000,A_w100_T10000_centered_lr0.01_s1,0.03,0.00323232,0,18.8737,7.58086,0.181179,0.49896,0,5.31071e-05,0.00183868,0.0288832,19.442,0.106392,9.39917,9.24436,0.03,2.76688e-05
68000,A_w100_T10000_centered_lr0.01_s2,0.05,0.00161616,0.03,16.8118,5.61811,0.180921,0.502596,0,0.00115388,0.016603,0.0694986,19.3936,0.108095,9.25109,8.96831,0.05,0.0002624
68000,A_w100_T10000_centered_lr0.01_s3,0.03,0.000808081,0.01,18.0877,7.05264,0.179863,0.49896,0,0.000142628,0.00691292,0.0206321,19.3655,0.100272,9.9729,9.70909,0.03,8.80665e-05
68000,A_w100_T10000_centered_lr0.01_s4,0.04,0.00141414,0,17.683,6.37862,0.180722,0.499616,0,0.000561876,0.00957342,0.0586913,19.3191,0.113897,8.77989,8.77866,0.04,0.000151549
68000,A_w100_T10000_centered_lr0.01_s5,0.01,0.00262626,0.01,18.8414,6.82629,0.182886,0.502192,0,7.25542e-05,0.00342963,0.0211551,19.3585,0.120193,8.31993,8.24574,0.01,4.36639e-05
68000,A_w100_T10000_centered_lr0.01_s6,0.1,0.0030303,0.02,18.6765,7.07451,0.185456,0.499879,0,0.000335153,0.00934987,0.0358457,19.1928,0.126003,7.93632,7.42721,0.1,9.99345e-05
68000,A_w100_T10000_centered_lr0.01_s7,0.02,0.00141414,0,18.2527,7.14237,0.18186,0.501636,0,9.73468e-05,0.00768001,0.0126753,19.3562,0.110756,9.02889,9.19085,0.02,0.000115889
68000,A_w100_T10000_centered_lr0.01_s8,0.03,0.00141414,0.01,18.5037,6.77469,0.18557,0.502232,0.00020202,0.000603268,0.0095588,0.0631113,19.2758,0.115421,8.66396,8.82701,0.03,0.0001297
68000,A_w100_T10000_centered_lr0.01_s9,0.06,0.0020202,0.01,19.4346,6.82497,0.180298,0.50297,0,0.000160223,0.00720429,0.02224,19.3652,0.112075,8.92263,8.6874,0.06,8.18154e-05
69000,A_w100_T10000_centered_lr0.01_s0,0.01,0.00121212,0,18.53,6.81786,0.18105,0.503798,0,0.000196875,0.00519309,0.0379111,19.3797,0.102294,9.77577,9.71642,0.01,7.75841e-05
69000,A_w100_T10000_centered_lr0.01_s1,0.03,0.00343434,0,18.8981,7.59828,0.181184,0.49896,0,8.37142e-05,0.0023755,0.0352407,19.4412,0.106368,9.4013,9.24641,0.03,3.35466e-05
69000,A_w100_T10000_centered_lr0.01_s2,0.04,0.00141414,0.02,16.9909,5.68257,0.180982,0.502697,0,0.000246899,0.008574,0.0287962,19.3926,0.108204,9.24181,8.94798,0.04,0.000130337
69000,A_w100_T10000_centered_lr0.01_s3,0.03,0.000808081,0.01,18.1687,7.09248,0.179845,0.49896,0,0.000360504,0.0105067,0.0343117,19.3651,0.100283,9.97182,9.70873,0.03,0.000141629
69000,A_w100_T10000_centered_lr0.01_s4,0.03,0.0010101,0.01,17.8462,6.44049,0.180715,0.499626,0,0.000839691,0.0112496,0.0746417,19.3191,0.113819,8.78585,8.82252,0.03,0.000170222
69000,A_w100_T10000_centered_lr0.01_s5,0.01,0.00262626,0.01,18.8703,6.85116,0.182889,0.502192,0,8.21944e-05,0.00266077,0.0308912,19.358,0.120137,8.32381,8.24959,0.01,3.48629e-05
69000,A_w100_T10000_centered_lr0.01_s6,0.1,0.00282828,0.02,18.7948,7.12189,0.185452,0.499879,0,0.000331624,0.00928568,0.0357135,19.1926,0.125888,7.94356,7.43673,0.1,0.000106172
69000,A_w100_T10000_centered_lr0.01_s7,0.02,0.00141414,0,18.3672,7.20716,0.181894,0.501545,0,0.000175079,0.00562846,0.031106,19.3552,0.110941,9.01377,9.1779,0.02,8.63453e-05
69000,A_w100_T10000_centered_lr0.01_s8,0.01,0.00141414,0,18.5883,6.81965,0.185602,0.502232,0.00020202,0.000362047,0.00910116,0.0397804,19.2748,0.115731,8.64075,8.68013,0.01,0.000127407
69000,A_w100_T10000_centered_lr0.01_s9,0.05,0.0020202,0.01,19.4603,6.84774,0.180335,0.502869,0,0.000158528,0.00618766,0.0256201,19.3652,0.112023,8.9267,8.70636,0.05,7.77611e-05
70000,A_w100_T10000_centered_lr0.01_s0,0.01,0.00141414,0,18.6554,6.86666,0.181038,0.503798,0,0.000202771,0.00558649,0.0362967,19.3804,0.102173,9.78734,9.72818,0.01,8.29764e-05
70000,A_w100_T10000_centered_lr0.01_s1,0.03,0.00343434,0,18.9112,7.60694,0.181189,0.49896,0,0.000114587,0.00241463,0.0474554,19.4405,0.106348,9.40313,9.24809,0.03,3.51122e-05
70000,A_w100_T10000_centered_lr0.01_s2,0.04,0.00121212,0.02,17.1369,5.73834,0.181037,0.502697,0,0.000253211,0.00632182,0.0400535,19.3917,0.108292,9.23425,8.94053,0.04,0.000103236
70000,A_w100_T10000_centered_lr0.01_s3,0.02,0.000808081,0.01,18.2347,7.12572,0.17983,0.49896,0,0.000471318,0.00961538,0.0490171,19.3647,0.100305,9.96963,9.81034,0.02,0.000129648
70000,A_w100_T10000_centered_lr0.01_s4,0.03,0.00121212,0.01,17.9778,6.49517,0.180707,0.499626,0,0.000124366,0.00487421,0.0255151,19.3191,0.113743,8.79172,8.83027,0.03,7.56752e-05
70000,A_w100_T10000_centered_lr0.01_s5,0.01,0.00262626,0.01,18.8915,6.87258,0.182891,0.502222,0,8.44374e-05,0.0020842,0.0405131,19.3575,0.120095,8.32676,8.25251,0.01,2.92938e-05
70000,A_w100_T10000_centered_lr0.01_s6,0.09,0.00282828,0.02,18.8966,7.16884,0.185446,0.499879,0,0.000422118,0.011153,0.037848,19.1923,0.125843,7.94638,7.47897,0.09,0.000115125
70000,A_w100_T10000_centered_lr0.01_s7,0.02,0.00141414,0,18.4687,7.26586,0.181923,0.501384,0,0.000384475,0.00767304,0.0501073,19.3544,0.111071,9.00327,9.16949,0.02,0.000115279
70000,A_w100_T10000_centered_lr0.01_s8,0.01,0.00121212,0,18.6607,6.85559,0.18564,0.502232,0.00020202,0.000958661,0.012703,0.0754674,19.2734,0.116056,8.6165,8.65394,0.01,0.000182662
70000,A_w100_T10000_centered_lr0.01_s9,0.05,0.0020202,0.01,19.4789,6.86573,0.180377,0.502869,0,0.000244834,0.00685589,0.0357115,19.3651,0.111997,8.92878,8.70867,0.05,8.43545e-05
71000,A_w100_T10000_centered_lr0.01_s0,0.02,0.00282828,0.01,18.3361,6.56167,0.181368,0.503717,0,0.00228922,0.0548462,0.0417389,19.3744,0.105354,9.49178,9.31182,0.02,0.00071441
71000,A_w100_T10000_centered_lr0.01_s1,0.11,0.00242424,0.06,16.5946,6.08347,0.181544,0.498869,0,0.0269415,0.963555,0.0279605,19.4464,0.107006,9.34529,8.62094,0.11,0.0118608
71000,A_w100_T10000_centered_lr0.01_s2,0.1,0.000808081,0.09,16.1195,5.75858,0.181423,0.502,0,0.00564749,0.203494,0.0277527,19.3955,0.112794,8.86572,8.8075,0.1,0.0022328
71000,A_w100_T10000_centered_lr0.01_s3,0.04,0.00121212,0.02,16.3327,6.42677,0.180217,0.498525,0,0.0589775,0.873278,0.0675358,19.3503,0.103499,9.6619,9.47613,0.04,0.0100789
71000,A_w100_T10000_centered_lr0.01_s4,0.12,0.00121212,0.06,16.5925,6.40325,0.180533,0.499616,0,0.0629243,0.351721,0.178904,19.3133,0.108503,9.21637,8.58157,0.12,0.00389152
71000,A_w100_T10000_centered_lr0.01_s5,0.03,0.00222222,0.01,17.158,6.09261,0.183531,0.502566,0,0.310751,1.57381,0.197452,19.345,0.117835,8.48642,8.35284,0.03,0.015128
71000,A_w100_T10000_centered_lr0.01_s6,0.11,0.00121212,0.01,17.6738,6.03146,0.185092,0.500485,0,0.0073442,0.231555,0.0317169,19.2058,0.122105,8.18964,7.62549,0.11,0.0025829
71000,A_w100_T10000_centered_lr0.01_s7,0.11,0.000808081,0.07,15.7205,6.06919,0.181762,0.501869,0,0.047409,0.623076,0.0760885,19.3483,0.110782,9.02677,9.37326,0.11,0.00614407
71000,A_w100_T10000_centered_lr0.01_s8,0.07,0.00242424,0.03,16.0202,6.17992,0.185887,0.500606,0.00020202,0.309372,5.60495,0.0551963,19.2776,0.117103,8.53946,8.48526,0.07,0.0519276
71000,A_w100_T10000_centered_lr0.01_s9,0.17,0.00121212,0.07,17.094,6.2874,0.180103,0.503283,0,0.0626494,1.21771,0.0514486,19.3773,0.106754,9.36732,8.84273,0.17,0.0112598
72000,A_w100_T10000_centered_lr0.01_s0,0,0.00262626,0,18.507,6.65285,0.181359,0.503929,0,0.000640647,0.00805524,0.0795318,19.374,0.105535,9.47551,9.47551,0,0.000106822
72000,A_w100_T10000_centered_lr0.01_s1,0.07,0.00282828,0.03,16.9865,6.20605,0.181629,0.498949,0,0.00162719,0.106083,0.0153388,19.4448,0.107616,9.29227,8.81469,0.07,0.00127776
72000,A_w100_T10000_centered_lr0.01_s2,0.09,0.00121212,0.04,16.4627,5.81548,0.181468,0.501818,0,0.00117998,0.0251264,0.046962,19.3963,0.113269,8.82856,8.70625,0.09,0.000305365
72000,A_w100_T10000_centered_lr0.01_s3,0.04,0.00141414,0.01,16.6962,6.52727,0.180301,0.498677,0,0.00493819,0.0758819,0.0650773,19.346,0.104233,9.59388,9.40322,0.04,0.000930501
72000,A_w100_T10000_centered_lr0.01_s4,0.11,0.00141414,0.02,16.9998,6.50607,0.180522,0.499616,0,0.000544321,0.00899551,0.0605103,19.3121,0.108228,9.23979,8.69373,0.11,9.39083e-05
72000,A_w100_T10000_centered_lr0.01_s5,0.02,0.00222222,0.01,17.4147,6.19534,0.183521,0.502687,0,0.00170183,0.039282,0.0433235,19.3432,0.117714,8.49519,8.44441,0.02,0.000363886
72000,A_w100_T10000_centered_lr0.01_s6,0.08,0.00121212,0.01,17.9873,6.14948,0.185078,0.500485,0,0.000420506,0.0189298,0.022214,19.2058,0.121894,8.20382,7.79877,0.08,0.000227342
72000,A_w100_T10000_centered_lr0.01_s7,0.09,0.000808081,0.05,15.98,6.12705,0.181822,0.50197,0,0.0153486,0.0900163,0.170509,19.3463,0.11096,9.01227,9.25703,0.09,0.00110806
72000,A_w100_T10000_centered_lr0.01_s8,0.05,0.00222222,0.01,16.3456,6.23281,0.185879,0.500758,0.00020202,0.0339938,0.464324,0.0732114,19.2744,0.1177,8.49618,8.33972,0.05,0.00507287
72000,A_w100_T10000_centered_lr0.01_s9,0.14,0.000808081,0.05,17.3726,6.35447,0.180152,0.503283,0,0.00381238,0.0684737,0.0556766,19.3755,0.106249,9.41184,9.06595,0.14,0.000681492
73000,A_w100_T10000_centered_lr0.01_s0,0,0.00262626,0,18.6314,6.72789,0.181349,0.503929,0,0.000224929,0.0050317,0.0447024,19.3737,0.105641,9.46603,9.46603,0,6.59814e-05
73000,A_w100_T10000_centered_lr0.01_s1,0.07,0.00262626,0.03,17.2784,6.31297,0.181633,0.49899,0,0.000880374,0.0364469,0.024155,19.4452,0.107787,9.2776,8.80027,0.07,0.000486928
73000,A_w100_T10000_centered_lr0.01_s2,0.07,0.00121212,0.04,16.7688,5.87161,0.18148,0.501889,0,0.000446155,0.00987561,0.0451774,19.3977,0.113481,8.81202,8.77793,0.07,0.000131693
73000,A_w100_T10000_centered_lr0.01_s3,0.04,0.00121212,0.01,16.9969,6.62066,0.180351,0.498626,0,0.00461362,0.0397962,0.115931,19.3444,0.104689,9.55214,9.36808,0.04,0.000493042
73000,A_w100_T10000_centered_lr0.01_s4,0.07,0.00121212,0.02,17.3467,6.59553,0.180516,0.499616,0,0.00200593,0.0133852,0.149862,19.3116,0.108058,9.25425,8.97997,0.07,0.00015449
73000,A_w100_T10000_centered_lr0.01_s5,0.02,0.00242424,0.01,17.6132,6.28895,0.18349,0.502687,0,0.00155335,0.0203576,0.0763032,19.3428,0.117662,8.4989,8.44948,0.02,0.000219754
73000,A_w100_T10000_centered_lr0.01_s6,0.08,0.00141414,0.01,18.2338,6.25031,0.185025,0.500444,0,0.000253604,0.00979204,0.025899,19.207,0.12162,8.22235,7.81897,0.08,0.000131687
73000,A_w100_T10000_centered_lr0.01_s7,0.06,0.000808081,0.05,16.2386,6.18814,0.181899,0.50197,0,0.00191739,0.0428775,0.0447178,19.3451,0.111178,8.99458,9.18212,0.06,0.000439492
73000,A_w100_T10000_centered_lr0.01_s8,0.04,0.00242424,0.01,16.613,6.29051,0.185874,0.500556,0.00020202,0.00630633,0.0640958,0.0983892,19.2737,0.117824,8.48724,8.44435,0.04,0.000744774
73000,A_w100_T10000_centered_lr0.01_s9,0.14,0.000808081,0.04,17.623,6.44252,0.180148,0.503283,0,0.00130261,0.0265928,0.0489834,19.3751,0.105892,9.44354,9.07842,0.14,0.00028362
74000,A_w100_T10000_centered_lr0.01_s0,0,0.00242424,0,18.7317,6.7891,0.181337,0.503929,0,7.34703e-05,0.00446832,0.0164425,19.3734,0.105758,9.45551,9.45551,0,5.94871e-05
74000,A_w100_T10000_centered_lr0.01_s1,0.06,0.00242424,0.02,17.5244,6.40759,0.181624,0.498929,0,0.000740108,0.0246255,0.0300545,19.4458,0.107935,9.26484,8.86755,0.06,0.00034892
74000,A_w100_T10000_centered_lr0.01_s2,0.06,0.000808081,0.02,17.0401,5.92716,0.181487,0.501889,0,0.000748604,0.0138476,0.0540603,19.3988,0.113613,8.8018,8.83907,0.06,0.000194602
74000,A_w100_T10000_centered_lr0.01_s3,0.04,0.00121212,0.01,17.2511,6.70501,0.180392,0.498717,0,0.000839837,0.0178975,0.0469248,19.3434,0.105087,9.51592,9.33633,0.04,0.000236287
74000,A_w100_T10000_centered_lr0.01_s4,0.06,0.00121212,0,17.6302,6.66867,0.180507,0.499545,0,0.00094049,0.00935952,0.100485,19.311,0.107802,9.27626,8.9996,0.06,0.00012327
74000,A_w100_T10000_centered_lr0.01_s5,0.02,0.00242424,0.01,17.7957,6.37467,0.183464,0.502687,0,0.00101582,0.016894,0.0601291,19.3425,0.117621,8.50192,8.45387,0.02,0.000185178
74000,A_w100_T10000_centered_lr0.01_s6,0.08,0.0010101,0.02,18.4517,6.35139,0.184981,0.500495,0,0.000260957,0.00946055,0.0275837,19.2078,0.121339,8.2414,7.83993,0.08,0.000122395
74000,A_w100_T10000_centered_lr0.01_s7,0.05,0.000606061,0.03,16.4755,6.24611,0.181971,0.50197,0,0.00120756,0.025253,0.0478185,19.344,0.111412,8.97571,9.20026,0.05,0.000296909
74000,A_w100_T10000_centered_lr0.01_s8,0.02,0.00242424,0.01,16.8554,6.34433,0.185851,0.500556,0.00020202,0.00313684,0.0261672,0.119877,19.2744,0.117904,8.48148,8.54833,0.02,0.000336186
74000,A_w100_T10000_centered_lr0.01_s9,0.12,0.00121212,0.03,17.843,6.52309,0.180128,0.503283,0,0.000747147,0.0155909,0.0479219,19.3752,0.105557,9.47358,9.21282,0.12,0.000161654
75000,A_w100_T10000_centered_lr0.01_s0,0,0.00242424,0,18.8083,6.8389,0.181326,0.503929,0,0.000233484,0.00459527,0.0508096,19.373,0.105907,9.44222,9.44222,0,6.07313e-05
75000,A_w100_T10000_centered_lr0.01_s1,0.06,0.00222222,0.02,17.7225,6.49411,0.181613,0.498929,0,0.00144339,0.0178672,0.0807844,19.4461,0.108075,9.25287,8.85461,0.06,0.000265387
75000,A_w100_T10000_centered_lr0.01_s2,0.06,0.000808081,0.02,17.2775,5.98906,0.181488,0.501889,0,0.000951483,0.0129903,0.0732454,19.3999,0.113719,8.7936,8.83181,0.06,0.000188169
75000,A_w100_T10000_centered_lr0.01_s3,0.03,0.0010101,0.01,17.4648,6.77542,0.180428,0.498677,0,0.000630603,0.013732,0.0459222,19.3426,0.105487,9.47984,9.29324,0.03,0.000172824
75000,A_w100_T10000_centered_lr0.01_s4,0.04,0.0010101,0,17.8715,6.73661,0.180495,0.499545,0,0.000141555,0.00602182,0.0235071,19.3106,0.107512,9.30127,9.16827,0.04,8.02388e-05
75000,A_w100_T10000_centered_lr0.01_s5,0.02,0.00242424,0.01,17.9608,6.45629,0.18344,0.502687,0,0.000928484,0.0153849,0.0603502,19.3422,0.117584,8.50454,8.45738,0.02,0.000165633
75000,A_w100_T10000_centered_lr0.01_s6,0.08,0.0010101,0.02,18.6327,6.44719,0.184947,0.500495,0,0.000781512,0.013102,0.0596484,19.2086,0.121062,8.2602,7.86034,0.08,0.000177382
75000,A_w100_T10000_centered_lr0.01_s7,0.03,0.000606061,0.03,16.7153,6.30777,0.182033,0.502141,0,0.000438116,0.0152105,0.0288035,19.3434,0.111622,8.95883,8.98045,0.03,0.000190031
75000,A_w100_T10000_centered_lr0.01_s8,0.02,0.00242424,0.01,17.0735,6.39419,0.18583,0.500556,0.00020202,0.00450704,0.0317114,0.142127,19.2751,0.117895,8.48214,8.55026,0.02,0.000439931
75000,A_w100_T10000_centered_lr0.01_s9,0.12,0.0010101,0.03,18.0486,6.60516,0.180119,0.503283,0,0.000300532,0.0122372,0.0245589,19.3752,0.105265,9.49981,9.21759,0.12,0.000142363
76000,A_w100_T10000_centered_lr0.01_s0,0,0.00242424,0,18.8713,6.88103,0.181312,0.503929,0,0.000288584,0.00473441,0.0609545,19.3726,0.105999,9.43402,9.43402,0,6.65347e-05
76000,A_w100_T10000_centered_lr0.01_s1,0.05,0.00181818,0.02,17.903,6.57543,0.18161,0.498919,0,0.000252816,0.00916456,0.0275862,19.4462,0.108227,9.23981,8.91418,0.05,0.000145333
76000,A_w100_T10000_centered_lr0.01_s2,0.05,0.000808081,0.01,17.4901,6.04465,0.181499,0.501889,0,0.000144311,0.00718916,0.0200734,19.4007,0.113871,8.78188,8.88119,0.05,0.000110557
76000,A_w100_T10000_centered_lr0.01_s3,0.03,0.0010101,0.01,17.6534,6.8401,0.180457,0.498747,0,0.000600397,0.0126751,0.0473684,19.3419,0.105775,9.45405,9.27141,0.03,0.000161427
76000,A_w100_T10000_centered_lr0.01_s4,0.03,0.0010101,0,18.0645,6.79495,0.180481,0.499414,0,0.000547342,0.00876721,0.0624306,19.3101,0.107235,9.32528,9.05663,0.03,0.00011431
76000,A_w100_T10000_centered_lr0.01_s5,0.01,0.00242424,0.01,18.1114,6.5308,0.183423,0.502616,0,0.00124439,0.0140608,0.0885006,19.3417,0.117574,8.50529,8.43695,0.01,0.00015982
76000,A_w100_T10000_centered_lr0.01_s6,0.06,0.0010101,0.02,18.7907,6.53938,0.184923,0.500495,0,0.000646936,0.0116346,0.0556043,19.2092,0.120812,8.2773,7.97893,0.06,0.000150042
76000,A_w100_T10000_centered_lr0.01_s7,0.03,0.00040404,0.03,16.9251,6.36396,0.182096,0.502273,0,0.000515762,0.0137367,0.0375461,19.3426,0.111828,8.94231,8.96739,0.03,0.000179327
76000,A_w100_T10000_centered_lr0.01_s8,0.02,0.00282828,0,17.2819,6.44442,0.185825,0.500556,0.00020202,0.000504296,0.0114611,0.0440006,19.2753,0.117899,8.48185,8.55151,0.02,0.000158043
76000,A_w100_T10000_centered_lr0.01_s9,0.1,0.0010101,0.02,18.2114,6.67969,0.180111,0.503283,0,0.00103639,0.0162313,0.0638513,19.3749,0.104973,9.52629,9.33021,0.1,0.000185626
77000,A_w100_T10000_centered_lr0.01_s0,0,0.00222222,0,18.9204,6.91752,0.181299,0.503838,0,6.59911e-05,0.00285277,0.0231323,19.3723,0.106099,9.42518,9.42518,0,4.30175e-05
77000,A_w100_T10000_centered_lr0.01_s1,0.04,0.00161616,0.01,18.063,6.65438,0.181611,0.498919,0,0.000279437,0.00885103,0.0315711,19.4463,0.108387,9.22623,8.9645,0.04,0.000141443
77000,A_w100_T10000_centered_lr0.01_s2,0.02,0.000808081,0.01,17.6698,6.0963,0.181507,0.501889,0,0.000981147,0.0108483,0.0904424,19.4016,0.113965,8.77464,8.62163,0.02,0.000178141
77000,A_w100_T10000_centered_lr0.01_s3,0.03,0.0010101,0.01,17.8014,6.89947,0.180484,0.498747,0,0.00036988,0.00809025,0.0457192,19.3414,0.106008,9.43327,9.25418,0.03,0.000101759
