step,run_id,loss
129000,A_w100_T10000_centered_lr0.01_s4,7.51998e-05
129000,A_w100_T10000_centered_lr0.01_s5,0.000101553
129000,A_w100_T10000_centered_lr0.01_s6,0.000126943
129000,A_w100_T10000_centered_lr0.01_s7,0.000104319
129000,A_w100_T10000_centered_lr0.01_s8,0.000117937
129000,A_w100_T10000_centered_lr0.01_s9,0.000104253
130000,A_w100_T10000_centered_lr0.01_s0,9.23805e-05
130000,A_w100_T10000_centered_lr0.01_s1,8.57124e-05
130000,A_w100_T10000_centered_lr0.01_s2,2.26632e-05
130000,A_w100_T10000_centered_lr0.01_s3,6.53493e-05
130000,A_w100_T10000_centered_lr0.01_s4,6.6691e-05
130000,A_w100_T10000_centered_lr0.01_s5,0.000111951
130000,A_w100_T10000_centered_lr0.01_s6,9.58199e-05
130000,A_w100_T10000_centered_lr0.01_s7,6.83614e-05
130000,A_w100_T10000_centered_lr0.01_s8,8.71964e-05
130000,A_w100_T10000_centered_lr0.01_s9,8.93177e-05
131000,A_w100_T10000_centered_lr0.01_s0,0.325401
131000,A_w100_T10000_centered_lr0.01_s1,0.266971
131000,A_w100_T10000_centered_lr0.01_s2,0.0894366
131000,A_w100_T10000_centered_lr0.01_s3,0.117118
131000,A_w100_T10000_centered_lr0.01_s4,0.232138
131000,A_w100_T10000_centered_lr0.01_s5,0.23802
131000,A_w100_T10000_centered_lr0.01_s6,0.391136
131000,A_w100_T10000_centered_lr0.01_s7,0.180635
131000,A_w100_T10000_centered_lr0.01_s8,0.0684855
131000,A_w100_T10000_centered_lr0.01_s9,0.327787
132000,A_w100_T10000_centered_lr0.01_s0,0.0152134
132000,A_w100_T10000_centered_lr0.01_s1,0.00790545
132000,A_w100_T10000_centered_lr0.01_s2,0.000560598
132000,A_w100_T10000_centered_lr0.01_s3,0.000929328
132000,A_w100_T10000_centered_lr0.01_s4,0.00573382
132000,A_w100_T10000_centered_lr0.01_s5,0.0109133
132000,A_w100_T10000_centered_lr0.01_s6,0.00457024
132000,A_w100_T10000_centered_lr0.01_s7,0.0119616
132000,A_w100_T10000_centered_lr0.01_s8,0.00012503
132000,A_w100_T10000_centered_lr0.01_s9,0.0032474
133000,A_w100_T10000_centered_lr0.01_s0,0.000827083
133000,A_w100_T10000_centered_lr0.01_s1,0.00114843
133000,A_w100_T10000_centered_lr0.01_s2,0.000163068
133000,A_w100_T10000_centered_lr0.01_s3,0.000256491
133000,A_w100_T10000_centered_lr0.01_s4,0.000852434
133000,A_w100_T10000_centered_lr0.01_s5,0.0017839
133000,A_w100_T10000_centered_lr0.01_s6,0.000468345
133000,A_w100_T10000_centered_lr0.01_s7,0.00150202
133000,A_w100_T10000_centered_lr0.01_s8,8.04956e-05
133000,A_w100_T10000_centered_lr0.01_s9,0.000530553
134000,A_w100_T10000_centered_lr0.01_s0,0.000302958
134000,A_w100_T10000_centered_lr0.01_s1,0.000300612
134000,A_w100_T10000_centered_lr0.01_s2,0.000144829
134000,A_w100_T10000_centered_lr0.01_s3,0.000217846
134000,A_w100_T10000_centered_lr0.01_s4,0.000340217
134000,A_w100_T10000_centered_lr0.01_s5,0.000501788
134000,A_w100_T10000_centered_lr0.01_s6,0.000247866
134000,A_w100_T10000_centered_lr0.01_s7,0.000405908
134000,A_w100_T10000_centered_lr0.01_s8,9.26238e-05
134000,A_w100_T10000_centered_lr0.01_s9,0.000353761
135000,A_w100_T10000_centered_lr0.01_s0,0.000260098
135000,A_w100_T10000_centered_lr0.01_s1,0.000194745
135000,A_w100_T10000_centered_lr0.01_s2,0.000150469
135000,A_w100_T10000_centered_lr0.01_s3,0.000198891
135000,A_w100_T10000_centered_lr0.01_s4,0.000257215
135000,A_w100_T10000_centered_lr0.01_s5,0.000266258
135000,A_w100_T10000_centered_lr0.01_s6,0.000218226
135000,A_w100_T10000_centered_lr0.01_s7,0.000226621
135000,A_w100_T10000_centered_lr0.01_s8,9.13113e-05
135000,A_w100_T10000_centered_lr0.01_s9,0.000250323
136000,A_w100_T10000_centered_lr0.01_s0,0.000198981
136000,A_w100_T10000_centered_lr0.01_s1,0.00018205
136000,A_w100_T10000_centered_lr0.01_s2,0.000131453
136000,A_w100_T10000_centered_lr0.01_s3,0.000165504
136000,A_w100_T10000_centered_lr0.01_s4,0.000223785
136000,A_w100_T10000_centered_lr0.01_s5,0.000185741
136000,A_w100_T10000_centered_lr0.01_s6,0.000160391
136000,A_w100_T10000_centered_lr0.01_s7,0.000203982
136000,A_w100_T10000_centered_lr0.01_s8,8.2259e-05
136000,A_w100_T10000_centered_lr0.01_s9,0.000204676
137000,A_w100_T10000_centered_lr0.01_s0,0.000161058
137000,A_w100_T10000_centered_lr0.01_s1,0.00016407
137000,A_w100_T10000_centered_lr0.01_s2,0.000109553
137000,A_w100_T10000_centered_lr0.01_s3,0.000124914
137000,A_w100_T10000_centered_lr0.01_s4,0.000178629
137000,A_w100_T10000_centered_lr0.01_s5,0.000163759
137000,A_w100_T10000_centered_lr0.01_s6,0.00013248
137000,A_w100_T10000_centered_lr0.01_s7,0.000168012
137000,A_w100_T10000_centered_lr0.01_s8,7.58974e-05
137000,A_w100_T10000_centered_lr0.01_s9,0.000168896
138000,A_w100_T10000_centered_lr0.01_s0,0.000134834
138000,A_w100_T10000_centered_lr0.01_s1,0.000150949
138000,A_w100_T10000_centered_lr0.01_s2,8.11251e-05
138000,A_w100_T10000_centered_lr0.01_s3,0.000100281
138000,A_w100_T10000_centered_lr0.01_s4,0.000144751
138000,A_w100_T10000_centered_lr0.01_s5,0.000156287
138000,A_w100_T10000_centered_lr0.01_s6,0.000117783
138000,A_w100_T10000_centered_lr0.01_s7,0.000155828
138000,A_w100_T10000_centered_lr0.01_s8,5.9047e-05
138000,A_w100_T10000_centered_lr0.01_s9,0.000131912
139000,A_w100_T10000_centered_lr0.01_s0,0.000121842
139000,A_w100_T10000_centered_lr0.01_s1,0.000121761
139000,A_w100_T10000_centered_lr0.01_s2,8.2412e-05
139000,A_w100_T10000_centered_lr0.01_s3,8.27013e-05
139000,A_w100_T10000_centered_lr0.01_s4,0.000132391
139000,A_w100_T10000_centered_lr0.01_s5,0.000147087
139000,A_w100_T10000_centered_lr0.01_s6,0.000105759
139000,A_w100_T10000_centered_lr0.01_s7,0.000134023
139000,A_w100_T10000_centered_lr0.01_s8,5.12345e-05
139000,A_w100_T10000_centered_lr0.01_s9,0.000122493
140000,A_w100_T10000_centered_lr0.01_s0,0.000109634
140000,A_w100_T10000_centered_lr0.01_s1,0.000119004
140000,A_w100_T10000_centered_lr0.01_s2,7.07679e-05
140000,A_w100_T10000_centered_lr0.01_s3,7.58463e-05
140000,A_w100_T10000_centered_lr0.01_s4,0.000106288
140000,A_w100_T10000_centered_lr0.01_s5,0.00011263
140000,A_w100_T10000_centered_lr0.01_s6,8.65421e-05
140000,A_w100_T10000_centered_lr0.01_s7,0.000111923
140000,A_w100_T10000_centered_lr0.01_s8,4.76194e-05
140000,A_w100_T10000_centered_lr0.01_s9,9.61064e-05
141000,A_w100_T10000_centered_lr0.01_s0,0.39916
141000,A_w100_T10000_centered_lr0.01_s1,0.165632
141000,A_w100_T10000_centered_lr0.01_s2,0.100271
141000,A_w100_T10000_centered_lr0.01_s3,0.0559664
141000,A_w100_T10000_centered_lr0.01_s4,0.20578
141000,A_w100_T10000_centered_lr0.01_s5,0.161779
141000,A_w100_T10000_centered_lr0.01_s6,0.228135
141000,A_w100_T10000_centered_lr0.01_s7,0.228033
141000,A_w100_T10000_centered_lr0.01_s8,0.141527
141000,A_w100_T10000_centered_lr0.01_s9,0.177895
142000,A_w100_T10000_centered_lr0.01_s0,0.0357392
142000,A_w100_T10000_centered_lr0.01_s1,0.000703882
142000,A_w100_T10000_centered_lr0.01_s2,0.00153529
142000,A_w100_T10000_centered_lr0.01_s3,0.000211033
142000,A_w100_T10000_centered_lr0.01_s4,0.0066064
142000,A_w100_T10000_centered_lr0.01_s5,0.00711898
142000,A_w100_T10000_centered_lr0.01_s6,0.00630662
142000,A_w100_T10000_centered_lr0.01_s7,0.0120971
142000,A_w100_T10000_centered_lr0.01_s8,0.00123639
142000,A_w100_T10000_centered_lr0.01_s9,0.00644196
143000,A_w100_T10000_centered_lr0.01_s0,0.00627377
143000,A_w100_T10000_centered_lr0.01_s1,0.000229429
143000,A_w100_T10000_centered_lr0.01_s2,0.000277724
143000,A_w100_T10000_centered_lr0.01_s3,9.09046e-05
143000,A_w100_T10000_centered_lr0.01_s4,0.000755347
143000,A_w100_T10000_centered_lr0.01_s5,0.000803401
143000,A_w100_T10000_centered_lr0.01_s6,0.000645674
143000,A_w100_T10000_centered_lr0.01_s7,0.00189216
143000,A_w100_T10000_centered_lr0.01_s8,0.000218217
143000,A_w100_T10000_centered_lr0.01_s9,0.000717614
144000,A_w100_T10000_centered_lr0.01_s0,0.00125715
144000,A_w100_T10000_centered_lr0.01_s1,0.000193054
144000,A_w100_T10000_centered_lr0.01_s2,0.00021345
144000,A_w100_T10000_centered_lr0.01_s3,0.00011481
144000,A_w100_T10000_centered_lr0.01_s4,0.000283806
144000,A_w100_T10000_centered_lr0.01_s5,0.000282557
144000,A_w100_T10000_centered_lr0.01_s6,0.000250192
144000,A_w100_T10000_centered_lr0.01_s7,0.000464167
144000,A_w100_T10000_centered_lr0.01_s8,0.000160303
144000,A_w100_T10000_centered_lr0.01_s9,0.000267838
145000,A_w100_T10000_centered_lr0.01_s0,0.000393943
145000,A_w100_T10000_centered_lr0.01_s1,0.000191069
145000,A_w100_T10000_centered_lr0.01_s2,0.000165647
145000,A_w100_T10000_centered_lr0.01_s3,8.70922e-05
145000,A_w100_T10000_centered_lr0.01_s4,0.000219173
145000,A_w100_T10000_centered_lr0.01_s5,0.000257318
145000,A_w100_T10000_centered_lr0.01_s6,0.000170973
145000,A_w100_T10000_centered_lr0.01_s7,0.000349757
145000,A_w100_T10000_centered_lr0.01_s8,0.000129531
145000,A_w100_T10000_centered_lr0.01_s9,0.000225708
146000,A_w100_T10000_centered_lr0.01_s0,0.000226962
146000,A_w100_T10000_centered_lr0.01_s1,0.000202881
146000,A_w100_T10000_centered_lr0.01_s2,0.00013682
146000,A_w100_T10000_centered_lr0.01_s3,6.79708e-05
146000,A_w100_T10000_centered_lr0.01_s4,0.000218962
146000,A_w100_T10000_centered_lr0.01_s5,0.00022804
146000,A_w100_T10000_centered_lr0.01_s6,0.000146296
146000,A_w100_T10000_centered_lr0.01_s7,0.000301537
146000,A_w100_T10000_centered_lr0.01_s8,0.000117743
146000,A_w100_T10000_centered_lr0.01_s9,0.000215601
147000,A_w100_T10000_centered_lr0.01_s0,0.000171166
147000,A_w100_T10000_centered_lr0.01_s1,0.000154234
147000,A_w100_T10000_centered_lr0.01_s2,0.000132857
147000,A_w100_T10000_centered_lr0.01_s3,6.38139e-05
147000,A_w100_T10000_centered_lr0.01_s4,0.000178162
147000,A_w100_T10000_centered_lr0.01_s5,0.000215128
147000,A_w100_T10000_centered_lr0.01_s6,0.000148293
147000,A_w100_T10000_centered_lr0.01_s7,0.000261876
147000,A_w100_T10000_centered_lr0.01_s8,8.3022e-05
147000,A_w100_T10000_centered_lr0.01_s9,0.00019092
148000,A_w100_T10000_centered_lr0.01_s0,0.000153701
148000,A_w100_T10000_centered_lr0.01_s1,0.000131372
148000,A_w100_T10000_centered_lr0.01_s2,0.000104049
148000,A_w100_T10000_centered_lr0.01_s3,5.26151e-05
148000,A_w100_T10000_centered_lr0.01_s4,0.000148459
148000,A_w100_T10000_centered_lr0.01_s5,0.000185715
148000,A_w100_T10000_centered_lr0.01_s6,0.000116363
148000,A_w100_T10000_centered_lr0.01_s7,0.000194807
148000,A_w100_T10000_centered_lr0.01_s8,8.53819e-05
148000,A_w100_T10000_centered_lr0.01_s9,0.000150063
149000,A_w100_T10000_centered_lr0.01_s0,0.000115209
149000,A_w100_T10000_centered_lr0.01_s1,0.00010167
149000,A_w100_T10000_centered_lr0.01_s2,8.77902e-05
149000,A_w100_T10000_centered_lr0.01_s3,3.92123e-05
149000,A_w100_T10000_centered_lr0.01_s4,0.000100567
149000,A_w100_T10000_centered_lr0.01_s5,0.000174385
149000,A_w100_T10000_centered_lr0.01_s6,8.46345e-05
149000,A_w100_T10000_centered_lr0.01_s7,0.000155628
149000,A_w100_T10000_centered_lr0.01_s8,7.09636e-05
149000,A_w100_T10000_centered_lr0.01_s9,0.00014558
150000,A_w100_T10000_centered_lr0.01_s0,8.87712e-05
150000,A_w100_T10000_centered_lr0.01_s1,9.70092e-05
150000,A_w100_T10000_centered_lr0.01_s2,8.14757e-05
150000,A_w100_T10000_centered_lr0.01_s3,4.43156e-05
150000,A_w100_T10000_centered_lr0.01_s4,0.000108638
150000,A_w100_T10000_centered_lr0.01_s5,0.00014094
150000,A_w100_T10000_centered_lr0.01_s6,7.0751e-05
150000,A_w100_T10000_centered_lr0.01_s7,0.000128973
150000,A_w100_T10000_centered_lr0.01_s8,5.72222e-05
150000,A_w100_T10000_centered_lr0.01_s9,0.000112731
151000,A_w100_T10000_centered_lr0.01_s0,0.269818
151000,A_w100_T10000_centered_lr0.01_s1,0.211962
151000,A_w100_T10000_centered_lr0.01_s2,0.168671
151000,A_w100_T10000_centered_lr0.01_s3,0.1766
151000,A_w100_T10000_centered_lr0.01_s4,0.153498
151000,A_w100_T10000_centered_lr0.01_s5,0.116092
151000,A_w100_T10000_centered_lr0.01_s6,0.102218
151000,A_w100_T10000_centered_lr0.01_s7,0.195506
151000,A_w100_T10000_centered_lr0.01_s8,0.231849
151000,A_w100_T10000_centered_lr0.01_s9,0.197078
152000,A_w100_T10000_centered_lr0.01_s0,0.00729983
152000,A_w100_T10000_centered_lr0.01_s1,0.00278844
152000,A_w100_T10000_centered_lr0.01_s2,0.00327796
152000,A_w100_T10000_centered_lr0.01_s3,0.00239979
152000,A_w100_T10000_centered_lr0.01_s4,0.000721747
152000,A_w100_T10000_centered_lr0.01_s5,0.000726135
152000,A_w100_T10000_centered_lr0.01_s6,0.00233209
152000,A_w100_T10000_centered_lr0.01_s7,0.00123027
152000,A_w100_T10000_centered_lr0.01_s8,0.00233203
152000,A_w100_T10000_centered_lr0.01_s9,0.0020639
153000,A_w100_T10000_centered_lr0.01_s0,0.000843104
153000,A_w100_T10000_centered_lr0.01_s1,0.000331484
153000,A_w100_T10000_centered_lr0.01_s2,0.000361046
153000,A_w100_T10000_centered_lr0.01_s3,0.00028518
153000,A_w100_T10000_centered_lr0.01_s4,0.000164642
153000,A_w100_T10000_centered_lr0.01_s5,0.000184482
153000,A_w100_T10000_centered_lr0.01_s6,0.000353483
153000,A_w100_T10000_centered_lr0.01_s7,0.000315963
153000,A_w100_T10000_centered_lr0.01_s8,0.000462614
153000,A_w100_T10000_centered_lr0.01_s9,0.000315695
154000,A_w100_T10000_centered_lr0.01_s0,0.000296859
154000,A_w100_T10000_centered_lr0.01_s1,0.000247313
154000,A_w100_T10000_centered_lr0.01_s2,0.000231512
154000,A_w100_T10000_centered_lr0.01_s3,0.000135356
154000,A_w100_T10000_centered_lr0.01_s4,0.000148935
154000,A_w100_T10000_centered_lr0.01_s5,0.000180567
154000,A_w100_T10000_centered_lr0.01_s6,0.00015879
154000,A_w100_T10000_centered_lr0.01_s7,0.000338539
154000,A_w100_T10000_centered_lr0.01_s8,0.000295119
154000,A_w100_T10000_centered_lr0.01_s9,0.000205052
155000,A_w100_T10000_centered_lr0.01_s0,0.000205581
155000,A_w100_T10000_centered_lr0.01_s1,0.000240973
155000,A_w100_T10000_centered_lr0.01_s2,0.000196939
155000,A_w100_T10000_centered_lr0.01_s3,0.000108978
155000,A_w100_T10000_centered_lr0.01_s4,0.000142978
155000,A_w100_T10000_centered_lr0.01_s5,0.000161913
155000,A_w100_T10000_centered_lr0.01_s6,0.000103638
155000,A_w100_T10000_centered_lr0.01_s7,0.000280076
155000,A_w100_T10000_centered_lr0.01_s8,0.000257561
155000,A_w100_T10000_centered_lr0.01_s9,0.000183929
156000,A_w100_T10000_centered_lr0.01_s0,0.000158247
156000,A_w100_T10000_centered_lr0.01_s1,0.000193274
156000,A_w100_T10000_centered_lr0.01_s2,0.000168432
156000,A_w100_T10000_centered_lr0.01_s3,0.000111218
156000,A_w100_T10000_centered_lr0.01_s4,0.000132499
156000,A_w100_T10000_centered_lr0.01_s5,0.000157977
156000,A_w100_T10000_centered_lr0.01_s6,0.000105494
156000,A_w100_T10000_centered_lr0.01_s7,0.000217566
156000,A_w100_T10000_centered_lr0.01_s8,0.000184878
156000,A_w100_T10000_centered_lr0.01_s9,0.000159898
157000,A_w100_T10000_centered_lr0.01_s0,0.000141289
157000,A_w100_T10000_centered_lr0.01_s1,0.000162928
157000,A_w100_T10000_centered_lr0.01_s2,0.000166836
157000,A_w100_T10000_centered_lr0.01_s3,9.16214e-05
157000,A_w100_T10000_centered_lr0.01_s4,0.000119612
157000,A_w100_T10000_centered_lr0.01_s5,0.000130273
157000,A_w100_T10000_centered_lr0.01_s6,9.1636e-05
157000,A_w100_T10000_centered_lr0.01_s7,0.000183871
157000,A_w100_T10000_centered_lr0.01_s8,0.000136229
157000,A_w100_T10000_centered_lr0.01_s9,0.0001266
158000,A_w100_T10000_centered_lr0.01_s0,0.000127669
158000,A_w100_T10000_centered_lr0.01_s1,0.000134812
158000,A_w100_T10000_centered_lr0.01_s2,0.000169502
158000,A_w100_T10000_centered_lr0.01_s3,7.83674e-05
158000,A_w100_T10000_centered_lr0.01_s4,9.54295e-05
158000,A_w100_T10000_centered_lr0.01_s5,0.000117127
158000,A_w100_T10000_centered_lr0.01_s6,7.41715e-05
158000,A_w100_T10000_centered_lr0.01_s7,0.000167453
158000,A_w100_T10000_centered_lr0.01_s8,0.000112038
158000,A_w100_T10000_centered_lr0.01_s9,0.000135958
159000,A_w100_T10000_centered_lr0.01_s0,0.000108177
159000,A_w100_T10000_centered_lr0.01_s1,0.000106983
159000,A_w100_T10000_centered_lr0.01_s2,0.000148554
159000,A_w100_T10000_centered_lr0.01_s3,5.98333e-05
159000,A_w100_T10000_centered_lr0.01_s4,8.34462e-05
159000,A_w100_T10000_centered_lr0.01_s5,9.71494e-05
159000,A_w100_T10000_centered_lr0.01_s6,6.19895e-05
159000,A_w100_T10000_centered_lr0.01_s7,0.000136572
159000,A_w100_T10000_centered_lr0.01_s8,0.000101273
159000,A_w100_T10000_centered_lr0.01_s9,0.00010798
160000,A_w100_T10000_centered_lr0.01_s0,9.09306e-05
160000,A_w100_T10000_centered_lr0.01_s1,0.000104761
160000,A_w100_T10000_centered_lr0.01_s2,0.000119453
160000,A_w100_T10000_centered_lr0.01_s3,4.16219e-05
160000,A_w100_T10000_centered_lr0.01_s4,6.39815e-05
160000,A_w100_T10000_centered_lr0.01_s5,8.14118e-05
160000,A_w100_T10000_centered_lr0.01_s6,5.10331e-05
160000,A_w100_T10000_centered_lr0.01_s7,0.000129833
160000,A_w100_T10000_centered_lr0.01_s8,7.76594e-05
160000,A_w100_T10000_centered_lr0.01_s9,8.98741e-05
161000,A_w100_T10000_centered_lr0.01_s0,0.436079
161000,A_w100_T10000_centered_lr0.01_s1,0.216791
161000,A_w100_T10000_centered_lr0.01_s2,0.175697
161000,A_w100_T10000_centered_lr0.01_s3,0.33296
161000,A_w100_T10000_centered_lr0.01_s4,0.22754
161000,A_w100_T10000_centered_lr0.01_s5,0.0888376
161000,A_w100_T10000_centered_lr0.01_s6,0.237338
161000,A_w100_T10000_centered_lr0.01_s7,0.0995741
161000,A_w100_T10000_centered_lr0.01_s8,0.217375
161000,A_w100_T10000_centered_lr0.01_s9,0.161502
162000,A_w100_T10000_centered_lr0.01_s0,0.0423852
162000,A_w100_T10000_centered_lr0.01_s1,0.00592222
162000,A_w100_T10000_centered_lr0.01_s2,0.00162944
162000,A_w100_T10000_centered_lr0.01_s3,0.0259564
162000,A_w100_T10000_centered_lr0.01_s4,0.0024722
162000,A_w100_T10000_centered_lr0.01_s5,0.00120644
162000,A_w100_T10000_centered_lr0.01_s6,0.00157013
162000,A_w100_T10000_centered_lr0.01_s7,0.00309504
162000,A_w100_T10000_centered_lr0.01_s8,0.00331511
162000,A_w100_T10000_centered_lr0.01_s9,0.000256217
163000,A_w100_T10000_centered_lr0.01_s0,0.00858962
163000,A_w100_T10000_centered_lr0.01_s1,0.000644351
163000,A_w100_T10000_centered_lr0.01_s2,0.000200339
163000,A_w100_T10000_centered_lr0.01_s3,0.00294986
163000,A_w100_T10000_centered_lr0.01_s4,0.000184945
163000,A_w100_T10000_centered_lr0.01_s5,0.000228701
163000,A_w100_T10000_centered_lr0.01_s6,0.000283658
163000,A_w100_T10000_centered_lr0.01_s7,0.000351121
163000,A_w100_T10000_centered_lr0.01_s8,0.000445471
163000,A_w100_T10000_centered_lr0.01_s9,0.000144758
164000,A_w100_T10000_centered_lr0.01_s0,0.0017873
164000,A_w100_T10000_centered_lr0.01_s1,0.000211843
164000,A_w100_T10000_centered_lr0.01_s2,0.000156027
164000,A_w100_T10000_centered_lr0.01_s3,0.0005865
164000,A_w100_T10000_centered_lr0.01_s4,0.000136139
164000,A_w100_T10000_centered_lr0.01_s5,0.000175938
164000,A_w100_T10000_centered_lr0.01_s6,0.000152013
164000,A_w100_T10000_centered_lr0.01_s7,0.000174699
164000,A_w100_T10000_centered_lr0.01_s8,0.000356771
164000,A_w100_T10000_centered_lr0.01_s9,0.00012605
165000,A_w100_T10000_centered_lr0.01_s0,0.000728346
165000,A_w100_T10000_centered_lr0.01_s1,0.000166916
165000,A_w100_T10000_centered_lr0.01_s2,0.000155602
165000,A_w100_T10000_centered_lr0.01_s3,0.000247955
165000,A_w100_T10000_centered_lr0.01_s4,9.82493e-05
165000,A_w100_T10000_centered_lr0.01_s5,0.000141312
165000,A_w100_T10000_centered_lr0.01_s6,0.000146483
165000,A_w100_T10000_centered_lr0.01_s7,0.000137663
165000,A_w100_T10000_centered_lr0.01_s8,0.000281099
165000,A_w100_T10000_centered_lr0.01_s9,9.67717e-05
166000,A_w100_T10000_centered_lr0.01_s0,0.000505264
166000,A_w100_T10000_centered_lr0.01_s1,0.000127419
166000,A_w100_T10000_centered_lr0.01_s2,0.00014983
166000,A_w100_T10000_centered_lr0.01_s3,0.000192519
166000,A_w100_T10000_centered_lr0.01_s4,9.49202e-05
166000,A_w100_T10000_centered_lr0.01_s5,0.000128035
166000,A_w100_T10000_centered_lr0.01_s6,0.000106697
166000,A_w100_T10000_centered_lr0.01_s7,0.000118744
166000,A_w100_T10000_centered_lr0.01_s8,0.000241793
166000,A_w100_T10000_centered_lr0.01_s9,9.89722e-05
167000,A_w100_T10000_centered_lr0.01_s0,0.000355366
167000,A_w100_T10000_centered_lr0.01_s1,0.000123535
167000,A_w100_T10000_centered_lr0.01_s2,0.000123682
167000,A_w100_T10000_centered_lr0.01_s3,0.000157961
167000,A_w100_T10000_centered_lr0.01_s4,7.02226e-05
167000,A_w100_T10000_centered_lr0.01_s5,0.000117528
167000,A_w100_T10000_centered_lr0.01_s6,9.11231e-05
167000,A_w100_T10000_centered_lr0.01_s7,0.00010028
167000,A_w100_T10000_centered_lr0.01_s8,0.000193648
167000,A_w100_T10000_centered_lr0.01_s9,8.60858e-05
168000,A_w100_T10000_centered_lr0.01_s0,0.000306059
168000,A_w100_T10000_centered_lr0.01_s1,0.000111441
168000,A_w100_T10000_centered_lr0.01_s2,9.99586e-05
168000,A_w100_T10000_centered_lr0.01_s3,0.00012048
168000,A_w100_T10000_centered_lr0.01_s4,5.65336e-05
168000,A_w100_T10000_centered_lr0.01_s5,0.000100336
168000,A_w100_T10000_centered_lr0.01_s6,6.57089e-05
168000,A_w100_T10000_centered_lr0.01_s7,8.94207e-05
168000,A_w100_T10000_centered_lr0.01_s8,0.000191001
168000,A_w100_T10000_centered_lr0.01_s9,6.32368e-05
169000,A_w100_T10000_centered_lr0.01_s0,0.000226549
169000,A_w100_T10000_centered_lr0.01_s1,8.70757e-05
169000,A_w100_T10000_centered_lr0.01_s2,8.57434e-05
169000,A_w100_T10000_centered_lr0.01_s3,0.000100755
169000,A_w100_T10000_centered_lr0.01_s4,5.48568e-05
169000,A_w100_T10000_centered_lr0.01_s5,8.35074e-05
169000,A_w100_T10000_centered_lr0.01_s6,5.70139e-05
169000,A_w100_T10000_centered_lr0.01_s7,7.94001e-05
169000,A_w100_T10000_centered_lr0.01_s8,0.00015142
169000,A_w100_T10000_centered_lr0.01_s9,6.5068e-05
170000,A_w100_T10000_centered_lr0.01_s0,0.000206861
170000,A_w100_T10000_centered_lr0.01_s1,7.59953e-05
170000,A_w100_T10000_centered_lr0.01_s2,6.69595e-05
170000,A_w100_T10000_centered_lr0.01_s3,8.87794e-05
170000,A_w100_T10000_centered_lr0.01_s4,4.83035e-05
170000,A_w100_T10000_centered_lr0.01_s5,6.19219e-05
170000,A_w100_T10000_centered_lr0.01_s6,5.53954e-05
170000,A_w100_T10000_centered_lr0.01_s7,6.25412e-05
170000,A_w100_T10000_centered_lr0.01_s8,0.000132761
170000,A_w100_T10000_centered_lr0.01_s9,4.60812e-05
171000,A_w100_T10000_centered_lr0.01_s0,0.353339
171000,A_w100_T10000_centered_lr0.01_s1,0.311429
171000,A_w100_T10000_centered_lr0.01_s2,0.052938
171000,A_w100_T10000_centered_lr0.01_s3,0.716308
171000,A_w100_T10000_centered_lr0.01_s4,0.604754
171000,A_w100_T10000_centered_lr0.01_s5,0.0854574
171000,A_w100_T10000_centered_lr0.01_s6,0.184077
171000,A_w100_T10000_centered_lr0.01_s7,0.12476
171000,A_w100_T10000_centered_lr0.01_s8,0.221807
171000,A_w100_T10000_centered_lr0.01_s9,0.20968
172000,A_w100_T10000_centered_lr0.01_s0,0.0234566
172000,A_w100_T10000_centered_lr0.01_s1,0.00346516
172000,A_w100_T10000_centered_lr0.01_s2,0.00077292
172000,A_w100_T10000_centered_lr0.01_s3,0.030922
172000,A_w100_T10000_centered_lr0.01_s4,0.0228819
172000,A_w100_T10000_centered_lr0.01_s5,0.000226597
172000,A_w100_T10000_centered_lr0.01_s6,0.00148097
172000,A_w100_T10000_centered_lr0.01_s7,0.0015036
172000,A_w100_T10000_centered_lr0.01_s8,0.00211982
172000,A_w100_T10000_centered_lr0.01_s9,0.00319249
173000,A_w100_T10000_centered_lr0.01_s0,0.00578989
173000,A_w100_T10000_centered_lr0.01_s1,0.000418154
173000,A_w100_T10000_centered_lr0.01_s2,0.000249831
173000,A_w100_T10000_centered_lr0.01_s3,0.00198914
173000,A_w100_T10000_centered_lr0.01_s4,0.00145534
173000,A_w100_T10000_centered_lr0.01_s5,7.68634e-05
173000,A_w100_T10000_centered_lr0.01_s6,0.000244394
173000,A_w100_T10000_centered_lr0.01_s7,0.00036939
173000,A_w100_T10000_centered_lr0.01_s8,0.000449317
173000,A_w100_T10000_centered_lr0.01_s9,0.000357038
174000,A_w100_T10000_centered_lr0.01_s0,0.00116843
174000,A_w100_T10000_centered_lr0.01_s1,0.000302467
174000,A_w100_T10000_centered_lr0.01_s2,0.000211293
174000,A_w100_T10000_centered_lr0.01_s3,0.00022632
174000,A_w100_T10000_centered_lr0.01_s4,0.000442979
174000,A_w100_T10000_centered_lr0.01_s5,6.41763e-05
174000,A_w100_T10000_centered_lr0.01_s6,0.000163844
174000,A_w100_T10000_centered_lr0.01_s7,0.000280144
174000,A_w100_T10000_centered_lr0.01_s8,0.000297759
174000,A_w100_T10000_centered_lr0.01_s9,0.000218783
175000,A_w100_T10000_centered_lr0.01_s0,0.000454739
175000,A_w100_T10000_centered_lr0.01_s1,0.000239542
175000,A_w100_T10000_centered_lr0.01_s2,0.000192705
175000,A_w100_T10000_centered_lr0.01_s3,0.000146096
175000,A_w100_T10000_centered_lr0.01_s4,0.000304994
175000,A_w100_T10000_centered_lr0.01_s5,4.61796e-05
