step,run_id,loss
93000,A_w100_T10000_centered_lr0.01_s7,0.00236503
93000,A_w100_T10000_centered_lr0.01_s8,0.00184526
93000,A_w100_T10000_centered_lr0.01_s9,0.000753288
94000,A_w100_T10000_centered_lr0.01_s0,0.000195681
94000,A_w100_T10000_centered_lr0.01_s1,0.000390965
94000,A_w100_T10000_centered_lr0.01_s2,0.000213489
94000,A_w100_T10000_centered_lr0.01_s3,0.00016945
94000,A_w100_T10000_centered_lr0.01_s4,0.00026545
94000,A_w100_T10000_centered_lr0.01_s5,0.0001703
94000,A_w100_T10000_centered_lr0.01_s6,0.000113016
94000,A_w100_T10000_centered_lr0.01_s7,0.000616344
94000,A_w100_T10000_centered_lr0.01_s8,0.000538175
94000,A_w100_T10000_centered_lr0.01_s9,0.000292838
95000,A_w100_T10000_centered_lr0.01_s0,0.000161857
95000,A_w100_T10000_centered_lr0.01_s1,0.000288358
95000,A_w100_T10000_centered_lr0.01_s2,0.000173628
95000,A_w100_T10000_centered_lr0.01_s3,0.000133085
95000,A_w100_T10000_centered_lr0.01_s4,0.000144106
95000,A_w100_T10000_centered_lr0.01_s5,0.00015691
95000,A_w100_T10000_centered_lr0.01_s6,0.000102963
95000,A_w100_T10000_centered_lr0.01_s7,0.000342376
95000,A_w100_T10000_centered_lr0.01_s8,0.000267818
95000,A_w100_T10000_centered_lr0.01_s9,0.00024647
96000,A_w100_T10000_centered_lr0.01_s0,0.000145581
96000,A_w100_T10000_centered_lr0.01_s1,0.000240677
96000,A_w100_T10000_centered_lr0.01_s2,0.000129941
96000,A_w100_T10000_centered_lr0.01_s3,0.000100226
96000,A_w100_T10000_centered_lr0.01_s4,0.000117387
96000,A_w100_T10000_centered_lr0.01_s5,0.00014609
96000,A_w100_T10000_centered_lr0.01_s6,0.000101939
96000,A_w100_T10000_centered_lr0.01_s7,0.000283855
96000,A_w100_T10000_centered_lr0.01_s8,0.000273209
96000,A_w100_T10000_centered_lr0.01_s9,0.000191827
97000,A_w100_T10000_centered_lr0.01_s0,0.000147126
97000,A_w100_T10000_centered_lr0.01_s1,0.000196273
97000,A_w100_T10000_centered_lr0.01_s2,0.000110238
97000,A_w100_T10000_centered_lr0.01_s3,9.03853e-05
97000,A_w100_T10000_centered_lr0.01_s4,0.000101964
97000,A_w100_T10000_centered_lr0.01_s5,0.00012851
97000,A_w100_T10000_centered_lr0.01_s6,9.83827e-05
97000,A_w100_T10000_centered_lr0.01_s7,0.00024867
97000,A_w100_T10000_centered_lr0.01_s8,0.000190057
97000,A_w100_T10000_centered_lr0.01_s9,0.000165286
98000,A_w100_T10000_centered_lr0.01_s0,8.448e-05
98000,A_w100_T10000_centered_lr0.01_s1,0.000172445
98000,A_w100_T10000_centered_lr0.01_s2,0.00010387
98000,A_w100_T10000_centered_lr0.01_s3,7.4813e-05
98000,A_w100_T10000_centered_lr0.01_s4,9.25496e-05
98000,A_w100_T10000_centered_lr0.01_s5,0.000116746
98000,A_w100_T10000_centered_lr0.01_s6,7.79065e-05
98000,A_w100_T10000_centered_lr0.01_s7,0.000237926
98000,A_w100_T10000_centered_lr0.01_s8,0.000170944
98000,A_w100_T10000_centered_lr0.01_s9,0.000142852
99000,A_w100_T10000_centered_lr0.01_s0,7.00783e-05
99000,A_w100_T10000_centered_lr0.01_s1,0.000138764
99000,A_w100_T10000_centered_lr0.01_s2,9.82907e-05
99000,A_w100_T10000_centered_lr0.01_s3,5.22094e-05
99000,A_w100_T10000_centered_lr0.01_s4,8.47328e-05
99000,A_w100_T10000_centered_lr0.01_s5,0.00010814
99000,A_w100_T10000_centered_lr0.01_s6,7.61511e-05
99000,A_w100_T10000_centered_lr0.01_s7,0.000181814
99000,A_w100_T10000_centered_lr0.01_s8,0.000139471
99000,A_w100_T10000_centered_lr0.01_s9,0.000129399
100000,A_w100_T10000_centered_lr0.01_s0,5.67708e-05
100000,A_w100_T10000_centered_lr0.01_s1,0.000103995
100000,A_w100_T10000_centered_lr0.01_s2,7.9324e-05
100000,A_w100_T10000_centered_lr0.01_s3,4.61634e-05
100000,A_w100_T10000_centered_lr0.01_s4,6.55339e-05
100000,A_w100_T10000_centered_lr0.01_s5,8.25373e-05
100000,A_w100_T10000_centered_lr0.01_s6,6.20518e-05
100000,A_w100_T10000_centered_lr0.01_s7,0.000162809
100000,A_w100_T10000_centered_lr0.01_s8,0.000130043
100000,A_w100_T10000_centered_lr0.01_s9,9.37668e-05
