arm,seed,task,cap_on,med_K_l1,med_K_l2,med_U_l1,med_U_l2,med_b1,med_b2,med_d_l1,med_d_l2,med_gate_mean_l1,med_gate_mean_l2,med_gate_rms_l1,med_gate_rms_l2,med_lowgate_l1,med_lowgate_l2,med_pplus_l1,med_pplus_l2,med_q_l1,med_q_l2,med_row_mean_l1,med_row_mean_l2,med_row_norm_l1,med_row_norm_l2,med_sigma_l1,med_sigma_l2,med_v_norm_l1,med_v_norm_l2,med_wt_norm_l1,med_wt_norm_l2,med_zbar_l1,med_zbar_l2,memo_acc,online_acc,rem_par,rem_perp,rows_par,rows_perp
cap_par,2,89,1,2.6987879027866466,3.175634466560288,26.614460945129395,31.39851474761963,-3.4808099269866943,-1.0623447895050049,-0.30794745885537433,-1.7704666113471652,0.4516612089064391,0.1180000014603138,0.6614769208636869,0.17262676586225773,0.4820833333333333,0.0,0.4195833333333333,0.02,-0.0018517435913252556,-1.5956233232449049,-0.029031429444581147,-0.1366778634232469,32.728064874677415,5.459000026056879,10.584954904452026,22.99763639327278,32.72805962651141,5.216267966942633,32.69904813240975,5.288474224634224,-3.4734310412406924,-40.22124843788643,0.38749998807907104,0.7166458333333333,336.92873500147834,0.0,140776,0
cap_par,2,90,1,2.693420413931131,3.0649360457667765,26.239291191101074,31.980371475219727,-3.495977759361267,-1.0833004713058472,-0.31457039787883556,-1.759059556910285,0.4527597169220005,0.1180000014603138,0.6574604654470446,0.17262676586225775,0.4775,0.0,0.41583333333333333,0.02,0.0011360405152743315,-1.5898873439231025,-0.022345657428112578,-0.13642646263644564,33.01089978740798,5.432960693884134,10.66518739242609,22.247280382247173,33.010892507563696,5.202070606136388,32.96136742172453,5.291211917325699,-3.498335776130358,-40.411647798325866,0.42916667461395264,0.72084375,337.4583225650713,0.0,140323,0
cap_par,2,91,1,2.7523730074447217,3.2930904635910516,26.409446716308594,36.11003112792969,-3.441589593887329,-1.1131331324577332,-0.30870580347025844,-1.703218193304462,0.44907914994557624,0.12325000145162145,0.6563140967842944,0.18861336190822822,0.48083333333333333,0.0,0.41500000000000004,0.025833333333333333,-0.0002549044950383994,-1.557509225002979,-0.018148001512534914,-0.1334467034289264,33.421244241681435,5.4751521544927595,10.813935522976543,22.61542978412293,33.42124351334808,5.275595094528793,33.33528474976505,5.304720277764448,-3.3458182675639785,-39.29613212278734,0.4516666531562805,0.7203125,305.4941437942907,0.0,126722,0
cap_par,2,92,1,2.6798796131779365,3.2490307424662053,26.59253692626953,34.80535125732422,-3.4716488122940063,-1.0798396468162537,-0.30976679778109556,-1.7379481438340698,0.4556017086984998,0.1221250014534841,0.6593559299161045,0.18530046247792897,0.4670833333333333,0.0,0.41708333333333336,0.024583333333333332,0.003348793635882724,-1.5465165333810749,-0.023025593464111278,-0.1326053325482644,33.488689423110316,5.496417549653866,11.148421976720126,22.538612397321728,33.48867964496402,5.2781890327757655,33.39722190802172,5.340701530185569,-3.26415666470925,-39.08203878319512,0.4416666626930237,0.7185520833333333,343.5546748242341,0.0,140357,0
cap_par,2,93,1,2.6094515194952415,3.233394281529357,27.232702255249023,35.08710479736328,-3.560474395751953,-1.087044358253479,-0.30001257030036993,-1.7425965646416974,0.4586095581253569,0.12175000145410499,0.6642680884486211,0.18418740535340897,0.46875,0.0,0.42208333333333337,0.024166666666666666,0.0015009352882400517,-1.524208074122893,-0.02721701327399554,-0.12596463583642617,33.59432837512499,5.510415350225103,10.91515512216779,22.560023332786514,33.594327813552155,5.26614833436426,33.53604115332493,5.34864556289862,-3.583192189683517,-39.095701206748686,0.44333332777023315,0.7211458333333334,328.1986452532001,0.0,140702,0
cap_par,2,94,1,2.657139113671465,3.2234568203490377,27.146682739257812,35.210906982421875,-3.6189064979553223,-1.11028254032135,-0.3184480282253208,-1.71360174173362,0.4473888932292551,0.12250000145286322,0.6554050035048062,0.18641351960244898,0.48416666666666663,0.0,0.4083333333333333,0.025,0.0028182997744668203,-1.5691548172027852,-0.028335915826508948,-0.1281898847129196,34.06040120984817,5.495766219655593,11.001111607893078,22.798193384500436,34.06038086180506,5.287587420757452,34.015793268631086,5.3460362639509995,-3.613249749640624,-39.723212837080155,0.46166667342185974,0.7258125,345.1748050041497,0.0,147725,0
cap_par,2,95,1,2.6940588556228535,3.1451358121629793,27.106648445129395,33.61538505554199,-3.643288016319275,-1.1275014281272888,-0.31475154883890466,-1.7169905530393943,0.4503478751276385,0.1221250014534841,0.6578849547877877,0.18530046247792897,0.47791666666666666,0.0,0.41708333333333336,0.024583333333333332,0.0008003356721258126,-1.5473330812493638,-0.02296568450983167,-0.13187298423108584,33.91537247528231,5.566506411030003,11.081404889168843,23.29821347644542,33.91536630622883,5.36760256622142,33.88382511948378,5.428389741634986,-3.5992039162417253,-39.771351034852366,0.4416666626930237,0.7090416666666667,331.2215676875785,0.0,134579,0
cap_par,2,96,1,2.6858499735366275,3.171643012265669,28.040237426757812,35.946184158325195,-3.795912265777588,-1.1317509412765503,-0.3107076377203333,-1.733332373069207,0.4514459837630271,0.12137500145472586,0.6611517037347237,0.1830607300699712,0.4825,0.0,0.41583333333333333,0.02375,-0.003270257708585661,-1.5479491593729677,-0.032855375713844684,-0.12847138540499145,34.48442166799752,5.593697450900619,11.40388737980727,23.18043210041337,34.48441227163306,5.367003937772035,34.46642432413127,5.420993816224043,-3.6397976573308313,-39.713345850793026,0.45916667580604553,0.7198541666666667,347.9262318862602,0.0,147163,0
cap_par,2,97,1,2.629222151241709,3.2788251266652715,27.33393096923828,37.457014083862305,-3.8664814233779907,-1.1246888041496277,-0.3139716341976456,-1.672485991733472,0.4456280701765557,0.12475000144913792,0.6530893971643106,0.192937814566838,0.4820833333333333,0.0,0.41208333333333336,0.0275,-0.0007949499725576625,-1.4973629129687664,-0.033105592603272865,-0.12994812395540067,34.86913444455273,5.57280040786771,11.348531531516809,23.28180022960607,34.86913189302629,5.370642490267508,34.784068476317245,5.419735533015197,-3.816166091461976,-38.648418547113735,0.4633333384990692,0.7089479166666667,353.47937398962677,0.0,151344,0
cap_par,2,98,1,2.6759511152526145,3.195895911694123,27.868181228637695,36.044607162475586,-3.953272223472595,-1.1446551084518433,-0.3125615142425135,-1.7498257932220647,0.4520984573034744,0.11912500145845115,0.6584744354893214,0.1761707400827422,0.48333333333333334,0.0,0.41625,0.021249999999999998,0.0035912089877271278,-1.5319015154696205,-0.03199271428192674,-0.12883279032947031,35.059136347304005,5.6187422670614655,11.67578008931651,23.27750081707147,35.059133401309595,5.350271239499309,34.88995164033001,5.4307528402141045,-3.941225310117006,-40.27830635517836,0.42500001192092896,0.7355208333333333,334.4884561491199,0.0,138281,0
cap_par,2,99,1,2.679559551012245,3.2483066897611286,27.89223575592041,38.13616180419922,-3.9016425609588623,-1.1836448907852173,-0.3285627689944797,-1.6725900764399273,0.4516681395883738,0.1258750014472753,0.6599723570345548,0.19611576751930035,0.4841666666666667,0.0,0.41833333333333333,0.028749999999999998,1.3825475211393101e-05,-1.5209950040780398,-0.031151089620110796,-0.12760919841355645,35.10019673693684,5.59512021239645,11.813673032547705,23.598803428791793,35.10017151644193,5.382083277690677,35.024076397078275,5.450097923342085,-3.9003637997309366,-40.0240090268602,0.4908333420753479,0.7209270833333333,350.0414301850833,0.0,142644,0
cap_par,2,100,1,2.6805956106841395,3.1130528451462167,28.306169509887695,35.37204170227051,-4.032185077667236,-1.197766900062561,-0.3176079018703355,-1.6997386345195142,0.4627871957016456,0.1258750014472753,0.6665431770729253,0.19611576751930032,0.48,0.0,0.42083333333333334,0.028749999999999998,0.004623506488711543,-1.4917595091941385,-0.03199345172197354,-0.12770813710361836,35.3353416743188,5.645889333058485,11.856474903121047,23.548409878992366,35.335339195047,5.4341621110681775,35.28156692171661,5.47646673667696,-4.054413285156091,-40.08302439575394,0.4566666781902313,0.71721875,328.4841842725873,0.0,135709,0
cap_par,2,101,1,2.675066962517544,3.141247578808521,28.17201328277588,35.17344284057617,-4.068043231964111,-1.211064100265503,-0.33248634724323406,-1.680171508295968,0.4506272640783223,0.12175000145410499,0.6588701426378344,0.18418740535340897,0.48458333333333337,0.0,0.41874999999999996,0.024166666666666666,0.005164818940613131,-1.5170803295005229,-0.020949384356192834,-0.13176414036657663,35.492768796077016,5.642003634909029,11.7323661040279,23.997091329709747,35.49276584843896,5.397082809733063,35.33565905903809,5.431053895965021,-4.067120924343666,-41.16492450661957,0.4675000011920929,0.7194895833333333,347.52509378641844,0.0,144252,0
cap_par,2,102,1,2.64561584284206,3.060256308135725,28.755106925964355,32.68456840515137,-4.166857481002808,-1.2101837396621704,-0.33525356585215194,-1.7274700541760781,0.4371466743370247,0.12100000145534674,0.6511830347418571,0.1819340547865334,0.4920833333333333,0.0,0.4091666666666667,0.023333333333333334,0.0021703606094251038,-1.5390722284172644,-0.029675210677213244,-0.12857864369660094,35.74416543651642,5.61849038704671,11.70487902544203,23.904690550144146,35.74415741091876,5.401665939080263,35.679352574636965,5.467389437530367,-4.105962705711524,-41.37499968551099,0.4424999952316284,0.7034479166666666,342.22860450902954,0.0,140003,0
cap_par,2,103,1,2.679956593930032,3.1599187972066285,28.85622501373291,34.47725296020508,-4.224478244781494,-1.2226821184158325,-0.3335357474584501,-1.7568033650114572,0.44145671336695624,0.12062500145596763,0.6533119304728927,0.18079324891476578,0.49,0.0,0.4066666666666666,0.02291666666666667,0.00739179038859733,-1.5807819107211092,-0.024741966299147027,-0.1302483729785308,36.06582286044319,5.657031361721617,12.304216637464428,23.789526482758305,36.065814164081424,5.44054629949478,35.942023760604414,5.476264418181241,-4.1760947641730315,-42.78873485853275,0.43666666746139526,0.7031354166666667,346.0016775438562,0.0,144890,0
cap_par,2,104,1,2.603507385684866,3.2359236985650135,29.375971794128418,36.05299377441406,-4.2107977867126465,-1.2185855507850647,-0.34084280712028214,-1.7111984087479555,0.43737390377901636,0.12287500145224234,0.6490258830860097,0.1875134407553386,0.49375,0.0,0.4008333333333334,0.025416666666666667,0.0020637111498928995,-1.5300458097823841,-0.0218938690486443,-0.12858540831599385,36.418806820327084,5.654167358307609,11.988739586599088,24.352980695464993,36.41880149680092,5.449764066133941,36.351058618150056,5.51721240115191,-4.099616166949272,-41.301662152782086,0.4441666603088379,0.7050208333333333,366.18553413730115,0.0,153896,0
cap_par,2,105,1,2.622922873552012,3.153393365703866,29.07538604736328,35.80994415283203,-4.211902141571045,-1.2056727409362793,-0.34661061708167407,-1.7579485066396354,0.4420872908074919,0.11912500145845115,0.6490994883042692,0.1761707400827422,0.49375,0.0,0.40166666666666667,0.021249999999999998,0.0048513639261685,-1.559535006054258,-0.020347660899919996,-0.13072903073392808,36.67574510604049,5.714502856592109,12.40301264833549,24.778315541813427,36.675736844916926,5.440718152695961,36.574627425983564,5.511359950134418,-4.257087968289852,-43.29427821693321,0.42250001430511475,0.7190208333333333,333.71081225015223,0.0,139205,0
cap_par,2,106,1,2.6889687029143547,3.229291445276992,29.218021392822266,37.33827590942383,-4.340416669845581,-1.2321109771728516,-0.3403951360666261,-1.7491327717101242,0.4366041433212121,0.12100000145534674,0.6500372366718005,0.1819340547865334,0.495,0.0,0.4058333333333333,0.023333333333333334,0.0017323213081867905,-1.5096081610221965,-0.02087766313796635,-0.12426886428031139,36.830119785578134,5.7065320490376505,12.582461260288095,24.70988691490824,36.83010556418701,5.481691715144995,36.73714669030694,5.538326176719097,-4.411131932040055,-41.77858073577285,0.46916666626930237,0.710875,346.44945431500673,0.0,144884,0
cap_par,2,107,1,2.682451675719075,3.2241294722244644,29.152769088745117,38.47304153442383,-4.432400465011597,-1.2009388208389282,-0.3621020438290772,-1.710641462849816,0.43492844464401403,0.12250000145286322,0.6464124129703996,0.18641351960244898,0.5033333333333333,0.0,0.4029166666666667,0.025,0.00321568029330363,-1.5413839952876063,-0.02244701332204256,-0.1297106084600091,37.11562283045875,5.721318573909842,12.459683904697522,25.25077352741144,37.11558657660288,5.526755833734067,37.02749013950924,5.5882900816506105,-4.375809251070022,-42.748638321459296,0.4516666531562805,0.7241458333333334,350.84666319936514,0.0,144400,0
cap_par,2,108,1,2.6145852798956617,3.1479662300635756,28.81672954559326,35.0599365234375,-4.520930051803589,-1.2144614458084106,-0.3529719352187895,-1.7463113335763367,0.43319097794519795,0.12025000145658851,0.6433012435197873,0.17965244304299813,0.4970833333333333,0.0,0.395,0.0225,0.0034850336823194494,-1.5585951447514905,-0.021709294357694434,-0.1332799642489408,37.253207193285476,5.709397792277582,12.70584599467359,25.009370715308773,37.2531951989928,5.4824934822001525,37.152052274007154,5.585654444386709,-4.4056024416287745,-42.74872368395329,0.44999998807907104,0.7086666666666667,337.8607900738716,0.0,137882,0
cap_par,2,109,1,2.643082561959027,3.2817308858099654,29.032187461853027,37.58087158203125,-4.526385068893433,-1.271399199962616,-0.3658090642774564,-1.7201044882562129,0.4364563969318976,0.12100000145534674,0.6478549910062796,0.1819340547865334,0.49958333333333327,0.0,0.40208333333333335,0.023333333333333334,0.005743590996756115,-1.5563653140464928,-0.019464643374079764,-0.1265582226915285,37.25521855363819,5.713260723162826,12.215585018907273,24.473956527653826,37.25521654445548,5.493519202401125,37.194579986634125,5.539613426648849,-4.445621527731419,-41.94594540434579,0.44333332777023315,0.6848958333333334,360.507760502398,0.0,146298,0
cap_par,2,110,1,2.6069597254481636,3.164988043480995,28.788426399230957,36.64511489868164,-4.448960781097412,-1.2180705666542053,-0.3573256485827425,-1.7046462403964653,0.43731924323624066,0.12250000145286322,0.650929487430533,0.186413519602449,0.5066666666666666,0.0,0.40208333333333335,0.025,0.008676293941080354,-1.5421604408824616,-0.01871088680764745,-0.12506713236332873,37.47969129493302,5.7665510935024,12.482502241094227,25.061186416690994,37.479688225131625,5.533940608528303,37.39225169418908,5.607957363348968,-4.532327173749605,-42.043111301064485,0.4508333206176758,0.7038854166666667,365.7960259690881,0.0,151847,0
cap_par,2,111,1,2.6126299870101333,3.156815856855202,29.669742584228516,35.22104835510254,-4.503937482833862,-1.2195164561271667,-0.3604833963654488,-1.676158433458851,0.433837262414667,0.12550000144789616,0.6462645409576051,0.19506409277357845,0.5075,0.0,0.40125,0.028333333333333332,0.0036576480009749557,-1.5145527951606321,-0.016886556470420748,-0.12671449559391476,37.572243260198064,5.73591650382818,12.5380250769205,24.814501334805776,37.57224188291711,5.555384765516164,37.408853403020274,5.630730297205673,-4.621127789517244,-40.757481976673006,0.47333332896232605,0.7162708333333333,342.89161539264023,0.0,140943,0
cap_par,2,112,1,2.585443753144223,3.1435713536597225,29.152780532836914,37.75332069396973,-4.619964838027954,-1.272350549697876,-0.35002633499745733,-1.6500412898552446,0.43551971995871885,0.1262500014466544,0.6484226679990635,0.1971674422650222,0.5066666666666667,0.0,0.40458333333333335,0.029166666666666667,0.0040976919913028875,-1.506207616591751,-0.015793492947704164,-0.12886430840939284,37.74824534088202,5.784005617344224,12.693769024705912,25.00537261923441,37.748235386711535,5.5727976116658695,37.60855110313926,5.6294653197620566,-4.6780625542998315,-41.22598130514224,0.4866666793823242,0.711375,349.5231464235112,0.0,145902,0
cap_par,2,113,1,2.5912143900510323,3.197399684586263,30.02666664123535,38.520477294921875,-4.758857250213623,-1.3207177519798279,-0.3547648100224658,-1.6889213906977023,0.4311541535674748,0.12287500145224234,0.6446783903313705,0.1875134407553386,0.5091666666666668,0.0,0.4,0.025416666666666667,0.00868413325385689,-1.5600189589340054,-0.014637412064269491,-0.1297734834928997,38.13298804368274,5.802716760928004,12.530830967419615,25.309411543711313,38.13297872424371,5.559187937268487,37.9567815634085,5.645507879705544,-4.684590045412381,-42.69993787402908,0.46416667103767395,0.71875,337.42034952063113,0.0,140629,0
cap_par,2,114,1,2.6115270383857445,3.150254966813047,29.310824394226074,39.151784896850586,-4.807484149932861,-1.2676720023155212,-0.3562685088040719,-1.7076701526190268,0.4300403174962949,0.1262500014466544,0.6468616641447613,0.1971674422650222,0.5058333333333334,0.0,0.4008333333333334,0.029166666666666667,0.0037464502369415342,-1.5970770005896506,-0.01529498447256146,-0.13163924225373194,38.248182503818214,5.784997549721812,12.977632582288603,25.331934016937808,38.24816026918064,5.585702866135616,38.20559951795643,5.652355165880886,-4.8677568714817365,-44.19230076099436,0.4749999940395355,0.7161041666666667,331.8979843426496,0.0,143053,0
cap_par,2,115,1,2.5785737074804604,3.183170341614347,29.019716262817383,35.69551467895508,-4.843731880187988,-1.2588801980018616,-0.35072234014662707,-1.7360773279311854,0.4283052851032812,0.12025000145658851,0.6457221887154853,0.17965244304299813,0.51,0.0,0.40166666666666667,0.0225,0.008257041846204793,-1.616528054911385,-0.008441105609553957,-0.13200677263434046,38.40445457963685,5.810656534933507,12.910518408427272,25.29045646171906,38.40445347718301,5.57619840978842,38.25000232193245,5.673121211544246,-4.796549028555552,-43.93597337422271,0.43833333253860474,0.68903125,351.3678085776046,0.0,144094,0
cap_par,2,116,1,2.519158721646458,3.1501506562965726,29.423916816711426,36.83371925354004,-4.851189374923706,-1.218794822692871,-0.3455287707700815,-1.7227534738308297,0.43412612141204665,0.12025000145658851,0.6468848460741625,0.17963776705913115,0.5045833333333334,0.0,0.39875,0.0225,0.006370834600174041,-1.556837701787074,-0.0035066589590890228,-0.12784745051059873,38.82525194002295,5.824491470689066,12.943640139205591,25.32092460553729,38.8252228938553,5.591302714253557,38.65367585006764,5.667721898935747,-4.753477406998476,-43.55965700486054,0.44999998807907104,0.691625,360.0392758063972,0.0,151012,0
cap_par,2,117,1,2.533605175482026,3.293627546435122,30.10715961456299,40.30622482299805,-4.813117027282715,-1.2968645691871643,-0.36490354206079245,-1.7394305774225596,0.42771990034507756,0.12025000145658851,0.6403071403332228,0.17963776705913118,0.5166666666666666,0.0,0.3929166666666667,0.0225,0.0039995765222340385,-1.5599789768203838,-0.00016030298002310794,-0.130138058969751,39.037782339220335,5.846183658116916,13.160029748529144,25.45643467450231,39.03778183497275,5.598975142039,38.88326651481283,5.691460631885041,-4.8059566522638,-44.326180323585874,0.4491666555404663,0.6972708333333333,347.79257282149047,0.0,144703,0
cap_par,2,118,1,2.5427913535464843,3.065007488930674,30.207985877990723,35.06827926635742,-5.011541366577148,-1.3038150072097778,-0.3544090389541304,-1.6959671927204873,0.42934708831355295,0.11987500145720939,0.645272306882273,0.17849696118736352,0.5125,0.0,0.40041666666666664,0.022083333333333333,-0.001795036554750662,-1.6170822757964567,-0.009963149131106882,-0.1273738112684805,39.07481460452719,5.815744263557164,13.33346786447754,25.597555022388693,39.07480609561033,5.594869463485512,38.9740081986468,5.678503512437594,-4.942078158656756,-45.27080268171926,0.4191666543483734,0.6897604166666667,368.17244905326515,0.0,152993,0
cap_par,2,119,1,2.5704396624601253,3.0850194442384877,30.133851051330566,36.945335388183594,-5.008660078048706,-1.260209083557129,-0.3627911515113077,-1.6906368469573656,0.42299488057201234,0.12175000145410499,0.6395864798203192,0.18418740535340897,0.5179166666666666,0.0,0.39541666666666664,0.024166666666666666,0.00809086762592054,-1.560412034678655,-0.016299827294332367,-0.12731271194003058,39.37244983941795,5.824055313751028,13.18878865558277,25.493560464473262,39.3724488506145,5.605775133997614,39.17313429642467,5.6725087407059,-4.964665784239768,-44.07059301868081,0.4375,0.69096875,361.46147868130356,0.0,149535,0
cap_par,2,120,1,2.587608332054798,3.0949265186327084,29.989198684692383,36.83768081665039,-5.142705917358398,-1.2570399641990662,-0.353354628572472,-1.705927735423275,0.41948456630327235,0.12025000145658851,0.6360926036266692,0.17965244304299813,0.5170833333333333,0.0,0.39,0.0225,0.004043403811023583,-1.573760662041769,-0.02724440926119183,-0.1298908204375766,39.34646734134909,5.847609537894517,13.293516820230714,25.645696808843894,39.346453965410625,5.607977477951713,39.30170202722513,5.664007764394476,-5.184081255296865,-44.26026352642725,0.4350000023841858,0.673,360.79659701976925,0.0,147189,0
cap_par,2,121,1,2.646255549793629,3.0945411200779676,30.39791488647461,38.43737602233887,-5.213033199310303,-1.2814205288887024,-0.3527335955998573,-1.6957804606705857,0.4219011825581578,0.12100000145534674,0.6359708597334419,0.1819340547865334,0.5141666666666667,0.0,0.39041666666666663,0.023333333333333334,0.007261237565052536,-1.5512117440719702,-0.027638134188329826,-0.13001361313741655,39.79387581754845,5.902744595490308,13.31558907484121,25.718080679354465,39.79387576319668,5.671490752927712,39.67979784159743,5.706114252825184,-5.205131680766741,-43.88468689804276,0.40666666626930237,0.6904583333333333,346.3923057420179,0.0,145360,0
cap_par,2,122,1,2.617572649080512,3.1020726387208253,31.152775764465332,37.55245399475098,-5.091052770614624,-1.271562099456787,-0.37222132802949126,-1.6669869346543023,0.42378760756411227,0.12100000145534674,0.6357110468510863,0.1819340547865334,0.52125,0.0,0.39125,0.023333333333333334,0.008981802085265833,-1.546458256046835,-0.021427743456152545,-0.12755008038599042,40.219197387071404,5.8808295425744195,13.4981117754581,26.397915809958807,40.219176021264836,5.653865220292317,39.981631160883104,5.6930912481130385,-5.008983263572057,-44.33084944749872,0.44749999046325684,0.68471875,345.913535639178,0.0,141797,0
cap_par,2,123,1,2.551218545854055,3.1182238803284053,31.19895839691162,40.566951751708984,-5.188962697982788,-1.2744367122650146,-0.3734156963440056,-1.6667827881638753,0.42014477656319615,0.12175000145410499,0.6346308451577162,0.18418740535340897,0.5175,0.0,0.39,0.024166666666666666,5.6341715195612485e-05,-1.5166269098423721,-0.024021855696101893,-0.12415375138109083,40.17161357253215,5.897921878669875,13.496446885343278,27.1847807224765,40.17159901203203,5.661396847942539,40.059069705831476,5.7104065014542,-5.0060928735136985,-44.07800468984992,0.4566666781902313,0.6923229166666667,369.59752465831116,0.0,156058,0
cap_par,2,124,1,2.6192184921124113,3.085145150679177,30.84695339202881,39.179481506347656,-5.290032386779785,-1.309265375137329,-0.3859605957533518,-1.690278768007555,0.41710222276449455,0.12100000145534674,0.6341445302179851,0.1819340547865334,0.5225,0.0,0.3883333333333333,0.023333333333333334,0.0015946172990689844,-1.554853176387549,-0.026924618270754184,-0.12877641370985657,40.395591058885216,5.8657841966958495,13.513267705784807,26.80164476490095,40.39559102661214,5.640037755334824,40.22042337037402,5.69779160915121,-5.4237435313065845,-44.912547307759525,0.4216666519641876,0.6876458333333333,358.84474705858156,0.0,148342,0
cap_par,2,125,1,2.5492629297003893,3.047776737370146,30.333703994750977,38.09128379821777,-5.4986326694488525,-1.3006867170333862,-0.3860971186742299,-1.7128365986796952,0.4216150180996596,0.1180000014603138,0.6373458445424776,0.17262676586225775,0.5170833333333333,0.0,0.39,0.02,0.003129859391766479,-1.5473514090566858,-0.02916361289074219,-0.1273252382129431,40.32873373129024,5.865412765834785,14.408216739095954,26.73549110235369,40.32872854521574,5.658211934808921,40.156681003810704,5.724078936465078,-5.683208547830581,-45.506498735845085,0.4166666567325592,0.687,355.0966793317348,0.0,145703,0
cap_par,2,126,1,2.5910231561519694,3.0538859550183712,30.257278442382812,39.09911918640137,-5.664365768432617,-1.3475282788276672,-0.38344396421305554,-1.6861878251938671,0.41819160632754904,0.12287500145224234,0.6365192257560164,0.1875134407553386,0.5191666666666667,0.0,0.3929166666666667,0.025416666666666667,-3.78724340400205e-05,-1.5330585443953724,-0.038265197126868454,-0.12639418266830035,40.472864223383205,5.869739072430125,14.200850742671712,26.272780407467565,40.47284045541089,5.663444816872261,40.307388446736724,5.698109250289445,-5.635604476034642,-44.87597751899312,0.4358333349227905,0.6911979166666666,358.6046181451529,0.0,148164,0
cap_par,2,127,1,2.5294198304361615,3.082828710743941,30.00514507293701,36.805593490600586,-5.842959880828857,-1.3494758009910583,-0.37944652783757077,-1.7551567004703776,0.42284535702143244,0.11687500146217644,0.6429225447926337,0.16900003219579934,0.52,0.0,0.40041666666666664,0.01875,0.0004219180360902214,-1.5190638420102172,-0.052050854177845364,-0.12619645454222336,40.50558315607471,5.853290343344458,14.32161920046705,26.097448948580308,40.50557293266271,5.6725547054420655,40.451375261066204,5.691538539113093,-5.841742190321287,-45.123200667078294,0.4116666615009308,0.6561458333333333,358.897259907797,0.0,144962,0
cap_par,2,128,1,2.480183328542301,3.1649180736096616,30.324565887451172,38.66493225097656,-5.689540863037109,-1.2829747200012207,-0.38245422999607803,-1.6764771910651624,0.4195609396298823,0.12137500145472586,0.63638319477106,0.1830607300699712,0.5195833333333333,0.0,0.39416666666666667,0.02375,0.0012200791046866888,-1.5270202244090623,-0.04988799673229291,-0.11781343416776507,40.550074013787324,5.859477585468863,14.462278113148859,26.2623039311321,40.5500591489817,5.664603526890339,40.40356755630516,5.730879288865924,-5.59043450097243,-44.38592833951115,0.41333332657814026,0.6707916666666667,366.73099530208856,0.0,152602,0
cap_par,2,129,1,2.486940154777325,3.037636666513923,30.087671279907227,40.37796974182129,-5.71307635307312,-1.310758352279663,-0.39356002019664493,-1.6787128213705462,0.4172487785031094,0.12137500145472586,0.633324820860935,0.1830607300699712,0.5233333333333333,0.0,0.38625,0.02375,0.005302871650077701,-1.491100505682125,-0.039779744105747535,-0.12040705402716412,40.840025057811914,5.903563312513622,14.178054654631566,26.214791055703046,40.839987080649976,5.697725223749728,40.735986459964664,5.7760905883369755,-5.681435669064522,-43.71628622792662,0.4166666567325592,0.6807395833333333,344.973117957823,0.0,146947,0
cap_par,2,130,1,2.570812804221879,3.2621499839820918,29.970945358276367,42.12147903442383,-5.737869501113892,-1.3204706311225891,-0.40514305185787564,-1.6363444470018638,0.41536872499511635,0.12250000145286322,0.6336556697346947,0.18641351960244898,0.5266666666666666,0.0,0.38541666666666663,0.025,0.0008312463982690921,-1.4843991120243123,-0.04320041324630048,-0.11573191657837015,40.98142113062326,5.889742989220709,14.38397203339547,25.764991082577875,40.98139982051177,5.674570232020375,40.85160864738548,5.748698808643301,-5.616614389717579,-43.36522621062895,0.43416666984558105,0.6697083333333333,378.4703540354967,0.0,154746,0
cap_par,2,131,1,2.527355271748605,3.104691835438752,30.557766914367676,38.49675369262695,-5.763658285140991,-1.3310219049453735,-0.39227438677354304,-1.669693350942662,0.4172187653021296,0.12175000145410499,0.6340347204631294,0.18418740535340897,0.5233333333333333,0.0,0.39208333333333334,0.024166666666666666,0.007548351118436242,-1.530884590901001,-0.03895959273681539,-0.1148769608384464,41.280713409214314,5.926665277013459,14.299928672031214,26.655047798384533,41.28071338281689,5.721217492369333,41.15344105946325,5.809905449302946,-5.61292324612538,-45.23085146593551,0.42500001192092896,0.6796041666666667,361.655158393085,0.0,149137,0
cap_par,2,132,1,2.586506399102382,3.19558358626374,31.78309726715088,38.79951286315918,-6.0239036083221436,-1.3562386631965637,-0.3907660591666311,-1.6873573054157254,0.4078520916641025,0.12025000145658851,0.6280741561566081,0.17965244304299813,0.5295833333333333,0.0,0.3829166666666667,0.0225,0.006993960213292495,-1.524185133934016,-0.026208541285780842,-0.11633284187526442,41.31650356299818,5.935421962067618,14.558085601560169,25.970261332167034,41.316491134012836,5.743972595736009,41.255821526074726,5.824188178681073,-6.024209842483202,-44.65034823623796,0.44083333015441895,0.6731666666666667,376.2253064615652,0.0,154408,0
cap_par,2,133,1,2.648702503812374,2.9800932199982064,31.097622871398926,35.55863571166992,-5.963474750518799,-1.3575637936592102,-0.40945874586458686,-1.6860310913756764,0.4021670407819057,0.12025000145658851,0.6245199418185408,0.17965244304299813,0.5308333333333333,0.0,0.38125,0.0225,0.004057793211104499,-1.5524478327896871,-0.030086045545927774,-0.12129718242445961,41.63148921793437,5.929032736940876,14.584513547903612,26.667077736479044,41.6314885054766,5.704117300782132,41.5074140692276,5.793611281143839,-6.0224049824476245,-45.51884092460076,0.4091666638851166,0.6791979166666666,380.95728368638083,0.0,154471,0
