zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,task,step,clamp,ce20,ce_probe0,acc_all_ablated,dce_abs_mean,dce_abs_med,arm,iv,seed,acc_test0,S2,D2,rho_mean,kap2,graw2,g4_ident,n_frozen
-2.3450902996572256,1.780842091008703,3.5248734711632075,0.15740234375,-2.307852950040881,1.34676100034462,2.30560803479356,0.10660156249999998,0.9370910560138586,0.9080269353536876,-0.03135279931830361,-0.02240952627172773,0.014596931407865254,3.7150671744097328,-0.00033311848994344473,0.163421898733203,-2.2959159543944674,1.488227972975087,0.6045220698761713,2.2334886105577847,0.24166211063056836,0.2148522138595581,0.9222999811172485,0.24166211063056836,0.06267442339170502,0.0447533214574876,0.10742774484912858,6.404599073306372e-14,0.84259765625,0.84259765625,0.0,0.84259765625,0.10000000149011612,0,0.10000000149011612,1.0,63,625,wclamp,1.5067806243896484,0.2148522138595581,0.091796875,0.004306473582983017,0.00099124014377594,LR,none,0,,0.0250208755094335,0.9940868586020076,40.10496059558553,0.05824650650208952,0.021723218808861897,6.106226635438361e-16,0
-2.2824238343979637,1.7158170672646893,3.632999013161593,0.16748046875,-2.3100958915388503,1.3512625403253,2.407357533096934,0.11119628906250001,0.9519675439534183,0.9063346482059839,-0.03239173927301784,-0.022468243114889548,0.014892621078893994,3.7150671722391224,-0.0005803431989625096,0.16376737598918725,-2.3021780040358113,1.515877557879918,0.6461644202026808,2.239613580347048,0.2507324231155508,0.21817508339881897,0.91839998960495,0.2507324231155508,0.07138338179792504,0.04155553451128955,0.11293891630927097,5.6371574075342323e-14,0.83251953125,0.83251953125,0.0,0.83251953125,0.10000000149011612,0,0.10000000149011612,1.0,64,625,wclamp,1.2019643783569336,0.21817508339881897,0.091796875,0.004061762988567352,0.0008693262934684753,LR,none,0,,0.024500696029870723,0.8833895235760585,35.86463758703929,0.05724879549908478,0.024705771946987583,4.996003610813204e-16,0
-2.43846962463983,1.7783212272813953,3.4742714470325984,0.1421484375,-2.3371301835964475,1.3585627920303878,2.4426799364834286,0.10538574218749998,0.9657287551724855,0.9121190821996764,-0.03215497748275866,-0.022674086173914833,0.014933234837148444,3.7150671740530674,-0.0009620851615909487,0.16784274377336442,-2.3236458585498094,1.5239732669903276,0.6156262082565884,2.2473330185602465,0.22793359502829844,0.23964737355709076,0.9107000231742859,0.22793359502829844,0.06202322596038968,0.03675000367774564,0.0987732296381969,6.158962229108056e-14,0.8578515625,0.8578515625,0.0,0.8578515625,0.10000000149011612,0,0.10000000149011612,1.0,65,625,wclamp,1.4633485078811646,0.23964737355709076,0.072265625,0.004719928205013275,0.0012263283133506775,LR,none,0,,0.025527192137763773,1.121063137208918,44.098037828134814,0.0594359680569307,0.02055413256048475,6.38378239159465e-16,0
-2.344643623939527,1.7756350940622248,3.311804150067981,0.1428515625,-2.368104109910057,1.3649976151292333,2.4874503394675114,0.1064990234375,0.9824963212409351,0.9036445927760376,-0.02292242470847715,-0.02286720996899085,0.015066673243196724,3.715067174163412,-0.001647067207377404,0.16794028651747944,-2.344114019579641,1.5440032173594513,0.6002505840836165,2.2588482193903783,0.22856640752725071,0.20616714656352997,0.9225999712944031,0.22856640752725071,0.06304091699705879,0.03613952748347808,0.0991804444805412,4.3298697960381105e-15,0.8571484375,0.8571484375,0.0,0.8571484375,0.10000000149011612,0,0.10000000149011612,1.0,66,625,wclamp,1.331742763519287,0.20616714656352997,0.091796875,0.004145656228065491,0.000917874276638031,LR,none,0,,0.024526558074775013,0.9649477102159074,38.67727986849561,0.0570876615745452,0.024011596714463703,6.106226635438361e-16,0
-2.3224885582493924,1.7665509533065376,3.0916981612722636,0.14203125,-2.3076787237842096,1.3575643049094195,2.670229166278917,0.11383056640625,0.9602946967422824,0.9051611775610614,-0.02247503233914723,-0.02224422951950446,0.01543250672725194,3.7150671728410534,-2.6092110201716422e-05,0.16952068188958408,-2.278676290410815,1.5903285006736403,0.6196339246705844,2.265526467020292,0.22782812627847307,0.25157883763313293,0.9157000184059143,0.22782812627847307,0.067039995352957,0.031665287279177744,0.09870528263208403,5.0709436649754025e-14,0.85796875,0.85796875,0.0,0.85796875,0.10000000149011612,0,0.10000000149011612,1.0,67,625,wclamp,1.370360255241394,0.25157883763313293,0.091796875,0.004708709567785263,0.0014009475708007812,LR,none,0,,0.027156251966048046,0.9603459976163268,35.62942555481893,0.06323562064919684,0.025207348989833803,5.273559366969494e-16,0
-2.3108674624345737,1.709274668225107,2.868959737983509,0.13939453125,-2.2729458216159135,1.3462247779035885,2.473342057719325,0.11038330078125,0.9167873733602598,0.9094336456613762,-0.013899866380068628,-0.021881295225067876,0.014865023366223203,3.715067173145952,0.0023111096723005178,0.17181572337917309,-2.2391608936603604,1.5375960762168732,0.6606969055123428,2.2684896478002248,0.2254550794074021,0.228591188788414,0.9103999733924866,0.2254550794074021,0.05849032153788432,0.03868027182549812,0.09717059336350414,1.2170819907453279e-13,0.86060546875,0.86060546875,0.0,0.86060546875,0.10000000149011612,0,0.10000000149011612,1.0,68,625,wclamp,1.282395362854004,0.228591188788414,0.091796875,0.0044658643007278445,0.0012600347399711609,LR,none,0,,0.024752905627289185,0.8605420601774244,35.05416522586291,0.05797680262409241,0.025747517180429606,6.38378239159465e-16,0
-2.1407535544189162,1.7143892264897083,2.6839136646150545,0.15490234375,-2.2519937923000946,1.3416410640954082,2.4439545273286543,0.11645263671875,0.9072227330098883,0.9064373443635186,-0.013659332506347308,-0.02172434687116491,0.014849656957805248,3.715067173289618,0.001585830240510404,0.16946065777408997,-2.223808727144635,1.5244053298897178,0.6172692428752005,2.277589380332694,0.23941211063429363,0.21680641174316406,0.9168000221252441,0.23941211063429363,0.06405363328704027,0.041981528558951195,0.10603516184603791,4.6448955792754987e-14,0.84509765625,0.84509765625,0.0,0.84509765625,0.10000000149011612,0,0.10000000149011612,1.0,69,625,wclamp,1.404436469078064,0.21680641174316406,0.091796875,0.0034196044504642485,0.0008596703410148621,LR,none,0,,0.024340613646886514,0.9104087144818466,37.29813795782836,0.05665058014028371,0.02337733507293805,5.273559366969494e-16,0
-2.2821456578230026,1.7526740437027246,3.175326524406817,0.15935546875,-2.32856341769455,1.3551898438406533,2.3736768833085744,0.11103271484375,0.9502220176513447,0.9065546485137591,-0.020237153316248882,-0.02248611947269387,0.014820736399386771,3.7150671738454277,0.0006006358552258462,0.16861207789668253,-2.3028282399589717,1.513269897842054,0.6770268860489252,2.289287403851067,0.24341992312765798,0.2256009578704834,0.9229000210762024,0.24341992312765798,0.06821758896172846,0.040291066375828216,0.10850865533758025,2.3578361485476762e-14,0.84064453125,0.84064453125,0.0,0.84064453125,0.10000000149011612,0,0.10000000149011612,1.0,70,625,wclamp,1.4832810163497925,0.2256009578704834,0.091796875,0.003750738799571991,0.0011475160717964172,LR,none,0,,0.025078135837008485,0.9281468914025964,37.66112165334702,0.05885535909019896,0.024842341585962536,4.996003610813204e-16,0
-2.207145339575577,1.7783686096634637,3.244230208644825,0.17111328125,-2.2617640753727684,1.343005395375564,2.5692332859693754,0.12903076171875,0.9307129871969363,0.893789316524627,-0.02083881171368692,-0.02190447811225371,0.01518495632324211,3.715067174310745,0.0025672705844044684,0.17009600168561578,-2.2412795369839733,1.5566296108018043,0.6655106596541573,2.305578949778498,0.25400195436013745,0.2715364396572113,0.9082000255584717,0.25400195436013745,0.06982415405040265,0.04506100181535547,0.11488515586571862,3.9496184101039944e-14,0.82888671875,0.82888671875,0.0,0.82888671875,0.10000000149011612,0,0.10000000149011612,1.0,71,625,wclamp,1.4113246202468872,0.2715364396572113,0.091796875,0.004582417011260986,0.0013622939586639404,LR,none,0,,0.02624594532366928,0.9674009154056545,37.224138156206344,0.062127255827812075,0.023984734822980275,6.106226635438361e-16,0
-2.1671322552780756,1.7218307295109854,2.9967692867931395,0.16193359375,-2.257062172908871,1.3358964035510414,2.514252478679057,0.128818359375,0.9096392049296855,0.8872679021104782,-0.012287906019555414,-0.021763775757263862,0.014854024835395052,3.7150671737727454,0.00023411219706758856,0.16956929412503371,-2.2291994540037967,1.5253891448194559,0.6616509024705268,2.309022257595765,0.24574023562381625,0.24687372148036957,0.9153000116348267,0.24574023562381625,0.06287588518303008,0.04705010947478443,0.10992599465776846,4.604649994632837e-14,0.83806640625,0.83806640625,0.0,0.83806640625,0.10000000149011612,0,0.10000000149011612,1.0,72,625,wclamp,1.4550825357437134,0.24687372148036957,0.091796875,0.004595469385385513,0.001173175871372223,LR,none,0,,0.02528475443461895,1.0005342561773827,39.214163392045904,0.05888338707388462,0.024118280219276277,4.718447854656915e-16,0
-2.0948594122702597,1.721156121522252,3.2886320728192198,0.1698046875,-2.1854876113667627,1.3222329286393786,2.571625185790633,0.1403271484375,0.8703504901618708,0.8853676591020307,-0.007418231685632805,-0.020898446159622486,0.015085452633902641,3.7150671739276833,0.0016240610531531275,0.16958908886062152,-2.1391670346349883,1.5493288786672814,0.6310272411323183,2.317633949935976,0.25282421998708743,0.2713054120540619,0.910099983215332,0.25282421998708743,0.058486706349297674,0.05569984831104066,0.11418655466042552,8.718026300869042e-14,0.8301953125,0.8301953125,0.0,0.8301953125,0.10000000149011612,0,0.10000000149011612,1.0,73,625,wclamp,1.516266942024231,0.2713054120540619,0.091796875,0.00457269161939621,0.0010848641395568848,LR,none,0,,0.025085526943318753,0.9089580689683231,36.06720580805013,0.05903595269069749,0.024640520379161073,5.551115123125783e-16,0
-2.1062765368643737,1.6896022782072448,2.934609739364752,0.15875,-2.187558085309029,1.3176492858820812,2.414325026794049,0.13445556640625,0.8660233933304301,0.8946713664238871,-0.024495119168757462,-0.021029085279853223,0.014791576815130037,3.715067174229871,0.00048583394847810267,0.16850684196319865,-2.1536876473583053,1.5167264538220273,0.6075518336917402,2.323008269487761,0.24287500125356018,0.22841165959835052,0.9182000160217285,0.24287500125356018,0.05930213221940024,0.0488721017973949,0.10817423401667473,1.2041756480840604e-13,0.84125,0.84125,0.0,0.84125,0.10000000149011612,0,0.10000000149011612,1.0,74,625,wclamp,1.4747259616851807,0.22841165959835052,0.091796875,0.0057023906707763675,0.0008147060871124268,LR,none,0,,0.025440710067170497,0.995849642768356,38.568651504579414,0.058992418130154226,0.02399951464333095,5.551115123125783e-16,0
-2.2982005085704547,1.7265940330029688,3.464612247446069,0.1621484375,-2.235125085847894,1.3220926017829804,2.350193748872116,0.12287109375000001,0.8912809068891141,0.8988213234187787,-0.04217338261860174,-0.021626446413761994,0.014580411251415034,3.71506717390594,-0.002452121586538851,0.16807663144227694,-2.217817970336069,1.4963126446711994,0.6528576388603723,2.3368706288747334,0.24593359499849612,0.2641238868236542,0.9165999889373779,0.24593359499849612,0.06359481332701175,0.046448806898803194,0.11004362022576682,4.8128168117500536e-14,0.8378515625,0.8378515625,0.0,0.8378515625,0.10000000149011612,0,0.10000000149011612,1.0,75,625,wclamp,1.629357099533081,0.2641238868236542,0.091796875,0.004696806371212006,0.0009788870811462402,LR,none,0,,0.026012020046806316,0.9741857176074192,37.73452851664162,0.060744406593617135,0.02486181656855473,8.881784197001252e-16,0
-2.323074487322546,1.7370083705745212,2.3884799305109685,0.136171875,-2.289837668387639,1.3203403163199587,2.1250896687408622,0.11071044921874999,0.8829292372016723,0.8997405741893292,-0.039371260491111636,-0.02198010516221225,0.0138127456054129,3.7150671742488957,-0.007334774173214101,0.16530400166918185,-2.2589286512561277,1.419211508357409,0.6267154904803129,2.344036534721666,0.22255468878720422,0.2581147849559784,0.91839998960495,0.22255468878720422,0.0592384183829413,0.036041148623330264,0.09527956700636674,9.517386878599154e-14,0.863828125,0.863828125,0.0,0.863828125,0.10000000149011612,0,0.10000000149011612,1.0,76,625,wclamp,1.3824113607406616,0.2581147849559784,0.091796875,0.004385907351970673,0.0011860281229019165,LR,none,0,,0.02431333656559623,0.933560236275516,38.357573145009525,0.056718400086791895,0.02250638980195936,4.718447854656915e-16,0
-2.3111392551929733,1.7650176928775008,3.0613277141885784,0.154140625,-2.297128568883179,1.3223553598110818,2.0710035700722043,0.10742187499999999,0.8839867332185127,0.9029170114396636,-0.03828004703707991,-0.022074170042353257,0.013691425794924545,3.71506717492899,-0.009437530296272598,0.16753162556054296,-2.270667207872906,1.411916843350399,0.6633495467451058,2.352911002590175,0.2387265637604287,0.22886645793914795,0.9182000160217285,0.2387265637604287,0.06630601937272144,0.03930282738450227,0.10560884675724369,1.9984014443252818e-14,0.845859375,0.845859375,0.0,0.845859375,0.10000000149011612,0,0.10000000149011612,1.0,77,625,wclamp,1.4769835472106934,0.22886645793914795,0.091796875,0.004450595229864121,0.0010117515921592712,LR,none,0,,0.026912781555247615,0.9885960733910178,37.527463046030235,0.06292711154335924,0.0245109876103644,5.551115123125783e-16,0
-2.315511156839263,1.7383342544291587,2.939871847399118,0.14611328125,-2.2424958176419576,1.307410971855216,1.9810880271146203,0.10638916015625,0.8440114639278962,0.9034811545913555,-0.03816916919185004,-0.02156717148620151,0.01338167225095196,3.715067172659328,-0.010267555059399455,0.1668167606264749,-2.219561409931977,1.379828631643576,0.64897095356319,2.3680431829611286,0.23150195439739035,0.23985649645328522,0.9142000079154968,0.23150195439739035,0.062068122276769326,0.03899087152539733,0.10105899380223424,6.75848266240564e-14,0.85388671875,0.85388671875,0.0,0.85388671875,0.10000000149011612,0,0.10000000149011612,1.0,78,625,wclamp,1.445273995399475,0.23985649645328522,0.091796875,0.005190347731113434,0.001340135931968689,LR,none,0,,0.025888697497388886,0.9797463765973847,38.359938537825535,0.059954922176833465,0.022152253311560618,4.996003610813204e-16,0
-2.425693505494408,1.7836349876290762,3.6378708163317865,0.15099609375,-2.2740193923457785,1.3381838408752176,2.474657657132054,0.11909423828125,0.9184175904220345,0.8964257317554299,-0.024107330197913664,-0.021910948876587656,0.014863196900128025,3.7150671743063297,-0.014892860227264463,0.16560545122543002,-2.259402518735018,1.5258453912854026,0.692605292513405,2.3819685897152203,0.2358964856401144,0.237238809466362,0.9139000177383423,0.2358964856401144,0.061350769984222876,0.04248821114394327,0.1038389811281961,2.996214387707141e-14,0.84900390625,0.84900390625,0.0,0.84900390625,0.10000000149011612,0,0.10000000149011612,1.0,79,625,wclamp,1.6034120321273804,0.237238809466362,0.091796875,0.005503853112459183,0.0010332167148590088,LR,none,0,,0.025158049585516998,1.0249275444048827,40.09957213379641,0.05826288789218661,0.022568648813299536,4.996003610813204e-16,0
-2.3758729168181283,1.735441328386886,2.6081305563974606,0.1319921875,-2.33285719430262,1.3429619479589352,2.25828634173058,0.10719482421875,0.930942510708676,0.8956128494911134,-0.023008566534130744,-0.02254308803656512,0.014225801595068614,3.7150671737349468,-0.01834607496741228,0.16443106102871727,-2.327610685808904,1.4525033272407917,0.6632273331745693,2.3947466025468924,0.21879297004343243,0.22148893773555756,0.9251999855041504,0.21879297004343243,0.058257435414998275,0.03454446672826191,0.09280190214329277,3.2585045772748344e-14,0.8680078125,0.8680078125,0.0,0.8680078125,0.10000000149011612,0,0.10000000149011612,1.0,80,625,wclamp,1.39205002784729,0.22148893773555756,0.091796875,0.004592015147209167,0.0008755996823310852,LR,none,0,0.9251999855041504,0.023742081764350834,0.9476072068144283,39.485833765480194,0.05552012094647921,0.023036796918194873,8.881784197001252e-16,0
-2.2467322783935186,1.7728300569119364,2.394664350227356,0.150859375,-2.283716140500066,1.3221057082561964,2.0901561314155024,0.10503417968749999,0.869213095253194,0.8952071585899131,-0.016456750039487454,-0.021948924571347735,0.01347933600786625,3.71506717355094,-0.021683719109278174,0.16382727771302003,-2.270083524691795,1.3859427460230003,0.6064255502199922,2.404683904077712,0.23577343876531814,0.24020689725875854,0.9178000092506409,0.23577343876531814,0.06547637994065422,0.03828528713518619,0.1037616670758215,1.8915424782051105e-14,0.849140625,0.849140625,0.0,0.849140625,0.10000000149011612,0,0.10000000149011612,1.0,81,625,wclamp,1.5765409469604492,0.24020689725875854,0.091796875,0.0055045285820960995,0.0013588294386863708,LR,none,0,,0.027296388695520396,1.0593706105732053,38.74999056645222,0.06329860972973661,0.023431427206438878,8.326672684688674e-16,0
-2.2333769188738044,1.722647515190758,2.8161690637782493,0.15193359375,-2.2688015710967657,1.329680543336779,2.3289958250665803,0.1075439453125,0.889668320344373,0.8952220142087316,-0.016839987224711753,-0.021879854810517473,0.014153892919435217,3.715067173320976,-0.02292559219902614,0.16408977521947765,-2.2642500426169847,1.4665995556211617,0.6889185843776462,2.4188973568569274,0.23674023563871743,0.22781041264533997,0.9193999767303467,0.23674023563871743,0.06375978334294498,0.040608535552023046,0.10436831889501062,4.259093078218257e-14,0.84806640625,0.84806640625,0.0,0.84806640625,0.10000000149011612,0,0.10000000149011612,1.0,82,625,wclamp,1.3104215860366821,0.22781041264533997,0.091796875,0.00443787232041359,0.0012289434671401978,LR,none,0,,0.023522525319563038,0.9289870419492491,39.8746652954606,0.05473613755840788,0.02152863703798605,8.326672684688674e-16,0
-2.3106444605262633,1.7793995209564903,2.349150262106301,0.13822265625,-2.2073489001204605,1.3074282913931363,2.0636047395359385,0.10155517578125,0.8141147737047412,0.8987036201197887,-0.003449656689353489,-0.021100390637183733,0.01327276104047102,3.7150671741754953,-0.020656964827794583,0.16360311307937933,-2.182134810912805,1.3691566869716585,0.6102528354310928,2.4344076056334383,0.22440039190914832,0.22531475126743317,0.9157000184059143,0.22440039190914832,0.0680307733190365,0.028454120736313794,0.09648489405537534,2.5049406993105094e-14,0.86177734375,0.86177734375,0.0,0.86177734375,0.10000000149011612,0,0.10000000149011612,1.0,83,625,wclamp,1.6439424753189087,0.22531475126743317,0.091796875,0.0053099426627159114,0.0015655159950256348,LR,none,0,,0.027252221947981933,1.0856868734093839,40.87749205575394,0.06377301376069554,0.022676756692875687,4.718447854656915e-16,0
-2.3113416542420073,1.7168987316137712,2.6093315881073162,0.1391796875,-2.2399662745707456,1.3094441775306145,1.9035866102184154,0.09548828125,0.810275183651533,0.9052381189663338,-0.0008692485490386803,-0.021323706134450927,0.012796935881952248,3.7150671732072658,-0.020999071600381284,0.16454952821672955,-2.2053528685779726,1.3223115186844334,0.6299862756884447,2.4376586485291374,0.2252617200327222,0.2379080355167389,0.9218999743461609,0.2252617200327222,0.06287529810112286,0.03416975026832106,0.09704504836944915,5.23192600354605e-15,0.8608203125,0.8608203125,0.0,0.8608203125,0.10000000149011612,0,0.10000000149011612,1.0,84,625,wclamp,1.558781623840332,0.2379080355167389,0.091796875,0.00372574046254158,0.000948101282119751,LR,none,0,,0.02585444907544444,0.9544455128221168,36.493064604132435,0.060311095657047724,0.023017887614278063,6.106226635438361e-16,0
-2.6013431619906986,1.8053427367138428,3.719620208266384,0.12744140625,-2.411327502816616,1.3540062843139253,2.098878071453389,0.08564697265625,0.9315259833948811,0.9040131436505944,-0.0022061090838722272,-0.023098606736486,0.013321560180135734,3.715067173605663,-0.025815305444411935,0.1667393280608634,-2.3919860363483894,1.3800780294775756,0.7561731709936643,2.457094855346447,0.21469726692521363,0.277499258518219,0.911899983882904,0.21469726692521363,0.054914807328532766,0.035157268693853536,0.09007207602241339,2.708944180085382e-14,0.87255859375,0.87255859375,0.0,0.87255859375,0.10000000149011612,0,0.10000000149011612,1.0,85,625,wclamp,1.580277681350708,0.277499258518219,0.091796875,0.004321283400058746,0.0012772977352142334,LR,none,0,,0.025736061809579228,1.0139810940655527,39.81327188850612,0.060814556690305575,0.023640926029362033,5.828670879282072e-16,0
-2.4930494923454978,1.8150910280601265,3.1004912540682126,0.13083984375,-2.407464515769498,1.3630894917513878,2.357567475569334,0.08596923828125,0.9523569496522013,0.8968489952081395,0.00880701766271748,-0.02301127574014149,0.0140495737778975,3.715067174159493,-0.027391883765812964,0.1690102769570124,-2.3846166184974478,1.4525309213732465,0.77585118049243,2.473110479185917,0.21775586067014957,0.25870320200920105,0.9175999760627747,0.21775586067014957,0.06228256166814909,0.02983126904718322,0.09211383071529884,3.347322419244847e-14,0.86916015625,0.86916015625,0.0,0.86916015625,0.10000000149011612,0,0.10000000149011612,1.0,86,625,wclamp,1.5464973449707031,0.25870320200920105,0.091796875,0.0034723883867263795,0.000843048095703125,LR,none,0,,0.025430857366271535,1.0227404933972328,41.97929926411493,0.05970969707712951,0.021725302880717987,6.106226635438361e-16,0
-2.48823139575585,1.7590404924772285,2.4869126974851845,0.12619140625,-2.407347945271931,1.3534314386523139,2.0894669142697615,0.0861669921875,0.9239076311542277,0.898992416075666,0.008876611902579103,-0.022959566352644286,0.01334365097044662,3.7150671748268174,-0.027457422201987356,0.16715081630727888,-2.3793851604262266,1.3722226964895894,0.6995277036928651,2.4844135182718627,0.21357226692707626,0.25555717945098877,0.9180999994277954,0.21357226692707626,0.05777927265107872,0.031537106596466226,0.0893163792474816,6.333822355486518e-14,0.87380859375,0.87380859375,0.0,0.87380859375,0.10000000149011612,0,0.10000000149011612,1.0,87,625,wclamp,1.4365113973617554,0.25555717945098877,0.091796875,0.002992119491100311,0.0010029375553131104,LR,none,0,,0.02646845071539591,1.0347049439629667,39.605557022170075,0.061662287543797926,0.024285722276973332,6.661338147750939e-16,0
-2.400496022172012,1.737885025318518,2.5224085131096743,0.1283984375,-2.4051050824137654,1.3491048547896043,2.1018916000434467,0.08592041015625,0.9193164531912089,0.8941214773963998,0.0066459786292716325,-0.022901413483635863,0.013312236545049238,3.7150671734990626,-0.028302525954204613,0.16543117894901332,-2.3742732115243337,1.371860283049356,0.6630351318365992,2.4931728925487056,0.21555859504878755,0.2692827880382538,0.9225999712944031,0.21555859504878755,0.057776708030115545,0.03287223745523482,0.09064894548534308,7.28583859910259e-15,0.8716015625,0.8716015625,0.0,0.8716015625,0.10000000149011612,0,0.10000000149011612,1.0,88,625,wclamp,1.4560317993164062,0.2692827880382538,0.091796875,0.004689932465553283,0.0010788887739181519,LR,none,0,,0.025080252603346998,0.9830077955383709,40.282697206053825,0.058009854436876104,0.024500399778815917,5.273559366969494e-16,0
-2.4414333065877156,1.7916683166101008,2.8243902210630103,0.1365234375,-2.392136610127202,1.3369510761889114,1.9292324452409637,0.08255126953125001,0.8916707804499175,0.8832662212678593,0.012501178404912949,-0.02267219040298508,0.012905849040088147,3.715067174129105,-0.029904614947736264,0.16423922299966712,-2.352394189710139,1.3280331897005884,0.5751155802062946,2.5023068749071755,0.22287109503668034,0.23112258315086365,0.9193000197410583,0.22287109503668034,0.06418591211045481,0.03130076626903225,0.09548667837952898,4.1924796967407474e-14,0.8634765625,0.8634765625,0.0,0.8634765625,0.10000000149011612,0,0.10000000149011612,1.0,89,625,wclamp,1.575093388557434,0.23112258315086365,0.091796875,0.004682858884334565,0.0010140761733055115,LR,none,0,,0.027497646307234443,1.014024169495823,37.62322329920311,0.06457787348977835,0.02416407123958209,6.106226635438361e-16,0
-2.2595379201051524,1.7574807133760584,2.8029154330570156,0.14904296875,-2.395767390123638,1.3386124133187716,1.9716894448303988,0.0799658203125,0.895332079473677,0.8802000845190808,0.016351029098349287,-0.022537350724321357,0.013245812694345582,3.715067173229833,-0.029913907796144487,0.16419703309626196,-2.3385908009254757,1.3647748311746684,0.5464982819312278,2.5125918756895347,0.23413867314302478,0.2595066428184509,0.91839998960495,0.23413867314302478,0.06750944458541128,0.03522217646951749,0.10273162105486117,6.759870441186422e-14,0.85095703125,0.85095703125,0.0,0.85095703125,0.10000000149011612,0,0.10000000149011612,1.0,90,625,wclamp,1.6231101751327515,0.2595066428184509,0.091796875,0.003091602027416229,0.0011238008737564087,LR,none,0,,0.02616438722409209,0.970732622866044,36.57612488425719,0.06102210619275727,0.024637339943630824,8.326672684688674e-16,0
-2.3689237588627696,1.7676534473570074,2.900399671190533,0.1366796875,-2.3915663807747976,1.3508624029753813,2.3158024890156885,0.092578125,0.9130985176026077,0.8851347097817869,0.026596004388027845,-0.022261548493611838,0.014190414061681067,3.715067173617438,-0.030092471244279294,0.16393804386097469,-2.310516787355964,1.460710236987019,0.5327238934979068,2.523732577882516,0.2230117200364475,0.2341269552707672,0.9230999946594238,0.2230117200364475,0.06660357720254667,0.028975086406128007,0.09557866360867699,2.3175905639050143e-15,0.8633203125,0.8633203125,0.0,0.8633203125,0.10000000149011612,0,0.10000000149011612,1.0,91,625,wclamp,1.3373230695724487,0.2341269552707672,0.091796875,0.004378069788217544,0.0013886988162994385,LR,none,0,,0.02435508344921356,0.9407026737262555,39.242819909374205,0.05665415635697077,0.023891094674879987,4.996003610813204e-16,0
-2.3409340529682567,1.7765725533809533,2.5982897769782336,0.134765625,-2.419060023370827,1.3527587495632798,2.2089502649697077,0.087626953125,0.9064013475687008,0.8893435441760014,0.0342113427753069,-0.02236944130627723,0.01383621018219212,3.7150671740476504,-0.033267282872693614,0.1651236123945545,-2.324743902628326,1.4263760379678865,0.5748654410035243,2.525498520273764,0.2212890637892997,0.25865665078163147,0.916100025177002,0.2212890637892997,0.060242081251932256,0.034207038003182956,0.09444911925507375,4.145295218194178e-14,0.865234375,0.865234375,0.0,0.865234375,0.10000000149011612,0,0.10000000149011612,1.0,92,625,wclamp,1.611612319946289,0.25865665078163147,0.091796875,0.0030559635162353514,0.0009698718786239624,LR,none,0,,0.027419330100772167,1.0725980162375663,39.93973237702738,0.06408709748593351,0.02343494442655769,6.38378239159465e-16,0
-2.472150984600282,1.7626901326487554,3.174245666032741,0.13142578125,-2.495224394132415,1.3730130773414766,2.3751333968681623,0.08481445312500001,0.9673920625434771,0.8872426565823628,0.03053019142487258,-0.023095380293744073,0.01431742487126383,3.7150671745011086,-0.036899541484890504,0.1657034112060316,-2.4027397626543205,1.4794851269255422,0.6041619299017009,2.538303053075404,0.21828320441927646,0.2346341460943222,0.9186000227928162,0.21828320441927646,0.055481001479489936,0.036982964885317736,0.09246396636488992,8.225364833691629e-14,0.86857421875,0.86857421875,0.0,0.86857421875,0.10000000149011612,0,0.10000000149011612,1.0,93,625,wclamp,1.5067360401153564,0.2346341460943222,0.091796875,0.0049963825941085815,0.0009921863675117493,LR,none,0,,0.023905657134361432,0.9231890652954905,38.68040385301557,0.05666498099225055,0.023343598896978,6.661338147750939e-16,0
-2.3302299287670243,1.718278404671682,3.3290057255629852,0.1507421875,-2.3992923403580657,1.3482365182116758,2.3179558346236986,0.09292236328125,0.8995257802842296,0.8823231847437901,0.03589274401152374,-0.02212613526031137,0.014036339016950944,3.7150671731774305,-0.0361570651922375,0.16619442388278083,-2.302709945988886,1.445251924859213,0.6313161317927083,2.546427139836427,0.23566797001549275,0.2459239810705185,0.9135000109672546,0.23566797001549275,0.06161066187484177,0.0420847119120336,0.10369537378693326,5.78842529463941e-14,0.8492578125,0.8492578125,0.0,0.8492578125,0.10000000149011612,0,0.10000000149011612,1.0,94,625,wclamp,1.4676679372787476,0.2459239810705185,0.091796875,0.0037699152529239656,0.0009351223707199097,LR,none,0,,0.024144132022133214,0.9496563458241921,40.2084772934499,0.0561182289713725,0.02421408141118059,6.106226635438361e-16,0
