zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,alpha_med,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-0.07483702522614664,1.557460125296223,2.060847057558159,0.47984375,-0.13476100704503177,1.1330699102199289,1.8421404524820348,0.4671533203125,0.18806923571391315,1.0944133276553119,0.0013648580765724273,-0.0009069913131604931,0.012773975941211409,4.0491230586253755,-0.0344328418339137,0.2261798814825002,-0.12734304732239451,1.2999937960072248,0.48454378188054903,1.217462632482459,1.1985957160545513,0.308828741312027,0.4179459810256958,0.9031000137329102,1.1985957150219475,0.40191478833918437,0.05062095815609321,0.4525357464952793,1.7208456881689926e-15,0.1426171875,0.1426171875,0.0855859375,0.2200390625,0.18472098112106322,0,5.960464477539063e-08,2.0,0.47418774607703107,0,32,625,ref,9031,0.9031,4.794712066650391,0.9047300219535828,,,0656ab38df436ccc25b80b56a366d3123b16f1ee4a2eaebe1c47925d8a17493d,,42.50871621596161,1095824,1094252,24,SNAP,6
-0.05569871271178683,1.5763383945908251,1.848346849139144,0.4884375,-0.11602434901579887,1.1512687504825205,1.929568758797905,0.46821044921875,0.1936599290655436,1.1335099110683289,-0.0017501042962882732,-0.0007819725895498181,0.012971534970657745,4.10906316061626,-0.03487563816830516,0.2289790834049361,-0.11497919916964078,1.324640879202426,0.48433729865144237,1.230316177852518,1.2166898137028328,0.2860521078109741,0.4264317452907562,0.9016000032424927,1.2166898136539386,0.40182128601493894,0.04886296632501088,0.4506842523399538,3.9968028886505635e-15,0.1374609375,0.1374609375,0.08251953125,0.2133203125,0.23322161436080932,0,0.0,2.0,0.42509511184416593,0,33,625,ref,9016,0.9016,6.248963832855225,0.979641854763031,,,e6427378c80f4b7e006a33d07a1c7b265a46db3b334b58a1b44490e999ff4c5b,,46.29079706897028,1034708,1094252,24,SNAP,6
-0.14314883029287562,1.5890204036720192,2.0467218018464157,0.4778515625,-0.13990893820866354,1.1648075874846617,1.9441429028654083,0.464052734375,0.19682943079820092,1.157868122729762,0.0020791623338752437,-0.0010097854629140424,0.013062019430671881,4.162182575766226,-0.03677087542484515,0.23352513312904508,-0.14021108868521512,1.3351153421076356,0.46639428520286724,1.2350479651051915,1.2226742819254286,0.3201971650123596,0.41437140107154846,0.9064000248908997,1.222674280994106,0.39617050292100175,0.05234549464944778,0.4485159975704503,7.771561172376096e-16,0.13515625,0.13515625,0.08107421875,0.20888671875,0.19930804371833802,0,0.0,2.0,0.42214437878261135,0,34,625,ref,9064,0.9064,6.365898132324219,1.2367433309555054,,,135712e854a3215fb28b80ff140df00fa56a25e9f6957cec8e0c6af3b0d7299a,,49.091087733977474,1019580,1094252,9,SNAP,6
-0.060344585142520266,1.6238399369317824,2.1867470547477326,0.493671875,-0.11696647139511772,1.1880297916820828,2.152119373962011,0.47483642578124996,0.21541270627239617,1.187767052323454,0.008235027328323026,-0.0007843741877455323,0.013683035587274926,4.213519868957825,-0.03881610717857256,0.23708382571761497,-0.1191656826440237,1.3863365785825847,0.5464588383841315,1.241252471122527,1.2200050059589558,0.2973603308200836,0.4110889732837677,0.906000018119812,1.22000500479131,0.39541432314978914,0.05492564965590645,0.45033997280569266,2.942091015256665e-15,0.13734375,0.13734375,0.0808203125,0.211953125,0.23876262307167057,0,0.0,2.0,0.49586620102287066,0,35,625,ref,9060,0.906,6.073915958404541,1.1717922687530518,,,0136383ea5110409fe7fc76f9edd44a4cfa3186b1403ec5c6c12e866875b639f,,52.73232884495519,1065204,1094252,18,SNAP,6
-0.007170810283134168,1.5868269843518303,1.9783365212100574,0.507890625,-0.08864323050149263,1.2002432306830462,2.02721110558367,0.47808837890624994,0.20844374592655704,1.2250868069471472,0.007053259926771537,-0.0005515779686591737,0.013470690678408889,4.268799761284705,-0.0397362930829695,0.24079577522588544,-0.09623873325791125,1.35404821210888,0.5308311245686408,1.2485695501457077,1.2318264025729149,0.34082865715026855,0.4123551547527313,0.900600016117096,1.2318264036311302,0.39095799418426563,0.05575880752825671,0.44671680171252204,3.3306690738754696e-16,0.13333984375,0.13333984375,0.0787890625,0.2071875,0.2662254333496094,0,5.960464477539063e-08,2.0,0.4416701531751383,0,36,625,ref,9006,0.9006,7.351194858551025,1.037968397140503,,,6b39e1804ca70dfd5efd130b2876a98718830f2c6410e0b7d148dffa752e6f65,,56.33148214092944,1095832,1094252,18,SNAP,6
-0.15666692924066122,1.6452581789937584,2.444445725421424,0.47419921875,-0.1500428312197515,1.221675867796273,2.119103643018467,0.46551025390625,0.21990666897979463,1.2715342445197297,0.0010510124562522856,-0.0011621671431496668,0.013798870460688223,4.328900620557038,-0.042770869666710495,0.2441593309958891,-0.16182072881667298,1.3840972746701992,0.5434021856660616,1.2605339829312465,1.196486740631517,0.2762718200683594,0.3980291187763214,0.9118000268936157,1.1964867429004515,0.4023634008210989,0.06019625612673974,0.46255965694783485,3.774758283725532e-15,0.14625,0.14625,0.08828125,0.2258984375,0.20074224472045898,0,0.0,2.0,0.49579436194924775,0,37,625,ref,9118,0.9118,4.667057037353516,1.1938430070877075,,,ac9a510398e0a0d6086dced3d1b9e6711a1adc6ca3ab2d87ef419d0144c1093a,,59.932845689938404,1034712,1094252,18,SNAP,6
-0.06043961642798282,1.5897862332244592,2.276966757940942,0.4916796875,-0.1253253766873687,1.228230231367051,2.06266236083059,0.4723779296875,0.21530356509811846,1.3019835209126007,-0.008737584766759204,-0.0009043773302757164,0.013672148180556922,4.385037404518238,-0.043315601567737755,0.24802483231893158,-0.13595803636928477,1.3810305033399795,0.6238031484606921,1.2705818041730161,1.2075899358850437,0.3791812062263489,0.4145020842552185,0.885200023651123,1.2075899348978418,0.39661257305364556,0.06246014570974797,0.45907271876339606,2.55351295663786e-15,0.14498046875,0.14498046875,0.08736328125,0.22033203125,0.21066979169845582,0,0.0,2.0,0.4638584582840514,0,38,625,ref,8852,0.8852,4.950558662414551,1.1147340536117554,,,c4ee81136c365621a5a8f18bda9b0583e86c442fc100dad2db0f7cd43d043a28,,63.210848771966994,1019588,1094252,24,SNAP,6
-0.09664474013695232,1.6316809873990885,1.950161946552087,0.48201171875,-0.16906519196848457,1.2426424738274677,2.126156572102976,0.46353027343750003,0.22321720446646987,1.3246585924243814,-0.003715479130802608,-0.0012785654722365647,0.013892858900509003,4.436740684520214,-0.04417441828642041,0.24801229308735778,-0.17514786757121573,1.390592859983577,0.6001091670459449,1.2806617824385174,1.2257912251888774,0.284091979265213,0.3987583518028259,0.8981999754905701,1.2257912255707197,0.39678464793513357,0.05004433208906017,0.4468289800241956,1.8318679906315083e-15,0.13453125,0.13453125,0.081484375,0.2083984375,0.24322702884674074,0,0.0,2.0,0.4648602191810475,0,39,625,ref,8982,0.8982,4.240917682647705,1.0916515588760376,,,c43c6d97b5810086c1de004e2f479d148e7409d274a8ea17ced74645686e359d,,66.78745736798737,1065216,1094252,24,SNAP,6
-0.12695360770801986,1.6380705908187756,2.0669969785465985,0.486484375,-0.18278737297257272,1.2608660242065828,2.224755594218453,0.46543212890624996,0.23450660752784167,1.3596217030944278,-0.004345179623754717,-0.0014481483655951308,0.014226507904608492,4.4892879756020525,-0.044060952658765015,0.25121222371086105,-0.19240610246665837,1.4267917747584382,0.6451824744299959,1.2839711453452742,1.2405633438541555,0.2524186670780182,0.4062873125076294,0.9088000059127808,1.2405633436294738,0.38883545140902825,0.058134781992797924,0.4469702334018202,5.995204332975845e-15,0.1311328125,0.1311328125,0.0766015625,0.20439453125,0.2939508080482483,0,0.0,2.0,0.4490833904028954,0,40,625,ref,9088,0.9088,6.583351135253906,1.2241716384887695,,,94e0ee2965871e6f0b0c8cf61b41437d8e1f9f4af97ddb10427405f24094655b,,70.07206738402601,1095856,1094252,24,SNAP,6
0.09871320557408772,1.685188432641313,2.9048662231387006,0.527734375,-0.2050001488705348,1.2815027068056497,2.3825773932116814,0.46605468749999995,0.255438803110196,1.3970725767152674,-0.010262192275255972,-0.0016559558719452605,0.014832445037802759,4.542627975370944,-0.0447175909159705,0.25402704748809424,-0.21435008696068814,1.491453153276917,0.6600893303169069,1.2930120046030718,1.191902659139596,0.3397378623485565,0.4018954932689667,0.9014999866485596,1.1919026603770908,0.39538577317784146,0.06498587150407249,0.46037164468191594,1.9984014443252818e-15,0.14826171875,0.14826171875,0.0894921875,0.22470703125,0.21937114000320437,0,0.0,2.0,0.4397654618534887,0,41,625,ref,9015,0.9015,4.887823104858398,1.0381698608398438,,,b1e325cf98a0fc8346a2290ca2bcff269702c9514c89dbfd895fa8dc60ab8391,,73.615610259003,1034744,1094252,24,SNAP,6
-0.12327010204159203,1.668559180291922,2.653400740474329,0.48150390625,-0.20922498237472326,1.284590282447527,2.224513362056582,0.46015380859375,0.24393835071286038,1.425104419914913,-0.01887057686915608,-0.0017114727309878075,0.01448399247990096,4.592239094054849,-0.04601849786937237,0.2541118056677559,-0.22133801947527673,1.4522050008736573,0.6566958077166832,1.3004397918339234,1.201273761204211,0.3429740071296692,0.40015870332717896,0.9047999978065491,1.2012737616163214,0.3882539977291508,0.07010694079615913,0.4583609385253113,1.3322676295501878e-15,0.14515625,0.14515625,0.08833984375,0.222109375,0.2261420726776123,0,0.0,2.0,0.4900000669827806,0,42,625,ref,9048,0.9048,4.629275321960449,0.9721899628639221,,,41ef8ec06a0d252a1946d9251cd1041738a882d6d68ebbe56a05b42a4e0d0844,,77.00856449792627,1019616,1094252,24,SNAP,6
-0.19853721884209563,1.6665020610333867,2.1710678292446985,0.47609375,-0.2759289531923763,1.2950295853098435,2.1202001708733733,0.44817382812499995,0.24333674728425936,1.4551122333209374,-0.021347353777411832,-0.0023570605858124886,0.014374798849559597,4.641797675815133,-0.04731328526511788,0.2574810570688252,-0.28876541407716744,1.431652498787084,0.6150608641444404,1.3058799768784692,1.2323318847978952,0.34128817915916443,0.3972218930721283,0.8889999985694885,1.2323318850586658,0.3961888371215806,0.049560225000625374,0.4457490621222061,1.1102230246251565e-16,0.13224609375,0.13224609375,0.0792578125,0.2060546875,0.23966325521469117,0,0.0,2.0,0.43589832878450063,0,43,625,ref,8890,0.889,6.977847576141357,1.1329317092895508,,,81a191079746f9c4a78a7029d217bdaed8f3a846e8aefeba42b5fa4f45ee54a0,,80.26141838799231,1065244,1094252,24,SNAP,6
-0.2097226184316449,1.7227631991218157,2.4272036610101306,0.4626171875,-0.21490261784723913,1.303052210160991,1.9876556337186626,0.45936767578125,0.22838371766912818,1.4902821408737168,-0.020720796137402173,-0.0017872490924841775,0.013998471991559814,4.695487437663277,-0.04735010977834463,0.26230341574826055,-0.23043199604600548,1.4007160336016198,0.5612232075468839,1.313090293642849,1.22092791025294,0.2544609010219574,0.3839375972747803,0.916700005531311,1.220927910298342,0.3987178494652984,0.05150734845090728,0.4502251979162068,1.1102230246251565e-15,0.13498046875,0.13498046875,0.0805078125,0.21078125,0.26713833808898924,0,0.0,2.0,0.4733433345978303,0,44,625,ref,9167,0.9167,5.770408630371094,1.180963158607483,,,b622826b34d3106d43f79ed8b2540e00d904736ab365308d8ba9951208e59a66,,83.68005170195829,1095876,1094252,24,SNAP,6
-0.16920608957798158,1.6893862239236506,2.2573857095576493,0.47240234375,-0.18968928231090096,1.3070653943438104,1.7932643892520064,0.46017578125,0.21180827269614963,1.5179744475304995,-0.02136277513550904,-0.0015387450372611744,0.013502958548468806,4.743950931151833,-0.047570170853286985,0.2641657591486325,-0.20519584546767877,1.345117817284464,0.562035847534211,1.3205129052105788,1.2534817736025434,0.29313555359840393,0.38116395473480225,0.9074000120162964,1.2534817746549378,0.3828260392552453,0.05196744661778013,0.43479348587302213,3.2751579226442118e-15,0.12328125,0.12328125,0.07234375,0.1933203125,0.2977556765079498,0,0.0,2.0,0.4720179825751959,0,45,625,ref,9074,0.9074,5.336382865905762,1.5254813432693481,,,12b5d2709eb7f3848597b2ebd01630651d7cc6642acc2347d4777a9255c9b282,,86.07392349501606,1034756,1094252,8,SNAP,6
-0.04392163811024639,1.677639037459604,2.2168182698178147,0.48533203125,-0.12004600860749598,1.315130353555004,1.6979595031269354,0.4769775390625,0.20028204318605483,1.5495684677356636,-0.020282664080008513,-0.0009250825031979646,0.013182978870117271,4.7914191311835,-0.047217271286062894,0.26853749125083504,-0.141980698695772,1.3150897191854711,0.6256208597478943,1.3255952232315678,1.2344251427892596,0.34696587920188904,0.38622355461120605,0.9025999903678894,1.234425141273532,0.39195856064023915,0.05581273270663348,0.44777129334686805,4.551914400963142e-15,0.134609375,0.134609375,0.08060546875,0.205546875,0.2532907843589783,0,0.0,2.0,0.47248886387813704,0,46,625,ref,9026,0.9026,4.770138263702393,1.1231573820114136,,,b965d85f898fd22a4bf574f6e186fa136536f636ced449f4b47ada114f7f8d8c,,87.08879628393333,1019632,1094252,8,SNAP,6
-0.08419691887518957,1.703504730057682,2.2037516950979152,0.4836328125,-0.0984302969810762,1.3248089277669706,1.6605385726870412,0.48258789062499996,0.19507576000095844,1.5767259701204852,-0.016683035030373453,-0.0007398658323198998,0.013021497962210913,4.840384056624307,-0.048806614046916365,0.27330684371613684,-0.12459685097345678,1.293185051746502,0.6659117938618344,1.3342831328334384,1.2320190605451353,0.31982582807540894,0.3857955038547516,0.9114999771118164,1.232019059889717,0.39243454063237493,0.05154612049402045,0.44398066112639784,2.4424906541753444e-15,0.13158203125,0.13158203125,0.0785546875,0.2048046875,0.22836701869964598,0,0.0,2.0,0.5192539575056654,0,47,625,ref,9115,0.9115,6.33998966217041,0.9721003174781799,,,c724962e9b811813703a7be091aab2d4f5c8db4ddc0df746a5d5a1ede68cc5e8,,88.2472119089216,1065260,1094252,10,SNAP,6
-0.04378931017871473,1.7092542788532603,2.743363941888195,0.48470703125,-0.0786202600458754,1.344667684781234,1.8677731515475469,0.48756591796875,0.21539396627573063,1.603671023267769,-0.010933807048575932,-0.0006010564058486667,0.01369171631305153,4.887301153949716,-0.050477669013198466,0.2754176568627294,-0.11204857202766388,1.3580266376854293,0.6571746972992565,1.3420988235242313,1.203625974371098,0.3246278464794159,0.38156789541244507,0.8992000222206116,1.2036259734479244,0.39450456647230425,0.06416431848365486,0.4586688849559547,4.440892098500626e-15,0.14439453125,0.14439453125,0.0866796875,0.2208984375,0.20026093125343322,0,0.0,2.0,0.5299706332277123,0,48,625,ref,8992,0.8992,4.633118629455566,1.0424010753631592,,,177c3a5a2ade654c45f1dbf0d42c78f687701adecbfcdbca9244c5e2237a8879,,89.21158079698216,1095888,1094252,10,SNAP,6
-0.062252038916918544,1.7043771777916488,2.4065339045586303,0.48578125,-0.053972083986469264,1.3603277964543568,1.9881861497038806,0.49542724609374994,0.22490419923479657,1.6317145029874434,-0.006126988415873886,-0.0003628067902438399,0.013999489106214524,4.935509179032897,-0.05097467847983353,0.27940116497615375,-0.08813981219727914,1.3884139676150047,0.674828688783216,1.3442136395356072,1.2130854501191062,0.3307235836982727,0.3907031714916229,0.9021000266075134,1.213085449784994,0.40116103430038214,0.059872419747241716,0.4610334540476236,2.7755575615628914e-16,0.14509765625,0.14509765625,0.0870703125,0.21916015625,0.2385062336921692,0,0.0,2.0,0.5288958828118347,0,49,625,ref,9021,0.9021,6.245966911315918,1.338003396987915,,,c765a3f049d47770b544336dafa21777de91aa68ddd86d56325799e501b47ff6,,90.10275022499263,1034768,1094252,11,SNAP,6
-0.24316523663560669,1.7798129980217388,2.9708052727976724,0.472890625,-0.12567690332424092,1.37163356290831,2.1383193997070724,0.4842041015625,0.22859265294528933,1.6621665843516944,-0.009380606400438835,-0.0009747039631604284,0.014084872096086902,4.981024474626956,-0.052615166399627926,0.2840547010038213,-0.15246170758876873,1.4159386850446989,0.6985241703505709,1.3497094009427621,1.1904639444430358,0.32251274585723877,0.37169042229652405,0.8914999961853027,1.1904639448260423,0.3958472056263602,0.06350068481772662,0.459347890444086,8.326672684688674e-16,0.14755859375,0.14755859375,0.089296875,0.22509765625,0.24298075437545777,0,0.0,2.0,0.5253099037058911,0,50,625,ref,8915,0.8915,5.580824375152588,1.1950124502182007,,,e05d2621c8e5e10c3cff4df78f55186ff13237e5874f489714deabe7a9a1cdf1,,91.00729732599575,1019644,1094252,11,SNAP,6
-0.006322438813020277,1.7617836816383352,2.173748637829077,0.49671875,-0.12533249313335218,1.3852421192190805,2.1334874363526017,0.48249511718750004,0.23264758738667765,1.6919819143054042,-0.005733772833512409,-0.0008827300261996468,0.014215849459636299,5.025226425918805,-0.05291116864536889,0.28459807921322555,-0.14333610098487928,1.4138513258759715,0.7167227932904285,1.3533392873923895,1.2363468772359192,0.3165842890739441,0.3693665564060211,0.9046000242233276,1.2363468771683983,0.3972059890003188,0.043174278953718455,0.44038026795403445,2.7755575615628914e-15,0.12888671875,0.12888671875,0.07576171875,0.2015625,0.2689370095729828,0,0.0,2.0,0.5223007172098647,0,51,625,ref,9046,0.9046,6.603836536407471,1.2028762102127075,,,538414ddba5c06ae156bc59b78afe2538baef4868d87b795c146a30bc3e06601,,91.97394571197219,1065276,1094252,11,SNAP,6
-0.09422587368135858,1.7813362817914953,2.716029674127437,0.48306640625,-0.1321248374950713,1.392318690151967,2.115066387133883,0.47821289062500005,0.22827009850006472,1.7212333372508868,-0.010952100804461865,-0.0009147208247405935,0.014078909292939687,5.072649817560741,-0.05329914521891624,0.28826739106492855,-0.14700114496034342,1.4124998703724194,0.7167394732734524,1.3578377120227907,1.2229705983400345,0.32806915044784546,0.3725757598876953,0.897599995136261,1.2229705978638958,0.39239990525265,0.05383540169340339,0.44623530694605457,1.1657341758564144e-15,0.1348828125,0.1348828125,0.08109375,0.20748046875,0.23110026121139526,0,0.0,2.0,0.5520153080435278,0,52,625,ref,8976,0.8976,6.855475902557373,1.2692006826400757,,,7c2a727c5acd69f5b575cdd7bae10651df1b8cbd3363a6d3745ff46548573204,,92.86878544092178,1095916,1094252,11,SNAP,6
-0.12046713880900964,1.8234464523395468,3.397723890565058,0.48779296875,-0.10724248161759287,1.4180013413451729,2.4104266999331,0.4825830078125,0.2574445417287164,1.7579900378215803,-0.0047067754935867095,-0.0007141194181927166,0.014966050276243967,5.119297217464033,-0.05454289292916656,0.29014896187672656,-0.1276957235294957,1.503337483788375,0.7178658040050794,1.3648362155549116,1.2128564169444145,0.337632417678833,0.36086082458496094,0.9043999910354614,1.2128564181027468,0.395628631125035,0.06230135921406504,0.45792999033909765,2.3869795029440866e-15,0.14298828125,0.14298828125,0.087109375,0.21810546875,0.24663855433464052,0,5.960464477539063e-08,2.0,0.5138212104273713,0,53,625,ref,9044,0.9044,4.928135395050049,1.299172282218933,,,b371f29631e8c282aea7a4d09da51a35f72539db4b469c05913d7ba4935c27b2,,93.77951197198126,1034800,1094252,11,SNAP,6
-0.17841236316171347,1.7755450515895235,2.6258646287065495,0.457578125,-0.08110693501060698,1.426222080983677,2.322862137550079,0.48870849609374994,0.25218017098062917,1.7898258877869175,-0.00789663448213684,-0.0004937786906122962,0.01482087239482153,5.16478103063046,-0.054862316824146544,0.2923546460010933,-0.1054439254293697,1.482328809244637,0.7988119051077303,1.372828457017902,1.2208325166837313,0.2699270248413086,0.3760312497615814,0.9093000292778015,1.2208325166045688,0.3891971774886423,0.060806152511516026,0.4500033300001563,2.0539125955565396e-15,0.1366015625,0.1366015625,0.08251953125,0.21162109375,0.25249484777450565,0,0.0,2.0,0.5216124721851284,0,54,625,ref,9093,0.9093,6.789797306060791,1.078991413116455,,,337745c8142742d7b047a8a00316e211965ce0fa5fce59447c1012205546a483,,94.72362161392812,1019672,1094252,11,SNAP,6
-0.13330440019459502,1.7973447497709127,2.7799564684606475,0.4846875,-0.11715523969457252,1.4431460617045182,2.4738511742198854,0.48379394531250003,0.2694593047709455,1.8168575648461216,-0.0036463142038063935,-0.0008048755743666208,0.015307570746562003,5.207870371840134,-0.055881814219392256,0.29386090474921384,-0.13833150687022935,1.5311136191676857,0.8053742205535941,1.3819915027723864,1.2323611634457483,0.3895990252494812,0.3652849495410919,0.8704000115394592,1.232361164561007,0.39752823818686367,0.049898563745255246,0.4474268019321176,1.3322676295501878e-15,0.1343359375,0.1343359375,0.0802734375,0.206328125,0.26800137758255005,0,0.0,2.0,0.5212059234953245,0,55,625,ref,8704,0.8704,4.876914024353027,1.14177405834198,,,65b821832e846976e7e8009086f02a035021ad96bf5aa847cae415b713236a11,,95.59324899094645,1065296,1094252,11,SNAP,6
-0.1467621224665075,1.8209993941862663,3.011811709113071,0.49888671875,-0.11422281784419393,1.4499415679447776,2.5015386165525872,0.4851171875,0.2672698693959314,1.8383900414780336,-0.003329360419804837,-0.0007593254249995855,0.01524741865723456,5.2479471508562225,-0.056918542572529984,0.29861361852566515,-0.13470217759269892,1.5278671288076773,0.7931534292934557,1.3880463334351913,1.20779065927607,0.28516092896461487,0.36637255549430847,0.9056000113487244,1.2077906588709448,0.3967398477172589,0.058499940544226,0.4552397882614858,8.881784197001252e-16,0.14181640625,0.14181640625,0.0847265625,0.217890625,0.19779818058013918,0,0.0,2.0,0.5453150374633896,0,56,625,ref,9056,0.9056,7.426912307739258,0.9941248297691345,,,112509eb67dd0daf94cebe36d61e5f6cc6c8f6ffb910543c2ef1bf151ac91d42,,96.48895678995177,1095928,1094252,11,SNAP,6
-0.040307972166014956,1.8639684973249644,3.172102328320571,0.4994921875,-0.054182758626052825,1.4713738976821054,2.635387110316509,0.49714599609375004,0.2906236703797256,1.8771547183100554,-0.0028372419095504513,-0.0003320374353851023,0.015915863342793907,5.294570506236836,-0.05472271497361362,0.29976377512949287,-0.08873590330724784,1.589459828010752,0.7924012682256036,1.393370438664867,1.213646897530416,0.37215346097946167,0.3548216223716736,0.8855000138282776,1.213646900028689,0.39885017435143266,0.05228609701708781,0.45113627136852225,1.7763568394002505e-15,0.1380859375,0.1380859375,0.08333984375,0.21361328125,0.2632869839668274,0,0.0,2.0,0.5243524431141364,0,57,625,ref,8855,0.8855,5.656649112701416,1.0358448028564453,,,53ed743bb6d391b814d934ff874e920eb66599017f8290ee133ed08e0a3292cd,,97.34449083497748,1034808,1094252,11,SNAP,6
-0.06511532757446051,1.8616734307261926,3.204050453330844,0.49736328125,-0.11134819916574415,1.483438825973838,2.7052470631904892,0.493056640625,0.3052267671681555,1.9053368605306928,-0.00997287729220988,-0.0008284084396516054,0.01629333147790891,5.3404071593557525,-0.05559628981631249,0.3023707981239849,-0.14045663769353955,1.6271776031736305,0.7739261869335352,1.3982848069865113,1.2302131749293768,0.27494555711746216,0.3528674244880676,0.9136000275611877,1.2302131755789742,0.39367654144807274,0.05571689046027688,0.44939343190835246,2.831068712794149e-15,0.1373828125,0.1373828125,0.0824609375,0.20767578125,0.25954021215438844,0,0.0,2.0,0.5366357799009285,0,58,625,ref,9136,0.9136,5.7983622550964355,1.0820715427398682,,,f4423927d4189ef27da7de170ea22a834add309297e9d4d54baf72d92fc51d53,,98.28357520094141,1019684,1094252,11,SNAP,6
-0.17787710685171107,1.884881375786742,3.9321835248014505,0.47498046875,-0.09700275197334349,1.4908109495255946,2.6282493566592837,0.49060791015625,0.29321900341395485,1.9380068598396019,-0.008708576028151529,-0.0007654678522088573,0.015971917672227814,5.383442619074295,-0.0560520844173152,0.3044419184273451,-0.1344649362402591,1.6021742872367482,0.7452915668285154,1.4047159968979008,1.1580840213934425,0.35413041710853577,0.3439680337905884,0.8978000283241272,1.158084023515694,0.40076461588998485,0.07230941321940276,0.47307402910938906,1.4432899320127035e-15,0.16330078125,0.16330078125,0.0987109375,0.2459375,0.18426310420036318,0,0.0,2.0,0.5569654447176795,0,59,625,ref,8978,0.8978,4.390049934387207,1.316122055053711,,,5b669e37402323f36b4a3f70eee64c48f01508286db9049d9f4824a8fecf6a3e,,99.1203936439706,1065312,1094252,11,SNAP,6
0.13243954061888832,1.7994578302223503,3.018998053962849,0.52126953125,-0.022721829165541017,1.4931216461640848,2.41999468604264,0.49641113281250004,0.26047565451581156,1.9770812907636872,-0.008144695035751716,2.489606056282609e-05,0.01507100360202079,5.426757172298519,-0.054184623947367075,0.3100791490708626,-0.051634325979588704,1.5247651251373973,0.8235386255567643,1.4095564612897706,1.204354984682286,0.3600727319717407,0.3628736436367035,0.8981000185012817,1.2043549854611046,0.397114453502583,0.059206313877415845,0.45632076737999827,5.551115123125783e-16,0.14376953125,0.14376953125,0.08541015625,0.21982421875,0.22105863690376282,0,0.0,2.0,0.541473954265025,0,60,625,ref,8981,0.8981,5.9101176261901855,1.3863967657089233,,,44cbcb8a01c0f6b89eba5a7f77ba409b5f6e0f8719147059a241b7edd9158d1e,,99.95102889102418,1095944,1094252,11,SNAP,6
0.016649909308415287,1.8804574266838894,3.480536545393682,0.5029296875,-0.11649228816486669,1.5137319482574618,2.7050433539522785,0.47370849609375,0.2878810916725343,2.010885169586627,-0.007381850083829673,-0.0008170241853913602,0.015822954437712294,5.467563977520195,-0.05554053963627666,0.31120036904737897,-0.13923470941752308,1.6000618090495144,0.7501682549097919,1.418353326801505,1.213224532699678,0.3515952527523041,0.3510498106479645,0.8935999870300293,1.2132245331269222,0.3919986991524677,0.06259927791351808,0.4545979770659843,1.4988010832439613e-15,0.140390625,0.140390625,0.08501953125,0.21578125,0.21969595551490784,0,0.0,2.0,0.542417718557564,0,61,625,ref,8936,0.8936,4.355917453765869,1.2347179651260376,,,532aac0976557c5e268eab3a6eb2792984f86cb3ecd56da76765a00fc8871d07,,100.83079616492614,1034824,1094252,11,SNAP,6
-0.06704499573510689,1.8510093149603113,2.700861704722477,0.49103515625,-0.13573438544510397,1.5151892096252408,2.643482931208136,0.47395263671874993,0.27805495305596717,2.0293047074119777,-0.011561319503182715,-0.0010104974124043426,0.015538464534518206,5.5078204443724506,-0.05576074969023466,0.3159054332478657,-0.15927389349853985,1.5743906750334342,0.8149937598076438,1.4209212986015975,1.2269362413929776,0.35307082533836365,0.3556634783744812,0.8917999863624573,1.2269362407480366,0.3974549177466679,0.058410346767143066,0.4558652645138112,2.220446049250313e-16,0.1367578125,0.1367578125,0.082578125,0.212421875,0.23913812637329102,0,0.0,2.0,0.5333850080340992,0,62,625,ref,8918,0.8918,6.225255966186523,1.2224323749542236,,,252672fe5c3615a7895bb490f8315599dbaed47afbcc3bce6895df67713b03db,,101.72478965402115,1019696,1094252,10,SNAP,6
-0.16214444337477552,1.928929169439464,3.329028285729984,0.493984375,-0.20447507339050877,1.5310267473383172,2.692796977853723,0.4686328125,0.28835813234955976,2.064997713542327,-0.009312944826538536,-0.0016266505950767627,0.015773503250650495,5.549500848596475,-0.058277174355462195,0.3155039406585268,-0.22490770196206852,1.580311948114273,0.754260275575347,1.4268432688890078,1.220759874311043,0.31876906752586365,0.34403184056282043,0.9042999744415283,1.2207598748139572,0.40017282579127256,0.05580586849942868,0.4559786942907037,2.4424906541753444e-15,0.13927734375,0.13927734375,0.083984375,0.2135546875,0.23335996866226197,0,0.0,2.0,0.5530211864384101,0,63,625,ref,9043,0.9043,5.129471778869629,1.25812828540802,,,2a0e373b69ccdaca8cf3ba5cd0caaac796180710a316aeb8f8d80632d7daec87,,102.59109893103596,1065328,1094252,8,SNAP,6
