zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-0.7143612019037114,1.3568002291483345,1.5056820211410211,0.30630859375,-0.8760019803159939,1.059359589529876,1.2300526029416288,0.27056396484375,0.12744723349051326,0.9942647035713272,0.0005308028670666196,0.004400121143807775,0.009588931321686464,3.855304690485698,-1.2671608686447144,0.14053320460457308,-0.8164220867915201,1.049984979844261,0.6724696203613263,1.0981070838863607,0.7804683040897362,0.3950478136539459,0.8996000289916992,0.7804683045344427,0.4189173227047088,0.04383694974948921,0.46275427245420464,6.6058269965196814e-15,0.3307421875,0.3307421875,0.20931640625,0.4608984375,0.022424286603927614,0,0.0,2.0,0.20024808110778985,0,33,625,ref,8996,0.8996,3.9814138412475586,1.1188619136810303,,,9e95422d5c75903c89b3d4a1d05cd8f48668eb490440504c37311bc0f8157481,,75.58232226397377,1034692,1093680,1,V06i,2
-0.9386062864785706,1.3423320621083652,1.4139678336855404,0.25041015625,-0.9217827410739295,1.0576428911010805,1.0359513713775526,0.256337890625,0.10013708175661767,1.0150868637856816,0.003384539554352708,0.003889869778212037,0.008504451704325594,3.8942888238623823,-1.269709177017212,0.14331323525285114,-0.8712394285498857,0.937495999404792,0.6104391455300784,1.0997083463711455,0.7363541650492698,0.32353881001472473,0.906499981880188,0.7363541640830227,0.40798438755016453,0.038071368301177515,0.44605575585134,2.0539125955565396e-15,0.3517578125,0.3517578125,0.2253515625,0.4849609375,0.01897428035736084,0,0.0,2.0,0.23930735318261254,0,34,625,ref,9065,0.9065,5.142874717712402,1.3790836334228516,,,0de42c5e7c0368e99c5abf7c237a7971400fe16c0a0ddf88eca0cbfc63b5bf04,,76.64000674698036,1027376,1093680,0,V06i,2
-0.796538688251164,1.3760105226603392,1.595394435413844,0.28734375,-0.9177834093522719,1.0653524624317778,0.9779381993410794,0.256318359375,0.09861373000506969,1.0332354276349918,0.0031267115693908083,0.003931271157850353,0.008406630840872863,3.929204038919171,-1.2697086733579637,0.14376895795011405,-0.8669978581528548,0.9226505649426355,0.6320334392165183,1.1038804802492417,0.7699808368808589,0.3699226379394531,0.8953999876976013,0.7699808378529269,0.4268056158317347,0.035626355252694426,0.46243197108443035,1.2212453270876722e-15,0.33837890625,0.33837890625,0.21552734375,0.468125,0.02202625870704651,0,0.0,2.0,0.2590786179468691,0,35,625,ref,8954,0.8954,3.048043727874756,1.1293312311172485,,,0823ed56bc7a64ba57ceb6e79c4f7916aeb89931dece681a1e9b22bd78a052c2,,77.66726239095442,1065192,1093680,0,V06i,2
-0.8629345469372002,1.3888305073342786,1.2353935840792998,0.2723828125,-0.9600802650776373,1.0714882091857558,0.8929161159038357,0.24630615234374997,0.09267019987374367,1.0567116058136685,-0.0012948232633137552,0.0034609984614262755,0.00830403034890729,3.9703156745241324,-1.2686895382404328,0.14347280916931765,-0.9141524290305117,0.9152588686589878,0.6209945923675653,1.1077028555366961,0.7715672724239994,0.31416571140289307,0.9140999913215637,0.7715672725252807,0.42340455602954663,0.03488320960515374,0.45828776563470197,1.609823385706477e-15,0.3333203125,0.3333203125,0.2121484375,0.46587890625,0.022191482782363894,0,0.0,2.0,0.26592891297018273,0,36,625,ref,9141,0.9141,4.209105491638184,1.1430011987686157,,,6be8dcbb917e5f04a1a8e949b6eb931485441ad459d2c918a4e456458e195b70,,78.87937854090706,1095816,1093752,1,V06i,2
-0.7678519971950024,1.3834416660681597,1.1652558894775265,0.28828125,-0.8723543638948413,1.0882004183598166,0.9222597158054375,0.27054687499999996,0.10268243287021953,1.078135613523977,0.0033621041242837494,0.004230836919553826,0.00847229836206247,4.013851582015276,-1.2657577258348465,0.14230298175635817,-0.8323600494952056,0.9131916598968366,0.5236732143125896,1.1147120856943713,0.7858106188161764,0.37124332785606384,0.9067999720573425,0.7858106179663445,0.43121618832093667,0.030458373333954524,0.46167456165489407,2.886579864025407e-15,0.325546875,0.325546875,0.20666015625,0.4545703125,0.024541282653808595,0,0.0,2.0,0.23680340279232062,0,37,625,ref,9068,0.9068,3.9569528102874756,1.5012539625167847,,,f80c8d70b14e99c0aa2bc9e40b436a84361d9236efdec5aed667bc48502e411a,,80.18511523492634,1034696,1093752,1,V06i,2
-0.8185484802604912,1.442058080280298,1.470661624667118,0.28275390625,-0.821565789553727,1.100488757014019,0.9832936539044109,0.28486083984375,0.10902727911849,1.0949210400612817,0.007127185134488761,0.004548370842965756,0.008633281275627985,4.0546179292088365,-1.2607448023557664,0.1423736268707369,-0.794819645713185,0.9233572490970261,0.5233385059960636,1.1138216061965773,0.7783293466758914,0.3455311357975006,0.9053999781608582,0.7783293462975416,0.4310210220290434,0.03385761444351247,0.4648786364725557,2.220446049250313e-16,0.33244140625,0.33244140625,0.2123828125,0.4629296875,0.02331008315086365,0,0.0,2.0,0.18725529357924423,0,38,625,ref,9054,0.9054,4.544589996337891,1.2287726402282715,,,4966a7cc95b1193791277672be5ec683c80957f17c1146a5e99f0bb5b9af9c94,,81.6918117419118,1027384,1093752,1,V06i,2
-0.8583057038796311,1.3997529416714452,0.9865538883313189,0.26544921875,-0.8245413502936063,1.112299480704748,0.9603939933420133,0.283955078125,0.10410090852040593,1.1208139662626921,0.0122952599929537,0.0044949499180097115,0.008409167662464967,4.098379111568478,-1.26061672270298,0.14289745310482782,-0.8001638887199793,0.8963160176035264,0.5037014588345727,1.121182526251897,0.767534391367808,0.3636524975299835,0.9020000100135803,0.7675343897601123,0.41993292121814263,0.036062703374293605,0.45599562459243353,2.7200464103316335e-15,0.3337890625,0.3337890625,0.2105859375,0.4667578125,0.023946845531463624,0,0.0,1.999999761581421,0.3014358468148629,0,39,625,ref,9020,0.902,4.0706400871276855,1.3138335943222046,,,7e34acb26ceae79e1e30785ff9639f935f45a0a7b602564c27162516a796adb4,,84.31401101197116,1065204,1093752,24,V06i,2
-0.9617505404981256,1.4002045888743753,1.0930884110109347,0.24953125,-0.8376089590172878,1.1159416581506911,0.8453858826201842,0.2780126953125,0.09580744772931774,1.14305335348295,0.006464983183846482,0.0044477154190150255,0.00799332459352973,4.134656158135167,-1.259068202972412,0.14325180093590806,-0.8034539677103288,0.8466672929865563,0.4879110251519344,1.120558989510301,0.7553678384318482,0.33026283979415894,0.9053000211715698,0.7553678375051822,0.4244820170894126,0.029134779105894414,0.4536167961953081,1.1102230246251565e-15,0.343125,0.343125,0.220703125,0.47482421875,0.021727126836776734,0,0.0,2.0,0.25308143346822404,0,40,625,ref,9053,0.9053,4.550252437591553,1.3743274211883545,,,f0c5c0ee518e44fe183e240b92d8070524027130149836007ebcddc24f303763,,86.88814418693073,1095840,1093752,14,V06i,2
-0.8280505026014936,1.4349987033169926,1.0983726659246076,0.28462890625,-0.8985955377636893,1.1230539622903921,0.8611556189945968,0.26820556640625004,0.09126785752406537,1.165355810139449,0.004626534552635204,0.003915703123822311,0.008023586156900745,4.173348015012157,-1.259490876197815,0.14688323860723593,-0.8583748163333683,0.8612822161990733,0.5245378949007703,1.1287411223826094,0.7951809787796811,0.3731168806552887,0.8995000123977661,0.7951809782802592,0.43281837951954344,0.03454407174408269,0.4673624512636263,1.6653345369377348e-16,0.32193359375,0.32193359375,0.2071484375,0.451953125,0.02373558878898621,0,0.0,2.0,0.18703858292005604,0,41,625,ref,8995,0.8995,4.801449775695801,1.4252192974090576,,,2bca93d720a8bb8ee90baa41b8274759763b890ae671b56b1370822d8c9a32ed,,87.96162451989949,1034728,1093752,15,V06i,2
-0.8536372571645066,1.4110227730597749,1.3146290000586651,0.26384765625,-0.8737755426218109,1.1309036684355256,0.8983917001194393,0.27328369140625,0.09560605415307113,1.1812219833024218,0.002115069825436131,0.004143454731706923,0.00814440311863324,4.207575345013352,-1.2582067155838013,0.14829458397248452,-0.833760279361994,0.8750329663808513,0.5224951316566725,1.131249788958052,0.7662990616646129,0.3701510727405548,0.9053000211715698,0.7662990606506355,0.4265921408358466,0.03300852101674251,0.4596006618525921,2.942091015256665e-15,0.33693359375,0.33693359375,0.21357421875,0.47107421875,0.02329557538032532,0,0.0,2.0,0.21778397608882288,0,42,625,ref,9053,0.9053,4.577672958374023,1.3011025190353394,,,2362f2385be4aecc12feeaf5580134d68991131d46cc85ee8ba53fd6c64c513c,,89.18433050299063,1027412,1093752,0,V06i,2
-0.6804014964465662,1.427298098303039,1.2958692633500866,0.30416015625,-0.8794080250458431,1.1357559302674034,0.8121881316474391,0.27117431640625,0.08959985686193515,1.1999524848933576,0.00038919138228191765,0.004149271591152988,0.007812645406847375,4.244413130869186,-1.2577573299407958,0.14876256493420772,-0.832715027365486,0.8347130606061374,0.5353510327451589,1.1346776885052285,0.7912087972532027,0.36333900690078735,0.8995000123977661,0.7912087966105901,0.4325712312044987,0.03357624028116677,0.4661474714856595,5.995204332975845e-15,0.32419921875,0.32419921875,0.20509765625,0.45419921875,0.02411620616912842,0,0.0,2.0,0.19360003740648282,0,43,625,ref,8995,0.8995,5.099210262298584,1.3631364107131958,,,bafe2fe6997a1f4e43ccc345bb122bb616b5a960a7f8601db247eb81a0d6ea51,,91.06603691889904,1065232,1093752,14,V06i,2
-0.8648100093850215,1.4460364333995843,1.3447042176160489,0.28630859375,-0.894521654553409,1.1398259705003335,0.8067204998426877,0.27076171875,0.08495909121551101,1.2150745261715563,-0.0008303743600397692,0.003922705873512293,0.007668973414150715,4.284718807268052,-1.2587948232889175,0.15196999707710843,-0.8569614170692855,0.828927526590188,0.6072517135862034,1.1418548250275606,0.8247656735673081,0.3296225965023041,0.9053000211715698,0.824765671734931,0.44836847781102707,0.027747138522454542,0.4761156163334818,2.220446049250313e-16,0.30869140625,0.30869140625,0.19580078125,0.43294921875,0.030055344104766846,0,0.0,2.0,0.2512338697411072,0,44,625,ref,9053,0.9053,3.7622668743133545,1.0605043172836304,,,4136339becffbf8838db58a51bbbf17b836e9c290ca02004e94d08a960eb0191,,92.18486311391462,1095860,1093752,15,V06i,2
-0.8170778611882886,1.4410089154360768,1.0093889632101745,0.28548828125,-0.9056704573834231,1.1436916467587157,0.7477606237235764,0.26833251953125004,0.08590195892560938,1.228376183643263,-0.006247559703209691,0.0038148366256841515,0.0077763274800941974,4.319625621744347,-1.2561925727128982,0.15109885058255004,-0.8654090562068484,0.8237875545830075,0.5483357032021529,1.1390022863568585,0.8103917717025615,0.3490176200866699,0.902999997138977,0.8103917734057177,0.4412940147676408,0.026757008915839365,0.46805102368347806,2.1094237467877974e-15,0.3112109375,0.3112109375,0.19857421875,0.43951171875,0.026707947254180908,0,0.0,2.0,0.261689390670027,0,45,625,ref,9030,0.903,4.691425800323486,1.267524003982544,,,3e4949858233c73bdb365980f832015d00d4ad76bf54610e9bcef0e8b264ab8b,,93.54573384695686,1034740,1093752,4,V06i,2
-0.811959140275696,1.4655818647607486,1.3187151006351463,0.29080078125,-0.8693412989548858,1.155003499443353,0.7702472142160919,0.2759619140625,0.09279392425590763,1.24457053767024,-0.0033313781997561564,0.004163626177246163,0.007981710636367437,4.352267088658838,-1.2558149689435958,0.1488099663415884,-0.8293022139788672,0.8313107317706274,0.5326742893817619,1.141422855583778,0.8206616500508972,0.35553574562072754,0.9086999893188477,0.8206616510311142,0.44139967357841053,0.030982024001123397,0.47238169757953197,1.942890293094024e-15,0.3084375,0.3084375,0.1954296875,0.435859375,0.027624601125717164,0,0.0,2.0,0.20735872887581852,0,46,625,ref,9087,0.9087,4.821959495544434,1.3744031190872192,,,bd8ea0b1beff645c085be33c5a65c7770623aa1508a5aaa58bc0ab29a3e359f7,,95.85528449295089,1027428,1093752,16,V06i,2
-0.902831784351312,1.4871301367931942,1.2312547410689516,0.27736328125,-0.8943101230132171,1.1644947964589791,0.7994079325279375,0.27071044921875,0.09323436896938196,1.2638156852401323,-0.0010019232294748593,0.003949123209139368,0.008113728180083832,4.38712481763088,-1.2566139036417008,0.15044109822584206,-0.8520743633654846,0.8400357535086855,0.622205925921486,1.145079224251456,0.8158676381036639,0.3514408469200134,0.9057999849319458,0.815867637185147,0.4461339869848343,0.02726973981853084,0.47340372680336207,3.1086244689504383e-15,0.312578125,0.312578125,0.19685546875,0.43990234375,0.02675458788871765,0,0.0,2.0,0.24881291388056662,0,47,625,ref,9058,0.9058,4.393136978149414,1.350856065750122,,,9858efd772c48c12774e4e2a41df9dcdac716770bcc0f3e7d87e82ed6264f541,,98.68629615695681,1065248,1093752,15,V06i,2
-0.8646958899313759,1.4912879358885,1.3937699073549101,0.28189453125,-0.8858914616327032,1.1787566120241768,0.9240191163565403,0.27615234375,0.1056380482738946,1.2844961472573064,-0.0006670451404853961,0.004152248398474468,0.008661408747166604,4.420884136290303,-1.2551609927415848,0.15253056127016223,-0.8298137525379589,0.9067546345250106,0.6724887893343725,1.1450457947035335,0.8197293446422554,0.368333637714386,0.907800018787384,0.8197293453081511,0.4488850861221977,0.02745273276030072,0.4763378188825036,5.218048215738236e-15,0.31060546875,0.31060546875,0.19685546875,0.43845703125,0.02873219847679138,0,0.0,2.0,0.21316441797944807,0,48,625,ref,9078,0.9078,4.331477642059326,1.106361985206604,,,9e96b78994bff42ee149853b639ec7d0ec78aafba0b48edfff21342401293e82,,100.15613919997122,1095872,1093752,0,V06i,2
-0.8278310907694685,1.4779757346108329,1.3247661546499758,0.28689453125,-0.8352424009505568,1.186131880606843,0.9007760152360589,0.2853955078125,0.10675770472435922,1.3041916852496271,-0.004040551782060161,0.004558848924827923,0.008512105484701571,4.454781271045743,-1.2558016413450241,0.15563125018914348,-0.7888031329240814,0.9018926138541237,0.6991970422272855,1.1496556287739559,0.8130790306359995,0.37807443737983704,0.9027000069618225,0.813079031817615,0.4470373463164226,0.02421991507376283,0.4712572613901813,4.107825191113079e-15,0.31333984375,0.31333984375,0.19783203125,0.43982421875,0.027372682094573976,0,0.0,2.0,0.19197435232818083,0,49,625,ref,9027,0.9027,5.2760090827941895,1.4441945552825928,,,917b257d1bb5663250ffdd646244ce59a5e97f1ce160b406a65ba76e1fe530a6,,103.63325990992598,1034752,1093752,20,V06i,2
-0.7168464146352097,1.5269616837761735,1.2459126885274214,0.3075,-0.8109762743718997,1.1952018416609005,0.8378521542218992,0.2873681640625,0.10642216746337174,1.3261378332004918,-0.004052558354255578,0.004836563363339815,0.008339883077546122,4.49002436954337,-1.2552780491113662,0.15504385433335593,-0.7598310812896972,0.8717635759851664,0.7744424481329917,1.1551364264560697,0.8250130980066024,0.3495465815067291,0.9009000062942505,0.8250130975747015,0.45194833558984926,0.020395837531731197,0.4723441731215808,3.3306690738754696e-16,0.304609375,0.304609375,0.1930078125,0.4330859375,0.02867327928543091,0,0.0,2.0,0.2250228143389491,0,50,625,ref,9009,0.9009,4.249750137329102,1.2111241817474365,,,6d4bd63ab1e5a77b3b3432f4800f9ee9bf7f30000e3083c8de264d08be5d06a1,,107.40093396790326,1027440,1093752,20,V06i,2
-0.7800276178234055,1.4828166772684985,1.2749866169332964,0.29,-0.8136883547503637,1.2012007262893452,0.8320104926105583,0.2880810546875,0.1067513222058253,1.3401209600075992,-0.003989097375373864,0.004721742926837453,0.008422506321205732,4.517733345327243,-1.255156397819519,0.15374832800126972,-0.7714713842689862,0.8687442563413964,0.735857065442283,1.1518433094778364,0.8100227464875206,0.3269227147102356,0.9034000039100647,0.810022747234907,0.43957960569132154,0.030063644903842755,0.4696432505951656,1.27675647831893e-15,0.31314453125,0.31314453125,0.199140625,0.44142578125,0.027542424201965333,0,0.0,2.0,0.23888221178526353,0,51,625,ref,9034,0.9034,3.5996651649475098,1.1107277870178223,,,d9e70a2e4d561c2278cd28dc548fd380453b097f2e1ccc7711488a17c7b7ef66,,110.56420282891486,1065260,1093752,20,V06i,2
-0.7334217435208573,1.491015935254048,1.1862955354456413,0.31099609375,-0.8009487471571177,1.2092313226764395,0.865698892482341,0.29610595703125,0.11027442456623372,1.3555290588684235,-0.0035630916928458224,0.004856331768425224,0.008527982461487326,4.5487567931224255,-1.2549580490589143,0.15602147786517923,-0.7574860490765017,0.8927456375702275,0.6889284410057501,1.1488955893369497,0.8421833398041781,0.3619031608104706,0.9060999751091003,0.8421833398507442,0.4546556992517731,0.026871064156678816,0.48152676340845735,5.384581669432009e-15,0.3013671875,0.3013671875,0.19041015625,0.42412109375,0.026939266920089723,0,0.0,2.0,0.23357051433441184,0,52,625,ref,9061,0.9061,3.981599807739258,1.1289936304092407,,,d113716543e510a2f8bab1e4fcb7d51abb031be0221e1f918190a6a917036ff8,,114.33687671495136,1095896,1093752,12,V06i,2
-0.6691746545601539,1.529731752593445,1.2040928429482576,0.31521484375,-0.7938620677717918,1.2177296012177077,0.7990688293607789,0.30000976562500004,0.10199807477761519,1.3809063976735318,-3.909076930910388e-05,0.004821384246609018,0.008113961810800749,4.582517695769085,-1.2539301747083664,0.15636259609160494,-0.7600381223904387,0.8437631649372503,0.6796407945520186,1.1533443900154243,0.8257364788348787,0.3709104657173157,0.902899980545044,0.8257364789943676,0.4526554174643033,0.022826409328704753,0.4754818267930063,1.7763568394002505e-15,0.30505859375,0.30505859375,0.1940234375,0.4326953125,0.027744823694229127,0,0.0,2.0,0.2199163981915685,0,53,625,ref,9029,0.9029,4.862437725067139,1.2343004941940308,,,4a4d41d737d35a6335f4edc4aa27e44f84fd9fda52458b7744fe240425992b2f,,115.5448831829708,1034780,1093752,2,V06i,2
-0.7209360576887629,1.5130787777515418,1.304091571515517,0.30734375,-0.8277772716124586,1.2204331166906563,0.7271638623333756,0.291533203125,0.09323204154148687,1.398649377513886,-0.0024244267401036124,0.00445549479136799,0.007846954349184589,4.608664052125897,-1.2542135101556777,0.15433857736362744,-0.7978023730121788,0.8034220774085044,0.7405540688715189,1.15362908656227,0.8244463759462815,0.3548780679702759,0.9067000150680542,0.8244463746913243,0.4455417955718234,0.03421075720130055,0.4797525527731259,1.942890293094024e-15,0.31166015625,0.31166015625,0.19962890625,0.43587890625,0.029600620269775394,0,0.0,2.0,0.23300960091509973,0,54,625,ref,9067,0.9067,5.5684990882873535,1.202275037765503,,,893c8c64796accd7123864fc202563b82f71c7004a4c9ea92498c5d2651842c0,,117.56992320297286,1027464,1093752,10,V06i,2
-0.7776549701684994,1.5101955083332053,1.5985290002748462,0.30470703125,-0.8826517359365178,1.2322928789320418,0.8348269622481346,0.28230712890625,0.10279786137587568,1.4207516249264025,-0.005003746835658529,0.0040220187304648835,0.00857927722909029,4.639532748409011,-1.2538597142696382,0.1546429933284186,-0.8418529162950615,0.8836719942310305,0.7387052967355748,1.1516367203124014,0.8270387243444566,0.3493000566959381,0.8988000154495239,0.8270387250615749,0.454120981066689,0.024477321466591224,0.4785983025332814,1.1657341758564144e-15,0.30853515625,0.30853515625,0.19666015625,0.43349609375,0.027682006359100342,0,0.0,2.0,0.24741463294939914,0,55,625,ref,8988,0.8988,3.4370217323303223,1.1557286977767944,,,3257c648225f0aef92064b6d60ed65a1313f77b1fdeefc66ebffb81f59ba504e,,119.90848058089614,1065280,1093752,10,V06i,2
-0.7941976614569493,1.5458847711161292,1.2491893932968245,0.30107421875,-0.8438180249955441,1.2426097411576245,0.7421515188641294,0.28755126953125,0.09929107869287725,1.4518208775524237,-0.007032987425482924,0.004262925662538681,0.008279213504540457,4.677180316848299,-1.2504181277751922,0.15649552681367368,-0.8137333508191176,0.8555012646889335,0.7702006472452203,1.1523511978216867,0.8462672937614844,0.38482430577278137,0.8967999815940857,0.8462672905740328,0.4617584331236877,0.020125764318415364,0.4818841974420975,5.551115123125783e-15,0.297734375,0.297734375,0.18740234375,0.42283203125,0.030780839920043945,0,0.0,2.0,0.1813020255489178,0,56,625,ref,8968,0.8968,5.027130126953125,1.2894879579544067,,,69f4f283a5d5d9cdb80f426ca45fa18d148bacf19a3dec6346bdc61a9dd2ec82,,121.56081531092059,1095908,1093752,2,V06i,2
-0.6425385066869194,1.570094909925334,1.3965298099050762,0.324921875,-0.8139051350666775,1.257467833342939,0.9323035930016895,0.30205322265625,0.11533902652482325,1.4668931793281845,-0.001006853960822582,0.004491529359163079,0.008975515678908873,4.709421995544178,-1.2483864861726761,0.15496759682349961,-0.7882840467532336,0.9202874754594758,0.8879846440800871,1.1577228374560453,0.8337948914885055,0.3908345103263855,0.9070000052452087,0.8337948916619644,0.44798421319163784,0.030126063320822336,0.47811027651245597,4.218847493575595e-15,0.30310546875,0.30310546875,0.19287109375,0.42806640625,0.030025070905685427,0,0.0,2.0,0.24385694639005231,0,57,625,ref,9070,0.907,4.090547561645508,1.1200262308120728,,,faca6e0da018b7f775697312f5067977d5f02dffdfc8feea8e58944401255515,,124.95801502489485,1034788,1093752,16,V06i,2
-0.7348300064486695,1.5526149853169624,1.8664015306184853,0.3219140625,-0.8368412416579005,1.2700639580347297,0.9902546907083356,0.29776123046874997,0.11921195953366695,1.4946662239507578,-0.0008157259855811953,0.004281567225198902,0.00926198713588538,4.740230579226375,-1.24978364109993,0.15775811596268563,-0.8111892632554495,0.9595996391146328,0.8460230748660836,1.1615669927237773,0.8527168807014823,0.36887383460998535,0.9065999984741211,0.85271688247798,0.45646209262922666,0.025468811756416673,0.4819309043856447,1.3322676295501878e-15,0.2943359375,0.2943359375,0.1853515625,0.4172265625,0.027347952127456665,0,0.0,2.0,0.2959044353341764,0,58,625,ref,9066,0.9066,4.682109355926514,1.0743540525436401,,,1ed580ebcd9142fbc234f8c342ba4123879b0f84227fe645779d0143cf9cc1e3,,126.89076550200116,1027476,1093752,12,V06i,2
-0.7151138152615638,1.5777974761893856,1.354652808257684,0.32083984375,-0.7936380750258174,1.276640628157489,0.9983137281320235,0.30840576171875,0.11894617258979184,1.5070023131847572,0.003862807687798576,0.004764999565081971,0.009009931866816463,4.770583669143975,-1.2479789716005325,0.15699337261258187,-0.7598628426801792,0.9263255161991603,0.9415687293615203,1.162370318120608,0.8473239416058641,0.3509787321090698,0.88919997215271,0.847323939728085,0.4554032074384674,0.023985275919276954,0.47938848335774614,1.7763568394002505e-15,0.29689453125,0.29689453125,0.18880859375,0.41810546875,0.02839770317077637,0,0.0,2.0,0.24216042599722817,0,59,625,ref,8892,0.8892,4.820829391479492,1.0895888805389404,,,50433b338e476f816d1bbeed313b53ef06f573b0bdaaa5d54de137428fc17d58,,129.15446542890277,1065296,1093752,16,V06i,2
-0.7976028367031074,1.5621091811119043,1.3787098728375935,0.3079296875,-0.7686529121018074,1.287048509738695,0.9443249080803477,0.31575439453125,0.11650825925150662,1.5355650805443812,0.0044205266247075905,0.005045499853640916,0.008734862473489991,4.8020820678708915,-1.2450082337856292,0.15689705701082726,-0.728158269081583,0.9025606226151276,0.8818190435051045,1.1608474970672216,0.8537359488732181,0.38610875606536865,0.8865000009536743,0.8537359489302616,0.45870704700390086,0.02619738240711194,0.48490442941101053,2.275957200481571e-15,0.2949609375,0.2949609375,0.18685546875,0.41708984375,0.03030267953872681,0,0.0,2.0,0.25691452337333615,0,60,625,ref,8865,0.8865,5.044232368469238,1.2055823802947998,,,5ef2ff1aa6940dbd3eb08c6e628c5e14a8aec064947324e876df1c6ae9ed443f,,130.9387446528999,1095924,1093752,11,V06i,2
-0.82027315891409,1.5585399182632538,1.572009368191593,0.30716796875,-0.8425881568605456,1.2951629791689232,1.034017154039164,0.30153564453125,0.11942477833150228,1.557795630095726,0.00022673418249242682,0.00437443788780238,0.009228563618540356,4.831315797830488,-1.2445987576246262,0.15997608280011472,-0.7964909123178464,0.9678712694125745,0.8644646982507268,1.163859752678631,0.855427826156374,0.41385123133659363,0.8837000131607056,0.8554278248851187,0.45858816708985417,0.02305118429066404,0.48163935138051855,3.3306690738754696e-16,0.29283203125,0.29283203125,0.1833203125,0.41322265625,0.030744493007659916,0,0.0,2.0,0.2572054979560471,0,61,625,ref,8837,0.8837,3.928257465362549,1.0726548433303833,,,b9c0aa81cbbc0b612e568dad10ac1ba0b16cc5b71230c4e9ab0b7f78518cf1ae,,132.1084599829046,1034804,1093752,4,V06i,2
-0.6244464000770654,1.5946566933975324,1.3848813765699213,0.34072265625,-0.8257490411445919,1.2954985545466517,0.773942516411206,0.2997607421875,0.09468445427919621,1.58422459881951,-0.0005925482662425354,0.004428058390366765,0.007942727485324819,4.860361551685717,-1.2415573197603225,0.1619836282483723,-0.7879567075004695,0.8405386199951073,0.9150178907363197,1.1605579663185843,0.861651348938467,0.38962775468826294,0.9017000198364258,0.8616513502434827,0.4653333936286616,0.022340897423306024,0.4876742910519638,3.83026943495679e-15,0.294140625,0.294140625,0.18556640625,0.41408203125,0.030922126770019535,0,0.0,2.0,0.22312769227667306,0,62,625,ref,9017,0.9017,6.111464023590088,1.2839088439941406,,,9319b91049b6337cc6331786f4125a847974d15e050f76b168c72d1f5326f205,,133.76164899789728,1027488,1093752,0,V06i,2
-0.7123982191180473,1.5900407162240602,1.316135682644958,0.322109375,-0.7703647633347132,1.302678585727614,0.8007643213551567,0.310263671875,0.0984162487748037,1.5977984903008513,0.0007567586376412658,0.004974665079101592,0.007823462664096925,4.888325526385386,-1.2393847554922104,0.16426854075284225,-0.7297909500949669,0.8321284739475456,0.8965045251291378,1.1606576558958366,0.8571757790085394,0.3504663407802582,0.8931000232696533,0.8571757781039924,0.46008347176900943,0.02055215518286728,0.480635626951873,3.7192471324942744e-15,0.28876953125,0.28876953125,0.182734375,0.4127734375,0.03096032738685608,0,0.0,2.0,0.2010477286118686,0,63,625,ref,8931,0.8931,4.762073040008545,1.3086692094802856,,,f95fa728a416f8a87f5a04ed1103a28faae214e890927aefa72cdfac4f19df94,,135.7757433989318,1065312,1093752,4,V06i,2
-0.5775499002399618,1.5977381941026934,1.6500298575428098,0.3475390625,-0.7792094805111759,1.315188471606482,0.9550225769672132,0.3125341796875,0.11172479638709432,1.6125476820022333,0.005448237457266034,0.004938650134996811,0.008554933669892552,4.916309853111258,-1.2385059636831284,0.1655318259620411,-0.7326014503539328,0.8928486751542314,0.8758435818760111,1.168411184837299,0.8674290707579349,0.3658888041973114,0.8981999754905701,0.8674290719185955,0.4645852579792094,0.01981074139740802,0.4843959993766152,2.220446049250313e-15,0.28740234375,0.28740234375,0.18142578125,0.40765625,0.03138938546180725,0,0.0,2.0,0.23166391092507746,0,64,625,ref,8982,0.8982,5.070743560791016,1.2841832637786865,,,4dfd358b13330015d3536e2ce9a88ffa7ecc05ba10e6358bc95fed1887366513,,137.00006557500456,1095940,1093752,4,V06i,2
-0.5630425312994204,1.5959836965800536,1.2226065094798855,0.34619140625,-0.8185123193983641,1.322008598400655,0.9424722139000475,0.305869140625,0.10408426890049892,1.6328956520597127,0.010726813285052933,0.004564208306826904,0.00837091067432426,4.945936673521088,-1.235680305957794,0.1641039367118052,-0.7681327941719996,0.8554580170178483,0.801623304962612,1.169139081402702,0.8565186339092906,0.42283153533935547,0.8888999819755554,0.8565186328149866,0.46085139786877755,0.02208432382410105,0.48293572169287624,2.3314683517128287e-15,0.29060546875,0.29060546875,0.185234375,0.41591796875,0.030185192823410038,0,0.0,2.0,0.19544545974609104,0,65,625,ref,8889,0.8889,5.028543949127197,1.2964351177215576,,,f43059820768e133ebbfd4aa2f186e6023ce6eb085ea7a922651c3733a56edce,,138.59408954693936,1034820,1093752,18,V06i,2
