step,run_id,loss
242000,B_w20_K10000_c0.0_lr0.01_s0,0.156127
242000,B_w20_K10000_c0.0_lr0.01_s1,0.156497
242000,B_w20_K10000_c0.0_lr0.01_s2,0.160002
242000,B_w20_K10000_c0.0_lr0.01_s3,0.159862
242000,B_w20_K10000_c0.0_lr0.01_s4,0.187858
243000,B_w20_K10000_c0.0_lr0.01_s0,0.13075
243000,B_w20_K10000_c0.0_lr0.01_s1,0.143897
243000,B_w20_K10000_c0.0_lr0.01_s2,0.139268
243000,B_w20_K10000_c0.0_lr0.01_s3,0.135302
243000,B_w20_K10000_c0.0_lr0.01_s4,0.152193
244000,B_w20_K10000_c0.0_lr0.01_s0,0.121158
244000,B_w20_K10000_c0.0_lr0.01_s1,0.115937
244000,B_w20_K10000_c0.0_lr0.01_s2,0.100162
244000,B_w20_K10000_c0.0_lr0.01_s3,0.135022
244000,B_w20_K10000_c0.0_lr0.01_s4,0.131567
245000,B_w20_K10000_c0.0_lr0.01_s0,0.116093
245000,B_w20_K10000_c0.0_lr0.01_s1,0.098483
245000,B_w20_K10000_c0.0_lr0.01_s2,0.0900425
245000,B_w20_K10000_c0.0_lr0.01_s3,0.10465
245000,B_w20_K10000_c0.0_lr0.01_s4,0.111357
246000,B_w20_K10000_c0.0_lr0.01_s0,0.093172
246000,B_w20_K10000_c0.0_lr0.01_s1,0.0911131
246000,B_w20_K10000_c0.0_lr0.01_s2,0.0779295
246000,B_w20_K10000_c0.0_lr0.01_s3,0.0974356
246000,B_w20_K10000_c0.0_lr0.01_s4,0.112595
247000,B_w20_K10000_c0.0_lr0.01_s0,0.0813649
247000,B_w20_K10000_c0.0_lr0.01_s1,0.0761465
247000,B_w20_K10000_c0.0_lr0.01_s2,0.0639697
247000,B_w20_K10000_c0.0_lr0.01_s3,0.0839621
247000,B_w20_K10000_c0.0_lr0.01_s4,0.0927928
248000,B_w20_K10000_c0.0_lr0.01_s0,0.0748224
248000,B_w20_K10000_c0.0_lr0.01_s1,0.0724061
248000,B_w20_K10000_c0.0_lr0.01_s2,0.0680946
248000,B_w20_K10000_c0.0_lr0.01_s3,0.0835345
248000,B_w20_K10000_c0.0_lr0.01_s4,0.0828009
249000,B_w20_K10000_c0.0_lr0.01_s0,0.0712148
249000,B_w20_K10000_c0.0_lr0.01_s1,0.0692907
249000,B_w20_K10000_c0.0_lr0.01_s2,0.0625932
249000,B_w20_K10000_c0.0_lr0.01_s3,0.0700733
249000,B_w20_K10000_c0.0_lr0.01_s4,0.0745564
250000,B_w20_K10000_c0.0_lr0.01_s0,0.0635843
250000,B_w20_K10000_c0.0_lr0.01_s1,0.0587222
250000,B_w20_K10000_c0.0_lr0.01_s2,0.0604035
250000,B_w20_K10000_c0.0_lr0.01_s3,0.0684258
250000,B_w20_K10000_c0.0_lr0.01_s4,0.0643462
251000,B_w20_K10000_c0.0_lr0.01_s0,0.273926
251000,B_w20_K10000_c0.0_lr0.01_s1,0.303774
251000,B_w20_K10000_c0.0_lr0.01_s2,0.287475
251000,B_w20_K10000_c0.0_lr0.01_s3,0.302892
251000,B_w20_K10000_c0.0_lr0.01_s4,0.304485
252000,B_w20_K10000_c0.0_lr0.01_s0,0.153814
252000,B_w20_K10000_c0.0_lr0.01_s1,0.177779
252000,B_w20_K10000_c0.0_lr0.01_s2,0.172558
252000,B_w20_K10000_c0.0_lr0.01_s3,0.192735
252000,B_w20_K10000_c0.0_lr0.01_s4,0.178343
253000,B_w20_K10000_c0.0_lr0.01_s0,0.144141
253000,B_w20_K10000_c0.0_lr0.01_s1,0.13548
253000,B_w20_K10000_c0.0_lr0.01_s2,0.116899
253000,B_w20_K10000_c0.0_lr0.01_s3,0.142068
253000,B_w20_K10000_c0.0_lr0.01_s4,0.17039
254000,B_w20_K10000_c0.0_lr0.01_s0,0.111808
254000,B_w20_K10000_c0.0_lr0.01_s1,0.111913
254000,B_w20_K10000_c0.0_lr0.01_s2,0.10359
254000,B_w20_K10000_c0.0_lr0.01_s3,0.127743
254000,B_w20_K10000_c0.0_lr0.01_s4,0.147236
255000,B_w20_K10000_c0.0_lr0.01_s0,0.108329
255000,B_w20_K10000_c0.0_lr0.01_s1,0.0839144
255000,B_w20_K10000_c0.0_lr0.01_s2,0.0841782
255000,B_w20_K10000_c0.0_lr0.01_s3,0.0940663
255000,B_w20_K10000_c0.0_lr0.01_s4,0.111099
256000,B_w20_K10000_c0.0_lr0.01_s0,0.101505
256000,B_w20_K10000_c0.0_lr0.01_s1,0.0692672
256000,B_w20_K10000_c0.0_lr0.01_s2,0.0721042
256000,B_w20_K10000_c0.0_lr0.01_s3,0.0905907
256000,B_w20_K10000_c0.0_lr0.01_s4,0.120278
257000,B_w20_K10000_c0.0_lr0.01_s0,0.0860882
257000,B_w20_K10000_c0.0_lr0.01_s1,0.0658331
257000,B_w20_K10000_c0.0_lr0.01_s2,0.0718528
257000,B_w20_K10000_c0.0_lr0.01_s3,0.0730536
257000,B_w20_K10000_c0.0_lr0.01_s4,0.0843513
258000,B_w20_K10000_c0.0_lr0.01_s0,0.0742308
258000,B_w20_K10000_c0.0_lr0.01_s1,0.0656321
258000,B_w20_K10000_c0.0_lr0.01_s2,0.0711333
258000,B_w20_K10000_c0.0_lr0.01_s3,0.0667563
258000,B_w20_K10000_c0.0_lr0.01_s4,0.0833753
259000,B_w20_K10000_c0.0_lr0.01_s0,0.0775648
259000,B_w20_K10000_c0.0_lr0.01_s1,0.0576489
259000,B_w20_K10000_c0.0_lr0.01_s2,0.0605308
259000,B_w20_K10000_c0.0_lr0.01_s3,0.0646742
259000,B_w20_K10000_c0.0_lr0.01_s4,0.0719829
260000,B_w20_K10000_c0.0_lr0.01_s0,0.0700346
260000,B_w20_K10000_c0.0_lr0.01_s1,0.060177
260000,B_w20_K10000_c0.0_lr0.01_s2,0.0549772
260000,B_w20_K10000_c0.0_lr0.01_s3,0.0641231
260000,B_w20_K10000_c0.0_lr0.01_s4,0.0764354
261000,B_w20_K10000_c0.0_lr0.01_s0,0.248416
261000,B_w20_K10000_c0.0_lr0.01_s1,0.325357
261000,B_w20_K10000_c0.0_lr0.01_s2,0.313715
261000,B_w20_K10000_c0.0_lr0.01_s3,0.311121
261000,B_w20_K10000_c0.0_lr0.01_s4,0.367623
262000,B_w20_K10000_c0.0_lr0.01_s0,0.139361
262000,B_w20_K10000_c0.0_lr0.01_s1,0.201383
262000,B_w20_K10000_c0.0_lr0.01_s2,0.169678
262000,B_w20_K10000_c0.0_lr0.01_s3,0.178105
262000,B_w20_K10000_c0.0_lr0.01_s4,0.16226
263000,B_w20_K10000_c0.0_lr0.01_s0,0.126087
263000,B_w20_K10000_c0.0_lr0.01_s1,0.162239
263000,B_w20_K10000_c0.0_lr0.01_s2,0.14199
263000,B_w20_K10000_c0.0_lr0.01_s3,0.156426
263000,B_w20_K10000_c0.0_lr0.01_s4,0.139649
264000,B_w20_K10000_c0.0_lr0.01_s0,0.0889393
264000,B_w20_K10000_c0.0_lr0.01_s1,0.130719
264000,B_w20_K10000_c0.0_lr0.01_s2,0.114249
264000,B_w20_K10000_c0.0_lr0.01_s3,0.123416
264000,B_w20_K10000_c0.0_lr0.01_s4,0.12002
265000,B_w20_K10000_c0.0_lr0.01_s0,0.0808438
265000,B_w20_K10000_c0.0_lr0.01_s1,0.106004
265000,B_w20_K10000_c0.0_lr0.01_s2,0.0968195
265000,B_w20_K10000_c0.0_lr0.01_s3,0.11561
265000,B_w20_K10000_c0.0_lr0.01_s4,0.105989
266000,B_w20_K10000_c0.0_lr0.01_s0,0.0749771
266000,B_w20_K10000_c0.0_lr0.01_s1,0.0874989
266000,B_w20_K10000_c0.0_lr0.01_s2,0.0841013
266000,B_w20_K10000_c0.0_lr0.01_s3,0.114712
266000,B_w20_K10000_c0.0_lr0.01_s4,0.0918611
267000,B_w20_K10000_c0.0_lr0.01_s0,0.0716245
267000,B_w20_K10000_c0.0_lr0.01_s1,0.0801133
267000,B_w20_K10000_c0.0_lr0.01_s2,0.0776171
267000,B_w20_K10000_c0.0_lr0.01_s3,0.090282
267000,B_w20_K10000_c0.0_lr0.01_s4,0.0837585
268000,B_w20_K10000_c0.0_lr0.01_s0,0.0606873
268000,B_w20_K10000_c0.0_lr0.01_s1,0.0727304
268000,B_w20_K10000_c0.0_lr0.01_s2,0.0687329
268000,B_w20_K10000_c0.0_lr0.01_s3,0.086587
268000,B_w20_K10000_c0.0_lr0.01_s4,0.0683086
269000,B_w20_K10000_c0.0_lr0.01_s0,0.0569699
269000,B_w20_K10000_c0.0_lr0.01_s1,0.0757258
269000,B_w20_K10000_c0.0_lr0.01_s2,0.0645237
269000,B_w20_K10000_c0.0_lr0.01_s3,0.0684443
269000,B_w20_K10000_c0.0_lr0.01_s4,0.0708178
270000,B_w20_K10000_c0.0_lr0.01_s0,0.0580721
270000,B_w20_K10000_c0.0_lr0.01_s1,0.0649478
270000,B_w20_K10000_c0.0_lr0.01_s2,0.0636236
270000,B_w20_K10000_c0.0_lr0.01_s3,0.0625539
270000,B_w20_K10000_c0.0_lr0.01_s4,0.0646988
271000,B_w20_K10000_c0.0_lr0.01_s0,0.29385
271000,B_w20_K10000_c0.0_lr0.01_s1,0.270371
271000,B_w20_K10000_c0.0_lr0.01_s2,0.376888
271000,B_w20_K10000_c0.0_lr0.01_s3,0.263017
271000,B_w20_K10000_c0.0_lr0.01_s4,0.24593
272000,B_w20_K10000_c0.0_lr0.01_s0,0.145096
272000,B_w20_K10000_c0.0_lr0.01_s1,0.155778
272000,B_w20_K10000_c0.0_lr0.01_s2,0.178123
272000,B_w20_K10000_c0.0_lr0.01_s3,0.138787
272000,B_w20_K10000_c0.0_lr0.01_s4,0.123521
273000,B_w20_K10000_c0.0_lr0.01_s0,0.114377
273000,B_w20_K10000_c0.0_lr0.01_s1,0.134908
273000,B_w20_K10000_c0.0_lr0.01_s2,0.130722
273000,B_w20_K10000_c0.0_lr0.01_s3,0.10287
273000,B_w20_K10000_c0.0_lr0.01_s4,0.0886275
274000,B_w20_K10000_c0.0_lr0.01_s0,0.0982065
274000,B_w20_K10000_c0.0_lr0.01_s1,0.118096
274000,B_w20_K10000_c0.0_lr0.01_s2,0.113233
274000,B_w20_K10000_c0.0_lr0.01_s3,0.0974694
274000,B_w20_K10000_c0.0_lr0.01_s4,0.0852435
275000,B_w20_K10000_c0.0_lr0.01_s0,0.0805656
275000,B_w20_K10000_c0.0_lr0.01_s1,0.0997205
275000,B_w20_K10000_c0.0_lr0.01_s2,0.104195
275000,B_w20_K10000_c0.0_lr0.01_s3,0.0897805
275000,B_w20_K10000_c0.0_lr0.01_s4,0.0706681
276000,B_w20_K10000_c0.0_lr0.01_s0,0.0662559
276000,B_w20_K10000_c0.0_lr0.01_s1,0.0939997
276000,B_w20_K10000_c0.0_lr0.01_s2,0.0903503
276000,B_w20_K10000_c0.0_lr0.01_s3,0.0792813
276000,B_w20_K10000_c0.0_lr0.01_s4,0.0674043
277000,B_w20_K10000_c0.0_lr0.01_s0,0.0633095
277000,B_w20_K10000_c0.0_lr0.01_s1,0.0776798
277000,B_w20_K10000_c0.0_lr0.01_s2,0.0940964
277000,B_w20_K10000_c0.0_lr0.01_s3,0.0771735
277000,B_w20_K10000_c0.0_lr0.01_s4,0.0610976
278000,B_w20_K10000_c0.0_lr0.01_s0,0.0583072
278000,B_w20_K10000_c0.0_lr0.01_s1,0.0840581
278000,B_w20_K10000_c0.0_lr0.01_s2,0.0895825
278000,B_w20_K10000_c0.0_lr0.01_s3,0.0687617
278000,B_w20_K10000_c0.0_lr0.01_s4,0.0539935
279000,B_w20_K10000_c0.0_lr0.01_s0,0.055487
279000,B_w20_K10000_c0.0_lr0.01_s1,0.0681292
279000,B_w20_K10000_c0.0_lr0.01_s2,0.0833297
279000,B_w20_K10000_c0.0_lr0.01_s3,0.0680458
279000,B_w20_K10000_c0.0_lr0.01_s4,0.0604538
280000,B_w20_K10000_c0.0_lr0.01_s0,0.0538031
280000,B_w20_K10000_c0.0_lr0.01_s1,0.0667162
280000,B_w20_K10000_c0.0_lr0.01_s2,0.0870939
280000,B_w20_K10000_c0.0_lr0.01_s3,0.0632728
280000,B_w20_K10000_c0.0_lr0.01_s4,0.0473244
281000,B_w20_K10000_c0.0_lr0.01_s0,0.231556
281000,B_w20_K10000_c0.0_lr0.01_s1,0.332091
281000,B_w20_K10000_c0.0_lr0.01_s2,0.316413
281000,B_w20_K10000_c0.0_lr0.01_s3,0.218159
281000,B_w20_K10000_c0.0_lr0.01_s4,0.272587
282000,B_w20_K10000_c0.0_lr0.01_s0,0.125267
282000,B_w20_K10000_c0.0_lr0.01_s1,0.190771
282000,B_w20_K10000_c0.0_lr0.01_s2,0.187133
282000,B_w20_K10000_c0.0_lr0.01_s3,0.134786
282000,B_w20_K10000_c0.0_lr0.01_s4,0.159179
283000,B_w20_K10000_c0.0_lr0.01_s0,0.108348
283000,B_w20_K10000_c0.0_lr0.01_s1,0.159666
283000,B_w20_K10000_c0.0_lr0.01_s2,0.154279
283000,B_w20_K10000_c0.0_lr0.01_s3,0.118483
283000,B_w20_K10000_c0.0_lr0.01_s4,0.132816
284000,B_w20_K10000_c0.0_lr0.01_s0,0.0877507
284000,B_w20_K10000_c0.0_lr0.01_s1,0.129562
284000,B_w20_K10000_c0.0_lr0.01_s2,0.136669
284000,B_w20_K10000_c0.0_lr0.01_s3,0.0872982
284000,B_w20_K10000_c0.0_lr0.01_s4,0.107476
285000,B_w20_K10000_c0.0_lr0.01_s0,0.0755774
285000,B_w20_K10000_c0.0_lr0.01_s1,0.135946
285000,B_w20_K10000_c0.0_lr0.01_s2,0.119323
285000,B_w20_K10000_c0.0_lr0.01_s3,0.0828696
285000,B_w20_K10000_c0.0_lr0.01_s4,0.101974
286000,B_w20_K10000_c0.0_lr0.01_s0,0.0632223
286000,B_w20_K10000_c0.0_lr0.01_s1,0.114401
286000,B_w20_K10000_c0.0_lr0.01_s2,0.104626
286000,B_w20_K10000_c0.0_lr0.01_s3,0.0736446
286000,B_w20_K10000_c0.0_lr0.01_s4,0.0913827
287000,B_w20_K10000_c0.0_lr0.01_s0,0.0550464
287000,B_w20_K10000_c0.0_lr0.01_s1,0.0977549
287000,B_w20_K10000_c0.0_lr0.01_s2,0.105818
287000,B_w20_K10000_c0.0_lr0.01_s3,0.0565867
287000,B_w20_K10000_c0.0_lr0.01_s4,0.0766576
288000,B_w20_K10000_c0.0_lr0.01_s0,0.0535713
288000,B_w20_K10000_c0.0_lr0.01_s1,0.086264
288000,B_w20_K10000_c0.0_lr0.01_s2,0.0836208
288000,B_w20_K10000_c0.0_lr0.01_s3,0.0544211
288000,B_w20_K10000_c0.0_lr0.01_s4,0.0703268
289000,B_w20_K10000_c0.0_lr0.01_s0,0.0510339
289000,B_w20_K10000_c0.0_lr0.01_s1,0.0843191
289000,B_w20_K10000_c0.0_lr0.01_s2,0.0680348
289000,B_w20_K10000_c0.0_lr0.01_s3,0.0478027
289000,B_w20_K10000_c0.0_lr0.01_s4,0.0644575
290000,B_w20_K10000_c0.0_lr0.01_s0,0.0465953
290000,B_w20_K10000_c0.0_lr0.01_s1,0.0803107
290000,B_w20_K10000_c0.0_lr0.01_s2,0.065205
290000,B_w20_K10000_c0.0_lr0.01_s3,0.0403455
290000,B_w20_K10000_c0.0_lr0.01_s4,0.060839
291000,B_w20_K10000_c0.0_lr0.01_s0,0.31673
291000,B_w20_K10000_c0.0_lr0.01_s1,0.351361
291000,B_w20_K10000_c0.0_lr0.01_s2,0.278377
291000,B_w20_K10000_c0.0_lr0.01_s3,0.239141
291000,B_w20_K10000_c0.0_lr0.01_s4,0.307822
292000,B_w20_K10000_c0.0_lr0.01_s0,0.165853
292000,B_w20_K10000_c0.0_lr0.01_s1,0.171843
292000,B_w20_K10000_c0.0_lr0.01_s2,0.140091
292000,B_w20_K10000_c0.0_lr0.01_s3,0.154003
292000,B_w20_K10000_c0.0_lr0.01_s4,0.175519
293000,B_w20_K10000_c0.0_lr0.01_s0,0.136227
293000,B_w20_K10000_c0.0_lr0.01_s1,0.134662
293000,B_w20_K10000_c0.0_lr0.01_s2,0.129406
293000,B_w20_K10000_c0.0_lr0.01_s3,0.122552
293000,B_w20_K10000_c0.0_lr0.01_s4,0.131228
294000,B_w20_K10000_c0.0_lr0.01_s0,0.116097
294000,B_w20_K10000_c0.0_lr0.01_s1,0.10967
294000,B_w20_K10000_c0.0_lr0.01_s2,0.101867
294000,B_w20_K10000_c0.0_lr0.01_s3,0.107847
294000,B_w20_K10000_c0.0_lr0.01_s4,0.104745
295000,B_w20_K10000_c0.0_lr0.01_s0,0.0903817
295000,B_w20_K10000_c0.0_lr0.01_s1,0.0929451
295000,B_w20_K10000_c0.0_lr0.01_s2,0.0960398
295000,B_w20_K10000_c0.0_lr0.01_s3,0.0912768
295000,B_w20_K10000_c0.0_lr0.01_s4,0.0860943
296000,B_w20_K10000_c0.0_lr0.01_s0,0.0893368
296000,B_w20_K10000_c0.0_lr0.01_s1,0.0817858
296000,B_w20_K10000_c0.0_lr0.01_s2,0.0906668
296000,B_w20_K10000_c0.0_lr0.01_s3,0.0846846
296000,B_w20_K10000_c0.0_lr0.01_s4,0.073872
297000,B_w20_K10000_c0.0_lr0.01_s0,0.0755154
297000,B_w20_K10000_c0.0_lr0.01_s1,0.0615877
297000,B_w20_K10000_c0.0_lr0.01_s2,0.0744384
297000,B_w20_K10000_c0.0_lr0.01_s3,0.076353
297000,B_w20_K10000_c0.0_lr0.01_s4,0.0687898
298000,B_w20_K10000_c0.0_lr0.01_s0,0.0797055
298000,B_w20_K10000_c0.0_lr0.01_s1,0.0624455
298000,B_w20_K10000_c0.0_lr0.01_s2,0.0759628
298000,B_w20_K10000_c0.0_lr0.01_s3,0.0702346
298000,B_w20_K10000_c0.0_lr0.01_s4,0.0568222
299000,B_w20_K10000_c0.0_lr0.01_s0,0.0705323
299000,B_w20_K10000_c0.0_lr0.01_s1,0.0519487
299000,B_w20_K10000_c0.0_lr0.01_s2,0.0677611
299000,B_w20_K10000_c0.0_lr0.01_s3,0.0672972
299000,B_w20_K10000_c0.0_lr0.01_s4,0.0555728
300000,B_w20_K10000_c0.0_lr0.01_s0,0.0663362
300000,B_w20_K10000_c0.0_lr0.01_s1,0.055193
300000,B_w20_K10000_c0.0_lr0.01_s2,0.0608612
300000,B_w20_K10000_c0.0_lr0.01_s3,0.0632838
300000,B_w20_K10000_c0.0_lr0.01_s4,0.0515462
301000,B_w20_K10000_c0.0_lr0.01_s0,0.319795
301000,B_w20_K10000_c0.0_lr0.01_s1,0.281899
301000,B_w20_K10000_c0.0_lr0.01_s2,0.328086
301000,B_w20_K10000_c0.0_lr0.01_s3,0.27362
301000,B_w20_K10000_c0.0_lr0.01_s4,0.292844
302000,B_w20_K10000_c0.0_lr0.01_s0,0.196934
302000,B_w20_K10000_c0.0_lr0.01_s1,0.167112
302000,B_w20_K10000_c0.0_lr0.01_s2,0.152252
302000,B_w20_K10000_c0.0_lr0.01_s3,0.150085
302000,B_w20_K10000_c0.0_lr0.01_s4,0.144382
303000,B_w20_K10000_c0.0_lr0.01_s0,0.14616
303000,B_w20_K10000_c0.0_lr0.01_s1,0.140827
303000,B_w20_K10000_c0.0_lr0.01_s2,0.120918
303000,B_w20_K10000_c0.0_lr0.01_s3,0.128839
303000,B_w20_K10000_c0.0_lr0.01_s4,0.126554
304000,B_w20_K10000_c0.0_lr0.01_s0,0.11027
304000,B_w20_K10000_c0.0_lr0.01_s1,0.121843
304000,B_w20_K10000_c0.0_lr0.01_s2,0.107964
304000,B_w20_K10000_c0.0_lr0.01_s3,0.10205
304000,B_w20_K10000_c0.0_lr0.01_s4,0.0945708
305000,B_w20_K10000_c0.0_lr0.01_s0,0.0937446
305000,B_w20_K10000_c0.0_lr0.01_s1,0.110494
305000,B_w20_K10000_c0.0_lr0.01_s2,0.0943921
305000,B_w20_K10000_c0.0_lr0.01_s3,0.0845895
305000,B_w20_K10000_c0.0_lr0.01_s4,0.0794187
306000,B_w20_K10000_c0.0_lr0.01_s0,0.0953994
306000,B_w20_K10000_c0.0_lr0.01_s1,0.0985144
306000,B_w20_K10000_c0.0_lr0.01_s2,0.0780233
306000,B_w20_K10000_c0.0_lr0.01_s3,0.0845662
306000,B_w20_K10000_c0.0_lr0.01_s4,0.0825879
307000,B_w20_K10000_c0.0_lr0.01_s0,0.0793038
307000,B_w20_K10000_c0.0_lr0.01_s1,0.0810104
307000,B_w20_K10000_c0.0_lr0.01_s2,0.0697109
307000,B_w20_K10000_c0.0_lr0.01_s3,0.0707647
307000,B_w20_K10000_c0.0_lr0.01_s4,0.0752561
308000,B_w20_K10000_c0.0_lr0.01_s0,0.073267
308000,B_w20_K10000_c0.0_lr0.01_s1,0.0766892
308000,B_w20_K10000_c0.0_lr0.01_s2,0.0647033
308000,B_w20_K10000_c0.0_lr0.01_s3,0.0593319
308000,B_w20_K10000_c0.0_lr0.01_s4,0.0697135
309000,B_w20_K10000_c0.0_lr0.01_s0,0.0684711
309000,B_w20_K10000_c0.0_lr0.01_s1,0.0657617
309000,B_w20_K10000_c0.0_lr0.01_s2,0.0609793
309000,B_w20_K10000_c0.0_lr0.01_s3,0.0523623
309000,B_w20_K10000_c0.0_lr0.01_s4,0.0656357
310000,B_w20_K10000_c0.0_lr0.01_s0,0.0621731
310000,B_w20_K10000_c0.0_lr0.01_s1,0.0662794
310000,B_w20_K10000_c0.0_lr0.01_s2,0.0643088
310000,B_w20_K10000_c0.0_lr0.01_s3,0.0542671
310000,B_w20_K10000_c0.0_lr0.01_s4,0.0576204
311000,B_w20_K10000_c0.0_lr0.01_s0,0.283284
311000,B_w20_K10000_c0.0_lr0.01_s1,0.249335
311000,B_w20_K10000_c0.0_lr0.01_s2,0.243195
311000,B_w20_K10000_c0.0_lr0.01_s3,0.271879
311000,B_w20_K10000_c0.0_lr0.01_s4,0.298358
312000,B_w20_K10000_c0.0_lr0.01_s0,0.161296
312000,B_w20_K10000_c0.0_lr0.01_s1,0.197837
312000,B_w20_K10000_c0.0_lr0.01_s2,0.134853
312000,B_w20_K10000_c0.0_lr0.01_s3,0.156929
312000,B_w20_K10000_c0.0_lr0.01_s4,0.181627
313000,B_w20_K10000_c0.0_lr0.01_s0,0.12918
313000,B_w20_K10000_c0.0_lr0.01_s1,0.147239
313000,B_w20_K10000_c0.0_lr0.01_s2,0.119628
313000,B_w20_K10000_c0.0_lr0.01_s3,0.138956
313000,B_w20_K10000_c0.0_lr0.01_s4,0.153334
314000,B_w20_K10000_c0.0_lr0.01_s0,0.111807
314000,B_w20_K10000_c0.0_lr0.01_s1,0.129893
314000,B_w20_K10000_c0.0_lr0.01_s2,0.101986
314000,B_w20_K10000_c0.0_lr0.01_s3,0.115768
314000,B_w20_K10000_c0.0_lr0.01_s4,0.124271
315000,B_w20_K10000_c0.0_lr0.01_s0,0.0990372
315000,B_w20_K10000_c0.0_lr0.01_s1,0.111767
315000,B_w20_K10000_c0.0_lr0.01_s2,0.0884764
315000,B_w20_K10000_c0.0_lr0.01_s3,0.109788
315000,B_w20_K10000_c0.0_lr0.01_s4,0.102185
316000,B_w20_K10000_c0.0_lr0.01_s0,0.0994973
316000,B_w20_K10000_c0.0_lr0.01_s1,0.0904257
316000,B_w20_K10000_c0.0_lr0.01_s2,0.0843426
316000,B_w20_K10000_c0.0_lr0.01_s3,0.0900376
316000,B_w20_K10000_c0.0_lr0.01_s4,0.0851004
317000,B_w20_K10000_c0.0_lr0.01_s0,0.0792433
317000,B_w20_K10000_c0.0_lr0.01_s1,0.0813757
317000,B_w20_K10000_c0.0_lr0.01_s2,0.0743564
317000,B_w20_K10000_c0.0_lr0.01_s3,0.077418
317000,B_w20_K10000_c0.0_lr0.01_s4,0.0871978
318000,B_w20_K10000_c0.0_lr0.01_s0,0.0766297
318000,B_w20_K10000_c0.0_lr0.01_s1,0.0769706
318000,B_w20_K10000_c0.0_lr0.01_s2,0.0674718
318000,B_w20_K10000_c0.0_lr0.01_s3,0.0804433
318000,B_w20_K10000_c0.0_lr0.01_s4,0.0739832
319000,B_w20_K10000_c0.0_lr0.01_s0,0.0700559
319000,B_w20_K10000_c0.0_lr0.01_s1,0.0885953
319000,B_w20_K10000_c0.0_lr0.01_s2,0.059366
319000,B_w20_K10000_c0.0_lr0.01_s3,0.0725398
319000,B_w20_K10000_c0.0_lr0.01_s4,0.0730111
320000,B_w20_K10000_c0.0_lr0.01_s0,0.0650977
320000,B_w20_K10000_c0.0_lr0.01_s1,0.0771311
320000,B_w20_K10000_c0.0_lr0.01_s2,0.0468028
320000,B_w20_K10000_c0.0_lr0.01_s3,0.0604147
320000,B_w20_K10000_c0.0_lr0.01_s4,0.0736726
321000,B_w20_K10000_c0.0_lr0.01_s0,0.252588
321000,B_w20_K10000_c0.0_lr0.01_s1,0.343152
321000,B_w20_K10000_c0.0_lr0.01_s2,0.315376
321000,B_w20_K10000_c0.0_lr0.01_s3,0.293529
321000,B_w20_K10000_c0.0_lr0.01_s4,0.334991
322000,B_w20_K10000_c0.0_lr0.01_s0,0.13647
322000,B_w20_K10000_c0.0_lr0.01_s1,0.182153
322000,B_w20_K10000_c0.0_lr0.01_s2,0.154772
322000,B_w20_K10000_c0.0_lr0.01_s3,0.155252
322000,B_w20_K10000_c0.0_lr0.01_s4,0.16883
323000,B_w20_K10000_c0.0_lr0.01_s0,0.107209
323000,B_w20_K10000_c0.0_lr0.01_s1,0.159655
323000,B_w20_K10000_c0.0_lr0.01_s2,0.121649
323000,B_w20_K10000_c0.0_lr0.01_s3,0.112576
323000,B_w20_K10000_c0.0_lr0.01_s4,0.132284
324000,B_w20_K10000_c0.0_lr0.01_s0,0.0869311
324000,B_w20_K10000_c0.0_lr0.01_s1,0.136233
324000,B_w20_K10000_c0.0_lr0.01_s2,0.0948268
324000,B_w20_K10000_c0.0_lr0.01_s3,0.095888
324000,B_w20_K10000_c0.0_lr0.01_s4,0.11701
325000,B_w20_K10000_c0.0_lr0.01_s0,0.0860974
325000,B_w20_K10000_c0.0_lr0.01_s1,0.128342
325000,B_w20_K10000_c0.0_lr0.01_s2,0.0928719
325000,B_w20_K10000_c0.0_lr0.01_s3,0.0840249
325000,B_w20_K10000_c0.0_lr0.01_s4,0.08494
326000,B_w20_K10000_c0.0_lr0.01_s0,0.0679773
326000,B_w20_K10000_c0.0_lr0.01_s1,0.106497
326000,B_w20_K10000_c0.0_lr0.01_s2,0.0803763
326000,B_w20_K10000_c0.0_lr0.01_s3,0.0896877
326000,B_w20_K10000_c0.0_lr0.01_s4,0.0757575
327000,B_w20_K10000_c0.0_lr0.01_s0,0.0629978
327000,B_w20_K10000_c0.0_lr0.01_s1,0.0887912
327000,B_w20_K10000_c0.0_lr0.01_s2,0.075548
327000,B_w20_K10000_c0.0_lr0.01_s3,0.0828074
327000,B_w20_K10000_c0.0_lr0.01_s4,0.0797819
328000,B_w20_K10000_c0.0_lr0.01_s0,0.0553061
328000,B_w20_K10000_c0.0_lr0.01_s1,0.094547
328000,B_w20_K10000_c0.0_lr0.01_s2,0.0748833
328000,B_w20_K10000_c0.0_lr0.01_s3,0.0815553
328000,B_w20_K10000_c0.0_lr0.01_s4,0.0736097
329000,B_w20_K10000_c0.0_lr0.01_s0,0.0553644
329000,B_w20_K10000_c0.0_lr0.01_s1,0.0900938
329000,B_w20_K10000_c0.0_lr0.01_s2,0.067843
329000,B_w20_K10000_c0.0_lr0.01_s3,0.07431
329000,B_w20_K10000_c0.0_lr0.01_s4,0.0636281
330000,B_w20_K10000_c0.0_lr0.01_s0,0.0459524
330000,B_w20_K10000_c0.0_lr0.01_s1,0.0778859
330000,B_w20_K10000_c0.0_lr0.01_s2,0.0673796
