step,run_id,dead_frac,dup_frac,sat_frac,eff_rank,stable_rank,wcos_mean,sign_match_mean,sign_clone_frac,drift_sq_W,trC_W,snr_drift,eff_rank_W,top1_frac,stable_rank_W,stable_rank_W_alive,neg_gate_frac,eval_loss,b_mean_alive,b_mean_dead,b_std,b_min,beta_mean,beta_p10,beta_min,p_min,p_mean,dead_b_dominant_frac,dead_persist_frac,p_zero_frac,p_zero_persist_frac
864000,B_w20_K10000_c0.0_lr0.01_s3,0,0,0,17.5784,12.8758,0.182205,0.488221,0,0.0214002,5.07608,0.00421588,16.6731,0.203065,4.92453,4.92453,0,0.102447,0,nan,0,0,0,0,0,0.486,0.50155,nan,nan,0,nan
864000,B_w20_K10000_c0.0_lr0.01_s4,0,0,0,17.4757,12.254,0.180259,0.499499,0,0.0173444,5.10331,0.00339866,16.4153,0.205598,4.86386,4.86386,0,0.108248,0,nan,0,0,0,0,0,0.484,0.499575,nan,nan,0,nan
865000,B_w20_K10000_c0.0_lr0.01_s0,0,0,0,17.6585,13.5917,0.158974,0.493484,0,0.0130548,3.13218,0.00416798,16.2541,0.163726,6.10775,6.10775,0,0.0969326,0,nan,0,0,0,0,0,0.476,0.494825,nan,nan,0,nan
865000,B_w20_K10000_c0.0_lr0.01_s1,0,0,0,17.8285,14.0139,0.156241,0.491729,0,0.0218151,5.31195,0.0041068,17.0937,0.161535,6.19061,6.19061,0,0.112901,0,nan,0,0,0,0,0,0.475,0.496625,nan,nan,0,nan
865000,B_w20_K10000_c0.0_lr0.01_s2,0,0,0,17.6206,13.0261,0.165743,0.486717,0,0.0196861,4.50063,0.00437408,16.7842,0.186833,5.35237,5.35237,0,0.0940443,0,nan,0,0,0,0,0,0.484,0.500375,nan,nan,0,nan
865000,B_w20_K10000_c0.0_lr0.01_s3,0,0,0,17.6159,13.1179,0.17636,0.486216,0,0.0333038,5.17379,0.00643701,16.8305,0.195484,5.1155,5.1155,0,0.0971627,0,nan,0,0,0,0,0,0.4855,0.501275,nan,nan,0,nan
865000,B_w20_K10000_c0.0_lr0.01_s4,0,0,0,17.4691,12.3554,0.176932,0.497243,0,0.013855,4.23646,0.00327041,16.5403,0.197926,5.05239,5.05239,0,0.0966548,0,nan,0,0,0,0,0,0.485,0.499625,nan,nan,0,nan
866000,B_w20_K10000_c0.0_lr0.01_s0,0,0,0,17.6444,13.6035,0.157944,0.498496,0,0.00555396,2.52856,0.00219649,16.3139,0.159556,6.26741,6.26741,0,0.0741175,0,nan,0,0,0,0,0,0.476,0.496275,nan,nan,0,nan
866000,B_w20_K10000_c0.0_lr0.01_s1,0,0,0,17.8349,14.1182,0.150783,0.488722,0,0.0142895,4.87603,0.00293056,17.285,0.155463,6.43238,6.43238,0,0.0964771,0,nan,0,0,0,0,0,0.477,0.497075,nan,nan,0,nan
866000,B_w20_K10000_c0.0_lr0.01_s2,0,0,0,17.6306,13.1438,0.164837,0.487469,0,0.0121152,3.6569,0.00331296,16.911,0.183299,5.45555,5.45555,0,0.0763073,0,nan,0,0,0,0,0,0.4885,0.5012,nan,nan,0,nan
866000,B_w20_K10000_c0.0_lr0.01_s3,0,0,0,17.6192,13.1721,0.176695,0.485714,0,0.0239314,4.63198,0.00516654,16.7799,0.191904,5.21093,5.21093,0,0.085852,0,nan,0,0,0,0,0,0.4845,0.50035,nan,nan,0,nan
866000,B_w20_K10000_c0.0_lr0.01_s4,0,0,0,17.5061,12.659,0.173049,0.497494,0,0.0172393,4.47334,0.00385379,16.5074,0.187354,5.33749,5.33749,0,0.0840005,0,nan,0,0,0,0,0,0.4825,0.499425,nan,nan,0,nan
867000,B_w20_K10000_c0.0_lr0.01_s0,0,0,0,17.6928,13.7935,0.154243,0.493484,0,0.0081487,2.47891,0.00328721,16.5066,0.153555,6.51231,6.51231,0,0.0740624,0,nan,0,0,0,0,0,0.477,0.49595,nan,nan,0,nan
867000,B_w20_K10000_c0.0_lr0.01_s1,0,0,0,17.8562,14.2874,0.147738,0.487719,0,0.0194257,4.83881,0.00401456,17.2803,0.146001,6.84925,6.84925,0,0.0902229,0,nan,0,0,0,0,0,0.4765,0.49815,nan,nan,0,nan
867000,B_w20_K10000_c0.0_lr0.01_s2,0,0,0,17.6262,13.1341,0.162221,0.488722,0,0.0116909,3.50553,0.00333499,16.924,0.185967,5.3773,5.3773,0,0.0746626,0,nan,0,0,0,0,0,0.488,0.5007,nan,nan,0,nan
867000,B_w20_K10000_c0.0_lr0.01_s3,0,0,0,17.6084,13.1733,0.173253,0.484962,0,0.011376,3.77333,0.00301485,16.8208,0.191242,5.22897,5.22897,0,0.0680367,0,nan,0,0,0,0,0,0.4845,0.501525,nan,nan,0,nan
867000,B_w20_K10000_c0.0_lr0.01_s4,0,0,0,17.4939,12.78,0.168269,0.49599,0,0.0115997,3.94413,0.002941,16.5412,0.174259,5.73858,5.73858,0,0.0741743,0,nan,0,0,0,0,0,0.4825,0.4982,nan,nan,0,nan
868000,B_w20_K10000_c0.0_lr0.01_s0,0,0,0,17.7227,13.9455,0.152241,0.495739,0,0.00805428,2.51794,0.00319876,16.5225,0.146275,6.83646,6.83646,0,0.0689501,0,nan,0,0,0,0,0,0.474,0.495225,nan,nan,0,nan
868000,B_w20_K10000_c0.0_lr0.01_s1,0,0,0,17.8624,14.2942,0.148671,0.497995,0,0.0233075,4.62997,0.00503406,17.1826,0.147314,6.78823,6.78823,0,0.0851614,0,nan,0,0,0,0,0,0.4715,0.497025,nan,nan,0,nan
868000,B_w20_K10000_c0.0_lr0.01_s2,0,0,0,17.6391,13.1402,0.158854,0.489223,0,0.0149585,3.84457,0.00389082,16.8722,0.185832,5.38121,5.38121,0,0.073299,0,nan,0,0,0,0,0,0.489,0.50115,nan,nan,0,nan
868000,B_w20_K10000_c0.0_lr0.01_s3,0,0,0,17.6014,13.1809,0.17259,0.486466,0,0.0124125,3.46216,0.00358519,16.733,0.192824,5.18608,5.18608,0,0.0668501,0,nan,0,0,0,0,0,0.4825,0.501,nan,nan,0,nan
868000,B_w20_K10000_c0.0_lr0.01_s4,0,0,0,17.5416,13.0573,0.162657,0.493484,0,0.0175266,4.03093,0.00434802,16.6477,0.165724,6.03413,6.03413,0,0.0721684,0,nan,0,0,0,0,0,0.484,0.4989,nan,nan,0,nan
869000,B_w20_K10000_c0.0_lr0.01_s0,0,0,0,17.7561,14.0791,0.148306,0.492231,0,0.00693799,2.59893,0.00266956,16.5139,0.148419,6.73767,6.73767,0,0.0617326,0,nan,0,0,0,0,0,0.476,0.4954,nan,nan,0,nan
869000,B_w20_K10000_c0.0_lr0.01_s1,0,0,0,17.8777,14.4134,0.146706,0.49198,0,0.016591,4.3755,0.0037918,17.2899,0.146378,6.83161,6.83161,0,0.0759347,0,nan,0,0,0,0,0,0.475,0.498625,nan,nan,0,nan
869000,B_w20_K10000_c0.0_lr0.01_s2,0,0,0,17.6855,13.4587,0.151492,0.488471,0,0.0208961,3.86752,0.00540298,17.0627,0.177228,5.64245,5.64245,0,0.0750437,0,nan,0,0,0,0,0,0.4895,0.50135,nan,nan,0,nan
869000,B_w20_K10000_c0.0_lr0.01_s3,0,0,0,17.6262,13.4223,0.167038,0.494486,0,0.0167083,3.84545,0.00434495,16.7342,0.181422,5.51202,5.51202,0,0.0630965,0,nan,0,0,0,0,0,0.4815,0.500725,nan,nan,0,nan
869000,B_w20_K10000_c0.0_lr0.01_s4,0,0,0,17.5813,13.267,0.157985,0.497744,0,0.0114822,3.48312,0.00329653,16.7044,0.1634,6.11996,6.11996,0,0.0624675,0,nan,0,0,0,0,0,0.4845,0.49875,nan,nan,0,nan
870000,B_w20_K10000_c0.0_lr0.01_s0,0,0,0,17.7817,14.2728,0.144205,0.490476,0,0.00603299,2.55698,0.00235943,16.5345,0.139342,7.17659,7.17659,0,0.0569564,0,nan,0,0,0,0,0,0.471,0.494675,nan,nan,0,nan
870000,B_w20_K10000_c0.0_lr0.01_s1,0,0,0,17.879,14.4174,0.14659,0.496742,0,0.043391,6.04498,0.00717802,17.18,0.144686,6.91152,6.91152,0,0.0959792,0,nan,0,0,0,0,0,0.47,0.49665,nan,nan,0,nan
870000,B_w20_K10000_c0.0_lr0.01_s2,0,0,0,17.7017,13.5401,0.149575,0.491729,0,0.0103256,2.96615,0.00348114,17.1087,0.174947,5.71602,5.71602,0,0.0585957,0,nan,0,0,0,0,0,0.4905,0.5014,nan,nan,0,nan
870000,B_w20_K10000_c0.0_lr0.01_s3,0,0,0,17.6483,13.5237,0.167095,0.485965,0,0.0151607,3.62505,0.00418221,16.6793,0.175822,5.68758,5.68758,0,0.0608019,0,nan,0,0,0,0,0,0.485,0.50125,nan,nan,0,nan
870000,B_w20_K10000_c0.0_lr0.01_s4,0,0,0,17.5946,13.3576,0.156574,0.496993,0,0.0180355,3.90021,0.00462423,16.7159,0.163941,6.09974,6.09974,0,0.0609764,0,nan,0,0,0,0,0,0.4875,0.498475,nan,nan,0,nan
871000,B_w20_K10000_c0.0_lr0.01_s0,0,0,0,17.772,14.0415,0.14212,0.495238,0,0.0726851,9.0993,0.00798798,16.7939,0.152536,6.55584,6.55584,0,0.254652,0,nan,0,0,0,0,0,0.4855,0.497675,nan,nan,0,nan
871000,B_w20_K10000_c0.0_lr0.01_s1,0,0,0,17.8667,14.0084,0.157925,0.489724,0,0.0215859,4.50381,0.00479281,17.066,0.167613,5.96612,5.96612,0,0.166989,0,nan,0,0,0,0,0,0.471,0.4999,nan,nan,0,nan
871000,B_w20_K10000_c0.0_lr0.01_s2,0,0,0,17.5805,12.9487,0.164411,0.486216,0,0.0297637,5.75547,0.00517137,16.7147,0.184648,5.41571,5.41571,0,0.192557,0,nan,0,0,0,0,0,0.4895,0.500675,nan,nan,0,nan
871000,B_w20_K10000_c0.0_lr0.01_s3,0,0,0,17.6917,13.2899,0.17143,0.48797,0,0.0482592,7.30831,0.00660333,16.7844,0.176548,5.66417,5.66417,0,0.218235,0,nan,0,0,0,0,0,0.4785,0.497875,nan,nan,0,nan
871000,B_w20_K10000_c0.0_lr0.01_s4,0,0,0,17.721,13.8173,0.156753,0.498496,0,0.0240245,5.38318,0.00446289,16.7795,0.145642,6.86615,6.86615,0,0.215517,0,nan,0,0,0,0,0,0.477,0.49685,nan,nan,0,nan
872000,B_w20_K10000_c0.0_lr0.01_s0,0,0,0,17.7024,13.4025,0.15166,0.499248,0,0.029314,6.56131,0.0044677,16.646,0.168954,5.91878,5.91878,0,0.149291,0,nan,0,0,0,0,0,0.484,0.496675,nan,nan,0,nan
872000,B_w20_K10000_c0.0_lr0.01_s1,0,0,0,17.7871,13.3783,0.168407,0.498747,0,0.0107448,3.69972,0.00290421,16.9808,0.195288,5.12065,5.12065,0,0.129378,0,nan,0,0,0,0,0,0.4735,0.50055,nan,nan,0,nan
872000,B_w20_K10000_c0.0_lr0.01_s2,0,0,0,17.4993,12.3863,0.174316,0.492982,0,0.0152225,5.07933,0.00299696,16.2669,0.199165,5.02096,5.02096,0,0.13124,0,nan,0,0,0,0,0,0.4885,0.5005,nan,nan,0,nan
872000,B_w20_K10000_c0.0_lr0.01_s3,0,0,0,17.6354,12.9571,0.178795,0.488221,0,0.0301226,6.91916,0.00435351,16.6131,0.187696,5.32777,5.32777,0,0.155514,0,nan,0,0,0,0,0,0.4825,0.5001,nan,nan,0,nan
872000,B_w20_K10000_c0.0_lr0.01_s4,0,0,0,17.7396,13.7489,0.161411,0.496241,0,0.0150507,3.79428,0.00396668,16.7867,0.15778,6.33794,6.33794,0,0.171417,0,nan,0,0,0,0,0,0.4805,0.49765,nan,nan,0,nan
873000,B_w20_K10000_c0.0_lr0.01_s0,0,0,0,17.5834,12.8622,0.163758,0.504762,0,0.035552,7.23723,0.00491237,16.4939,0.182485,5.47989,5.47989,0,0.13212,0,nan,0,0,0,0,0,0.4835,0.498375,nan,nan,0,nan
873000,B_w20_K10000_c0.0_lr0.01_s1,0,0,0,17.7272,13.0021,0.171616,0.491479,0,0.00816847,3.05517,0.00267365,16.7469,0.20285,4.92975,4.92975,0,0.111159,0,nan,0,0,0,0,0,0.473,0.49865,nan,nan,0,nan
873000,B_w20_K10000_c0.0_lr0.01_s2,0,0,0,17.426,11.9367,0.18268,0.489724,0,0.00972107,4.12179,0.00235846,16.4175,0.208886,4.78729,4.78729,0,0.102719,0,nan,0,0,0,0,0,0.4835,0.5006,nan,nan,0,nan
873000,B_w20_K10000_c0.0_lr0.01_s3,0,0,0,17.551,12.5607,0.179104,0.487218,0,0.0376485,6.80773,0.00553025,16.3027,0.196161,5.09786,5.09786,0,0.137201,0,nan,0,0,0,0,0,0.4795,0.49865,nan,nan,0,nan
873000,B_w20_K10000_c0.0_lr0.01_s4,0,0,0,17.7325,13.8637,0.158918,0.498747,0,0.0184761,4.08792,0.00451969,16.8011,0.158542,6.30747,6.30747,0,0.148985,0,nan,0,0,0,0,0,0.484,0.497475,nan,nan,0,nan
874000,B_w20_K10000_c0.0_lr0.01_s0,0,0,0,17.5591,12.8674,0.165059,0.508521,0,0.0169128,5.16318,0.00327565,16.3921,0.175197,5.70786,5.70786,0,0.104489,0,nan,0,0,0,0,0,0.4865,0.4985,nan,nan,0,nan
874000,B_w20_K10000_c0.0_lr0.01_s1,0,0,0,17.6881,12.8689,0.174941,0.487719,0,0.0166923,3.3723,0.00494984,16.5256,0.203646,4.91049,4.91049,0,0.119438,0,nan,0,0,0,0,0,0.472,0.497625,nan,nan,0,nan
874000,B_w20_K10000_c0.0_lr0.01_s2,0,0,0,17.4686,12.2644,0.177161,0.487218,0,0.0348731,5.33506,0.00653658,16.484,0.19884,5.02917,5.02917,0,0.120781,0,nan,0,0,0,0,0,0.4815,0.500125,nan,nan,0,nan
874000,B_w20_K10000_c0.0_lr0.01_s3,0,0,0,17.5968,12.9464,0.174227,0.486967,0,0.0217382,5.93268,0.00366415,16.2858,0.180281,5.54689,5.54689,0,0.109777,0,nan,0,0,0,0,0,0.487,0.49905,nan,nan,0,nan
874000,B_w20_K10000_c0.0_lr0.01_s4,0,0,0,17.7019,13.8535,0.156507,0.488471,0,0.0198788,4.31056,0.00461164,16.8412,0.157501,6.34916,6.34916,0,0.123488,0,nan,0,0,0,0,0,0.4845,0.4985,nan,nan,0,nan
875000,B_w20_K10000_c0.0_lr0.01_s0,0,0,0,17.5413,12.9047,0.166678,0.503509,0,0.0142483,4.83129,0.00294917,16.2059,0.170722,5.85749,5.85749,0,0.0927195,0,nan,0,0,0,0,0,0.482,0.49605,nan,nan,0,nan
875000,B_w20_K10000_c0.0_lr0.01_s1,0,0,0,17.6829,12.9501,0.173354,0.489223,0,0.00906753,2.76712,0.00327688,16.5049,0.196517,5.08863,5.08863,0,0.0899349,0,nan,0,0,0,0,0,0.4765,0.49715,nan,nan,0,nan
875000,B_w20_K10000_c0.0_lr0.01_s2,0,0,0,17.4534,12.3023,0.177958,0.492481,0,0.0225756,4.45296,0.0050698,16.3864,0.192524,5.19414,5.19414,0,0.0968901,0,nan,0,0,0,0,0,0.4865,0.5003,nan,nan,0,nan
875000,B_w20_K10000_c0.0_lr0.01_s3,0,0,0,17.6518,13.1625,0.171079,0.481454,0,0.01397,4.75124,0.00294028,16.3195,0.178567,5.60014,5.60014,0,0.0939758,0,nan,0,0,0,0,0,0.483,0.49865,nan,nan,0,nan
875000,B_w20_K10000_c0.0_lr0.01_s4,0,0,0,17.7099,14.0481,0.151124,0.489724,0,0.0131581,3.99295,0.00329535,16.9717,0.135109,7.40142,7.40142,0,0.104601,0,nan,0,0,0,0,0,0.4845,0.4984,nan,nan,0,nan
876000,B_w20_K10000_c0.0_lr0.01_s0,0,0,0,17.5194,13.0659,0.162046,0.502506,0,0.0179186,4.83211,0.00370823,16.2839,0.161127,6.2063,6.2063,0,0.0897685,0,nan,0,0,0,0,0,0.4765,0.495925,nan,nan,0,nan
876000,B_w20_K10000_c0.0_lr0.01_s1,0,0,0,17.6783,13.1286,0.168914,0.492982,0,0.00684305,2.76328,0.00247643,16.5576,0.185574,5.3887,5.3887,0,0.0742407,0,nan,0,0,0,0,0,0.4795,0.497675,nan,nan,0,nan
876000,B_w20_K10000_c0.0_lr0.01_s2,0,0,0,17.4926,12.5416,0.175322,0.49599,0,0.0108073,3.59989,0.00300213,16.5185,0.185315,5.39623,5.39623,0,0.0745909,0,nan,0,0,0,0,0,0.4845,0.50005,nan,nan,0,nan
876000,B_w20_K10000_c0.0_lr0.01_s3,0,0,0,17.6375,13.2039,0.170628,0.482206,0,0.0105218,4.28003,0.00245835,16.3964,0.175996,5.68196,5.68196,0,0.0809451,0,nan,0,0,0,0,0,0.4855,0.49915,nan,nan,0,nan
876000,B_w20_K10000_c0.0_lr0.01_s4,0,0,0,17.7022,14.0278,0.146591,0.492732,0,0.0153824,3.75025,0.0041017,17.1018,0.133726,7.478,7.478,0,0.0968086,0,nan,0,0,0,0,0,0.483,0.49795,nan,nan,0,nan
877000,B_w20_K10000_c0.0_lr0.01_s0,0,0,0,17.522,13.0503,0.162584,0.503008,0,0.0179098,4.5102,0.00397095,16.2345,0.16406,6.09533,6.09533,0,0.0847845,0,nan,0,0,0,0,0,0.479,0.4964,nan,nan,0,nan
877000,B_w20_K10000_c0.0_lr0.01_s1,0,0,0,17.6826,13.1861,0.165377,0.494987,0,0.00966941,2.59275,0.0037294,16.4622,0.183228,5.45769,5.45769,0,0.0764535,0,nan,0,0,0,0,0,0.4815,0.497175,nan,nan,0,nan
877000,B_w20_K10000_c0.0_lr0.01_s2,0,0,0,17.5179,12.7586,0.171159,0.494737,0,0.0105986,3.48447,0.00304166,16.6133,0.172161,5.80851,5.80851,0,0.0693581,0,nan,0,0,0,0,0,0.4815,0.50025,nan,nan,0,nan
877000,B_w20_K10000_c0.0_lr0.01_s3,0,0,0,17.6477,13.4346,0.165782,0.486466,0,0.0185091,4.41763,0.00418984,16.4157,0.166801,5.99518,5.99518,0,0.0791957,0,nan,0,0,0,0,0,0.4855,0.49875,nan,nan,0,nan
877000,B_w20_K10000_c0.0_lr0.01_s4,0,0,0,17.6962,13.9949,0.148207,0.490977,0,0.0129475,3.59034,0.0036062,17.0721,0.133082,7.51417,7.51417,0,0.0809246,0,nan,0,0,0,0,0,0.4775,0.498475,nan,nan,0,nan
878000,B_w20_K10000_c0.0_lr0.01_s0,0,0,0,17.5246,13.0714,0.165023,0.509273,0,0.0224264,4.52767,0.0049532,16.4189,0.158844,6.29549,6.29549,0,0.0852114,0,nan,0,0,0,0,0,0.477,0.496,nan,nan,0,nan
878000,B_w20_K10000_c0.0_lr0.01_s1,0,0,0,17.6264,13.0637,0.165589,0.493985,0,0.0100866,2.63809,0.00382345,16.2543,0.17802,5.61736,5.61736,0,0.0707966,0,nan,0,0,0,0,0,0.479,0.497675,nan,nan,0,nan
878000,B_w20_K10000_c0.0_lr0.01_s2,0,0,0,17.5227,12.7767,0.17059,0.497995,0,0.0130233,3.74487,0.00347765,16.6321,0.171374,5.83519,5.83519,0,0.0663948,0,nan,0,0,0,0,0,0.48,0.500375,nan,nan,0,nan
878000,B_w20_K10000_c0.0_lr0.01_s3,0,0,0,17.662,13.5888,0.164877,0.484211,0,0.0133948,4.24721,0.0031538,16.4932,0.160114,6.24554,6.24554,0,0.0725439,0,nan,0,0,0,0,0,0.4835,0.497325,nan,nan,0,nan
878000,B_w20_K10000_c0.0_lr0.01_s4,0,0,0,17.7346,14.1935,0.146598,0.492481,0,0.0409793,5.09088,0.00804955,17.1979,0.128781,7.76513,7.76513,0,0.102805,0,nan,0,0,0,0,0,0.4825,0.49855,nan,nan,0,nan
879000,B_w20_K10000_c0.0_lr0.01_s0,0,0,0,17.5593,13.2816,0.163615,0.501253,0,0.0121665,3.86513,0.00314775,16.4037,0.152134,6.57316,6.57316,0,0.0719561,0,nan,0,0,0,0,0,0.4755,0.495875,nan,nan,0,nan
879000,B_w20_K10000_c0.0_lr0.01_s1,0,0,0,17.6499,13.2012,0.163799,0.494987,0,0.0101805,2.51896,0.00404155,16.3062,0.176216,5.67484,5.67484,0,0.0650854,0,nan,0,0,0,0,0,0.4845,0.499875,nan,nan,0,nan
879000,B_w20_K10000_c0.0_lr0.01_s2,0,0,0,17.6146,13.2061,0.163879,0.496491,0,0.0160832,3.39236,0.00474101,16.8817,0.163591,6.11281,6.11281,0,0.0660306,0,nan,0,0,0,0,0,0.4775,0.498525,nan,nan,0,nan
879000,B_w20_K10000_c0.0_lr0.01_s3,0,0,0,17.6986,13.7326,0.159301,0.48797,0,0.0192991,4.26958,0.00452013,16.6256,0.15637,6.3951,6.3951,0,0.0744808,0,nan,0,0,0,0,0,0.4835,0.4967,nan,nan,0,nan
879000,B_w20_K10000_c0.0_lr0.01_s4,0,0,0,17.7163,14.1178,0.146008,0.495489,0,0.0112355,3.40681,0.00329795,17.185,0.128115,7.80551,7.80551,0,0.0681576,0,nan,0,0,0,0,0,0.4815,0.49805,nan,nan,0,nan
880000,B_w20_K10000_c0.0_lr0.01_s0,0,0,0,17.5711,13.3873,0.160897,0.502506,0,0.0125396,3.90545,0.00321079,16.5988,0.149055,6.70892,6.70892,0,0.0686184,0,nan,0,0,0,0,0,0.4745,0.4974,nan,nan,0,nan
880000,B_w20_K10000_c0.0_lr0.01_s1,0,0,0,17.6564,13.2556,0.161868,0.490977,0,0.0076523,2.38253,0.00321183,16.3758,0.172009,5.81366,5.81366,0,0.0556496,0,nan,0,0,0,0,0,0.485,0.49945,nan,nan,0,nan
880000,B_w20_K10000_c0.0_lr0.01_s2,0,0,0,17.6105,13.1036,0.164098,0.493985,0,0.00981152,3.33223,0.00294443,16.9216,0.163925,6.10036,6.10036,0,0.0582891,0,nan,0,0,0,0,0,0.4795,0.499325,nan,nan,0,nan
880000,B_w20_K10000_c0.0_lr0.01_s3,0,0,0,17.78,14.004,0.153614,0.488972,0,0.0112802,3.76736,0.00299419,16.6773,0.152689,6.54926,6.54926,0,0.0624009,0,nan,0,0,0,0,0,0.484,0.497275,nan,nan,0,nan
880000,B_w20_K10000_c0.0_lr0.01_s4,0,0,0,17.7119,14.053,0.145307,0.494737,0,0.0128385,3.34947,0.003833,17.0988,0.129911,7.69759,7.69759,0,0.0642742,0,nan,0,0,0,0,0,0.475,0.49735,nan,nan,0,nan
881000,B_w20_K10000_c0.0_lr0.01_s0,0,0,0,17.5062,12.5357,0.178861,0.490476,0,0.0572878,9.72167,0.00589279,15.8932,0.202283,4.94357,4.94357,0,0.187495,0,nan,0,0,0,0,0,0.484,0.4985,nan,nan,0,nan
881000,B_w20_K10000_c0.0_lr0.01_s1,0,0,0,17.4722,11.465,0.194225,0.488972,0,0.0448817,8.99111,0.00499179,15.8686,0.235561,4.24519,4.24519,0,0.186918,0,nan,0,0,0,0,0,0.482,0.4989,nan,nan,0,nan
881000,B_w20_K10000_c0.0_lr0.01_s2,0,0,0,17.6674,12.7865,0.173453,0.484712,0,0.0603895,10.9797,0.0055001,16.7369,0.193952,5.15593,5.15593,0,0.21983,0,nan,0,0,0,0,0,0.4775,0.497825,nan,nan,0,nan
881000,B_w20_K10000_c0.0_lr0.01_s3,0,0,0,17.8216,14.1211,0.151164,0.493985,0,0.0573186,8.81299,0.00650388,16.9356,0.154466,6.47392,6.47392,0,0.268566,0,nan,0,0,0,0,0,0.485,0.498725,nan,nan,0,nan
881000,B_w20_K10000_c0.0_lr0.01_s4,0,0,0,17.6166,13.5304,0.154998,0.499248,0,0.0206645,5.81739,0.00355219,16.9599,0.161615,6.18755,6.18755,0,0.169802,0,nan,0,0,0,0,0,0.4825,0.498425,nan,nan,0,nan
882000,B_w20_K10000_c0.0_lr0.01_s0,0,0,0,17.4553,11.9043,0.194656,0.489223,0,0.0172878,4.79333,0.00360664,16.0005,0.235653,4.24354,4.24354,0,0.124714,0,nan,0,0,0,0,0,0.48,0.49695,nan,nan,0,nan
882000,B_w20_K10000_c0.0_lr0.01_s1,0,0,0,17.4641,10.911,0.209759,0.487719,0,0.0308197,5.73479,0.00537417,16.2537,0.26777,3.73454,3.73454,0,0.149295,0,nan,0,0,0,0,0,0.477,0.499575,nan,nan,0,nan
882000,B_w20_K10000_c0.0_lr0.01_s2,0,0,0,17.592,12.186,0.181519,0.484962,0,0.0341141,7.18415,0.00474851,16.4805,0.223832,4.46765,4.46765,0,0.126678,0,nan,0,0,0,0,0,0.475,0.49985,nan,nan,0,nan
882000,B_w20_K10000_c0.0_lr0.01_s3,0,0,0,17.7687,13.8262,0.154486,0.493985,0,0.0328427,7.16388,0.00458449,16.7795,0.17093,5.85036,5.85036,0,0.189439,0,nan,0,0,0,0,0,0.4815,0.49945,nan,nan,0,nan
882000,B_w20_K10000_c0.0_lr0.01_s4,0,0,0,17.5853,13.1556,0.164832,0.497494,0,0.0188866,4.49263,0.00420392,16.7783,0.172765,5.7882,5.7882,0,0.132085,0,nan,0,0,0,0,0,0.4875,0.5005,nan,nan,0,nan
883000,B_w20_K10000_c0.0_lr0.01_s0,0,0,0,17.4,11.4934,0.202697,0.485464,0,0.0255123,5.26297,0.0048475,15.7643,0.247162,4.04593,4.04593,0,0.115974,0,nan,0,0,0,0,0,0.4785,0.496425,nan,nan,0,nan
883000,B_w20_K10000_c0.0_lr0.01_s1,0,0,0,17.4616,10.8929,0.205596,0.487218,0,0.0258449,5.6284,0.00459186,16.3643,0.270214,3.70077,3.70077,0,0.117155,0,nan,0,0,0,0,0,0.4805,0.499575,nan,nan,0,nan
883000,B_w20_K10000_c0.0_lr0.01_s2,0,0,0,17.5357,12.1287,0.183403,0.484211,0,0.0224412,5.40551,0.00415154,16.463,0.217642,4.5947,4.5947,0,0.0997013,0,nan,0,0,0,0,0,0.48,0.498375,nan,nan,0,nan
883000,B_w20_K10000_c0.0_lr0.01_s3,0,0,0,17.7246,13.6021,0.156625,0.495739,0,0.0344122,6.98025,0.00492993,16.7066,0.180573,5.53792,5.53792,0,0.162451,0,nan,0,0,0,0,0,0.4835,0.499,nan,nan,0,nan
883000,B_w20_K10000_c0.0_lr0.01_s4,0,0,0,17.5449,12.9895,0.167138,0.496491,0,0.0138068,3.71445,0.00371706,16.7271,0.1728,5.78703,5.78703,0,0.0997323,0,nan,0,0,0,0,0,0.4795,0.497975,nan,nan,0,nan
884000,B_w20_K10000_c0.0_lr0.01_s0,0,0,0,17.4096,11.628,0.199537,0.486466,0,0.0341905,5.25969,0.00650049,15.9988,0.239863,4.16904,4.16904,0,0.123385,0,nan,0,0,0,0,0,0.48,0.49605,nan,nan,0,nan
884000,B_w20_K10000_c0.0_lr0.01_s1,0,0,0,17.4541,10.793,0.206998,0.487719,0,0.0204014,4.81108,0.0042405,16.419,0.276319,3.61901,3.61901,0,0.0918702,0,nan,0,0,0,0,0,0.479,0.49875,nan,nan,0,nan
884000,B_w20_K10000_c0.0_lr0.01_s2,0,0,0,17.4916,12.0029,0.182156,0.488471,0,0.0252667,5.05988,0.00499353,16.31,0.22013,4.54278,4.54278,0,0.0952403,0,nan,0,0,0,0,0,0.4805,0.4995,nan,nan,0,nan
884000,B_w20_K10000_c0.0_lr0.01_s3,0,0,0,17.712,13.6187,0.156385,0.494987,0,0.0355899,5.83481,0.00609959,16.8762,0.174745,5.72261,5.72261,0,0.149612,0,nan,0,0,0,0,0,0.485,0.498975,nan,nan,0,nan
884000,B_w20_K10000_c0.0_lr0.01_s4,0,0,0,17.5108,12.7527,0.172221,0.496992,0,0.0179563,3.94034,0.00455704,16.7263,0.177691,5.62775,5.62775,0,0.0922292,0,nan,0,0,0,0,0,0.4805,0.498,nan,nan,0,nan
885000,B_w20_K10000_c0.0_lr0.01_s0,0,0,0,17.4539,11.8719,0.19529,0.48797,0,0.00936584,3.62645,0.00258264,16.1525,0.229243,4.36218,4.36218,0,0.0768102,0,nan,0,0,0,0,0,0.4845,0.49685,nan,nan,0,nan
