step,run_id,dead_frac,dup_frac,sat_frac,eff_rank,stable_rank,wcos_mean,sign_match_mean,sign_clone_frac,drift_sq_W,trC_W,snr_drift,eff_rank_W,top1_frac,stable_rank_W,stable_rank_W_alive,neg_gate_frac,eval_loss
50000,A_w100_T10000_centered_lr0.01_s9,0.1,0.00181818,0.06,17.9074,6.70942,0.18491,0.504586,0,0.000133413,0.00233377,0.0571661,19.271,0.122103,8.18984,8.08703,0.1,1.86637e-05
51000,A_w100_T10000_centered_lr0.01_s0,0.12,0.00181818,0.07,15.6334,5.86557,0.182139,0.504202,0,0.584404,5.60654,0.104236,19.3384,0.108331,9.231,9.0403,0.12,0.062512
51000,A_w100_T10000_centered_lr0.01_s1,0.11,0.00282828,0.05,16.0562,6.3001,0.183187,0.499131,0,0.0788275,1.32733,0.059388,19.3426,0.111537,8.96566,8.78759,0.11,0.01563
51000,A_w100_T10000_centered_lr0.01_s2,0.22,0.00040404,0.19,14.2417,6.00835,0.179725,0.50196,0,0.74656,3.40244,0.219419,19.321,0.10103,9.89802,8.89003,0.22,0.0376429
51000,A_w100_T10000_centered_lr0.01_s3,0.04,0.0010101,0.01,18.3862,7.13102,0.18221,0.498687,0,0.013578,0.238945,0.056825,19.3114,0.105558,9.47346,9.28537,0.04,0.00278476
51000,A_w100_T10000_centered_lr0.01_s4,0.12,0.00262626,0.08,16.4438,5.9873,0.181423,0.502495,0,0.13392,2.61117,0.0512871,19.2909,0.117856,8.4849,8.07965,0.12,0.0230493
51000,A_w100_T10000_centered_lr0.01_s5,0.12,0.00181818,0.09,17.4227,6.58246,0.185153,0.502495,0,0.149695,1.55305,0.0963878,19.2915,0.117115,8.53863,7.97579,0.12,0.0145596
51000,A_w100_T10000_centered_lr0.01_s6,0.23,0.00222222,0.13,15.8204,5.32086,0.187306,0.502879,0,0.215808,6.34023,0.0340379,19.0859,0.134802,7.41827,6.79413,0.23,0.0524862
51000,A_w100_T10000_centered_lr0.01_s7,0.11,0.00040404,0.09,17.473,6.37765,0.181237,0.502333,0,0.0157744,0.300014,0.0525791,19.3549,0.11245,8.89288,8.3757,0.11,0.00439174
51000,A_w100_T10000_centered_lr0.01_s8,0.07,0.00161616,0.04,19.0512,7.44269,0.186411,0.501111,0,0.0188275,0.45531,0.0413509,19.2926,0.112383,8.89811,8.66422,0.07,0.00573725
51000,A_w100_T10000_centered_lr0.01_s9,0.14,0.00181818,0.08,17.325,6.47218,0.185764,0.505323,0,0.0113691,0.442359,0.0257011,19.2502,0.125072,7.99541,7.74056,0.14,0.00359995
52000,A_w100_T10000_centered_lr0.01_s0,0.15,0.00181818,0.06,15.8557,5.93086,0.182379,0.503869,0,0.15017,1.57177,0.0955421,19.3273,0.110026,9.08878,8.91072,0.15,0.0170331
52000,A_w100_T10000_centered_lr0.01_s1,0.1,0.0030303,0.05,16.1795,6.3433,0.183106,0.499263,0,0.0064567,0.110874,0.0582346,19.3422,0.11156,8.9638,8.84893,0.1,0.00135362
52000,A_w100_T10000_centered_lr0.01_s2,0.22,0.00040404,0.17,14.4812,6.03775,0.179923,0.502,0,0.0124917,0.40081,0.031166,19.3145,0.101127,9.88859,8.88094,0.22,0.00383305
52000,A_w100_T10000_centered_lr0.01_s3,0.04,0.0010101,0.01,18.4335,7.14487,0.182229,0.498606,0,0.000348306,0.0087143,0.0399694,19.3097,0.105652,9.46508,9.27433,0.04,0.000104971
52000,A_w100_T10000_centered_lr0.01_s4,0.12,0.00242424,0.05,16.5526,5.98884,0.181484,0.502677,0,0.0620176,0.386113,0.16062,19.2801,0.119349,8.37881,7.96025,0.12,0.00335581
52000,A_w100_T10000_centered_lr0.01_s5,0.1,0.00222222,0.06,17.5348,6.58124,0.185254,0.502444,0,0.00353894,0.0874197,0.0404822,19.2866,0.117165,8.53498,8.1835,0.1,0.000831175
52000,A_w100_T10000_centered_lr0.01_s6,0.23,0.00222222,0.13,15.9222,5.39041,0.18741,0.502879,0,0.0230312,0.448815,0.0513156,19.0726,0.136994,7.29961,6.66818,0.23,0.0038694
52000,A_w100_T10000_centered_lr0.01_s7,0.11,0.00040404,0.08,17.5848,6.40804,0.181268,0.502525,0,0.000182174,0.00978108,0.0186251,19.3526,0.112662,8.87614,8.35873,0.11,0.000125987
52000,A_w100_T10000_centered_lr0.01_s8,0.07,0.00181818,0.03,19.1528,7.47578,0.18647,0.501111,0,0.00173393,0.0215107,0.0806079,19.2908,0.11268,8.87472,8.64253,0.07,0.000285967
52000,A_w100_T10000_centered_lr0.01_s9,0.13,0.00161616,0.07,17.4498,6.49376,0.185841,0.505293,0,0.00130561,0.014517,0.0899368,19.2479,0.12531,7.98019,7.79724,0.13,0.000125772
53000,A_w100_T10000_centered_lr0.01_s0,0.13,0.00181818,0.05,15.9924,5.96719,0.182495,0.50396,0,0.0670652,0.36808,0.182203,19.3217,0.110703,9.03321,8.96109,0.13,0.00396933
53000,A_w100_T10000_centered_lr0.01_s1,0.08,0.0030303,0.05,16.2936,6.37471,0.183052,0.499131,0,0.00878818,0.0328844,0.267244,19.3422,0.111452,8.97249,8.78907,0.08,0.000471411
53000,A_w100_T10000_centered_lr0.01_s2,0.2,0.00040404,0.14,14.6487,6.05945,0.179991,0.501859,0,0.0104186,0.0987668,0.105486,19.3128,0.10089,9.9118,9.03519,0.2,0.0009996
53000,A_w100_T10000_centered_lr0.01_s3,0.04,0.000808081,0,18.5075,7.17442,0.182223,0.498475,0,0.000185828,0.00184862,0.100522,19.3098,0.105645,9.46569,9.27456,0.04,2.43884e-05
53000,A_w100_T10000_centered_lr0.01_s4,0.11,0.00242424,0.05,16.6265,5.99861,0.181464,0.502677,0,0.00893355,0.0631503,0.141465,19.2786,0.119611,8.36045,7.98995,0.11,0.000551134
53000,A_w100_T10000_centered_lr0.01_s5,0.1,0.0020202,0.08,17.6141,6.60102,0.185271,0.502434,0,0.00014563,0.0053106,0.0274225,19.286,0.117238,8.52964,8.18154,0.1,5.1382e-05
53000,A_w100_T10000_centered_lr0.01_s6,0.22,0.00282828,0.1,16.0209,5.41827,0.187386,0.502869,0,0.00247661,0.0672528,0.0368254,19.0705,0.137134,7.29212,6.70013,0.22,0.000534539
53000,A_w100_T10000_centered_lr0.01_s7,0.11,0.00020202,0.08,17.6931,6.44442,0.181264,0.502525,0,0.000110991,0.00178344,0.0622342,19.3524,0.112633,8.87836,8.36175,0.11,2.49005e-05
53000,A_w100_T10000_centered_lr0.01_s8,0.07,0.00181818,0.03,19.2417,7.50438,0.186463,0.501111,0,2.79206e-05,0.00179636,0.0155429,19.2914,0.112725,8.87113,8.63941,0.07,2.37754e-05
53000,A_w100_T10000_centered_lr0.01_s9,0.13,0.00222222,0.03,17.5749,6.53052,0.185828,0.505293,0,0.000791503,0.00360577,0.21951,19.2481,0.125265,7.98307,7.79888,0.13,3.43985e-05
54000,A_w100_T10000_centered_lr0.01_s0,0.09,0.00181818,0.04,16.1022,5.98366,0.182529,0.50396,0,0.016002,0.0797825,0.20057,19.3203,0.11104,9.00573,9.09308,0.09,0.000854801
54000,A_w100_T10000_centered_lr0.01_s1,0.08,0.0030303,0.05,16.4132,6.40746,0.183018,0.499101,0,0.000723348,0.00590389,0.122521,19.3425,0.111391,8.97739,8.794,0.08,7.24014e-05
54000,A_w100_T10000_centered_lr0.01_s2,0.19,0.00040404,0.13,14.7891,6.0793,0.180033,0.50195,0,0.00126414,0.0151748,0.0833048,19.3119,0.100837,9.917,9.02083,0.19,0.000164388
54000,A_w100_T10000_centered_lr0.01_s3,0.04,0.000808081,0,18.5852,7.20838,0.182214,0.498606,0,9.94708e-05,0.00163667,0.0607763,19.31,0.105634,9.46664,9.27515,0.04,2.16436e-05
54000,A_w100_T10000_centered_lr0.01_s4,0.1,0.00222222,0.05,16.6951,6.01209,0.181438,0.502677,0,0.00104972,0.00894876,0.117304,19.2787,0.119667,8.35655,8.06362,0.1,7.8923e-05
54000,A_w100_T10000_centered_lr0.01_s5,0.1,0.00222222,0.06,17.6915,6.62444,0.185269,0.502434,0,7.75003e-05,0.00252738,0.0306643,19.2864,0.117238,8.52966,8.18216,0.1,2.37713e-05
54000,A_w100_T10000_centered_lr0.01_s6,0.2,0.00282828,0.09,16.1366,5.44417,0.187338,0.502869,0,0.000217407,0.00768482,0.0282905,19.0707,0.137017,7.29835,6.80838,0.2,6.92029e-05
54000,A_w100_T10000_centered_lr0.01_s7,0.1,0.00020202,0.08,17.7963,6.47906,0.181255,0.502596,0,1.20334e-05,0.000523087,0.0230046,19.3525,0.112557,8.88438,8.43367,0.1,7.57778e-06
54000,A_w100_T10000_centered_lr0.01_s8,0.07,0.00181818,0.03,19.3193,7.53153,0.186449,0.501111,0,8.01815e-05,0.00103193,0.0777008,19.2921,0.112727,8.87098,8.63977,0.07,1.40062e-05
54000,A_w100_T10000_centered_lr0.01_s9,0.11,0.00222222,0.03,17.6917,6.56702,0.185812,0.505101,0,0.000117024,0.00248472,0.0470976,19.2484,0.1252,7.98723,7.89182,0.11,2.11693e-05
55000,A_w100_T10000_centered_lr0.01_s0,0.09,0.00181818,0.04,16.2106,6.00004,0.182524,0.503667,0,0.000268969,0.00886829,0.0303293,19.3201,0.111136,8.99797,9.15496,0.09,9.9339e-05
55000,A_w100_T10000_centered_lr0.01_s1,0.08,0.0030303,0.05,16.5333,6.44013,0.182986,0.499101,0,0.000410886,0.0037847,0.108565,19.3428,0.111309,8.98401,8.79941,0.08,4.50753e-05
55000,A_w100_T10000_centered_lr0.01_s2,0.17,0.00040404,0.13,14.9268,6.09706,0.180048,0.50195,0,0.000180661,0.00633919,0.0284991,19.3117,0.10076,9.92459,9.02876,0.17,6.48665e-05
55000,A_w100_T10000_centered_lr0.01_s3,0.02,0.000808081,0,18.6605,7.24073,0.182204,0.498606,0,1.09815e-05,0.00084171,0.0130466,19.3102,0.105615,9.46835,9.42049,0.02,1.04752e-05
55000,A_w100_T10000_centered_lr0.01_s4,0.1,0.0020202,0.03,16.7645,6.02824,0.181409,0.502606,0,0.000182818,0.00340272,0.053727,19.2793,0.119649,8.35779,8.06096,0.1,3.05512e-05
55000,A_w100_T10000_centered_lr0.01_s5,0.1,0.00181818,0.06,17.7647,6.64881,0.185265,0.502434,0,0.00011449,0.00181718,0.0630043,19.2869,0.117256,8.52832,8.18199,0.1,1.80046e-05
55000,A_w100_T10000_centered_lr0.01_s6,0.2,0.00282828,0.07,16.2598,5.46904,0.187309,0.502869,0,0.000238764,0.0047482,0.0502852,19.0709,0.136957,7.30156,6.8078,0.2,4.20099e-05
55000,A_w100_T10000_centered_lr0.01_s7,0.09,0.00020202,0.08,17.8954,6.51283,0.181247,0.502596,0,2.38796e-05,0.000649075,0.0367902,19.3526,0.112495,8.88925,8.48049,0.09,8.48618e-06
55000,A_w100_T10000_centered_lr0.01_s8,0.07,0.00181818,0.03,19.3936,7.55892,0.186435,0.501111,0,5.05399e-05,0.000666766,0.0757986,19.2928,0.11273,8.87079,8.64007,0.07,9.4896e-06
55000,A_w100_T10000_centered_lr0.01_s9,0.08,0.00222222,0.03,17.8022,6.60548,0.185792,0.505101,0,7.34858e-05,0.00205686,0.0357272,19.2487,0.125099,7.99367,8.07094,0.08,1.84425e-05
56000,A_w100_T10000_centered_lr0.01_s0,0.08,0.00181818,0.05,16.322,6.0212,0.182511,0.503667,0,0.000985911,0.00635751,0.155078,19.3203,0.111144,8.99732,9.06691,0.08,6.97407e-05
56000,A_w100_T10000_centered_lr0.01_s1,0.07,0.0030303,0.05,16.6495,6.47478,0.182957,0.499101,0,0.00010118,0.00277319,0.036485,19.3433,0.111233,8.99011,8.7853,0.07,3.51824e-05
56000,A_w100_T10000_centered_lr0.01_s2,0.16,0.000606061,0.11,15.0627,6.11679,0.18006,0.50195,0,0.00110589,0.00612996,0.180408,19.3117,0.100688,9.93171,9.11321,0.16,7.07893e-05
56000,A_w100_T10000_centered_lr0.01_s3,0.02,0.0010101,0,18.7333,7.27329,0.182195,0.498606,0,4.22564e-05,0.000856067,0.049361,19.3104,0.105614,9.46842,9.42031,0.02,1.12201e-05
56000,A_w100_T10000_centered_lr0.01_s4,0.09,0.00181818,0.02,16.8331,6.04453,0.181381,0.502606,0,0.000411163,0.00337219,0.121927,19.2799,0.119577,8.36282,8.14477,0.09,2.94972e-05
56000,A_w100_T10000_centered_lr0.01_s5,0.09,0.00161616,0.06,17.8377,6.67264,0.185263,0.502434,0,0.000129587,0.00150017,0.0863816,19.2873,0.117287,8.52607,8.18461,0.09,1.65417e-05
56000,A_w100_T10000_centered_lr0.01_s6,0.2,0.00262626,0.07,16.3821,5.49197,0.187274,0.503071,0,0.000474855,0.00549614,0.0863978,19.0714,0.136843,7.30764,6.81093,0.2,4.92306e-05
56000,A_w100_T10000_centered_lr0.01_s7,0.09,0.00020202,0.08,17.9876,6.54631,0.181239,0.502596,0,4.20845e-05,0.000921253,0.0456818,19.3528,0.112431,8.89437,8.48676,0.09,1.24164e-05
56000,A_w100_T10000_centered_lr0.01_s8,0.07,0.00181818,0.03,19.4659,7.58694,0.186421,0.501182,0,5.97026e-05,0.000852814,0.0700066,19.2935,0.112731,8.87067,8.64051,0.07,1.15368e-05
56000,A_w100_T10000_centered_lr0.01_s9,0.07,0.00242424,0.03,17.9027,6.64046,0.185772,0.505101,0,4.72346e-05,0.00173694,0.0271942,19.2491,0.125014,7.99911,8.12706,0.07,1.4656e-05
57000,A_w100_T10000_centered_lr0.01_s0,0.08,0.00181818,0.04,16.4277,6.04119,0.182497,0.503667,0,0.000605594,0.00488025,0.124091,19.3207,0.11113,8.99844,9.06267,0.08,5.03353e-05
57000,A_w100_T10000_centered_lr0.01_s1,0.07,0.00262626,0.05,16.7623,6.50774,0.18293,0.499101,0,9.7877e-05,0.00207219,0.0472336,19.3437,0.111149,8.99689,8.78995,0.07,2.54371e-05
57000,A_w100_T10000_centered_lr0.01_s2,0.15,0.000606061,0.11,15.1868,6.13521,0.180071,0.501798,0,0.000113953,0.00284867,0.0400023,19.3117,0.100618,9.9386,9.19738,0.15,3.1707e-05
57000,A_w100_T10000_centered_lr0.01_s3,0.02,0.0010101,0,18.8039,7.30604,0.182186,0.498606,0,2.77688e-05,0.000863407,0.0321618,19.3107,0.10562,9.46791,9.41939,0.02,1.1122e-05
57000,A_w100_T10000_centered_lr0.01_s4,0.08,0.00181818,0.02,16.9009,6.06033,0.181357,0.502606,0,0.000269645,0.00243119,0.110911,19.2804,0.11952,8.36678,8.17898,0.08,2.35972e-05
57000,A_w100_T10000_centered_lr0.01_s5,0.08,0.00161616,0.04,17.9071,6.69625,0.185262,0.502434,0,0.000232068,0.00206828,0.112204,19.2877,0.117322,8.52354,8.22059,0.08,2.30608e-05
57000,A_w100_T10000_centered_lr0.01_s6,0.2,0.00282828,0.05,16.4964,5.5126,0.187245,0.503242,0,0.000164754,0.00268113,0.0614496,19.0717,0.136792,7.31034,6.80949,0.2,2.46127e-05
57000,A_w100_T10000_centered_lr0.01_s7,0.08,0.00020202,0.07,18.0823,6.58096,0.181232,0.502596,0,8.23487e-05,0.000834095,0.0987281,19.353,0.112377,8.89863,8.48855,0.08,1.32573e-05
57000,A_w100_T10000_centered_lr0.01_s8,0.06,0.0020202,0.02,19.5308,7.61348,0.186407,0.501182,0,1.05802e-05,0.000594257,0.017804,19.2942,0.112732,8.87059,8.46012,0.06,8.40355e-06
57000,A_w100_T10000_centered_lr0.01_s9,0.07,0.00262626,0.02,17.9964,6.67412,0.185753,0.505162,0,0.00034979,0.00291657,0.119932,19.2494,0.124923,8.00492,8.13031,0.07,2.89304e-05
58000,A_w100_T10000_centered_lr0.01_s0,0.07,0.00161616,0.04,16.534,6.06085,0.182486,0.503667,0,0.000102092,0.00299691,0.0340659,19.321,0.111121,8.99917,8.92125,0.07,3.29994e-05
58000,A_w100_T10000_centered_lr0.01_s1,0.07,0.00242424,0.05,16.8709,6.53984,0.182905,0.49899,0,0.000172242,0.00251648,0.0684455,19.3441,0.111054,9.0046,8.79542,0.07,3.16697e-05
58000,A_w100_T10000_centered_lr0.01_s2,0.15,0.000808081,0.1,15.3191,6.15639,0.180081,0.501869,0,0.000429344,0.00389837,0.110134,19.3117,0.100558,9.94455,9.2048,0.15,4.52814e-05
58000,A_w100_T10000_centered_lr0.01_s3,0.02,0.0010101,0,18.869,7.33672,0.182176,0.498606,0,4.74293e-05,0.000705426,0.0672351,19.3109,0.105623,9.46765,9.41862,0.02,1.02641e-05
58000,A_w100_T10000_centered_lr0.01_s4,0.06,0.00181818,0.02,16.9696,6.07772,0.181336,0.502606,0,0.000176858,0.00310297,0.0569964,19.2808,0.119465,8.37064,8.26844,0.06,2.93009e-05
58000,A_w100_T10000_centered_lr0.01_s5,0.08,0.00181818,0.03,17.9742,6.71791,0.18526,0.502444,0,0.00060776,0.00314487,0.193254,19.2881,0.117355,8.52112,8.21802,0.08,3.90853e-05
58000,A_w100_T10000_centered_lr0.01_s6,0.19,0.0030303,0.04,16.6117,5.53673,0.187211,0.503242,0,9.48994e-05,0.00398104,0.0238378,19.0724,0.136686,7.31605,6.86088,0.19,3.87393e-05
58000,A_w100_T10000_centered_lr0.01_s7,0.08,0.00020202,0.07,18.165,6.61406,0.181221,0.502596,0,3.19161e-05,0.000706551,0.0451717,19.3532,0.112322,8.90298,8.49321,0.08,1.1258e-05
58000,A_w100_T10000_centered_lr0.01_s8,0.06,0.0020202,0.02,19.5882,7.63811,0.18639,0.501182,0,5.35535e-05,0.000931986,0.0574616,19.2949,0.112731,8.87068,8.46027,0.06,1.31352e-05
58000,A_w100_T10000_centered_lr0.01_s9,0.07,0.00242424,0.02,18.0859,6.70692,0.185733,0.505152,0,7.16384e-05,0.00198865,0.0360237,19.2497,0.124827,8.01107,8.13367,0.07,1.84669e-05
59000,A_w100_T10000_centered_lr0.01_s0,0.07,0.00161616,0.04,16.6344,6.08165,0.182477,0.503667,0,9.3312e-05,0.00358858,0.0260025,19.3213,0.111113,8.99986,8.92286,0.07,3.84625e-05
59000,A_w100_T10000_centered_lr0.01_s1,0.07,0.00262626,0.03,16.9738,6.57131,0.182885,0.498859,0,3.74164e-05,0.00198284,0.0188701,19.3444,0.110959,9.01235,8.80089,0.07,2.49147e-05
59000,A_w100_T10000_centered_lr0.01_s2,0.15,0.000808081,0.09,15.4487,6.17728,0.180092,0.501869,0,0.000181058,0.00241712,0.0749066,19.3118,0.100499,9.95035,9.21233,0.15,2.64939e-05
59000,A_w100_T10000_centered_lr0.01_s3,0.02,0.0010101,0,18.9305,7.36701,0.182166,0.498606,0,1.58958e-05,0.000579181,0.0274453,19.3111,0.105629,9.46713,9.4176,0.02,7.76272e-06
59000,A_w100_T10000_centered_lr0.01_s4,0.06,0.00181818,0.02,17.0362,6.09284,0.18131,0.502697,0,0.000110064,0.00202881,0.0542507,19.2813,0.119408,8.37466,8.26921,0.06,1.86139e-05
59000,A_w100_T10000_centered_lr0.01_s5,0.08,0.00181818,0.03,18.0417,6.74039,0.185261,0.502444,0,2.11443e-05,0.000962504,0.021968,19.2884,0.117391,8.51857,8.21563,0.08,1.01876e-05
59000,A_w100_T10000_centered_lr0.01_s6,0.19,0.00282828,0.04,16.7163,5.5613,0.187182,0.503242,0,0.00104246,0.00545008,0.191274,19.0728,0.136605,7.3204,6.8608,0.19,6.20676e-05
59000,A_w100_T10000_centered_lr0.01_s7,0.08,0.00020202,0.06,18.2453,6.64714,0.181212,0.502586,0,1.76039e-05,0.000803736,0.0219025,19.3534,0.112266,8.90741,8.49801,0.08,1.15314e-05
59000,A_w100_T10000_centered_lr0.01_s8,0.06,0.0020202,0.02,19.6436,7.66466,0.186375,0.501182,0,1.2944e-05,0.000614524,0.0210635,19.2956,0.112734,8.87044,8.46006,0.06,8.97846e-06
59000,A_w100_T10000_centered_lr0.01_s9,0.07,0.00222222,0.02,18.1753,6.74022,0.185716,0.505283,0,0.000106291,0.00190249,0.0558693,19.2499,0.124736,8.01696,8.13635,0.07,1.78008e-05
60000,A_w100_T10000_centered_lr0.01_s0,0.07,0.00222222,0.02,16.7323,6.10159,0.18247,0.503667,0,4.01534e-05,0.00183066,0.0219338,19.3215,0.111137,8.99787,8.92222,0.07,2.12874e-05
60000,A_w100_T10000_centered_lr0.01_s1,0.07,0.00262626,0.03,17.0739,6.60233,0.182866,0.498859,0,0.000107022,0.00166182,0.0644007,19.3447,0.110845,9.0216,8.80776,0.07,2.39456e-05
60000,A_w100_T10000_centered_lr0.01_s2,0.15,0.000808081,0.09,15.5763,6.19853,0.180105,0.501869,0,0.000141245,0.00150211,0.0940311,19.3118,0.100428,9.95742,9.22116,0.15,1.85684e-05
60000,A_w100_T10000_centered_lr0.01_s3,0.02,0.0010101,0,18.9868,7.39561,0.182156,0.498606,0,1.27401e-05,0.000702189,0.0181435,19.3113,0.105627,9.46725,9.41709,0.02,9.85106e-06
60000,A_w100_T10000_centered_lr0.01_s4,0.06,0.00181818,0.02,17.1047,6.10977,0.181286,0.502606,0,0.000283081,0.00264246,0.107128,19.2817,0.119351,8.37865,8.2706,0.06,2.60615e-05
60000,A_w100_T10000_centered_lr0.01_s5,0.08,0.00181818,0.03,18.1044,6.7617,0.185261,0.502576,0,0.000153736,0.00138715,0.110829,19.2887,0.117439,8.51506,8.21268,0.08,1.57665e-05
60000,A_w100_T10000_centered_lr0.01_s6,0.19,0.00282828,0.03,16.8214,5.58466,0.187153,0.503242,0,0.000196478,0.00311794,0.0630155,19.0734,0.136516,7.32514,6.86202,0.19,3.09588e-05
60000,A_w100_T10000_centered_lr0.01_s7,0.07,0.00020202,0.04,18.317,6.67912,0.181201,0.502586,0,1.69403e-05,0.000850329,0.0199221,19.3537,0.112195,8.91302,8.57386,0.07,1.32745e-05
60000,A_w100_T10000_centered_lr0.01_s8,0.06,0.00181818,0.02,19.6953,7.68761,0.18636,0.501182,0,1.884e-05,0.000599097,0.0314473,19.2962,0.112739,8.87003,8.45968,0.06,8.85335e-06
60000,A_w100_T10000_centered_lr0.01_s9,0.07,0.00222222,0.02,18.2608,6.77185,0.185699,0.505283,0,0.000105926,0.00164412,0.0644273,19.2501,0.124636,8.02339,8.14027,0.07,1.57243e-05
61000,A_w100_T10000_centered_lr0.01_s0,0.13,0.00141414,0.07,16.3095,6.42541,0.182488,0.504192,0,0.181212,1.13678,0.159408,19.3136,0.11004,9.0876,9.01693,0.13,0.0111891
61000,A_w100_T10000_centered_lr0.01_s1,0.04,0.00323232,0.01,18.6114,7.19598,0.182354,0.499121,0,0.00279687,0.0380732,0.0734604,19.3482,0.106712,9.37106,9.18527,0.04,0.000587516
61000,A_w100_T10000_centered_lr0.01_s2,0.22,0.000606061,0.16,15.1246,6.06512,0.180102,0.502586,0,0.0421608,1.33983,0.0314672,19.3142,0.0980174,10.2023,9.01247,0.22,0.0155341
61000,A_w100_T10000_centered_lr0.01_s3,0.12,0.0010101,0.06,16.9147,6.45458,0.182266,0.49903,0,0.0904373,2.09911,0.0430837,19.289,0.105757,9.45561,8.75818,0.12,0.0179962
61000,A_w100_T10000_centered_lr0.01_s4,0.09,0.0020202,0.03,15.7399,6.02351,0.181335,0.502626,0,0.116792,0.910627,0.128255,19.3034,0.12125,8.24741,8.03504,0.09,0.00976553
61000,A_w100_T10000_centered_lr0.01_s5,0,0.00181818,0,18.5854,6.65099,0.18494,0.502212,0,0.000542826,0.0305471,0.0177701,19.2979,0.117099,8.53976,8.53976,0,0.0004512
61000,A_w100_T10000_centered_lr0.01_s6,0.22,0.00282828,0.14,17.3983,5.94416,0.18834,0.503576,0,0.186557,5.73575,0.0325253,19.0546,0.145103,6.89165,6.48451,0.22,0.0619282
61000,A_w100_T10000_centered_lr0.01_s7,0.13,0.0010101,0.1,17.0123,6.31975,0.182059,0.502343,0,0.0594653,0.907565,0.0655219,19.3222,0.116583,8.57755,8.09595,0.13,0.0116416
61000,A_w100_T10000_centered_lr0.01_s8,0.11,0.0020202,0.05,18.0934,6.97173,0.186795,0.501283,0,0.144741,3.66773,0.0394633,19.2634,0.111637,8.95761,8.36151,0.11,0.0366606
61000,A_w100_T10000_centered_lr0.01_s9,0.1,0.00242424,0.03,19.114,6.83699,0.185234,0.504838,0,0.0581839,0.488525,0.119101,19.2591,0.122856,8.13964,7.68171,0.1,0.00551597
62000,A_w100_T10000_centered_lr0.01_s0,0.11,0.0020202,0.05,16.4571,6.46299,0.182459,0.504444,0,0.0167873,0.0714743,0.234872,19.3126,0.109784,9.10879,9.09698,0.11,0.000689489
62000,A_w100_T10000_centered_lr0.01_s1,0.04,0.00363636,0,18.6378,7.21659,0.182362,0.499121,0,5.24425e-05,0.00100206,0.0523347,19.3478,0.106663,9.37528,9.18893,0.04,1.51142e-05
62000,A_w100_T10000_centered_lr0.01_s2,0.21,0.000606061,0.16,15.3802,6.12164,0.180241,0.502626,0,0.145705,0.59644,0.244291,19.3119,0.0979825,10.2059,8.9569,0.21,0.00819953
62000,A_w100_T10000_centered_lr0.01_s3,0.12,0.00121212,0.04,17.0247,6.46744,0.182444,0.49899,0,0.00201926,0.124009,0.0162833,19.2831,0.105912,9.4418,8.72366,0.12,0.00115562
62000,A_w100_T10000_centered_lr0.01_s4,0.1,0.0020202,0.03,15.8964,6.06402,0.181418,0.502384,0,0.00423247,0.0763258,0.0554527,19.3011,0.121124,8.25603,7.91354,0.1,0.000774255
62000,A_w100_T10000_centered_lr0.01_s5,0,0.00181818,0,18.6328,6.68081,0.184928,0.502212,0,2.31251e-05,0.000793249,0.0291523,19.2979,0.117064,8.54233,8.54233,0,1.18257e-05
62000,A_w100_T10000_centered_lr0.01_s6,0.2,0.00262626,0.14,17.7596,6.07979,0.188866,0.503576,0,0.0463341,1.16303,0.0398391,19.0314,0.147657,6.77246,6.37486,0.2,0.0129078
62000,A_w100_T10000_centered_lr0.01_s7,0.12,0.000808081,0.09,17.1851,6.39533,0.182122,0.502343,0,0.00255821,0.069391,0.0368666,19.3166,0.11722,8.53093,8.11565,0.12,0.00094637
62000,A_w100_T10000_centered_lr0.01_s8,0.11,0.00262626,0.05,18.2201,6.99377,0.186957,0.501354,0,0.0807715,0.613959,0.131558,19.2473,0.112633,8.8784,8.27668,0.11,0.00537274
62000,A_w100_T10000_centered_lr0.01_s9,0.09,0.00222222,0.02,19.1742,6.8695,0.185269,0.504838,0,0.000646033,0.0105359,0.0613174,19.2577,0.122749,8.14671,7.7495,0.09,0.000112436
63000,A_w100_T10000_centered_lr0.01_s0,0.11,0.00222222,0.04,16.5885,6.49775,0.182418,0.504444,0,0.00128352,0.00715323,0.179433,19.3131,0.109652,9.11974,9.1012,0.11,7.8099e-05
63000,A_w100_T10000_centered_lr0.01_s1,0.03,0.00363636,0,18.6623,7.2374,0.18236,0.499121,0,9.86362e-06,0.00035597,0.0277092,19.3477,0.106638,9.37751,9.26117,0.03,5.65983e-06
63000,A_w100_T10000_centered_lr0.01_s2,0.2,0.000606061,0.15,15.5807,6.1665,0.180337,0.502535,0,0.00292878,0.118962,0.0246194,19.3103,0.097838,10.221,8.97513,0.2,0.00135908
63000,A_w100_T10000_centered_lr0.01_s3,0.1,0.0010101,0.04,17.1379,6.50132,0.182498,0.49899,0,0.0184484,0.0660001,0.279521,19.2814,0.106106,9.42451,8.7738,0.1,0.000694685
63000,A_w100_T10000_centered_lr0.01_s4,0.1,0.00181818,0.03,16.0264,6.0923,0.181399,0.502384,0,0.000816131,0.00837073,0.0974982,19.3017,0.120898,8.27144,7.92888,0.1,9.67091e-05
63000,A_w100_T10000_centered_lr0.01_s5,0,0.00181818,0,18.6781,6.70588,0.184921,0.502212,0,1.98137e-05,0.000509421,0.0388947,19.2979,0.117033,8.54457,8.54457,0,7.33771e-06
