step,run_id,dead_frac,dup_frac,sat_frac,eff_rank,stable_rank,wcos_mean,sign_match_mean,sign_clone_frac,drift_sq_W,trC_W,snr_drift,eff_rank_W,top1_frac,stable_rank_W,stable_rank_W_alive,neg_gate_frac,eval_loss
92000,A_w100_T10000_centered_lr0.01_s2,0.18,0.0010101,0.12,15.9215,6.18663,0.179856,0.501939,0,0.0114859,0.0991029,0.115899,19.3471,0.095218,10.5022,9.36274,0.18,0.00151391
92000,A_w100_T10000_centered_lr0.01_s3,0.11,0.00161616,0.05,16.4841,6.30407,0.183433,0.498869,0,0.0321437,0.841942,0.038178,19.2344,0.106982,9.34739,8.82765,0.11,0.00833926
92000,A_w100_T10000_centered_lr0.01_s4,0.13,0.0020202,0.09,15.8109,6.19551,0.181287,0.503232,0,0.0108982,0.425156,0.0256333,19.2976,0.115168,8.683,8.52922,0.13,0.00433083
92000,A_w100_T10000_centered_lr0.01_s5,0.13,0.00161616,0.09,15.6055,5.92085,0.184922,0.501848,0,0.00216841,0.0574667,0.0377333,19.2893,0.111666,8.95531,8.53384,0.13,0.000489897
92000,A_w100_T10000_centered_lr0.01_s6,0.18,0.0020202,0.08,17.7334,6.50021,0.188032,0.504091,0,0.000194047,0.00449539,0.0431657,19.0492,0.140546,7.1151,6.47078,0.18,3.66583e-05
92000,A_w100_T10000_centered_lr0.01_s7,0.1,0.0020202,0.05,15.9036,6.12022,0.182308,0.501939,0,0.495307,3.16238,0.156625,19.313,0.112315,8.90355,9.08626,0.1,0.0414974
92000,A_w100_T10000_centered_lr0.01_s8,0.08,0.00141414,0.03,18.0889,6.76613,0.187253,0.50003,0,0.00354137,0.134527,0.0263247,19.2137,0.12035,8.30912,8.09687,0.08,0.00132341
92000,A_w100_T10000_centered_lr0.01_s9,0.12,0.00181818,0.08,18.4662,6.6627,0.184919,0.505899,0,0.000735483,0.0298914,0.0246051,19.2144,0.115528,8.6559,8.4514,0.12,0.000260932
93000,A_w100_T10000_centered_lr0.01_s0,0.1,0.00141414,0.04,15.5387,5.39762,0.183039,0.504121,0,0.000352988,0.00410711,0.0859456,19.2912,0.11051,9.04898,8.52782,0.1,3.83202e-05
93000,A_w100_T10000_centered_lr0.01_s1,0.03,0.0020202,0,17.8554,6.77244,0.183975,0.499818,0.00020202,8.1893e-05,0.00185668,0.0441072,19.3588,0.108456,9.22031,9.1475,0.03,2.89411e-05
93000,A_w100_T10000_centered_lr0.01_s2,0.18,0.00161616,0.1,16.0617,6.21906,0.179844,0.501939,0,0.000117873,0.0105036,0.0112221,19.3474,0.0953472,10.488,9.3516,0.18,0.000155421
93000,A_w100_T10000_centered_lr0.01_s3,0.08,0.00161616,0.05,16.6536,6.36271,0.183467,0.498737,0,0.0153185,0.232557,0.0658699,19.2322,0.107207,9.32779,8.90721,0.08,0.00233032
93000,A_w100_T10000_centered_lr0.01_s4,0.13,0.0020202,0.09,15.9826,6.23332,0.181365,0.503232,0,0.00180861,0.0501348,0.0360749,19.2928,0.1155,8.65798,8.49317,0.13,0.000477365
93000,A_w100_T10000_centered_lr0.01_s5,0.12,0.00181818,0.08,15.7308,5.94833,0.184916,0.501778,0,0.000106285,0.00655271,0.01622,19.2892,0.111554,8.96427,8.62919,0.12,5.83785e-05
93000,A_w100_T10000_centered_lr0.01_s6,0.18,0.0020202,0.08,17.856,6.53643,0.188022,0.504091,0,8.35218e-05,0.00156209,0.053468,19.0495,0.140488,7.11803,6.47333,0.18,1.35671e-05
93000,A_w100_T10000_centered_lr0.01_s7,0.1,0.00181818,0.04,16.1507,6.21414,0.182295,0.502151,0,0.524256,1.97701,0.265176,19.3074,0.112406,8.89631,9.25467,0.1,0.0262314
93000,A_w100_T10000_centered_lr0.01_s8,0.08,0.00141414,0.03,18.1759,6.79212,0.187315,0.50004,0,0.00747367,0.0502751,0.148655,19.2115,0.120699,8.28509,8.07102,0.08,0.000527441
93000,A_w100_T10000_centered_lr0.01_s9,0.12,0.00181818,0.08,18.5548,6.70548,0.184919,0.505566,0,0.000500825,0.00510843,0.0980389,19.2138,0.115529,8.6558,8.45254,0.12,4.57243e-05
94000,A_w100_T10000_centered_lr0.01_s0,0.1,0.00141414,0.04,15.6772,5.4298,0.183026,0.504172,0,0.00020876,0.00307834,0.0678157,19.2916,0.110501,9.04966,8.5288,0.1,2.7499e-05
94000,A_w100_T10000_centered_lr0.01_s1,0.03,0.00181818,0,17.9237,6.79297,0.183962,0.499818,0.00020202,2.66961e-05,0.000826425,0.0323031,19.3591,0.108426,9.22285,9.14936,0.03,1.277e-05
94000,A_w100_T10000_centered_lr0.01_s2,0.17,0.00161616,0.1,16.1959,6.24998,0.179842,0.501939,0,6.63903e-05,0.00323403,0.0205286,19.3476,0.0954057,10.4816,9.43869,0.17,5.3728e-05
94000,A_w100_T10000_centered_lr0.01_s3,0.07,0.0010101,0.05,16.8034,6.4044,0.183475,0.498737,0,0.00136559,0.0284124,0.0480633,19.231,0.107416,9.30959,8.92837,0.07,0.000306111
94000,A_w100_T10000_centered_lr0.01_s4,0.13,0.0020202,0.07,16.1307,6.26578,0.181379,0.503232,0,0.00036921,0.00591146,0.0624566,19.2919,0.11555,8.65428,8.48489,0.13,6.46089e-05
94000,A_w100_T10000_centered_lr0.01_s5,0.12,0.00181818,0.06,15.8574,5.97523,0.184901,0.501778,0,0.000323122,0.00392472,0.0823298,19.2894,0.111519,8.96707,8.62974,0.12,3.63639e-05
94000,A_w100_T10000_centered_lr0.01_s6,0.16,0.00181818,0.08,17.977,6.57461,0.188015,0.504121,0,0.000223741,0.00220072,0.101667,19.0497,0.140449,7.12001,6.54069,0.16,1.90749e-05
94000,A_w100_T10000_centered_lr0.01_s7,0.08,0.00161616,0.04,16.2922,6.25059,0.182304,0.502151,0,0.0228743,0.21788,0.104986,19.3036,0.11244,8.89366,9.39966,0.08,0.0028306
94000,A_w100_T10000_centered_lr0.01_s8,0.08,0.00141414,0.03,18.2638,6.81889,0.187309,0.499929,0,0.000625598,0.00600644,0.104155,19.2109,0.120713,8.28415,8.06971,0.08,6.25164e-05
94000,A_w100_T10000_centered_lr0.01_s9,0.12,0.0020202,0.06,18.6394,6.74645,0.184906,0.505354,0,0.000568237,0.00485949,0.116934,19.2136,0.115555,8.65392,8.451,0.12,4.24952e-05
95000,A_w100_T10000_centered_lr0.01_s0,0.1,0.00161616,0.03,15.8077,5.46278,0.183008,0.504172,0,6.15748e-05,0.00294932,0.0208776,19.2921,0.110453,9.05366,8.53278,0.1,2.39618e-05
95000,A_w100_T10000_centered_lr0.01_s1,0.03,0.00181818,0,17.9898,6.81364,0.183949,0.499818,0.00020202,2.93533e-05,0.000825448,0.0355604,19.3593,0.108407,9.22447,9.15099,0.03,1.21508e-05
95000,A_w100_T10000_centered_lr0.01_s2,0.17,0.00161616,0.08,16.3278,6.27944,0.179842,0.501939,0,0.000265244,0.00224955,0.11791,19.3479,0.095437,10.4781,9.43674,0.17,3.8407e-05
95000,A_w100_T10000_centered_lr0.01_s3,0.06,0.0010101,0.05,16.9263,6.43937,0.183482,0.498737,0,0.000230175,0.00556415,0.0413676,19.2308,0.107486,9.3035,8.99913,0.06,6.07555e-05
95000,A_w100_T10000_centered_lr0.01_s4,0.12,0.0020202,0.04,16.2634,6.30073,0.181378,0.503232,0,0.000184496,0.00354153,0.0520948,19.2916,0.115548,8.65439,8.38544,0.12,3.75082e-05
95000,A_w100_T10000_centered_lr0.01_s5,0.11,0.00181818,0.05,15.9818,5.99973,0.184887,0.501788,0,0.000305146,0.00429959,0.0709709,19.2898,0.111483,8.97001,8.61961,0.11,4.04145e-05
95000,A_w100_T10000_centered_lr0.01_s6,0.16,0.00181818,0.08,18.0936,6.6115,0.188006,0.504121,0,0.000202721,0.00147188,0.13773,19.05,0.140401,7.12247,6.54284,0.16,1.31233e-05
95000,A_w100_T10000_centered_lr0.01_s7,0.06,0.00161616,0.03,16.4165,6.28201,0.182278,0.502384,0,0.00118339,0.036109,0.0327729,19.3026,0.112356,8.90026,9.24872,0.06,0.000540056
95000,A_w100_T10000_centered_lr0.01_s8,0.07,0.00121212,0.03,18.3548,6.84788,0.1873,0.499929,0,0.000534507,0.00405991,0.131655,19.2108,0.120648,8.28858,8.13297,0.07,4.48312e-05
95000,A_w100_T10000_centered_lr0.01_s9,0.12,0.00181818,0.05,18.7214,6.78682,0.184897,0.505354,0,8.2881e-05,0.00227692,0.0364004,19.2135,0.115551,8.65419,8.44979,0.12,2.28878e-05
96000,A_w100_T10000_centered_lr0.01_s0,0.08,0.00161616,0.01,15.9353,5.49553,0.182996,0.504141,0,0.00035156,0.00319131,0.110161,19.2925,0.110395,9.05841,8.6205,0.08,2.86796e-05
96000,A_w100_T10000_centered_lr0.01_s1,0.02,0.00181818,0,18.053,6.83454,0.183936,0.499818,0.00020202,0.000107141,0.00138577,0.0773153,19.3596,0.108384,9.22649,9.26842,0.02,1.90698e-05
96000,A_w100_T10000_centered_lr0.01_s2,0.17,0.00141414,0.08,16.4561,6.31174,0.179841,0.501939,0,4.14766e-05,0.00131389,0.0315679,19.348,0.0954646,10.4751,9.43474,0.17,2.05068e-05
96000,A_w100_T10000_centered_lr0.01_s3,0.06,0.0010101,0.04,17.0405,6.47449,0.183484,0.498737,0,0.000191893,0.00423134,0.0453503,19.231,0.107546,9.29832,8.99537,0.06,4.24996e-05
96000,A_w100_T10000_centered_lr0.01_s4,0.1,0.0020202,0.03,16.3818,6.33328,0.181372,0.503232,0,0.000720647,0.00349546,0.206166,19.2915,0.115504,8.65768,8.58131,0.1,4.37384e-05
96000,A_w100_T10000_centered_lr0.01_s5,0.09,0.00181818,0.04,16.1034,6.02438,0.184873,0.501747,0,0.000281987,0.00247553,0.11391,19.2902,0.111457,8.9721,8.68227,0.09,2.47427e-05
96000,A_w100_T10000_centered_lr0.01_s6,0.16,0.00181818,0.08,18.2056,6.64869,0.187999,0.504121,0,6.6418e-05,0.00147592,0.045001,19.0502,0.140359,7.12457,6.54463,0.16,1.2845e-05
96000,A_w100_T10000_centered_lr0.01_s7,0.07,0.00161616,0.02,16.5116,6.30454,0.182258,0.502384,0,0.000269791,0.00955086,0.0282478,19.3022,0.112231,8.91022,9.47606,0.07,0.00013763
96000,A_w100_T10000_centered_lr0.01_s8,0.06,0.0010101,0.02,18.4416,6.8766,0.187289,0.499929,0,0.000265851,0.00279988,0.0949507,19.2107,0.120592,8.2924,8.17446,0.06,3.19246e-05
96000,A_w100_T10000_centered_lr0.01_s9,0.12,0.0020202,0.04,18.7946,6.82693,0.184884,0.505354,0,2.63496e-05,0.00158019,0.016675,19.2134,0.115547,8.65449,8.44688,0.12,1.57668e-05
97000,A_w100_T10000_centered_lr0.01_s0,0.08,0.00161616,0.01,16.0596,5.5308,0.182984,0.504141,0,0.000282405,0.00289396,0.0975843,19.293,0.110329,9.06379,8.62511,0.08,2.91384e-05
97000,A_w100_T10000_centered_lr0.01_s1,0.02,0.0020202,0,18.1105,6.85553,0.183922,0.499818,0.00020202,6.0286e-05,0.000879224,0.0685672,19.3597,0.108361,9.2284,9.26976,0.02,1.41459e-05
97000,A_w100_T10000_centered_lr0.01_s2,0.16,0.00141414,0.08,16.5765,6.34001,0.179839,0.501939,0,6.53293e-05,0.00137745,0.0474278,19.3483,0.0954851,10.4728,9.5098,0.16,2.32924e-05
97000,A_w100_T10000_centered_lr0.01_s3,0.06,0.00141414,0.03,17.1486,6.5088,0.183487,0.498707,0,0.000122156,0.00181278,0.0673858,19.2312,0.107596,9.294,8.99259,0.06,1.81598e-05
97000,A_w100_T10000_centered_lr0.01_s4,0.1,0.0020202,0.03,16.508,6.3689,0.181371,0.503232,0,6.56822e-05,0.00249524,0.026323,19.2913,0.115464,8.66071,8.58372,0.1,2.63237e-05
97000,A_w100_T10000_centered_lr0.01_s5,0.09,0.00181818,0.04,16.2227,6.04938,0.184862,0.501909,0,8.86103e-05,0.00256845,0.0344995,19.2904,0.111445,8.973,8.68392,0.09,2.63614e-05
97000,A_w100_T10000_centered_lr0.01_s6,0.15,0.00161616,0.08,18.3164,6.68491,0.187993,0.504121,0,3.83285e-05,0.00070854,0.054095,19.0502,0.140321,7.12651,6.58962,0.15,6.77675e-06
97000,A_w100_T10000_centered_lr0.01_s7,0.06,0.00181818,0.02,16.601,6.32335,0.182239,0.502384,0,0.00113407,0.00861798,0.131594,19.3023,0.112133,8.91799,9.26682,0.06,0.000100904
97000,A_w100_T10000_centered_lr0.01_s8,0.06,0.0010101,0.02,18.5259,6.90519,0.187279,0.499929,0,8.79637e-05,0.00190463,0.0461841,19.2106,0.120536,8.29627,8.17857,0.06,2.11053e-05
97000,A_w100_T10000_centered_lr0.01_s9,0.11,0.00222222,0.04,18.8661,6.86792,0.184872,0.505354,0,0.000424171,0.00343603,0.123448,19.2135,0.115541,8.65495,8.52775,0.11,3.5288e-05
98000,A_w100_T10000_centered_lr0.01_s0,0.07,0.00161616,0.01,16.1819,5.56526,0.18297,0.504141,0,0.000241789,0.00281998,0.0857415,19.2935,0.110266,9.06901,8.69827,0.07,2.59731e-05
98000,A_w100_T10000_centered_lr0.01_s1,0.03,0.00222222,0,18.1633,6.87605,0.183906,0.499818,0.00020202,2.6752e-05,0.000695683,0.0384542,19.36,0.108327,9.23127,9.15692,0.03,1.18587e-05
98000,A_w100_T10000_centered_lr0.01_s2,0.16,0.0010101,0.08,16.6953,6.36751,0.179838,0.501939,0,7.33789e-05,0.00162418,0.045179,19.3485,0.0955152,10.4695,9.50728,0.16,2.78771e-05
98000,A_w100_T10000_centered_lr0.01_s3,0.06,0.00121212,0.02,17.251,6.5405,0.183491,0.498768,0,0.000182136,0.00257093,0.0708442,19.2313,0.107635,9.29066,8.991,0.06,2.62513e-05
98000,A_w100_T10000_centered_lr0.01_s4,0.09,0.0020202,0.03,16.6308,6.40326,0.181369,0.503232,0,4.91553e-05,0.00165696,0.0296659,19.2912,0.115399,8.66561,8.49241,0.09,1.7768e-05
98000,A_w100_T10000_centered_lr0.01_s5,0.09,0.00161616,0.03,16.3377,6.07235,0.184849,0.501939,0,0.000665112,0.00343654,0.193541,19.2908,0.111425,8.97465,8.68633,0.09,3.7354e-05
98000,A_w100_T10000_centered_lr0.01_s6,0.15,0.00181818,0.08,18.4248,6.72364,0.187988,0.504172,0,4.4017e-05,0.00103727,0.0424354,19.0503,0.140296,7.1278,6.59054,0.15,1.14308e-05
98000,A_w100_T10000_centered_lr0.01_s7,0.06,0.0020202,0.03,16.6953,6.34529,0.182223,0.502384,0,0.000197581,0.00338221,0.0584176,19.3024,0.112029,8.92627,9.2751,0.06,3.97472e-05
98000,A_w100_T10000_centered_lr0.01_s8,0.05,0.00121212,0.02,18.6035,6.93045,0.187262,0.499929,0,0.000129972,0.00229087,0.0567348,19.2106,0.120473,8.3006,8.21739,0.05,2.61946e-05
98000,A_w100_T10000_centered_lr0.01_s9,0.11,0.00262626,0.03,18.9312,6.90653,0.184858,0.505354,0,0.000417022,0.00357594,0.116619,19.2136,0.115519,8.65657,8.52627,0.11,3.48356e-05
99000,A_w100_T10000_centered_lr0.01_s0,0.07,0.00161616,0.01,16.2971,5.59981,0.182956,0.504141,0,0.000184498,0.00271718,0.0679006,19.2939,0.110198,9.07453,8.70311,0.07,2.74638e-05
99000,A_w100_T10000_centered_lr0.01_s1,0.02,0.00222222,0,18.2132,6.89594,0.183889,0.499818,0.00020202,9.10919e-05,0.00087149,0.104524,19.3603,0.108287,9.23473,9.27467,0.02,1.51717e-05
99000,A_w100_T10000_centered_lr0.01_s2,0.14,0.0010101,0.07,16.8126,6.3965,0.179839,0.501939,0,3.05376e-05,0.00123503,0.0247262,19.3488,0.0955482,10.4659,9.66831,0.14,2.18428e-05
99000,A_w100_T10000_centered_lr0.01_s3,0.06,0.00121212,0.02,17.346,6.57026,0.18349,0.498768,0,0.000124818,0.001885,0.0662163,19.2315,0.107689,9.28598,8.98828,0.06,2.03679e-05
99000,A_w100_T10000_centered_lr0.01_s4,0.09,0.00181818,0.03,16.7541,6.43961,0.18137,0.503232,0,0.000118665,0.00183615,0.0646269,19.291,0.115335,8.67042,8.4963,0.09,2.14755e-05
99000,A_w100_T10000_centered_lr0.01_s5,0.1,0.00161616,0.03,16.4546,6.09732,0.184837,0.501939,0,0.000268345,0.00219847,0.12206,19.2909,0.11142,8.97509,8.65071,0.1,2.41035e-05
99000,A_w100_T10000_centered_lr0.01_s6,0.14,0.00181818,0.08,18.5285,6.76184,0.187978,0.504172,0,0.000158728,0.00156674,0.101311,19.0504,0.140267,7.12925,6.56256,0.14,1.69176e-05
99000,A_w100_T10000_centered_lr0.01_s7,0.06,0.0020202,0.02,16.7874,6.36691,0.182213,0.502384,0,7.52403e-05,0.00223279,0.0336978,19.3025,0.111947,8.93281,9.28088,0.06,3.15786e-05
99000,A_w100_T10000_centered_lr0.01_s8,0.06,0.00121212,0.02,18.6801,6.95574,0.187248,0.499929,0,0.00022368,0.00239607,0.0933529,19.2106,0.120424,8.30403,8.18674,0.06,2.74918e-05
99000,A_w100_T10000_centered_lr0.01_s9,0.11,0.00262626,0.03,18.9954,6.94454,0.184841,0.505121,0,0.000295007,0.00318939,0.0924963,19.2137,0.115478,8.65968,8.52627,0.11,3.19994e-05
100000,A_w100_T10000_centered_lr0.01_s0,0.07,0.00161616,0.01,16.4116,5.63467,0.182941,0.504394,0,7.63475e-05,0.00178217,0.0428396,19.2944,0.11012,9.081,8.70874,0.07,1.74807e-05
100000,A_w100_T10000_centered_lr0.01_s1,0.02,0.00222222,0,18.2616,6.91489,0.183875,0.499818,0.00020202,4.01311e-05,0.000861699,0.0465721,19.3605,0.108254,9.23757,9.27673,0.02,1.52167e-05
100000,A_w100_T10000_centered_lr0.01_s2,0.13,0.0010101,0.07,16.9257,6.42543,0.179842,0.501879,0,6.51279e-05,0.00153994,0.0422926,19.3489,0.0955604,10.4646,9.66247,0.13,2.6164e-05
100000,A_w100_T10000_centered_lr0.01_s3,0.05,0.00121212,0.02,17.4436,6.60206,0.183492,0.498768,0,0.000301058,0.00267199,0.112672,19.2316,0.10774,9.28159,9.02949,0.05,2.90162e-05
100000,A_w100_T10000_centered_lr0.01_s4,0.08,0.00181818,0.03,16.8709,6.47499,0.181372,0.503202,0,6.99837e-05,0.0016305,0.0429217,19.2908,0.115294,8.67345,8.44981,0.08,1.89935e-05
100000,A_w100_T10000_centered_lr0.01_s5,0.1,0.00161616,0.03,16.5623,6.12169,0.18482,0.501939,0,0.00035908,0.00292359,0.122822,19.2913,0.1114,8.97666,8.65375,0.1,3.34528e-05
100000,A_w100_T10000_centered_lr0.01_s6,0.13,0.00181818,0.07,18.6294,6.80135,0.187968,0.504343,0,5.72565e-05,0.00140251,0.0408243,19.0504,0.140233,7.13101,6.60157,0.13,1.27881e-05
100000,A_w100_T10000_centered_lr0.01_s7,0.05,0.00181818,0.01,16.8766,6.3886,0.182203,0.502384,0,3.83229e-05,0.00214093,0.0179002,19.3026,0.111855,8.94015,9.37739,0.05,2.56974e-05
100000,A_w100_T10000_centered_lr0.01_s8,0.06,0.00121212,0.01,18.7558,6.98045,0.187232,0.499929,0,9.00147e-05,0.00176218,0.0510815,19.2105,0.120377,8.30726,8.19012,0.06,2.09734e-05
100000,A_w100_T10000_centered_lr0.01_s9,0.1,0.00242424,0.03,19.0567,6.9815,0.184824,0.505121,0,0.00110057,0.0065334,0.168453,19.2137,0.115462,8.66086,8.57242,0.1,7.27749e-05
101000,A_w100_T10000_centered_lr0.01_s0,0.06,0.000606061,0.04,17.6165,6.34823,0.183043,0.504586,0,0.00047966,0.0202205,0.0237215,19.2915,0.111339,8.98156,9.05121,0.06,0.000279124
101000,A_w100_T10000_centered_lr0.01_s1,0.05,0.00242424,0.03,18.5181,6.86559,0.183661,0.500071,0.00020202,0.0109098,0.157839,0.0691197,19.3531,0.106207,9.41562,9.17351,0.05,0.00228227
101000,A_w100_T10000_centered_lr0.01_s2,0.08,0.00040404,0.01,19.3559,7.45208,0.180207,0.501838,0,0.00127108,0.0420068,0.0302588,19.3388,0.0960451,10.4118,10.0033,0.08,0.00103323
101000,A_w100_T10000_centered_lr0.01_s3,0.12,0.00141414,0.11,16.4338,6.32088,0.183453,0.499131,0,0.046827,0.86888,0.0538935,19.2286,0.107634,9.29072,8.84417,0.12,0.00732741
101000,A_w100_T10000_centered_lr0.01_s4,0.17,0.00121212,0.12,16.6781,6.52494,0.181843,0.502798,0,0.207504,2.37268,0.0874556,19.2779,0.119853,8.34355,7.70873,0.17,0.0275207
101000,A_w100_T10000_centered_lr0.01_s5,0.15,0.00121212,0.09,16.4658,5.91694,0.18516,0.501788,0,0.0367988,0.690227,0.053314,19.2882,0.111949,8.93266,8.1918,0.15,0.00587342
101000,A_w100_T10000_centered_lr0.01_s6,0.2,0.0010101,0.17,19.1171,6.9811,0.188653,0.504505,0,0.0445235,0.389912,0.114189,19.0387,0.142029,7.04081,6.11535,0.2,0.00385066
101000,A_w100_T10000_centered_lr0.01_s7,0.17,0.00242424,0.13,16.0748,6.42619,0.182074,0.502778,0,0.137877,4.42771,0.0311395,19.301,0.111076,9.00288,9.00768,0.17,0.0492264
101000,A_w100_T10000_centered_lr0.01_s8,0.14,0.00141414,0.06,17.2029,6.28529,0.187541,0.499758,0,0.032904,0.672746,0.04891,19.204,0.125155,7.99011,7.47134,0.14,0.00526748
101000,A_w100_T10000_centered_lr0.01_s9,0.12,0.00141414,0.07,17.0664,6.41212,0.184767,0.505677,0,0.0268502,0.679603,0.0395086,19.2221,0.117409,8.51721,8.18684,0.12,0.00503233
102000,A_w100_T10000_centered_lr0.01_s0,0.06,0.000808081,0.01,17.6697,6.36593,0.183051,0.504586,0,4.98812e-05,0.00148076,0.0336863,19.291,0.111459,8.97194,9.0381,0.06,1.88299e-05
102000,A_w100_T10000_centered_lr0.01_s1,0.05,0.00242424,0.03,18.5631,6.89767,0.183679,0.500071,0.00020202,0.000369701,0.0044593,0.0829057,19.3519,0.106242,9.41246,9.17022,0.05,6.78305e-05
102000,A_w100_T10000_centered_lr0.01_s2,0.06,0.00040404,0.01,19.3823,7.46359,0.180242,0.501808,0,7.70952e-05,0.00345913,0.0222875,19.3376,0.0959287,10.4244,10.0467,0.06,7.59387e-05
102000,A_w100_T10000_centered_lr0.01_s3,0.12,0.00121212,0.1,16.5234,6.33734,0.183438,0.499131,0,0.00409954,0.0676146,0.0606309,19.2269,0.107451,9.3066,8.86621,0.12,0.000577803
102000,A_w100_T10000_centered_lr0.01_s4,0.18,0.00121212,0.1,16.779,6.51258,0.182037,0.50302,0,0.0167075,0.209939,0.0795825,19.2711,0.121509,8.22984,7.49388,0.18,0.00230366
102000,A_w100_T10000_centered_lr0.01_s5,0.13,0.00141414,0.07,16.6034,5.96551,0.18525,0.501788,0,0.020586,0.0695181,0.296124,19.2873,0.111979,8.93026,8.20256,0.13,0.000681864
102000,A_w100_T10000_centered_lr0.01_s6,0.2,0.00121212,0.14,19.2102,7.03719,0.188705,0.504505,0,0.000280911,0.00992657,0.0282989,19.0367,0.142395,7.02273,6.10054,0.2,9.48369e-05
102000,A_w100_T10000_centered_lr0.01_s7,0.18,0.00181818,0.13,16.226,6.43221,0.182302,0.50298,0,0.112223,0.537495,0.208789,19.2893,0.110476,9.0517,8.766,0.18,0.00614
102000,A_w100_T10000_centered_lr0.01_s8,0.12,0.00141414,0.04,17.2708,6.30864,0.187555,0.499758,0,0.00112481,0.0177884,0.0632325,19.2026,0.12549,7.96875,7.53422,0.12,0.000144689
102000,A_w100_T10000_centered_lr0.01_s9,0.12,0.00161616,0.05,17.1363,6.42512,0.18479,0.505667,0,0.0185487,0.0583997,0.317617,19.2205,0.117568,8.5057,8.17434,0.12,0.000488331
103000,A_w100_T10000_centered_lr0.01_s0,0.06,0.0010101,0.01,17.7198,6.38466,0.183051,0.504333,0,3.0799e-05,0.000976534,0.0315391,19.291,0.111479,8.97032,9.03489,0.06,1.20736e-05
103000,A_w100_T10000_centered_lr0.01_s1,0.05,0.0020202,0.03,18.5999,6.92026,0.183684,0.500071,0.00020202,1.74797e-05,0.000431092,0.0405474,19.3516,0.106238,9.4128,9.17045,0.05,7.12365e-06
103000,A_w100_T10000_centered_lr0.01_s2,0.05,0.00040404,0.01,19.4371,7.49042,0.180255,0.501808,0,3.18434e-05,0.000773648,0.04116,19.3374,0.0958859,10.4291,9.88222,0.05,1.81654e-05
103000,A_w100_T10000_centered_lr0.01_s3,0.12,0.00121212,0.08,16.6326,6.36679,0.183418,0.498949,0,0.000177751,0.00452207,0.0393075,19.2276,0.107279,9.32148,8.88031,0.12,3.85233e-05
103000,A_w100_T10000_centered_lr0.01_s4,0.17,0.00121212,0.09,16.8956,6.53613,0.182075,0.50299,0,0.00036798,0.0159914,0.0230111,19.2698,0.121706,8.21651,7.38979,0.17,0.000179635
103000,A_w100_T10000_centered_lr0.01_s5,0.13,0.00161616,0.06,16.7258,6.00649,0.185236,0.501788,0,9.73069e-05,0.00299744,0.0324633,19.2879,0.11192,8.93497,8.20668,0.13,2.68968e-05
103000,A_w100_T10000_centered_lr0.01_s6,0.19,0.00121212,0.12,19.3005,7.07592,0.1887,0.504505,0,0.000166155,0.00128298,0.129507,19.0369,0.142463,7.01939,6.1187,0.19,1.41221e-05
103000,A_w100_T10000_centered_lr0.01_s7,0.17,0.0020202,0.09,16.3345,6.46859,0.182318,0.503131,0,0.00198414,0.0579659,0.0342294,19.2861,0.110322,9.06441,8.80574,0.17,0.000577639
103000,A_w100_T10000_centered_lr0.01_s8,0.12,0.00141414,0.03,17.3619,6.32862,0.187544,0.499758,0,0.000103446,0.00251302,0.041164,19.2028,0.125522,7.9667,7.53167,0.12,2.15499e-05
103000,A_w100_T10000_centered_lr0.01_s9,0.11,0.00161616,0.05,17.2326,6.45115,0.184781,0.505667,0,0.000568816,0.00655618,0.0867603,19.2208,0.11759,8.5041,8.21581,0.11,5.4576e-05
104000,A_w100_T10000_centered_lr0.01_s0,0.06,0.0010101,0.01,17.7656,6.40372,0.183052,0.504333,0,0.000121094,0.0013696,0.0884161,19.291,0.111483,8.96996,9.03314,0.06,1.72036e-05
104000,A_w100_T10000_centered_lr0.01_s1,0.05,0.0020202,0.03,18.632,6.93938,0.183685,0.500071,0.00020202,2.89326e-05,0.000412239,0.0701841,19.3515,0.10624,9.41267,9.17024,0.05,6.03821e-06
104000,A_w100_T10000_centered_lr0.01_s2,0.05,0.00040404,0.01,19.49,7.51769,0.180264,0.501808,0,1.24965e-05,0.000537394,0.0232538,19.3374,0.0958546,10.4325,9.88391,0.05,1.22855e-05
104000,A_w100_T10000_centered_lr0.01_s3,0.11,0.00121212,0.07,16.7446,6.39967,0.1834,0.498949,0,0.000429931,0.0040642,0.105785,19.2284,0.107193,9.32896,8.98283,0.11,3.66231e-05
104000,A_w100_T10000_centered_lr0.01_s4,0.17,0.00121212,0.09,17.0125,6.56468,0.182083,0.50299,0,0.000622216,0.00562929,0.110532,19.2695,0.121728,8.21502,7.3883,0.17,6.73514e-05
104000,A_w100_T10000_centered_lr0.01_s5,0.1,0.00161616,0.05,16.8414,6.04334,0.185211,0.501788,0,0.000109503,0.00224728,0.0487269,19.2888,0.11185,8.94055,8.35806,0.1,2.02803e-05
104000,A_w100_T10000_centered_lr0.01_s6,0.19,0.00121212,0.12,19.3897,7.11756,0.188693,0.504505,0,5.02363e-05,0.000999296,0.0502717,19.0371,0.142513,7.01691,6.11695,0.19,1.00235e-05
104000,A_w100_T10000_centered_lr0.01_s7,0.17,0.0020202,0.08,16.4337,6.493,0.182311,0.503131,0,0.000584266,0.0131001,0.0446,19.2855,0.110214,9.07329,8.78635,0.17,0.000135618
