step,run_id,loss
91000,A_w100_T10000_centered_lr0.01_s5,0.193362
91000,A_w100_T10000_centered_lr0.01_s6,0.209133
91000,A_w100_T10000_centered_lr0.01_s7,0.359556
91000,A_w100_T10000_centered_lr0.01_s8,0.281864
91000,A_w100_T10000_centered_lr0.01_s9,0.440507
92000,A_w100_T10000_centered_lr0.01_s0,0.00249326
92000,A_w100_T10000_centered_lr0.01_s1,0.00217142
92000,A_w100_T10000_centered_lr0.01_s2,0.0058753
92000,A_w100_T10000_centered_lr0.01_s3,0.0238184
92000,A_w100_T10000_centered_lr0.01_s4,0.0226813
92000,A_w100_T10000_centered_lr0.01_s5,0.00426515
92000,A_w100_T10000_centered_lr0.01_s6,0.00114606
92000,A_w100_T10000_centered_lr0.01_s7,0.0568996
92000,A_w100_T10000_centered_lr0.01_s8,0.00703427
92000,A_w100_T10000_centered_lr0.01_s9,0.00321063
93000,A_w100_T10000_centered_lr0.01_s0,0.000157415
93000,A_w100_T10000_centered_lr0.01_s1,0.000103189
93000,A_w100_T10000_centered_lr0.01_s2,0.000593577
93000,A_w100_T10000_centered_lr0.01_s3,0.00499795
93000,A_w100_T10000_centered_lr0.01_s4,0.00219846
93000,A_w100_T10000_centered_lr0.01_s5,0.000300794
93000,A_w100_T10000_centered_lr0.01_s6,2.34217e-05
93000,A_w100_T10000_centered_lr0.01_s7,0.0156874
93000,A_w100_T10000_centered_lr0.01_s8,0.000759019
93000,A_w100_T10000_centered_lr0.01_s9,0.000111515
94000,A_w100_T10000_centered_lr0.01_s0,3.35155e-05
94000,A_w100_T10000_centered_lr0.01_s1,1.79827e-05
94000,A_w100_T10000_centered_lr0.01_s2,0.000110921
94000,A_w100_T10000_centered_lr0.01_s3,0.000987525
94000,A_w100_T10000_centered_lr0.01_s4,0.000234676
94000,A_w100_T10000_centered_lr0.01_s5,7.16859e-05
94000,A_w100_T10000_centered_lr0.01_s6,1.50469e-05
94000,A_w100_T10000_centered_lr0.01_s7,0.00533067
94000,A_w100_T10000_centered_lr0.01_s8,0.000144204
94000,A_w100_T10000_centered_lr0.01_s9,2.98833e-05
95000,A_w100_T10000_centered_lr0.01_s0,3.05244e-05
95000,A_w100_T10000_centered_lr0.01_s1,1.34134e-05
95000,A_w100_T10000_centered_lr0.01_s2,4.4266e-05
95000,A_w100_T10000_centered_lr0.01_s3,0.00019731
95000,A_w100_T10000_centered_lr0.01_s4,5.11061e-05
95000,A_w100_T10000_centered_lr0.01_s5,4.52172e-05
95000,A_w100_T10000_centered_lr0.01_s6,1.43167e-05
95000,A_w100_T10000_centered_lr0.01_s7,0.00126621
95000,A_w100_T10000_centered_lr0.01_s8,4.34119e-05
95000,A_w100_T10000_centered_lr0.01_s9,2.96215e-05
96000,A_w100_T10000_centered_lr0.01_s0,2.99551e-05
96000,A_w100_T10000_centered_lr0.01_s1,1.31064e-05
96000,A_w100_T10000_centered_lr0.01_s2,2.93827e-05
96000,A_w100_T10000_centered_lr0.01_s3,4.96853e-05
96000,A_w100_T10000_centered_lr0.01_s4,3.37671e-05
96000,A_w100_T10000_centered_lr0.01_s5,3.37644e-05
96000,A_w100_T10000_centered_lr0.01_s6,1.42509e-05
96000,A_w100_T10000_centered_lr0.01_s7,0.000354291
96000,A_w100_T10000_centered_lr0.01_s8,3.22285e-05
96000,A_w100_T10000_centered_lr0.01_s9,2.80205e-05
97000,A_w100_T10000_centered_lr0.01_s0,2.52612e-05
97000,A_w100_T10000_centered_lr0.01_s1,1.29584e-05
97000,A_w100_T10000_centered_lr0.01_s2,2.64103e-05
97000,A_w100_T10000_centered_lr0.01_s3,3.80664e-05
97000,A_w100_T10000_centered_lr0.01_s4,2.84105e-05
97000,A_w100_T10000_centered_lr0.01_s5,2.74981e-05
97000,A_w100_T10000_centered_lr0.01_s6,1.46444e-05
97000,A_w100_T10000_centered_lr0.01_s7,0.000116888
97000,A_w100_T10000_centered_lr0.01_s8,2.64558e-05
97000,A_w100_T10000_centered_lr0.01_s9,2.56607e-05
98000,A_w100_T10000_centered_lr0.01_s0,2.15455e-05
98000,A_w100_T10000_centered_lr0.01_s1,1.27796e-05
98000,A_w100_T10000_centered_lr0.01_s2,2.78751e-05
98000,A_w100_T10000_centered_lr0.01_s3,2.84197e-05
98000,A_w100_T10000_centered_lr0.01_s4,3.08246e-05
98000,A_w100_T10000_centered_lr0.01_s5,2.84949e-05
98000,A_w100_T10000_centered_lr0.01_s6,1.05702e-05
98000,A_w100_T10000_centered_lr0.01_s7,6.57717e-05
98000,A_w100_T10000_centered_lr0.01_s8,2.56116e-05
98000,A_w100_T10000_centered_lr0.01_s9,2.48324e-05
99000,A_w100_T10000_centered_lr0.01_s0,2.14811e-05
99000,A_w100_T10000_centered_lr0.01_s1,1.22642e-05
99000,A_w100_T10000_centered_lr0.01_s2,2.60423e-05
99000,A_w100_T10000_centered_lr0.01_s3,2.84802e-05
99000,A_w100_T10000_centered_lr0.01_s4,2.74976e-05
99000,A_w100_T10000_centered_lr0.01_s5,2.62406e-05
99000,A_w100_T10000_centered_lr0.01_s6,1.11958e-05
99000,A_w100_T10000_centered_lr0.01_s7,4.08496e-05
99000,A_w100_T10000_centered_lr0.01_s8,2.28169e-05
99000,A_w100_T10000_centered_lr0.01_s9,2.49273e-05
100000,A_w100_T10000_centered_lr0.01_s0,2.01598e-05
100000,A_w100_T10000_centered_lr0.01_s1,1.14184e-05
100000,A_w100_T10000_centered_lr0.01_s2,2.58389e-05
100000,A_w100_T10000_centered_lr0.01_s3,2.65502e-05
100000,A_w100_T10000_centered_lr0.01_s4,2.57722e-05
100000,A_w100_T10000_centered_lr0.01_s5,2.71168e-05
100000,A_w100_T10000_centered_lr0.01_s6,1.08754e-05
100000,A_w100_T10000_centered_lr0.01_s7,3.83403e-05
100000,A_w100_T10000_centered_lr0.01_s8,2.22592e-05
100000,A_w100_T10000_centered_lr0.01_s9,2.46127e-05
