step,run_id,loss
501000,A_w100_T10000_centered_lr0.01_s7,0.0984668
501000,A_w100_T10000_centered_lr0.01_s8,0.161844
501000,A_w100_T10000_centered_lr0.01_s9,0.372309
502000,A_w100_T10000_centered_lr0.01_s0,0.0145985
502000,A_w100_T10000_centered_lr0.01_s1,0.00369847
502000,A_w100_T10000_centered_lr0.01_s2,0.000240025
502000,A_w100_T10000_centered_lr0.01_s3,0.000479643
502000,A_w100_T10000_centered_lr0.01_s4,0.000158621
502000,A_w100_T10000_centered_lr0.01_s5,0.00820817
502000,A_w100_T10000_centered_lr0.01_s6,0.000469298
502000,A_w100_T10000_centered_lr0.01_s7,0.000123477
502000,A_w100_T10000_centered_lr0.01_s8,0.000113455
502000,A_w100_T10000_centered_lr0.01_s9,0.00977923
503000,A_w100_T10000_centered_lr0.01_s0,0.00165803
503000,A_w100_T10000_centered_lr0.01_s1,0.000280495
503000,A_w100_T10000_centered_lr0.01_s2,2.48306e-05
503000,A_w100_T10000_centered_lr0.01_s3,3.64612e-05
503000,A_w100_T10000_centered_lr0.01_s4,2.36624e-05
503000,A_w100_T10000_centered_lr0.01_s5,0.000772639
503000,A_w100_T10000_centered_lr0.01_s6,2.41737e-05
503000,A_w100_T10000_centered_lr0.01_s7,1.36463e-05
503000,A_w100_T10000_centered_lr0.01_s8,2.05017e-05
503000,A_w100_T10000_centered_lr0.01_s9,0.000371251
504000,A_w100_T10000_centered_lr0.01_s0,0.000296381
504000,A_w100_T10000_centered_lr0.01_s1,7.36791e-05
504000,A_w100_T10000_centered_lr0.01_s2,2.08771e-05
504000,A_w100_T10000_centered_lr0.01_s3,2.46112e-05
504000,A_w100_T10000_centered_lr0.01_s4,2.39731e-05
504000,A_w100_T10000_centered_lr0.01_s5,0.000114755
504000,A_w100_T10000_centered_lr0.01_s6,9.94064e-06
504000,A_w100_T10000_centered_lr0.01_s7,1.60871e-05
504000,A_w100_T10000_centered_lr0.01_s8,1.86172e-05
504000,A_w100_T10000_centered_lr0.01_s9,4.53807e-05
505000,A_w100_T10000_centered_lr0.01_s0,0.000106019
505000,A_w100_T10000_centered_lr0.01_s1,4.81751e-05
505000,A_w100_T10000_centered_lr0.01_s2,1.98559e-05
505000,A_w100_T10000_centered_lr0.01_s3,2.39149e-05
505000,A_w100_T10000_centered_lr0.01_s4,2.18645e-05
505000,A_w100_T10000_centered_lr0.01_s5,3.80119e-05
505000,A_w100_T10000_centered_lr0.01_s6,9.99918e-06
505000,A_w100_T10000_centered_lr0.01_s7,1.61724e-05
505000,A_w100_T10000_centered_lr0.01_s8,2.12551e-05
505000,A_w100_T10000_centered_lr0.01_s9,2.66286e-05
506000,A_w100_T10000_centered_lr0.01_s0,6.52721e-05
506000,A_w100_T10000_centered_lr0.01_s1,4.36979e-05
506000,A_w100_T10000_centered_lr0.01_s2,1.55982e-05
506000,A_w100_T10000_centered_lr0.01_s3,2.01442e-05
506000,A_w100_T10000_centered_lr0.01_s4,2.59815e-05
506000,A_w100_T10000_centered_lr0.01_s5,3.00953e-05
506000,A_w100_T10000_centered_lr0.01_s6,8.86833e-06
506000,A_w100_T10000_centered_lr0.01_s7,1.57638e-05
506000,A_w100_T10000_centered_lr0.01_s8,2.4006e-05
506000,A_w100_T10000_centered_lr0.01_s9,2.79303e-05
507000,A_w100_T10000_centered_lr0.01_s0,6.03314e-05
507000,A_w100_T10000_centered_lr0.01_s1,4.34987e-05
507000,A_w100_T10000_centered_lr0.01_s2,1.47541e-05
507000,A_w100_T10000_centered_lr0.01_s3,2.07294e-05
507000,A_w100_T10000_centered_lr0.01_s4,2.24419e-05
507000,A_w100_T10000_centered_lr0.01_s5,3.10795e-05
507000,A_w100_T10000_centered_lr0.01_s6,1.06254e-05
507000,A_w100_T10000_centered_lr0.01_s7,1.63974e-05
507000,A_w100_T10000_centered_lr0.01_s8,2.12299e-05
507000,A_w100_T10000_centered_lr0.01_s9,2.65586e-05
508000,A_w100_T10000_centered_lr0.01_s0,5.92364e-05
508000,A_w100_T10000_centered_lr0.01_s1,3.92833e-05
508000,A_w100_T10000_centered_lr0.01_s2,1.40798e-05
508000,A_w100_T10000_centered_lr0.01_s3,2.27309e-05
508000,A_w100_T10000_centered_lr0.01_s4,2.16056e-05
508000,A_w100_T10000_centered_lr0.01_s5,2.81648e-05
508000,A_w100_T10000_centered_lr0.01_s6,8.82884e-06
508000,A_w100_T10000_centered_lr0.01_s7,1.48954e-05
508000,A_w100_T10000_centered_lr0.01_s8,2.62456e-05
508000,A_w100_T10000_centered_lr0.01_s9,2.40005e-05
509000,A_w100_T10000_centered_lr0.01_s0,5.39948e-05
509000,A_w100_T10000_centered_lr0.01_s1,3.92163e-05
509000,A_w100_T10000_centered_lr0.01_s2,1.33993e-05
509000,A_w100_T10000_centered_lr0.01_s3,1.91157e-05
509000,A_w100_T10000_centered_lr0.01_s4,2.54665e-05
509000,A_w100_T10000_centered_lr0.01_s5,2.95866e-05
509000,A_w100_T10000_centered_lr0.01_s6,7.91376e-06
509000,A_w100_T10000_centered_lr0.01_s7,1.40618e-05
509000,A_w100_T10000_centered_lr0.01_s8,1.87976e-05
509000,A_w100_T10000_centered_lr0.01_s9,2.51811e-05
510000,A_w100_T10000_centered_lr0.01_s0,5.13936e-05
510000,A_w100_T10000_centered_lr0.01_s1,3.95528e-05
510000,A_w100_T10000_centered_lr0.01_s2,1.45018e-05
510000,A_w100_T10000_centered_lr0.01_s3,1.79532e-05
510000,A_w100_T10000_centered_lr0.01_s4,2.29045e-05
510000,A_w100_T10000_centered_lr0.01_s5,2.91534e-05
510000,A_w100_T10000_centered_lr0.01_s6,7.33799e-06
510000,A_w100_T10000_centered_lr0.01_s7,1.32338e-05
510000,A_w100_T10000_centered_lr0.01_s8,1.91989e-05
510000,A_w100_T10000_centered_lr0.01_s9,2.40278e-05
511000,A_w100_T10000_centered_lr0.01_s0,0.39341
511000,A_w100_T10000_centered_lr0.01_s1,0.254009
511000,A_w100_T10000_centered_lr0.01_s2,0.2261
511000,A_w100_T10000_centered_lr0.01_s3,0.136033
511000,A_w100_T10000_centered_lr0.01_s4,0.0674262
511000,A_w100_T10000_centered_lr0.01_s5,0.058045
511000,A_w100_T10000_centered_lr0.01_s6,0.0921004
511000,A_w100_T10000_centered_lr0.01_s7,0.0842156
511000,A_w100_T10000_centered_lr0.01_s8,0.239231
511000,A_w100_T10000_centered_lr0.01_s9,0.126637
512000,A_w100_T10000_centered_lr0.01_s0,0.00261973
512000,A_w100_T10000_centered_lr0.01_s1,0.000682493
512000,A_w100_T10000_centered_lr0.01_s2,0.000390496
512000,A_w100_T10000_centered_lr0.01_s3,0.00102794
512000,A_w100_T10000_centered_lr0.01_s4,7.62715e-05
512000,A_w100_T10000_centered_lr0.01_s5,7.0599e-05
512000,A_w100_T10000_centered_lr0.01_s6,6.15252e-05
512000,A_w100_T10000_centered_lr0.01_s7,0.000103703
512000,A_w100_T10000_centered_lr0.01_s8,0.00681236
512000,A_w100_T10000_centered_lr0.01_s9,0.00231822
513000,A_w100_T10000_centered_lr0.01_s0,0.000136752
513000,A_w100_T10000_centered_lr0.01_s1,6.91902e-05
513000,A_w100_T10000_centered_lr0.01_s2,3.86793e-05
513000,A_w100_T10000_centered_lr0.01_s3,5.03165e-05
513000,A_w100_T10000_centered_lr0.01_s4,1.00614e-05
513000,A_w100_T10000_centered_lr0.01_s5,8.63284e-06
513000,A_w100_T10000_centered_lr0.01_s6,1.63369e-05
513000,A_w100_T10000_centered_lr0.01_s7,2.94462e-05
513000,A_w100_T10000_centered_lr0.01_s8,0.000415525
513000,A_w100_T10000_centered_lr0.01_s9,0.000124093
514000,A_w100_T10000_centered_lr0.01_s0,3.85754e-05
514000,A_w100_T10000_centered_lr0.01_s1,5.33451e-05
514000,A_w100_T10000_centered_lr0.01_s2,3.41405e-05
514000,A_w100_T10000_centered_lr0.01_s3,1.51358e-05
514000,A_w100_T10000_centered_lr0.01_s4,8.6457e-06
514000,A_w100_T10000_centered_lr0.01_s5,7.95303e-06
514000,A_w100_T10000_centered_lr0.01_s6,1.68206e-05
514000,A_w100_T10000_centered_lr0.01_s7,3.31329e-05
514000,A_w100_T10000_centered_lr0.01_s8,6.29496e-05
514000,A_w100_T10000_centered_lr0.01_s9,2.68641e-05
515000,A_w100_T10000_centered_lr0.01_s0,2.76689e-05
515000,A_w100_T10000_centered_lr0.01_s1,5.0931e-05
515000,A_w100_T10000_centered_lr0.01_s2,3.4128e-05
515000,A_w100_T10000_centered_lr0.01_s3,1.10256e-05
515000,A_w100_T10000_centered_lr0.01_s4,8.13495e-06
515000,A_w100_T10000_centered_lr0.01_s5,6.90221e-06
515000,A_w100_T10000_centered_lr0.01_s6,1.69955e-05
515000,A_w100_T10000_centered_lr0.01_s7,3.60087e-05
515000,A_w100_T10000_centered_lr0.01_s8,3.05487e-05
515000,A_w100_T10000_centered_lr0.01_s9,2.06041e-05
516000,A_w100_T10000_centered_lr0.01_s0,2.685e-05
516000,A_w100_T10000_centered_lr0.01_s1,5.72905e-05
516000,A_w100_T10000_centered_lr0.01_s2,3.02511e-05
516000,A_w100_T10000_centered_lr0.01_s3,1.29081e-05
516000,A_w100_T10000_centered_lr0.01_s4,8.00204e-06
516000,A_w100_T10000_centered_lr0.01_s5,7.25708e-06
516000,A_w100_T10000_centered_lr0.01_s6,1.58662e-05
516000,A_w100_T10000_centered_lr0.01_s7,3.05485e-05
516000,A_w100_T10000_centered_lr0.01_s8,2.81837e-05
516000,A_w100_T10000_centered_lr0.01_s9,2.03514e-05
517000,A_w100_T10000_centered_lr0.01_s0,3.12167e-05
517000,A_w100_T10000_centered_lr0.01_s1,5.56962e-05
517000,A_w100_T10000_centered_lr0.01_s2,2.99436e-05
517000,A_w100_T10000_centered_lr0.01_s3,9.84645e-06
517000,A_w100_T10000_centered_lr0.01_s4,8.12521e-06
517000,A_w100_T10000_centered_lr0.01_s5,7.43123e-06
517000,A_w100_T10000_centered_lr0.01_s6,1.63837e-05
517000,A_w100_T10000_centered_lr0.01_s7,2.67818e-05
517000,A_w100_T10000_centered_lr0.01_s8,2.90994e-05
517000,A_w100_T10000_centered_lr0.01_s9,2.04674e-05
518000,A_w100_T10000_centered_lr0.01_s0,3.33765e-05
518000,A_w100_T10000_centered_lr0.01_s1,6.3163e-05
518000,A_w100_T10000_centered_lr0.01_s2,2.70809e-05
518000,A_w100_T10000_centered_lr0.01_s3,9.66591e-06
518000,A_w100_T10000_centered_lr0.01_s4,7.2622e-06
518000,A_w100_T10000_centered_lr0.01_s5,7.05802e-06
518000,A_w100_T10000_centered_lr0.01_s6,1.43683e-05
518000,A_w100_T10000_centered_lr0.01_s7,2.68744e-05
518000,A_w100_T10000_centered_lr0.01_s8,2.71997e-05
518000,A_w100_T10000_centered_lr0.01_s9,1.99463e-05
519000,A_w100_T10000_centered_lr0.01_s0,2.86897e-05
519000,A_w100_T10000_centered_lr0.01_s1,5.30063e-05
519000,A_w100_T10000_centered_lr0.01_s2,2.41897e-05
519000,A_w100_T10000_centered_lr0.01_s3,8.21296e-06
519000,A_w100_T10000_centered_lr0.01_s4,6.38005e-06
519000,A_w100_T10000_centered_lr0.01_s5,6.71494e-06
519000,A_w100_T10000_centered_lr0.01_s6,1.30236e-05
519000,A_w100_T10000_centered_lr0.01_s7,2.37375e-05
519000,A_w100_T10000_centered_lr0.01_s8,2.76109e-05
519000,A_w100_T10000_centered_lr0.01_s9,2.02805e-05
520000,A_w100_T10000_centered_lr0.01_s0,2.71707e-05
520000,A_w100_T10000_centered_lr0.01_s1,5.13551e-05
520000,A_w100_T10000_centered_lr0.01_s2,2.51148e-05
520000,A_w100_T10000_centered_lr0.01_s3,9.48452e-06
520000,A_w100_T10000_centered_lr0.01_s4,6.82541e-06
520000,A_w100_T10000_centered_lr0.01_s5,5.7888e-06
520000,A_w100_T10000_centered_lr0.01_s6,1.33965e-05
520000,A_w100_T10000_centered_lr0.01_s7,2.22276e-05
520000,A_w100_T10000_centered_lr0.01_s8,3.14775e-05
520000,A_w100_T10000_centered_lr0.01_s9,2.11419e-05
521000,A_w100_T10000_centered_lr0.01_s0,0.278785
521000,A_w100_T10000_centered_lr0.01_s1,0.243014
521000,A_w100_T10000_centered_lr0.01_s2,0.057496
521000,A_w100_T10000_centered_lr0.01_s3,0.138871
521000,A_w100_T10000_centered_lr0.01_s4,0.388553
521000,A_w100_T10000_centered_lr0.01_s5,0.258653
521000,A_w100_T10000_centered_lr0.01_s6,0.118472
521000,A_w100_T10000_centered_lr0.01_s7,0.269157
521000,A_w100_T10000_centered_lr0.01_s8,0.200927
521000,A_w100_T10000_centered_lr0.01_s9,0.0940685
522000,A_w100_T10000_centered_lr0.01_s0,0.00829547
522000,A_w100_T10000_centered_lr0.01_s1,0.000763906
522000,A_w100_T10000_centered_lr0.01_s2,2.40951e-05
522000,A_w100_T10000_centered_lr0.01_s3,0.000767868
522000,A_w100_T10000_centered_lr0.01_s4,0.00897131
522000,A_w100_T10000_centered_lr0.01_s5,0.00167345
522000,A_w100_T10000_centered_lr0.01_s6,0.00011613
522000,A_w100_T10000_centered_lr0.01_s7,0.00511152
522000,A_w100_T10000_centered_lr0.01_s8,0.00337031
522000,A_w100_T10000_centered_lr0.01_s9,0.000234888
523000,A_w100_T10000_centered_lr0.01_s0,0.00182852
523000,A_w100_T10000_centered_lr0.01_s1,5.14159e-05
523000,A_w100_T10000_centered_lr0.01_s2,9.48613e-06
523000,A_w100_T10000_centered_lr0.01_s3,3.97011e-05
523000,A_w100_T10000_centered_lr0.01_s4,0.00056463
523000,A_w100_T10000_centered_lr0.01_s5,4.89851e-05
523000,A_w100_T10000_centered_lr0.01_s6,2.26031e-05
523000,A_w100_T10000_centered_lr0.01_s7,0.000144384
523000,A_w100_T10000_centered_lr0.01_s8,0.000266483
523000,A_w100_T10000_centered_lr0.01_s9,2.75936e-05
524000,A_w100_T10000_centered_lr0.01_s0,0.000224216
524000,A_w100_T10000_centered_lr0.01_s1,4.47682e-05
524000,A_w100_T10000_centered_lr0.01_s2,8.59228e-06
524000,A_w100_T10000_centered_lr0.01_s3,2.2845e-05
524000,A_w100_T10000_centered_lr0.01_s4,6.81057e-05
524000,A_w100_T10000_centered_lr0.01_s5,2.14652e-05
524000,A_w100_T10000_centered_lr0.01_s6,2.4627e-05
524000,A_w100_T10000_centered_lr0.01_s7,4.84623e-05
524000,A_w100_T10000_centered_lr0.01_s8,5.52284e-05
524000,A_w100_T10000_centered_lr0.01_s9,2.28494e-05
525000,A_w100_T10000_centered_lr0.01_s0,7.0123e-05
525000,A_w100_T10000_centered_lr0.01_s1,4.24882e-05
525000,A_w100_T10000_centered_lr0.01_s2,8.60359e-06
525000,A_w100_T10000_centered_lr0.01_s3,1.77464e-05
525000,A_w100_T10000_centered_lr0.01_s4,3.42525e-05
525000,A_w100_T10000_centered_lr0.01_s5,2.00598e-05
525000,A_w100_T10000_centered_lr0.01_s6,2.38856e-05
525000,A_w100_T10000_centered_lr0.01_s7,5.17519e-05
525000,A_w100_T10000_centered_lr0.01_s8,2.99675e-05
525000,A_w100_T10000_centered_lr0.01_s9,2.11346e-05
526000,A_w100_T10000_centered_lr0.01_s0,2.59325e-05
526000,A_w100_T10000_centered_lr0.01_s1,4.26784e-05
526000,A_w100_T10000_centered_lr0.01_s2,9.22418e-06
526000,A_w100_T10000_centered_lr0.01_s3,1.9345e-05
526000,A_w100_T10000_centered_lr0.01_s4,3.16176e-05
526000,A_w100_T10000_centered_lr0.01_s5,1.54149e-05
526000,A_w100_T10000_centered_lr0.01_s6,2.92811e-05
526000,A_w100_T10000_centered_lr0.01_s7,4.56107e-05
526000,A_w100_T10000_centered_lr0.01_s8,3.06832e-05
526000,A_w100_T10000_centered_lr0.01_s9,1.82224e-05
527000,A_w100_T10000_centered_lr0.01_s0,2.56438e-05
527000,A_w100_T10000_centered_lr0.01_s1,4.18828e-05
527000,A_w100_T10000_centered_lr0.01_s2,9.18189e-06
527000,A_w100_T10000_centered_lr0.01_s3,1.71746e-05
527000,A_w100_T10000_centered_lr0.01_s4,2.98187e-05
527000,A_w100_T10000_centered_lr0.01_s5,1.685e-05
527000,A_w100_T10000_centered_lr0.01_s6,2.79424e-05
527000,A_w100_T10000_centered_lr0.01_s7,4.73823e-05
527000,A_w100_T10000_centered_lr0.01_s8,3.07961e-05
527000,A_w100_T10000_centered_lr0.01_s9,1.50502e-05
528000,A_w100_T10000_centered_lr0.01_s0,2.09537e-05
528000,A_w100_T10000_centered_lr0.01_s1,4.00725e-05
528000,A_w100_T10000_centered_lr0.01_s2,9.4319e-06
528000,A_w100_T10000_centered_lr0.01_s3,1.46445e-05
528000,A_w100_T10000_centered_lr0.01_s4,2.74965e-05
528000,A_w100_T10000_centered_lr0.01_s5,1.87934e-05
528000,A_w100_T10000_centered_lr0.01_s6,2.78133e-05
528000,A_w100_T10000_centered_lr0.01_s7,5.1035e-05
528000,A_w100_T10000_centered_lr0.01_s8,2.61011e-05
528000,A_w100_T10000_centered_lr0.01_s9,1.41733e-05
529000,A_w100_T10000_centered_lr0.01_s0,2.29536e-05
529000,A_w100_T10000_centered_lr0.01_s1,3.989e-05
529000,A_w100_T10000_centered_lr0.01_s2,9.05519e-06
529000,A_w100_T10000_centered_lr0.01_s3,1.4248e-05
529000,A_w100_T10000_centered_lr0.01_s4,2.94491e-05
529000,A_w100_T10000_centered_lr0.01_s5,1.5771e-05
529000,A_w100_T10000_centered_lr0.01_s6,2.57988e-05
529000,A_w100_T10000_centered_lr0.01_s7,5.21501e-05
529000,A_w100_T10000_centered_lr0.01_s8,2.80513e-05
529000,A_w100_T10000_centered_lr0.01_s9,1.38444e-05
530000,A_w100_T10000_centered_lr0.01_s0,2.18981e-05
530000,A_w100_T10000_centered_lr0.01_s1,3.66263e-05
530000,A_w100_T10000_centered_lr0.01_s2,8.78868e-06
530000,A_w100_T10000_centered_lr0.01_s3,1.25997e-05
530000,A_w100_T10000_centered_lr0.01_s4,2.64068e-05
530000,A_w100_T10000_centered_lr0.01_s5,1.52526e-05
530000,A_w100_T10000_centered_lr0.01_s6,2.73753e-05
530000,A_w100_T10000_centered_lr0.01_s7,4.34156e-05
530000,A_w100_T10000_centered_lr0.01_s8,3.09091e-05
530000,A_w100_T10000_centered_lr0.01_s9,1.44069e-05
531000,A_w100_T10000_centered_lr0.01_s0,0.116187
531000,A_w100_T10000_centered_lr0.01_s1,0.104746
531000,A_w100_T10000_centered_lr0.01_s2,0.225737
531000,A_w100_T10000_centered_lr0.01_s3,0.229768
531000,A_w100_T10000_centered_lr0.01_s4,0.296561
531000,A_w100_T10000_centered_lr0.01_s5,0.135646
531000,A_w100_T10000_centered_lr0.01_s6,0.109249
531000,A_w100_T10000_centered_lr0.01_s7,0.333892
531000,A_w100_T10000_centered_lr0.01_s8,0.204959
531000,A_w100_T10000_centered_lr0.01_s9,0.0360114
532000,A_w100_T10000_centered_lr0.01_s0,0.00139665
532000,A_w100_T10000_centered_lr0.01_s1,0.000792552
532000,A_w100_T10000_centered_lr0.01_s2,0.000743601
532000,A_w100_T10000_centered_lr0.01_s3,0.00153806
532000,A_w100_T10000_centered_lr0.01_s4,0.000929053
532000,A_w100_T10000_centered_lr0.01_s5,0.00128184
532000,A_w100_T10000_centered_lr0.01_s6,0.0003036
532000,A_w100_T10000_centered_lr0.01_s7,0.00479631
532000,A_w100_T10000_centered_lr0.01_s8,0.00776705
532000,A_w100_T10000_centered_lr0.01_s9,3.20076e-05
533000,A_w100_T10000_centered_lr0.01_s0,0.000113878
533000,A_w100_T10000_centered_lr0.01_s1,4.6202e-05
533000,A_w100_T10000_centered_lr0.01_s2,4.92809e-05
533000,A_w100_T10000_centered_lr0.01_s3,3.68213e-05
533000,A_w100_T10000_centered_lr0.01_s4,5.80794e-05
533000,A_w100_T10000_centered_lr0.01_s5,5.57331e-05
533000,A_w100_T10000_centered_lr0.01_s6,1.18727e-05
533000,A_w100_T10000_centered_lr0.01_s7,0.000331222
533000,A_w100_T10000_centered_lr0.01_s8,0.000567592
533000,A_w100_T10000_centered_lr0.01_s9,1.24717e-05
534000,A_w100_T10000_centered_lr0.01_s0,2.78652e-05
534000,A_w100_T10000_centered_lr0.01_s1,2.21292e-05
534000,A_w100_T10000_centered_lr0.01_s2,2.88599e-05
534000,A_w100_T10000_centered_lr0.01_s3,1.9846e-05
534000,A_w100_T10000_centered_lr0.01_s4,4.29871e-05
534000,A_w100_T10000_centered_lr0.01_s5,2.48644e-05
534000,A_w100_T10000_centered_lr0.01_s6,9.54031e-06
534000,A_w100_T10000_centered_lr0.01_s7,5.32819e-05
534000,A_w100_T10000_centered_lr0.01_s8,6.20807e-05
534000,A_w100_T10000_centered_lr0.01_s9,1.29207e-05
535000,A_w100_T10000_centered_lr0.01_s0,2.05293e-05
535000,A_w100_T10000_centered_lr0.01_s1,2.07358e-05
535000,A_w100_T10000_centered_lr0.01_s2,2.75903e-05
535000,A_w100_T10000_centered_lr0.01_s3,2.45587e-05
535000,A_w100_T10000_centered_lr0.01_s4,4.16565e-05
535000,A_w100_T10000_centered_lr0.01_s5,2.30979e-05
535000,A_w100_T10000_centered_lr0.01_s6,8.77909e-06
535000,A_w100_T10000_centered_lr0.01_s7,2.83235e-05
535000,A_w100_T10000_centered_lr0.01_s8,2.17652e-05
535000,A_w100_T10000_centered_lr0.01_s9,1.02488e-05
536000,A_w100_T10000_centered_lr0.01_s0,2.17457e-05
536000,A_w100_T10000_centered_lr0.01_s1,1.88013e-05
536000,A_w100_T10000_centered_lr0.01_s2,2.75632e-05
536000,A_w100_T10000_centered_lr0.01_s3,2.42034e-05
536000,A_w100_T10000_centered_lr0.01_s4,4.22239e-05
536000,A_w100_T10000_centered_lr0.01_s5,2.1639e-05
536000,A_w100_T10000_centered_lr0.01_s6,8.86665e-06
536000,A_w100_T10000_centered_lr0.01_s7,2.4906e-05
536000,A_w100_T10000_centered_lr0.01_s8,1.89248e-05
536000,A_w100_T10000_centered_lr0.01_s9,1.13098e-05
537000,A_w100_T10000_centered_lr0.01_s0,2.45061e-05
537000,A_w100_T10000_centered_lr0.01_s1,1.77293e-05
537000,A_w100_T10000_centered_lr0.01_s2,2.79125e-05
537000,A_w100_T10000_centered_lr0.01_s3,2.13094e-05
537000,A_w100_T10000_centered_lr0.01_s4,3.93728e-05
537000,A_w100_T10000_centered_lr0.01_s5,2.06163e-05
537000,A_w100_T10000_centered_lr0.01_s6,9.47722e-06
537000,A_w100_T10000_centered_lr0.01_s7,2.29652e-05
537000,A_w100_T10000_centered_lr0.01_s8,2.13806e-05
537000,A_w100_T10000_centered_lr0.01_s9,1.11029e-05
538000,A_w100_T10000_centered_lr0.01_s0,2.21731e-05
538000,A_w100_T10000_centered_lr0.01_s1,2.00273e-05
538000,A_w100_T10000_centered_lr0.01_s2,2.98616e-05
538000,A_w100_T10000_centered_lr0.01_s3,2.2374e-05
538000,A_w100_T10000_centered_lr0.01_s4,4.20214e-05
538000,A_w100_T10000_centered_lr0.01_s5,1.98647e-05
538000,A_w100_T10000_centered_lr0.01_s6,9.08924e-06
538000,A_w100_T10000_centered_lr0.01_s7,2.38419e-05
538000,A_w100_T10000_centered_lr0.01_s8,2.10888e-05
538000,A_w100_T10000_centered_lr0.01_s9,1.17299e-05
539000,A_w100_T10000_centered_lr0.01_s0,2.2915e-05
539000,A_w100_T10000_centered_lr0.01_s1,2.19387e-05
539000,A_w100_T10000_centered_lr0.01_s2,2.5025e-05
539000,A_w100_T10000_centered_lr0.01_s3,2.23182e-05
539000,A_w100_T10000_centered_lr0.01_s4,3.68748e-05
539000,A_w100_T10000_centered_lr0.01_s5,2.11431e-05
539000,A_w100_T10000_centered_lr0.01_s6,8.52184e-06
539000,A_w100_T10000_centered_lr0.01_s7,2.87347e-05
539000,A_w100_T10000_centered_lr0.01_s8,2.02315e-05
539000,A_w100_T10000_centered_lr0.01_s9,1.09649e-05
540000,A_w100_T10000_centered_lr0.01_s0,2.09114e-05
540000,A_w100_T10000_centered_lr0.01_s1,1.83252e-05
540000,A_w100_T10000_centered_lr0.01_s2,2.29744e-05
540000,A_w100_T10000_centered_lr0.01_s3,2.29075e-05
540000,A_w100_T10000_centered_lr0.01_s4,3.0164e-05
540000,A_w100_T10000_centered_lr0.01_s5,2.07386e-05
540000,A_w100_T10000_centered_lr0.01_s6,7.74177e-06
540000,A_w100_T10000_centered_lr0.01_s7,2.88983e-05
540000,A_w100_T10000_centered_lr0.01_s8,1.77066e-05
540000,A_w100_T10000_centered_lr0.01_s9,9.66033e-06
541000,A_w100_T10000_centered_lr0.01_s0,0.0960965
541000,A_w100_T10000_centered_lr0.01_s1,0.168163
541000,A_w100_T10000_centered_lr0.01_s2,0.125116
541000,A_w100_T10000_centered_lr0.01_s3,0.139289
541000,A_w100_T10000_centered_lr0.01_s4,0.459889
541000,A_w100_T10000_centered_lr0.01_s5,0.151345
541000,A_w100_T10000_centered_lr0.01_s6,0.140346
541000,A_w100_T10000_centered_lr0.01_s7,0.340277
541000,A_w100_T10000_centered_lr0.01_s8,0.0736742
541000,A_w100_T10000_centered_lr0.01_s9,0.175189
542000,A_w100_T10000_centered_lr0.01_s0,0.000438644
542000,A_w100_T10000_centered_lr0.01_s1,0.00212934
542000,A_w100_T10000_centered_lr0.01_s2,5.53833e-05
542000,A_w100_T10000_centered_lr0.01_s3,0.00230841
542000,A_w100_T10000_centered_lr0.01_s4,0.00787426
542000,A_w100_T10000_centered_lr0.01_s5,0.000145253
542000,A_w100_T10000_centered_lr0.01_s6,0.000994203
542000,A_w100_T10000_centered_lr0.01_s7,0.00565258
542000,A_w100_T10000_centered_lr0.01_s8,8.55678e-05
542000,A_w100_T10000_centered_lr0.01_s9,0.000332505
543000,A_w100_T10000_centered_lr0.01_s0,2.93473e-05
543000,A_w100_T10000_centered_lr0.01_s1,0.000173035
543000,A_w100_T10000_centered_lr0.01_s2,1.6521e-05
543000,A_w100_T10000_centered_lr0.01_s3,0.000173853
543000,A_w100_T10000_centered_lr0.01_s4,0.000501246
543000,A_w100_T10000_centered_lr0.01_s5,1.51298e-05
543000,A_w100_T10000_centered_lr0.01_s6,6.49923e-05
543000,A_w100_T10000_centered_lr0.01_s7,0.000328105
543000,A_w100_T10000_centered_lr0.01_s8,2.1732e-05
543000,A_w100_T10000_centered_lr0.01_s9,2.64563e-05
544000,A_w100_T10000_centered_lr0.01_s0,1.77261e-05
544000,A_w100_T10000_centered_lr0.01_s1,4.5341e-05
544000,A_w100_T10000_centered_lr0.01_s2,1.32079e-05
544000,A_w100_T10000_centered_lr0.01_s3,3.9007e-05
544000,A_w100_T10000_centered_lr0.01_s4,7.73041e-05
544000,A_w100_T10000_centered_lr0.01_s5,1.39104e-05
544000,A_w100_T10000_centered_lr0.01_s6,2.55689e-05
544000,A_w100_T10000_centered_lr0.01_s7,7.58214e-05
544000,A_w100_T10000_centered_lr0.01_s8,1.59028e-05
544000,A_w100_T10000_centered_lr0.01_s9,1.8349e-05
545000,A_w100_T10000_centered_lr0.01_s0,1.52739e-05
545000,A_w100_T10000_centered_lr0.01_s1,3.17908e-05
545000,A_w100_T10000_centered_lr0.01_s2,1.49992e-05
545000,A_w100_T10000_centered_lr0.01_s3,2.34363e-05
545000,A_w100_T10000_centered_lr0.01_s4,4.65008e-05
545000,A_w100_T10000_centered_lr0.01_s5,1.28322e-05
545000,A_w100_T10000_centered_lr0.01_s6,2.01676e-05
545000,A_w100_T10000_centered_lr0.01_s7,6.05858e-05
545000,A_w100_T10000_centered_lr0.01_s8,1.42796e-05
545000,A_w100_T10000_centered_lr0.01_s9,1.65054e-05
546000,A_w100_T10000_centered_lr0.01_s0,1.51818e-05
546000,A_w100_T10000_centered_lr0.01_s1,2.71941e-05
