arm,seed,task,cap_on,med_K_l1,med_K_l2,med_U_l1,med_U_l2,med_b1,med_b2,med_d_l1,med_d_l2,med_gate_mean_l1,med_gate_mean_l2,med_gate_rms_l1,med_gate_rms_l2,med_lowgate_l1,med_lowgate_l2,med_pplus_l1,med_pplus_l2,med_q_l1,med_q_l2,med_row_mean_l1,med_row_mean_l2,med_row_norm_l1,med_row_norm_l2,med_sigma_l1,med_sigma_l2,med_v_norm_l1,med_v_norm_l2,med_wt_norm_l1,med_wt_norm_l2,med_zbar_l1,med_zbar_l2,memo_acc,online_acc,rem_par,rem_perp,rows_par,rows_perp
cap_perp,2,132,1,2.921948748584682,3.776305098392056,2.641079068183899,10.13698673248291,0.16915882378816605,-0.45809246599674225,-1.436729219377432,-0.9547918004038749,0.2168452449796966,0.24062500125728548,0.35931988140126137,0.4058091207150851,0.37124999999999997,0.0,0.06166666666666667,0.15625,-0.435519424047542,-0.35268108399286796,-0.009398739922953238,-0.004808585005812347,3.508729009894715,8.495298497923182,1.749712351673518,3.1624256935035397,3.4371826681432758,8.467616136571067,3.4752485413735745,8.46893019109935,-2.503282996720324,-3.186463552396744,1.0,0.79865625,0.0,111.32717251777649,0,342630
cap_perp,2,133,1,2.941525603437323,4.031301983077491,2.693406581878662,10.372825622558594,0.17865827679634094,-0.48395682871341705,-1.4219091332234786,-1.0731594242870286,0.21162797097560543,0.21512500129950543,0.3495199162923406,0.36964467929528977,0.38416666666666666,0.0,0.05916666666666667,0.12791666666666668,-0.4689002502455031,-0.40721095893914805,-0.009216860077091896,0.000798340740147978,3.481903713274294,8.520818504494416,1.8054759180501354,3.3989821949567665,3.439403520140896,8.468243122450783,3.4409547850965874,8.501057246043157,-2.6095501433033492,-3.665108114996304,0.9725000262260437,0.8176041666666667,0.0,127.23502159118652,0,335419
cap_perp,2,134,1,3.068887949210593,3.916681281801762,2.7740352153778076,9.793630599975586,0.170925110578537,-0.4922347068786621,-1.3818177096601942,-1.2735765311689757,0.23614410300724253,0.1817500013547639,0.3762788112376071,0.3161091587900495,0.34541666666666665,0.0,0.06666666666666667,0.09083333333333334,-0.44934099787269066,-0.4579197619160075,-0.008594789360952801,0.002109719754662365,3.4722518645636815,8.512816334126526,1.7250253570608134,3.3955393249628267,3.440440677009221,8.467221294765636,3.453896695438191,8.50211701334102,-2.4067164135072376,-4.348036112748087,0.9991666674613953,0.8078645833333333,0.0,127.2649917602539,0,344710
cap_perp,2,135,1,2.9762645645340853,4.072684617939435,2.653492569923401,10.63357925415039,0.16464921832084656,-0.47603096067905426,-1.393582515315885,-1.2400171223483585,0.2186243346970453,0.18700000134607156,0.3607709746019707,0.32511288876482847,0.3804166666666666,0.0,0.06458333333333333,0.09666666666666668,-0.4758259980047935,-0.464849284690825,-0.009780282534978011,-0.0017715892754495144,3.489662206599345,8.504797657259404,1.7869714034440185,3.440135867370613,3.4371463609108908,8.48369824782193,3.4684568236413984,8.494342164185502,-2.5405643961702786,-4.152134168713044,0.9991666674613953,0.8007291666666667,0.0,120.18101358413696,0,342574
cap_perp,2,136,1,2.971116039914131,4.046062615830064,2.4886869192123413,9.568121910095215,0.18934887647628784,-0.49596668779850006,-1.5394440819945343,-1.3796505177743166,0.20083348360053302,0.16787500137773653,0.3329635707040257,0.29096734837085775,0.4095833333333333,0.0,0.05583333333333333,0.07541666666666666,-0.5042058442721685,-0.48615844196191804,-0.009913873137037978,0.007993627227842807,3.4873374501556693,8.53828504542637,1.795708204154079,3.2888820192695496,3.4404409540146745,8.521891612199944,3.4573807020428955,8.535548976031727,-2.6898815518493455,-4.574059064354127,0.9950000047683716,0.7951875,0.0,136.88553071022034,0,336398
cap_perp,2,137,1,3.002357359043044,3.9488783549590365,2.544057846069336,10.79013967514038,0.18386993557214737,-0.481419175863266,-1.451343518393036,-1.1759065493194143,0.18718943125973664,0.1918750013380001,0.32587324414482344,0.33325983443425466,0.41500000000000004,0.0,0.05291666666666667,0.10208333333333333,-0.49847228602320703,-0.41744642681078586,-0.008965569110266504,-0.008899265523068606,3.487097514193624,8.555085695489499,1.831793487549223,3.2560271562593517,3.440440822304193,8.539792355268798,3.462335507166726,8.544182322120566,-2.646282336683944,-3.7452176813284557,1.0,0.7831041666666667,0.0,112.15491819381714,0,331117
cap_perp,2,138,1,2.9944105795347955,3.8656230282981214,2.728853940963745,10.954765319824219,0.181100033223629,-0.4899722933769226,-1.366458122100178,-0.8540650409319619,0.23639461198535552,0.26575000121568637,0.3825099792997262,0.4385326025224574,0.35333333333333333,0.0,0.07458333333333333,0.18416666666666667,-0.44003637983833993,-0.3271864057743495,-0.007072357530349257,-0.010417270199977794,3.4871172021142036,8.622666018455588,1.6933576167934645,3.5894057014550675,3.4397689174642476,8.617379381012654,3.4547691516937427,8.597986836663566,-2.4464822816569356,-2.961804492892697,1.0,0.8067604166666666,0.0,130.61942338943481,0,384878
cap_perp,2,139,1,2.9447025878141346,4.127790090239839,2.493520498275757,9.131162643432617,0.18346098810434341,-0.5128213763237,-1.507378771438647,-1.4635040660090173,0.20338124251900352,0.15737500139512123,0.34534806641148563,0.2703404880371962,0.40458333333333335,0.0,0.05875,0.06375,-0.49312807617389065,-0.5017543313896191,-0.010119879547717724,0.0026780150126433,3.4824426122784518,8.67710445613244,1.7372888892709097,3.3488936541715986,3.4395796208305818,8.669319295463819,3.461928944038623,8.656283178981194,-2.6679607755877077,-5.096330851608267,0.9491666555404663,0.7997916666666667,0.0,145.3860058784485,0,360131
cap_perp,2,140,1,3.1292751201137694,4.0016132573886765,2.6047273874282837,9.87425708770752,0.16962524503469467,-0.5199097692966461,-1.479479224337003,-0.9409273115148828,0.19501260140652296,0.23387500126846134,0.3322192099004197,0.3965357322220102,0.4116666666666667,0.0,0.05291666666666667,0.14875,-0.5012549357800528,-0.2782422738310426,-0.010207227758340251,-0.01595212767831981,3.499472206569389,8.703186947245527,1.7936888212343889,3.1814191733143717,3.435922276034325,8.693791109768533,3.477743868772978,8.68286806919648,-2.7440092368734383,-2.8976409429342795,1.0,0.7840208333333333,0.0,106.16349935531616,0,282526
cap_perp,2,141,1,2.9965239693661876,3.916828689560015,2.756938934326172,11.954875946044922,0.1655270755290985,-0.5241720080375671,-1.4388213757944013,-0.5982039828803049,0.20632462499304288,0.30925000114366413,0.347347326121647,0.4900736335737349,0.37916666666666665,0.0,0.06166666666666667,0.23249999999999998,-0.5071377639721082,-0.20728372593203578,-0.00959140511842137,-0.016432462120428683,3.4946433338883875,8.708941047392482,1.7935542991491569,3.5073572747511417,3.4371828087492826,8.707317726751345,3.467314096919031,8.703131097307242,-2.6008294183481486,-2.0455665964121,1.0,0.7960520833333333,0.0,93.64410495758057,0,315696
cap_perp,2,142,1,3.0477734976505753,3.996838575385511,2.95078706741333,11.717249870300293,0.16714050620794296,-0.5318919718265533,-1.3990733819687202,-1.1985680259855351,0.21454969579735006,0.18625000134731334,0.3642521730632619,0.3238415936490305,0.35791666666666666,0.0,0.06458333333333333,0.09583333333333333,-0.4480052559077701,-0.49906013717158937,-0.00735167279734302,-0.007341192450840027,3.4811681738905804,8.755288806768931,1.7540403586588642,3.803629791891187,3.439253301008387,8.741905857861301,3.472441458861688,8.741165964498432,-2.4982078104962904,-4.487762089371682,1.0,0.81840625,0.0,117.38411235809326,0,346915
cap_perp,2,143,1,3.085065885830474,4.084998731116208,2.9107449054718018,11.09480333328247,0.18157340586185455,-0.523653656244278,-1.4021043268806679,-1.1406545038552658,0.21331022719302078,0.20162500132185718,0.3566576636803172,0.3485585116575644,0.39625,0.0,0.06375,0.11291666666666667,-0.4634756942236351,-0.4181451218149268,-0.00840551704657962,-0.01266854492132552,3.487931045520579,8.80889229332012,1.7630315364129836,3.639386462000255,3.439529173668922,8.79089874020978,3.471198484285593,8.806542541612007,-2.5784695095444716,-4.244329038262368,0.9483333230018616,0.8003020833333333,0.0,136.24777030944824,0,341877
cap_perp,2,144,1,2.970158987933541,4.105017946104139,2.7610682249069214,10.88952922821045,0.16862955689430237,-0.5417537987232208,-1.4987647520635103,-1.2738289965566323,0.19664407970897022,0.19075000133986275,0.3260081892261726,0.33131434571662666,0.405,0.0,0.05416666666666667,0.10083333333333333,-0.4961730334988937,-0.4767376333649084,-0.008947088750912779,-0.010987108848057689,3.4779148943370357,8.815166531606135,1.823825322742734,3.6067418942180685,3.4371829864423793,8.787334515092116,3.464431876588443,8.808530420547896,-2.6779596128625176,-4.58863468059649,0.9941666722297668,0.79290625,0.0,117.59135341644287,0,319978
cap_perp,2,145,1,3.040487672239413,4.102850699351562,2.741020083427429,10.849573612213135,0.18883634358644485,-0.548318088054657,-1.490989301569848,-1.1941543125348413,0.18016286649755917,0.19112500133924187,0.31706066851405806,0.3314595122665915,0.44166666666666665,0.0,0.05541666666666667,0.10125,-0.5161243241758469,-0.4263198624957083,-0.010368175880344376,-0.014095340834464877,3.5018613204014564,8.812496742323994,1.8490052768266014,3.4214613655670387,3.4371826966455963,8.798302669620952,3.4743025813956456,8.806541526827754,-2.90295030137524,-4.311623207901915,0.9933333396911621,0.7931770833333334,0.0,119.7405354976654,0,320701
cap_perp,2,146,1,3.0133684922505557,3.9671881600077565,2.530056357383728,9.552224159240723,0.15152796357870102,-0.5393249690532684,-1.4972305122496097,-1.338695985133446,0.2021365284490082,0.17387500136780243,0.33629180924337476,0.3020034190849401,0.42208333333333337,0.0,0.05375,0.08208333333333334,-0.5250028883060239,-0.4738979120680044,-0.011525020354272376,-0.013992795241065323,3.503451941947055,8.827597105224223,1.8456584091434403,3.2468726449998746,3.4371826876805094,8.816833985907685,3.4655794638107964,8.808125977037239,-2.7932297319235904,-4.571733471862972,0.9983333349227905,0.7921041666666667,0.0,112.94053864479065,0,311658
cap_perp,2,147,1,2.956698802218585,4.132275920159894,2.583926200866699,11.177048206329346,0.17752154171466827,-0.5335205793380737,-1.4603684407554867,-1.025705606218513,0.21053571436215784,0.21550000129888455,0.3472530215206404,0.3701875541923586,0.3829166666666667,0.0,0.057916666666666665,0.12833333333333333,-0.46945266822853693,-0.3688576088280595,-0.008753304376615253,-0.014493522574193776,3.478695205271939,8.852122884690466,1.7962601162613925,3.3948261456626714,3.440393206939758,8.832865789110638,3.4528854132090974,8.839954935360797,-2.583539270950326,-3.5468244802330933,0.9991666674613953,0.7868125,0.0,123.82045984268188,0,312823
cap_perp,2,148,1,2.981046394522297,3.847157684761635,2.661171078681946,9.74460506439209,0.1931576132774353,-0.5441989302635193,-1.4182992765984452,-1.062721063237785,0.21800480077751366,0.20950000130881866,0.35878765545777036,0.36116237316960786,0.375,0.0,0.06375,0.12166666666666667,-0.47471368501065286,-0.35310025469747364,-0.011405353175771835,-0.021643608326558025,3.498210809070286,8.879988279805769,1.8286257303485325,3.5193784654494005,3.439966114408796,8.873364992183884,3.457391054874338,8.87694949415626,-2.5447439716135465,-3.7637360696556668,0.9991666674613953,0.7843125,0.0,123.83911466598511,0,314615
cap_perp,2,149,1,3.0175355486909825,4.24579085570812,2.9110264778137207,11.580724239349365,0.20120422542095184,-0.5407488942146301,-1.4397765328712757,-1.0401655511291361,0.1904023116158563,0.2162500012976428,0.3332517834577881,0.37123375538608605,0.41541666666666666,0.0,0.055,0.12916666666666668,-0.5166434394919456,-0.3876408988893395,-0.009253637033169776,-0.014797656235750765,3.4818557381053044,8.909145486027553,1.845693489227905,3.552968067288317,3.4371826062983857,8.898022956446653,3.459037184303028,8.894791600178173,-2.714676289204508,-3.685506565726052,0.9991666674613953,0.7934375,0.0,106.98029112815857,0,307435
cap_perp,2,150,1,3.0808333485502204,4.085302118440216,2.8768410682678223,12.49091911315918,0.1901124194264412,-0.5449583530426025,-1.4220188790071637,-0.9355861964550685,0.19510359012551814,0.23425000126784046,0.34633347954276783,0.39707767943197514,0.4375,0.0,0.060833333333333336,0.14916666666666667,-0.5114525735679527,-0.4026739311900204,-0.009426313724268729,-0.019303803318180143,3.4915405086871862,8.936312780808553,1.8955849327655763,3.7109511773527215,3.4404409360375907,8.925413492983829,3.457730376465695,8.91379631394484,-2.8045432217419144,-3.845155442357063,1.0,0.7854166666666667,0.0,113.57311201095581,0,331950
