act,reg,lam,seed,task,tensor,ndim,numel,sq_norm,norm,norm0,norm_ratio,cos_w0,dist_w0,pen_l2,pen_l2init,pen_shell,pen_angular,reg_loss
SNA,shell,0.001,0,46,b2,1,100,0.6744900428,0.8212734276,0.5586943256,1.469987057,0.02230016546,0.9829368955,0.0006744900428,0.0009661649405,6.89477848e-05,0.0008972171557,6.89477848e-05
SNA,shell,0.001,0,46,W3,2,1000,47.76926237,6.911531116,1.805810489,3.827384522,0.04764905877,7.059802132,0.04776926237,0.04984080615,0.02606838312,0.02377242303,0.02606838312
SNA,shell,0.001,0,46,b3,1,10,0.09018315121,0.3003050969,0.2005723138,1.497241026,0.3724938946,0.2924716022,9.018315121e-05,8.553963811e-05,9.946628021e-06,7.559301009e-05,9.946628021e-06
SNA,shell,0.001,0,47,W1,2,78400,189.2393653,13.75642996,5.761751502,2.387543086,0.002620667517,14.900393,0.1892393653,0.2220217115,0.06391488364,0.1581068278,0.06391488364
SNA,shell,0.001,0,47,b1,1,100,0.3485275875,0.5903622511,0.2109972727,2.797961526,-0.03242087002,0.6333438533,0.0003485275875,0.0004011244366,0.0001439177868,0.0002572066498,0.0001439177868
SNA,shell,0.001,0,47,W2,2,10000,134.792606,11.61002179,5.78005976,2.008633522,-0.007319010115,13.00707519,0.134792606,0.1691840049,0.03398845729,0.1351955476,0.03398845729
SNA,shell,0.001,0,47,b2,1,100,0.6380366341,0.7987719538,0.5586943256,1.42971195,0.1282543445,0.9141684831,0.0006380366341,0.0008357040156,5.763726756e-05,0.000778066748,5.763726756e-05
SNA,shell,0.001,0,47,W3,2,1000,47.16943386,6.868000718,1.805810489,3.803278782,0.03073311884,7.047557179,0.04716943386,0.04966806219,0.02562576991,0.02404229228,0.02562576991
SNA,shell,0.001,0,47,b3,1,10,0.05258100639,0.229305487,0.2005723138,1.143255929,0.2625966111,0.2620217517,5.258100639e-05,6.865539836e-05,8.255952444e-07,6.782980311e-05,8.255952444e-07
SNA,shell,0.001,0,48,W1,2,78400,196.1114486,14.00397974,5.761751502,2.430507414,-0.002512117264,15.15633932,0.1961114486,0.2297146217,0.06793432636,0.1617802953,0.06793432636
SNA,shell,0.001,0,48,b1,1,100,0.2920976524,0.5404605929,0.2109972727,2.561457719,0.0408791404,0.5720962662,0.0002920976524,0.0003272941378,0.0001085460793,0.0002187480585,0.0001085460793
SNA,shell,0.001,0,48,W2,2,10000,131.1563014,11.45234916,5.78005976,1.981354802,-0.003715264232,12.84746115,0.1311563014,0.165057258,0.03217486707,0.1328823909,0.03217486707
SNA,shell,0.001,0,48,b2,1,100,0.6321897661,0.7951036197,0.5586943256,1.423146045,0.03903663715,0.9537543787,0.0006321897661,0.000909647415,5.588935438e-05,0.0008537580606,5.588935438e-05
SNA,shell,0.001,0,48,W3,2,1000,45.17600531,6.721309791,1.805810489,3.722046046,-0.006977303608,6.971823983,0.04517600531,0.04860632965,0.02416213339,0.02444419626,0.02416213339
SNA,shell,0.001,0,48,b3,1,10,0.07564448245,0.2750354204,0.2005723138,1.371253166,0.739022,0.1853056694,7.564448245e-05,3.433819111e-05,5.544754239e-06,2.879343687e-05,5.544754239e-06
SNA,shell,0.001,0,49,W1,2,78400,226.6340229,15.0543689,5.761751502,2.612811207,-0.004154400204,16.14163885,0.2266340229,0.2605525048,0.08635273806,0.1741997667,0.08635273806
SNA,shell,0.001,0,49,b1,1,100,0.2967053074,0.5447066251,0.2109972727,2.581581354,-0.1798411065,0.6185175932,0.0002967053074,0.0003825640132,0.0001113619318,0.0002712020813,0.0001113619318
SNA,shell,0.001,0,49,W2,2,10000,136.6062415,11.68786728,5.78005976,2.02210146,-0.007417658181,13.07736806,0.1366062415,0.1710175555,0.03490218967,0.1361153658,0.03490218967
SNA,shell,0.001,0,49,b2,1,100,0.5743165154,0.757836734,0.5586943256,1.356442511,0.1724352992,0.8604870537,0.0005743165154,0.0007404379697,3.965769883e-05,0.0007007802708,3.965769883e-05
SNA,shell,0.001,0,49,W3,2,1000,45.79290598,6.767045587,1.805810489,3.747373065,0.006676659977,6.992187062,0.04579290598,0.04889067991,0.0246138537,0.02427682621,0.0246138537
SNA,shell,0.001,0,49,b3,1,10,0.06549410781,0.2559181662,0.2005723138,1.275939642,0.2505667296,0.2828429439,6.549410781e-05,8.000013093e-05,3.063163382e-06,7.693696755e-05,3.063163382e-06
SNA,shell,0.001,0,50,W1,2,78400,222.2101425,14.90671468,5.761751502,2.587184586,-0.001197390736,15.98792068,0.2222101425,0.2556136077,0.08363035148,0.1719832563,0.08363035148
SNA,shell,0.001,0,50,b1,1,100,0.3460777313,0.5882837167,0.2109972727,2.788110524,-0.114491882,0.6473179116,0.0003460777313,0.0004190204786,0.0001423450608,0.0002766754178,0.0001423450608
SNA,shell,0.001,0,50,W2,2,10000,136.9246383,11.70148018,5.78005976,2.024456608,0.00140162387,13.0439308,0.1369246383,0.1701441308,0.03506321974,0.135080911,0.03506321974
SNA,shell,0.001,0,50,b2,1,100,0.6305615086,0.7940790317,0.5586943256,1.421312148,0.129274138,0.9099431713,0.0006305615086,0.0008279965749,5.540595989e-05,0.0007725906151,5.540595989e-05
SNA,shell,0.001,0,50,W3,2,1000,46.17136647,6.794951543,1.805810489,3.762826489,0.0119555909,7.009915717,0.04617136647,0.04913891835,0.02489152846,0.0242473899,0.02489152846
SNA,shell,0.001,0,50,b3,1,10,0.05971665058,0.2443699052,0.2005723138,1.218363096,-0.3386599004,0.3648889505,5.971665058e-05,0.0001331439462,1.918229015e-06,0.0001312257172,1.918229015e-06
