zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-1.6464972695437428,1.4720843106248658,3.3871681618655614,0.19033203125,-1.4249282729475712,1.0126104734344097,2.719452959328937,0.17675048828125,0.4825404935125701,0.549255076522218,-0.006415599125729136,-0.013855578562576869,0.01550850465325705,2.9182881707299027,-0.03451949248265009,0.06713688996073423,-1.4538546423695964,1.6327103729412826,0.49756862379967526,0.7991572578492493,0.814607261834899,0.32341083884239197,0.8862000107765198,0.8146072589152027,0.4231030400207035,0.057280267610281675,0.48038330763098736,2.220446049250313e-15,0.31853515625,0.31853515625,0.205625,0.44125,0.02697068452835083,0,0.0,2.0,0.21258947519269267,0,11,625,ref,8862,0.8862,4.1600847244262695,1.4898028373718262,,,95951cba2b94afcc0d82c2d63ce0ef79b284d83b771c765e2a4e653a901cf948,,13.65578254708089,1065028,1094336,5,P06c_k1,19
-1.5936716545828316,1.5242366016995745,3.9099964817592507,0.20041015625,-1.5215088107187882,1.045530896864997,2.81473377563747,0.16077636718750002,0.5242100414708109,0.5799990462572243,-0.011074231428710888,-0.01488300340477643,0.015758632950621465,3.005425182264714,-0.04218809848069213,0.06993562138218457,-1.5667704010444357,1.661136299943311,0.4914931800959248,0.8074940269109294,0.803273924003588,0.3115749955177307,0.8924000263214111,0.8032739277288783,0.4259028992705657,0.046825350457685426,0.4727282497282499,1.2212453270876722e-15,0.32013671875,0.32013671875,0.20123046875,0.449609375,0.025428879261016845,0,0.0,2.0,0.14947218116930533,0,12,625,ref,8924,0.8924,4.988320827484131,1.7279834747314453,,,fe9be8748da5b4916115a0b703886d19c0b24c2ece654120529f0e75520074bf,,14.70125938206911,1095656,1094356,5,P06c_k1,19
-1.8458399056359087,1.5501798871106183,3.8421095698036254,0.18025390625,-1.676103487868258,1.0960053742436868,3.0357511503830064,0.15329833984375002,0.5943110976203516,0.6177139193316347,-0.010797236580943085,-0.016267106839607068,0.016372221061148114,3.0951162774603813,-0.04965253294212744,0.07451431253723641,-1.716019362746069,1.7296585460021106,0.5393426916932587,0.8201114039913753,0.8252576048055198,0.26194292306900024,0.8992000222206116,0.8252576011291239,0.4320072736429578,0.04985359316790278,0.48186086681086243,1.8318679906315083e-15,0.3126953125,0.3126953125,0.2000390625,0.4356640625,0.02970021963119507,0,0.0,2.0,0.22538597218839881,0,13,625,ref,8992,0.8992,3.891766309738159,1.3878141641616821,,,0b7e90402648378de43a68d7c8b1b5dbb7a547532163fbb3b9a766cb39347274,,15.585671866079792,1034532,1094356,5,P06c_k1,19
-1.9669477590501112,1.6038623303351704,4.235465917271771,0.1736328125,-1.8150564994048317,1.1315515338215205,3.1242938756972967,0.1456103515625,0.6461841286298926,0.6426809830840754,-0.008456238020132434,-0.01742947797959255,0.016594408045695445,3.1777147821797884,-0.05791443053196417,0.07907767931447819,-1.8433520164753536,1.758465570727364,0.45512587008968497,0.8306705095634402,0.8409684756724164,0.31327304244041443,0.892300009727478,0.8409684824768919,0.43951067001302385,0.044034628487012804,0.48354529850003664,0.0,0.3030859375,0.3030859375,0.19359375,0.4248046875,0.03173454999923706,0,0.0,2.0,0.21976530699764296,0,14,625,ref,8923,0.8923,3.947253942489624,1.4651541709899902,,,8f5bbcd6ae526196673bef5180c0aac3e9f3e9015f3e4f2eb8a6df7e9e8052b3,,16.540571414050646,1019408,1094356,5,P06c_k1,19
-2.1323040806233973,1.6569743765092975,4.880741757025159,0.1683984375,-1.9030572664688221,1.1756202813696544,3.5042056188320485,0.14653564453124998,0.716649429054202,0.6811418202290607,-0.01570820331559815,-0.01833693958375003,0.017494978614110764,3.264759971467588,-0.06387241517426447,0.08475279995926398,-1.9422683821868,1.857540600395878,0.5407311419865306,0.8459932384915467,0.8596689736063127,0.27844977378845215,0.8982999920845032,0.8596689753804821,0.4435938719206473,0.045518784915214126,0.48911265683586064,7.771561172376096e-16,0.2950390625,0.2950390625,0.186328125,0.41494140625,0.03704833984375,0,0.0,2.0,0.1724497508235556,0,15,625,ref,8983,0.8983,5.797817230224609,1.7082611322402954,,,f52a39de2f6c16eb64a5de2babc29537462b7e438b498d3941ae100111474545,,17.454914892092347,1065040,1094356,5,P06c_k1,19
-2.319666536317021,1.615262652613627,4.2707870106483075,0.14123046875,-2.052065131016627,1.209828502901154,3.3898552406735076,0.132861328125,0.7655654537554508,0.7147576240900054,-0.01663807141340937,-0.019755953540599912,0.017200648868951594,3.341099689268473,-0.07207371257361955,0.08536189444816103,-2.0958303643125977,1.8258929617322028,0.5407110846355443,0.8491434806474869,0.8814613353379537,0.29847750067710876,0.8977000117301941,0.8814613377850037,0.44481765686513375,0.05158023052443933,0.4963978873895734,3.3306690738754696e-16,0.28587890625,0.28587890625,0.17890625,0.40498046875,0.042143535614013676,0,0.0,2.0,0.15292345628934334,0,16,625,ref,8977,0.8977,5.407428741455078,1.3983086347579956,8827,0.8827,8c42e3f3f5e1ca82706f1feb0706dfcbc324404910e6180f92b713f171efb4e7,,19.120928593096323,1095672,1094372,5,P06c_k1,19
-2.198962871750886,1.6517042177551062,4.4126852023232495,0.158125,-2.0849195105018437,1.2346904734931876,3.689733528628141,0.13474609375,0.7971288208099105,0.7393967148005861,-0.012064970275665275,-0.02000684677157544,0.017725001499642176,3.415210390893452,-0.07885442959144712,0.08872972813032066,-2.1283120349199116,1.8829139906940588,0.5597505568168077,0.8588214457543867,0.8702978976652957,0.26475444436073303,0.8960999846458435,0.8702978975581936,0.45201443306147643,0.03951470804539943,0.49152914110687185,3.9968028886505635e-15,0.291953125,0.291953125,0.18373046875,0.40837890625,0.03502663373947144,0,0.0,2.0,0.2153319547931357,0,17,625,ref,8961,0.8961,4.183361530303955,1.5987448692321777,9010,0.901,77a3707ee7e3b569076c3b45e6ace6497e96c5702eb6ae80d1f8a987ceb52835,,20.826131512061693,1034556,1094372,5,P06c_k1,19
-2.313276091759781,1.6480097469710255,4.251418158207298,0.14947265625,-2.120632438062637,1.2603137835688563,3.871451930690581,0.13739501953125,0.8314535751792795,0.7736016853532527,-0.016664427478886912,-0.020186361207027236,0.018377294792542083,3.484315227488571,-0.0847428669524379,0.09181865421042416,-2.152589538244342,1.953325498595003,0.5235905004525501,0.8703952326017754,0.8985560649214313,0.28752297163009644,0.9038000106811523,0.8985560646280646,0.46229920960645304,0.031622805142689905,0.49392201474914665,3.7192471324942744e-15,0.27482421875,0.27482421875,0.173671875,0.3910546875,0.038669264316558837,0,0.0,2.0,0.23745043799858861,0,18,625,ref,9038,0.9038,4.733980655670166,1.3318088054656982,9055,0.9055,6559804da8a4ff959b1a8025eb5ab49ee2837fc73a0f6a442ff7976c2bc2f44a,,22.88176481507253,1019432,1094372,1,P06c_k1,19
-2.374554531512244,1.7213868299189,4.4297580619555434,0.14611328125,-2.2170220891283763,1.2821709152367957,3.8460727769731538,0.1330810546875,0.8653107760281563,0.7984446317560867,-0.0197931519050814,-0.020975652964510046,0.018318886808018988,3.555006996810385,-0.09058529399568215,0.09455255590132414,-2.239285285836551,1.951191998745251,0.547139534366957,0.878315038009291,0.896252598039573,0.26740211248397827,0.9003000259399414,0.8962525961420034,0.4586831782395984,0.035670619737996796,0.49435379797759454,6.661338147750939e-16,0.27759765625,0.27759765625,0.17515625,0.3930078125,0.03695818781852722,0,0.0,2.0,0.16005902152418275,0,19,625,ref,9003,0.9003,4.336825370788574,1.434739351272583,9036,0.9036,c3203017007e60cf0cb46b96d5f2bc7542120fbea752fc00b4f894f592aae764,,24.560428949072957,1065060,1094372,1,P06c_k1,19
-2.3890410968546067,1.6280392350229338,3.9622856131362916,0.1301953125,-2.231877459557798,1.2972552090689884,3.896407302898417,0.13700927734374999,0.8699536308866692,0.8293230503423588,-0.016405603772403698,-0.02100627820252432,0.01839720628903506,3.624099819828124,-0.0972612229641527,0.0968858000151361,-2.2490983971746354,1.9614401894582447,0.5209850709346535,0.8849466300261244,0.8730979229218793,0.3207150399684906,0.8873000144958496,0.8730979256459978,0.4428138355842385,0.04869876644049168,0.49151260202472946,7.216449660063518e-16,0.2895703125,0.2895703125,0.18203125,0.40705078125,0.033410072326660156,0,0.0,2.0,0.1977707393071641,0,20,625,ref,8873,0.8873,4.7559051513671875,1.5576603412628174,8897,0.8897,736a761bdd297bfc81e7472b9f0c1a3f83213bf857a44f832d3ef0431144c8c1,,26.183258778066374,1095836,1094392,1,P06c_k1,19
-2.5296153642986803,1.6679014946888433,3.9887988703606596,0.1131640625,-2.300231951723989,1.31574406444089,3.778268031144657,0.13205566406250002,0.8839126855916385,0.8615639363229195,-0.014294178803126332,-0.02167616952455885,0.017954826691771914,3.68601831901462,-0.1054056471819058,0.09724534556463797,-2.325865022599915,1.9169012885334313,0.5674404391435617,0.8957463279349785,0.8640724294818938,0.2855624854564667,0.894599974155426,0.8640724215423689,0.4471454095204409,0.0398739994776333,0.48701940899807367,5.551115123125783e-16,0.29029296875,0.29029296875,0.1826171875,0.41212890625,0.032256442308425906,0,0.0,2.0,0.24965210500028623,0,21,625,ref,8946,0.8946,4.399593353271484,1.5258545875549316,,,50c1d4d5612745864363d7d16db973a49b3832575b3327c5e5bd9cf8e3b39016,,27.17453297507018,1034720,1094392,0,P06c_k1,19
-2.40466717807149,1.7088820643580254,4.852100903584192,0.1672265625,-2.333334089622239,1.3320668389927983,3.735754975276809,0.13316406249999999,0.8944267423809177,0.8918547718322065,-0.011879450668859736,-0.02192533093725583,0.017914673187042478,3.748870828749895,-0.10951655745040625,0.09779867003495647,-2.355499482782923,1.9120632550781782,0.6046962052195752,0.9039840960772261,0.9162481665867381,0.3132568895816803,0.8805999755859375,0.916248169109458,0.46406120654039495,0.03333626490761679,0.4973974714480157,3.9968028886505635e-15,0.2687109375,0.2687109375,0.1669921875,0.381796875,0.04195598959922791,0,0.0,2.0,0.1391844649877336,0,22,625,ref,8806,0.8806,4.856792449951172,1.4907259941101074,,,dfdf1f39afa85cfe4881c0ccc691d0c590db3fbbb29b362885863eded053686e,,28.366997181088664,1019592,1094392,0,P06c_k1,19
-2.368938500624585,1.6952620703116994,4.607425889071064,0.16337890625,-2.3521882945300394,1.34836689425625,3.7618286290783147,0.1339599609375,0.8978350242592373,0.9264645096643233,-0.006206252397316539,-0.02197667297753059,0.017937008319411803,3.817683465631398,-0.11497594024287537,0.1007914693421504,-2.3662182318371303,1.9173481844777946,0.6636614583590547,0.9160544017805458,0.9184085295267869,0.34131181240081787,0.8817999958992004,0.9184085291961673,0.46870527055112104,0.02760793081137506,0.49631320136249557,5.551115123125783e-16,0.26814453125,0.26814453125,0.1672265625,0.3794921875,0.040307754278182985,0,0.0,2.0,0.2105829628595041,0,23,625,ref,8818,0.8818,5.008760452270508,1.488153100013733,,,c5f11b455b5b73dc0d5650d3a0ccb66ffd80a58fba957a01d3469dedad04d863,,29.52177403809037,1065224,1094392,1,P06c_k1,19
-2.5609196616316843,1.7332724084281537,4.305455932603628,0.1383203125,-2.4510171333557538,1.3842858098838497,3.9130381715622518,0.13194580078124998,0.9604055716134425,0.9613927899559811,-0.0055511581236387135,-0.022928298935341904,0.018305304705955712,3.8816581273436928,-0.12227858393918722,0.10499803590808894,-2.4710033563527225,1.958907604102485,0.6277906321637066,0.9270885793042717,0.9020621299336199,0.2855077385902405,0.9000999927520752,0.9020621267321985,0.46168576226356856,0.032019240552774234,0.4937050028163442,1.4432899320127035e-15,0.273125,0.273125,0.1720703125,0.390625,0.03812461495399475,0,0.0,2.0,0.22935736277119434,0,24,625,ref,9001,0.9001,4.803233623504639,1.4838991165161133,,,1ca79617d527915794a1061f90bb32de6593032d6b38bda79c1cc6d263fc92e3,,30.4545967070153,1095860,1094392,1,P06c_k1,19
-2.774118926299641,1.7505258221804596,4.361127541908277,0.12685546875,-2.54434934361242,1.4073039406577819,3.791890372365786,0.12017822265625,0.9941341299633063,0.9937474658115883,-0.007377214383974128,-0.023743283292363034,0.018090819768906533,3.9412278394591875,-0.12979493870050646,0.10660380183314866,-2.562004925340489,1.9396865702796666,0.6549194064222887,0.9300019719079955,0.9136574512871448,0.27833202481269836,0.9039999842643738,0.9136574477620889,0.45942076302738033,0.03493272004151622,0.49435348306889354,2.9976021664879227e-15,0.26689453125,0.26689453125,0.16798828125,0.38203125,0.04304439425468445,0,0.0,2.0,0.16661004978546518,0,25,625,ref,9040,0.904,6.022863864898682,1.3508511781692505,,,4831f886a3c1ee4b3a1b9baf52b5f4ef60535edf52851b6e23bf7e40404181d3,,31.436634230078198,1034744,1094392,1,P06c_k1,19
-2.3769891534429006,1.7327258512141277,4.452497420465741,0.15642578125,-2.4846465411801053,1.4098738219559313,3.8431476792233292,0.12209960937499999,0.9630723446841671,1.0274459840369108,-0.002774134884453909,-0.0230857386687513,0.01817222921129295,4.000877921143309,-0.1347232657467248,0.10755240242667886,-2.4995758199492024,1.9468510392369571,0.6114537495618498,0.9394934021344539,0.9007119168050122,0.2850188910961151,0.890999972820282,0.9007119168830104,0.4618359730281304,0.03170049348928049,0.4935364665174117,7.771561172376096e-16,0.2725390625,0.2725390625,0.17005859375,0.39119140625,0.03815125823020935,0,0.0,2.0,0.20821855396013483,0,26,625,ref,8910,0.891,4.197261810302734,1.2891066074371338,,,3fc72181bffd884639efe8376c627d9dec332e08795fa7fa615684948477c995,,32.49492696207017,1019620,1094392,1,P06c_k1,19
-2.5144455612331864,1.7368398179682984,3.7600615913240825,0.12884765625,-2.499578219923101,1.4105147093824868,3.4513390566653555,0.11588623046874999,0.9294743904778409,1.0597426816372524,0.0003346732692668153,-0.023137693571136052,0.017254426949213215,4.052572996734182,-0.13872524720616639,0.10803607931540261,-2.5088999479238963,1.852162383675392,0.5966243200892458,0.9478962769555719,0.8837148490990512,0.2804499566555023,0.8946999907493591,0.8837148485821672,0.4585825228147823,0.027066974929959256,0.485649497744746,4.440892098500626e-15,0.27708984375,0.27708984375,0.175625,0.39654296875,0.0382466197013855,0,0.0,2.0,0.2309500921660598,0,27,625,ref,8947,0.8947,3.9715075492858887,1.1994874477386475,,,f2aefe72227c589a580abf6794c8855499842ee2a1f7cd2d93fd202353ad3b15,,33.52908320305869,1065256,1094392,1,P06c_k1,19
-2.626992209283732,1.767583362126881,4.067526026256781,0.13216796875,-2.532805811760958,1.4239570762728597,3.382041098268815,0.11712402343749999,0.9393984600109616,1.0925769618900822,-0.004321666833493642,-0.023465224473301256,0.017068863050962828,4.11115517008184,-0.14413571637589484,0.1097769533573099,-2.5478619660251765,1.834364106029242,0.5496162329801568,0.9516977031201433,0.9081472823407967,0.3051982820034027,0.8883000016212463,0.9081472804851365,0.46271413257601224,0.033452954343445064,0.4961670869194564,9.43689570931383e-16,0.27171875,0.27171875,0.17177734375,0.38626953125,0.04138230681419373,0,0.0,2.0,0.20127032971022946,0,28,625,ref,8883,0.8883,4.577707290649414,1.4885985851287842,,,fe91c51b94b78400946e7dfcacb1736719cd82bbe735faf5c71aced35f2629e5,,34.54155753203668,1095888,1094392,16,P06c_k1,19
-2.6191087773191373,1.8248896191460129,4.46977402109518,0.1407421875,-2.600420919970499,1.4432556225302249,3.343576690506693,0.10895751953125,0.9622874414852436,1.1276286469315335,-0.006929296451670759,-0.023897257953208472,0.017070407572060017,4.171586286137302,-0.1507494003046304,0.11246692823297696,-2.5987322142821965,1.83737228624502,0.5623930853403492,0.9598988269155888,0.9204124362219591,0.3397252857685089,0.8902000188827515,0.9204124331276398,0.4685519571832262,0.02824270773487044,0.49679466491809376,2.831068712794149e-15,0.26568359375,0.26568359375,0.16744140625,0.37908203125,0.04661484956741333,0,0.0,2.0,0.21827803536958051,0,29,625,ref,8902,0.8902,4.215981960296631,1.3431748151779175,,,a2a79992b756850ad77e2fd6d59cd72660ccb8f56d1ac1edbfaac21631144c15,,35.74960146006197,1034764,1094392,1,P06c_k1,19
-2.805067955914548,1.7945213523885888,4.294707551661506,0.12796875,-2.63635822696765,1.4616487462453454,3.3849636212377976,0.110859375,0.9839456419555114,1.1591392310054212,-0.006667815560342969,-0.02424590913565343,0.017147169639615562,4.226209913206051,-0.15561954006901943,0.11466954294682158,-2.6393174182756853,1.847090461385945,0.6350084442726631,0.9653595878913902,0.9197997503657825,0.35806193947792053,0.8780999779701233,0.9197997511806898,0.47255123674007943,0.024989520594929336,0.4975407573350086,1.6653345369377348e-16,0.2668359375,0.2668359375,0.16744140625,0.3797265625,0.041595941781997686,0,0.0,2.0,0.15742698054044088,0,30,625,ref,8781,0.8781,5.211697101593018,1.3260750770568848,,,58bdd379a2bfc50463fda220d69288a05ecf9a8d8302308090e7b66ee944674c,,36.74761857604608,1019640,1094392,1,P06c_k1,19
-2.7909959796541592,1.8089241240654022,4.340818238932082,0.1278125,-2.655102114091122,1.4784899068578246,3.4479662510005973,0.11316162109375,0.9969990961194027,1.1933484986783633,-0.004415190117308727,-0.024302692370018843,0.01740598210869207,4.28052904878922,-0.1607315939012915,0.11544000358480659,-2.6502462223862024,1.8727066503975758,0.6718509619629094,0.9748726250850036,0.9200307487673126,0.3022722005844116,0.8955000042915344,0.9200307494017761,0.4712342232385201,0.027449229996565617,0.49868345323508273,2.9976021664879227e-15,0.26912109375,0.26912109375,0.16771484375,0.37943359375,0.037693893909454344,0,0.0,2.0,0.1578393243249711,0,31,625,ref,8955,0.8955,6.062625885009766,1.3982552289962769,,,24fa06aacb14529655054d9be19f838a49ef80d8305f30da570ba39f23d68dfa,,38.68754201103002,1065272,1094392,21,P06c_k1,19
-2.761744428312022,1.8166127495921442,3.890159066378711,0.120234375,-2.6384990930352545,1.4866353416553642,3.661928025401146,0.1182568359375,1.0062236414656494,1.2110687398261142,-0.007207742233003074,-0.024141108562368854,0.017862354565881835,4.3334810972737365,-0.16536967458203436,0.11725824893754037,-2.638332011380646,1.9211258069079402,0.5989153996118173,0.9809094878658685,0.9227033779479098,0.3352970778942108,0.8774999976158142,0.9227033729024697,0.46885181551534894,0.02527596797433066,0.4941277834896794,2.220446049250313e-16,0.262890625,0.262890625,0.167109375,0.3760546875,0.040403300523757936,0,0.0,2.0,0.21397855326524917,0,32,625,ref,8775,0.8775,5.988802909851074,1.3192930221557617,,,186c58cfe077a7837eb65d6d40eab2fb2d46b2d6720ee7376f9db262ef904dd5,,42.09000903705601,1095904,1094392,21,P06c_k1,19
