step,run_id,loss
531000,B_w20_K10000_c0.0_lr0.01_s2,0.636072
531000,B_w20_K10000_c0.0_lr0.01_s3,0.798291
531000,B_w20_K10000_c0.0_lr0.01_s4,0.664569
532000,B_w20_K10000_c0.0_lr0.01_s0,0.453992
532000,B_w20_K10000_c0.0_lr0.01_s1,0.480366
532000,B_w20_K10000_c0.0_lr0.01_s2,0.431425
532000,B_w20_K10000_c0.0_lr0.01_s3,0.538342
532000,B_w20_K10000_c0.0_lr0.01_s4,0.488048
533000,B_w20_K10000_c0.0_lr0.01_s0,0.385181
533000,B_w20_K10000_c0.0_lr0.01_s1,0.402151
533000,B_w20_K10000_c0.0_lr0.01_s2,0.402854
533000,B_w20_K10000_c0.0_lr0.01_s3,0.44197
533000,B_w20_K10000_c0.0_lr0.01_s4,0.468833
534000,B_w20_K10000_c0.0_lr0.01_s0,0.420237
534000,B_w20_K10000_c0.0_lr0.01_s1,0.396274
534000,B_w20_K10000_c0.0_lr0.01_s2,0.373615
534000,B_w20_K10000_c0.0_lr0.01_s3,0.442014
534000,B_w20_K10000_c0.0_lr0.01_s4,0.41069
535000,B_w20_K10000_c0.0_lr0.01_s0,0.387912
535000,B_w20_K10000_c0.0_lr0.01_s1,0.407677
535000,B_w20_K10000_c0.0_lr0.01_s2,0.392413
535000,B_w20_K10000_c0.0_lr0.01_s3,0.440401
535000,B_w20_K10000_c0.0_lr0.01_s4,0.43046
536000,B_w20_K10000_c0.0_lr0.01_s0,0.385062
536000,B_w20_K10000_c0.0_lr0.01_s1,0.400886
536000,B_w20_K10000_c0.0_lr0.01_s2,0.392607
536000,B_w20_K10000_c0.0_lr0.01_s3,0.452479
536000,B_w20_K10000_c0.0_lr0.01_s4,0.404749
537000,B_w20_K10000_c0.0_lr0.01_s0,0.386193
537000,B_w20_K10000_c0.0_lr0.01_s1,0.385904
537000,B_w20_K10000_c0.0_lr0.01_s2,0.399312
537000,B_w20_K10000_c0.0_lr0.01_s3,0.395883
537000,B_w20_K10000_c0.0_lr0.01_s4,0.39444
538000,B_w20_K10000_c0.0_lr0.01_s0,0.36649
538000,B_w20_K10000_c0.0_lr0.01_s1,0.366629
538000,B_w20_K10000_c0.0_lr0.01_s2,0.359578
538000,B_w20_K10000_c0.0_lr0.01_s3,0.372942
538000,B_w20_K10000_c0.0_lr0.01_s4,0.424956
539000,B_w20_K10000_c0.0_lr0.01_s0,0.375647
539000,B_w20_K10000_c0.0_lr0.01_s1,0.344154
539000,B_w20_K10000_c0.0_lr0.01_s2,0.39355
539000,B_w20_K10000_c0.0_lr0.01_s3,0.415368
539000,B_w20_K10000_c0.0_lr0.01_s4,0.416542
540000,B_w20_K10000_c0.0_lr0.01_s0,0.398609
540000,B_w20_K10000_c0.0_lr0.01_s1,0.347185
540000,B_w20_K10000_c0.0_lr0.01_s2,0.403028
540000,B_w20_K10000_c0.0_lr0.01_s3,0.400025
540000,B_w20_K10000_c0.0_lr0.01_s4,0.404375
541000,B_w20_K10000_c0.0_lr0.01_s0,0.669895
541000,B_w20_K10000_c0.0_lr0.01_s1,0.689589
541000,B_w20_K10000_c0.0_lr0.01_s2,0.634168
541000,B_w20_K10000_c0.0_lr0.01_s3,0.7088
541000,B_w20_K10000_c0.0_lr0.01_s4,0.64879
542000,B_w20_K10000_c0.0_lr0.01_s0,0.506112
542000,B_w20_K10000_c0.0_lr0.01_s1,0.497755
542000,B_w20_K10000_c0.0_lr0.01_s2,0.493132
542000,B_w20_K10000_c0.0_lr0.01_s3,0.485392
542000,B_w20_K10000_c0.0_lr0.01_s4,0.459575
543000,B_w20_K10000_c0.0_lr0.01_s0,0.478665
543000,B_w20_K10000_c0.0_lr0.01_s1,0.468376
543000,B_w20_K10000_c0.0_lr0.01_s2,0.45164
543000,B_w20_K10000_c0.0_lr0.01_s3,0.436724
543000,B_w20_K10000_c0.0_lr0.01_s4,0.417423
544000,B_w20_K10000_c0.0_lr0.01_s0,0.416939
544000,B_w20_K10000_c0.0_lr0.01_s1,0.417445
544000,B_w20_K10000_c0.0_lr0.01_s2,0.398819
544000,B_w20_K10000_c0.0_lr0.01_s3,0.437919
544000,B_w20_K10000_c0.0_lr0.01_s4,0.360207
545000,B_w20_K10000_c0.0_lr0.01_s0,0.444858
545000,B_w20_K10000_c0.0_lr0.01_s1,0.429257
545000,B_w20_K10000_c0.0_lr0.01_s2,0.411065
545000,B_w20_K10000_c0.0_lr0.01_s3,0.424684
545000,B_w20_K10000_c0.0_lr0.01_s4,0.397486
546000,B_w20_K10000_c0.0_lr0.01_s0,0.433659
546000,B_w20_K10000_c0.0_lr0.01_s1,0.418889
546000,B_w20_K10000_c0.0_lr0.01_s2,0.44586
546000,B_w20_K10000_c0.0_lr0.01_s3,0.39356
546000,B_w20_K10000_c0.0_lr0.01_s4,0.381556
547000,B_w20_K10000_c0.0_lr0.01_s0,0.389471
547000,B_w20_K10000_c0.0_lr0.01_s1,0.406438
547000,B_w20_K10000_c0.0_lr0.01_s2,0.398773
547000,B_w20_K10000_c0.0_lr0.01_s3,0.349474
547000,B_w20_K10000_c0.0_lr0.01_s4,0.342846
548000,B_w20_K10000_c0.0_lr0.01_s0,0.425413
548000,B_w20_K10000_c0.0_lr0.01_s1,0.38318
548000,B_w20_K10000_c0.0_lr0.01_s2,0.383563
548000,B_w20_K10000_c0.0_lr0.01_s3,0.425118
548000,B_w20_K10000_c0.0_lr0.01_s4,0.370856
549000,B_w20_K10000_c0.0_lr0.01_s0,0.403833
549000,B_w20_K10000_c0.0_lr0.01_s1,0.367734
549000,B_w20_K10000_c0.0_lr0.01_s2,0.375754
549000,B_w20_K10000_c0.0_lr0.01_s3,0.42003
549000,B_w20_K10000_c0.0_lr0.01_s4,0.353067
550000,B_w20_K10000_c0.0_lr0.01_s0,0.40391
550000,B_w20_K10000_c0.0_lr0.01_s1,0.398779
550000,B_w20_K10000_c0.0_lr0.01_s2,0.337291
550000,B_w20_K10000_c0.0_lr0.01_s3,0.396532
550000,B_w20_K10000_c0.0_lr0.01_s4,0.335432
551000,B_w20_K10000_c0.0_lr0.01_s0,0.686997
551000,B_w20_K10000_c0.0_lr0.01_s1,0.621352
551000,B_w20_K10000_c0.0_lr0.01_s2,0.629999
551000,B_w20_K10000_c0.0_lr0.01_s3,0.635096
551000,B_w20_K10000_c0.0_lr0.01_s4,0.808915
552000,B_w20_K10000_c0.0_lr0.01_s0,0.48187
552000,B_w20_K10000_c0.0_lr0.01_s1,0.50113
552000,B_w20_K10000_c0.0_lr0.01_s2,0.498351
552000,B_w20_K10000_c0.0_lr0.01_s3,0.460102
552000,B_w20_K10000_c0.0_lr0.01_s4,0.49138
553000,B_w20_K10000_c0.0_lr0.01_s0,0.453765
553000,B_w20_K10000_c0.0_lr0.01_s1,0.429363
553000,B_w20_K10000_c0.0_lr0.01_s2,0.441782
553000,B_w20_K10000_c0.0_lr0.01_s3,0.435643
553000,B_w20_K10000_c0.0_lr0.01_s4,0.416721
554000,B_w20_K10000_c0.0_lr0.01_s0,0.405953
554000,B_w20_K10000_c0.0_lr0.01_s1,0.407378
554000,B_w20_K10000_c0.0_lr0.01_s2,0.40565
554000,B_w20_K10000_c0.0_lr0.01_s3,0.382318
554000,B_w20_K10000_c0.0_lr0.01_s4,0.444952
555000,B_w20_K10000_c0.0_lr0.01_s0,0.4052
555000,B_w20_K10000_c0.0_lr0.01_s1,0.391403
555000,B_w20_K10000_c0.0_lr0.01_s2,0.384957
555000,B_w20_K10000_c0.0_lr0.01_s3,0.390439
555000,B_w20_K10000_c0.0_lr0.01_s4,0.443819
556000,B_w20_K10000_c0.0_lr0.01_s0,0.40441
556000,B_w20_K10000_c0.0_lr0.01_s1,0.395836
556000,B_w20_K10000_c0.0_lr0.01_s2,0.387845
556000,B_w20_K10000_c0.0_lr0.01_s3,0.419504
556000,B_w20_K10000_c0.0_lr0.01_s4,0.430208
557000,B_w20_K10000_c0.0_lr0.01_s0,0.376734
557000,B_w20_K10000_c0.0_lr0.01_s1,0.380086
557000,B_w20_K10000_c0.0_lr0.01_s2,0.378457
557000,B_w20_K10000_c0.0_lr0.01_s3,0.349691
557000,B_w20_K10000_c0.0_lr0.01_s4,0.423861
558000,B_w20_K10000_c0.0_lr0.01_s0,0.383936
558000,B_w20_K10000_c0.0_lr0.01_s1,0.399603
558000,B_w20_K10000_c0.0_lr0.01_s2,0.348609
558000,B_w20_K10000_c0.0_lr0.01_s3,0.389575
558000,B_w20_K10000_c0.0_lr0.01_s4,0.392795
559000,B_w20_K10000_c0.0_lr0.01_s0,0.358693
559000,B_w20_K10000_c0.0_lr0.01_s1,0.384683
559000,B_w20_K10000_c0.0_lr0.01_s2,0.361985
559000,B_w20_K10000_c0.0_lr0.01_s3,0.365749
559000,B_w20_K10000_c0.0_lr0.01_s4,0.420166
560000,B_w20_K10000_c0.0_lr0.01_s0,0.378545
560000,B_w20_K10000_c0.0_lr0.01_s1,0.371691
560000,B_w20_K10000_c0.0_lr0.01_s2,0.368258
560000,B_w20_K10000_c0.0_lr0.01_s3,0.348089
560000,B_w20_K10000_c0.0_lr0.01_s4,0.412019
561000,B_w20_K10000_c0.0_lr0.01_s0,0.686671
561000,B_w20_K10000_c0.0_lr0.01_s1,0.69619
561000,B_w20_K10000_c0.0_lr0.01_s2,0.771656
561000,B_w20_K10000_c0.0_lr0.01_s3,0.800558
561000,B_w20_K10000_c0.0_lr0.01_s4,0.670401
562000,B_w20_K10000_c0.0_lr0.01_s0,0.503242
562000,B_w20_K10000_c0.0_lr0.01_s1,0.437064
562000,B_w20_K10000_c0.0_lr0.01_s2,0.49055
562000,B_w20_K10000_c0.0_lr0.01_s3,0.473136
562000,B_w20_K10000_c0.0_lr0.01_s4,0.48381
563000,B_w20_K10000_c0.0_lr0.01_s0,0.471704
563000,B_w20_K10000_c0.0_lr0.01_s1,0.41359
563000,B_w20_K10000_c0.0_lr0.01_s2,0.427593
563000,B_w20_K10000_c0.0_lr0.01_s3,0.468066
563000,B_w20_K10000_c0.0_lr0.01_s4,0.48543
564000,B_w20_K10000_c0.0_lr0.01_s0,0.43387
564000,B_w20_K10000_c0.0_lr0.01_s1,0.397684
564000,B_w20_K10000_c0.0_lr0.01_s2,0.430877
564000,B_w20_K10000_c0.0_lr0.01_s3,0.446835
564000,B_w20_K10000_c0.0_lr0.01_s4,0.432498
565000,B_w20_K10000_c0.0_lr0.01_s0,0.459948
565000,B_w20_K10000_c0.0_lr0.01_s1,0.408278
565000,B_w20_K10000_c0.0_lr0.01_s2,0.388687
565000,B_w20_K10000_c0.0_lr0.01_s3,0.421742
565000,B_w20_K10000_c0.0_lr0.01_s4,0.439959
566000,B_w20_K10000_c0.0_lr0.01_s0,0.418055
566000,B_w20_K10000_c0.0_lr0.01_s1,0.410964
566000,B_w20_K10000_c0.0_lr0.01_s2,0.393401
566000,B_w20_K10000_c0.0_lr0.01_s3,0.418633
566000,B_w20_K10000_c0.0_lr0.01_s4,0.416891
567000,B_w20_K10000_c0.0_lr0.01_s0,0.38395
567000,B_w20_K10000_c0.0_lr0.01_s1,0.387571
567000,B_w20_K10000_c0.0_lr0.01_s2,0.397578
567000,B_w20_K10000_c0.0_lr0.01_s3,0.440899
567000,B_w20_K10000_c0.0_lr0.01_s4,0.429112
568000,B_w20_K10000_c0.0_lr0.01_s0,0.400838
568000,B_w20_K10000_c0.0_lr0.01_s1,0.39663
568000,B_w20_K10000_c0.0_lr0.01_s2,0.431827
568000,B_w20_K10000_c0.0_lr0.01_s3,0.425811
568000,B_w20_K10000_c0.0_lr0.01_s4,0.386602
569000,B_w20_K10000_c0.0_lr0.01_s0,0.368871
569000,B_w20_K10000_c0.0_lr0.01_s1,0.359112
569000,B_w20_K10000_c0.0_lr0.01_s2,0.401931
569000,B_w20_K10000_c0.0_lr0.01_s3,0.367973
569000,B_w20_K10000_c0.0_lr0.01_s4,0.38814
570000,B_w20_K10000_c0.0_lr0.01_s0,0.357356
570000,B_w20_K10000_c0.0_lr0.01_s1,0.357644
570000,B_w20_K10000_c0.0_lr0.01_s2,0.360105
570000,B_w20_K10000_c0.0_lr0.01_s3,0.411377
570000,B_w20_K10000_c0.0_lr0.01_s4,0.378244
571000,B_w20_K10000_c0.0_lr0.01_s0,0.595663
571000,B_w20_K10000_c0.0_lr0.01_s1,0.679733
571000,B_w20_K10000_c0.0_lr0.01_s2,0.6843
571000,B_w20_K10000_c0.0_lr0.01_s3,0.699444
571000,B_w20_K10000_c0.0_lr0.01_s4,0.673893
572000,B_w20_K10000_c0.0_lr0.01_s0,0.441563
572000,B_w20_K10000_c0.0_lr0.01_s1,0.446303
572000,B_w20_K10000_c0.0_lr0.01_s2,0.468944
572000,B_w20_K10000_c0.0_lr0.01_s3,0.509923
572000,B_w20_K10000_c0.0_lr0.01_s4,0.517892
573000,B_w20_K10000_c0.0_lr0.01_s0,0.430415
573000,B_w20_K10000_c0.0_lr0.01_s1,0.417416
573000,B_w20_K10000_c0.0_lr0.01_s2,0.399182
573000,B_w20_K10000_c0.0_lr0.01_s3,0.419369
573000,B_w20_K10000_c0.0_lr0.01_s4,0.447915
574000,B_w20_K10000_c0.0_lr0.01_s0,0.408118
574000,B_w20_K10000_c0.0_lr0.01_s1,0.391445
574000,B_w20_K10000_c0.0_lr0.01_s2,0.397421
574000,B_w20_K10000_c0.0_lr0.01_s3,0.426782
574000,B_w20_K10000_c0.0_lr0.01_s4,0.452509
575000,B_w20_K10000_c0.0_lr0.01_s0,0.379265
575000,B_w20_K10000_c0.0_lr0.01_s1,0.40261
575000,B_w20_K10000_c0.0_lr0.01_s2,0.408999
575000,B_w20_K10000_c0.0_lr0.01_s3,0.407956
575000,B_w20_K10000_c0.0_lr0.01_s4,0.440526
576000,B_w20_K10000_c0.0_lr0.01_s0,0.360513
576000,B_w20_K10000_c0.0_lr0.01_s1,0.403183
576000,B_w20_K10000_c0.0_lr0.01_s2,0.386316
576000,B_w20_K10000_c0.0_lr0.01_s3,0.425513
576000,B_w20_K10000_c0.0_lr0.01_s4,0.444671
577000,B_w20_K10000_c0.0_lr0.01_s0,0.357159
577000,B_w20_K10000_c0.0_lr0.01_s1,0.350205
577000,B_w20_K10000_c0.0_lr0.01_s2,0.354693
577000,B_w20_K10000_c0.0_lr0.01_s3,0.450395
577000,B_w20_K10000_c0.0_lr0.01_s4,0.396362
578000,B_w20_K10000_c0.0_lr0.01_s0,0.345592
578000,B_w20_K10000_c0.0_lr0.01_s1,0.390427
578000,B_w20_K10000_c0.0_lr0.01_s2,0.345031
578000,B_w20_K10000_c0.0_lr0.01_s3,0.386652
578000,B_w20_K10000_c0.0_lr0.01_s4,0.384976
579000,B_w20_K10000_c0.0_lr0.01_s0,0.359179
579000,B_w20_K10000_c0.0_lr0.01_s1,0.390992
579000,B_w20_K10000_c0.0_lr0.01_s2,0.378809
579000,B_w20_K10000_c0.0_lr0.01_s3,0.396524
579000,B_w20_K10000_c0.0_lr0.01_s4,0.388957
580000,B_w20_K10000_c0.0_lr0.01_s0,0.365036
580000,B_w20_K10000_c0.0_lr0.01_s1,0.382652
580000,B_w20_K10000_c0.0_lr0.01_s2,0.343886
580000,B_w20_K10000_c0.0_lr0.01_s3,0.371687
580000,B_w20_K10000_c0.0_lr0.01_s4,0.380979
581000,B_w20_K10000_c0.0_lr0.01_s0,0.639425
581000,B_w20_K10000_c0.0_lr0.01_s1,0.68466
581000,B_w20_K10000_c0.0_lr0.01_s2,0.697031
581000,B_w20_K10000_c0.0_lr0.01_s3,0.688398
581000,B_w20_K10000_c0.0_lr0.01_s4,0.625748
582000,B_w20_K10000_c0.0_lr0.01_s0,0.452367
582000,B_w20_K10000_c0.0_lr0.01_s1,0.4674
582000,B_w20_K10000_c0.0_lr0.01_s2,0.491384
582000,B_w20_K10000_c0.0_lr0.01_s3,0.465271
582000,B_w20_K10000_c0.0_lr0.01_s4,0.472985
583000,B_w20_K10000_c0.0_lr0.01_s0,0.410122
583000,B_w20_K10000_c0.0_lr0.01_s1,0.441083
583000,B_w20_K10000_c0.0_lr0.01_s2,0.417342
583000,B_w20_K10000_c0.0_lr0.01_s3,0.459909
583000,B_w20_K10000_c0.0_lr0.01_s4,0.444615
584000,B_w20_K10000_c0.0_lr0.01_s0,0.430362
584000,B_w20_K10000_c0.0_lr0.01_s1,0.416712
584000,B_w20_K10000_c0.0_lr0.01_s2,0.419262
584000,B_w20_K10000_c0.0_lr0.01_s3,0.420561
584000,B_w20_K10000_c0.0_lr0.01_s4,0.432082
585000,B_w20_K10000_c0.0_lr0.01_s0,0.41032
585000,B_w20_K10000_c0.0_lr0.01_s1,0.394595
585000,B_w20_K10000_c0.0_lr0.01_s2,0.419479
585000,B_w20_K10000_c0.0_lr0.01_s3,0.465562
585000,B_w20_K10000_c0.0_lr0.01_s4,0.434128
586000,B_w20_K10000_c0.0_lr0.01_s0,0.440623
586000,B_w20_K10000_c0.0_lr0.01_s1,0.404547
586000,B_w20_K10000_c0.0_lr0.01_s2,0.403379
586000,B_w20_K10000_c0.0_lr0.01_s3,0.429449
586000,B_w20_K10000_c0.0_lr0.01_s4,0.389756
587000,B_w20_K10000_c0.0_lr0.01_s0,0.411654
587000,B_w20_K10000_c0.0_lr0.01_s1,0.410019
587000,B_w20_K10000_c0.0_lr0.01_s2,0.397049
587000,B_w20_K10000_c0.0_lr0.01_s3,0.407899
587000,B_w20_K10000_c0.0_lr0.01_s4,0.398286
588000,B_w20_K10000_c0.0_lr0.01_s0,0.39389
588000,B_w20_K10000_c0.0_lr0.01_s1,0.411669
588000,B_w20_K10000_c0.0_lr0.01_s2,0.368052
588000,B_w20_K10000_c0.0_lr0.01_s3,0.388553
588000,B_w20_K10000_c0.0_lr0.01_s4,0.407019
589000,B_w20_K10000_c0.0_lr0.01_s0,0.391194
589000,B_w20_K10000_c0.0_lr0.01_s1,0.387645
589000,B_w20_K10000_c0.0_lr0.01_s2,0.386918
589000,B_w20_K10000_c0.0_lr0.01_s3,0.387465
589000,B_w20_K10000_c0.0_lr0.01_s4,0.384476
590000,B_w20_K10000_c0.0_lr0.01_s0,0.347781
590000,B_w20_K10000_c0.0_lr0.01_s1,0.361779
590000,B_w20_K10000_c0.0_lr0.01_s2,0.364879
590000,B_w20_K10000_c0.0_lr0.01_s3,0.403787
590000,B_w20_K10000_c0.0_lr0.01_s4,0.362901
591000,B_w20_K10000_c0.0_lr0.01_s0,0.711388
591000,B_w20_K10000_c0.0_lr0.01_s1,0.596426
591000,B_w20_K10000_c0.0_lr0.01_s2,0.681353
591000,B_w20_K10000_c0.0_lr0.01_s3,0.585846
591000,B_w20_K10000_c0.0_lr0.01_s4,0.707093
592000,B_w20_K10000_c0.0_lr0.01_s0,0.462236
592000,B_w20_K10000_c0.0_lr0.01_s1,0.458294
592000,B_w20_K10000_c0.0_lr0.01_s2,0.493239
592000,B_w20_K10000_c0.0_lr0.01_s3,0.437503
592000,B_w20_K10000_c0.0_lr0.01_s4,0.496822
593000,B_w20_K10000_c0.0_lr0.01_s0,0.452862
593000,B_w20_K10000_c0.0_lr0.01_s1,0.496816
593000,B_w20_K10000_c0.0_lr0.01_s2,0.445472
593000,B_w20_K10000_c0.0_lr0.01_s3,0.405469
593000,B_w20_K10000_c0.0_lr0.01_s4,0.428354
594000,B_w20_K10000_c0.0_lr0.01_s0,0.447701
594000,B_w20_K10000_c0.0_lr0.01_s1,0.453504
594000,B_w20_K10000_c0.0_lr0.01_s2,0.4203
594000,B_w20_K10000_c0.0_lr0.01_s3,0.361043
594000,B_w20_K10000_c0.0_lr0.01_s4,0.43248
595000,B_w20_K10000_c0.0_lr0.01_s0,0.441425
595000,B_w20_K10000_c0.0_lr0.01_s1,0.422879
595000,B_w20_K10000_c0.0_lr0.01_s2,0.429671
595000,B_w20_K10000_c0.0_lr0.01_s3,0.378084
595000,B_w20_K10000_c0.0_lr0.01_s4,0.444856
596000,B_w20_K10000_c0.0_lr0.01_s0,0.392517
596000,B_w20_K10000_c0.0_lr0.01_s1,0.398795
596000,B_w20_K10000_c0.0_lr0.01_s2,0.378494
596000,B_w20_K10000_c0.0_lr0.01_s3,0.382073
596000,B_w20_K10000_c0.0_lr0.01_s4,0.42762
597000,B_w20_K10000_c0.0_lr0.01_s0,0.414745
597000,B_w20_K10000_c0.0_lr0.01_s1,0.370546
597000,B_w20_K10000_c0.0_lr0.01_s2,0.37367
597000,B_w20_K10000_c0.0_lr0.01_s3,0.380104
597000,B_w20_K10000_c0.0_lr0.01_s4,0.405738
598000,B_w20_K10000_c0.0_lr0.01_s0,0.394826
598000,B_w20_K10000_c0.0_lr0.01_s1,0.38925
598000,B_w20_K10000_c0.0_lr0.01_s2,0.354052
598000,B_w20_K10000_c0.0_lr0.01_s3,0.385741
598000,B_w20_K10000_c0.0_lr0.01_s4,0.362513
599000,B_w20_K10000_c0.0_lr0.01_s0,0.413406
599000,B_w20_K10000_c0.0_lr0.01_s1,0.378064
599000,B_w20_K10000_c0.0_lr0.01_s2,0.384894
599000,B_w20_K10000_c0.0_lr0.01_s3,0.336723
599000,B_w20_K10000_c0.0_lr0.01_s4,0.385493
600000,B_w20_K10000_c0.0_lr0.01_s0,0.360408
600000,B_w20_K10000_c0.0_lr0.01_s1,0.389847
600000,B_w20_K10000_c0.0_lr0.01_s2,0.366597
600000,B_w20_K10000_c0.0_lr0.01_s3,0.358192
600000,B_w20_K10000_c0.0_lr0.01_s4,0.369081
601000,B_w20_K10000_c0.0_lr0.01_s0,0.710827
601000,B_w20_K10000_c0.0_lr0.01_s1,0.665145
601000,B_w20_K10000_c0.0_lr0.01_s2,0.752679
601000,B_w20_K10000_c0.0_lr0.01_s3,0.702965
601000,B_w20_K10000_c0.0_lr0.01_s4,0.762067
602000,B_w20_K10000_c0.0_lr0.01_s0,0.474659
602000,B_w20_K10000_c0.0_lr0.01_s1,0.51795
602000,B_w20_K10000_c0.0_lr0.01_s2,0.510578
602000,B_w20_K10000_c0.0_lr0.01_s3,0.487066
602000,B_w20_K10000_c0.0_lr0.01_s4,0.511343
603000,B_w20_K10000_c0.0_lr0.01_s0,0.520052
603000,B_w20_K10000_c0.0_lr0.01_s1,0.42333
603000,B_w20_K10000_c0.0_lr0.01_s2,0.468347
603000,B_w20_K10000_c0.0_lr0.01_s3,0.4479
603000,B_w20_K10000_c0.0_lr0.01_s4,0.452362
604000,B_w20_K10000_c0.0_lr0.01_s0,0.466993
604000,B_w20_K10000_c0.0_lr0.01_s1,0.403101
604000,B_w20_K10000_c0.0_lr0.01_s2,0.460878
604000,B_w20_K10000_c0.0_lr0.01_s3,0.425798
604000,B_w20_K10000_c0.0_lr0.01_s4,0.461449
605000,B_w20_K10000_c0.0_lr0.01_s0,0.479948
605000,B_w20_K10000_c0.0_lr0.01_s1,0.436765
605000,B_w20_K10000_c0.0_lr0.01_s2,0.475015
605000,B_w20_K10000_c0.0_lr0.01_s3,0.39881
605000,B_w20_K10000_c0.0_lr0.01_s4,0.43089
606000,B_w20_K10000_c0.0_lr0.01_s0,0.406994
606000,B_w20_K10000_c0.0_lr0.01_s1,0.409068
606000,B_w20_K10000_c0.0_lr0.01_s2,0.481599
606000,B_w20_K10000_c0.0_lr0.01_s3,0.379885
606000,B_w20_K10000_c0.0_lr0.01_s4,0.369132
607000,B_w20_K10000_c0.0_lr0.01_s0,0.412644
607000,B_w20_K10000_c0.0_lr0.01_s1,0.363962
607000,B_w20_K10000_c0.0_lr0.01_s2,0.42165
607000,B_w20_K10000_c0.0_lr0.01_s3,0.387021
607000,B_w20_K10000_c0.0_lr0.01_s4,0.391578
608000,B_w20_K10000_c0.0_lr0.01_s0,0.390969
608000,B_w20_K10000_c0.0_lr0.01_s1,0.414819
608000,B_w20_K10000_c0.0_lr0.01_s2,0.434719
608000,B_w20_K10000_c0.0_lr0.01_s3,0.369463
608000,B_w20_K10000_c0.0_lr0.01_s4,0.41633
609000,B_w20_K10000_c0.0_lr0.01_s0,0.408716
609000,B_w20_K10000_c0.0_lr0.01_s1,0.392801
609000,B_w20_K10000_c0.0_lr0.01_s2,0.446547
609000,B_w20_K10000_c0.0_lr0.01_s3,0.370563
609000,B_w20_K10000_c0.0_lr0.01_s4,0.377186
610000,B_w20_K10000_c0.0_lr0.01_s0,0.374296
610000,B_w20_K10000_c0.0_lr0.01_s1,0.379628
610000,B_w20_K10000_c0.0_lr0.01_s2,0.398597
610000,B_w20_K10000_c0.0_lr0.01_s3,0.396288
610000,B_w20_K10000_c0.0_lr0.01_s4,0.35447
611000,B_w20_K10000_c0.0_lr0.01_s0,0.64083
611000,B_w20_K10000_c0.0_lr0.01_s1,0.823834
611000,B_w20_K10000_c0.0_lr0.01_s2,0.525559
611000,B_w20_K10000_c0.0_lr0.01_s3,0.705292
611000,B_w20_K10000_c0.0_lr0.01_s4,0.580393
612000,B_w20_K10000_c0.0_lr0.01_s0,0.456083
612000,B_w20_K10000_c0.0_lr0.01_s1,0.521215
612000,B_w20_K10000_c0.0_lr0.01_s2,0.400545
612000,B_w20_K10000_c0.0_lr0.01_s3,0.434824
612000,B_w20_K10000_c0.0_lr0.01_s4,0.414634
613000,B_w20_K10000_c0.0_lr0.01_s0,0.416822
613000,B_w20_K10000_c0.0_lr0.01_s1,0.500286
613000,B_w20_K10000_c0.0_lr0.01_s2,0.379981
613000,B_w20_K10000_c0.0_lr0.01_s3,0.446209
613000,B_w20_K10000_c0.0_lr0.01_s4,0.453187
614000,B_w20_K10000_c0.0_lr0.01_s0,0.408307
614000,B_w20_K10000_c0.0_lr0.01_s1,0.46627
614000,B_w20_K10000_c0.0_lr0.01_s2,0.41632
614000,B_w20_K10000_c0.0_lr0.01_s3,0.405407
614000,B_w20_K10000_c0.0_lr0.01_s4,0.426612
615000,B_w20_K10000_c0.0_lr0.01_s0,0.410685
615000,B_w20_K10000_c0.0_lr0.01_s1,0.417865
615000,B_w20_K10000_c0.0_lr0.01_s2,0.398053
615000,B_w20_K10000_c0.0_lr0.01_s3,0.420957
615000,B_w20_K10000_c0.0_lr0.01_s4,0.375905
616000,B_w20_K10000_c0.0_lr0.01_s0,0.401324
616000,B_w20_K10000_c0.0_lr0.01_s1,0.397877
616000,B_w20_K10000_c0.0_lr0.01_s2,0.358502
616000,B_w20_K10000_c0.0_lr0.01_s3,0.363939
616000,B_w20_K10000_c0.0_lr0.01_s4,0.378026
617000,B_w20_K10000_c0.0_lr0.01_s0,0.392229
617000,B_w20_K10000_c0.0_lr0.01_s1,0.415376
617000,B_w20_K10000_c0.0_lr0.01_s2,0.349064
617000,B_w20_K10000_c0.0_lr0.01_s3,0.382652
617000,B_w20_K10000_c0.0_lr0.01_s4,0.360041
618000,B_w20_K10000_c0.0_lr0.01_s0,0.401146
618000,B_w20_K10000_c0.0_lr0.01_s1,0.396684
618000,B_w20_K10000_c0.0_lr0.01_s2,0.346632
618000,B_w20_K10000_c0.0_lr0.01_s3,0.400068
618000,B_w20_K10000_c0.0_lr0.01_s4,0.361507
619000,B_w20_K10000_c0.0_lr0.01_s0,0.386039
619000,B_w20_K10000_c0.0_lr0.01_s1,0.36468
619000,B_w20_K10000_c0.0_lr0.01_s2,0.359555
619000,B_w20_K10000_c0.0_lr0.01_s3,0.389945
619000,B_w20_K10000_c0.0_lr0.01_s4,0.368205
620000,B_w20_K10000_c0.0_lr0.01_s0,0.36307
620000,B_w20_K10000_c0.0_lr0.01_s1,0.350723
620000,B_w20_K10000_c0.0_lr0.01_s2,0.377242
620000,B_w20_K10000_c0.0_lr0.01_s3,0.363815
620000,B_w20_K10000_c0.0_lr0.01_s4,0.345789
621000,B_w20_K10000_c0.0_lr0.01_s0,0.635673
621000,B_w20_K10000_c0.0_lr0.01_s1,0.615847
621000,B_w20_K10000_c0.0_lr0.01_s2,0.638273
