zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,alpha_med,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-0.0067284522326158495,1.5902387364183945,2.1367495246610706,0.4973828125,0.001825237842841223,1.1543499092336509,2.0322945872160356,0.49513916015625004,0.2464990977964579,1.074248957309558,0.011775657841721908,0.00015012917774864912,0.01367206965403596,4.066729291301279,0.0024895688169635833,0.21557596250043196,0.01786847328060033,1.3865407173138005,0.6478900741220506,1.219419307753647,1.2030045436846557,0.38677138090133667,0.4149608910083771,0.8863999843597412,1.2030045433936174,0.39890439363025537,0.061279467146675703,0.460183860776933,1.942890293094024e-15,0.14365234375,0.14365234375,0.085859375,0.22265625,0.2143364489078522,0,0.0,2.0,0.4565599882540656,0,32,625,ref,8864,0.8864,4.4856133460998535,1.3931550979614258,,,23e7dc7b3b8fe78c0518647f23564ae6dc8510b9261d64a7e34a80ceaaf9d4b8,,110.28299275098834,1095792,1093980,24,SNAP,3
-0.023111140073179045,1.565214991885163,2.0582754303514474,0.49423828125,-0.018991166545867796,1.1704309207614236,2.1011267082414893,0.49551025390625,0.2553761442389765,1.1030920018472616,0.011440394188195842,-7.839001416661932e-05,0.013916693087077447,4.1266879353219945,0.0020240073557943107,0.22085103133536868,-0.006006094166442373,1.410639382317848,0.6402163688890079,1.2291429284653141,1.217439432219835,0.31906840205192566,0.42160701751708984,0.9161999821662903,1.217439432828687,0.39546562840651384,0.05499997462468114,0.4504656030311968,1.8318679906315083e-15,0.13720703125,0.13720703125,0.08232421875,0.2115625,0.24576918482780458,0,1.7881393432617188e-07,2.0,0.46640516380988156,0,33,625,ref,9162,0.9162,6.041447162628174,1.2771259546279907,,,a0fd967a4b5aa2f26b3796391d1d8dfe969c91425d668e13fd9df6a3ed37312f,,112.71685254503973,1034676,1093980,5,SNAP,3
-0.08002893395259597,1.5638888322324382,1.925043414890762,0.4831640625,-0.026832737143649976,1.181553117169852,2.0455969900414597,0.49368408203125,0.256966796255025,1.1353185174298845,0.003782455008884148,-0.00022492698798882833,0.013958376334391976,4.185120437795867,0.00044671533527434803,0.22752130652328295,-0.022594313140650187,1.4119019735936977,0.5896818177378,1.2344850114710282,1.23252729542437,0.3042457401752472,0.4180451035499573,0.9067000150680542,1.2325272944220342,0.3905720405468439,0.05440789417859468,0.4449799347254405,1.887379141862766e-15,0.1315625,0.1315625,0.07724609375,0.20486328125,0.2560014307498932,0,0.0,2.0,0.43830482847879115,0,34,625,ref,9067,0.9067,6.918490409851074,1.3793212175369263,,,b79ff562ffbafa356cfd29c4e940aada5fdd72b6974331138bbcd2773f6d1125,,113.94100563507527,1019548,1093980,5,SNAP,3
-0.023248094560499543,1.6440496415315462,2.488504988048899,0.49318359375,-0.03061533371409933,1.20131893640511,2.1613198930633764,0.49397460937500004,0.27143140025449924,1.1676373667292177,0.004098419981787829,-0.00023006239551774823,0.014345872981470628,4.244965970613645,0.000431419275701046,0.23162687851261676,-0.023135669110451788,1.4584862927451057,0.687359198190894,1.2499849028185233,1.2142890474642627,0.29964855313301086,0.39844563603401184,0.9153000116348267,1.2142890476528556,0.3905745787891378,0.06030508680869127,0.45087966559782416,4.9404924595819466e-15,0.137265625,0.137265625,0.083984375,0.2128125,0.22580558061599731,0,0.0,2.0,0.4872482190907927,0,35,625,ref,9153,0.9153,4.66826057434082,1.2125746011734009,,,b59df4b6ec985281238118a720532b4a3cbde767825035a4cab227af6bdc768d,,115.8248317220714,1065176,1093980,5,SNAP,3
-0.037774960066687485,1.6169652282513225,2.892572400795526,0.50208984375,-0.0580479051350842,1.2030051178139896,1.9012520759819664,0.4956982421875,0.236993282207862,1.2042521930736794,0.0059758382051096235,-0.0004453605832340636,0.013399266801165087,4.300216847098404,0.00207449478446506,0.2356369246613594,-0.04354726884694091,1.3561999784135887,0.7041784411849752,1.2593796552622907,1.152155778495362,0.35272836685180664,0.406000554561615,0.9120000004768372,1.1521557776455302,0.390957157901342,0.08263447446738155,0.4735916323687256,2.0539125955565396e-15,0.1641015625,0.1641015625,0.1006640625,0.2484375,0.1918011486530304,0,0.0,2.0,0.5014678584202634,0,36,625,ref,9120,0.912,6.216261863708496,1.177414894104004,,,2fe0acf95db2fc77a6e018f0678081fb62e2ce5a0f9e6be20a5a2d8ed56190d4,,117.1471639520023,1095800,1093980,5,SNAP,3
-0.3288359164228498,1.5810315391536323,1.9525355935845627,0.45361328125,-0.11889692601980881,1.222798999659567,1.959627096236349,0.48716064453125,0.24266407286468705,1.2388837190114572,0.013689601692293005,-0.0010359339738827272,0.013526504976443364,4.355028245459215,0.0017461438733153045,0.23801214853755795,-0.1043726656338617,1.3716495651450915,0.7034962242087659,1.2647369205432732,1.2526776553539094,0.3548135757446289,0.4161056876182556,0.9092000126838684,1.2526776594039983,0.39193124213588704,0.043903371071018646,0.4358346132069071,1.3877787807814457e-15,0.12376953125,0.12376953125,0.07267578125,0.1934375,0.24891413450241096,0,0.0,2.0,0.4696278632892804,0,37,625,ref,9092,0.9092,5.5446038246154785,1.2411224842071533,,,38d6fd70410d01530c6d662e4761346f879f4025c77b6179fc9e944dee1e0ef1,,118.13686021603644,1034680,1093980,5,SNAP,3
-0.1759553727225607,1.5989384426249071,2.3809586121118262,0.47892578125,-0.15828224903591478,1.2335356799411679,1.8732180908895177,0.47248291015625,0.23400487203697423,1.2730152350483366,0.01459016660260885,-0.0014190746093706772,0.013246073988688767,4.413067187428054,0.0019279357697814703,0.2400504052916702,-0.14343896206817494,1.3412171744682175,0.745563390475305,1.2729970609637773,1.2203889000532218,0.2933342456817627,0.41407695412635803,0.9125000238418579,1.2203889003780204,0.3951313069196092,0.056819797551204816,0.4519511044708174,3.3861802251067274e-15,0.1380078125,0.1380078125,0.0818359375,0.2123046875,0.20897352695465088,0,0.0,2.0,0.48985447192814485,0,38,625,ref,9125,0.9125,5.311217784881592,0.9429880976676941,,,a8ff01a7328ee504020e430ef79ffb8495452c4f9f2777bed0ef620e7c001b14,,119.15044776001014,1019560,1093980,5,SNAP,3
-0.07711459277154491,1.6094821675572126,2.2539488059396744,0.4926953125,-0.13240127339038663,1.242695547762834,1.775514990724033,0.47710449218750006,0.22520047855668646,1.3081132508804432,0.010978494992440501,-0.001219733828907799,0.013011807525922833,4.4693545121802565,0.0048746043257415295,0.2431331374123268,-0.12007226014882708,1.3172958246558637,0.7202982822120791,1.2827229773959365,1.2147868847986683,0.3980112671852112,0.4000057280063629,0.8851000070571899,1.2147868861455935,0.39926182245656017,0.0561625781220748,0.4554244005786356,6.106226635438361e-16,0.1409375,0.1409375,0.0845703125,0.216640625,0.2025759756565094,0,0.0,2.0,0.48054755535919624,0,39,625,ref,8851,0.8851,6.383553504943848,1.1781108379364014,,,3a0d471bc0fa15ab6b9aeebc8a5d34c5dd7f1c2ed072331bc41c6c8c03598ae4,,120.09964102401864,1065192,1093980,4,SNAP,3
-0.20713752568772484,1.6318970902114702,2.3738544994268116,0.463046875,-0.13520375142275448,1.2618548541471613,1.9342109371210348,0.47904052734374997,0.24706758305588924,1.331220449150551,0.013989640728313076,-0.0012888889657911159,0.013627836916605034,4.519653486400733,0.007053046068176627,0.24749206532526666,-0.12497791930701004,1.3765665572276786,0.6514854967742398,1.290121573962458,1.2127786217967513,0.35324087738990784,0.4007144570350647,0.8980000019073486,1.2127786186290905,0.3930344614421105,0.06135696171401035,0.45439142315612246,1.609823385706477e-15,0.139296875,0.139296875,0.081875,0.21626953125,0.22748147249221803,0,5.960464477539063e-08,2.0,0.5253488663814585,0,40,625,ref,8980,0.898,5.4699931144714355,1.149034023284912,,,fb829d4cc16d7ce1cafd81cb0e04374d1297f816aaf4af4e0121687071eaf48c,,121.03084913501516,1095828,1093980,4,SNAP,3
-0.13582820271602536,1.6454156884069,2.205057937867668,0.47892578125,-0.20554604500589085,1.2769238571338364,1.9721191325460123,0.4679956054687499,0.25952923989676807,1.3581308665031409,0.012874430517645176,-0.0020132157269615292,0.013884423433599396,4.570410262662915,0.005841896058991551,0.24969802159684604,-0.20038751779597733,1.39062655758563,0.8461396608115526,1.29616745326721,1.2213708520366344,0.3394535779953003,0.39658811688423157,0.911899983882904,1.2213708534743637,0.3935529973590968,0.05544221168811567,0.4489952090472128,3.3306690738754696e-16,0.13548828125,0.13548828125,0.08228515625,0.20921875,0.2246325433254242,0,1.1920928955078125e-07,2.0,0.4857527956753979,0,41,625,ref,9119,0.9119,5.792023658752441,1.0092535018920898,,,778d92e67e298363a342b71add0c4b07b3217d89b47f949b79bf6a8c47af048a,,124.86044550000224,1034716,1093980,17,SNAP,3
-0.38179782711917537,1.643426244148547,2.104592728981725,0.43908203125,-0.2396291614968711,1.3051849239053008,2.2660827825012335,0.46464843749999996,0.2945097831971094,1.3916519803773,0.01734592201527626,-0.0023376304922653247,0.01476128114143248,4.620739069839645,0.004392135092057287,0.25218479146442374,-0.2350696174529508,1.4746471888110797,0.8810801398851016,1.3022483359938022,1.2549159492645412,0.3637394607067108,0.3929169178009033,0.8916000127792358,1.2549159472505562,0.38554658616586984,0.056670427711608864,0.44221701387747864,5.551115123125783e-17,0.126953125,0.126953125,0.0765234375,0.1975390625,0.30679920911788944,0,5.960464477539063e-08,2.0,0.548584520202685,0,42,625,ref,8916,0.8916,5.491205215454102,1.3180793523788452,,,4898d2a1242be5a6a0dda8bd0414f4e6605fdde0b17c852fa1e4aa6015cc04ad,,128.62741799803916,1019588,1093980,17,SNAP,3
-0.40341547356336904,1.7306022005594517,2.761502866955198,0.4434375,-0.3053713867626106,1.3133164901649401,2.227345144838372,0.44887451171875004,0.28782012135467544,1.4183355765559655,0.01864450542851603,-0.0028751108475109756,0.014492072001013457,4.6730125518273535,0.004639758080011234,0.25576245831647876,-0.2898803059695289,1.4526364257964106,0.946975914001738,1.3122208329414062,1.2067303023138083,0.36676034331321716,0.3761661946773529,0.8885999917984009,1.2067303023440763,0.3987557149727675,0.06224315162403589,0.46099886659680406,6.661338147750939e-16,0.14376953125,0.14376953125,0.08796875,0.22138671875,0.2108872175216675,0,0.0,2.0,0.5327390636337579,0,43,625,ref,8886,0.8886,5.514264106750488,1.2097145318984985,,,d074e50310e92470e55bf950994c38f5b75c876d1ab9a7aebe49dd1f494bb662,,133.14584215404466,1065220,1093980,24,SNAP,3
-0.2553995540869679,1.7209153528835757,2.6712232764666872,0.4612890625,-0.26790892621319445,1.330034882538186,2.434251619982543,0.45393310546875,0.31086337248499385,1.4449652041608636,0.013164212122508637,-0.002531585214743437,0.015144430729052296,4.720914058231289,0.004788487849291414,0.2595331256592114,-0.2545415620646398,1.529426934913775,0.998515632788002,1.320473990536068,1.255004585548304,0.35742565989494324,0.3791508674621582,0.9018999934196472,1.2550045857252554,0.3875384620606812,0.04968473141923008,0.4372231934799102,1.1102230246251565e-15,0.12396484375,0.12396484375,0.07419921875,0.193828125,0.29999996423721315,0,0.0,2.0,0.5305904975494162,0,44,625,ref,9019,0.9019,5.548869609832764,1.1124998331069946,,,9b1a05107b3f5768f7420002f45702402e7f7d42d71d761a01243a212118a2d1,,137.150750307017,1095848,1093980,24,SNAP,3
-0.24994654037418293,1.6812707545602883,1.8711110771153514,0.45587890625,-0.22416810886354413,1.328032027268299,2.143205051869701,0.46028808593750004,0.26935737500322704,1.478667447459999,0.01564424298712179,-0.002100512045829196,0.014137605261149783,4.770938498981552,0.008202981669455767,0.2619303828883433,-0.20696887607300785,1.4191226174930003,1.01062945182686,1.3259217326155297,1.2684655962628313,0.33499258756637573,0.3781513571739197,0.9010999798774719,1.2684655967529397,0.386193732344085,0.04120677572289879,0.42740050806698693,3.164135620181696e-15,0.114375,0.114375,0.0671875,0.185859375,0.29774449467659,0,0.0,2.0,0.5127302656327235,0,45,625,ref,9011,0.9011,4.553523063659668,1.1665587425231934,,,53e0b4956a7517ea06c17f5616e962d184f4e06ebcd59a80cf7218766d77f141,,141.0338652600767,1034728,1093980,20,SNAP,3
-0.17527986559559597,1.703885002194585,2.506534862803771,0.4694921875,-0.23064789689669798,1.3404212938259283,2.160874200549043,0.4596923828125,0.2686590582211138,1.5100161974563462,0.01805398926451559,-0.002112950836865946,0.014117006052033537,4.8177133077856205,0.008837375312577934,0.26738639290203287,-0.20760868496576845,1.4271005675522945,1.0457565398027742,1.332014933148572,1.24793267160072,0.3319481909275055,0.3830040395259857,0.9047999978065491,1.247932672263123,0.387907473463988,0.05653563655227317,0.44444311001626063,5.551115123125783e-16,0.12953125,0.12953125,0.0776953125,0.20017578125,0.29992746114730834,0,0.0,2.0,0.5115825710508285,0,46,625,ref,9048,0.9048,5.860321521759033,1.089864730834961,,,6115834ef21068b9160d387e0701a98443ee8a1cd4536cafcfbdf86bb01609fb,,144.6598993660882,1019604,1093980,20,SNAP,3
-0.08020941215103618,1.7206227773690654,2.2734951327230575,0.48685546875,-0.1533936644524596,1.3518685186310002,2.147086505293434,0.4753808593750001,0.2671172106551996,1.5459654232425248,0.014465857767850619,-0.0013920987581084428,0.0141649964879163,4.864825712770111,0.010785749342758208,0.2682605262900342,-0.13181780131906332,1.4235247248956955,0.9895915573726377,1.338692458057432,1.2432922421942931,0.3397902250289917,0.38532623648643494,0.9043999910354614,1.2432922423689161,0.3976318358301064,0.049392366672751736,0.44702420250285585,2.275957200481571e-15,0.1308984375,0.1308984375,0.07802734375,0.2023046875,0.23257745504379274,0,0.0,2.0,0.5355546484124746,0,47,625,ref,9044,0.9044,4.744742393493652,1.5745028257369995,,,4a0e6956afc5bf7c1d71569e331a046fe0c48522f35120fea0f9ac7cfa439e30,,147.99383533198852,1065236,1093980,20,SNAP,3
-0.2419452176132726,1.7701096340475597,2.1493058020969884,0.46609375,-0.13714111279987262,1.3632716557842313,2.0658674548137093,0.47940673828125,0.262937597445927,1.5824835801944404,0.013088429824312145,-0.0012294676541361408,0.014067821520197088,4.913265519169392,0.012496393853798509,0.27194253864655077,-0.11344758237810637,1.3964539249608439,1.0243773244388126,1.3448933302430686,1.2632653960131575,0.3486778140068054,0.3695700764656067,0.8971999883651733,1.2632653963938356,0.38636611974867086,0.047434688515282736,0.4338008082639555,1.887379141862766e-15,0.12205078125,0.12205078125,0.072734375,0.1891796875,0.29910299777984617,0,0.0,2.0,0.47767579834695056,0,48,625,ref,8972,0.8972,6.059852123260498,1.4511717557907104,,,1abad0e651015a1a671727fa5d7ab7e446b98fa53bce882dab748c04f7b7b244,,151.59707316197455,1095860,1093980,20,SNAP,3
-0.11183142828615988,1.7254416349511685,2.5930996133011415,0.48115234375,-0.13508450532909808,1.3775838941770926,2.218808072266315,0.47787841796874997,0.28033179781995043,1.610727876018589,0.006677711657583341,-0.001259070199289109,0.014526593420530151,4.960051309607222,0.013823507819324732,0.2777937688066391,-0.11515288836328541,1.449887823523922,1.038734972217512,1.3514307808002024,1.22394881483051,0.33104878664016724,0.37869808077812195,0.911899983882904,1.2239488145825452,0.39525748830383234,0.05604624872698041,0.45130373703081594,3.219646771412954e-15,0.13611328125,0.13611328125,0.081875,0.2117578125,0.21442553997039798,0,0.0,2.0,0.5666892664476328,0,49,625,ref,9119,0.9119,4.927556037902832,0.9641371369361877,,,a06b1e60fea4e9209c433c218a28e1ce2360f8a272ef5cb27163cff3d49f50b3,,154.91871018405072,1034740,1093980,20,SNAP,3
-0.002582000874638424,1.728682686688709,3.2783382403122676,0.49255859375,-0.11690107248413349,1.3872104456421763,2.1794273683672123,0.48417236328125,0.2801944717368912,1.6433931398120132,0.0007652089498606468,-0.0010965430261526438,0.014536183052267431,5.007080807110508,0.01660437575133983,0.2808230657230477,-0.09572309244876073,1.442989763253707,0.9997292345743644,1.3613467392927014,1.1743084764748346,0.3097662031650543,0.3691439926624298,0.9114999771118164,1.1743084744934458,0.3876897988041804,0.08465128017841712,0.47234107898259453,2.9976021664879227e-15,0.15646484375,0.15646484375,0.096171875,0.2389453125,0.1958809196949005,0,0.0,2.0,0.49035387572518574,0,50,625,ref,9115,0.9115,5.493458271026611,1.3711237907409668,,,16ba0ab49bf6ee6361713707ddc2e4dea9e95aa45f154ed01ff6136c4c64867c,,158.8141427950468,1019616,1093980,20,SNAP,3
-0.26491078088831427,1.771370680334058,2.982504081237907,0.455625,-0.191640587305729,1.4042030284093934,2.194155615985784,0.47001953125,0.2848130786770978,1.6748405106264028,0.012132555690611384,-0.0017545359425359087,0.014592033366497639,5.054768929175616,0.01574234030325897,0.28298132987210517,-0.16398848246493117,1.4385829641388974,0.9254186402875866,1.3688622117547822,1.2277206912799739,0.3368745744228363,0.37042200565338135,0.9010000228881836,1.2277206904429476,0.3866323329346161,0.0627285635755581,0.4493608965101693,4.884981308350689e-15,0.1345703125,0.1345703125,0.0803125,0.209296875,0.27245535254478453,0,0.0,2.0,0.5668881881044526,0,51,625,ref,9010,0.901,5.789741516113281,1.3417956829071045,,,a5e576b290f6d2a86f17bbc28a1cfa8a1a1fe545af59435fadde75a5426ac046,,162.460555384052,1065248,1093980,8,SNAP,3
-0.2642585678413589,1.763495470670931,2.201952811681678,0.4644921875,-0.19769260800605573,1.412551385706138,2.126286943133295,0.4720458984375,0.2752508879587965,1.7063664384084762,0.013684090893057827,-0.0018321158103424178,0.014331681675686138,5.1000964829920035,0.015444677993655205,0.2861592314857548,-0.17223325667636252,1.4115607328413198,0.996876222813879,1.374746479905917,1.2600617685564794,0.3473106026649475,0.3705245554447174,0.9041000008583069,1.2600617657520343,0.38838301515189255,0.0447077219290503,0.4330907370809436,7.216449660063518e-16,0.1219921875,0.1219921875,0.07265625,0.18978515625,0.26983781456947326,0,0.0,2.0,0.540540859590033,0,52,625,ref,9041,0.9041,4.966846466064453,1.475423812866211,,,9034f1499e371a79fe8b338dfc4d174c54c7c44d5b3f321faf573135c1599401,,163.68169997399673,1095884,1093980,8,SNAP,3
-0.05027242205532805,1.7515016083328927,2.4678683214571375,0.50134765625,-0.17557774851885768,1.4308077954322764,2.3488568399118375,0.47651367187500004,0.2984156662920082,1.7370362404511082,0.011759040726654861,-0.0016404673994973413,0.014954299549299332,5.147638910876281,0.015599930397002026,0.2881103581042744,-0.15244596042122852,1.4816876170684081,0.9907592552455899,1.3821122366034364,1.2500949848047458,0.3497394621372223,0.3705398142337799,0.8945000171661377,1.2500949864974245,0.3872901211754345,0.05176877522604126,0.43905889640147394,1.8318679906315083e-15,0.125703125,0.125703125,0.07513671875,0.1956640625,0.29700592756271366,0,0.0,2.0,0.5256223259071717,0,53,625,ref,8945,0.8945,5.05403995513916,1.309844732284546,,,ea4ba5493915acbb428360b952a42cf0ceb15fe2904eb227d1474b8597ab0b4c,,166.26589927601162,1034768,1093980,17,SNAP,3
-0.1310616293731647,1.7820573561752886,2.019109750005537,0.48326171875,-0.20423898469984228,1.4328812255482046,2.116030217413837,0.47051269531249995,0.28085733680750186,1.76267544817483,0.009615821546193079,-0.001928432372594763,0.014466751472208224,5.190159571900683,0.0161298131942749,0.2897384141123651,-0.181414579357932,1.4188876346874686,0.9287108992178823,1.385570431378055,1.2803533316263929,0.3012893497943878,0.3696219325065613,0.9097999930381775,1.2803533309302293,0.38669776418219426,0.03834774893443225,0.4250455131166244,2.1094237467877974e-15,0.1153125,0.1153125,0.06849609375,0.1803515625,0.29325534105300904,0,0.0,2.0,0.4678742697817492,0,54,625,ref,9098,0.9098,7.0367841720581055,1.07559072971344,,,192cf44bf0da61b64a3fff213e500ad7aa671082e8254640eb2c2f4a157cb534,,169.62458974006586,1019640,1093980,14,SNAP,3
-0.08281722924402432,1.744619306740977,2.0293870827097362,0.485859375,-0.273932137150476,1.4368999420813144,1.972109849703693,0.45702880859375,0.26931074165794205,1.792709661169178,0.0026610407261644315,-0.0025297834800667774,0.014065875785069884,5.23298904551225,0.014901558789424597,0.2908516387020493,-0.2442439253666925,1.3765700362256597,0.9707195690283608,1.392708623713494,1.256007971727522,0.3393366038799286,0.3748904764652252,0.8970999717712402,1.2560079739266075,0.39271010911543947,0.042855205337111596,0.4355653144525551,3.9968028886505635e-15,0.1236328125,0.1236328125,0.07498046875,0.192734375,0.2526535451412201,0,0.0,2.0,0.5116709219665669,0,55,625,ref,8971,0.8971,5.967740058898926,1.1547293663024902,,,790397e1c98af1d3607f7a13670273e6a9eef862fc5e88a8985846b0783c7e4e,,171.39291452697944,1065268,1093980,2,SNAP,3
-0.31173363280609145,1.7879797531675738,2.2736438468629117,0.461953125,-0.3331726241123315,1.4425366068704555,1.8337968251173604,0.44662841796874997,0.25664848121375494,1.8279351829486126,-0.003671802001040574,-0.003162330236283644,0.01358841842797197,5.27988805193563,0.014411843277048319,0.29325748854202377,-0.30953034647968974,1.3205927930140435,1.0150971007743141,1.3946759577067425,1.2698473198758438,0.4068583846092224,0.3632175028324127,0.8950999975204468,1.2698473173705862,0.37994662088890335,0.04868853694836985,0.4286351578372682,4.9960036108132044e-15,0.11845703125,0.11845703125,0.06953125,0.1852734375,0.3195166289806366,0,0.0,2.0,0.48921478440561994,0,56,625,ref,8951,0.8951,6.256287574768066,1.2954936027526855,,,21c87e1d69152221f3e5dcdc80857f2936a145f49e8f274841e4c6b7e8f5d949,,174.97417053207755,1095896,1093980,16,SNAP,3
-0.20917869364458583,1.8313823564799552,2.6466921358132898,0.46931640625,-0.3633717890666832,1.4628041751479035,2.0147739547201975,0.44005126953125,0.27550365641819374,1.858796983002528,0.005495415409417663,-0.003456640122876764,0.014035565177327049,5.323499096743847,0.014955184850841761,0.2951938225744835,-0.3391354656947591,1.3623335870542865,1.0039739945203727,1.401869538922139,1.2598523484158795,0.3660566806793213,0.34582212567329407,0.9003000259399414,1.2598523490864317,0.3920574694932988,0.043525999922767816,0.4355834694160675,8.881784197001252e-16,0.12216796875,0.12216796875,0.07271484375,0.1920703125,0.26647985577583316,0,0.0,2.0,0.5034596231296201,0,57,625,ref,9003,0.9003,7.251828193664551,1.0814214944839478,,,279a0590f434612e73c0ce6f350548bd6cf0a3a7b9fc61722717c71744e87c9e,,178.13536752504297,1034776,1093980,6,SNAP,3
-0.3720139628713589,1.8689343925516264,3.0348191222452074,0.4492578125,-0.3818000596944185,1.482764062230648,2.275926143235886,0.43875,0.3047639342907245,1.8860454086718073,0.0077799212802013296,-0.0035389684349587352,0.01478555096374548,5.365318024357097,0.0146963773178868,0.29574274830924774,-0.34782780537081875,1.4383512497646362,1.0142492007300457,1.4056687906923369,1.2339607893757056,0.37229135632514954,0.3502790927886963,0.8823999762535095,1.2339607907808385,0.3895042020625796,0.056849406544946336,0.4463536086075258,1.1102230246251565e-16,0.13259765625,0.13259765625,0.08001953125,0.20462890625,0.2854144811630249,0,0.0,2.0,0.5995332043970232,0,58,625,ref,8824,0.8824,4.482586860656738,1.0565316677093506,,,35df91e9888de283f83f87c22a4d3eddddc35476f6e0faadc3da3fa53c9b5334,,180.2720321440138,1019652,1093980,26,SNAP,3
-0.16602316898118374,1.8144173339348717,2.386706309044702,0.47171875,-0.3580328625823837,1.4821594045704396,2.084225606658039,0.43815917968749996,0.2801392045000342,1.9112358713808482,0.00542142467571797,-0.003381564489578812,0.014178368402956828,5.408894060113829,0.01505742474924773,0.300545976885668,-0.33134264219794524,1.3736556596723772,1.1320222426982944,1.4113676728020244,1.2519797370024026,0.3936766982078552,0.35729822516441345,0.8977000117301941,1.2519797356938944,0.3914145921402735,0.04670982372487476,0.4381244158651474,8.881784197001252e-16,0.12482421875,0.12482421875,0.074140625,0.1951953125,0.2704728662967682,0,0.0,2.0,0.5444922443966834,0,59,625,ref,8977,0.8977,5.685056209564209,1.1913203001022339,,,38ae820b1f9a3f8d83b2a776f374597e96de31847a61de553c25ec3df0c61c72,,183.64582681201864,1065284,1093980,26,SNAP,3
-0.3307552291304671,1.8917702885151844,3.0657492208464605,0.44818359375,-0.30496919181529764,1.5048659036943173,2.4896963144276976,0.45306884765625,0.3157933684549703,1.94567292680417,0.0031550928425736484,-0.0029048458273439252,0.015200774575733319,5.454279370889834,0.015203330169897526,0.3050377294963981,-0.2823627201491785,1.4930167953977427,1.164589063808335,1.4171119218444181,1.2468912630167324,0.34459635615348816,0.337329626083374,0.8962000012397766,1.2468912630272098,0.3861689937591809,0.05768239286716281,0.4438513866263451,1.3877787807814457e-15,0.12921875,0.12921875,0.07748046875,0.19826171875,0.29238441586494446,0,1.1920928955078125e-07,2.0,0.5437561759300368,0,60,625,ref,8962,0.8962,4.427278518676758,1.2559514045715332,,,c9ecdd48289dfa69d76e00e41307d436217741d5dd5e5cdc3add1c62ea5b37dd,,186.9021706560161,1095912,1093980,26,SNAP,3
-0.3980739650146251,1.8398178799780562,3.054831372189668,0.44724609375,-0.37327995708047707,1.5143386476932288,2.4541495853789934,0.44437988281249996,0.31960528604391775,1.9790860121185103,-0.005469758265070972,-0.003520224828372805,0.015165773984830076,5.4973989924971125,0.016397377219982447,0.3097772398860718,-0.34420675142385493,1.5035969183598148,1.082687926004866,1.4200141754443083,1.2329257903422695,0.3137412667274475,0.3479834794998169,0.906499981880188,1.232925792193273,0.38553228373761017,0.06463744698140773,0.45016973071901434,3.552713678800501e-15,0.13513671875,0.13513671875,0.08134765625,0.20638671875,0.2603686273097992,0,0.0,2.0,0.5665661511546705,0,61,625,ref,9065,0.9065,5.962533950805664,1.1127452850341797,,,a8ce3422c920e6cf25e1ae7cef2f7e916491c432f5c1fa2c9a7e65b94d2c3d8b,,190.23371085105464,1034796,1093980,26,SNAP,3
-0.25688116416409085,1.8758416162827898,3.4201772162708113,0.46265625,-0.40044328100373966,1.5322363620295065,2.529259330286502,0.43537841796875,0.32494085630158337,2.0140145688968563,0.008792843926977175,-0.003741848716512292,0.015245911432897755,5.537171926655617,0.01731382931349799,0.31274383610179735,-0.36599296548537047,1.508403047752476,1.1131293735042649,1.424859223253417,1.2338753547915258,0.3362581431865692,0.34044235944747925,0.9053000211715698,1.2338753565214575,0.3882196776233499,0.05725369976695841,0.4454733773903105,2.1649348980190553e-15,0.1320703125,0.1320703125,0.07966796875,0.20490234375,0.23772450089454653,0,0.0,2.0,0.5370815438029788,0,62,625,ref,9053,0.9053,5.282853603363037,1.3502599000930786,,,860334cb7e468f07baea1f4df9e3ab92dee67643a22a9c294f42c21508c9d382,,193.58760939107742,1019668,1093980,26,SNAP,3
-0.40634112886862334,1.8856274287810404,3.53269021422991,0.438125,-0.4297327534266708,1.5497970359067232,2.5446878667420547,0.42776611328124997,0.3299789606741386,2.0547737449763512,0.017118146854775296,-0.004123782183774588,0.015272675917838863,5.580410638682586,0.018184473291039466,0.31535881822296385,-0.4042467501670356,1.513990889270962,1.0571400191234093,1.4317624842844758,1.214646977086086,0.3284277021884918,0.34264320135116577,0.9138000011444092,1.2146469797333703,0.39526332263077985,0.06069455102549788,0.4559578736562779,1.6653345369377348e-16,0.1417578125,0.1417578125,0.0853125,0.21609375,0.24111063480377198,0,0.0,2.0,0.5642203633448342,0,63,625,ref,9138,0.9138,5.286905765533447,1.5186067819595337,,,dbfacd5afe0a1221f4825becb2c4f0f9643f63b9b1ee24a338ba76edb58a3e6e,,196.74785325105768,1065304,1093980,26,SNAP,3
