zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,alpha_med,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-0.12492029413937797,1.3470908708613811,0.9651672560671691,0.44705078125,0.03139989426359274,0.8573997313210364,1.1944330078761336,0.4975927734375001,0.2766721000678692,0.4625529429162448,-0.004090743714728484,-0.01187329096442871,0.010014194609531707,2.612719691470523,1.2445116698741914,0.04509948146624724,0.028237724001910554,1.0537600876584994,0.3991010373794734,0.9152471764798866,0.9122367224609479,0.2545509338378906,0.49363967776298523,0.92330002784729,0.912236722742673,0.42409581754703835,0.06324738509626691,0.4873432026433108,5.551115123125783e-15,0.26353515625,0.26353515625,0.16607421875,0.377578125,0.03914738297462463,0,0.0,2.0,0.3611044646755018,0,11,625,ref,9233,0.9233,4.003098487854004,1.1594538688659668,,,8631bd3f5567960e9e31a0f95363dd6d3397ab20f057c6867cda7ff04f0564f1,,11.398327921051532,1054036,1083584,10,SNAi_P,6
-0.06814804105761793,1.3385693052503174,1.114478906665065,0.46369140625,-0.04780369447578787,0.8849446357172429,1.1392720809094885,0.47483154296875,0.29257417051640916,0.4926019198700368,-0.0020490821017220963,-0.012640825882718906,0.00976398071511109,2.701213569113973,1.2367264676094054,0.045170725094150224,-0.05817207581214383,1.0275231919923369,0.40891241877090595,0.928264923584506,0.9405576924188063,0.2408256232738495,0.4882793724536896,0.9247000217437744,0.9405576927703805,0.42820196588464937,0.06248821505534097,0.4906901809399973,6.938893903907228e-15,0.2500390625,0.2500390625,0.1562109375,0.36267578125,0.04165906310081482,0,0.0,2.0,0.41539606194736794,0,12,625,ref,9247,0.9247,3.442072629928589,1.0736846923828125,,,b01154a09686bc1f305c7490b11764d21f5d4629d9ae4a5fbc59acd263037a6e,,12.899568798020482,1084668,1083676,8,SNAi_P,6
0.041520402461283565,1.3635787220066338,1.2916364381287249,0.48703125,-0.019669098217533213,0.8994820373467972,1.182804103760519,0.485263671875,0.28775753058325315,0.5246831720097945,-0.0033727670835025235,-0.012384778058474715,0.009876383060421351,2.795444913191153,1.2344612097740173,0.04711653394444044,-0.03420835480261915,1.0407115504488564,0.386326001118362,0.9615593969448372,0.9528025976673234,0.2610214352607727,0.49378693103790283,0.9197999835014343,0.9528025967453141,0.42487235808815116,0.06512130750014405,0.48999366558829494,2.7755575615628914e-16,0.2451171875,0.2451171875,0.15287109375,0.353359375,0.05469397902488709,0,0.0,2.0,0.3426749672015809,0,13,625,ref,9198,0.9198,3.952354907989502,1.3360987901687622,,,d37c576e9681db8481861df61b67921441dd22152d44dc9e40a81a8378cc3349,,14.0122729371069,1027328,1083676,8,SNAi_P,6
-0.2007956070171653,1.3538824853241727,1.1672302215492834,0.41619140625,-0.03363284887493853,0.9063522494804915,1.030416816227284,0.47890625000000003,0.2737328885701391,0.5548934930487052,-0.007151981480497215,-0.012406114109089667,0.009207847795278869,2.8761860100261196,1.2300682520866395,0.04921404551164628,-0.04078693082854572,0.9735271730845475,0.4090047328355082,0.9737722501671571,0.8786620719602797,0.2661806643009186,0.4906659424304962,0.9229000210762024,0.8786620714631863,0.4189135905044046,0.06455423645918851,0.483467826963594,9.43689570931383e-16,0.27828125,0.27828125,0.1737890625,0.40001953125,0.03832652568817139,0,0.0,2.0,0.34698255117712534,0,14,625,ref,9229,0.9229,3.8387300968170166,1.1380839347839355,,,c39d917b860cda000d39f9bd7bc555180f5e78acd9fba627e893adc352cdd208,,15.075289955013432,962700,1083676,9,SNAi_P,6
-0.20779930241057987,1.3820769276184468,1.3579826253688805,0.421953125,-0.10894734331585697,0.936223094222392,1.091899508061225,0.4484130859375,0.2960231143190953,0.5833945287708606,-0.002903960934605929,-0.013079029659935069,0.009331252529848502,2.954603854892125,1.2242284524440765,0.05336609659518337,-0.11555872706055917,0.9902708908166065,0.3519769505220549,0.9908546366407243,0.8781990057951771,0.23533307015895844,0.4851208031177521,0.926800012588501,0.8781990061630495,0.42097124085866966,0.05980407094236691,0.4807753118010413,4.773959005888173e-15,0.27748046875,0.27748046875,0.17478515625,0.3978125,0.033132314682006836,0,0.0,2.0,0.42634204194042924,0,15,625,ref,9268,0.9268,3.9270007610321045,0.9304444789886475,,,60c3f84340dc716701294ebc312eb8592633d4f435a88fd51dff4b9bf6515669,,16.169102929066867,1054048,1083676,9,SNAi_P,6
-0.19781155346242196,1.3661216123203528,1.0109028056146105,0.4271484375,-0.1541422663385094,0.9530072579180635,0.977636825173972,0.44147949218750004,0.2977749573499861,0.6166607128695474,-0.006212836575026954,-0.013389699036658266,0.008965314504710739,3.029766909372995,1.2177475023269653,0.05428138766731912,-0.1538639683384645,0.9498530399556752,0.37520325287601386,1.0050482553874178,0.8794734249950852,0.20460185408592224,0.48937398195266724,0.9253000020980835,0.8794734265783336,0.42111081118896904,0.056793018451637166,0.47790382964060335,2.831068712794149e-15,0.27609375,0.27609375,0.17361328125,0.3958203125,0.03460286855697632,0,0.0,2.0,0.4250977848521358,0,16,625,ref,9253,0.9253,4.1279520988464355,1.1042747497558594,9150,0.915,74246526d747eafb71c0c464533157df2ca1d6128cb154ffb903b4376de37f24,,18.064901591045782,1084684,1083676,9,SNAi_P,6
-0.20973681042945144,1.3951481657161378,1.5851012973002367,0.4253515625,-0.23851480906870523,0.9836970129258263,1.0533130421548416,0.42157958984375,0.33130282790381627,0.6426905320318882,-0.006333546696511097,-0.0141530396851751,0.009412162546265567,3.100528723333804,1.211829000711441,0.05407434977227106,-0.23797741568535907,0.9955139463412683,0.4282557813591713,1.020367716330433,0.8730553349258844,0.22039072215557098,0.4623982608318329,0.9302999973297119,0.8730553351878189,0.41163159383320563,0.06711863836959829,0.4787502322028012,2.7200464103316335e-15,0.27921875,0.27921875,0.17517578125,0.39978515625,0.031667137145996095,0,0.0,2.0,0.4305200216832181,0,17,625,ref,9303,0.9303,3.3138680458068848,0.9573445320129395,9044,0.9044,5ae2e0cdd5de1670a1b6a88289bf1835c85a9ea3b3945c9de028944fb14426f3,,19.94832284504082,1027348,1083676,9,SNAi_P,6
-0.2928976801001147,1.4287815456270085,1.8031538145458927,0.40662109375,-0.2553062777744001,0.9978975585639565,1.092249629750662,0.41259521484375006,0.3376901486808008,0.6669914013742655,-0.008882012667161572,-0.014211000141686827,0.009618449943030377,3.1659384332073626,1.2073680746555329,0.056843267370083383,-0.24837568408024294,1.0183121767199597,0.47892383047123144,1.038735300726214,0.8549195190472528,0.27656784653663635,0.4682779014110565,0.9115999937057495,0.8549195228295866,0.4067170183753961,0.06715327843752801,0.47387029681292536,1.27675647831893e-15,0.2871875,0.2871875,0.18080078125,0.4113671875,0.02967137694358826,0,0.0,2.0,0.36692477427560916,0,18,625,ref,9116,0.9116,4.396035194396973,1.371097207069397,9047,0.9047,e4d2c7b75ef2f784d8e8781ead4d858d9da61419bdb910b04c605d4bf4edd5f7,,22.13524661201518,962324,1083676,9,SNAi_P,6
-0.30305803130656356,1.3866074940154867,1.6880909290552137,0.39197265625,-0.2941515629752132,1.0238151043987653,1.1478904656874718,0.4014404296875,0.3566235918790248,0.6999214096608988,-0.008347633544868885,-0.014563622753289485,0.009943743344033938,3.2276091592542606,1.2015261089801788,0.059558090652252225,-0.2903395384975353,1.0535325465817287,0.5017829763296942,1.047158686800662,0.8423377485550009,0.2703678607940674,0.47233912348747253,0.920799970626831,0.842337748464197,0.413703795203137,0.05470104763240702,0.46840484283554135,2.6645352591003757e-15,0.29125,0.29125,0.182734375,0.4184375,0.02840399742126465,0,0.0,2.0,0.45504645188556164,0,19,625,ref,9208,0.9208,3.3750052452087402,1.0881097316741943,9137,0.9137,c98d5554de0ec2d5625ed6048a30ceb02a1f14e7a7bd37a719da083ba6e01159,,24.143015081062913,1054072,1083676,9,SNAi_P,6
-0.2745704072038279,1.4199602031617953,1.6304565519930956,0.40798828125,-0.24922244310654734,1.038163423435011,1.3155942204626871,0.42021484375000007,0.35582121777083175,0.722115931195226,-0.00015385520775587137,-0.014099639153614934,0.010558297297926419,3.2925640278071544,1.1975589883327484,0.06322639884618483,-0.24677719445932134,1.1211939275711678,0.4496223254033047,1.0598042592516668,0.8601083762268535,0.22709250450134277,0.46262797713279724,0.9248999953269958,0.8601083773048595,0.41864074635896736,0.05913617767217143,0.47777692403114114,2.3314683517128287e-15,0.28650390625,0.28650390625,0.18046875,0.40912109375,0.033446055650711064,0,0.0,2.0,0.4288443223260014,0,20,625,ref,9249,0.9249,3.5732004642486572,1.1548070907592773,9154,0.9154,4d49f94c8de98153723f0229dcece15b249f2a571066bda63531c48d721698f2,,29.1827555160271,1084848,1083740,6,SNAi_P,6
-0.19930132283364024,1.4072948018878497,1.7433371403186444,0.418828125,-0.2397915397775914,1.050484398718019,1.3494289798638457,0.42131835937499995,0.35014444401219175,0.7515513181685017,0.0018217097692643908,-0.013903904651160887,0.010583417834661499,3.349977802981955,1.192701086997986,0.0651634753305414,-0.2315844816588492,1.1264258165407,0.4559449787412202,1.0715074557013864,0.8397652528563049,0.2571008503437042,0.46583250164985657,0.9200000166893005,0.8397652526339516,0.40962596530226203,0.05715581640770434,0.4667817817099712,4.829470157119431e-15,0.291484375,0.291484375,0.18185546875,0.4185546875,0.03049142360687256,0,0.0,2.0,0.4465718988408449,0,21,625,ref,9200,0.92,4.210716247558594,1.1998907327651978,,,2057220f757101d8e4d8a3fc80058a8c0adef1d7315a0e5a987a56567ef29d0d,,30.3127717981115,1027512,1083740,6,SNAi_P,6
-0.2763514993905521,1.4585790685762885,1.601840253733344,0.41228515625,-0.2463582958681971,1.0576681691642638,1.2199808025316006,0.42246826171875007,0.3386959062167144,0.7789150252631647,0.0010510245834064352,-0.013987849987864658,0.00998419658650259,3.410881131718044,1.1874440026283264,0.06460052278201144,-0.2454407426355804,1.065245601892165,0.5115731114587082,1.0818870843042137,0.8598891514132265,0.24862751364707947,0.4523085355758667,0.9196000099182129,0.8598891518090386,0.40492887145470646,0.07034304906785169,0.4752719205225584,2.220446049250313e-16,0.28501953125,0.28501953125,0.17853515625,0.4082421875,0.029596328735351562,0,0.0,2.0,0.4183313598139789,0,22,625,ref,9196,0.9196,4.012245178222656,1.1300305128097534,,,50210d19fedb569bdc60d44e1e6b67e7ffe92caa5714205695a8ecdadb648cce,,34.47534122201614,964088,1083740,20,SNAi_P,6
-0.15170392224529267,1.4330256487864563,1.7097382950636217,0.43396484375,-0.21797600942591694,1.0662071677742948,1.2467628807331315,0.43429931640624997,0.3258913863029332,0.8061809103289442,0.004725427981405867,-0.013610519518741131,0.009946471572086103,3.4679648829076313,1.1832778429985047,0.06778507572825512,-0.21095399466348755,1.0639402719390845,0.5584494621212821,1.0949944421226958,0.8746949109854176,0.24422205984592438,0.4744267761707306,0.9169999957084656,0.8746949111693538,0.41940618156163284,0.06513463147422134,0.4845408130358536,5.551115123125783e-16,0.2815234375,0.2815234375,0.17701171875,0.4026171875,0.03302088975906372,0,0.0,2.0,0.38117363040657337,0,23,625,ref,9170,0.917,4.450320720672607,1.2091647386550903,,,8c1dd57228fb0437841bb562f2ced1f655c597364ab14903722350e4e8871d8d,,38.52311890106648,1054236,1083740,20,SNAi_P,6
-0.1985299052398686,1.4440091565866415,1.4722335240132802,0.42787109375,-0.22459089129843776,1.073866772403024,1.2277564138343557,0.43138671874999995,0.325179645589862,0.8286970077776217,-0.0006868084961954835,-0.013669369692578476,0.00983393257458061,3.5279110739013055,1.1800054275989533,0.07338507778501922,-0.22025489309801727,1.0583844186210492,0.5620779205843156,1.10755492608822,0.8862314780068118,0.3170863687992096,0.4595817029476166,0.9017999768257141,0.886231478942791,0.42173699886856825,0.0639705565493157,0.485707555417882,1.942890293094024e-15,0.27544921875,0.27544921875,0.17505859375,0.3958203125,0.032024878263473514,0,0.0,2.0,0.38167431867321966,0,24,625,ref,9018,0.9018,3.748422384262085,1.1442629098892212,,,267951a8119f2ecb2fc191c6095cb7807280b32cbcd3706309428999ed8764dc,,42.36042251007166,1084872,1083740,20,SNAi_P,6
-0.12934310563637333,1.449277516927051,1.5886166867435865,0.45259765625,-0.19638095713703407,1.088711321915686,1.2735036381961924,0.44386962890625,0.32003572870417235,0.8636724464284109,0.0015841673348176899,-0.013473951498983552,0.009875475352155296,3.5819502560557197,1.1784112358093262,0.07461580484935819,-0.201830872739807,1.0632074286653623,0.5578094136284668,1.1185622568876272,0.919491494972026,0.2805214822292328,0.4363574683666229,0.9133999943733215,0.9194914949603844,0.4245140536585243,0.06343068281556746,0.4879447364740905,1.27675647831893e-15,0.25919921875,0.25919921875,0.1632421875,0.3728125,0.04887387156486512,0,0.0,2.0,0.41647375759418764,0,25,625,ref,9134,0.9134,4.535298824310303,1.164589285850525,,,167c2f76ba5320e56ea7acda26418655b239233acf585b599fc59de41db4c776,,45.67853376804851,1027536,1083740,16,SNAi_P,6
-0.3291151461478901,1.4689373430653287,1.28378084031747,0.40529296875,-0.22215124167096179,1.092371679997855,1.0998845441702847,0.44009765624999997,0.30860591150338573,0.8818374085742989,0.002832567183651531,-0.013670487314363869,0.009067707240282908,3.6315120762258317,1.172790422439575,0.07190067920785144,-0.22758438498756817,0.9763524007623435,0.5466878759297928,1.1249413303025906,0.8572196703089867,0.25120124220848083,0.45163416862487793,0.9230999946594238,0.8572196712775622,0.4139425086931918,0.06187354712247869,0.47581605581566494,5.551115123125783e-15,0.28908203125,0.28908203125,0.18236328125,0.41017578125,0.02963302731513977,0,0.0,2.0,0.44392397859073923,0,26,625,ref,9231,0.9231,3.9943222999572754,1.1332050561904907,,,8d10d58d221d3326e4746bc9d7833fd77d3b73dde4a77167663b83d8a20c85b9,,46.743903544032946,964512,1083740,3,SNAi_P,6
-0.23075036100889001,1.5029009042006767,1.511212750657757,0.42455078125,-0.2873761629815614,1.1182599006264218,1.2236430020930604,0.42233642578124997,0.3370571295047452,0.9108948104243498,0.002553265419919626,-0.014276254270957644,0.009492295464011286,3.6902043984706188,1.1684913158416748,0.07471390622738533,-0.2939369331108787,1.0230651261313979,0.50811113670578,1.1367885099131991,0.8806225795834325,0.23443622887134552,0.4549552798271179,0.923799991607666,0.8806225790479221,0.4158748374337698,0.06676136168565865,0.48263619911943095,2.4980018054066022e-15,0.278125,0.278125,0.1735546875,0.39849609375,0.030340147018432618,0,0.0,2.0,0.4149769069730872,0,27,625,ref,9238,0.9238,3.905266523361206,1.0613000392913818,,,7cfa51504f92e95dc6c9502ba1866baef32f23b7cbfc5db7225c94c0095526e7,,47.82955365302041,1054260,1083740,3,SNAi_P,6
-0.3208370476687796,1.5176141472784948,1.8232113557976606,0.3970703125,-0.32915164363377963,1.1359825990450165,1.2852673714311187,0.41427734374999997,0.35248483731627345,0.9389681085635256,-0.0009964805467283294,-0.014594989483393737,0.009713619898128542,3.743694685659183,1.163384199142456,0.0766082212680885,-0.3316945875320739,1.0467231677859268,0.5421213340577675,1.1469125312445507,0.8321585086639971,0.2476881444454193,0.4311811029911041,0.9189000129699707,0.8321585077699274,0.40874086143712296,0.06155278584989577,0.4702936472870263,7.549516567451064e-15,0.2991015625,0.2991015625,0.18677734375,0.4267578125,0.02686394453048706,0,0.0,2.0,0.364928758628314,0,28,625,ref,9189,0.9189,5.949427604675293,1.6009169816970825,,,82267e95ba1c00798f111f733fa1077682411a720c147eb34e860607e8fa75f1,,48.925690129050054,1084896,1083740,3,SNAi_P,6
-0.3020707329502847,1.5606626238568868,1.5657513209759955,0.41513671875,-0.42182793137942487,1.1617365413294245,1.3953341662549732,0.39149169921875,0.38742619715224097,0.9659060828513859,-0.0037004885435732017,-0.015340213749491391,0.010124967723685189,3.79731733378234,1.159183034300804,0.08083520804808529,-0.412234895531411,1.0922517054556842,0.5021515587470444,1.1572057702690834,0.8728652719524689,0.2772448658943176,0.42688092589378357,0.9196000099182129,0.8728652716381475,0.4196504839073445,0.05793339030036292,0.47758387420770915,1.7208456881689926e-15,0.2771875,0.2771875,0.17341796875,0.40171875,0.033433669805526735,0,0.0,2.0,0.4075331687480364,0,29,625,ref,9196,0.9196,5.109411239624023,1.1557948589324951,,,7840ad8a64359b89fcb8f97a2e12254ffc2187674eb357c0960adbccf3e7c798,,49.97101067507174,1027556,1083740,3,SNAi_P,6
-0.3509601399247181,1.555845543821347,1.9570379308758057,0.395703125,-0.4544756580963955,1.1828624978246682,1.5355635801296998,0.38200439453124996,0.4097150460984346,0.992209955780858,-0.002761313119279286,-0.01562653251482254,0.010634123028447039,3.8480438841755826,1.1545724934339523,0.08429030150501503,-0.4461753042108092,1.1512959020609705,0.4982188850670961,1.1626909921050355,0.8563113981089555,0.33094891905784607,0.4156530499458313,0.9053999781608582,0.8563113999168854,0.40244586961058376,0.0736426165274417,0.4760884861380251,3.3306690738754696e-16,0.2886328125,0.2886328125,0.18220703125,0.4093359375,0.02913132905960083,0,0.0,2.0,0.4846259061910602,0,30,625,ref,9054,0.9054,4.101175785064697,1.051606297492981,,,ca02f3f25add016099b5bcff8bff4e7aabb783189edd110aea9a271e8701c8c7,,50.99300476908684,963328,1083740,11,SNAi_P,6
-0.23123116937295282,1.495004945997763,1.8148817153929022,0.42232421875,-0.34158675313619485,1.173534516215722,1.4433148809292538,0.40914062500000004,0.3694627882162266,1.0130307192669954,-0.005310246733553261,-0.014548422351399531,0.010512676866916633,3.8941103615298163,1.1522594010829925,0.08510719382230576,-0.3380491504858511,1.1395813727488266,0.5041364279670872,1.16895955555546,0.8812738498183899,0.27723097801208496,0.439049631357193,0.9203000068664551,0.8812738519662525,0.40221028252162383,0.07564944579005134,0.4778597283116758,6.106226635438361e-16,0.2757421875,0.2757421875,0.17318359375,0.3938671875,0.03512886762619019,0,0.0,2.0,0.450483376228876,0,31,625,ref,9203,0.9203,3.6863391399383545,1.0805758237838745,,,06880b2fe3fe12830db2427e241e566627221140fed04fd36a2a9f7faabe6cb8,,51.92079022806138,1054276,1083740,11,SNAi_P,6
