zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-0.7070846397290418,2.000441245069584,7.631162228341545,0.37703125,-0.584547088367469,1.2611271951788647,6.264256660127228,0.40697265625,0.7131109202317353,0.9166448934275855,-0.03931401123961034,-0.00632114528616866,0.024567344273882866,3.674609693956354,0.045863195719430226,0.0799837265791485,-0.6016610957911204,2.5336107041492735,0.4824701290160831,1.1259616077978551,0.4393281259282958,0.2531439960002899,0.8932999968528748,0.4393281259282958,0.07805735981842757,0.11219437563556306,0.1902517354540685,7.788214517745473e-14,0.62296875,0.62296875,0.0,0.62296875,0.10000000149011612,0,0.10000000149011612,1.0,0.6123054489242336,0,11,625,ref,8933,0.8933,4.34555196762085,1.6208360195159912,,,274bcc7cf2d5d501b7d750f239c2d61628f4c163e19e92b07302eb050f83b76c,,10.823658035951667,1052856,1082188,7,LR_qKpn,11
-0.8443470689239841,2.0958732085465726,7.842055752488566,0.35630859375,-0.705830561469321,1.3049804822700506,6.496732123891597,0.38139404296875007,0.7477723038493455,0.9759036587021971,-0.020701903445768482,-0.007486535737437816,0.024874515011248953,3.7928410647838047,0.04566134885884821,0.08432286816093422,-0.7212429904323485,2.565922608761077,0.40051378005360055,1.1577433703006468,0.42067773533417496,0.299894243478775,0.8823000192642212,0.42067773533417496,0.0828260407566162,0.1029497102418287,0.18577575099836907,7.582823258189819e-14,0.64369140625,0.64369140625,0.0,0.64369140625,0.10000000149011612,0,0.10000000149011612,1.0,0.5779749794603629,0,12,625,ref,8823,0.8823,4.128698825836182,1.6397045850753784,,,386c653ace87ff500f72bcba8f5cba6341f400f34add52a39d00bab4d03356c9,,11.619509965996258,1083484,1082204,7,LR_qKpn,11
-1.1166334095380044,2.0912665389777265,9.850958691105022,0.3464453125,-0.9113094590030484,1.3809554112718445,7.949011035399732,0.36153564453125003,0.9134894231106176,1.017844706678968,-0.02429628186859661,-0.009360012601001794,0.027142641804561125,3.9014405374716796,0.04424310717266053,0.08958202554156117,-0.9145761025764442,2.804182585669878,0.49199324077567874,1.1739898469645593,0.4118007822238724,0.26517152786254883,0.8967000246047974,0.4118007822238724,0.06769530235762296,0.11570567297195838,0.1834009753295895,8.1601392309949e-15,0.6535546875,0.6535546875,0.0,0.6535546875,0.10000000149011612,0,0.10000000149011612,1.0,0.6578527141028478,0,13,625,ref,8967,0.8967,3.723663091659546,1.5032480955123901,,,ad580104797694a43b5d536a079ab3cd200230f0e01222a6fea1ecee8b42e9d3,,12.364333068020642,1022364,1082204,7,LR_qKpn,11
-1.0594067962467826,2.2549053687861487,10.889369119795923,0.36908203125,-1.0286192406649994,1.4270152095913782,8.324520282135296,0.35941162109374997,0.9926981172514305,1.0941240198887356,-0.050449728735041326,-0.010636370706618666,0.02797638973261048,4.033815397358214,0.04475941713200882,0.09254960950402945,-1.0448071240954158,2.8939680481720282,0.5153316402901708,1.209442127960117,0.432173829065141,0.25059157609939575,0.8982999920845032,0.432173829065141,0.08452388163234166,0.10409311096436082,0.18861699259661371,8.876233081878127e-14,0.63091796875,0.63091796875,0.0,0.63091796875,0.10000000149011612,0,0.10000000149011612,1.0,0.6004771503629612,0,14,625,ref,8983,0.8983,4.429792881011963,1.6693522930145264,,,bea0dd9fe867562e6b2f306ee97ee62513fdb50e6163341f1a8066f78a257968,,13.14834370801691,1018956,1082204,6,LR_qKpn,11
-1.3756425501866423,2.2904999839395463,11.74802536398652,0.33619140625,-1.1568926042467376,1.4771312940931158,8.625342073496036,0.35090087890625,1.070918297334658,1.1790131061163887,-0.06801454346184413,-0.012172356087904354,0.02860472689500437,4.1570796441984665,0.04224197908304632,0.0957503213671183,-1.2046675436391785,2.9636852439894334,0.595718021575562,1.24349731502727,0.4025722666141519,0.2798691689968109,0.8934000134468079,0.4025722666141519,0.0740266099385864,0.10673845259988819,0.18076506253846147,1.3100631690576847e-14,0.66380859375,0.66380859375,0.0,0.66380859375,0.10000000149011612,0,0.10000000149011612,1.0,0.6385985079259936,0,15,625,ref,8934,0.8934,4.448369026184082,1.5891644954681396,,,6f845a65d78951d76075ae7e435d91326adc81a03c8b8cf3042b8fc462781fdd,,13.94196045701392,1052868,1082204,6,LR_qKpn,11
-1.3452012696040283,2.3092092408153277,11.78621957982098,0.35732421875,-1.2684912188511996,1.5428530484062808,9.546229484342009,0.3552685546875,1.2041631403492457,1.2476249099023207,-0.07139252127501282,-0.013122866114586705,0.030239497060933207,4.28389642841434,0.04475105638150126,0.09702979174962248,-1.2995266336169755,3.1342257049525517,0.5978695847308955,1.2708089672507237,0.42159179783266154,0.3113001883029938,0.8845999836921692,0.42159179783266154,0.08391795130597898,0.10209338144827751,0.18601133275425238,4.107825191113079e-15,0.64267578125,0.64267578125,0.0,0.64267578125,0.10000000149011612,0,0.10000000149011612,1.0,0.6017524371684049,0,16,625,ref,8846,0.8846,3.996110677719116,1.5217512845993042,8859,0.8859,d38897068820e25be9f8ba2bfb481976a5edbe235c31d85a55a26bfdd1864ac5,,15.250601958949119,1083500,1082220,6,LR_qKpn,11
-1.8045186350124913,2.3956676298196173,14.407184513663129,0.331875,-1.5264329615867729,1.6126608008314003,10.704899132481753,0.3429736328125,1.4223446293067463,1.3043310184759178,-0.12600078924449115,-0.015772006931714457,0.03216780326450867,4.399782626361516,0.04345180959673598,0.1009859309568968,-1.5721980689948065,3.335345875813885,0.678160235562502,1.300889216183479,0.3986875009955838,0.28527382016181946,0.8960000276565552,0.3986875009955838,0.0742612882062419,0.10534323854277115,0.17960452674899421,1.8846035843012032e-14,0.668125,0.668125,0.0,0.668125,0.10000000149011612,0,0.10000000149011612,1.0,0.5907872438852241,0,17,625,ref,8960,0.896,4.5932817459106445,1.7643799781799316,8735,0.8735,539210ad074d85381a9a636c102b0bf84247f85012105660fe63b96707a37555,,16.642938790027983,1022388,1082220,7,LR_qKpn,11
-1.9690330376504368,2.3779086931866114,14.028549906793328,0.3094921875,-1.7911183467946392,1.6774794969983418,11.038843917835203,0.3111376953125,1.5527127392598856,1.3697562440256457,-0.10853152043572198,-0.018457467262811344,0.03256516316534101,4.516202228263199,0.043310757225117416,0.10121297184422894,-1.847431801497999,3.3783595570222316,0.6728040199678196,1.3415396626008407,0.3785429697789368,0.26550671458244324,0.9031000137329102,0.3785429697789368,0.07988658344518282,0.09321590241654748,0.1731024858618374,1.0710876630071198e-13,0.6905078125,0.6905078125,0.0,0.6905078125,0.10000000149011612,0,0.10000000149011612,1.0,0.5868911927617719,0,18,625,ref,9031,0.9031,4.285218238830566,1.570105791091919,9026,0.9026,532568160cfaf957c4c8cc0aa04b9bdd56453139e1b1d93d0b088ded280a683b,,18.502957044984214,1018980,1082220,5,LR_qKpn,11
-2.3050865218302614,2.5489560916615486,16.57470390560933,0.29173828125,-2.0626376950650784,1.7506223240397145,11.80838345703297,0.28633789062500004,1.7412969144565984,1.426080291894829,-0.10269868492521603,-0.02101226580234997,0.03361295869324913,4.621251196737116,0.04043657778849592,0.1048189290381133,-2.112013953046369,3.4904036327223253,0.6941818502283752,1.3722297392342941,0.3625644541803922,0.33289361000061035,0.8860999941825867,0.3625644541803922,0.06203808840235708,0.1053298268110957,0.16736791521339436,5.842548667089886e-14,0.70826171875,0.70826171875,0.0,0.70826171875,0.10000000149011612,0,0.10000000149011612,1.0,0.6620958448990417,0,19,625,ref,8861,0.8861,5.2157301902771,1.7258750200271606,8778,0.8778,38726217aa1042c4361bdfc70a58fc9a51e162291dce405811e084673b9497ea,,19.83592444995884,1052892,1082220,5,LR_qKpn,11
-2.207887288484661,2.5509870411094413,16.399732909926446,0.31462890625,-2.2317035916967556,1.818051690180781,12.923937517461264,0.27828857421875003,1.9388519656363008,1.4806280833714223,-0.11416810083852852,-0.02258695361886306,0.03520581638504537,4.722043012864644,0.03769436964590568,0.10718656159857973,-2.276063735461779,3.6590972443493595,0.6672016282359046,1.3939095286440986,0.3831660166462825,0.3151346743106842,0.8876000046730042,0.3831660166462825,0.07630281919008222,0.09836360188909504,0.17466642107914665,3.061439990403869e-14,0.68537109375,0.68537109375,0.0,0.68537109375,0.10000000149011612,0,0.10000000149011612,1.0,0.5671820775808076,0,20,625,ref,8876,0.8876,4.295307636260986,1.6976746320724487,8674,0.8674,e3e8537ae29d69a2059f54124840681b0c02bb14a53788f725a148b758740c6c,,21.10439434996806,1083660,1082516,5,LR_qKpn,11
-2.696729734363343,2.612963758321988,18.267116665938815,0.2831640625,-2.4133293890751815,1.9042956578848922,14.572058553803721,0.272763671875,2.223092300795857,1.5438821290838616,-0.14063247724046427,-0.024534165732603447,0.03747256551907725,4.832276848092527,0.037078716590767724,0.11278736290276574,-2.476147536659219,3.896226360216621,0.7737263417534357,1.4346307741911306,0.3548476573181688,0.2771461606025696,0.8883000016212463,0.3548476573181688,0.0698734380315627,0.09454212415287856,0.16441556218438427,5.698219673888616e-14,0.7168359375,0.7168359375,0.0,0.7168359375,0.10000000149011612,0,0.10000000149011612,1.0,0.607184469101697,0,21,625,ref,8883,0.8883,3.9216415882110596,1.8981876373291016,,,3614c3d4057bad27802007189cf12078bf8d4eec7a967d6be378e2f62e0eeb82,,21.898064779001288,1022552,1082516,5,LR_qKpn,11
-2.8611936349243745,2.5811915597570447,18.052708827338076,0.2610546875,-2.679998179430663,1.970334468828086,15.418500711204858,0.2587548828125,2.461015090092105,1.6004572846474474,-0.17925445568749787,-0.02707837157406897,0.03856918159262253,4.920634693508382,0.03520545069972286,0.11562486019514852,-2.7386436818498,4.010701144750506,0.8360947272158816,1.4496760259743349,0.3349492198511143,0.3069290220737457,0.8823000192642212,0.3349492198511143,0.06099404047795786,0.09525912048839484,0.1562531609663167,3.59989815734707e-14,0.7389453125,0.7389453125,0.0,0.7389453125,0.10000000149011612,0,0.10000000149011612,1.0,0.7068200815205067,0,22,625,ref,8823,0.8823,3.6573667526245117,1.3969749212265015,,,e4f6307bfe92c9d48736df0a130a7ecaeb9e255e97094ec482e2f8a042d3f874,,22.761331081972457,1019944,1082516,5,LR_qKpn,11
-3.250393973134227,2.7265137336863896,20.916567749525576,0.25697265625,-2.9287786346829443,2.061630491861776,17.370496037312883,0.25248779296875,2.802243394375745,1.6536458921094448,-0.20556900151096294,-0.029660823223691738,0.04060763422752421,5.007559870255878,0.03139629694691393,0.12136549180135822,-3.006993531802266,4.226884216534104,0.8662532204450608,1.4790230488850222,0.331275391732197,0.3132864534854889,0.8909000158309937,0.331275391732197,0.06229220217104686,0.0923673425705719,0.15465954474177188,1.5312751067142472e-13,0.74302734375,0.74302734375,0.0,0.74302734375,0.10000000149011612,0,0.10000000149011612,1.0,0.646230664518851,0,23,625,ref,8909,0.8909,4.5552215576171875,1.6778295040130615,,,29bd99a2f7e09f2396718abce0e7f3104fa1a28882a6f8edfce14fb9b1c6ce07,,23.479129257961176,1053052,1082516,5,LR_qKpn,11
-3.416522107820256,2.7924992043913437,21.840030821499205,0.2633984375,-3.064344427243405,2.121300022300362,18.49292514618782,0.255556640625,3.0247300343663492,1.7238012025086042,-0.24861745226343757,-0.031195878501576454,0.041908632721155664,5.090003826096905,0.03138176934531657,0.12426925820549972,-3.1642557631414716,4.363894444577397,0.8990044736458214,1.5140864346834666,0.33705859484762185,0.2772851586341858,0.8917999863624573,0.33705859484762185,0.0671902883212093,0.08996566866266172,0.1571559569837876,8.343326030058051e-14,0.7366015625,0.7366015625,0.0,0.7366015625,0.10000000149011612,0,0.10000000149011612,1.0,0.6429099566002756,0,24,625,ref,8918,0.8918,3.8388428688049316,1.5753865242004395,,,86aa8b5bf09124ee946e3492be973992989a54324b2598977bcad114a59743a2,,24.21694705192931,1083688,1082560,5,LR_qKpn,11
-3.608503476997197,2.81578758937485,23.060163304416537,0.23455078125,-3.213295967536462,2.1673614295050907,18.432231491718323,0.23517333984375,3.088694121147055,1.797919699870637,-0.18915825491134228,-0.03239008826448773,0.04169076282695689,5.191165890238794,0.028849138200166637,0.12554317155490513,-3.2891206292909527,4.345536621906635,0.9652963634164946,1.537368298672336,0.31109570426560823,0.33723753690719604,0.8808000087738037,0.31109570426560823,0.056537687114418575,0.08888704933868824,0.14542473645298096,1.2587153541687712e-13,0.76544921875,0.76544921875,0.0,0.76544921875,0.10000000149011612,0,0.10000000149011612,1.0,0.6042683573792985,0,25,625,ref,8808,0.8808,4.98546028137207,2.006010055541992,,,79658741017d4a7ba35d7164468267f6ea98d83b6f2272ecefa551865a77c120,,24.911588854971342,1022576,1082560,5,LR_qKpn,11
-3.90058949521587,2.96921620278206,24.666065894755274,0.23759765625,-3.3872382337418014,2.2299870878923893,19.216846473782848,0.22428955078124999,3.3390250113446274,1.8568907429705457,-0.22307334214839453,-0.03435123039894565,0.04281505674467033,5.271052500803103,0.026684108274057507,0.12859593490207172,-3.492180768200715,4.463196632392089,1.0013051502290473,1.5550921425137154,0.313837891761068,0.27556315064430237,0.897599995136261,0.313837891761068,0.0593913377702523,0.0873361198394294,0.14672745760976622,8.451572774959004e-14,0.76240234375,0.76240234375,0.0,0.76240234375,0.10000000149011612,0,0.10000000149011612,1.0,0.6274556909725707,0,26,625,ref,8976,0.8976,4.284114837646484,1.630245566368103,,,61b88f911f6807a214905017f69aa2099cfde6cac6d056bde74c6bd5cd30536a,,25.716492685023695,1021384,1082560,5,LR_qKpn,11
-3.868607076112404,2.9282478304693162,23.56250316696514,0.22541015625,-3.4413699249628156,2.2519396996062695,19.518651676728958,0.21982666015625002,3.410641808083856,1.8902988378911598,-0.22970823531224205,-0.03495656592758419,0.04307901587422695,5.3591344155759835,0.02746434120927006,0.1338357968821645,-3.5534097822552067,4.4947355463190135,1.054857469874408,1.5716947871600768,0.3028691417792288,0.3008028566837311,0.8853999972343445,0.3028691417792288,0.06146138857516518,0.07996494930109402,0.14142633787618755,7.163714066393823e-14,0.77458984375,0.77458984375,0.0,0.77458984375,0.10000000149011612,0,0.10000000149011612,1.0,0.5799220881918462,0,27,625,ref,8854,0.8854,4.594969749450684,1.8863229751586914,,,3919c58bf38d827ee2784f71edb3c1ff2d5bb6fe2cc5b2777607310f73f6534b,,26.504580043954775,1053080,1082560,5,LR_qKpn,11
-3.90290994463847,2.8815160740082146,23.5097681290436,0.22970703125,-3.510078416516633,2.2633184232457144,19.234052119655264,0.21618896484375,3.4494624113755954,1.9674608164497747,-0.29431294282190484,-0.03562620145427051,0.04293679764301784,5.449862117453907,0.025872903451090678,0.13489439223798955,-3.6235972181051608,4.482206714793797,1.055608500456465,1.591738932578056,0.30673632927282596,0.2890130281448364,0.891700029373169,0.30673632927282596,0.06177439592886502,0.0815483895424327,0.14332278547121474,8.298917109073045e-14,0.77029296875,0.77029296875,0.0,0.77029296875,0.10000000149011612,0,0.10000000149011612,1.0,0.6121847578911251,0,28,625,ref,8917,0.8917,4.342762470245361,1.6399791240692139,,,ebac630825dcf9947d0f9146d97ebc20dc959e039f5725dca9b730178239b8da,,27.34344513399992,1083712,1082584,5,LR_qKpn,11
-3.9004145986979175,2.9553495373582312,24.12646797084186,0.23033203125,-3.5347258758437268,2.2825144247219784,19.46559187985124,0.21715576171874998,3.485935481361328,2.0345321869358304,-0.31059556923325543,-0.035930072208277965,0.043066669603606104,5.53428190300138,0.0229623385949526,0.1373643536243904,-3.6576356380874877,4.499104732588578,1.0240661404565623,1.604607754158044,0.30729882927189467,0.3158663213253021,0.887499988079071,0.30729882927189467,0.06397162721431379,0.07962451348068808,0.14359614069511667,1.1479706074624119e-13,0.76966796875,0.76966796875,0.0,0.76966796875,0.10000000149011612,0,0.10000000149011612,1.0,0.6283045424992845,0,29,625,ref,8875,0.8875,4.20575475692749,1.7690343856811523,,,38f53383cac8eee994ad009f09827a8f69927c3e4546b86f0435310169de37b4,,28.165737244999036,1022592,1082584,5,LR_qKpn,11
-4.4736362771254345,3.117234545272563,27.122635897861514,0.21427734375,-3.7667691099285765,2.3611504068300513,21.085973028726233,0.2124755859375,3.8674260500679565,2.086677132831612,-0.3790719392258521,-0.03830364064118702,0.04497550795756877,5.602189729900553,0.02214592643082142,0.14080414569416816,-3.9015952067986195,4.698154822086162,0.9756844977056396,1.635173820507567,0.292849610545818,0.2923136055469513,0.8852999806404114,0.292849610545818,0.05771858692129921,0.07865508922852704,0.13637367614987428,4.801714581503802e-14,0.78572265625,0.78572265625,0.0,0.78572265625,0.10000000149011612,0,0.10000000149011612,1.0,0.6628660855168259,0,30,625,ref,8853,0.8853,3.1387460231781006,1.3150348663330078,,,cba6afa5ca4c0c1c74b8307a49875447615e402f3732639ff86b26ea824ee40b,,28.960391439963132,1021184,1082584,5,LR_qKpn,11
-4.466378701332595,3.0855741432562134,26.954763949446303,0.21466796875,-3.931096166256568,2.4227615672932497,22.4351205520009,0.2134912109375,4.168767816010752,2.1545707213208116,-0.4535649253783208,-0.03998558974976541,0.046508586511339864,5.682022284759987,0.01946386840310879,0.14388364282131208,-4.076572451154686,4.859837427865331,1.0298606415724691,1.6510965892969596,0.2932011730452359,0.3113462030887604,0.8889999985694885,0.2932011730452359,0.051744317837078314,0.08481004358436646,0.13655436142134098,1.0380585280245214e-13,0.78533203125,0.78533203125,0.0,0.78533203125,0.10000000149011612,0,0.10000000149011612,1.0,0.6803308350711785,0,31,625,ref,8890,0.889,3.288207530975342,1.5609650611877441,,,d7fc333a0e6c29a434ad6d56df200b54f9320f7af435878bd33491154750fee9,,29.72278114501387,1053096,1082584,4,LR_qKpn,11
-4.408989158721266,3.2066171332033897,25.991733155015478,0.21203125,-4.090872163247849,2.4853953504038895,23.126964778675777,0.20522216796875,4.34347095513654,2.196580586493698,-0.36286149382096655,-0.04127583100137357,0.04707285727325812,5.762784313621463,0.01947197689092718,0.14543270147619147,-4.2087338332421504,4.919514230975738,0.9956117831623139,1.670733785713922,0.2908281261741649,0.2923111319541931,0.8870000243186951,0.2908281261741649,0.058626555439410755,0.07670338332144629,0.13532993876089353,3.649858193455202e-14,0.78796875,0.78796875,0.0,0.78796875,0.10000000149011612,0,0.10000000149011612,1.0,0.6312402271041091,0,32,625,ref,8870,0.887,4.13923978805542,1.7457488775253296,,,cd213c871c133f8d00b9345953f76ed2c4e44d6ec07b23d5f8b635af3ef6dbcd,,30.44050977099687,1083728,1082600,4,LR_qKpn,11
