zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,alpha_med,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
0.013418668341885093,1.5237181559869164,2.1545835144239707,0.5101953125,0.11698265612259552,1.109069047653276,1.8510124323829689,0.5325805664062501,0.18973010892699207,1.0320624736491364,0.008241569886416583,0.0008464270739552648,0.013040544345777387,4.032098111073409,0.017629746762104333,0.2126185478229971,0.1043358841099507,1.3204145913798155,0.579335782907453,1.2088487614571124,1.2008637068094685,0.2778385877609253,0.4263770282268524,0.9139000177383423,1.200863706462551,0.39281739947194455,0.06412650981717087,0.45694390928911666,1.2212453270876722e-15,0.142265625,0.142265625,0.08572265625,0.22205078125,0.24373249411582948,0,0.0,2.0,0.3874185357282781,0,32,625,ref,9139,0.9139,4.835685729980469,1.6109439134597778,,,0a49bea45ad03a98163b33ca87055fd0e33f5c671432c1a3ee9a0b493ff2329e,,53.6693610859802,1095820,1094576,5,SNAP,14
0.21547171708003163,1.567972558385239,2.3141267794290012,0.538125,0.14462052217099378,1.1346954179265314,2.039576234541982,0.53677001953125,0.21274842888218826,1.0630606915835104,0.011724570997766838,0.0011556529830020058,0.013789670999768326,4.093393664336575,0.019219950065016745,0.21516535256561245,0.13760251290340264,1.3854103548044447,0.6213170851166947,1.217047060322274,1.1871336544293445,0.25915294885635376,0.4146711528301239,0.906499981880188,1.1871336559369228,0.38682143150900933,0.07826289089159905,0.4650843224006038,4.551914400963142e-15,0.15029296875,0.15029296875,0.09005859375,0.23064453125,0.23454006314277648,0,0.0,2.0,0.47578585605911206,0,33,625,ref,9065,0.9065,4.776343822479248,1.0531800985336304,,,6a3e9983846d79ab6b9854f553d488c236a235c00b49bc8d552e92b41d7aca07,,54.43921966198832,1034704,1094576,5,SNAP,14
0.13330168443881926,1.5870993197442107,2.4484651104674455,0.52025390625,0.13969754121420594,1.1542918618970612,2.156054708021586,0.5436328125,0.226517821033146,1.092806923598012,0.013064957810625848,0.0010644614525187877,0.014239067154840296,4.148608037958477,0.020348432178143413,0.21994797204513106,0.1293895341744389,1.4336309631305713,0.5943953872582347,1.227615004159014,1.2187638940138277,0.37532952427864075,0.4112907350063324,0.8964999914169312,1.2187638938170857,0.38371629419024555,0.06953916696604835,0.45325546115629606,2.1649348980190553e-15,0.13771484375,0.13771484375,0.08271484375,0.21412109375,0.2969952166080475,0,0.0,2.0,0.4875823548988528,0,34,625,ref,8965,0.8965,5.955366611480713,1.7203106880187988,,,94f862d02c411717c6bda4fa7b08ff4a8673e0ee36c7f004de365d70403196ca,,55.1893625369994,1019576,1094576,5,SNAP,14
0.20590361762663573,1.573033110722456,2.4505080529387318,0.52587890625,0.11744716820647882,1.1775805027090493,2.3600580691860347,0.5334130859375,0.24674591697587964,1.1310093008322462,0.008940622552371368,0.0008541688477460329,0.014878219229729261,4.210036443930937,0.020234273774549366,0.2229463002160212,0.10773346148937128,1.5096374135166035,0.5774118480610401,1.238211611524148,1.2178504023270216,0.33056023716926575,0.4016495943069458,0.907800018787384,1.217850403409684,0.384797496285145,0.0667561990411329,0.45155369532627854,6.661338147750939e-16,0.1372265625,0.1372265625,0.08330078125,0.2139453125,0.247368460893631,0,0.0,2.0,0.40217608891467754,0,35,625,ref,9078,0.9078,4.924973487854004,1.3268640041351318,,,3bc498803f72247019f684a5cd042e5f5d116754a55d0944aa8e97e2db7a9341,,55.95648068294395,1065200,1094576,5,SNAP,14
0.3354310041964665,1.5664387983393522,2.9748571185885755,0.5444921875,0.15475011097080496,1.1906254597887589,2.326537850218771,0.53537109375,0.24665853549876654,1.1585785214905193,0.01235192850790764,0.0011969359854151318,0.014851925996787163,4.268662921953828,0.0213922838261351,0.2284012711410777,0.1440037870983819,1.5021322260347016,0.5430069301017632,1.2433060526562993,1.1997757078986615,0.36513614654541016,0.4205745756626129,0.8960999846458435,1.1997757078986615,0.38820728493343654,0.06696508763598712,0.455172372569426,2.3314683517128287e-15,0.14302734375,0.14302734375,0.08560546875,0.220546875,0.24062021374702455,0,0.0,2.0,0.4496384223020648,0,36,625,ref,8961,0.8961,5.8736186027526855,1.4531599283218384,,,5595926d478af17fd3a6149ccbbf4f63a8aaed5af57576447af83d1c34849a53,,56.71383871301077,1095828,1094576,5,SNAP,14
0.04136891501480719,1.5572180476596147,2.3798640936371016,0.5154296875,0.09167936749175155,1.2033939596228158,2.348112416259921,0.52935302734375,0.2521645845356126,1.1807877487926548,0.015204688728411813,0.0006263442907953211,0.015052439597260013,4.32224223123209,0.02037262878497131,0.22910810061314935,0.08453396739972449,1.507554384784008,0.5798745925414246,1.2509002427171982,1.1836041862994897,0.3164514899253845,0.412509948015213,0.8960999846458435,1.1836041850561743,0.39251419736022053,0.06481319658728779,0.45732739394750943,1.1102230246251565e-15,0.14802734375,0.14802734375,0.08779296875,0.2265234375,0.20012895464897157,0,0.0,2.0,0.5006549828530067,0,37,625,ref,8961,0.8961,6.155352592468262,1.3865302801132202,,,c0d3a862a3f538bbd1c5e771743a57ce113a7be660949bbf5f84369896e68e4d,,57.54607828799635,1034708,1094576,5,SNAP,14
0.1188774788460207,1.587043426609422,2.63478968089472,0.51732421875,0.06470574590350006,1.213437328964869,2.3067011816625307,0.526923828125,0.2443328950258362,1.2089227875412587,0.019174468758300457,0.0003867878974160696,0.01482462460614381,4.37210680386507,0.019758893186808565,0.2326948380931585,0.059380599048753785,1.481241203407822,0.6002507730569774,1.2594060566217324,1.1845999826712068,0.3441089391708374,0.4168637990951538,0.9042999744415283,1.1845999829936773,0.39298327033795727,0.07011111654437083,0.4630943868823268,1.27675647831893e-15,0.1519140625,0.1519140625,0.09197265625,0.230546875,0.22121442556381227,0,0.0,2.0,0.4753523675089858,0,38,625,ref,9043,0.9043,5.086852073669434,1.0377497673034668,,,870c4ad2e18bc6c7d7d66f4fb88c8d6ce4bd6badfa799f87c5f6026f9e9e488c,,58.39382427802775,1019584,1094576,5,SNAP,14
0.051753187452160815,1.5848378042852858,2.8839462937778153,0.5062109375,0.054457945796933666,1.2200616105318747,2.1980416662793876,0.5229907226562499,0.23131320085176083,1.2381392681796433,0.019097864462227783,0.00027235915365476953,0.014426578130342024,4.426053889583089,0.019175748331472276,0.23749490965231174,0.047075624069593716,1.4390104090199434,0.6294531467585299,1.2678294826768524,1.1762899205228314,0.32117053866386414,0.40404218435287476,0.9157999753952026,1.176289923118893,0.3946850541210638,0.07304573584494417,0.467730789966004,3.9968028886505635e-15,0.1559375,0.1559375,0.0948828125,0.235,0.1863030731678009,0,0.0,2.0,0.45540417269639527,0,39,625,ref,9158,0.9158,4.900460720062256,1.4575345516204834,,,5fa72b0f0958a83e3fa37ebbe37d69aafc693091ad5a3ba360cb9dd9e229a642,,59.222236844943836,1065212,1094576,5,SNAP,14
0.04578178835993714,1.6132803578760777,2.679796262908635,0.5312890625,-0.031352235599116665,1.2350141766936933,2.1527904283406936,0.5058813476562499,0.22930136087479425,1.2750974891901001,0.02086116656950651,-0.0005316248733426888,0.014356423459895282,4.479947721984196,0.017782702513504774,0.23778567668461606,-0.03667578623755188,1.4233491001282341,0.6413544934765667,1.272086013354953,1.1819302104541567,0.32391121983528137,0.4041880667209625,0.904699981212616,1.1819302117626649,0.39166622547443586,0.07147624661186457,0.4631424720862961,4.3298697960381105e-15,0.1518359375,0.1518359375,0.09216796875,0.2306640625,0.2009709715843201,0,0.0,2.0,0.4734640332047802,0,40,625,ref,9047,0.9047,4.781953811645508,1.2476352453231812,,,1adc014300415824c671a04653569e16f422d31241073a3ebb85f8047ed84446,,59.9683899669908,1095852,1094576,5,SNAP,14
-0.11380457934556996,1.6475388946308949,2.60978733467349,0.486328125,-0.05227093339903628,1.2611107950675944,2.4287220984900966,0.50808349609375,0.25660308146412886,1.3118846522788234,0.021912703693067817,-0.0007319083466383086,0.015179840464657195,4.530963606080461,0.017664327367674558,0.24211388575094053,-0.057310762137804006,1.5081560692099192,0.6412014869761409,1.2833691713044026,1.2180684648291207,0.3701133131980896,0.39062848687171936,0.9049999713897705,1.2180684649909381,0.3835722286689295,0.07055293341588223,0.4541251620848119,2.220446049250313e-16,0.13931640625,0.13931640625,0.083984375,0.2136328125,0.28010639548301697,0,0.0,2.0,0.5154894303106622,0,41,625,ref,9050,0.905,4.926085472106934,0.9309324622154236,,,c49e6505d3de53d56a48230296b3127fde00b3616a9d5af07cda5bcc1359267a,,60.74010068993084,1034740,1094576,5,SNAP,14
0.10101462921411315,1.6423409735104573,1.7485006134666423,0.52109375,0.039378716728900906,1.2576632148706006,2.1324784847885603,0.52097412109375,0.22620261336747113,1.3378816230754973,0.017632525595685976,0.0001513132349637425,0.014268058868709717,4.584432644019006,0.018697039585094898,0.24669705388204,0.0341972362789528,1.420220858044072,0.5975216314390082,1.2861561640724273,1.2746764677215834,0.286884605884552,0.39271610975265503,0.9072999954223633,1.2746764663793146,0.38554340227687406,0.04078172317288639,0.4263251254497655,5.051514762044462e-15,0.11431640625,0.11431640625,0.06646484375,0.1834765625,0.27443675994873046,0,0.0,2.0,0.4692675739116747,0,42,625,ref,9073,0.9073,5.014665126800537,1.1256123781204224,,,9d267ea832e771d97f6161cd373668947cabb170311c16fb20dd6753ea050bb7,,61.62141011597123,1019612,1094576,5,SNAP,14
-0.03315926002271033,1.694522596175205,2.478327309060961,0.50224609375,0.051326944449056715,1.2683380000322246,2.0110949786739205,0.52484375,0.22113175855841122,1.3781449652989815,0.009404558468350857,0.00033843370469310743,0.014103960021849918,4.639374506238699,0.017772687589167616,0.2508190911807255,0.052441095754726795,1.3979010727207464,0.7062768843416023,1.2955216279398178,1.2233307596982923,0.246200293302536,0.3899262249469757,0.9161999821662903,1.2233307597320526,0.39229440847051267,0.057228552569949784,0.44952296104046036,2.1094237467877974e-15,0.13509765625,0.13509765625,0.081015625,0.2101171875,0.2737433731555939,0,0.0,2.0,0.4664549847334491,0,43,625,ref,9162,0.9162,6.8912153244018555,1.219895839691162,,,134bc4cc2347d823baa663eef1ddb2e33f1f703bf11a354c70f19165ae12459e,,62.62788586097304,1065240,1094576,5,SNAP,14
-0.01791648546895173,1.6880278174001069,2.4537715054281986,0.4924609375,0.03556905811007345,1.2825561288697982,2.1009010081419963,0.5176000976562499,0.2289074361451646,1.4066934582673076,0.009349329289010038,0.00017113581224151826,0.01435289756159564,4.688931839152404,0.018549637135583906,0.25491943863754957,0.03608041527103442,1.4264417053001828,0.7971309321157773,1.30456382443466,1.2365094070695342,0.32636022567749023,0.38717103004455566,0.9067999720573425,1.2365094075188972,0.37558977517855224,0.07237518597896557,0.4479649611575184,5.551115123125783e-16,0.13443359375,0.13443359375,0.0812109375,0.2048828125,0.31647353172302245,0,0.0,2.0,0.5458453266969441,0,44,625,ref,9068,0.9068,5.325902462005615,0.9197354912757874,,,c53def252dfb9962bf6e3a5fbc1ac747160857aee2dee08f532694d9527d5400,,65.15688561403658,1095872,1094576,19,SNAP,14
0.07675435086511072,1.6419086736619803,2.5731051965470133,0.5061328125,0.09452556374465132,1.2943345780773308,2.0534458937352924,0.52811279296875,0.22275125836938703,1.4414486698417617,0.011102071795473692,0.0007160549835205118,0.014141469866051514,4.738061751854032,0.02028208994073793,0.26122671870679565,0.09363319561794212,1.4102606098696788,0.7675625281762901,1.3129051246638028,1.2028620355471502,0.35101136565208435,0.39683404564857483,0.907800018787384,1.202862034579739,0.37805900220964056,0.0802536864281363,0.45831268863777724,3.885780586188048e-16,0.1451953125,0.1451953125,0.08763671875,0.22111328125,0.2667758584022522,0,0.0,2.0,0.4854039234385582,0,45,625,ref,9078,0.9078,5.408644199371338,0.9504601955413818,,,a0c4b9ea3e73f546c6d08d762213ee55f5a4b85f28ef2ca76d7f1f400e771abe,,66.87495084793773,1034752,1094576,0,SNAP,14
0.01144830922442753,1.7048574240921717,2.9563494944156408,0.506484375,0.06293709679681335,1.3132902297250864,2.2507155520698108,0.5227124023437499,0.2478224635658056,1.4692567120327333,0.007652051892830962,0.0003898286486705278,0.014930104598296707,4.786277384686253,0.018987414110451937,0.26556902055933485,0.0589206078772885,1.4933213812892119,0.752942223953128,1.3230428576504278,1.2121481855702587,0.3279126286506653,0.375412255525589,0.9063000082969666,1.2121481849055271,0.384851307842348,0.06797950878354694,0.4528308166258935,1.4988010832439613e-15,0.14021484375,0.14021484375,0.08474609375,0.21478515625,0.2513949751853943,0,0.0,2.0,0.5240102843581257,0,46,625,ref,9063,0.9063,5.026473045349121,1.2405829429626465,,,67cf041d3c493b2a2d6d9e894510930c2f94191ca98c1366db19e1eab02f1d30,,67.86681586201303,1019628,1094576,1,SNAP,14
0.17396741426410534,1.686968412179782,2.6356062384969436,0.521796875,0.11773647073806764,1.3231091966936401,2.271525497110777,0.530556640625,0.25057462489460525,1.493842449015895,0.006200872464789355,0.0009278065739530539,0.014989207098091551,4.835089806864195,0.018717874977737664,0.2698431112489744,0.1137603502349268,1.4961737772161159,0.7200869068010898,1.3300485505611939,1.2308757352828978,0.3484940230846405,0.3800397515296936,0.9032999873161316,1.2308757347310892,0.37661534222871296,0.06716466154580897,0.4437800037745212,7.216449660063518e-16,0.13291015625,0.13291015625,0.07876953125,0.204140625,0.27755238413810734,0,0.0,2.0,0.5028615424410035,0,47,625,ref,9033,0.9033,5.531761169433594,1.2391515970230103,,,b0ead07bbfb019b6f636cdc476df38ea7e128b22973a671a20ef5e8882ed89b7,,68.6884796769591,1065256,1094576,1,SNAP,14
0.18870294258129952,1.7061476833057092,2.0320505966871063,0.53673828125,0.07809200183483211,1.323683738175384,1.9216064024919612,0.5223339843750001,0.21027780518092842,1.5363094785545912,0.005551354974439378,0.0006230724519371491,0.013743310458877587,4.887922294954908,0.018684399204794318,0.27433371495313263,0.08251057780618572,1.3684843891895722,0.7180044760310968,1.3319525109611174,1.2582594044914004,0.3309203088283539,0.38417866826057434,0.9128999710083008,1.2582594051863998,0.38089918831998576,0.053204850415107446,0.43410403873509557,2.3869795029440866e-15,0.1223046875,0.1223046875,0.0733203125,0.1928125,0.33300695419311527,0,0.0,2.0,0.49344262811586675,0,48,625,ref,9129,0.9129,6.045024871826172,1.1889163255691528,,,6513bb6363a0d2a0d294e08b65f0fccad0d078424d143b0f3e242ef44645e30a,,69.52571186993737,1095888,1094576,1,SNAP,14
0.05333799474358619,1.6881352068347149,2.348257472981489,0.50515625,0.07197211108519617,1.3353327049416108,1.9327779657937185,0.51989990234375,0.21418453404177717,1.5634413923347514,0.005487506510149908,0.0006080132444915703,0.013871318942933449,4.932579076781726,0.018488366688834502,0.2784668291225902,0.0807719130312829,1.3631406154975485,0.6960155820049289,1.3360190997158066,1.240318735904293,0.3091735541820526,0.3726106882095337,0.9135000109672546,1.2403187380882446,0.38512164436520235,0.055327981256652246,0.44044962562185913,4.551914400963142e-15,0.12810546875,0.12810546875,0.0758984375,0.1989453125,0.2890400826931,0,0.0,2.0,0.5348728828251531,0,49,625,ref,9135,0.9135,5.34548807144165,1.1978062391281128,,,ce875720ab0f6e9a9446493740070a507edf303b14e3a6e2b561e17154ec1c8c,,70.3817440510029,1034768,1094576,1,SNAP,14
-0.0025186052591580042,1.741013029777312,1.872671271899315,0.5024609375,0.0011074487880351747,1.347394717960462,1.9224040093724508,0.508720703125,0.21564264398974423,1.5960420822789478,0.003787799719060977,-2.511517776151481e-05,0.013931796504334449,4.982369160444335,0.017143253518734126,0.2799404650208465,0.014570509664583096,1.3704880434310358,0.6684074597476808,1.3391094619509534,1.2802256501989904,0.31667453050613403,0.3787493109703064,0.9046000242233276,1.2802256497519557,0.3868528291259098,0.03847545855170353,0.425328287677618,4.6629367034256575e-15,0.11515625,0.11515625,0.06703125,0.180625,0.2932970404624939,0,5.960464477539063e-08,2.0,0.49367631212304486,0,50,625,ref,9046,0.9046,5.384286880493164,1.0696477890014648,,,84bc37a9b2ccf55c2240b8f0391b9b8d0fc6226c6ce82f2bcab2deda5026d66a,,71.2425028149737,1019644,1094576,1,SNAP,14
0.1047924530434839,1.725367698791243,2.0356400744449226,0.51396484375,0.02130539937570532,1.3649067217437705,1.9955766215152209,0.5077441406250001,0.22271023772147533,1.6366740529376957,0.0035860684021559,0.00018482430570514324,0.014157076775660317,5.0291808853587385,0.016956021164078267,0.283958339888412,0.0358890186174861,1.3893632045581308,0.6627231387864188,1.3456711751824435,1.269239968273323,0.3541645109653473,0.37937796115875244,0.9071000218391418,1.2692399701231625,0.3884801679063038,0.04350811720502689,0.43198828511133314,2.4424906541753444e-15,0.11947265625,0.11947265625,0.07052734375,0.1875,0.2744710028171539,0,0.0,2.0,0.519680621190075,0,51,625,ref,9071,0.9071,5.085461616516113,1.2913768291473389,,,226e19053baa6d3a944d46263c1aa483bb1abb6cdafa0eaa5f0a138e3b8e4e84,,72.05736363201868,1065272,1094576,1,SNAP,14
0.017194669320744208,1.6917340735062045,2.1860006641239353,0.5048046875,-0.040308740945960604,1.3663336678160807,1.9251866140743754,0.490146484375,0.21168408924528315,1.6588985953519966,-0.003714992789535808,-0.00046156077982407236,0.013795634496248833,5.075791649083595,0.017496328750858083,0.29057384618309506,-0.029784947570792565,1.3689938545505023,0.7278076014870885,1.3482718728458183,1.231994670171989,0.3402767479419708,0.3787939250469208,0.9014000296592712,1.2319946677493863,0.3923335187009707,0.04932749277296421,0.4416610114739338,1.1657341758564144e-15,0.1296875,0.1296875,0.076875,0.20509765625,0.26333393454551696,0,0.0,2.0,0.5069634553963271,0,52,625,ref,9014,0.9014,5.494895935058594,1.7136685848236084,,,c9b254532cacdae8eca18742b63c50843a0639780e164ed6bb9b9e6d00010403,,72.88841231993865,1095912,1094576,1,SNAP,14
0.055957007499239195,1.7538271078740757,2.740207825870752,0.514765625,-0.03812879752091072,1.382014109349722,1.9665194380106366,0.48892822265625,0.21858791888017798,1.6953974284218354,-0.004022348860307958,-0.0004224220833449802,0.01402027555305517,5.122467626309967,0.01742092881264398,0.29178146123089777,-0.025851065082968402,1.3842153525320655,0.6916621874371883,1.3528075159426527,1.2265069307992236,0.3134497404098511,0.3677104711532593,0.9079999923706055,1.2265069292380941,0.388706616995255,0.06098676072028602,0.4496933777155434,2.3869795029440866e-15,0.13466796875,0.13466796875,0.0816015625,0.20806640625,0.2508761703968048,0,0.0,2.0,0.4404102526489378,0,53,625,ref,9080,0.908,5.513530731201172,1.021518349647522,,,6695d9f1e6f9ce3774aa27657cfcfe804938e5ee23223b7b062be42719768202,,73.75835348502733,1034796,1094576,1,SNAP,14
-0.04385420628429435,1.7477866002603077,2.2723640353471195,0.492578125,-0.06804108434473484,1.404016337369208,2.1556837551461943,0.48265869140624995,0.2415823331628809,1.7308485201311004,-0.0011689776943354458,-0.0006726730660251661,0.014730610489964274,5.168204137091054,0.01859888494538609,0.29319072550647113,-0.0503082720296725,1.4344988863479502,0.7800885753907012,1.3608997536391303,1.2397417548915837,0.27841487526893616,0.371071457862854,0.9032999873161316,1.239741756209405,0.3967738586050824,0.049116861718131996,0.4458907203232163,1.887379141862766e-15,0.132421875,0.132421875,0.07880859375,0.20248046875,0.22777034044265748,0,0.0,2.0,0.5316036059893823,0,54,625,ref,9033,0.9033,5.218770503997803,1.054821252822876,,,7772f2d35ac48a537e9c9480cb25475d735732b03de011e3344cd785a66801ec,,74.68824372102972,1019668,1094576,1,SNAP,14
-0.14059996878910838,1.778671538919847,2.6699481346507974,0.48390625,-0.12341685179005012,1.4140197898895486,2.0588319110232676,0.47367431640625,0.2339423699159369,1.767007514177318,-0.0014979178939714477,-0.0011844894598724216,0.014462495728765302,5.213258177532953,0.0169691130053252,0.2958027059896478,-0.10436739542517252,1.4070603623171642,0.7958973997698209,1.3678324114384424,1.226172874716576,0.3193231523036957,0.36430495977401733,0.8859999775886536,1.2261728738539386,0.3933326404937285,0.05677647466056883,0.45010911515429536,1.9984014443252818e-15,0.13470703125,0.13470703125,0.08021484375,0.2103515625,0.26301624774932864,0,0.0,2.0,0.540183851124156,0,55,625,ref,8860,0.886,5.746433734893799,1.0200475454330444,,,d0401995b9595eb599633ddb91bfd1349159edaa1208a8c6696558d69b086a4b,,75.56314217601903,1065292,1094576,1,SNAP,14
-0.15482511528541879,1.8182977280605004,3.177216269521636,0.4919140625,-0.19353848082305716,1.422316362316735,2.01840967082602,0.46711425781250004,0.22628010419457645,1.7962624203199353,0.0004413099993975922,-0.001873601839897303,0.014147782994114823,5.257979883927066,0.015156375048682093,0.2975510989154001,-0.17677129771134478,1.3840081721004727,0.7582424203595767,1.3734654354942095,1.2180095334525687,0.33153679966926575,0.354597270488739,0.9009000062942505,1.2180095328739844,0.3888589300086126,0.060920558589014934,0.4497794885976264,1.1102230246251565e-15,0.13755859375,0.13755859375,0.0826953125,0.21119140625,0.24790922403335572,0,0.0,2.0,0.5255231468530698,0,56,625,ref,9009,0.9009,5.744510650634766,1.230804204940796,,,17d095c98f5e2a4d71556c8e95a4ef0a99d7ba1a21ebf44e538e38a204ca49ee,,76.4940316870343,1095924,1094576,1,SNAP,14
-0.0744921363850258,1.7537747075097048,2.4160121608568037,0.48408203125,-0.15054580547583632,1.4243917064557476,1.927826448653505,0.4720703125,0.20771496415561086,1.8184556880912441,0.002721081173062566,-0.001501470482234328,0.013590644820674295,5.299149083763953,0.016535610612481832,0.3021531512327536,-0.13727174014722143,1.3465142532821783,0.7502358200316375,1.3748144119947017,1.2384394207131117,0.31939932703971863,0.3618224859237671,0.9121000170707703,1.2384394212230108,0.3887943702221463,0.05289247612429686,0.4416868463464383,4.884981308350689e-15,0.12818359375,0.12818359375,0.0769921875,0.20138671875,0.29020822048187256,0,1.1920928955078125e-07,2.0,0.4952933829768556,0,57,625,ref,9121,0.9121,5.646466255187988,1.2926727533340454,,,fa5894e141ca6bd7054155f9255c293d4a8af159415e25266787a17be741a0d5,,77.37137214897666,1034804,1094576,1,SNAP,14
-0.0624869233438969,1.7922252359385562,2.644154413047837,0.50365234375,-0.08293173249023889,1.4403699949687772,2.048825328197267,0.48892333984374997,0.21279466417970036,1.85201265979033,0.009858398436324916,-0.0009172217164141456,0.013809086858968967,5.345178135938027,0.016565060475841165,0.3059454592398151,-0.07739312513630235,1.3731312587063063,0.6836549202703077,1.3789776511520375,1.234550925922813,0.37048518657684326,0.3563166856765747,0.8989999890327454,1.234550925323274,0.3876929833386054,0.05802148843803688,0.4457144717766369,5.384581669432009e-15,0.13478515625,0.13478515625,0.08078125,0.2048046875,0.2899054229259491,0,0.0,2.0,0.53315824672779,0,58,625,ref,8990,0.899,5.031339645385742,1.1405657529830933,,,b55b3ea81e76ca4a96f668ac431502a6688ef1dbc2046987b5b07735b8a6f236,,78.26559547299985,1019680,1094576,1,SNAP,14
-0.14219689976223565,1.8343722327437926,3.158788992570212,0.50005859375,-0.12262647812494194,1.459140451086527,2.2298831562527415,0.486064453125,0.23390018152487116,1.8854151952612972,0.009775479210825038,-0.0012401349602933058,0.014456517227444779,5.387702337789054,0.015709365883376448,0.30967269868951786,-0.11132734584961845,1.4364525610408516,0.678587919721344,1.3859317173286558,1.2202084324508906,0.3305169343948364,0.3554055094718933,0.901199996471405,1.220208431240171,0.3913540652862397,0.060796608044326794,0.45215067333056647,5.551115123125783e-17,0.1386328125,0.1386328125,0.08220703125,0.21181640625,0.2176779866218567,0,0.0,2.0,0.5579119915866647,0,59,625,ref,9012,0.9012,5.351892948150635,1.0456910133361816,,,d8c5c3379b657cf011e31a62030b997de3e59bb3f78a877115a9243a83517021,,79.11825350101572,1065308,1094576,1,SNAP,14
-0.004743122063270375,1.8751315548683498,2.855499794317724,0.51029296875,-0.13998242934401303,1.4770642391602613,2.4345755059293253,0.48001220703125,0.2602147363377837,1.911614456889077,0.00988957337922125,-0.0014038156331585728,0.015239531671613588,5.428378049106896,0.016765264351852237,0.3114652343128357,-0.12703853735184203,1.5073533378557886,0.7654167110940926,1.3926750578357363,1.2352110720041674,0.37778007984161377,0.34610429406166077,0.8876000046730042,1.2352110718691256,0.39800057786123977,0.04244008226451551,0.44044066012575134,3.941291737419306e-15,0.1284375,0.1284375,0.0756640625,0.20064453125,0.2320755124092102,0,0.0,2.0,0.5359188797071772,0,60,625,ref,8876,0.8876,6.380997180938721,1.3645323514938354,,,8b77fe8bd68f77057c92dbf1f020f4e290af79b43a07c0c4813a88be3df486f1,,79.99901691195555,1095940,1094576,1,SNAP,14
0.1260954013727164,1.8099480594990327,2.706334917958182,0.5318359375,-0.08361688618509178,1.4791509713400088,2.17136369376669,0.48985107421875,0.23428945214448604,1.9427962321834042,0.010801911688201396,-0.0008946374825675158,0.014494096158694831,5.472465574066437,0.018994502099230884,0.31557835262415374,-0.0726502040153212,1.4373498150844943,0.7359674673889485,1.3925246586803448,1.2360457475611475,0.3708439767360687,0.3617943525314331,0.8962000012397766,1.2360457478545142,0.38815594208883253,0.057963611537236046,0.44611955362607264,4.052314039881821e-15,0.13248046875,0.13248046875,0.0800390625,0.20408203125,0.2682873785495758,0,0.0,2.0,0.5164286513183942,0,61,625,ref,8962,0.8962,9.91384220123291,1.2237948179244995,,,ce5711e1bfefc976c08d5b8e0b67b19315165bac52846068a43576036a7bf183,,80.90081359201577,1034820,1094576,1,SNAP,14
0.006952423051094479,1.7930719709943959,3.228542352995694,0.50189453125,-0.06719516751675397,1.4961297354025722,2.2870569864863293,0.49611572265625,0.2519377608967319,1.975206607513135,0.011259816745904115,-0.0007339206686368691,0.015040792734421759,5.514821477747042,0.01931551432935521,0.3183644460655964,-0.05586571303839655,1.487841062724328,0.7438909740871313,1.3982343114130118,1.2024167275219224,0.37944111227989197,0.34795260429382324,0.8877999782562256,1.2024167274695357,0.3909959997146582,0.06767003784433828,0.4586660375589956,8.881784197001252e-16,0.14455078125,0.14455078125,0.0872265625,0.2213671875,0.2160131871700287,0,0.0,2.0,0.5463470811111582,0,62,625,ref,8878,0.8878,5.307666778564453,1.1794443130493164,,,f478b79dcaf0c9cc8d3e881c04f23b669e1478638088d739a3c1d0a86f26d424,,81.85934666998219,1019692,1094576,16,SNAP,14
0.19002639147309355,1.807590592024134,2.651492282228247,0.53404296875,-0.031167763134900616,1.5101522319106921,2.3239823852878585,0.5014843750000001,0.25477974450505964,2.0105601989335056,0.015219820106279924,-0.0003890029359062473,0.015138387441809014,5.551871272432604,0.01881893609301187,0.3204150475365233,-0.021029673465033986,1.5009397524587094,0.6586054532930745,1.400012186453943,1.226123489481397,0.3105180859565735,0.3485342860221863,0.9096999764442444,1.2261234878434335,0.394702067510393,0.053402990943451877,0.4481050584538444,4.440892098500626e-16,0.134296875,0.134296875,0.0807421875,0.2079296875,0.21397674083709717,0,0.0,2.0,0.5430350546102055,0,63,625,ref,9097,0.9097,4.928582668304443,1.1090198755264282,,,c708048751ecffe0a0bef6e24e48f5b210bcb9b4d36e8814a75039f1e76119e9,,82.77994761196896,1064796,1094576,10,SNAP,14
