step,run_id,loss
48000,A_w100_T10000_std_lr0.01_s8,0.000107829
48000,A_w100_T10000_std_lr0.01_s9,1.69312e-08
49000,A_w100_T10000_std_lr0.01_s0,2.6705e-06
49000,A_w100_T10000_std_lr0.01_s1,2.84864e-13
49000,A_w100_T10000_std_lr0.01_s2,0.00124246
49000,A_w100_T10000_std_lr0.01_s3,3.10211e-06
49000,A_w100_T10000_std_lr0.01_s4,9.74598e-05
49000,A_w100_T10000_std_lr0.01_s5,3.41591e-07
49000,A_w100_T10000_std_lr0.01_s6,0.000433367
49000,A_w100_T10000_std_lr0.01_s7,0.0012455
49000,A_w100_T10000_std_lr0.01_s8,3.75716e-05
49000,A_w100_T10000_std_lr0.01_s9,3.22376e-09
50000,A_w100_T10000_std_lr0.01_s0,6.5745e-07
50000,A_w100_T10000_std_lr0.01_s1,1.46287e-13
50000,A_w100_T10000_std_lr0.01_s2,0.000836005
50000,A_w100_T10000_std_lr0.01_s3,8.41314e-07
50000,A_w100_T10000_std_lr0.01_s4,4.16287e-05
50000,A_w100_T10000_std_lr0.01_s5,1.30218e-07
50000,A_w100_T10000_std_lr0.01_s6,0.000144906
50000,A_w100_T10000_std_lr0.01_s7,0.000588732
50000,A_w100_T10000_std_lr0.01_s8,1.06296e-05
50000,A_w100_T10000_std_lr0.01_s9,6.61836e-10
