zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,alpha_med,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-0.0379164110074775,1.947217016516596,19.37264360950409,0.51650390625,0.031206505918911224,1.5369369009053568,16.54379835839245,0.51402099609375,1.7332657179520532,0.6169417272943679,0.011967592118141428,0.00034287010988151513,0.03724307545967956,3.030707669650352,-0.0018202000961173325,0.3110820182619184,0.03330266370942898,4.084439585171532,0.3952329104616984,1.0402395177825379,0.8117898717010393,0.270355761051178,0.47165969014167786,0.9064000248908997,0.8117898719210643,0.3942946931148883,0.087362109918061,0.48165680303295333,4.052314039881821e-15,0.3198046875,0.3198046875,0.20701171875,0.4446875,0.019197219610214235,0,0.0,2.0,0.3591954326103038,0,11,625,ref,9064,0.9064,4.967543125152588,1.754489779472351,,,75df7a7ae60b2c0810680c5759a243cc6d9b261cfa913108a3a1adf1efbe8b26,,34.60158220992889,1064952,1094804,15,SNAV,10
0.0755548690798254,1.9559690364165419,20.69657215177374,0.512734375,0.04874541112426391,1.5784374187162131,17.4570291574044,0.52112548828125,1.8239137712291973,0.6596104729071698,0.007940440667134141,0.0005314624275381609,0.0382024746702597,3.132011283752896,0.00025041533401235936,0.32594407040333945,0.05469226349230869,4.1932820520379925,0.38024073623500554,1.064312858260162,0.8350579242082312,0.29508793354034424,0.46310821175575256,0.90829998254776,0.8350579216051847,0.40131876804083744,0.07856046949570532,0.4798792375365468,4.052314039881821e-15,0.3026953125,0.3026953125,0.1908203125,0.42912109375,0.023141312599182128,0,0.0,2.0,0.3477536942906431,0,12,625,ref,9083,0.9083,3.8896591663360596,1.5128910541534424,,,998554609c1f4d05356d7ed4ada7ddcdca8a0000e6753c15ca860a6210b0060d,,35.52061154798139,1095580,1094804,15,SNAV,10
-0.026056855745839512,2.0331654358799356,21.96134605212532,0.5022265625,0.03100308053320612,1.634574326191554,18.774831242992537,0.51762451171875,1.95074781838072,0.6992177754817903,0.02186763398206117,0.0003141869529865003,0.039511016383246285,3.223475492278598,-0.0011004960676655174,0.3400351460682438,0.031084127908562208,4.340071272529196,0.387222770815072,1.0880896168767034,0.8071272306784522,0.2791951596736908,0.430395245552063,0.9108999967575073,0.8071272262430285,0.3912134683564554,0.08657007319591155,0.4777835415523718,4.884981308350689e-15,0.3219140625,0.3219140625,0.207265625,0.4481640625,0.019115436077117923,0,0.0,2.0,0.36361977582441224,0,13,625,ref,9109,0.9109,3.4207582473754883,1.6287214756011963,,,95ce3a09388540bf23cbca218e9753c013e2d4a4dcf9cf91d7e6a033131dda74,,36.503788254922256,1034460,1094804,15,SNAV,10
-0.01992447671314398,2.09546656493618,23.730753576364677,0.5016796875,0.0353376928823598,1.6848985182664524,20.048374724728657,0.5137109375,2.0707397391625624,0.7412596667815103,0.026883610912413747,0.00034743130596883473,0.0407078634618322,3.314158554445483,-0.0006503543053986505,0.35665902988752235,0.03493974844675831,4.476867914489648,0.4415409702266331,1.1191105134568213,0.8316207980259788,0.26088884472846985,0.46733734011650085,0.909600019454956,0.8316207968187519,0.4040731017087735,0.07835884185717372,0.48243194356594754,3.3306690738754696e-16,0.3062109375,0.3062109375,0.19306640625,0.433828125,0.02611297369003296,0,0.0,2.0,0.3749516883298047,0,14,625,ref,9096,0.9096,3.73435378074646,1.6435422897338867,,,b76ce381b1c0989770d0ceec1d30a62e76a75f5bda1991d55554a503511f716b,,37.465548526961356,1019336,1094804,15,SNAV,10
-0.16691813267806574,2.1461409048926976,25.818461806999085,0.49240234375,-0.029338505539541516,1.7553093615147015,22.104056601447255,0.5088818359375,2.266667724683962,0.7795030914157449,0.03494013852144071,-0.0003198180656889221,0.0425905308719247,3.407043308588334,-0.0010150346835143863,0.37480861331488946,-0.0337764975232674,4.686467691387216,0.5871203550036928,1.1444615219966792,0.8355221272527706,0.28656384348869324,0.45787107944488525,0.8971999883651733,0.8355221262178384,0.38715982463438975,0.09978039610201014,0.48694022073639937,4.996003610813204e-16,0.3078515625,0.3078515625,0.19646484375,0.43296875,0.021147823333740236,0,0.0,2.0,0.4358320629655714,0,15,625,ref,8972,0.8972,3.2300925254821777,1.4954414367675781,,,71db8a86e9a39bf70f2f8d46bbf5ecb205a9eadd2734696ba9b403524ed5b4c2,,38.73489694297314,1064964,1094804,15,SNAV,10
-0.12785033332324244,2.1754910321937144,27.903325936911425,0.49255859375,-0.032752242417957975,1.8057423607503829,23.530677511713815,0.50301513671875,2.410294490401613,0.8222610025804599,0.0281499804262929,-0.0003447316594079314,0.04391906065732449,3.492930766052004,-0.002081200734246522,0.390250683246982,-0.03739475759993219,4.834796854021517,0.5423470105469903,1.168293118769708,0.8467413146479521,0.3477309048175812,0.4476790428161621,0.8964999914169312,0.8467413160705474,0.3942395748905021,0.09791607944419763,0.4921556543346998,1.1102230246251565e-16,0.30513671875,0.30513671875,0.195234375,0.426328125,0.021061182022094727,0,0.0,2.0,0.42735319317997833,0,16,625,ref,8965,0.8965,3.357391834259033,1.468833327293396,9029,0.9029,eef1160612ec69ef43307339e9b949c4117345fc837c533b5a1ada9aaf774721,,40.32091785396915,1095596,1094868,15,SNAV,10
-0.2517909836630929,2.128501090415679,25.455534560900297,0.45857421875,-0.07543900579059469,1.82720871246182,24.099441543045955,0.49304931640624994,2.4726532207617753,0.8489763381846106,0.01706211994999577,-0.000720442264542595,0.044479102097488725,3.5737827327250704,-0.004617021209560335,0.4020149641296366,-0.07841755035464437,4.903857054295043,0.5535292945460382,1.1913544984259454,0.8650895839731675,0.3089660704135895,0.4662143886089325,0.8880000114440918,0.8650895841117017,0.39115463876671647,0.09861134365893473,0.48976598242565017,9.992007221626409e-16,0.290234375,0.290234375,0.1835546875,0.41212890625,0.029274708032608034,0,0.0,2.0,0.3728300810373732,0,17,625,ref,8880,0.888,4.469515800476074,1.678109049797058,8947,0.8947,50e52416a10d86114e4ee4c186c3a1d12125aa6a3199b0ce17e56918e3499598,,41.91902288701385,1034484,1094868,15,SNAV,10
-0.07173948265833278,2.17543913736718,27.182257505768895,0.52298828125,-0.07446539712457884,1.8553029195753055,24.79600293239787,0.50526123046875,2.5472609187166104,0.8850668696998499,0.009821134968192261,-0.0006769540710994137,0.04514599869062826,3.655633511303913,-0.0040322836814448235,0.41377115550607274,-0.07337797744883448,4.982716138502065,0.528043028600381,1.2126267838634448,0.8592239964462351,0.2692468464374542,0.40913453698158264,0.9089000225067139,0.8592239987733774,0.3955964507516586,0.09087366307755179,0.48647011382920996,4.440892098500626e-16,0.29162109375,0.29162109375,0.18537109375,0.41509765625,0.02485039234161377,0,0.0,2.0,0.399205854157565,0,18,625,ref,9089,0.9089,4.369874477386475,1.6354202032089233,8973,0.8973,48a257585653134ec6aae3ba9de393136a4eb9b1b53d7eaf13f0e3179c72157c,,43.56868777098134,1019360,1094868,14,SNAV,10
-0.21461449483049147,2.2477065419112914,30.259981637925307,0.49892578125,-0.0951398899496692,1.8947716563396733,25.952192833411388,0.50158203125,2.657160936596893,0.9139821431366741,0.01901654993462134,-0.0008961692518768747,0.04610608786265986,3.727235191022093,-0.004899800812127069,0.42571988204408956,-0.09670141802299113,5.093785333169637,0.5260168972599298,1.2293307194117937,0.8426903551153373,0.28272390365600586,0.4291359484195709,0.9014999866485596,0.842690357073443,0.4008980269790112,0.0854526148798577,0.48635064185886845,4.440892098500626e-16,0.303359375,0.303359375,0.19205078125,0.4262109375,0.021277493238449095,0,0.0,2.0,0.5260332939202614,0,19,625,ref,9015,0.9015,3.6048080921173096,1.516364574432373,8950,0.895,c8aa71037fe3ec480db82ee7746d6c82bdbe1f8b970a9a3721404350140e556a,,45.927082784008235,1064988,1094868,8,SNAV,10
-0.27861682860069736,2.3645711488086545,33.949168168195676,0.468828125,-0.14522761827349664,1.96010918429759,28.01347464935756,0.49677734375,2.858292647764312,0.9570392794836817,0.026696087119768553,-0.001357214940860651,0.047809013889354504,3.8084571669463605,-0.008541347971186043,0.4413723093108905,-0.14757147672511603,5.283352879937177,0.5485319767504186,1.253895104287807,0.8503157453832683,0.3433959186077118,0.425108939409256,0.8873999714851379,0.8503157460549846,0.4019780747878353,0.08507365941683315,0.48705173420467235,3.885780586188048e-15,0.29814453125,0.29814453125,0.1886328125,0.42203125,0.023901426792144777,0,0.0,2.0,0.3969641246856267,0,20,625,ref,8874,0.8874,3.7992000579833984,1.801221489906311,8985,0.8985,41a8e5cae8c34ed80e9462b503f387037cb30860693b0474e54a86e68805ca42,,47.36323487397749,1095760,1094888,4,SNAV,10
-0.2666764380252212,2.2562093249785033,29.687455042284093,0.4698828125,-0.1923478487770417,1.977735140544761,28.361215816897417,0.4908837890625,2.8942916238958607,0.9932801101156028,0.023864552134141164,-0.0018506814893973918,0.0480929252382762,3.8869331499107598,-0.010153755908831955,0.4543110908642319,-0.19973351811677836,5.322728948737318,0.5504327651234486,1.2709024175420458,0.8374619023967534,0.28181231021881104,0.4523720145225525,0.8974999785423279,0.8374619003909174,0.39947591751374845,0.08468916836863029,0.48416508588238144,2.7200464103316335e-15,0.30404296875,0.30404296875,0.1938671875,0.42947265625,0.022332996129989624,0,0.0,2.0,0.40695118414874715,0,21,625,ref,8975,0.8975,4.8717217445373535,1.680546760559082,,,5ec632a08bb92dc07a69efb0f30ae8c19361149d289602c8fa998d8af27a71a6,,48.119125755969435,1034648,1094888,4,SNAV,10
-0.20404258924055274,2.2924704907399596,30.39364002070181,0.48583984375,-0.16268817406855715,1.9939808932404126,28.825505447095505,0.5012792968750001,2.9390578988798266,1.027948461311806,0.008953442416199064,-0.0015779585784311872,0.04847361957446849,3.9605025200078128,-0.010576521456241607,0.4674636134795363,-0.1722191454230383,5.375724795655173,0.5268631604108658,1.287991894528254,0.8495766052266117,0.37976980209350586,0.4207737445831299,0.8781999945640564,0.8495766052720137,0.39014268977242617,0.09996722853728604,0.49010991830971457,2.3869795029440866e-15,0.3025390625,0.3025390625,0.192734375,0.42271484375,0.0217837393283844,0,0.0,2.0,0.4837358363565117,0,22,625,ref,8782,0.8782,3.0826005935668945,1.328535556793213,,,f077fd687755f822730e6947effe58a2a62a538fbd4cb70c9b66766b3022958c,,48.96347176900599,1019524,1094888,5,SNAV,10
-0.3199912614991852,2.376687584386612,34.82018356346315,0.46974609375,-0.1766368330703835,2.0278009776327544,29.77545354835667,0.50246337890625,3.03044957496454,1.0668192969128443,0.014707933010969126,-0.001702168477896529,0.04921815517628759,4.03191725350493,-0.013543849270790815,0.4799625064560068,-0.18791026354911203,5.460575761359147,0.5106891580735227,1.3075265786619081,0.8347783407103271,0.2659687101840973,0.4010733664035797,0.9017999768257141,0.8347783391666599,0.3936910709464132,0.09084040455475494,0.4845314755011709,2.7755575615628914e-15,0.306953125,0.306953125,0.1972265625,0.43076171875,0.020958691835403442,0,0.0,2.0,0.47230061952234764,0,23,625,ref,9018,0.9018,3.586284875869751,1.4230161905288696,,,d49fc1261b8e0b36db02ee7aef99859b3dd08a22e689a2cf2eb14124f974873e,,49.76074659393635,1065148,1094888,5,SNAV,10
-0.38804827447631796,2.4093798630294803,34.54584395245285,0.4904296875,-0.1725871348720238,2.0606292326901126,30.818068752594108,0.50397216796875,3.135822487498416,1.0996671995028775,0.010703147615747026,-0.001632643017892607,0.05006985640939355,4.09922029978543,-0.014804451539530418,0.4932133439493139,-0.1820488298270809,5.560587769047528,0.5002198039804031,1.3247573088261044,0.8609182514087297,0.34580981731414795,0.39440158009529114,0.890500009059906,0.860918250331888,0.40079812302752493,0.09471543025745043,0.4955135532849729,2.4980018054066022e-15,0.30001953125,0.30001953125,0.19103515625,0.4189453125,0.023108339309692385,0,0.0,2.0,0.5122427998859183,0,24,625,ref,8905,0.8905,4.448418617248535,1.4188311100006104,,,20498521b9f34d74793cc301bb280d7aeebd96f395c84510bb0b6e5f6d71d733,,50.5343089539092,1095784,1094888,5,SNAV,10
-0.35482086939630864,2.4385871496573697,34.428172263997496,0.4798828125,-0.20786373007701595,2.1155288818415645,32.751993295346665,0.50312255859375,3.3264515986717806,1.1361511814377852,0.012859669796252707,-0.002005301883485758,0.05155772269861476,4.167952210466316,-0.016864392291754484,0.5088696719055337,-0.22228312933773015,5.729530499704556,0.5326052597045958,1.3429148043648071,0.8558486646739766,0.2892376482486725,0.41011157631874084,0.8964999914169312,0.8558486650278792,0.4057135211412317,0.08423634935004266,0.4899498704912748,4.440892098500626e-16,0.2973046875,0.2973046875,0.18837890625,0.4201171875,0.022105306386947632,0,0.0,2.0,0.44157126146641473,0,25,625,ref,8965,0.8965,3.665769100189209,1.5042287111282349,,,878b726372d8386db104e1e7f14856fe904d3d3d0adb65963e1afb63da5fbdf8,,51.2550327279605,1034672,1094888,4,SNAV,10
-0.29191288630210355,2.3868397710584044,33.68847806278883,0.48685546875,-0.18829630076454243,2.114163027154411,32.60537067066446,0.51477783203125,3.3000200191653994,1.1629288197761616,0.006736466445142569,-0.0018411828572201122,0.05135831359263908,4.230397943898621,-0.015806621434749105,0.520760285229841,-0.20441336454687306,5.717876635238408,0.5732585485277362,1.3556878864098838,0.7951028670405503,0.3410260081291199,0.40732327103614807,0.8743000030517578,0.7951028657250572,0.3862098520994654,0.08962858642473245,0.4758384385241948,3.0531133177191805e-15,0.33021484375,0.33021484375,0.21421875,0.45404296875,0.016909301280975342,0,0.0,2.0,0.46260278511368264,0,26,625,ref,8743,0.8743,4.159130096435547,1.653998613357544,,,8c17297acf31bc279600a92d93f682444599022f23104356faf8466e2f88f3be,,52.42872249300126,1019548,1094888,6,SNAV,10
-0.27483953551971657,2.391837880026995,35.31152548476423,0.47423828125,-0.19163385121190682,2.1068596050218096,32.00291218518467,0.5099462890625,3.2296537789370405,1.2035263389056627,0.005677277429952256,-0.0019276209920795226,0.05080388979893794,4.289173414032564,-0.014377342769876122,0.5296610885759879,-0.21183861927752268,5.665781493522974,0.6705726627326649,1.3684813638749989,0.8117403393506538,0.3631407618522644,0.41776931285858154,0.8715999722480774,0.8117403382644989,0.38320940220901095,0.09231779393398126,0.47552719614299427,2.0539125955565396e-15,0.3153515625,0.3153515625,0.20060546875,0.44498046875,0.02027826309204102,0,0.0,2.0,0.4745838916842885,0,27,625,ref,8716,0.8716,4.125642776489258,1.563740611076355,,,28d233dd52e7d8ea965a3761d12855cddbf619e8ed714056ce350946af9c373f,,54.02532120794058,1065176,1094888,19,SNAV,10
-0.16712884350544394,2.4417630174886957,34.85906642925736,0.501484375,-0.1546536725667055,2.1403545914703797,33.17441925685312,0.50715576171875,3.331280097829057,1.2414015890290644,0.008436090370213763,-0.0016283495208444033,0.05160845685995465,4.349021805618663,-0.010941169527359306,0.54350612427769,-0.17774573137210098,5.760899936809411,0.6422461617249734,1.3858536427045534,0.8309610009286552,0.33355799317359924,0.3833079934120178,0.8962000012397766,0.8309609988704324,0.38809615871872793,0.09713769801360327,0.48523385673233116,5.551115123125783e-17,0.31080078125,0.31080078125,0.19791015625,0.43375,0.021109098196029668,0,0.0,2.0,0.45674854762762895,0,28,625,ref,8962,0.8962,4.197760581970215,1.5861625671386719,,,a22ec15111850d58710adc549f9be788539ea44ba53dbfa189f3b9b42e4adc43,,56.7805104869185,1095808,1094888,19,SNAV,10
-0.20336165293532354,2.467283101847733,36.54843339521836,0.491640625,-0.1494456537320309,2.1756914459560464,34.349868371515676,0.508369140625,3.443874736783032,1.2788810825128558,0.01087744871042308,-0.0016921917827635274,0.052472205745771223,4.410096384653797,-0.0102130819670856,0.558003302536435,-0.18355750542647256,5.864062915246444,0.6071427701657583,1.4007797725916378,0.8060627822577954,0.3240351974964142,0.4138282835483551,0.8894000053405762,0.8060627832892351,0.3766736193812998,0.1009423420121242,0.4776159613934242,2.220446049250313e-16,0.3205078125,0.3205078125,0.20466796875,0.448515625,0.01872768998146057,0,0.0,2.0,0.4164148605156324,0,29,625,ref,8894,0.8894,4.336455821990967,1.5718212127685547,,,06eb1f0b81f71902b380e20e84022c363c207007b33976bb6447cbdb742a9778,,58.92750311491545,1034688,1094888,1,SNAV,10
-0.3279027597218602,2.5402663705385145,39.370752671635756,0.4949609375,-0.21508039750416308,2.209587700199022,35.40345184849799,0.50024658203125,3.5749308791046963,1.3102490626882408,-0.0029021369221339864,-0.002364064527275798,0.053436819829829285,4.47235859070161,-0.011203783622477204,0.5705384328099118,-0.2533733808723642,5.969668808964588,0.6319695550673572,1.4150772680770536,0.8036796975939069,0.31855615973472595,0.3941681683063507,0.8906000256538391,0.8036796989094,0.3814613751424117,0.10069302974966933,0.48215440489207995,1.0547118733938987e-15,0.32775390625,0.32775390625,0.211953125,0.45158203125,0.01697431802749634,0,0.0,2.0,0.4850987970907823,0,30,625,ref,8906,0.8906,3.906623601913452,1.4328097105026245,,,d5ac13e4248cd1f228bf2984bfd65887fbc171ec28cc7deef1339189c3e69917,,60.548451907001436,1019564,1094888,24,SNAV,10
-0.35302137630957264,2.5658456923763,37.47286939657212,0.48970703125,-0.19665050467704798,2.2152522441923925,35.39482253358444,0.50744140625,3.551332073871427,1.3512139210046952,0.004796510523310283,-0.0021000570353570595,0.053270871214626286,4.535229678073831,-0.012310520757455378,0.5824451962493735,-0.22743576822278405,5.962106593215513,0.6621309130724669,1.431802730307612,0.81513424184639,0.3041594326496124,0.3990202248096466,0.902899980545044,0.815134244337678,0.392315728576961,0.08465986334516637,0.47697559192213035,2.9976021664879227e-15,0.3147265625,0.3147265625,0.19974609375,0.44130859375,0.01980934739112854,0,0.0,2.0,0.4813144571704618,0,31,625,ref,9029,0.9029,4.092896461486816,1.458481788635254,,,bb5b66329ec60d4742be9ac11f27934a0db0fc61f0df1e84fd15b6abfedb98d3,,64.11299903993495,1065192,1094888,24,SNAV,10
