zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-1.4756994817523557,1.4500452479643668,2.0292181730875773,0.20017578125,-1.3406350370482636,0.9724334327996503,1.3176035882610757,0.17811767578125,0.39503981066603944,0.5508276045961,-0.00024063403562745472,-0.013409250196702072,0.010945098824025295,2.902678145397914,0.030236048308433964,0.10038571865707062,-1.3433782004110417,1.1113325020625653,0.4302742969262734,1.2717895526732106,0.28015820431683097,0.2657703757286072,0.9232000112533569,0.28015820431683097,0.07619498151343736,0.05349042271639766,0.12968540422996486,1.2984058272991206e-13,0.79982421875,0.79982421875,0.0,0.79982421875,0.10000000149011612,0,0.10000000149011612,1.0,0.40926043250589234,0,11,625,ref,9232,0.9232,3.5825905799865723,1.404274821281433,,,3cb0e62e25f293a5846b80d099d7704274628b83e61189e113f0d8953c766969,,31.728652597987093,1063712,1091456,4,LR,3
-1.3695059066797506,1.453210505584738,1.8596252139831497,0.21072265625,-1.3679694093077368,1.0014436866936105,1.4136074024018292,0.1753076171875,0.41341222496738395,0.5865895987574818,0.002887633893624366,-0.013669455111923334,0.011255356368180088,3.000673941420654,0.03171937288716435,0.10282609508491158,-1.3685496979805833,1.1419038892772562,0.4429770195486993,1.299883308015124,0.2896503918011149,0.28388360142707825,0.9107000231742859,0.2896503918011149,0.08779590539470014,0.046922175057483494,0.13471808045221503,3.13915560212763e-14,0.78927734375,0.78927734375,0.0,0.78927734375,0.10000000149011612,0,0.10000000149011612,1.0,0.3893796925930728,0,12,625,ref,9107,0.9107,4.101341724395752,1.3344258069992065,,,a64cf2fecdaf7ecee8b6e73e3bd55689ca0c7d66fe2d0a0faaaeaec7804fa56b,,33.25968439003918,1094340,1091516,2,LR,3
-1.4982699243705475,1.5046434809882252,2.074180434654049,0.203046875,-1.5052970648484238,1.0442024863196693,1.5055878230042685,0.16267578124999998,0.4750651935253022,0.6169948165464689,-0.001701177635591898,-0.014886802632842602,0.011776185588684221,3.095259223866443,0.03258487088489346,0.10199528753421563,-1.4923866162886736,1.18869993362683,0.40022293055643665,1.3301549702668547,0.2827421886875527,0.25465264916419983,0.9193999767303467,0.2827421886875527,0.07598897756209315,0.055084283661589725,0.13107326122379392,1.1105005803813128e-13,0.796953125,0.796953125,0.0,0.796953125,0.10000000149011612,0,0.10000000149011612,1.0,0.39059793521894953,0,13,625,ref,9194,0.9194,4.407013893127441,1.4261741638183594,,,1fdfe5091d64b46e75c2bcc81da02028237b2048b6f3b5eafbf92df95fbcd1e2,,34.42489751300309,1033220,1091516,7,LR,3
-1.4286120357799794,1.4903463742041145,1.8501559914599164,0.2133203125,-1.4543004251381992,1.047376724792522,1.364129336061607,0.16743408203125,0.4433752138379175,0.6578651939907229,-0.00424240419152973,-0.014422899370323327,0.011324368979136011,3.1907350951078604,0.03368100626510568,0.1036663467604471,-1.4437692457852143,1.1414692117377652,0.4249006279365459,1.3478289577582885,0.29198828242224406,0.2779538631439209,0.9190999865531921,0.29198828242224406,0.08667578401474227,0.04925416852281438,0.13592995253761334,5.667688540711424e-14,0.7866796875,0.7866796875,0.0,0.7866796875,0.10000000149011612,0,0.10000000149011612,1.0,0.36435495367801213,0,14,625,ref,9191,0.9191,4.293295383453369,1.474973440170288,,,15646422dc91ec19cf4850364207128fcc0e4c6ad67f4f0c2a135e4390f9afa8,,35.478151279035956,1018096,1091516,7,LR,3
-1.5671926385805137,1.5484516698353568,2.0853375258973768,0.204765625,-1.4959157622254093,1.0801404314151692,1.498695559194077,0.16512451171875,0.48818913139526293,0.691972668416991,-0.013458448234505876,-0.014987732193784402,0.012067173798508156,3.287169015113547,0.03553316664649173,0.10833619146109343,-1.499777323901086,1.2198842893817186,0.48283493554848356,1.3832603622721091,0.28428906368499157,0.23743420839309692,0.9305999875068665,0.28428906368499157,0.08313444415220142,0.04876325310390773,0.13189769725622913,1.199873533863638e-13,0.795234375,0.795234375,0.0,0.795234375,0.10000000149011612,0,0.10000000149011612,1.0,0.4430629896235261,0,15,625,ref,9306,0.9306,4.121730804443359,1.2293986082077026,,,d319fe26373a9f1f8178539d79aece2053cddbab76219b36f12911b64f5d2d4f,,36.61959814699367,1063724,1091516,7,LR,3
-1.7438631000361964,1.6015209652581868,2.1546826020558716,0.1848046875,-1.5852802454976216,1.1075023512009459,1.451344586216588,0.15470703125000002,0.5108163204382845,0.7306044084032919,-0.014859270925953037,-0.015815422993931714,0.011716737648274148,3.3837496093274537,0.035456456125248226,0.11190102738644474,-1.5846408688790388,1.1868944243280706,0.5038164771167908,1.419963235340646,0.26632421996473565,0.2479565590620041,0.925000011920929,0.26632421996473565,0.07856546375961614,0.04346258696850605,0.12202805072806705,5.5136450960446837e-14,0.8151953125,0.8151953125,0.0,0.8151953125,0.10000000149011612,0,0.10000000149011612,1.0,0.35236355534822567,0,16,625,ref,9250,0.925,3.759064197540283,1.4754520654678345,9126,0.9126,5923a1cce5df70af788305fcbefbbc786e3c14a3fdcc87c01f1ae4e85559401d,,38.62898209900595,1094356,1091516,7,LR,3
-1.6630352428297244,1.569015531429502,1.9449096787811735,0.18220703125,-1.557430080367144,1.1120831644211346,1.3207872091524868,0.15090332031249998,0.4844688539702101,0.7649135464872401,-0.012653435868525346,-0.015488164002816664,0.01129354108579815,3.4735326410826497,0.038643131647258994,0.11296447869869006,-1.547930498398472,1.1453392219828094,0.47799035274129553,1.4392060736134256,0.2639863293436065,0.24819646775722504,0.9226999878883362,0.2639863293436065,0.07985485012314435,0.04084132897776589,0.12069617910097423,6.399047958183246e-14,0.81779296875,0.81779296875,0.0,0.81779296875,0.10000000149011612,0,0.10000000149011612,1.0,0.3238801527389395,0,17,625,ref,9227,0.9227,4.252065658569336,1.4190598726272583,9130,0.913,ec0c73b1fa782d1363fdaae2ae8e71c2e42fca472a6a25ac03cf4a416c5c654e,,40.46240113105159,1033244,1091516,7,LR,3
-1.8531883713484054,1.636647274876838,1.778709007845464,0.17091796875,-1.625767270662152,1.1425471668832947,1.2873448274285761,0.1437890625,0.5182473277314689,0.8119168854640837,-0.024750184642509762,-0.016258725204348054,0.01134456566201494,3.558697305018068,0.03631791708758101,0.11443475852848026,-1.6291903163406898,1.1459297663331223,0.5734942992136118,1.4658698808119022,0.2538261731104285,0.23972894251346588,0.9291999936103821,0.2538261731104285,0.08429597025614324,0.030485092897557256,0.1147810631538146,1.1410317135585046e-13,0.82908203125,0.82908203125,0.0,0.82908203125,0.10000000149011612,0,0.10000000149011612,1.0,0.3411645623323999,0,18,625,ref,9292,0.9292,3.460604667663574,1.3498830795288086,9179,0.9179,5cb5efd43b1079227b46123679b4531bb7b043ef03429245849698f59b5a8b99,,42.570043949992396,1018120,1091516,7,LR,3
-1.6338901013931866,1.615475052123805,1.8773903798063796,0.18681640625,-1.6315537168623777,1.1689653129898339,1.4273175865009793,0.14775390625,0.5426231216893451,0.847285064907625,-0.02342828362355041,-0.016468742546323776,0.011845368044648884,3.6410894031487793,0.03779471965768608,0.11321324643418652,-1.6492272307334457,1.1957242711368299,0.5828544098962869,1.4902895695749439,0.268134766836738,0.2592475414276123,0.920799970626831,0.268134766836738,0.0812017396145339,0.04185024962872184,0.12305198924316608,8.96643870262892e-14,0.81318359375,0.81318359375,0.0,0.81318359375,0.10000000149011612,0,0.10000000149011612,1.0,0.32718707699644833,0,19,625,ref,9208,0.9208,3.391913652420044,1.3268755674362183,9183,0.9183,66b0e92f11f75525138bbc6fa041c0cb02d9c4ca8dccbdea9a16dd081019b832,,44.3761406110134,1063748,1091516,7,LR,3
-1.7772519409851486,1.6376964073307916,2.472516562202918,0.19341796875,-1.6650828305915775,1.1900326319327459,1.5216388947753705,0.1545947265625,0.5565671884777618,0.8750999103974716,-0.015489433810455333,-0.016534579361673237,0.01219488691111743,3.709755769698303,0.03708113758824766,0.11640387491003364,-1.6566849921065545,1.2388213851035994,0.4640147474668827,1.5032886999336936,0.2740761730769009,0.26044201850891113,0.9236000180244446,0.2740761730769009,0.07649507306517801,0.049870967589222846,0.12636604065450543,1.0458300891968975e-13,0.80658203125,0.80658203125,0.0,0.80658203125,0.10000000149011612,0,0.10000000149011612,1.0,0.39656713618173167,0,20,625,ref,9236,0.9236,3.556508779525757,1.4365445375442505,9159,0.9159,c6fd6197589160805035934f7fb8ebabadd202c3a6aa30729238d1150e868db6,,47.509319165023044,1094516,1091516,1,LR,3
-1.8870332669843741,1.6429363228234717,2.1167100426140983,0.16837890625,-1.6930615364806414,1.2087932447982952,1.5431434120052774,0.15091552734375,0.5656995364169509,0.9068876855701601,-0.011406113317119573,-0.01682123225315549,0.012086348285774288,3.7840997180977354,0.03633256953791715,0.11737117024929654,-1.6867976551212331,1.2282680315145418,0.5461690501208991,1.5295777776935018,0.251541016864212,0.2578425407409668,0.9192000031471252,0.251541016864212,0.07996831142647959,0.033453922843781035,0.11342223427019107,6.955547249276606e-14,0.83162109375,0.83162109375,0.0,0.83162109375,0.10000000149011612,0,0.10000000149011612,1.0,0.3278977392943527,0,21,625,ref,9192,0.9192,3.626582384109497,1.5744339227676392,,,3786c6fd2b51a9c82e769676a12a44ab3b34b1c9c2864a7e40dbd6393e8c26b2,,49.95180456596427,1033404,1091516,16,LR,3
-1.8531309706856032,1.6666928265272407,2.512705661460391,0.1863671875,-1.692274661840959,1.2337717061077373,1.6155463572641864,0.14941162109375,0.5869058960041845,0.9476512558899407,-0.01236452910212804,-0.017000753764100623,0.01249364685176953,3.8582748118474144,0.03993792425026186,0.11867217894102199,-1.7015820911703832,1.2671181263282623,0.543502243580862,1.5505918363622444,0.26773046996240735,0.24156761169433594,0.9253000020980835,0.26773046996240735,0.07972689716641473,0.04309701415477524,0.12282391132110915,8.08242361927114e-14,0.8136328125,0.8136328125,0.0,0.8136328125,0.10000000149011612,0,0.10000000149011612,1.0,0.3973413627208408,0,22,625,ref,9253,0.9253,4.37649393081665,1.4429243803024292,,,5db9218a267dfa3c13eb97d1a1ec4af4f0622125a6c7d66ea3de6904115551b5,,51.87552718806546,1018280,1091516,4,LR,3
-1.8795666360911003,1.6937133567660743,2.2621651052170995,0.169609375,-1.6827715571547095,1.2426613889204878,1.5020560473317954,0.1441943359375,0.5586444855713814,0.9850902887009364,0.0004725532414779032,-0.016777551810244394,0.011924629345815042,3.93550463963751,0.0409691427112557,0.12154952274534925,-1.677686552955377,1.2120291305878101,0.5472107123871618,1.5745235169902656,0.25264843873737847,0.26039981842041016,0.9240999817848206,0.25264843873737847,0.07745964863876617,0.036622399262274646,0.11408204790109423,5.3415605272277844e-14,0.830390625,0.830390625,0.0,0.830390625,0.10000000149011612,0,0.10000000149011612,1.0,0.3247462041442161,0,23,625,ref,9241,0.9241,3.958979368209839,1.5638576745986938,,,d897af9e41881d9f25c7f2fea06ff01e044fdb5f91865fa0d378830502eeb3f4,,54.12252798199188,1063904,1091516,11,LR,3
-1.9709029622800118,1.769901032116522,2.2577296542804506,0.17509765625,-1.7901072127435156,1.2819878996285894,1.626815987545526,0.138212890625,0.6139785716909513,1.024602179923429,0.004912223179741599,-0.017667058731626096,0.012390485662970211,4.008775402246736,0.0393115263315849,0.12087066266838037,-1.770463311988155,1.2583595380557113,0.5819632722196397,1.601894313259119,0.2575878918542003,0.27017128467559814,0.9189000129699707,0.2575878918542003,0.08157530910182227,0.03541984880162659,0.11699515790346021,1.1352030426792226e-14,0.82490234375,0.82490234375,0.0,0.82490234375,0.10000000149011612,0,0.10000000149011612,1.0,0.365830267013098,0,24,625,ref,9189,0.9189,3.3608345985412598,1.4964218139648438,,,68be02ccfb0d33d38a4f760f468890fc61f9d85b0cfb9221cd91962a5149f6bb,,55.33064566296525,1094540,1091516,1,LR,3
-1.9164167405057055,1.71138912864756,2.447429492705387,0.1721875,-1.7777972246583607,1.2919222712050311,1.6600639420853545,0.1424609375,0.6026934305418535,1.0562700806073082,0.010099643686404093,-0.017464728764930798,0.012331810688438048,4.076903849238682,0.04031872362538706,0.12237931317057826,-1.7487298756340994,1.261758002871253,0.532847875768748,1.6168529727870637,0.25496875123353674,0.24501194059848785,0.9210000038146973,0.25496875123353674,0.07324514212196026,0.04221141901915795,0.11545656114111731,9.020562075079397e-16,0.8278125,0.8278125,0.0,0.8278125,0.10000000149011612,0,0.10000000149011612,1.0,0.35713395683166355,0,25,625,ref,9210,0.921,3.716928243637085,1.339316725730896,,,f3495d590816363178b77307a1ac8c912676d592e4b014fa0582310ef851a8fb,,56.84951540804468,1033428,1091516,1,LR,3
-2.103612508895451,1.7593022895895167,2.703481193208488,0.16705078125,-1.9347725344229287,1.3337982043945416,1.7987491254058354,0.12936767578125002,0.6996723115643131,1.0851045173095286,-0.005759178827738402,-0.019105104335061254,0.012869937901678199,4.138216520540023,0.03640567666385323,0.12220410683994953,-1.9206794066144568,1.316573488510994,0.5449145937871873,1.634355332856574,0.2503457043661911,0.2781856954097748,0.9222000241279602,0.2503457043661911,0.07185774397897142,0.04084955801216246,0.11270730199114842,1.454392162258955e-14,0.83294921875,0.83294921875,0.0,0.83294921875,0.10000000149011612,0,0.10000000149011612,1.0,0.4339339347761521,0,26,625,ref,9222,0.9222,3.608567237854004,1.2588669061660767,,,97b6e66a593f3ad7d90c27989a41b5001e34c2995ad6084f8edbc85fcecf6119,,59.244716290035285,1018304,1091516,17,LR,3
-2.0566002451596237,1.7972617415154504,2.8369114247058476,0.1756640625,-1.931559358256284,1.3494198855141954,1.9453345144344565,0.13417724609375,0.705465747754634,1.1189949814164009,-0.003526701749890775,-0.01897620406549611,0.01322640569656616,4.206176811848178,0.03334897295688279,0.1245544810725051,-1.9105318487601044,1.3590310022492391,0.5532682068326746,1.6528851861402074,0.2580976574783563,0.2569901645183563,0.9158999919891357,0.2580976574783563,0.07746953633404594,0.0398234849908104,0.11729302132477795,7.838174553853605e-14,0.8243359375,0.8243359375,0.0,0.8243359375,0.10000000149011612,0,0.10000000149011612,1.0,0.43534127084642193,0,27,625,ref,9159,0.9159,3.059863328933716,1.4489482641220093,,,8493858f299bb08b11d04a8967ae76e290d42e2d958018c9d39b9687a567bbbd,,61.14354835404083,1063936,1091516,18,LR,3
-2.1209829380941043,1.8177662589117558,2.600826880421415,0.1702734375,-2.0345943410098353,1.3811685836258765,1.8802247941645966,0.12240478515624997,0.7605392245655637,1.1574872514203394,-0.01039981959079358,-0.020078060965047904,0.013178543784895231,4.275137116106392,0.03114615818252787,0.12285755968990486,-2.025606473298025,1.3479536484428334,0.5274255417539417,1.6692522491095017,0.25324609498638895,0.2522069215774536,0.9205999970436096,0.25324609498638895,0.07402107900903926,0.04041603973738339,0.1144371187463645,5.814793091474257e-14,0.8297265625,0.8297265625,0.0,0.8297265625,0.10000000149011612,0,0.10000000149011612,1.0,0.29759964453597204,0,28,625,ref,9206,0.9206,4.628575801849365,1.504980444908142,,,bf2569215aabf3813ada4039915cbc466ae7b019bec7642fb3a89fa720ba669b,,63.78725873795338,1094564,1091516,15,LR,3
-1.954620630136631,1.789691953129378,3.4745977712240506,0.19783203125,-2.005574630039698,1.387005191675366,1.9759281269680293,0.13128662109375,0.7546101052733828,1.1840034176564673,-0.01483012119543139,-0.019759414161054777,0.013485969802071842,4.333003227791542,0.03206406853627414,0.12534730881705516,-1.9920470815897486,1.3857987621389338,0.5637772072064665,1.6836061376842986,0.27804882932032343,0.30530619621276855,0.9193000197410583,0.27804882932032343,0.07432015089220421,0.05422240879795812,0.12854255969021938,5.703770789011742e-14,0.80216796875,0.80216796875,0.0,0.80216796875,0.10000000149011612,0,0.10000000149011612,1.0,0.38848519967798717,0,29,625,ref,9193,0.9193,4.163890361785889,1.4372385740280151,,,3c0c28ada02caec658c52ae86f2eccfc1050dcee2e15f4fe9899922064a7c6d5,,66.32811587001197,1033444,1091516,15,LR,3
-2.363994072353785,1.8767722408068916,2.85052696465358,0.1553515625,-2.161389394952837,1.4362526269262665,2.0478178585924853,0.12127197265624998,0.8404349132110382,1.2272405274284608,-0.00485383228689742,-0.021184247886934335,0.013734048517662426,4.398550825238846,0.029485602344648212,0.12542136494833006,-2.140582396912699,1.4082260363727486,0.5147876205042965,1.7088459965781797,0.23981640750862426,0.2942366600036621,0.9193999767303467,0.23981640750862426,0.07091584830643122,0.03537028950995112,0.10628613781630022,8.211487045883814e-14,0.8446484375,0.8446484375,0.0,0.8446484375,0.10000000149011612,0,0.10000000149011612,1.0,0.4002906947232002,0,30,625,ref,9194,0.9194,3.0374505519866943,1.3948085308074951,,,2c644a3dfaf60696646e80e62f16aedd044dab24a78d399fe08274dc3323f7cb,,68.09897402802017,1018320,1091516,7,LR,3
-2.2482117790336265,1.8368446181497442,2.8269231135485215,0.1564453125,-2.122022192992946,1.4453478390885588,2.1115234278810235,0.12996582031249998,0.8254650240705612,1.2628355399784725,0.0007298119089322725,-0.02082637179961826,0.013867419802958367,4.463812458545029,0.03233867867384106,0.12551633035243354,-2.10106927728487,1.4237566855905586,0.5224137673697273,1.7209205485149235,0.24080078250699444,0.256660133600235,0.9203000068664551,0.24080078250699444,0.07271924032926812,0.03417660244114993,0.10689584277050704,8.89843754237063e-14,0.8435546875,0.8435546875,0.0,0.8435546875,0.10000000149011612,0,0.10000000149011612,1.0,0.3498446215702163,0,31,625,ref,9203,0.9203,3.2520642280578613,1.4911667108535767,,,3ec76fc51fa42645d644f9d7a8b7ed1dd17fb437b904a6fc54e283a8791ed697,,69.57768507197034,1063948,1091516,9,LR,3
-2.2502480538091647,1.9169125336790314,3.4152432740253387,0.17353515625,-2.1441440092557063,1.463176444774506,2.1382447125857023,0.13182373046875,0.8409540031461354,1.301890671194938,-0.001959365798111508,-0.0210272560148622,0.01398730267297529,4.528739369558238,0.0350002502290954,0.12392058642681397,-2.118985845174711,1.4283145960600934,0.4916649392047805,1.7392811769632408,0.2561816418565286,0.2984412908554077,0.9146000146865845,0.2561816418565286,0.07017961669570996,0.04599115461378904,0.11617077130959495,9.595102490322915e-14,0.82646484375,0.82646484375,0.0,0.82646484375,0.10000000149011612,0,0.10000000149011612,1.0,0.43708037746664885,0,32,625,ref,9146,0.9146,3.206972599029541,1.5694012641906738,,,916aed54d5346ca4edbd20bafe8395a0a4255b3e025f57f9072e1845b8299d89,,70.62798365904018,1094580,1091516,9,LR,3
