zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,alpha_med,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-0.016132620253233046,1.3504494791094745,1.060703912739904,0.46890625,0.11332981792545514,0.8543878904731567,0.9916713686412697,0.5322314453125,0.27349175648781243,0.467404678122236,-0.010917767222877803,-0.010981158929852694,0.009914363285258439,2.640888744577512,1.2457877051830293,0.03673605483946493,0.12090181281534383,1.0333398676928267,0.39965128385821397,0.9142630866309992,0.9302054449904245,0.2191501408815384,0.4888646900653839,0.9266999959945679,0.9302054448530543,0.42926097721080636,0.05941192823377198,0.48867290544458286,4.551914400963142e-15,0.25443359375,0.25443359375,0.15822265625,0.36748046875,0.0440769374370575,0,0.0,2.0,0.3768359637317924,0,11,625,ref,9267,0.9267,4.672153949737549,1.3096119165420532,,,80a621d110084f0eff213c6fcb6c0a95bac148a781613b7c390128458076e498,,33.69001625897363,1065040,1094852,9,SNAi_P,10
0.13828206162108642,1.360765618541142,1.2256988873483186,0.50482421875,0.16383643502305298,0.876046076100141,1.1485785651979692,0.5435888671875,0.27544047285015283,0.5042319896068578,-0.012215735006556731,-0.010445300508747585,0.010551575303925288,2.7377261056688234,1.241763036251068,0.038261745711697846,0.17176930800359044,1.1017420249250667,0.37229790341032865,0.940143124494314,0.9630792624119203,0.24801377952098846,0.46941205859184265,0.9172999858856201,0.9630792615644168,0.42067349660480047,0.06273303195513741,0.4834065285599414,3.497202527569243e-15,0.23626953125,0.23626953125,0.1466796875,0.34439453125,0.05260841250419617,0,0.0,2.0,0.41649934153650725,0,12,625,ref,9173,0.9173,4.172123908996582,1.1118420362472534,,,fa900e6f2b5f302e681ae6ce72e65333a376a1b4e0551f54c0c4e275267aadaf,,34.55256201699376,1095668,1094852,9,SNAi_P,10
0.052899038591821386,1.3657324776992454,1.3421187396579148,0.4769921875,0.09106693408765512,0.9096302282413863,1.2482181141117088,0.51718017578125,0.2996992977283504,0.5361094118176909,-0.008381557415564744,-0.010973635128490495,0.010928593553639386,2.8207934972701314,1.2380843353271485,0.041568506644371124,0.1139691647078121,1.1443964372068307,0.372521333551797,0.9624908060404914,0.9344260556658264,0.2466682642698288,0.4834102988243103,0.9204000234603882,0.9344260566146113,0.4253723919699381,0.059625078378746255,0.4849974703486862,1.8318679906315083e-15,0.24935546875,0.24935546875,0.15224609375,0.36392578125,0.04662340879440308,0,0.0,2.0,0.3610133770100504,0,13,625,ref,9204,0.9204,4.009232044219971,1.1020231246948242,,,172cc6856f398332a954ff2e9d23b53cc610d1fd0e48615a965e6bdd1fcdd13d,,35.41874467697926,1034544,1094852,9,SNAi_P,10
-0.0939720682842894,1.3749075150733365,1.1855170995480306,0.45533203125,0.007303939969055032,0.9387925803181393,1.259466205456241,0.48602783203125,0.32191683667903176,0.5657898259747973,-0.006375153793439092,-0.011728212548840843,0.01095832824166773,2.901180314823872,1.2310501873493194,0.04443481532393724,0.029637756916742943,1.150346115599046,0.41097108911043045,0.975454355007788,0.9193879419891163,0.20029360055923462,0.4782417416572571,0.9276000261306763,0.9193879420484882,0.4192890102202117,0.06953638835745599,0.48882539857766877,1.0547118733938987e-15,0.26294921875,0.26294921875,0.16318359375,0.37509765625,0.03747180104255677,0,0.0,2.0,0.4042010727818788,0,14,625,ref,9276,0.9276,3.833383798599243,1.0353748798370361,,,6b8443c9da78ff0bd69a644d06c7bf65f35f4d5b2f7e674c96cbaa3bbd089024,,36.22997848002706,1027236,1094852,9,SNAi_P,10
-0.07975202405187924,1.3404467149028692,0.9881400397674256,0.45169921875,-0.0038219081676694132,0.9482858626561552,1.1945820923133141,0.48184570312499997,0.316086352213752,0.5916039025989532,-0.008444177499176829,-0.011763371588467358,0.010704801401453334,2.97193549836625,1.2252791571617125,0.04586093936745221,0.02026511164299567,1.125736882592074,0.4532741584433555,0.9818205375511551,0.921343580657849,0.2170853465795517,0.4791410267353058,0.9228000044822693,0.9213435782468877,0.4193843201249659,0.06142215167470975,0.48080647179968117,5.495603971894525e-15,0.25580078125,0.25580078125,0.158359375,0.3698828125,0.04164215326309204,0,0.0,2.0,0.4712585805650525,0,15,625,ref,9228,0.9228,3.181541919708252,0.9838380813598633,,,eb5b86dee2baa3c7071f8a72a71fd2c3c513fbe5e2f876e446b5ceb2cce29a9f,,37.03147478797473,1065052,1094852,9,SNAi_P,10
-0.013724892676861602,1.3798727986094799,1.6093937489213581,0.466484375,-0.009713651036712297,0.9666509863551455,1.244510227724988,0.48343505859375,0.3191357727904512,0.6208285589089733,-0.005550202278049,-0.011784316126655198,0.010795373296734172,3.0476063427966555,1.2222270452976227,0.047227265059220966,0.01506748711670276,1.137068162775977,0.45637783291299694,1.0044653130070516,0.9211893960868474,0.2765346169471741,0.46677830815315247,0.9128999710083008,0.9211893969483208,0.4070659525575923,0.07532330037364539,0.4823892529312333,4.385380947269368e-15,0.255234375,0.255234375,0.15904296875,0.3706640625,0.04125697016716003,0,0.0,2.0,0.3945521817070043,0,16,625,ref,9129,0.9129,3.432314872741699,1.1562811136245728,9091,0.9091,0265462c5c887ac2097709da80af2ee27e8c91186d4e35ff4fbac07a794c0055,,38.49887544300873,1095684,1094852,9,SNAi_P,10
-0.152898943016952,1.4059565867782278,1.4931895122862755,0.438203125,-0.12822301178246068,0.9951481912385866,1.2549974241978143,0.45207275390625,0.3589383757210043,0.6386149813977152,-0.007233434593289302,-0.012941537821032835,0.010944475343100802,3.121895981309159,1.2152358984947205,0.05031373844200676,-0.11046691788533149,1.1569755650832851,0.428739161954097,1.0193010627978807,0.8997971677139867,0.2337164729833603,0.46246927976608276,0.9172000288963318,0.8997971681912895,0.4201629952491483,0.0645311798253849,0.4846941750745334,2.220446049250313e-16,0.2680859375,0.2680859375,0.16662109375,0.384609375,0.03439466953277588,0,0.0,2.0,0.39100387373796835,0,17,625,ref,9172,0.9172,4.013114929199219,1.1589778661727905,9095,0.9095,10419b3f65ec58557fe5ce7f55740c7fd6f5a2348b7ace61900653fcb04664db,,39.93630599300377,1034568,1094852,9,SNAi_P,10
-0.1203028970366835,1.3924936571190694,1.3641542362773011,0.45255859375,-0.14760370034823161,1.004812009714759,1.1683915952540624,0.45061279296875,0.35296339659880616,0.6654551211201627,-0.00877134285195615,-0.013142191432800376,0.010476920400003576,3.191331996886993,1.2100249767303466,0.050634639537933825,-0.13623235657927268,1.107478631344361,0.4097338413182149,1.0319423310541795,0.9116775178606622,0.21335148811340332,0.4664396047592163,0.9247000217437744,0.9116775175742805,0.4206718179740503,0.06798354782887259,0.48865536580292274,1.6653345369377348e-16,0.26587890625,0.26587890625,0.16857421875,0.379765625,0.03607755899429321,0,0.0,2.0,0.42717454369602614,0,18,625,ref,9247,0.9247,4.276989459991455,1.1593906879425049,9200,0.92,7502ea05f8bdbfd6490692e1ccb1530618ddc814a8324b6639346b2739a0e1a2,,41.330577285028994,1027260,1094852,8,SNAi_P,10
-0.0014004052563009117,1.4254525592763947,1.576297229896287,0.47591796875,-0.09977645236296036,1.0058709053657082,1.098565829812163,0.4651123046875,0.3316081126636597,0.6928731955794504,-0.01270502998188054,-0.012710560190553655,0.010189881862139346,3.26071417843167,1.2091584265232087,0.05368747834178244,-0.09288354680391113,1.0818207731142595,0.40953427631626227,1.044981222695392,0.9466277237806935,0.197579026222229,0.4593653976917267,0.9280999898910522,0.946627723313868,0.4121174523370433,0.07733711505251403,0.4894545673895517,5.6066262743570405e-15,0.24857421875,0.24857421875,0.15650390625,0.35822265625,0.03781586885452271,0,0.0,2.0,0.47647726874480284,0,19,625,ref,9281,0.9281,3.7557427883148193,0.9852933883666992,9115,0.9115,ff0a6534448831fb6acb499ea37dc5efcd60c5a05bd4bba807413cf85ac29284,,42.86326574196573,1065072,1094852,9,SNAi_P,10
-0.3007195566564442,1.4644007217987225,1.4942258984092556,0.406015625,-0.19510725407495424,1.0347117050585346,1.1390143189664457,0.44528076171875003,0.36139315894810137,0.7215640042328508,-0.012328850595812641,-0.013576162449872219,0.010242917685971843,3.329856454120529,1.2006424295902252,0.05512810159597607,-0.19006994511520403,1.0897113180701796,0.4589909206703775,1.0595110143403688,0.873691443594871,0.23940400779247284,0.45612862706184387,0.9128999710083008,0.873691443632124,0.4041567031142283,0.07838568785070354,0.4825423909649308,1.0547118733938987e-15,0.28326171875,0.28326171875,0.1773828125,0.40177734375,0.028813892602920534,0,0.0,2.0,0.4417120273912725,0,20,625,ref,9129,0.9129,4.563597202301025,1.201484203338623,8937,0.8937,c6523ffa943b08c423cac24145af145165fcdd878e879173ff5c6706601ec60b,,44.392488618032075,1095848,1094852,9,SNAi_P,10
-0.03887205274873825,1.4094160591031606,1.2468645375354435,0.45140625,-0.16099068992192136,1.0457147805546128,1.220372309055997,0.4490478515625,0.35624780985822563,0.7497887457633613,-0.012517153351205103,-0.013343364593321519,0.01034728244557144,3.392281622364786,1.198276491165161,0.059570923709106174,-0.16858858051149475,1.1053831720257958,0.4471452295581718,1.0720109378134774,0.909843942701118,0.24479570984840393,0.4733492136001587,0.9214000105857849,0.909843942807056,0.4170948007911949,0.06639344652174055,0.48348824731293455,8.881784197001252e-16,0.26111328125,0.26111328125,0.1625390625,0.37908203125,0.038719838857650755,0,0.0,2.0,0.48000998466356,0,21,625,ref,9214,0.9214,4.023661136627197,0.9752988815307617,,,805da03530f2329700f0dbe6e1eb0760cfba38db2ec5d74e32bba81b3a01d3fd,,45.265351686044596,1034736,1094852,8,SNAi_P,10
-0.0758255904477765,1.449873190641045,1.5725481079871428,0.44787109375,-0.12006163558300496,1.052463637303983,1.273952404213343,0.4545849609375,0.3484105331045583,0.7733722379527046,-0.0141030632101331,-0.012957201725098072,0.010533291998288558,3.4505422781076174,1.1965652000904083,0.06051585397187671,-0.13074219234713783,1.12537794063596,0.42269966937948006,1.0843503283034635,0.9005137414485216,0.21944640576839447,0.45212826132774353,0.9193999767303467,0.9005137420655228,0.41883041177496666,0.06225012471571037,0.481080536490678,9.43689570931383e-16,0.26322265625,0.26322265625,0.16625,0.3826953125,0.04093779325485229,0,0.0,2.0,0.4787861023306675,0,22,625,ref,9194,0.9194,3.9767038822174072,0.9848357439041138,,,45f9345a095114fb09ddfc0d06c6ce0ad5633aec29c84e8dcab6544ec3f7bf62,,46.236856568953954,1027424,1094852,9,SNAi_P,10
-0.148828274015405,1.475830376250892,1.2831300752106771,0.4408984375,-0.111719218966286,1.0651314248209702,1.3146908611122672,0.45954345703125005,0.34739776488108787,0.8008832596445825,-0.013776072384520175,-0.012900211654559313,0.01056472049871767,3.5079897039176866,1.1929532945156098,0.06383527418049287,-0.12851615979868347,1.1308456694640479,0.469241226827825,1.0926699269056324,0.9164926752040629,0.2196185290813446,0.4426847994327545,0.9222000241279602,0.9164926754031331,0.4218525509466605,0.05326056496564557,0.4751131159123061,0.0,0.2547265625,0.2547265625,0.1572265625,0.370390625,0.041039746999740605,0,0.0,2.0,0.5092603076397993,0,23,625,ref,9222,0.9222,3.0303070545196533,0.9177067279815674,,,9298c5ffb44cf7784cdf5a89c88ca1241ce9c7c5e189bb8c6a499b5ace33c8f0,,47.16481647104956,1065240,1094852,9,SNAi_P,10
-0.09958379035290868,1.485382570391478,1.5189152084760655,0.453359375,-0.0895398652788517,1.079789733476053,1.4386321489892293,0.4627734375,0.3556594182965286,0.8264308039006322,-0.0161443536768754,-0.012712825362189335,0.011091654676805307,3.562175878637085,1.1911206662654876,0.06769208371738986,-0.11115334628745939,1.1889940725521324,0.441522647677129,1.1030780645977536,0.9268029262288473,0.2623836100101471,0.438894659280777,0.9214000105857849,0.9268029243533965,0.41805473261590076,0.06915062871940551,0.487205361335305,1.27675647831893e-15,0.2571875,0.2571875,0.16326171875,0.36875,0.03665247559547424,0,0.0,2.0,0.488801774126551,0,24,625,ref,9214,0.9214,3.440026044845581,1.0227822065353394,,,973122a6a0e9cd625ff844a2fb25521f33564d9fc5e30b160cfbc32002823dfb,,48.09651785297319,1095876,1094852,9,SNAi_P,10
-0.34638868984497473,1.5044258762921896,1.4439589607476486,0.400078125,-0.14313555097945235,1.1026238959655674,1.5003231292408992,0.4517919921875,0.3729847238294475,0.8536688513474872,-0.010874119222648524,-0.013126637605053901,0.011233782799375975,3.6142036570122,1.1861033952236175,0.07067373797477638,-0.15856063800573783,1.2057565929317562,0.431793898280032,1.1072790086173616,0.8598044771770946,0.2535901963710785,0.42813780903816223,0.9036999940872192,0.8598044751933775,0.4091213969941312,0.06288672618704552,0.4720081231811818,5.10702591327572e-15,0.282734375,0.282734375,0.1791796875,0.406328125,0.02954378724098206,0,0.0,2.0,0.4264745927639856,0,25,625,ref,9037,0.9037,3.9304726123809814,1.0374170541763306,,,09273b883f18002cc94b6ac9c23416ee2a1b0e5e043505acf7c2193af3d4647a,,48.9764509210363,1034760,1094852,9,SNAi_P,10
-0.09237156014259205,1.4688234259449322,1.69862511186985,0.4405078125,-0.08656616311239851,1.1068012605885478,1.5741530072920071,0.46119384765625,0.36272252581182424,0.8790639097426532,-0.016777405114079203,-0.01263652977151887,0.011428542405561857,3.672853336830308,1.184983811378479,0.07464723475715973,-0.10947464781226776,1.2300295494295117,0.47212756766443165,1.1215234144311679,0.8939005859044846,0.2300751954317093,0.4601266086101532,0.9125999808311462,0.8939005852316041,0.41491926913537325,0.06492895192390204,0.47984822105927905,3.774758283725532e-15,0.26650390625,0.26650390625,0.16849609375,0.38875,0.035911846160888675,0,0.0,2.0,0.38712998609583593,0,26,625,ref,9126,0.9126,4.527393817901611,1.1024158000946045,,,e52e0d37318aed172f00a0acfa620a984a64c6a73ca8825a312385370d45ef51,,49.94354372797534,1027452,1094852,8,SNAi_P,10
-0.36047888008023066,1.515150696585657,1.439705895494068,0.39521484375,-0.16350396343892057,1.123768782358681,1.4720603643780328,0.4484765625,0.37706236802853865,0.9080619420221626,-0.02226803384678883,-0.013324273522824543,0.011146014492124186,3.7241299473854497,1.178388752937317,0.07595098108340907,-0.18652067125172628,1.2020839717315597,0.46443482637838607,1.1263241745750623,0.8582883413613308,0.20291204750537872,0.43445995450019836,0.9233999848365784,0.8582883413636592,0.40678497014694115,0.06393724858066362,0.47072221872760744,2.6645352591003757e-15,0.28197265625,0.28197265625,0.1777734375,0.40626953125,0.030713599920272828,0,0.0,2.0,0.4189243817752672,0,27,625,ref,9234,0.9234,4.160993576049805,1.2595685720443726,,,a6c1acebe581646068809aeb8b5e9c0b966de2313d2fab99ade632e41d5bed89,,50.873543424066156,1065268,1094852,8,SNAi_P,10
-0.18364542370376427,1.5286011495113152,2.0659081803381816,0.42236328125,-0.14601784193451062,1.1343762711969825,1.5262895845488027,0.44850341796875004,0.3765856217379028,0.935320259815882,-0.02509635689901518,-0.013038478573129189,0.011462392058325992,3.778658719484393,1.1747505164146423,0.07557867916438822,-0.16088269848939873,1.229911302596374,0.4643862035719274,1.1385984122625248,0.8663789312448352,0.2014465481042862,0.4329366683959961,0.9254999756813049,0.8663789299386554,0.4175046656582767,0.055246152102595814,0.4727508177608773,4.773959005888173e-15,0.2793359375,0.2793359375,0.17529296875,0.40333984375,0.030799728631973267,0,0.0,2.0,0.44699238557716153,0,28,625,ref,9255,0.9255,4.398940086364746,1.0443336963653564,,,4918ec8662ee3efb8cac7deb6393953d02c49429dff112a4c55e2f4effb27ad8,,51.93358355702367,1095900,1094852,9,SNAi_P,10
-0.11575916558535425,1.4668269746653326,2.0042257743671117,0.430546875,-0.14654477724772227,1.150963390157999,1.6975728280136886,0.4441821289062499,0.3870825448550882,0.9607449704476853,-0.023110789818779124,-0.013003538171757532,0.011861586302806435,3.8293857080999647,1.1714976775646209,0.07983406802137867,-0.16055631907769424,1.2754774419172414,0.5179401747871129,1.1512509562740874,0.8787546609574929,0.26359641551971436,0.4397459328174591,0.9156000018119812,0.8787546588189434,0.40725491487473975,0.06636002371502181,0.4736149385897589,2.6645352591003757e-15,0.27251953125,0.27251953125,0.1696484375,0.39357421875,0.03438970446586609,0,0.0,2.0,0.4745421402346814,0,29,625,ref,9156,0.9156,3.954590082168579,1.3158307075500488,,,c520beb16759980fe3fc66a51772d79900d1068b2035f086322a22b16ceae567,,52.93376637005713,1034776,1094852,9,SNAi_P,10
-0.2640712019185315,1.5014448772485298,1.5803225869567128,0.4161328125,-0.16187681588785935,1.1574028904342077,1.6123989544153372,0.44303955078125,0.38381986491060305,0.9802632396083223,-0.024501653733466168,-0.013150606435716078,0.01158618153625034,3.8751485911049715,1.1672537314891815,0.08191929617110608,-0.17986561630584638,1.2500533522822541,0.566950185652619,1.1617635254546204,0.8765110253705644,0.238528773188591,0.4340909719467163,0.9121999740600586,0.8765110247733537,0.4089825951104754,0.06633305480691762,0.4753156499173921,9.43689570931383e-16,0.2767578125,0.2767578125,0.17349609375,0.39767578125,0.03434070944786072,0,0.0,2.0,0.4591114911039009,0,30,625,ref,9122,0.9122,4.462057590484619,1.200263500213623,,,277f6df8be6c67a118dfd0718fcc5f9d1710afd9e2f3d778ad10d49c1b34f39d,,53.94592517102137,1027468,1094852,9,SNAi_P,10
-0.22874411507626158,1.5014661317993734,1.4721885129249324,0.41724609375,-0.13933160763615013,1.167679182046749,1.6485487898907356,0.44585937499999995,0.3766741173877961,1.0046366296460687,-0.017836074848500326,-0.012839929987189367,0.011687402526253287,3.9208722967566363,1.162458131313324,0.08230874953588492,-0.15283620090083191,1.2605518614696813,0.6202935105696085,1.1706149507156354,0.8697191627509891,0.2258671224117279,0.435415118932724,0.920799970626831,0.8697191616892814,0.4259300891899489,0.045328314234256234,0.47125840342420416,9.43689570931383e-16,0.27669921875,0.27669921875,0.17353515625,0.398125,0.03480631113052368,0,0.0,2.0,0.445608259217639,0,31,625,ref,9208,0.9208,4.527002811431885,0.9913960099220276,,,0b070e38b917f74949b2768a4f4036e78c718fb3012236f72620604f7a67be5e,,54.91474932304118,1065284,1094852,9,SNAi_P,10
