arm,seed,task,cap_on,med_K_l1,med_K_l2,med_U_l1,med_U_l2,med_b1,med_b2,med_d_l1,med_d_l2,med_gate_mean_l1,med_gate_mean_l2,med_gate_rms_l1,med_gate_rms_l2,med_lowgate_l1,med_lowgate_l2,med_pplus_l1,med_pplus_l2,med_q_l1,med_q_l2,med_row_mean_l1,med_row_mean_l2,med_row_norm_l1,med_row_norm_l2,med_sigma_l1,med_sigma_l2,med_v_norm_l1,med_v_norm_l2,med_wt_norm_l1,med_wt_norm_l2,med_zbar_l1,med_zbar_l2,memo_acc,online_acc,rem_par,rem_perp,rows_par,rows_perp
cap_par,6,89,1,2.567648502311015,3.1622177174212096,26.354597091674805,30.92533588409424,-3.2711246013641357,-1.0313416123390198,-0.2766098004261577,-1.7065660045034714,0.4677794696197842,0.12362500145100057,0.6688735270039146,0.18970060147591142,0.4608333333333333,0.0,0.43125,0.026250000000000002,0.0021343893621950383,-1.4197824172588658,-0.03550830228235619,-0.12443540973705239,33.112434055290464,5.546578278271435,11.045649309625354,23.11516479327444,33.1124294350996,5.305826589464035,32.77695878546531,5.34311708841258,-3.2318767610192296,-39.37951814280202,0.4325000047683716,0.7262708333333333,372.21923455409706,0.0,168495,0
cap_par,6,90,1,2.6084554872461396,3.2252685902997946,26.79386043548584,34.61876106262207,-3.2286075353622437,-1.0312811136245728,-0.28375508298137575,-1.7317220725301545,0.46475914519079387,0.1221250014534841,0.6669079935886462,0.18530046247792897,0.4604166666666667,0.0,0.42666666666666664,0.024583333333333332,0.003953040134093699,-1.4249402834182396,-0.03957520297834036,-0.12710180193418638,33.35504142053233,5.5654987426286935,11.05604142750929,23.130598255764657,33.355039425589716,5.335301485938865,33.16123216792224,5.381628595238913,-3.2675473386545977,-39.665661385556064,0.48249998688697815,0.71784375,379.3524168767035,0.0,169161,0
cap_par,6,91,1,2.5329738193015796,3.2009869850270865,26.37674617767334,36.0023193359375,-3.2759876251220703,-1.0127218961715698,-0.28782227078780365,-1.7093567462277943,0.46631803058666516,0.12250000145286322,0.6696987417388603,0.18641351960244898,0.4520833333333333,0.0,0.42874999999999996,0.025,0.0028557927379209147,-1.442827067692808,-0.037214999395478204,-0.12641839667398017,33.6601421455904,5.548590510906365,11.157378319434242,23.409815038159927,33.660141835829975,5.33216404200329,33.402679772722145,5.406696656191539,-3.196032987833023,-40.35267780415714,0.4866666793823242,0.708125,383.8333595022559,0.0,170750,0
cap_par,6,92,1,2.57105626702472,3.0887715203212727,26.527094841003418,32.48749542236328,-3.3160881996154785,-1.0424690246582031,-0.30061528864207987,-1.7351644036114244,0.4641178683949167,0.12137500145472586,0.6673113179690195,0.1830607300699712,0.46458333333333335,0.0,0.4241666666666667,0.02375,0.002172786598859347,-1.4408043906820702,-0.03670903070072348,-0.1287308943760581,33.8958589209316,5.551856989580318,11.12170049786737,23.197684088644294,33.89585885064254,5.357418014623889,33.77890397859703,5.403586453535062,-3.3258789941668514,-40.096578618052106,0.46166667342185974,0.71484375,379.64648355171084,0.0,163702,0
cap_par,6,93,1,2.6094914142068815,3.0965390956887644,26.960373878479004,32.89803504943848,-3.437972903251648,-1.0832120180130005,-0.2976247770695166,-1.7738672308289858,0.462704872097637,0.12100000145534674,0.6668821928467358,0.1819340547865334,0.46625,0.0,0.42874999999999996,0.023333333333333334,-0.0013082230262764435,-1.472680869702629,-0.036177898195064145,-0.1292854828282725,34.05509572192359,5.5537805809887875,11.140221629799267,23.595453697742357,34.05508586971726,5.320822690896064,33.91600050108545,5.375588001801306,-3.4394739513595898,-41.4813436486572,0.4099999964237213,0.6936041666666667,377.30098150298,0.0,165007,0
cap_par,6,94,1,2.6293848519450744,3.3330832183331,27.275135040283203,37.19062423706055,-3.559046745300293,-1.0631176829338074,-0.29989326031659747,-1.7602199805911332,0.46415088381882486,0.12175000145410499,0.6659020729151368,0.18418740535340897,0.46499999999999997,0.0,0.42333333333333334,0.024166666666666666,-0.002138571872096248,-1.4293774558658323,-0.03854787724834082,-0.12640448311925867,34.215620843880856,5.5282152284473325,11.30671378295728,23.30778260534376,34.21560956304976,5.3489148092549605,34.014019931364,5.377573856429587,-3.4856259628633657,-41.17156517152985,0.45916667580604553,0.7055729166666667,380.88720126636326,0.0,170404,0
cap_par,6,95,1,2.649181490784404,3.219692610540422,26.806882858276367,33.8068790435791,-3.6036856174468994,-1.1027753353118896,-0.30486060393091247,-1.7014947244428693,0.4554405150205595,0.12325000145162145,0.6601095906382798,0.18861336190822822,0.46416666666666667,0.0,0.41583333333333333,0.025833333333333333,0.0024281852665288817,-1.4134004587599716,-0.041911419829461366,-0.12669273600447922,34.28903040157428,5.516904215425878,11.562359944045566,22.933097999395486,34.28902883542338,5.3819417896726325,34.17148060096984,5.4283290365172245,-3.47419640665253,-39.86461821455508,0.45750001072883606,0.7051770833333333,392.9147480838001,0.0,172982,0
cap_par,6,96,1,2.586572060485719,3.157617247753995,26.46962261199951,33.52061080932617,-3.6322388648986816,-1.0922988057136536,-0.308915899530084,-1.7056232116859058,0.45714997791329615,0.11950000145783027,0.662815411819035,0.17734147933172895,0.46208333333333335,0.0,0.42291666666666666,0.021666666666666667,-0.0034635607624892706,-1.448861562749399,-0.03753499180509941,-0.12570900678168984,34.535373690860894,5.542126704164347,11.693046197354462,23.175500349233083,34.53535605816013,5.3466656029433,34.3305940280516,5.403564036414725,-3.6457199908792974,-40.95630326641103,0.4449999928474426,0.7047083333333334,399.25302699394524,0.0,174975,0
cap_par,6,97,1,2.6827102315247995,3.126437216633062,28.11753273010254,31.0754451751709,-3.6373125314712524,-1.078169047832489,-0.30418175510324685,-1.7261627716428118,0.4575343244823179,0.11912500145845115,0.6645822992587498,0.1761707400827422,0.46499999999999997,0.0,0.42125,0.021249999999999998,-0.0005080980682102276,-1.4651344015580896,-0.03664786304314624,-0.12657303575600964,34.70841733887795,5.575035664190301,12.058628300642155,23.14291077418022,34.7084063196333,5.38611886290461,34.56497857397895,5.42441842377643,-3.640048916488886,-41.35975639098635,0.43416666984558105,0.6965104166666667,392.63405336253345,0.0,171119,0
cap_par,6,98,1,2.595199920189553,3.0285219567823107,27.36287021636963,32.657609939575195,-3.7285194396972656,-1.1477097868919373,-0.3070404586118938,-1.7382647310440897,0.4572355741114198,0.11837500145969292,0.6631784675073347,0.1738133833480066,0.4708333333333333,0.0,0.4216666666666667,0.020416666666666666,0.0022066423895983622,-1.4815095596511485,-0.031005413033143463,-0.1287589441332966,35.01284642794303,5.571685994180609,11.70751715109323,23.62732398570569,35.01284545099756,5.343586973493199,34.73863588221654,5.3639883697726125,-3.606396947403749,-41.620829320922496,0.4466666579246521,0.7016666666666667,387.1471212711185,0.0,170471,0
cap_par,6,99,1,2.5932213315193424,3.2034469673123827,27.990975379943848,34.41352462768555,-3.8089135885238647,-1.1467753648757935,-0.3130986438304615,-1.7602684930000074,0.4505139078559113,0.11837500145969292,0.6572930842807609,0.1738133833480066,0.4716666666666667,0.0,0.41625,0.020416666666666666,0.004013376061040491,-1.468262885399827,-0.03572745933655655,-0.13224114164971978,35.01263604599954,5.582225622346133,11.741170748381176,23.161337972955852,35.01263567612646,5.397518837141421,34.78427610303278,5.435978380567001,-3.716600602169832,-41.15388614137967,0.4166666567325592,0.68228125,376.5644513554871,0.0,165861,0
cap_par,6,100,1,2.5714912151859615,3.057313988925369,27.37606143951416,32.35390853881836,-3.82563853263855,-1.1445032358169556,-0.31442563743548957,-1.7121012165668794,0.45617909284899133,0.12175000145410497,0.6617959798441173,0.18417378719449118,0.47541666666666665,0.0,0.41833333333333333,0.02416666666666667,0.0022823568435755837,-1.430984216735932,-0.04142510338226541,-0.12929425669601186,35.16220993158056,5.522814331134986,11.882400272679698,23.56205810938914,35.162208423654974,5.337748226956931,34.95134154580078,5.375669651170671,-3.822300606916348,-39.53810626034935,0.4583333432674408,0.7057708333333333,382.4325542412698,0.0,170082,0
cap_par,6,101,1,2.56232543047311,3.129119884441991,27.431852340698242,34.05276298522949,-3.838222861289978,-1.1493030190467834,-0.3185259408136528,-1.715347060477558,0.44907996769946334,0.12100000145534674,0.6569778703353117,0.1819340547865334,0.47791666666666666,0.0,0.4141666666666667,0.023333333333333334,0.003790505476008843,-1.4586820580077977,-0.033538664370646114,-0.12465782268438488,35.47018176254328,5.583078507137443,12.091052832266557,23.86881465830146,35.47018086112169,5.37461549292397,35.22289023225582,5.440107114676284,-3.82320641780893,-41.16876633989314,0.4350000023841858,0.7157395833333333,383.6989703848958,0.0,167499,0
cap_par,6,102,1,2.588529955200344,3.139566317288635,27.01072406768799,34.59333038330078,-3.8313597440719604,-1.1752259731292725,-0.331418116399122,-1.7617249379926436,0.44613071451618963,0.11875000145907204,0.6551891508325576,0.17500000083375544,0.485,0.0,0.4116666666666666,0.020833333333333332,0.0028712482012221985,-1.5014602917775068,-0.036658573159238775,-0.1279244859883329,35.66238064972504,5.53282224565579,11.98421898264756,23.41342009689231,35.66237940344448,5.363993351194619,35.48416948962059,5.398890817473172,-3.8227499345441656,-41.82210616163909,0.4216666519641876,0.7013229166666667,384.32387913763523,0.0,173315,0
cap_par,6,103,1,2.5470963374134117,3.1689393502486487,27.793694496154785,33.84161186218262,-3.9733206033706665,-1.2089644074440002,-0.32631400758297613,-1.7671618192057443,0.44416582980549135,0.11950000145783027,0.652584619099339,0.17734147933172895,0.48333333333333334,0.0,0.405,0.021666666666666667,0.001174187009232136,-1.470633503452194,-0.04117003072760596,-0.12490461931331083,36.0979927076955,5.591866269755316,11.977385045519334,24.02910637879378,36.09798640994631,5.417296793348688,36.00561981246646,5.476346199757689,-3.9031359893083573,-41.8214898652335,0.40583333373069763,0.6992604166666667,394.80669219233096,0.0,171924,0
cap_par,6,104,1,2.4919643553489057,3.167055531228444,27.786605834960938,33.545305252075195,-4.056940197944641,-1.1816397905349731,-0.32706867813574214,-1.7062432019531628,0.4441266805822607,0.12175000145410499,0.6538692677262825,0.18418740535340897,0.48125,0.0,0.41000000000000003,0.024166666666666666,0.001326397978546577,-1.4249613165232622,-0.043270771428103205,-0.12146912431286183,36.21468496486867,5.604909999085752,12.113790011336068,24.010970639083247,36.214644951447376,5.4213911410577085,36.0757853598309,5.473130779389639,-4.031495567162832,-40.914991414248945,0.41749998927116394,0.6706666666666666,399.49704756215215,0.0,173403,0
cap_par,6,105,1,2.506669142344387,3.190426478062374,27.863059997558594,34.246023178100586,-4.0702948570251465,-1.1868722438812256,-0.3307758143796516,-1.734846743210933,0.4495881857809426,0.12025000145658851,0.6578116143039345,0.17965244304299813,0.48375,0.0,0.4145833333333333,0.0225,0.0004049223515066036,-1.4338892476893264,-0.04725130556918736,-0.1228511771617923,36.46759397066778,5.635093718318348,12.555514658422268,23.47680745993737,36.467576095035966,5.4545226591521345,36.369135752524,5.494970465580492,-4.047505612274011,-41.198118997750186,0.4416666626930237,0.6930104166666666,390.6500964704901,0.0,173738,0
cap_par,6,106,1,2.53967877236881,3.2085993279892824,27.220438957214355,35.563941955566406,-4.111036062240601,-1.1657193899154663,-0.32736818093984477,-1.6978313929550404,0.4491986457940656,0.12325000145162145,0.6595677210778622,0.18861336190822822,0.4891666666666667,0.0,0.41875,0.025833333333333333,0.0015780849744915365,-1.3631364261300085,-0.04416786143311972,-0.11942021063528954,36.605326022091894,5.604419664838648,12.463579608702045,23.350916058523172,36.60531800681218,5.420850704595614,36.37310151475683,5.477613845183232,-4.082248804519574,-39.764593226959306,0.47083333134651184,0.6943125,394.0277866460383,0.0,177038,0
cap_par,6,107,1,2.4678121808634375,3.116449905758521,26.58265495300293,35.0125617980957,-4.037699937820435,-1.211513638496399,-0.3255550594306084,-1.716763468298775,0.45062160850721933,0.12100000145534674,0.6578901296593167,0.1819340547865334,0.4916666666666667,0.0,0.41541666666666666,0.023333333333333334,0.0033580975915152994,-1.380930668734659,-0.05098250127333145,-0.11937280517013278,36.98071525441513,5.59231455634505,12.610324191062865,23.548640775707234,36.98070127672487,5.414184776706493,36.81702684160969,5.453505035133625,-4.023809100091458,-40.13448182518283,0.46166667342185974,0.6967291666666666,389.5524434559047,0.0,171650,0
cap_par,6,108,1,2.465598044721225,3.108061488956217,27.568429946899414,35.35807418823242,-4.144092321395874,-1.2164185643196106,-0.3405226167943733,-1.6518278783827434,0.44471961223120526,0.1258750014472753,0.6527546787980512,0.19611576751930032,0.48750000000000004,0.0,0.4091666666666667,0.028749999999999998,0.0038793752887106014,-1.3383171836373542,-0.04683109547272115,-0.11475657133385539,37.05189893233819,5.627086707977787,12.871681813796407,24.287353199905077,37.051898169127604,5.44355123319885,36.889353317640314,5.501402760865915,-4.099654328028361,-39.22340570650995,0.4675000011920929,0.7093645833333333,406.6041788868606,0.0,181928,0
cap_par,6,109,1,2.4752424829999002,3.172511224627172,27.790461540222168,36.85151290893555,-4.315146446228027,-1.204592764377594,-0.3408299211013789,-1.6260583795062673,0.44125238596339267,0.1258750014472753,0.6520385041472093,0.19611576751930032,0.48958333333333337,0.0,0.40875,0.028749999999999998,-0.0014756310481878407,-1.34346281445186,-0.04319441555358304,-0.11827571507077664,37.24346535301172,5.6402565089640735,12.763811802808906,24.42211315243484,37.24343034853579,5.493472434291354,37.079654298185346,5.522055176731891,-4.389162270327409,-40.03851645201445,0.4416666626930237,0.6874895833333333,409.00525054708123,0.0,176884,0
cap_par,6,110,1,2.451797677531053,3.138388688338544,28.377785682678223,37.315338134765625,-4.294275999069214,-1.2254568338394165,-0.3254788883515525,-1.620246478311518,0.4487387858999077,0.12325000145162146,0.6569630731370792,0.1886006803230218,0.4933333333333333,0.0,0.41374999999999995,0.025833333333333333,0.005579782693357849,-1.344799862001211,-0.0461427679721352,-0.11920900888595498,37.35907243321212,5.660947984935749,12.835818607827376,25.04693352748844,37.359070830907896,5.505661288437263,37.2595513969559,5.550834861003029,-4.227827444473903,-41.061106798276306,0.48500001430511475,0.7001770833333333,398.1567504890263,0.0,174254,0
cap_par,6,111,1,2.4416761006654415,3.1184603563088915,28.60373306274414,36.53203201293945,-4.286603927612305,-1.2455983757972717,-0.3332013886210182,-1.6377694686474205,0.4434822758669952,0.12287500145224234,0.6535672488887214,0.1875134407553386,0.48833333333333334,0.0,0.41083333333333333,0.025416666666666667,-0.00037139873099413523,-1.3746818245167245,-0.04928439855372317,-0.11781889689387753,37.41648139736695,5.6899764577734135,13.260835197522528,25.008964690214725,37.416469911074536,5.525293176961373,37.35233196892209,5.5660845816513405,-4.29748070816199,-41.207576164174824,0.47583332657814026,0.7011354166666667,381.5264948923141,0.0,165415,0
cap_par,6,112,1,2.4571084513572674,3.0809304828852113,28.65359592437744,35.398624420166016,-4.281360149383545,-1.202812910079956,-0.33440169415367355,-1.659718397098112,0.4479408820617412,0.12175000145410499,0.6575296372637118,0.18418740535340897,0.4870833333333333,0.0,0.41625,0.024166666666666666,0.0024324587950149412,-1.4046686331663725,-0.04358814767723446,-0.1219342152774334,37.78232254074441,5.694345614542911,13.272611088504421,24.724510861585557,37.782299292627314,5.526820228971909,37.56443928141525,5.565436187967242,-4.241367187201977,-42.40752669602632,0.4541666805744171,0.7063854166666667,389.4833226725459,0.0,168946,0
cap_par,6,113,1,2.49821486472353,3.2455190347933245,28.615471839904785,37.66568946838379,-4.335730791091919,-1.1978643536567688,-0.34100720204254564,-1.681999738338538,0.44511673243704164,0.1243750014497588,0.6538624075978213,0.19186282780521632,0.49,0.0,0.41041666666666665,0.027083333333333334,-0.0009157696047610853,-1.36581605721056,-0.05249488495794119,-0.11996250189491547,38.0731855768711,5.681855609994601,13.135640565576526,24.412350908421722,38.07317051859252,5.51308267059566,37.927159639051325,5.538050886370613,-4.294691148002943,-41.07666730398933,0.4283333420753479,0.6613854166666666,418.7885360252112,0.0,176833,0
cap_par,6,114,1,2.4912961505406392,3.1908695004166967,28.288169860839844,37.67009353637695,-4.450160980224609,-1.2301937937736511,-0.3504153027461646,-1.734098697002952,0.4451433713387061,0.12175000145410499,0.6554767986131141,0.18418740535340897,0.4983333333333333,0.0,0.40791666666666665,0.024166666666666666,0.004857078115090355,-1.4240191821075587,-0.048079292343823465,-0.12180984321516007,38.044273902174865,5.6723353771864335,13.104184624890184,24.62843948442132,38.04425606031181,5.472811440390442,37.92126701599274,5.523977928927041,-4.454033290644487,-42.14926951204737,0.41583332419395447,0.6862708333333334,392.1495387405157,0.0,173900,0
cap_par,6,115,1,2.4551855292411124,3.2206432099106412,28.048636436462402,39.74285697937012,-4.554851055145264,-1.2056397795677185,-0.36619722219482975,-1.7100075089839009,0.43853763874793716,0.12175000145410499,0.6510717718681165,0.18418740535340897,0.4979166666666667,0.0,0.40791666666666665,0.024166666666666666,0.0026034148869760187,-1.4216705709570965,-0.039309035076638216,-0.11738986655269401,38.333496154845676,5.650623976933472,13.308572945294713,24.93751406493924,38.333487871476834,5.488334316648406,38.1394423390927,5.512047070886408,-4.554371314545472,-42.3114214358603,0.45916667580604553,0.6867083333333334,383.83625796251,0.0,164902,0
cap_par,6,116,1,2.4833906607537357,3.284629278715178,29.057185173034668,39.22064781188965,-4.613258123397827,-1.2533822655677795,-0.3690761498596933,-1.7291060626320967,0.43614676877702374,0.11950000145783027,0.650170487248835,0.17734147933172895,0.49916666666666665,0.0,0.4075,0.021666666666666667,0.00037125636866464085,-1.4259768032606854,-0.0436311719803852,-0.11923153183190152,38.473015757918716,5.673826541156279,13.330649354903372,24.74518212557164,38.47301375741402,5.466768975915089,38.3190563459055,5.544263911806711,-4.535784175197284,-42.97423480145633,0.4483333230018616,0.6936458333333333,401.37116099335253,0.0,175194,0
cap_par,6,117,1,2.5044220041217526,3.326854068825088,28.923699378967285,37.945640563964844,-4.559013605117798,-1.2293481230735779,-0.3660796299151444,-1.7465570308582028,0.4351108035632474,0.12062500145596763,0.6480215897144164,0.18079324891476578,0.50125,0.0,0.4029166666666667,0.02291666666666667,0.0015825035542211818,-1.3980285654573343,-0.04759175001625325,-0.11784000409199508,38.672008230569034,5.714501781558641,13.198293883710821,24.246178333219554,38.67200508567065,5.552885458521091,38.49464052120384,5.592116075117062,-4.554910565018654,-42.25118123414616,0.43166667222976685,0.69934375,396.6075183171779,0.0,173283,0
cap_par,6,118,1,2.4593057333287556,3.208878386764699,29.16533851623535,35.675445556640625,-4.680897951126099,-1.24334317445755,-0.36049989107427627,-1.74106706706465,0.43307801723413525,0.12100000145534674,0.6460250731765813,0.1819340547865334,0.5054166666666666,0.0,0.4,0.023333333333333334,0.00396704471021786,-1.466062467704801,-0.04928969549197685,-0.12729690188658424,39.063853651915466,5.659274364211528,13.697197579052295,24.848972862964636,39.0638445748276,5.489442618089496,38.85833867075233,5.541590012991071,-4.6907456577817594,-44.07178852001826,0.4191666543483734,0.6861666666666667,396.59537996537983,0.0,170722,0
cap_par,6,119,1,2.449048824963831,3.2557994545678994,29.054162979125977,39.41875457763672,-4.659281253814697,-1.2467312216758728,-0.36878184790339796,-1.6634387029923068,0.42916178449363424,0.12475000144913792,0.6426067865007208,0.192937814566838,0.505,0.0,0.39916666666666667,0.0275,0.0007110150452093733,-1.3767569729499862,-0.054155654803995576,-0.11587236471474172,39.23253661505827,5.68235401918429,13.300740128581863,24.420473172745233,39.23252161749298,5.524593007489865,39.07263080122094,5.541732345300307,-4.714827630619208,-40.88589857545992,0.4699999988079071,0.6779166666666666,402.7676696497947,0.0,177786,0
cap_par,6,120,1,2.5003269342751944,3.012331726244598,29.187249183654785,34.82081413269043,-4.737576961517334,-1.262278139591217,-0.3638619270116995,-1.6817517754167621,0.4316832877451474,0.12100000145534674,0.6445248275980044,0.1819340547865334,0.50625,0.0,0.40458333333333335,0.023333333333333334,0.0031886241042397012,-1.4321866850222111,-0.049335668853988254,-0.1212994814151898,39.565920713861175,5.6997335779651195,13.8924619216081,24.792828436924616,39.565907335112655,5.5291251298980715,39.383765655309205,5.570525505532229,-4.709402854939302,-41.96341728848716,0.4241666793823242,0.6868854166666667,407.2236279118806,0.0,176119,0
cap_par,6,121,1,2.4513226823592786,3.161212886177177,28.314319610595703,35.6501350402832,-4.749420404434204,-1.3122052550315857,-0.3652773868133845,-1.6817926700112447,0.43133453414438705,0.1243750014497588,0.6432701915223884,0.1918628278052163,0.50125,0.0,0.3979166666666667,0.027083333333333334,0.0038309042322060283,-1.4038180282942392,-0.0449299653741389,-0.11954872583970427,39.61401913525287,5.738699061196971,13.928875093302203,24.447350441554725,39.61400829751948,5.588402235170326,39.48183905824479,5.639039856359698,-4.712657502392927,-41.450094901993864,0.4416666626930237,0.6762708333333334,411.31886531971395,0.0,180555,0
cap_par,6,122,1,2.5064892592244528,3.1172447005794512,29.290855407714844,34.17539596557617,-4.730226039886475,-1.3055638670921326,-0.3666516808657423,-1.694057941724919,0.43529386774739764,0.12287500145224234,0.6472008131422584,0.1875134407553386,0.49583333333333335,0.0,0.3983333333333333,0.025416666666666667,0.002656325353585759,-1.4270900279502783,-0.04843719137845107,-0.12340286374674178,39.82729826994404,5.726414529542099,13.861252151724216,24.747641877191413,39.82729549101687,5.552623261269012,39.612058139361764,5.621867674223707,-4.769193177421888,-41.952000142994024,0.4508333206176758,0.69125,389.5846084393561,0.0,169001,0
cap_par,6,123,1,2.4864753672092053,3.0607121655889205,29.593764305114746,34.91646194458008,-4.852934837341309,-1.2881826162338257,-0.3716954459681858,-1.7382372027180835,0.43879034089121216,0.11950000145783027,0.6502346844961807,0.17734147933172895,0.5041666666666667,0.0,0.40541666666666665,0.021666666666666667,0.0022508262089570436,-1.4706742261663897,-0.04546605837870859,-0.12654154254705646,40.07742114929374,5.719081890223577,13.409148520351,24.946536226714763,40.077347680694345,5.564423819424153,39.91976858308723,5.606670390476222,-4.9766502094268805,-42.96317445094387,0.41083332896232605,0.6810833333333334,416.334524191916,0.0,181618,0
cap_par,6,124,1,2.533783936327061,3.277822449308105,29.6765079498291,36.89459037780762,-4.995096683502197,-1.308415174484253,-0.3827473472229579,-1.7593756448575748,0.4228609141713412,0.11987500145720939,0.6392127659123258,0.17849696118736352,0.5145833333333334,0.0,0.39666666666666667,0.022083333333333333,0.001341317010187304,-1.4775710080965758,-0.04391255903761722,-0.12460902798455209,40.230679922923784,5.7315227495992485,14.006492525590048,24.725803332259684,40.23067747578763,5.5544888587981305,40.049974586636274,5.582319044872307,-5.1092184017101925,-42.84170147540669,0.4424999952316284,0.6641979166666667,426.1430376172066,0.0,182298,0
cap_par,6,125,1,2.494230541882765,3.036006226253061,29.80111789703369,36.4991512298584,-5.0686194896698,-1.3236567378044128,-0.3748874299394743,-1.6780316715155141,0.4310329156521633,0.12025000145658851,0.6430517614117304,0.17965244304299813,0.5075,0.0,0.39416666666666667,0.0225,0.0007912210734971614,-1.4618173867756539,-0.055228696621957264,-0.12430189302249345,40.36384267494067,5.784572884360073,13.736413093826403,25.027846250056143,40.36383577030869,5.583037608160382,40.216161461450895,5.634085409609115,-5.071091742614905,-42.931346305857105,0.4266666769981384,0.67021875,412.81217514537275,0.0,179382,0
cap_par,6,126,1,2.5606839618180994,3.168055382063794,30.01036262512207,38.38399124145508,-5.100003957748413,-1.280673861503601,-0.3803234255055201,-1.680653534535543,0.4329777519884124,0.12400000145037969,0.6461137465556248,0.1907878410435946,0.5079166666666667,0.0,0.40166666666666667,0.02666666666666667,0.0032689348085159775,-1.414429781222866,-0.05710496544896865,-0.12165005166723858,40.38417387950105,5.7808209887933995,13.714677060103579,25.44017449275627,40.384069024896945,5.598102564862067,40.26093669828481,5.632749025899658,-5.178768767416477,-42.23543252607187,0.4483333230018616,0.6718854166666667,415.5479774326086,0.0,185448,0
cap_par,6,127,1,2.457779291069396,3.0570208980753026,29.761219024658203,38.01380920410156,-5.2263405323028564,-1.3001676797866821,-0.3806786252139881,-1.6654345355699052,0.4318952417598862,0.12287500145224234,0.6441857476520182,0.1875134407553386,0.5070833333333333,0.0,0.39708333333333334,0.025416666666666667,0.004697246226508189,-1.4239924872786167,-0.0512328945557542,-0.11994420053262729,40.59674105871774,5.774203861518016,14.060197613510194,25.643259342125027,40.596734232915466,5.569415524504453,40.47597302218371,5.614337082530795,-5.267570300499598,-42.33306781731546,0.4724999964237213,0.67828125,424.68152686208487,0.0,184540,0
cap_par,6,128,1,2.4542722851664838,3.2005015652584827,30.14024066925049,41.06257247924805,-5.398003339767456,-1.3136556148529053,-0.3752972559156291,-1.635599771509191,0.4228950060916276,0.1243750014497588,0.6397910404459256,0.1918628278052163,0.5179166666666666,0.0,0.39583333333333337,0.027083333333333334,-0.0008866658579397661,-1.414770169957516,-0.05234562663921753,-0.12200715319253505,40.69959357713037,5.734223700841888,14.153471078230963,25.960961272774888,40.69955786861434,5.569672384429422,40.63949540526506,5.628496742953443,-5.349270297984282,-42.22156953506172,0.4424999952316284,0.66475,423.6507452689111,0.0,184349,0
cap_par,6,129,1,2.424455326197709,3.1902304877708567,30.583877563476562,40.80685806274414,-5.435260057449341,-1.2964537739753723,-0.3747264224484331,-1.6370439778673767,0.4279635190209431,0.12550000144789616,0.6424672944376402,0.19506409277357847,0.5166666666666666,0.0,0.40041666666666664,0.028333333333333332,0.000296016834583801,-1.3811391221728446,-0.0575522622310967,-0.12132620061049237,40.84229937152248,5.741056114743717,14.457136923164073,25.533633754059466,40.842299326119715,5.569752564490701,40.74837155787352,5.608384445614952,-5.4446207076311115,-42.597345959444844,0.4491666555404663,0.6650104166666667,419.65113059058785,0.0,179004,0
cap_par,6,130,1,2.3867483717694244,3.3023365332570425,30.439619064331055,38.961036682128906,-5.417616844177246,-1.3075823783874512,-0.3713176682819809,-1.6997071721532278,0.42944137201755883,0.12100000145534674,0.643295438863966,0.1819340547865334,0.5133333333333334,0.0,0.39875,0.023333333333333334,0.0037627814296930517,-1.388341292890747,-0.05881577236606035,-0.12156130075920374,40.943789985781606,5.732316323843705,14.446947292315631,25.33666790431597,40.94375951341219,5.569062220977218,40.89019625870168,5.621539753806241,-5.363460905750593,-42.93231530465185,0.4491666555404663,0.67109375,401.73637240566313,0.0,174717,0
cap_par,6,131,1,2.420032151042887,3.018431475083064,30.722248077392578,36.34308624267578,-5.534754276275635,-1.312447428703308,-0.3815512474802186,-1.6697739092481974,0.4233909413106245,0.12287500145224234,0.6411844314903126,0.1875134407553386,0.5158333333333334,0.0,0.395,0.025416666666666667,-0.002006559312248163,-1.3800351241116389,-0.07326123255456089,-0.11807238499866798,41.074354937335116,5.750417735786451,14.595477154076814,25.714172498753705,41.07435011014834,5.597777431540644,40.992884193460355,5.6261797549303445,-5.533250936667125,-43.01761376969516,0.43833333253860474,0.6608854166666667,406.0897770598531,0.0,172255,0
cap_par,6,132,1,2.4440640512744674,3.1230902378660383,30.678027153015137,38.138532638549805,-5.730002164840698,-1.3362840414047241,-0.36902995918555226,-1.6601113784089758,0.43082159039182216,0.12250000145286322,0.6444364514555065,0.18641351960244898,0.5120833333333333,0.0,0.39875,0.025,0.002438305874570862,-1.3504588952608043,-0.06576659235243285,-0.11507424778770656,41.45767624985699,5.78974536018066,14.665014079729843,26.139073876542092,41.4576755646178,5.616251958129062,41.37910525301356,5.670739972394227,-5.728520770768325,-42.54950479733448,0.44083333015441895,0.6799375,400.3285386804491,0.0,178402,0
cap_par,6,133,1,2.4352519016946736,3.065274941115484,30.91261577606201,36.01941680908203,-5.599363565444946,-1.4013068675994873,-0.38995231963771493,-1.671524065829865,0.42267358948503575,0.12175000145410499,0.6392580996525774,0.18418740535340897,0.51875,0.0,0.39208333333333334,0.024166666666666666,0.0019170294765302603,-1.3803549546259353,-0.06938021588599924,-0.11564623663551174,41.58603097921728,5.798285003442081,15.04848913223661,26.010861973882598,41.58595638023844,5.60981007954021,41.49139871234385,5.666529429241962,-5.580265726943811,-43.269155787055695,0.414166659116745,0.6272604166666667,404.97362990677357,0.0,171445,0
