zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-0.758452693002089,1.0968708470300095,0.39661555902662593,0.23599609375,-0.7758428962211323,0.7085042676205563,0.31787059066263534,0.20080810546875003,0.09521767004676691,0.40420444877566303,0.0025561784141108295,-0.007416667601776152,0.005064283609894522,2.471605616664076,0.01464271207107231,0.08554602591562353,-0.7451044882847999,0.5077720251210065,0.36975043309516487,0.9256703229760538,0.6598548381542787,0.3057806193828583,0.9182000160217285,0.6598548365489114,0.3540190800094971,0.049086034164085766,0.40310511417358297,1.1102230246251565e-16,0.38384765625,0.38384765625,0.24806640625,0.53162109375,0.017414045333862305,0,0.0,2.0,0.24726412768428285,0,11,625,ref,9182,0.9182,3.37314772605896,1.0267083644866943,,,6a1902c4d2dd490e79304f4b4fe921be71634416114b169d1a3b1c87a63a0d8c,,10.348849124042317,1054072,1083464,11,N06,13
-0.7630415778496149,1.1087849032676134,0.46705225938866285,0.2389453125,-0.7498502088101463,0.7225690950819965,0.3353935616935649,0.2147509765625,0.09495597706623914,0.4303863540204915,-0.0032362339191153067,-0.0072851207959080625,0.00523060945759875,2.545279733337146,0.016184862428053746,0.08949125572367551,-0.7300869709786367,0.5294028479585327,0.39438437125628134,0.9347134229551476,0.6621810421370902,0.23672768473625183,0.9283999800682068,0.66218104207539,0.36562330401088233,0.04564406722992355,0.4112673712408078,1.942890293094024e-15,0.38744140625,0.38744140625,0.24923828125,0.533125,0.016071563959121706,0,0.0,2.0,0.24835675196898957,0,12,625,ref,9284,0.9284,4.435454368591309,1.1727174520492554,,,9e33599c0bbdb5fac79f435caf73c1f1b7d1946f88dfd0a644516282d83e77a0,,11.181693584076129,1084700,1083480,11,N06,13
-0.7705647465621129,1.0803825591098113,0.4480976815032978,0.24228515625,-0.7636595559045004,0.7354690711329277,0.3161183151341952,0.21535888671875,0.0941189402655956,0.4492274250376084,-0.002431610710072656,-0.007363143339225462,0.005050482176634372,2.6123247977696593,0.017606758115289268,0.09244328126522049,-0.7366575339039246,0.5075659245903866,0.4276366408505795,0.9398533902607352,0.6605326488753781,0.28245124220848083,0.9240000247955322,0.660532646245556,0.3609666348993554,0.05077435968829515,0.41174099458765157,1.0547118733938987e-15,0.39052734375,0.39052734375,0.25498046875,0.53451171875,0.0166614830493927,0,0.0,2.0,0.3047806991643996,0,13,625,ref,9240,0.924,3.7113430500030518,1.0366266965866089,,,5abcfd94984cd44e2c4188c6e39b40f6f24723ff347b547b98a1cf1dfce26f88,,11.951833429047838,1027356,1083480,11,N06,13
-0.7203857529698339,1.0826910378753305,0.5103300073583291,0.25265625,-0.7369810082198728,0.7549896282068823,0.3635699712844645,0.23562988281250002,0.09886284253619301,0.4706643489145169,0.0004821472492562598,-0.007188728275929764,0.00566248604842394,2.6791564851178737,0.018632544781576145,0.08925387005974898,-0.7177650497996857,0.5550717443105081,0.45738063484174374,0.9459091966522462,0.6791362361237406,0.28486210107803345,0.9189000129699707,0.6791362354927696,0.35562347510644343,0.06034405789107157,0.4159675329975123,2.6645352591003757e-15,0.37798828125,0.37798828125,0.24109375,0.5218359375,0.01652478575706482,0,0.0,2.0,0.23956938845934259,0,14,625,ref,9189,0.9189,4.089676856994629,1.2595614194869995,,,c86a99c5783e305e8b065f04d78757260dc0bcafd38f13b4a9c4d5ef3018b7a7,,12.817868664045818,962332,1083480,11,N06,13
-0.7979595251682283,1.144407843337614,0.5729698799917633,0.24759765625,-0.7438918896975102,0.7691686684998599,0.3488374507009523,0.23530517578125,0.09737139788966111,0.49432036932970047,-7.132661751460878e-05,-0.007292956880167582,0.00541211764213237,2.746110993120021,0.017311043231602527,0.08985753476349352,-0.7297635015001174,0.5407536908327873,0.43816657666057646,0.9582125281651573,0.6963133268710225,0.3183380365371704,0.9147999882698059,0.6963133270805701,0.36939958783362653,0.054662212961507375,0.42406180079513367,2.220446049250313e-16,0.36865234375,0.36865234375,0.23703125,0.50939453125,0.0185403048992157,0,0.0,2.0,0.2511442960963614,0,15,625,ref,9148,0.9148,4.38645076751709,1.1575783491134644,,,1b280f265c14fc04a7f0235fbfdcb5c07200fdea3e23b0b182a03cc836b808a2,,13.61302990699187,1054084,1083480,11,N06,13
-0.8799888465159872,1.1225280824445187,0.5467008708516227,0.21857421875,-0.8181697089659218,0.7899013529551017,0.3661371441943782,0.21546386718750002,0.10994348838114332,0.5142715944322996,-0.0002709354131432126,-0.007980713835351866,0.005425459138990296,2.801815027936211,0.015348285569343716,0.09148211129347412,-0.8021785767371054,0.5504455674828428,0.38616336396386286,0.9624808693457344,0.6436241988360416,0.2497958242893219,0.9253000020980835,0.6436241979303304,0.3473147018767463,0.04932576582333947,0.3966404677000842,1.5543122344752192e-15,0.395390625,0.395390625,0.258125,0.54103515625,0.01540784239768982,0,0.0,2.0,0.2793652394408266,0,16,625,ref,9253,0.9253,3.2856831550598145,1.043096661567688,9219,0.9219,66cb1a54a0113104fa3c2c0c68a3491efa544d4b52c8e4d62806f1a8a8865cab,,15.178554745973088,1084716,1083496,11,N06,13
-0.7338813224933369,1.109322189829181,0.5246583092953234,0.2555859375,-0.7766368710961103,0.7967130936149636,0.3185970686382111,0.22515624999999997,0.09824669798989522,0.5360634762311722,0.00044157931645811595,-0.007533869054404687,0.005143974689387549,2.853843808726931,0.018180238314089367,0.09069685465617897,-0.7535728223948672,0.5205170444594618,0.4059004487582144,0.9625764224380242,0.6923212300823071,0.29483267664909363,0.9172000288963318,0.692321231107926,0.3751615939237649,0.04562475507223382,0.420786348995999,2.220446049250313e-16,0.367734375,0.367734375,0.23484375,0.5123046875,0.018893343210220338,0,0.0,2.0,0.29944377557438023,0,17,625,ref,9172,0.9172,3.668092966079712,1.1298820972442627,9133,0.9133,035c9179665166e3a5c614913ed4e451c52a70793e386d9bd0a99f85e27d69d1,,16.67009431507904,1027380,1083496,11,N06,13
-0.7449797472969122,1.1485257388300347,0.5795700596531427,0.26505859375,-0.7454367900110412,0.8091516093826507,0.392068849747034,0.24921386718749997,0.09669372534590305,0.5568474882879153,0.0011851133327155379,-0.007169201881797296,0.0055232925602318765,2.9114505401524537,0.01778678707953077,0.09054462071241731,-0.7166105664134509,0.5644939278205323,0.43826222270748905,0.9736695383099656,0.7185103868402075,0.31456393003463745,0.9169999957084656,0.7185103890195024,0.37472519579444047,0.06154369721677706,0.4362688930112179,3.885780586188048e-16,0.36015625,0.36015625,0.23208984375,0.4974609375,0.02033464312553406,0,0.0,2.0,0.2498991192211362,0,18,625,ref,9170,0.917,4.5251593589782715,1.257000207901001,9196,0.9196,064d2068f93d03b0ba1103a019ebbae49ad23d14d962c1a56492c83b5ae6e369,,18.165752358036116,962356,1083496,11,N06,13
-0.7933503602533435,1.1882288686925202,0.7124943078524193,0.259921875,-0.7643497011222398,0.8262834888204483,0.42739836115784746,0.24793701171875002,0.1034115978210875,0.5752720440890333,0.004060761987170995,-0.007384900088053636,0.005749593615500114,2.9675130602443742,0.01606938268407248,0.08950550754052597,-0.7404236230781025,0.5887956941739206,0.4608877901368753,0.9765842907353753,0.7217033540015109,0.2876679301261902,0.9175000190734863,0.7217033554287627,0.39097803280789456,0.04271016833390897,0.4336882011418021,1.3877787807814457e-15,0.3523046875,0.3523046875,0.2241015625,0.49474609375,0.019584351778030397,0,0.0,2.0,0.2722152005041432,0,19,625,ref,9175,0.9175,3.8500564098358154,1.133271336555481,9247,0.9247,81f55b026260e0fd47c29d95dda903df923c1469749c7242c311de12bd9da460,,19.584743719082326,1054108,1083496,11,N06,13
-0.8479816703024121,1.1586653266053928,0.5750710635262415,0.23935546875,-0.827732521463474,0.8398316362202671,0.36131773396571076,0.22516357421875,0.11457983450220946,0.5917676984168156,-0.0010303557226140339,-0.008092759751615329,0.00561799314761805,3.0187104588930045,0.01411601195606636,0.09032129225245669,-0.8148885888393083,0.5706532519475324,0.46639587018054873,0.9819776637927856,0.6954133258922957,0.3455813527107239,0.9186000227928162,0.6954133267619181,0.3795395234574951,0.0442566879788748,0.42379621143637236,2.4980018054066022e-15,0.37068359375,0.37068359375,0.23828125,0.50947265625,0.018631988763809205,0,0.0,2.0,0.27982566799550307,0,20,625,ref,9186,0.9186,4.151800155639648,0.9948381185531616,9266,0.9266,ae0373a88f17b84d5f81ee92491e13616016889164c5c7838751e9664a75ba19,,20.962830099044368,1084876,1083756,11,N06,13
-0.7623448681084749,1.1814480586775997,0.47583174279266205,0.26546875,-0.8589715469438517,0.8570310455539781,0.3338795306224413,0.21961669921875,0.116728246540421,0.617124104634184,0.0006498618687397153,-0.008381829240335457,0.0053497059620441975,3.068313334543214,0.01453388921217993,0.09137165346669966,-0.8440823574807171,0.5414473933576045,0.4586102407080128,0.9868809955237223,0.7242239617009182,0.26646772027015686,0.9214000105857849,0.7242239629558753,0.39189386025287143,0.043939264543557295,0.43583312479643227,3.552713678800501e-15,0.353203125,0.353203125,0.2273828125,0.49185546875,0.02028931975364685,0,0.0,2.0,0.2077542243486305,0,21,625,ref,9214,0.9214,3.934162139892578,1.1157801151275635,,,e0d76ea6aba27359ae340d478d4949e90183e8ddd289d3cdbc9e4ecf37e378a5,,21.820903958985582,1027540,1083756,11,N06,13
-0.832014770010301,1.181249541204034,0.5711328574751651,0.24923828125,-0.8724174929942085,0.872314543740444,0.3235346671060373,0.22020751953125,0.12024478288957016,0.640723787153731,-3.590682220252078e-05,-0.008546464310816609,0.005367591432279686,3.120882818338134,0.014885857043555006,0.09247735820254788,-0.860595246023449,0.5503197752538488,0.4896292205880389,0.994450413936282,0.7185903951805085,0.3558865189552307,0.9103000164031982,0.7185903927125037,0.3946924839890571,0.03973479557018106,0.43442727955923793,2.220446049250313e-16,0.3563671875,0.3563671875,0.2279296875,0.49642578125,0.019359558820724487,0,0.0,2.0,0.3042567042454933,0,22,625,ref,9103,0.9103,3.043065309524536,1.0136827230453491,,,be46e33c369420cfc8273e70e3daace9c417515399d5e258b5d1363e9915b231,,22.71812807302922,963716,1083756,11,N06,13
-0.8122837416626711,1.176234118065692,0.5627156387801984,0.2526953125,-0.8549562793444473,0.8850502983986359,0.3429837883428926,0.228896484375,0.11975768108543786,0.6609104225287296,0.0026459270813471497,-0.008419334094658892,0.00552768530630634,3.1689641399406345,0.015344537125492934,0.0918931197256672,-0.8471136247781061,0.5600331698922173,0.5477087500094204,0.9999421323544161,0.712895590198459,0.25432610511779785,0.9302999973297119,0.7128955913346726,0.3823524619319166,0.048462010675187,0.430814472607101,2.609024107869118e-15,0.35810546875,0.35810546875,0.2286328125,0.49970703125,0.021132731437683107,0,0.0,2.0,0.29717370594487375,0,23,625,ref,9303,0.9303,3.8701136112213135,1.1495237350463867,,,3062cdcbddc58e44019690f23ba92bd861f1d25a3c2549bc15d3e3ccf86e0ee1,,23.565256927045994,1054264,1083756,11,N06,13
-0.8216226154414236,1.1864053325378714,0.4591753050520738,0.25236328125,-0.843717052929837,0.8961286024648567,0.3558916829953011,0.23764892578125002,0.1196577587488247,0.6816288844534134,0.0017598289533788747,-0.008279141351478458,0.005728147250252981,3.2168530006261835,0.016588927663397045,0.09235382321463967,-0.8315081963913389,0.5820134109760138,0.5616445584208092,1.0014991375668452,0.7208948050544132,0.27431657910346985,0.9211000204086304,0.7208948051230982,0.39043485412781836,0.0421722230645219,0.43260707719233915,1.1102230246251565e-15,0.35306640625,0.35306640625,0.225859375,0.4934765625,0.020058584213256837,0,0.0,2.0,0.33253451079748003,0,24,625,ref,9211,0.9211,3.53073787689209,1.0211617946624756,,,6995d7d270aad85fa3020ee8d263dda82638ae8ae159110274f2472286b17321,,24.365991847007535,1084900,1083860,11,N06,13
-0.788730351617607,1.1927583691281336,0.4679972789592637,0.24677734375,-0.8547003183989742,0.9031798568121756,0.32662914307176044,0.2335205078125,0.11476878607487226,0.6938625317444356,0.007102535931953892,-0.00830639037088241,0.0053121123333451535,3.2536780474222495,0.015833236139733343,0.09423499969494045,-0.8350552178378424,0.547004646393958,0.5430702099275375,1.0020129220846083,0.6905070396722295,0.2844406068325043,0.9204999804496765,0.6905070407048334,0.37964389998017517,0.040880095834867715,0.42052399581504263,2.7755575615628914e-16,0.37138671875,0.37138671875,0.2366015625,0.51294921875,0.01831282377243042,0,0.0,2.0,0.2894665973760065,0,25,625,ref,9205,0.9205,4.339233875274658,1.1705130338668823,,,8c33c5a2e305652f1751d27e751383695af957a5128b98562a40256d855d673a,,25.217364775016904,1027568,1083860,11,N06,13
-0.7694619169646131,1.2072726351953045,0.40570371542600464,0.26029296875,-0.8070224394685084,0.9104482087727843,0.3695501865399116,0.25101562499999996,0.10640873912761449,0.7149307873319367,0.007576414398020188,-0.007837329333125075,0.0053581309434368165,3.298479376204404,0.016699022013344802,0.0946311552666975,-0.7861398456315751,0.5628924982164962,0.5618981442763374,1.0042369264518016,0.7150133718724828,0.27703481912612915,0.9214000105857849,0.7150133708340581,0.39510581205888307,0.03580566674690018,0.43091147880578184,1.3877787807814457e-15,0.35732421875,0.35732421875,0.22966796875,0.49587890625,0.01908952593803406,0,0.0,2.0,0.28785478577940665,0,26,625,ref,9214,0.9214,3.713021993637085,1.0048609972000122,,,7ac964e7fca8642486441e9a17c7fa1a8b4e3b7f1098135454c821d1016b36dd,,26.119147325051017,963344,1083860,11,N06,13
-0.8428115223417216,1.2246401962769171,0.7147508849660261,0.25619140625,-0.8711820167573978,0.9334910582722552,0.4434882305910824,0.24033203125000002,0.1260783958770503,0.7360412392835098,0.00928592071369487,-0.008319887328674091,0.0061297564738067795,3.3437728631706123,0.013607607046142221,0.09652074560220447,-0.8386634457542655,0.6394055929617223,0.5184466609717024,1.0072220807532446,0.7358028375753202,0.32141849398612976,0.914900004863739,0.7358028379897587,0.3938469987657344,0.04881912798875283,0.4426661267544876,3.3306690738754696e-16,0.349609375,0.349609375,0.222109375,0.4855859375,0.021028566360473632,0,0.0,2.0,0.26800036123100884,0,27,625,ref,9149,0.9149,4.025920391082764,1.0377975702285767,,,281fc9ea16771e074f962182d776c8df4448b5547962409ce450cf2fddd14228,,26.967006443999708,1054300,1083860,11,N06,13
-0.7969594153849104,1.2201976555254885,0.5546422277960052,0.26408203125,-0.8133061596041616,0.9381585223766419,0.4107753059047671,0.2548974609375,0.11574683797061694,0.7581118505798714,0.006282724557435624,-0.00788740408367927,0.005985981294151726,3.3865877167348115,0.01589106855193677,0.09561464204037691,-0.7920773469687648,0.6218721053620577,0.5925835853404671,1.0115367890484372,0.7355379856668879,0.30210331082344055,0.9162999987602234,0.7355379866529256,0.3994035226175851,0.038698763155526915,0.43810228577310734,4.6629367034256575e-15,0.34728515625,0.34728515625,0.219921875,0.483984375,0.020428365468978884,0,0.0,2.0,0.32192726062071175,0,28,625,ref,9163,0.9163,3.8383922576904297,1.2145273685455322,,,a960e1c37f517d1ace179a221589ecbac012f521753c8f1e9d7a1f0db67908bf,,27.75887366803363,1084928,1083860,11,N06,13
-0.8362656009297712,1.2385269776774679,0.5797416502463077,0.249140625,-0.8646292917361269,0.9537345976403719,0.4256734345493331,0.243798828125,0.12350414151553984,0.7778562214016779,0.008249319819024176,-0.008250815664043143,0.006044664071297099,3.4272752286322823,0.014651499888495892,0.09628701519925788,-0.8305440027261767,0.6310706018933089,0.5573734824338072,1.0141962525114263,0.715038412224967,0.3484293520450592,0.9193000197410583,0.7150384125381243,0.3979873097965427,0.03422812568505341,0.4322154354815928,3.2751579226442118e-15,0.35798828125,0.35798828125,0.23025390625,0.49669921875,0.020992511510849,0,0.0,2.0,0.3139674165411436,0,29,625,ref,9193,0.9193,3.692038059234619,0.9826568365097046,,,e7c1377f24805ebab2557b8334d919e976cc92e2eda5e899a57359a8b95c4181,,28.59532698406838,1027584,1083860,11,N06,13
-0.8293945725786142,1.2488303697878607,0.5615986525110498,0.2546875,-0.8735571192019123,0.9594142060740986,0.39636997832822424,0.23996337890625002,0.12408572990421848,0.7894366328560593,0.006953256056515057,-0.008409797899297187,0.0058636042984749415,3.4637356994469566,0.014002021839260123,0.09841151394090224,-0.8474792730780976,0.6164609539462306,0.5842152730075982,1.013933220882642,0.723111257380806,0.2914644479751587,0.9132999777793884,0.7231112598686014,0.40223655114015416,0.03265450749507308,0.4348910586352294,2.1649348980190553e-15,0.3544140625,0.3544140625,0.2275,0.49046875,0.020190036296844485,0,0.0,2.0,0.32030871787822934,0,30,625,ref,9133,0.9133,4.3231706619262695,1.0805768966674805,,,371055e6df07993a786055e71aae369a9e1448639fd36b46d386ae2c8ec8a1fb,,29.40704373002518,963632,1083860,11,N06,13
-0.8384358096171741,1.231494030814921,0.5127984950951692,0.2466796875,-0.8101706242082222,0.962415929807098,0.41355820427700885,0.25986572265625,0.11289802543739288,0.8072730240063819,0.00607337250268603,-0.007797915762651795,0.0059010629837112135,3.499558728887914,0.0137528604734689,0.09958310394047241,-0.7850485672549132,0.6185726919359388,0.6253361917336282,1.0161218487325423,0.714412606646074,0.3395037353038788,0.9085999727249146,0.7144126057566609,0.4012442294863137,0.030527602270795814,0.43177183175710704,2.4980018054066022e-15,0.3576953125,0.3576953125,0.22740234375,0.50064453125,0.020109844207763673,0,0.0,1.999999761581421,0.28043386732002457,0,31,625,ref,9086,0.9086,3.693427801132202,1.2828097343444824,,,c71b93d0f6d358f73c917f0b02c24890c38f3f03ff54a005c726b1f2dd3f417c,,30.214726779027842,1054312,1083860,11,N06,13
-0.8224799186040319,1.265652400605063,0.7137162907559613,0.27173828125,-0.857812777500552,0.9826054476156013,0.5265123155193886,0.25613525390625,0.13219006213034232,0.8224064487028645,0.010916954850649412,-0.008174932629664346,0.006718764031686877,3.5366609912205407,0.012211259651521686,0.09862868825191623,-0.8252109509647346,0.6852554219065118,0.6353613130516558,1.0148718289738767,0.7755203312227968,0.30590713024139404,0.9160000085830688,0.7755203321611043,0.4175122074155398,0.038506749604750354,0.4560189570202954,5.218048215738236e-15,0.3284765625,0.3284765625,0.208125,0.4610546875,0.022761106491088867,0,0.0,2.0,0.235862290552419,0,32,625,ref,9160,0.916,4.845384120941162,1.115024447441101,,,74ff894889deec53b6aa9746a725ce6e61486057c263e75cb1fd11b6cea33b90,,31.04909884708468,1084944,1083860,11,N06,13
