zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,alpha_med,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-0.22246424942359969,2.437849112955973,33.62404185458204,0.50091796875,-0.14402654688146777,2.130080696036233,33.468413508300344,0.5133544921875,3.059233016521381,1.443238916058203,0.03477183904661936,-0.0010373511723424812,0.05080322879479763,4.6447946990922055,-0.021926351813599466,0.5975361418049665,-0.12819033602995292,5.693110944928135,0.7355175152278863,1.4545410088955657,0.8397940636356361,0.32601431012153625,0.39430731534957886,0.8981000185012817,0.8397940639895387,0.40142086979828706,0.08017766515740538,0.481598534955699,6.5503158452884236e-15,0.30001953125,0.30001953125,0.19046875,0.42650390625,0.024473255872726443,0,0.0,2.0,0.44480156614507577,0,32,625,ref,8981,0.8981,3.7619986534118652,1.4488201141357422,,,7747e7ccffe4b232801b66e15bf3c0a0aeaf93028071dfe45f6f439c9c43336c,,43.76753265596926,1095880,1094964,5,SNAV,17
-0.2724125573006306,2.45936420836373,36.42229754844346,0.49556640625,-0.1167851756627873,2.1414511425675524,33.708807540569886,0.51677734375,3.07899514124267,1.4718226411377926,0.03499521362341265,-0.0008488122523307748,0.05097061150365751,4.70191306902912,-0.020186743456870316,0.609367941142359,-0.10713721325837942,5.7205662501542385,0.7140381069607886,1.4675353326461018,0.814309730582172,0.32181495428085327,0.38615089654922485,0.9108999967575073,0.8143097306962591,0.39939845871234075,0.08050715983448431,0.4799056185468234,1.6653345369377348e-15,0.31826171875,0.31826171875,0.201875,0.445234375,0.019481420516967773,0,0.0,2.0,0.5049599252643588,0,33,625,ref,9109,0.9109,3.2789063453674316,1.5167911052703857,,,7879abd2a051ac699c309677b450f6b77949c53d9fa40e00391db04eb6b17f00,,44.76867444301024,1034768,1094964,2,SNAV,17
-0.0036319551907840974,2.398488817917736,33.10996792371212,0.53107421875,-0.10251478122423503,2.1355016853115583,33.16925800520299,0.51583984375,3.024015641961953,1.5023277555955923,0.034024050410962105,-0.0006629108790713986,0.05051614242748842,4.75939163205876,-0.01862911269068718,0.6206651580322388,-0.08653625259531662,5.684825707176298,0.7646169954141504,1.4797421238026436,0.8374730731954333,0.3152014911174774,0.39830702543258667,0.8942000269889832,0.8374730770417955,0.39729507768479067,0.08728875937651549,0.4845838370613082,2.0539125955565396e-15,0.30578125,0.30578125,0.194140625,0.42921875,0.024766379594802858,0,0.0,2.0,0.38415858852722157,0,34,625,ref,8942,0.8942,4.821554183959961,1.6294068098068237,,,d40d04c8722247d30938e07432db30f511d1510937aeb63bd168180ecd6f77de,,45.845959899015725,1019640,1094964,12,SNAV,17
-0.238158810112413,2.42348231132512,35.311707885202715,0.4862890625,-0.1377935050563333,2.1270380136742117,32.51370276206956,0.5085229492187501,2.971853781273215,1.5357827250260905,0.016654205315831207,-0.0009384706399537424,0.05007408392702024,4.813116636678315,-0.01984294523485005,0.6298051141935052,-0.11597782407858953,5.642987266714909,0.7038736448290047,1.4901836916815046,0.8329265604261309,0.28574204444885254,0.3911447823047638,0.9108999967575073,0.8329265588568524,0.3994192930868442,0.08665885899569017,0.48607815208252975,4.6074255521944e-15,0.31080078125,0.31080078125,0.1985546875,0.4321484375,0.01971230506896973,0,0.0,2.0,0.4669700056247511,0,35,625,ref,9109,0.9109,5.082396507263184,1.603468894958496,,,8cb9935d7b2d2602f312902e05e9d2c91dce98ccaca60aa5d5dc25d47e4dbf7b,,47.739056124933995,1065264,1094964,21,SNAV,17
-0.2849036435918517,2.4860289244738425,37.92637002328217,0.5080078125,-0.14092143085301567,2.155341093723202,33.40213462674366,0.51866455078125,3.042791774191702,1.5710522896142312,0.03165116648599653,-0.0009707076764334546,0.05066779248006242,4.8696829999822855,-0.01973429386038333,0.6428739544065303,-0.11917146418168169,5.71357043763991,0.7014649912029584,1.5017098928869959,0.7998564195702784,0.3649137020111084,0.4059392511844635,0.8942000269889832,0.7998564187495504,0.37888397175427685,0.09737876657797,0.47626273833224686,0.0,0.32482421875,0.32482421875,0.20791015625,0.453046875,0.01702123284339905,0,0.0,2.0,0.5047329353390698,0,36,625,ref,8942,0.8942,4.014575481414795,1.6859859228134155,,,29e682e020e66cc9a2953dacb212860b770261c3f39d57d4a670d51890e7ec04,,50.9743145420216,1095888,1094964,21,SNAV,17
-0.3666144797387085,2.5272383973310806,37.743996954016545,0.50185546875,-0.22467888517114276,2.1635233693115206,33.48859201651517,0.5106396484375001,3.0322534055291546,1.607741628641122,0.04083833538679678,-0.0017758218334399877,0.05055807912191333,4.925258222372162,-0.02394127966137603,0.6550233333084414,-0.20585258251708993,5.713724706230104,0.664983675475948,1.5144790809289852,0.8259436544554773,0.38638997077941895,0.39889711141586304,0.8913000226020813,0.8259436549048406,0.3872078835931942,0.09388083872835731,0.48108872232154637,5.162537064506978e-15,0.31203125,0.31203125,0.19810546875,0.4354296875,0.020805007219314577,0,0.0,2.0,0.48212498805255405,0,37,625,ref,8913,0.8913,4.603464603424072,1.6389470100402832,,,f93da1c261212df316a41e59f3b947064cb4a7405639ba6eeb0c88a825108296,,54.079401897965,1034772,1094964,21,SNAV,17
-0.40069563055596247,2.4696403500690995,34.54339832615665,0.49185546875,-0.25780446352931835,2.17274604981399,33.718639840353184,0.50836669921875,3.04272101414646,1.6391449218581746,0.038959460977663056,-0.002049986310374648,0.05063502050610769,4.977195056844833,-0.024616634789854288,0.6675458858973601,-0.2346127467501662,5.729048478755824,0.6227196868823656,1.5280566751162363,0.8410156157205347,0.3537569046020508,0.39375144243240356,0.8956999778747559,0.8410156172257848,0.3976840185233806,0.08792071343803606,0.48560473196141635,2.7755575615628914e-16,0.30478515625,0.30478515625,0.19361328125,0.42681640625,0.023488354682922364,0,0.0,2.0,0.45446506553427457,0,38,625,ref,8957,0.8957,4.58929967880249,1.677297830581665,,,c4d17f644c5bbb808ac7e2334619a0a07ce9102f854fd1ca1c1e0769d05b759d,,57.1830585419666,1019648,1094964,21,SNAV,17
-0.22994021227848063,2.5312220835269215,36.90395612136037,0.5196875,-0.23601381213871064,2.2060478583368073,34.7984508555411,0.5183056640625001,3.140253341732489,1.6792336589957955,0.047160152544129336,-0.0019025645268670145,0.05144712741950171,5.032695210273371,-0.02284004557877779,0.680179299522054,-0.21773459261732186,5.8185512171043134,0.6716546918411296,1.5432089792242738,0.843956141944509,0.44411203265190125,0.35794803500175476,0.88919997215271,0.843956140083028,0.39295719536254237,0.09660978076266105,0.4895669761251984,4.9960036108132044e-15,0.30296875,0.30296875,0.1911328125,0.4278515625,0.02122044563293457,0,0.0,2.0,0.5038638257773272,0,39,625,ref,8892,0.8892,3.692537307739258,1.4462645053863525,,,c946952aa8dcdf5c4099c4e31ce5dde3e8884e000767041268a1c5d4329187ed,,60.231145555037074,1065276,1094964,21,SNAV,17
-0.263049820856666,2.5249746467307483,37.85357220993375,0.532890625,-0.19335687645646957,2.223791367513826,35.51545406272355,0.5335156249999999,3.198616209621242,1.7099922690342284,0.03663956757354122,-0.0015449520250302188,0.05193552770016137,5.082642134985305,-0.021293329356703906,0.6941271465995948,-0.17955483421634583,5.88367752721139,0.7283704695127852,1.5541327263334603,0.8443672347965184,0.31548839807510376,0.3669081926345825,0.9038000106811523,0.8443672350258566,0.3999512865467591,0.08596797512353499,0.4859192616703,5.88418203051333e-15,0.3028125,0.3028125,0.19341796875,0.4246484375,0.019321882724761964,0,0.0,2.0,0.4453828020907688,0,40,625,ref,9038,0.9038,5.379618167877197,1.6826618909835815,,,8e88ab85acffa85adca1cbc8d70ed01144762630c8ab9872b34a742bdf658f70,,63.326826825970784,1095912,1094980,21,SNAV,17
-0.07350324318493669,2.59046233524242,40.65983911071682,0.5398828125,-0.1330480402425927,2.2573208844821715,36.94991357509045,0.5455322265625,3.3257006204820927,1.7451867480238503,0.024610207013432264,-0.000982445211098456,0.05297152156850885,5.138223506366725,-0.016117945694131778,0.7065999734045489,-0.11675748338304412,6.002962555851109,0.6979985481576376,1.5679230405179105,0.8551048545865342,0.30747872591018677,0.35164791345596313,0.8968999981880188,0.8551048528414685,0.398702168541699,0.08785534711038827,0.48655751565208516,2.1094237467877974e-15,0.29685546875,0.29685546875,0.1887890625,0.41703125,0.026166433095932008,0,0.0,2.0,0.4499456692725947,0,41,625,ref,8969,0.8969,3.675877809524536,1.572017788887024,,,fa281c2e6631961ed8e2bb940e5d04ff4eac75aa3e7de0c0eefa7adcfe0f2127,,66.62863585096784,1034804,1094980,21,SNAV,17
0.05556478965796671,2.6577730689699837,45.058404755266785,0.5566796875,-0.10499643916619597,2.2906902875715347,38.21115797587183,0.54424072265625,3.4344746018305585,1.7799310439514995,0.03285634779250193,-0.0007623331346539658,0.053834684126620506,5.187089256884654,-0.012117771704215557,0.7180346845929563,-0.0902095099200638,6.098778037084784,0.6109161311082528,1.5756943926389295,0.8220484489295632,0.3779441714286804,0.36659473180770874,0.8934000134468079,0.822048448654823,0.38741781079191695,0.09004210265925701,0.4774599134511732,7.216449660063518e-16,0.31048828125,0.31048828125,0.19890625,0.4357421875,0.020158201456069946,0,0.0,2.0,0.4699522385513392,0,42,625,ref,8934,0.8934,4.251702308654785,1.6867820024490356,,,7f1ffd6d1e7ab6b2e66069ca1eddfb0b6a49c5d416a8db70e29701f3cdf41a6f,,70.08826137997676,1019676,1094980,21,SNAV,17
-0.2720069068291655,2.605722797276842,39.5003205968097,0.4987890625,-0.17707413208271916,2.283978645606104,37.64246600990057,0.53239990234375,3.3643603000031304,1.8170914288972382,0.03510672468432383,-0.0014079882860580622,0.053269074377426735,5.238964608325338,-0.015565308276563883,0.7253117527572189,-0.1597965474128977,6.045801897388768,0.6678411529945256,1.5823488538089183,0.8518267194309738,0.4385647773742676,0.37993574142456055,0.8733999729156494,0.8518267184041907,0.39063311325356975,0.096350348471737,0.48698346172530554,1.2212453270876722e-15,0.29853515625,0.29853515625,0.18830078125,0.4201171875,0.021669560670852663,0,0.0,2.0,0.46191563106883116,0,43,625,ref,8734,0.8734,5.26088285446167,1.6477091312408447,,,170690c1d0511aca6cf9b837b2e9371a6fe458900bb6680d189bbd7eecb3b416,,73.41636837704573,1065304,1094980,21,SNAV,17
-0.28106433584335155,2.6328202021849476,40.50339842207541,0.5070703125,-0.18366890465531083,2.3013272368317224,38.161498472518,0.53127197265625,3.4293708758667485,1.836105961087552,0.030630214029227956,-0.0014745700390033497,0.053779851054192356,5.289028050306416,-0.015497463399078697,0.7349953747957859,-0.16654919161636492,6.095828625149016,0.6686294512423663,1.5927073038184727,0.8493905325024389,0.357621431350708,0.3728145956993103,0.8730000257492065,0.8493905350472778,0.3987652473363771,0.08588510988467524,0.4846503572210542,1.887379141862766e-15,0.29759765625,0.29759765625,0.18837890625,0.4215625,0.024636870622634886,0,0.0,2.0,0.43987601394579584,0,44,625,ref,8730,0.873,5.210505485534668,1.5446851253509521,,,28c41d58540c5322f591a991e4e6ae45ef54dfe402332cf04d004d47b484c848,,76.67081956600305,1095932,1095012,21,SNAV,17
-0.2836543816049328,2.6094906858372866,41.94953919537629,0.517734375,-0.21132801421581507,2.3226580262320065,38.95626861973127,0.52571533203125,3.4970703614204752,1.8712856745999624,0.026384270799523265,-0.001681954999600089,0.05430246098284338,5.333355112958625,-0.014749848833307624,0.7464394153651814,-0.1870456386250337,6.160949042191043,0.6201998027734745,1.6002335271927768,0.830530779339606,0.41219258308410645,0.3519223928451538,0.8743000030517578,0.8305307807633653,0.39174684864543813,0.09317464933792588,0.48492149798335576,8.271161533457416e-15,0.31099609375,0.31099609375,0.1975390625,0.43478515625,0.022298121452331544,0,0.0,2.0,0.47415204376613324,0,45,625,ref,8743,0.8743,4.169816493988037,1.566652774810791,,,3407fef7251c82d979fa196d17550a99028b50dea3c4a9b218c99627d06e7feb,,79.93041273695417,1034816,1095012,21,SNAV,17
-0.17487821384878577,2.656526636462048,43.10779348108824,0.48056640625,-0.19725456861480364,2.3510251820125765,40.09479573512422,0.517373046875,3.5929683924751608,1.9095013906355935,0.024849623346514558,-0.0015297284631770234,0.05504712276255264,5.3850867517756615,-0.014569674108643085,0.7579864189396235,-0.17127171060345764,6.247482555449912,0.6434657350054211,1.6144371510236468,0.8649026109813712,0.3490840196609497,0.35764575004577637,0.8867999911308289,0.8649026106891688,0.39635565873926476,0.09134375544911628,0.4876994141883756,5.440092820663267e-15,0.2916015625,0.2916015625,0.1825390625,0.41130859375,0.02564980387687683,0,0.0,2.0,0.5346465678081881,0,46,625,ref,8868,0.8868,3.8938417434692383,1.4957242012023926,,,d6f5df424b21447862763ae19ab85b64ed7a23da1e24b62cc88e3745c0511111,,83.14341065299232,1019692,1095012,21,SNAV,17
-0.44543557569425685,2.707013618415192,41.80465357451411,0.50244140625,-0.26453555273675433,2.355065379270098,40.19230878681869,0.51253662109375,3.597527647705033,1.9335182342626387,0.015287058668940479,-0.0021543970118913717,0.05506117012259105,5.433345879151196,-0.01934032389894128,0.7692619086272663,-0.2400320396565066,6.255111898482273,0.6253160960690058,1.6233500880899674,0.8636059971596114,0.34920090436935425,0.3494853675365448,0.8878999948501587,0.8636059971083887,0.3938881975905842,0.0950797160687521,0.48896791365933245,3.83026943495679e-15,0.29083984375,0.29083984375,0.1863671875,0.4126953125,0.02547217607498169,0,0.0,2.0,0.47783801752426486,0,47,625,ref,8879,0.8879,5.329544544219971,1.8929940462112427,,,3e3e8ee413e1ad49ecc0e008dafbc2331fc1b49ccfb312f9ac0e60a15aa36152,,86.44260537903756,1065320,1095012,21,SNAV,17
-0.30198096929772367,2.753026226345659,47.766287887915354,0.47197265625,-0.23901479073555085,2.3722178871578756,40.98607571072064,0.5065063476562499,3.6516210737293933,1.9649778470311723,0.01081878339121112,-0.0019571052898312486,0.05548152289371414,5.481925368813902,-0.020227880962193013,0.7821668417720544,-0.22070946441550476,6.312873244615689,0.6572048906232288,1.631363748130651,0.847653310096357,0.34206274151802063,0.34027138352394104,0.8888999819755554,0.847653309525922,0.3964230334236241,0.09432957140564369,0.49075260482927263,4.829470157119431e-15,0.303671875,0.303671875,0.19240234375,0.425703125,0.022322219610214234,0,0.0,2.0,0.5720641060793132,0,48,625,ref,8889,0.8889,3.4432294368743896,1.4453811645507812,,,fa85784b9db9bb8c243f169a2b6e20094b39b47c627383ef90540a74c23aadc1,,89.8283429199364,1095944,1095024,21,SNAV,17
0.21863851614703106,2.7374184514310067,47.02795637156835,0.5398828125,-0.18125976752137515,2.405829231928104,42.482062428772025,0.51259521484375,3.780208774456463,1.9895785629709855,0.018226955772324433,-0.0014019657263445423,0.056467639576956385,5.524194131942326,-0.016174729857593776,0.7937813132130366,-0.15978903115512957,6.4145575548431,0.7285469925812372,1.6341412449569321,0.8480026695050765,0.3187953233718872,0.36966946721076965,0.8967999815940857,0.8480026708205696,0.38864701363823434,0.09437011127758922,0.48301712491583115,7.605027718682322e-15,0.2969140625,0.2969140625,0.186875,0.42111328125,0.02315273880958557,0,0.0,2.0,0.5505615019471101,0,49,625,ref,8968,0.8968,3.7274577617645264,1.5244364738464355,,,641e64ae2d0c1317dfba335a2001ac3d5c3c584503c017c4e73bdd89b94d9d12,,93.29294092999771,1034828,1095024,21,SNAV,17
0.014274350097733049,2.7464446048034437,44.84311398943748,0.515703125,-0.19352169501345082,2.4152762299947756,42.61865529685749,0.5066845703125,3.7866178673165165,2.0354532863227974,0.011488113538464805,-0.0014895653071238498,0.056513276358099045,5.571882897983669,-0.015055522611364723,0.8026359426108177,-0.16764333328304157,6.426029526866687,0.6380631621116204,1.6448922819341676,0.8712420910678338,0.3035684823989868,0.3408563733100891,0.8967000246047974,0.8712420914729592,0.40092791249659315,0.09043453423480718,0.49136244673140056,2.220446049250313e-16,0.28912109375,0.28912109375,0.18404296875,0.40873046875,0.026530230045318605,0,0.0,2.0,0.5273499220889323,0,50,625,ref,8967,0.8967,4.317296028137207,1.683655858039856,,,4542d54874654bd7b67627c86eef245aafb1bde5e591a0ff8656c14773489bd5,,96.78922025801148,1019704,1095024,21,SNAV,17
-0.20286398374565992,2.7721141767536257,48.47656066539887,0.476484375,-0.2441153866027112,2.433770737862529,43.17796411509256,0.49627441406249995,3.8352959600882186,2.070046946549984,0.017897097837715717,-0.001926917486228246,0.0568624773299003,5.622336585668747,-0.016626728628762067,0.8119975593258587,-0.21401593953637943,6.471156689471264,0.7134477120073075,1.6569153045510916,0.8322535699000582,0.44440215826034546,0.34106895327568054,0.8863000273704529,0.8322535712702666,0.39571943217237804,0.09069172040740353,0.48641115257978335,1.7763568394002505e-15,0.30953125,0.30953125,0.1990625,0.43283203125,0.018880337476730354,0,0.0,2.0,0.5203366018506037,0,51,625,ref,8863,0.8863,4.208347320556641,1.6480873823165894,,,05c2d51c8df2cd7bc9696807d9b7848b228699acb340289cef5a8fad98518be4,,100.05312340101227,1065332,1095024,21,SNAV,17
-0.17897193145617493,2.751505944754128,47.27492625596782,0.49552734375,-0.23592792138423152,2.449936811993674,43.499164034512205,0.4980981445312499,3.868507176033175,2.1138398424126064,0.01984336431594691,-0.00189578915941434,0.05710946635859925,5.666682385381505,-0.017933356193825602,0.8193395596378867,-0.21213384941602798,6.494563536736367,0.7047086124706087,1.6661236286849623,0.8282705915172118,0.36475932598114014,0.34762662649154663,0.8906000256538391,0.8282705894531682,0.38872555214429055,0.09864306854883796,0.4873686206931271,1.4432899320127035e-15,0.31328125,0.31328125,0.199375,0.43568359375,0.021005308628082277,0,0.0,2.0,0.5043146346867216,0,52,625,ref,8906,0.8906,5.337554931640625,1.631705403327942,,,505ed9953ebf29b41976856567172adc2f16736d0ff320d63d4ef9969acc17fa,,103.4168750270037,1095968,1095040,21,SNAV,17
-0.3721836720748262,2.7906040576026507,46.60675988722316,0.48046875,-0.23313883472709335,2.4643547517344726,43.84235986109948,0.49654052734375,3.900566157136973,2.1498765713151133,0.022601613944186125,-0.0019081382480418746,0.057345466188163385,5.71295883124965,-0.0184080594452098,0.8284943738775052,-0.21387356628477705,6.5212088999360915,0.7702262148212675,1.6757609429935665,0.8601244979992043,0.3723345994949341,0.3385562002658844,0.8899999856948853,0.8601244965405204,0.3947963339815277,0.0975248942527231,0.4923212282342483,2.4980018054066022e-15,0.29630859375,0.29630859375,0.18861328125,0.418359375,0.02338410019874573,0,0.0,2.0,0.4810122696591948,0,53,625,ref,8900,0.89,5.642110347747803,1.5395426750183105,,,6b8c117cee1370f0d007a26757d78cddd7ab72e957232a5dc93eb59912a87b33,,106.51973126200028,1034856,1095040,21,SNAV,17
-0.38339492250434903,2.7226780995664925,45.37315013282428,0.49359375,-0.20416761453793353,2.4583303834646926,43.3356945174483,0.5060595703124999,3.8346402437472937,2.17915317788251,0.029594852635858516,-0.001704723727367698,0.0568647062814707,5.755734138809742,-0.01947767085279338,0.835805047889162,-0.194105839295676,6.478045511149212,0.8414778014693576,1.683718691524157,0.8381275097304024,0.3987538814544678,0.35373303294181824,0.89410001039505,0.8381275119003839,0.3917039272082208,0.09554165630694353,0.4872455835151659,1.5543122344752192e-15,0.30798828125,0.30798828125,0.197578125,0.42939453125,0.01925853490829468,0,0.0,2.0,0.5210293857512551,0,54,625,ref,8941,0.8941,4.357092380523682,1.4262455701828003,,,dd288757485ee45412c63f15b7250c4fadf67d3bac0ed4257a75b026cd050a40,,110.01088139694184,1019728,1095040,21,SNAV,17
-0.2585407046302491,2.7883824549398626,46.9155785447311,0.5047265625,-0.2179827902293053,2.4862731032121363,44.57192690233904,0.5130590820312501,3.9535353724307742,2.202885787578049,0.025132783747283192,-0.0018478125437159836,0.05773591587482518,5.79607012449198,-0.020835564538137986,0.8463077492215478,-0.21012143822816015,6.572332102468549,0.9167880638975436,1.692121154598036,0.822838610393228,0.34663841128349304,0.3458726406097412,0.8820000290870667,0.8228386093955486,0.38777561181726666,0.097502234665762,0.4852778464830281,5.551115123125783e-16,0.31548828125,0.31548828125,0.20322265625,0.43912109375,0.019404101371765136,0,0.0,2.0,0.5539510640408959,0,55,625,ref,8820,0.882,5.158449649810791,1.3663338422775269,,,d98cd21bd04833d9989e33f0007c756df1adf34d98877ea3f74e15f635aedc22,,113.66571944800671,1065352,1095040,27,SNAV,17
-0.4233488742905134,2.765415223413221,44.76951760341294,0.4809375,-0.31181809808679645,2.4713338047495355,43.562377734299474,0.49589843749999996,3.8327080686136075,2.237957725072274,0.03682498081193399,-0.002683632561480236,0.05681257106845132,5.840530910541499,-0.023565858863294126,0.8545924916401052,-0.2984713062747693,6.489233389917102,0.9453368917590732,1.6968624941709038,0.8416571036772802,0.35316407680511475,0.3383663594722748,0.8863000273704529,0.8416571031278,0.3878483472687879,0.09779730955857227,0.48564565682736477,4.6074255521944e-15,0.30109375,0.30109375,0.19244140625,0.42712890625,0.023971027135849,0,0.0,2.0,0.4873892554010563,0,56,625,ref,8863,0.8863,5.69919490814209,1.722404956817627,,,f686aeccfa831524748de6fb38bb8f27abef7a4d6733d8f7964d1f610caf1d3c,,117.36832370993216,1095980,1095040,27,SNAV,17
-0.25702827604709433,2.7487458988994744,46.84027173515707,0.49970703125,-0.22469100381476664,2.489730475715602,44.18798778290494,0.51072265625,3.898956843385392,2.272705220660353,0.027095777661290617,-0.0018090061172390632,0.057336835393033546,5.881707198321502,-0.023464156957343222,0.864100531670577,-0.2087747852332936,6.54454024246832,0.9384725970194698,1.7059135314612706,0.8624259715748486,0.33488520979881287,0.33699363470077515,0.8960999846458435,0.862425973090576,0.40026950857358273,0.09257716062316161,0.4928466691967415,2.831068712794149e-15,0.29625,0.29625,0.18744140625,0.41625,0.022286319732666017,0,0.0,2.0,0.560991437410275,0,57,625,ref,8961,0.8961,3.7931745052337646,1.6243866682052612,,,3687625284776ad7b8d17247b849236b39a0a048b3e38c7f31c3ccab074ecca6,,120.98851446493063,1034864,1095040,27,SNAV,17
-0.5707787506870914,2.817064145685839,48.56576085237752,0.44302734375,-0.29387091899516665,2.5010002324443734,44.49267729265216,0.48922851562499997,3.9249759633261574,2.304395218464829,0.02563098089582401,-0.002437229023450605,0.057504831847803375,5.924200584651864,-0.02750262336572632,0.8727328667757288,-0.2771670315089781,6.571161061114014,0.9508921575892234,1.7153643912003487,0.8233841608033982,0.3007802665233612,0.3315785229206085,0.8952999711036682,0.8233841586846392,0.39195185529038523,0.09319542995603003,0.4851472852464125,2.7755575615628914e-15,0.31470703125,0.31470703125,0.2008203125,0.4401953125,0.019752901792526246,0,0.0,2.0,0.5573456388927797,0,58,625,ref,8953,0.8953,4.307608127593994,1.6883902549743652,,,553fc16e0b7f8e9fb8e74171b673aae7b9e9f87ad6739b0450c9372688eb2455,,124.50467861094512,1019740,1095040,27,SNAV,17
-0.04635533245274722,2.7880152236674713,49.81002369446232,0.51404296875,-0.2588181629845801,2.5217293968839343,45.24525509537397,0.4946435546875,3.9871884909468656,2.344676952433703,0.0272537077280443,-0.002103486461059619,0.05797266197291498,5.962629851027534,-0.02545721169561148,0.8825034894112253,-0.24093376202581737,6.628020518006437,0.9893847562248222,1.721196239582419,0.8330579646327533,0.39298906922340393,0.33830875158309937,0.8877999782562256,0.833057966469787,0.38381833991210235,0.10333495876086021,0.48715329867296225,2.7755575615628914e-16,0.30876953125,0.30876953125,0.1975,0.43541015625,0.018578964471817016,0,0.0,2.0,0.5252493871973702,0,59,625,ref,8878,0.8878,3.654219388961792,1.4310235977172852,,,152286dd7b484147bcbc80fa4e2901b96c7c00b8082a55e9b59120a5d9ff6a98,,127.98038193199318,1065368,1095040,27,SNAV,17
-0.42987839543007955,2.765082718645106,45.806269394967664,0.459921875,-0.24337761481831255,2.518216737539956,44.75525917761889,0.49638183593749996,3.9301586324700657,2.3707045598926713,0.040552344863645014,-0.0020199956424177597,0.05755901014388882,6.001665117265341,-0.028422961505129934,0.8896915072720943,-0.23534689506397333,6.58291495044307,1.0723805752281914,1.7265987016047677,0.8356249819637742,0.4412963390350342,0.3446671962738037,0.8794000148773193,0.8356249840476084,0.3809803291004752,0.10838554855165654,0.4893658776521319,1.6653345369377348e-16,0.309140625,0.309140625,0.19646484375,0.4337890625,0.019144463539123534,0,0.0,2.0,0.4822088888939238,0,60,625,ref,8794,0.8794,8.55925178527832,1.8262487649917603,,,734ad688df9d16b7b9aec325abe43d585cf6e72012af85d06499407831947ce3,,131.48035124398302,1095996,1095040,27,SNAV,17
-0.45235285586506885,2.8574334973342363,49.94236167635187,0.46806640625,-0.26335595884816526,2.520436995448451,44.54848635232301,0.493154296875,3.8963005237513464,2.4111260660315126,0.045176058242357445,-0.0022476772997292536,0.05730175533348697,6.0432822240690935,-0.03143999870866537,0.8999010816023658,-0.26168714304122154,6.567716639552913,1.0344887351727965,1.734707986866883,0.8507681740203407,0.356202095746994,0.3366493582725525,0.888700008392334,0.8507681729446631,0.39359095645844117,0.09285854796564194,0.486449504424085,1.942890293094024e-15,0.29921875,0.29921875,0.18919921875,0.42015625,0.021359330415725707,0,0.0,2.0,0.47306470418640545,0,61,625,ref,8887,0.8887,4.605246067047119,1.4667727947235107,,,e7c25dcc58af4c6ef5370a451129771278b81364107806d8d152fd199b863fe1,,135.2403833520366,1034876,1095040,27,SNAV,17
0.030735075108580857,2.902610543755179,50.47706591201629,0.52427734375,-0.12995943081477737,2.5492363173144112,45.58207854441424,0.509560546875,4.001901258964653,2.4438986944234378,0.05280584812664966,-0.001032774882707197,0.058108565559520875,6.0878325675982,-0.02639449837617576,0.90544281821039,-0.13218969749589193,6.646468898553375,0.9660548844037656,1.7422119714744964,0.8055142829858233,0.38564956188201904,0.33309292793273926,0.8971999883651733,0.8055142808565869,0.38770263299425933,0.09127222890402789,0.4789748618982902,2.9976021664879227e-15,0.324609375,0.324609375,0.2064453125,0.448984375,0.01918313503265381,0,0.0,2.0,0.4625284343837152,0,62,625,ref,8972,0.8972,5.49525260925293,1.5526020526885986,,,849e4044f0b1db8c8c9a1820ef17718da1adb3ecff95a6680ec23e38bf7c9475,,138.42697927902918,1019592,1095040,26,SNAV,17
-0.23405794875125124,2.8745575647262425,48.58505693905073,0.4941015625,-0.10768419738740363,2.558319317900541,45.839182417927695,0.516884765625,4.009494040412754,2.4739104735538815,0.06159321837645555,-0.0008496598260005295,0.05816664446960778,6.134100644265382,-0.026515699001029135,0.911947336652976,-0.11355299239465072,6.658463528738444,1.028043663474911,1.748237571690271,0.8091774207202252,0.32734549045562744,0.33070242404937744,0.9000999927520752,0.8091774213884492,0.3786846231087099,0.10214591521604914,0.48083053832475353,5.495603971894525e-15,0.32357421875,0.32357421875,0.20712890625,0.4483203125,0.017320525646209717,0,0.0,2.0,0.4580719508798077,0,63,625,ref,9001,0.9001,5.3559064865112305,1.8268638849258423,,,20cd4eb908b63713b5f3b0af57355a388b4900f0b5c7d2a0c720af9f32cebd1d,,141.98030600498896,1065256,1095040,26,SNAV,17
