arm,cond,seed,slot,lr,task,iv,online_acc,memo_acc,acc,dead_frac_l1,zeroout_l1,zbar_l1,zsd_l1,zbar_min_l1,mob_l1,eff_rank_l1,dead_frac_l2,zeroout_l2,zbar_l2,zsd_l2,zbar_min_l2,mob_l2,eff_rank_l2,w_norm_l1,w_norm_l2,w_norm_l3
LE,raw,8,8,0.001,12,none,0.41993125,0.4841666818,0.4841666818,0,0,-45.72219849,45.01649857,-206.462204,0.2132499963,30.62155258,0.03999999911,0,-417.5541382,188.3519745,-802.6074219,0.01667705551,81.35978489,30.20364571,6.048785686,2.162499666
LE,raw,8,8,0.001,13,none,0.37766875,0.4408333302,0.4408333302,0,0,-51.05571747,47.31066895,-191.6387634,0.2004999518,27.23446051,0.04999999702,0,-468.1601257,204.8104248,-938.69104,0.01365308836,80.08899348,31.32224846,6.174036503,2.239149094
LE,raw,8,8,0.001,14,none,0.38425,0.4450000226,0.4450000226,0,0,-54.52814484,51.54408646,-191.0370941,0.201249972,25.50216048,0.03999999911,0,-482.3040771,210.1051178,-942.760437,0.01499025058,78.98346007,32.46888733,6.366261005,2.32704711
LE,raw,8,8,0.001,15,none,0.35938125,0.4241666794,0.4241666794,0,0,-71.07849121,51.76154327,-257.0276794,0.1757499427,21.46012884,0.02999999933,0,-514.862915,226.0988922,-1040.376953,0.01186486427,77.94542212,33.28328323,6.533202648,2.42896843
LE,raw,8,8,0.001,16,none,0.3403854167,0.3983333409,0.3983333409,0,0,-66.03128052,51.45483017,-245.7402191,0.1764999628,20.74605883,0.02999999933,0,-519.366394,225.8515472,-979.9554443,0.01250409149,81.55345806,34.0873642,6.806318283,2.465881586
LE,raw,8,8,0.001,17,none,0.3341770833,0.3866666853,0.3866666853,0,0,-67.04029846,53.43895721,-280.8051147,0.1854999661,19.42283131,0.04999999702,0,-581.3770752,253.7529602,-1076.718994,0.01256654318,80.59394501,34.52864838,6.998157501,2.541010857
LE,raw,8,8,0.001,18,none,0.3258375,0.3575000167,0.3575000167,0,0,-71.23113251,54.41514969,-247.8836212,0.1802499741,18.2587045,0.04999999702,0,-562.3232422,241.2180328,-1068.042725,0.01333333366,80.39243379,35.40008163,7.13968277,2.578395367
LE,raw,8,8,0.001,19,none,0.3053333333,0.3358333409,0.3358333409,0,0,-70.93839264,55.50032043,-295.2361145,0.1599999517,16.02134269,0.05999999866,0,-606.5785522,255.1029968,-1259.182129,0.01083333325,76.63923236,36.29119492,7.320847988,2.693884611
LE,raw,8,8,0.001,20,none,0.2846,0.3225000203,0.3225000203,0,0,-73.77866364,56.24324036,-271.1767273,0.1704999655,14.0324774,0.05999999866,0,-684.1365356,269.4820557,-1442.035034,0.01000000071,76.41745237,36.76961136,7.446223736,2.749706984
LE,raw,8,8,0.001,21,none,0.27876875,0.3066666722,0.3066666722,0,0,-85.3680954,58.81658936,-314.8809509,0.1532499492,12.60576322,0.04999999702,0,-688.7271118,278.1781921,-1479.827271,0.007500009611,75.14010178,37.37811279,7.586874008,2.823083162
LE,raw,8,8,0.001,22,none,0.2675770833,0.2866666615,0.2866666615,0,0,-89.4564209,60.80000687,-326.7741394,0.1584999561,10.82713698,0.04999999702,0,-759.9665527,285.0541077,-1649.670288,0.006667304784,77.82076955,37.96229553,7.627221584,2.891497612
LE,raw,8,8,0.001,23,none,0.2493083333,0.2741666734,0.2741666734,0,0,-100.9094162,61.10647583,-296.2778931,0.1457499415,9.395558141,0.04999999702,0,-751.6392822,279.8016968,-1654.457275,0.00699283788,74.59455938,38.382267,7.801997185,2.954231977
LE,raw,8,8,0.001,24,none,0.2416541667,0.2608333528,0.2608333528,0,0,-92.50350189,61.42033386,-374.5265808,0.141999945,8.69881936,0.05999999866,0,-827.255249,309.9359131,-1824.41626,0.005833338015,72.67569616,39.09902573,7.79313612,3.032189846
LE,raw,8,8,0.001,25,none,0.2447875,0.2533333302,0.2533333302,0,0,-95.47600555,63.70465851,-431.2216187,0.1509999633,7.836514812,0.0700000003,0,-839.2681274,306.990509,-2016.88147,0.00500000827,72.34794947,39.37199402,7.950394154,3.112140656
LE,raw,8,8,0.001,26,none,0.23678125,0.2574999928,0.2574999928,0,0,-107.0087433,64.96016693,-476.2723999,0.1374999583,7.049392935,0.0700000003,0,-897.4291992,320.7519531,-2224.44873,0.005833333358,72.92210177,39.86105347,8.092681885,3.160717249
LE,raw,8,8,0.001,27,none,0.2299145833,0.2524999976,0.2524999976,0,0,-106.3274612,64.46108246,-492.7955322,0.141999945,6.522208058,0.07999999821,0,-935.5596313,323.628479,-2379.635498,0.004999999888,72.60782403,40.17565918,8.158569336,3.222181797
LE,raw,8,8,0.001,28,none,0.2354354167,0.25,0.25,0,0,-105.8816071,64.65506744,-374.7895813,0.141999945,6.075783466,0.07999999821,0,-957.3710938,328.2734985,-2434.824951,0.004999999888,74.7906064,40.4223938,8.268287659,3.278916836
LE,raw,8,8,0.001,29,none,0.2193354167,0.2275000066,0.2275000066,0,0,-96.68229675,65.05065155,-453.0708923,0.1487499624,5.678263785,0.08999999613,0,-984.8860474,354.6481934,-2627.343018,0.005833333358,71.36336825,40.69846725,8.404442787,3.347005844
LE,raw,8,8,0.001,30,none,0.2175041667,0.2250000089,0.2250000089,0,0,-92.79212189,64.81716156,-473.7589722,0.1524999589,5.254646336,0.09999999404,0,-1111.123169,380.9432678,-2953.666016,0.004166666884,68.37558343,40.98438644,8.449872017,3.385819197
LE,raw,8,8,0.001,31,none,0.1950375,0.214166671,0.214166671,0,0,-106.6110458,64.74474335,-466.311676,0.1322499663,4.510684301,0.08999999613,0,-1098.084229,382.9324646,-3120.534668,0.003333356464,68.38671316,40.76893234,8.519175529,3.444279671
LE,raw,8,8,0.001,32,none,0.1909729167,0.2016666681,0.2016666681,0,0,-114.5013275,64.42969513,-541.5879517,0.131499961,4.261214417,0.08999999613,0,-1118.558105,379.9302063,-3309.058838,0.003333333414,64.21027077,40.89294815,8.612316132,3.494467974
LE,raw,8,8,0.001,33,none,0.1862854167,0.2008333355,0.2008333355,0,0,-118.5693283,66.49345398,-592.8890991,0.1307499409,3.72923269,0.1199999973,0,-1162.07019,392.4457703,-3444.827393,0.004166666884,61.83399509,41.30559158,8.652423859,3.557860613
LE,raw,8,8,0.001,34,none,0.1889416667,0.1966666728,0.1966666728,0,0,-118.6390686,67.70388031,-563.0267944,0.1404999644,3.845926799,0.1099999994,0,-1105.134033,387.7591248,-3518.020508,0.003333381843,64.94393689,41.38154221,8.66133976,3.5693295
LE,raw,8,8,0.001,35,none,0.1861270833,0.1983333379,0.1983333379,0,0,-120.4919586,68.31033325,-655.2738647,0.1277499646,3.695144859,0.09999999404,0,-1104.52356,385.0057678,-3760.982178,0.003817329416,62.34689683,41.40717697,8.77868557,3.621753931
LE,raw,8,8,0.001,36,none,0.1854520833,0.200000003,0.200000003,0,0,-123.5243759,68.506073,-730.2418213,0.1217499599,3.551540838,0.1400000006,0,-1143.354858,387.947998,-3900.693115,0.003333488479,61.1506792,41.59281921,8.804394722,3.692474604
LE,raw,8,8,0.001,37,none,0.1789083333,0.1800000072,0.1800000072,0,0,-134.1696167,68.75119019,-861.9216309,0.1209999621,3.47979752,0.1400000006,0,-1190.454834,405.7065125,-4016.423096,0.002911456162,59.28325467,41.57261276,8.852035522,3.704055548
LE,raw,8,8,0.001,38,none,0.1741666667,0.1800000072,0.1800000072,0,0,-136.9188843,71.91151428,-824.1290894,0.117999956,3.363394773,0.1700000018,0,-1155.11853,390.3092651,-4263.049316,0.003333333414,58.47054428,41.61898804,8.915807724,3.752351999
LE,raw,8,8,0.001,39,none,0.1718375,0.1708333343,0.1708333343,0,0,-135.316925,70.25217438,-1093.360229,0.1172499657,3.06585418,0.25,0,-1260.046021,412.7341919,-4351.509277,0.002499999944,53.2953294,42.13334274,8.917174339,3.805582285
LE,raw,8,8,0.001,40,none,0.166675,0.1741666645,0.1741666645,0,0,-129.8847198,70.74967957,-1192.023804,0.1209999621,3.078450274,0.2699999809,0,-1296.277344,430.770752,-4382.103027,0.002499999944,48.78839407,42.3099556,8.954427719,3.82551527
LE,raw,8,8,0.001,41,none,0.15631875,0.164166674,0.164166674,0,0,-132.5444641,68.88276672,-1349.194092,0.1157499626,2.929039539,0.2800000012,0,-1524.557495,474.2392578,-4574.267578,0.001666666707,45.42939112,42.22922516,9.072016716,3.864626646
LE,raw,8,8,0.001,42,none,0.1590666667,0.1633333415,0.1633333415,0,0,-163.8311462,69.94972992,-1287.374146,0.1104999557,2.707498849,0.3100000024,0,-1478.654907,441.1774902,-4541.043457,0.001666666707,41.88317002,42.40459061,9.131762505,3.886074543
LE,raw,8,8,0.001,43,none,0.1479770833,0.1583333313,0.1583333313,0,0,-142.1641083,70.87730408,-1394.500977,0.1142499596,2.52763899,0.3199999928,0,-1591.57251,487.5299377,-4915.579102,0.001666666707,41.29835059,42.57414627,9.179245949,3.893878937
LE,raw,8,8,0.001,44,none,0.1362770833,0.1416666657,0.1416666657,0,0,-158.0591125,75.55381012,-1500.84082,0.1082499623,2.374309523,0.349999994,0,-1676.383789,524.182312,-5141.29834,0.0008333333535,37.35757048,42.18169785,9.296712875,3.900674582
LE,raw,8,8,0.001,45,none,0.1311416667,0.1333333403,0.1333333403,0,0,-160.7937012,75.68907166,-1520.506958,0.1059999689,2.334881251,0.3400000036,0,-1694.541748,511.1722717,-5201.977539,0.0008333333535,34.55991321,42.41275024,9.296712875,3.91690135
LE,raw,8,8,0.001,46,none,0.1303208333,0.1291666627,0.1291666627,0,0,-156.9415131,73.39474487,-1642.336792,0.1082499698,2.130001763,0.4099999964,0,-1697.75708,507.8638,-5656.988281,0.0008333333535,30.30302307,42.57579041,9.332785606,3.924569845
LE,raw,8,8,0.001,47,none,0.13028125,0.1433333308,0.1433333308,0,0,-187.0167694,80.3356781,-1546.996094,0.1067499593,1.997037002,0.4099999964,0,-1812.846313,526.7122192,-6034.114258,0.0008333333535,31.33443564,42.8013916,9.364221573,3.949918985
LE,raw,8,8,0.001,48,none,0.1300416667,0.1416666657,0.1416666657,0,0,-176.9731598,78.07621002,-1731.387817,0.1074999645,2.062743445,0.4099999964,0,-1809.057739,531.2475586,-6181.158691,0.0008333333535,29.76862308,42.62853241,9.3757267,3.956022501
LE,raw,8,8,0.001,49,none,0.1274479167,0.1225000024,0.1225000024,0,0,-154.5939789,72.8575592,-1875.099365,0.1082499698,2.090595891,0.4199999869,0,-1971.587524,592.133606,-6458.295898,0.0008333333535,26.11405564,42.49850464,9.459599495,3.953022957
LE,raw,8,8,0.001,50,none,0.1325395833,0.1108333394,0.1108333394,0,0,-168.6283264,82.1600647,-1840.469604,0.1052499637,2.056275859,0.4399999976,0,-2094.480957,608.4906616,-6765.777344,0.0008333333535,25.95774061,43.03138351,9.459599495,3.964211941
LE,raw,9,9,0.001,1,none,0.8582520833,1,1,0,0,-7.22238636,8.892002106,-41.11823654,0.293500036,59.7049902,0,0,-5.040929317,10.31055069,-19.93315887,0.3150652647,72.46396,7.083076,1.63765955,2.063895702
LE,raw,9,9,0.001,2,none,0.9354354167,0.8575000167,0.8575000167,0,0,-14.17022133,13.26360512,-47.90656662,0.2199999988,60.32787238,0,0,-12.35989571,16.20173645,-30.92704582,0.2184133977,79.1927326,9.06258297,2.309733629,2.069786549
LE,raw,9,9,0.001,3,none,0.8218520833,1,1,0,0,-16.69522476,16.39761925,-58.52009964,0.2574999928,59.46194238,0,0,-31.2675457,29.51633263,-75.10575867,0.1337043941,82.59684553,12.1928587,2.886851788,2.206195116
LE,raw,9,9,0.001,4,none,0.7234458333,0.9658333659,0.9658333659,0,0,-17.94202423,21.402565,-78.39587402,0.283000052,57.89774267,0,0,-67.69794464,48.12898636,-123.0896149,0.07577092946,81.91487944,15.55134487,3.539195299,2.095057487
LE,raw,9,9,0.001,5,none,0.76920625,0.9516667128,0.9516667128,0,0,-19.06914902,25.17494011,-75.42646027,0.2717500329,57.57348114,0.009999999776,0,-100.7070541,65.77959442,-174.3398285,0.05283177271,84.77797661,18.18285751,4.068507671,2.170142412
LE,raw,9,9,0.001,6,none,0.6343583333,0.7883333564,0.7883333564,0,0,-21.46165466,27.17255211,-101.2086029,0.2650000155,51.10970353,0.009999999776,0,-151.3141327,86.65517426,-313.8737488,0.0329887569,83.6137461,20.41911125,4.484181404,1.969813108
LE,raw,9,9,0.001,7,none,0.5820541667,0.7258333564,0.7258333564,0,0,-20.45775032,29.89826393,-135.4297943,0.3137500584,49.20146085,0.009999999776,0,-186.7493591,110.9192047,-360.5582275,0.0351241678,86.07592989,22.42458725,4.80395937,2.011204481
LE,raw,9,9,0.001,8,none,0.59401875,0.706666708,0.706666708,0,0,-24.78037834,33.46247864,-130.837326,0.3242500722,46.65532192,0.009999999776,0,-229.3082886,133.6570129,-432.4502869,0.03575937822,86.41095214,24.30944824,5.13957119,2.058786392
LE,raw,9,9,0.001,9,none,0.48731875,0.592500031,0.592500031,0,0,-26.54132462,36.53866577,-167.1936798,0.3070000708,41.21299927,0.009999999776,0,-291.2559814,158.5337982,-578.8223267,0.0233558435,85.56080787,25.88718033,5.434927464,2.127090693
LE,raw,9,9,0.001,10,none,0.4568375,0.5691666603,0.5691666603,0,0,-34.08353424,38.43122101,-215.4160156,0.2747500539,38.65483227,0.009999999776,0,-345.0874329,178.2133026,-608.5304565,0.02086172625,86.11484069,27.39572334,5.674900532,2.163496971
LE,raw,9,9,0.001,11,none,0.4421666667,0.540833354,0.540833354,0,0,-33.40764618,40.41873932,-189.9303741,0.2560000122,37.55930497,0.009999999776,0,-372.5844421,189.3150024,-690.2705078,0.022682596,85.7606193,28.9493618,5.965542316,2.237751484
LE,raw,9,9,0.001,12,none,0.4078,0.4908333421,0.4908333421,0,0,-41.3559761,43.24534607,-223.5910492,0.2169999778,32.82977527,0.009999999776,0,-433.0815125,215.3778534,-950.0477295,0.01673384197,82.26549197,30.00215912,6.208798409,2.275630951
LE,raw,9,9,0.001,13,none,0.4120375,0.4866666794,0.4866666794,0,0,-42.56616974,45.79255295,-237.5977173,0.25,30.87369085,0.009999999776,0,-445.3132324,222.6396027,-1088.962769,0.01750000007,84.48813825,31.19131088,6.438260078,2.409584522
LE,raw,9,9,0.001,14,none,0.3702979167,0.4375,0.4375,0,0,-51.36003494,46.52653885,-258.2572021,0.2132499814,27.43310312,0.009999999776,0,-509.3302612,241.654007,-1118.105957,0.0141672492,83.96896837,32.16691589,6.547646523,2.441608906
LE,raw,9,9,0.001,15,none,0.3852291667,0.4525000155,0.4525000155,0,0,-54.85577011,48.7612915,-267.3767395,0.1959999651,26.02607061,0.009999999776,0,-526.517395,238.1013489,-1117.515259,0.01416776702,84.24040722,32.86992645,6.721835613,2.623073578
LE,raw,9,9,0.001,16,none,0.3527416667,0.3991666734,0.3991666734,0,0,-55.96748734,50.79113007,-346.5228882,0.1974999756,22.85571165,0.009999999776,0,-613.3858643,263.198822,-1115.661011,0.0125000421,82.45685471,33.65814209,6.855335712,2.718332291
LE,raw,9,9,0.001,17,none,0.3147,0.3541666865,0.3541666865,0,0,-65.21847534,52.67793655,-434.9735107,0.1779999584,20.03797614,0.009999999776,0,-658.4111328,284.4950867,-1128.002319,0.01003541611,83.0205376,34.37612915,7.037322521,2.747811079
LE,raw,9,9,0.001,18,none,0.32896875,0.3833333552,0.3833333552,0,0,-67.06980896,53.48306656,-466.1062622,0.1877499521,19.72696923,0.009999999776,0,-658.9299927,281.1187744,-1118.550293,0.01120080706,82.88852694,35.14628601,7.130172253,2.822934866
LE,raw,9,9,0.001,19,none,0.2922583333,0.339166671,0.339166671,0,0,-67.45638275,54.52930832,-467.8421936,0.1944999695,18.49527835,0.02999999933,0,-725.7005615,292.4938354,-1468.71936,0.008333333768,81.22880212,36.03999329,7.284468174,2.963267565
LE,raw,9,9,0.001,20,none,0.2912145833,0.3308333457,0.3308333457,0,0,-70.4168396,54.19657135,-487.3771057,0.1779999584,17.31793044,0.02999999933,0,-688.0830078,295.4497375,-1551.425293,0.01001330838,80.16030255,36.49010086,7.377556801,3.012094498
LE,raw,9,9,0.001,21,none,0.3009520833,0.3216666877,0.3216666877,0,0,-83.05426788,58.55784225,-575.8515625,0.1614999622,14.7206144,0.02999999933,0,-719.298645,291.715271,-1728.983887,0.009166667238,77.98055739,37.13559341,7.586672783,3.15128994
LE,raw,9,9,0.001,22,none,0.2860625,0.3100000024,0.3100000024,0,0,-97.6238327,60.93426132,-560.5690918,0.1502499431,12.98151104,0.02999999933,0,-755.8359985,312.8794556,-1900.59436,0.009166667238,76.34273904,37.73046494,7.701947689,3.228371143
LE,raw,9,9,0.001,23,none,0.2631229167,0.2933333516,0.2933333516,0,0,-96.88345337,62.31932449,-666.9546509,0.1449999511,12.29870395,0.02999999933,0,-757.9168701,308.9563904,-1999.634888,0.008333333768,78.98382893,38.38555527,7.759178162,3.283406496
LE,raw,9,9,0.001,24,none,0.2597833333,0.2775000036,0.2775000036,0,0,-83.77555847,61.51916885,-702.8125,0.1524999589,10.92758851,0.02999999933,0,-878.7399292,332.2287598,-2169.669922,0.006666667759,75.30158675,38.61525726,7.86023283,3.402994633
LE,raw,9,9,0.001,25,none,0.2363020833,0.2600000203,0.2600000203,0,0,-96.13047028,62.87367249,-767.7771606,0.1449999511,9.485689911,0.02999999933,0,-875.3989868,327.278595,-2273.54541,0.006666670088,74.36058909,39.48643875,7.92214632,3.456736565
LE,raw,9,9,0.001,26,none,0.2345125,0.265833348,0.265833348,0,0,-96.83794403,62.77305603,-798.0157471,0.141999945,9.244436043,0.04999999702,0,-908.8760376,335.4241943,-2543.725586,0.005839671474,76.17309439,39.64582825,8.059352875,3.513856649
LE,raw,9,9,0.001,27,none,0.23020625,0.2325000018,0.2325000018,0,0,-100.6987686,62.01946259,-863.5866699,0.1352499574,8.132721168,0.03999999911,0,-960.4787598,340.8667297,-2727.084961,0.004999999888,73.27365659,39.93519974,8.146287918,3.609607935
LE,raw,9,9,0.001,28,none,0.2279791667,0.2466666698,0.2466666698,0,0,-105.4675293,64.20156097,-849.9282227,0.1389999688,7.88820649,0.03999999911,0,-952.6756592,343.1615295,-2770.279053,0.004999999888,71.67972131,39.98467255,8.256510735,3.655759573
LE,raw,9,9,0.001,29,none,0.2159625,0.2366666794,0.2366666794,0,0,-111.1902924,62.58494568,-945.6342773,0.131499961,7.474326996,0.04999999702,0,-1008.944397,370.0784302,-3067.14209,0.004999999888,71.5345705,40.27972412,8.329678535,3.742395878
LE,raw,9,9,0.001,30,none,0.2176375,0.2333333343,0.2333333343,0,0,-98.83271027,62.84125137,-1074.490234,0.136749953,7.593961871,0.08999999613,0,-1030.714844,378.1453857,-3118.730225,0.005005350802,71.70824991,40.43947983,8.440636635,3.788797855
LE,raw,9,9,0.001,31,none,0.20934375,0.2208333313,0.2208333313,0,0,-102.6380615,63.24728775,-1214.362183,0.1494999528,7.02002049,0.0700000003,0,-1097.421143,385.2703247,-3063.977539,0.004999999888,71.10216144,40.88123322,8.572096825,3.852250338
LE,raw,9,9,0.001,32,none,0.19763125,0.2008333355,0.2008333355,0,0,-111.2449646,61.78092194,-1286.706055,0.1299999505,6.351192614,0.1099999994,0,-1084.949829,392.4485168,-3149.700195,0.004195992835,65.8905784,41.17446136,8.618134499,3.877117157
LE,raw,9,9,0.001,33,none,0.2026208333,0.2175000012,0.2175000012,0,0,-119.442688,64.42256927,-1526.347778,0.1269999593,5.992636768,0.1099999994,0,-1134.810913,391.3204346,-3263.061279,0.004166949075,65.62749239,41.64717102,8.61590004,3.982474804
LE,raw,9,9,0.001,34,none,0.1943708333,0.2025000006,0.2025000006,0,0,-115.0789871,65.31552887,-1631.914307,0.1217499599,5.391463267,0.09999999404,0,-1190.226318,399.2782898,-3544.831299,0.003600687953,63.08473474,41.98776627,8.644866943,4.009728432
LE,raw,9,9,0.001,35,none,0.1906645833,0.2100000083,0.2100000083,0,0,-115.278389,66.92677307,-1714.33313,0.1269999593,4.977667602,0.1299999952,0,-1203.165649,406.3183289,-3845.245117,0.003588115796,66.51223397,42.09005356,8.794651031,4.053891659
LE,raw,9,9,0.001,36,none,0.1867395833,0.1983333379,0.1983333379,0,0,-110.9159164,65.13809204,-1841.794189,0.1239999533,4.476478643,0.1599999964,0,-1248.392334,403.8497314,-4162.819824,0.003333333414,61.78311036,42.41947937,8.850168228,4.064800262
LE,raw,9,9,0.001,37,none,0.1813291667,0.1950000077,0.1950000077,0,0,-124.5703659,69.36319733,-1857.52832,0.1172499657,4.051913718,0.1700000018,0,-1216.634033,408.3825684,-4229.914062,0.003333333414,57.86357402,42.58520889,8.914278984,4.067652702
LE,raw,9,9,0.001,38,none,0.1787458333,0.1908333451,0.1908333451,0,0,-132.3929138,71.97325134,-1912.635498,0.1209999472,4.057710487,0.1799999923,0,-1378.859741,434.7278748,-4299.245605,0.002499999944,56.14995928,42.60931778,9.001799583,4.125036716
LE,raw,9,9,0.001,39,none,0.16514375,0.1650000066,0.1650000066,0,0,-128.8731995,75.31452942,-2015.803955,0.1209999621,3.605727697,0.1799999923,0,-1410.053833,454.7002869,-4543.905762,0.001666666707,49.50709563,42.93894577,9.127324104,4.158133507
LE,raw,9,9,0.001,40,none,0.1633416667,0.1708333343,0.1708333343,0,0,-135.3960419,73.90345001,-2111.782227,0.1157499701,3.690619844,0.2099999934,0,-1493.561035,485.1494751,-4726.944824,0.001666666707,52.07709953,42.83377838,9.23423481,4.200782776
LE,raw,9,9,0.001,41,none,0.1570875,0.1541666687,0.1541666687,0,0,-143.9726868,71.30535126,-2205.402832,0.1119999588,3.403718544,0.2399999946,0,-1447.164673,461.1522217,-4798.558594,0.001666666707,48.88133099,42.72395706,9.251318932,4.223637581
LE,raw,9,9,0.001,42,none,0.1471895833,0.1441666633,0.1441666633,0,0,-154.210556,76.35108185,-2323.539551,0.1097499654,3.379075532,0.3299999833,0,-1610.670288,503.2637329,-4868.814941,0.0008674808778,43.89389526,42.68117523,9.340524673,4.239974976
LE,raw,9,9,0.001,43,none,0.144825,0.137500003,0.137500003,0,0,-149.802536,78.70446014,-2526.992676,0.112749964,3.06406958,0.3799999952,0,-1785.689209,545.7955933,-4952.046875,0.0008333333535,38.24626138,42.83217621,9.428375244,4.257195473
LE,raw,9,9,0.001,44,none,0.129675,0.1358333379,0.1358333379,0,0,-164.7655182,80.42140198,-2701.795166,0.1082499698,2.719044406,0.4399999976,0,-1819.124268,545.4558716,-5667.619141,0.0008333333535,32.00428109,42.61001968,9.560369492,4.253455162
LE,raw,9,9,0.001,45,none,0.1337354167,0.1466666758,0.1466666758,0,0,-182.7846985,79.51148987,-2740.86499,0.1059999615,2.562527682,0.5,0,-1761.95459,543.1142578,-6129.859375,3.170256619e-14,31.96496924,42.61968613,9.591997147,4.256819248
LE,raw,9,9,0.001,46,none,0.13005625,0.1208333373,0.1208333373,0,0,-174.2990417,78.68533325,-2806.737061,0.1059999615,2.481748857,0.5399999619,0,-1961.405884,572.9522095,-6369.679688,2.134706695e-34,28.70178923,43.06310272,9.609542847,4.272909641
LE,raw,9,9,0.001,47,none,0.1219166667,0.1266666651,0.1266666651,0,0,-165.0210571,71.77289581,-2865.0271,0.1059999689,2.43007545,0.5899999738,0,-2083.894531,614.1110229,-6336.875,0,31.33861941,43.22939301,9.609542847,4.283662319
LE,raw,9,9,0.001,48,none,0.124875,0.1325000077,0.1325000077,0,0,-183.2394257,77.96630859,-2917.078613,0.1029999703,2.36247894,0.5799999833,0,-2056.522949,602.8631592,-6535.21875,0,28.67277424,43.3338089,9.609542847,4.282215118
LE,raw,9,9,0.001,49,none,0.13016875,0.1433333308,0.1433333308,0,0,-176.5445709,75.10286713,-3019.445068,0.1052499637,2.406386652,0.6100000143,0,-2179.650146,638.8241577,-6634.660156,0,28.86548162,43.57729721,9.683439255,4.302464962
LE,raw,9,9,0.001,50,none,0.123275,0.125,0.125,0,0,-203.7254181,85.25876617,-3095.782715,0.1029999703,2.297278978,0.6499999762,0,-2220.278564,662.9242554,-6826.204102,0,27.3612825,43.31674194,9.683439255,4.313317776
