zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,alpha_med,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-0.44306639355881744,2.5014018031638137,40.54576728473695,0.496171875,-0.5405905128850157,2.1452933982235938,38.224346769513176,0.48748046875,3.2383195751409373,1.3697758259579056,-0.005811636637106727,-0.004942102774392578,0.05470888644080275,4.647996841937046,-0.027696431097574532,0.5815337962908592,-0.533954625251585,6.094292175954989,0.7625034389908806,1.4569375813712435,0.8367130247480236,0.41976380348205566,0.38317808508872986,0.8889999985694885,0.8367130251810886,0.3803564900090482,0.10611606404599608,0.48647255405504447,1.6653345369377348e-16,0.3075390625,0.3075390625,0.1960546875,0.43169921875,0.020685172080993654,0,0.0,2.0,0.44700581006702395,0,32,625,ref,8890,0.889,4.056787014007568,1.6514681577682495,,,9a082fc09292f963d6652624926fd93cff3a4847a2c9e3a0388537b7a67bb7e2,,31.396905809058808,1095892,1094612,2,SNAV,7
-0.643672617252181,2.4824359704176793,41.657966822798365,0.48224609375,-0.5927628076945837,2.1528980404123255,38.141310013630005,0.47731689453125004,3.226866420392465,1.4145394827288207,-0.006435930710054647,-0.00545281646751442,0.05456263653872306,4.709987147036871,-0.03270172969117993,0.5905923965517418,-0.5912763170511909,6.08947583104691,0.84290126180112,1.4763579807796823,0.8246116929478012,0.41414204239845276,0.39023861289024353,0.8984000086784363,0.8246116918744519,0.38643274434027447,0.09827207308795574,0.48470481742822197,8.271161533457416e-15,0.3146875,0.3146875,0.20208984375,0.43818359375,0.01830514669418335,0,0.0,2.0,0.4289483223898509,0,33,625,ref,8984,0.8984,3.739668369293213,1.495869517326355,,,3081cb65ba8e94a1fbdd4db73430f1ffdc535958e4e2982fa94f7e0f78ef3ec7,,33.13646842597518,1034776,1094612,17,SNAV,7
-0.4061011808705024,2.549631042094695,43.623246170770926,0.499765625,-0.5935647465637651,2.189915576372888,39.508126195855525,0.47491943359375,3.360379409344861,1.4544540777269719,-0.019103255431232792,-0.005475366633453926,0.05568880605807772,4.768529851446706,-0.032007244422566146,0.6027121153643993,-0.5928918214383085,6.213504579849821,0.9118013860547172,1.4924932849449581,0.8305121561547275,0.42518481612205505,0.3840254843235016,0.8831999897956848,0.8305121541663538,0.3886628731029355,0.09552865072004697,0.48419152382297836,4.107825191113079e-15,0.308515625,0.308515625,0.1971875,0.43357421875,0.0191544771194458,0,0.0,2.0,0.48111690280411856,0,34,625,ref,8832,0.8832,4.937968730926514,1.694541573524475,,,3e9aa0ab217fe9400a289fbb75954cc9628f64b31e69caabc52e1d78bfc0593d,,35.589762574993074,1019648,1094612,0,SNAV,7
-0.2757182093124382,2.5088619269661314,43.93986995064736,0.50904296875,-0.5022064809565017,2.226112444733587,41.11021287539441,0.48396484374999993,3.47911420573082,1.4892459171308827,-0.012783506263953737,-0.004539079046855048,0.05675612173703472,4.8209294210710345,-0.028297820976004005,0.6151240202102869,-0.4932711463568343,6.334199350280049,0.8755341688250808,1.502871520241136,0.8079730693716556,0.4000040590763092,0.40611690282821655,0.8885999917984009,0.8079730684042442,0.3800432396562819,0.09514227124779197,0.47518551090407174,2.1094237467877974e-15,0.31744140625,0.31744140625,0.20125,0.44697265625,0.017814862728118896,0,0.0,2.0,0.5001710731562459,0,35,625,ref,8886,0.8886,3.6456732749938965,1.5682429075241089,,,5976fe4807ca46535dffaa8a9ddf46c41ceca511673030305df74a8aef9af0d8,,38.33775480103213,1065276,1094612,21,SNAV,7
-0.33428684369754064,2.523843050146484,44.20153175178987,0.49833984375,-0.4498173869643285,2.2445233106574958,41.5686675916518,0.49226318359375004,3.5088471119586178,1.5329821942028996,-0.003944414076631275,-0.004112437096715135,0.05703204155721136,4.87532686975128,-0.025871709543280302,0.623670883549491,-0.44714076710772027,6.365438981913495,0.8555654923009308,1.5143315000688609,0.8413159096683376,0.3946288526058197,0.37136226892471313,0.8970000147819519,0.8413159117870964,0.38910663899088405,0.09688062606361944,0.48598726505449913,4.385380947269368e-15,0.304140625,0.304140625,0.1922265625,0.42794921875,0.022491574287414554,0,0.0,2.0,0.45273386571510665,0,36,625,ref,8970,0.897,3.5382702350616455,1.4772608280181885,,,906427ae0efe7033ad7f7b85e57be87ea20185d24e74d6c4f88375e784ca77eb,,41.46429283602629,1095900,1094612,21,SNAV,7
-0.504263226032694,2.5405073666474407,44.229276001776505,0.48921875,-0.4714205100769871,2.264492260521094,42.13472879377763,0.5013330078124999,3.5481404512144668,1.5697300250520738,0.010054721693396503,-0.004266245678223719,0.057340900172490834,4.926011984134827,-0.026188160381279885,0.6322003368786366,-0.46321303247944223,6.398869644906787,0.8891657221468465,1.5250182717006766,0.8550649466749747,0.3956691026687622,0.3681524693965912,0.8970000147819519,0.855064946297789,0.39568647673679264,0.09206498594537375,0.48775146268217023,3.83026943495679e-15,0.2973828125,0.2973828125,0.1885546875,0.4176953125,0.023881357908248902,0,0.0,2.0,0.4894567305904003,0,37,625,ref,8970,0.897,4.640604496002197,1.8555423021316528,,,3a3cbef9dc5c2de4f0f009ce1afaaa0c1fcde5685b9f1c3a50bbfb1bdf609360,,44.74898158898577,1034780,1094612,21,SNAV,7
-0.4320635260459871,2.6019980837601064,46.003316960940836,0.488515625,-0.4956602965098002,2.2910899706261145,43.12896055311756,0.48989013671875,3.6277954300121644,1.6085642663729203,0.012733557118485365,-0.004574514540283998,0.05796099131221805,4.977497945976906,-0.02521080800332129,0.6424244479489544,-0.4938140677928914,6.467950198094586,0.9663714704154152,1.5343120989850683,0.8497629689972382,0.43347305059432983,0.3663393259048462,0.8999999761581421,0.8497629708703607,0.3881888872731629,0.1013670348194799,0.4895559220926462,3.3861802251067274e-15,0.3012890625,0.3012890625,0.18958984375,0.42228515625,0.023690009117126466,0,0.0,2.0,0.4924027123656731,0,38,625,ref,9000,0.9,4.049544811248779,1.5612561702728271,,,6ebc5df3fcfdb64a7ecc42c178332a84daf3af43c39752b1a2d80692348eb1f9,,47.93224910402205,1019656,1094612,20,SNAV,7
-0.35866475489704014,2.6318530452065305,47.776261206290144,0.5068359375,-0.5128601424601924,2.2988074507065783,43.21874659968123,0.49021728515625007,3.6265336833673945,1.6437721391079168,0.014209872948765068,-0.004840902826325426,0.05792920380522042,5.028700411810501,-0.02344625792000443,0.6526621045841621,-0.51933775083453,6.473827356113391,0.9376763220302782,1.5462949672411677,0.8334306350152474,0.4179420471191406,0.3506297767162323,0.8920000195503235,0.8334306340815965,0.38723263133092617,0.10082440886758422,0.48805704019851115,7.771561172376096e-16,0.31109375,0.31109375,0.1990625,0.4332421875,0.01954290270805359,0,0.0,2.0,0.5371372659458629,0,39,625,ref,8920,0.892,4.117422103881836,1.625925064086914,,,17491a6ff8f7003f4db5a6e0677c329e191e4c35f6ad05c2f070789999f2d5c0,,51.327881025965326,1065288,1094612,20,SNAV,7
-0.6322190148442738,2.600785047899803,46.3854747840251,0.450078125,-0.5707466687886724,2.3150713317766813,43.94713391355061,0.4710888671875,3.6927255444159037,1.6647537074645877,0.0020760193337653952,-0.005256827410418483,0.05842320389616719,5.074846804202212,-0.025262517984956503,0.6663874430790283,-0.5637604151892208,6.5377844740630415,1.0072024482319741,1.5526287377339565,0.8281204258743674,0.3894319534301758,0.38894012570381165,0.8984000086784363,0.8281204255949706,0.38562476392072786,0.09662750245402787,0.4822522663747551,6.106226635438361e-16,0.311328125,0.311328125,0.19953125,0.43607421875,0.022355395555496215,0,0.0,2.0,0.509823877996087,0,40,625,ref,8984,0.8984,3.8059024810791016,1.611829161643982,,,9f3115d75b9b50c16e0c195f8507b8aef4901dfa625fbb04f07710f6fb3ba692,,54.19443420507014,1095924,1094856,6,SNAV,7
-0.26632249035293615,2.6116898793964247,49.18795986434834,0.491640625,-0.48712695056262084,2.3458193846065805,45.20335143218541,0.48471923828125,3.787435435970829,1.7063488787494492,0.009084270475720246,-0.004412330996313567,0.05924261640318128,5.124107526686427,-0.02372198527678847,0.6766312412130702,-0.4757115177037059,6.623351216908044,1.035983792301458,1.5647859696075346,0.8273041648510844,0.41202548146247864,0.37682202458381653,0.8978999853134155,0.8273041651421227,0.38046976255936465,0.10655625598930364,0.48702601854866673,1.5543122344752192e-15,0.31326171875,0.31326171875,0.20080078125,0.43638671875,0.019530904293060303,0,0.0,2.0,0.49916727430119273,0,41,625,ref,8979,0.8979,3.963831663131714,1.439536690711975,,,0764e29302b0f62bfee0fbd68ccc62093b967a648d3f334d498ee5214a8ac39f,,55.09669562801719,1034812,1094856,7,SNAV,7
-0.479143558755316,2.6340759739276964,48.388018084787646,0.48455078125,-0.49652727793037216,2.346022599197182,44.99561364365982,0.4884228515625,3.75356004048711,1.733511853717368,0.01675014173942618,-0.004502107548810851,0.058968822128680355,5.170818578431474,-0.02469988878350705,0.6857371308548798,-0.4858859348038176,6.604865970000409,1.096033234114108,1.5699963077800225,0.8577103805390652,0.39550846815109253,0.37093865871429443,0.8899000287055969,0.8577103825798258,0.37614634663257634,0.11146069134793439,0.4876070379805085,2.275957200481571e-15,0.29498046875,0.29498046875,0.18740234375,0.4152734375,0.022138440608978273,0,0.0,2.0,0.4604570477756375,0,42,625,ref,8899,0.8899,5.310216426849365,1.6402537822723389,,,6dd7238375e3054822d44d9c6993dc540f002944f42b67a6b594e411fe60c7b6,,55.99875634198543,1019684,1094856,7,SNAV,7
-0.2893257658528514,2.682840195742275,50.35424459904394,0.51177734375,-0.45349055728442905,2.379647292304067,46.42750044976023,0.49486083984375,3.870143697565709,1.7792481010474865,0.013329437156883572,-0.004111663955981784,0.05991092190261533,5.224863962312321,-0.021130130952224137,0.6962712532927654,-0.44231998967168623,6.709186419142103,1.1322833657095006,1.5875056023492593,0.844293527767295,0.39766430854797363,0.35186171531677246,0.8945000171661377,0.8442935295915232,0.38609741813321696,0.10309108500472891,0.48918850313794543,4.440892098500626e-16,0.3053515625,0.3053515625,0.19197265625,0.42646484375,0.021758824586868286,0,0.0,2.0,0.5397278097861106,0,43,625,ref,8945,0.8945,3.2409121990203857,1.5062059164047241,,,36eb69903eef3ec60896ff37468ab34abf1b9441428323997eaae0d188103404,,56.84146213706117,1065316,1094856,7,SNAV,7
-0.30952898891682035,2.683231837024226,50.200473424911294,0.5125,-0.43746200336240854,2.395243565648947,47.11298457593758,0.4984716796875,3.9138837147267105,1.8081398212160176,0.01516820283995294,-0.003971983402617136,0.06025947988356872,5.269962361692754,-0.01768956316576805,0.7064888143017527,-0.4245708516403488,6.754775443022902,0.9731246806675891,1.5954910058083052,0.8220172739541158,0.44784024357795715,0.3467522859573364,0.886900007724762,0.8220172724733129,0.37712731380510855,0.10451730746849015,0.48164462127359736,1.3322676295501878e-15,0.3151953125,0.3151953125,0.19912109375,0.4387109375,0.02030608057975769,0,0.0,2.0,0.5458157996546105,0,44,625,ref,8869,0.8869,3.758643865585327,1.6951638460159302,,,e5838f9ad234681453d2d270a0d7f413a5a5f4601dcf4482273dd5e2c8c2d163,,57.74152492498979,1095944,1094856,7,SNAV,7
-0.3605683452172707,2.6909379730477245,50.67501999415357,0.50826171875,-0.4133803303228663,2.414815619146222,47.871762379298346,0.495068359375,3.9768051648830283,1.837379354218295,0.01714995537122849,-0.003868259588112194,0.06075070979384414,5.312936921504149,-0.015286544058471917,0.7168796449562519,-0.4115425919382754,6.8103332506032395,0.9469315393762905,1.5996271625544742,0.8351106786623131,0.5273308157920837,0.3625718951225281,0.8888999819755554,0.8351106797542889,0.3760941178435641,0.10957095380363258,0.4856650716471957,9.992007221626409e-16,0.3071875,0.3071875,0.19640625,0.43162109375,0.020474916696548467,0,0.0,2.0,0.560977241137077,0,45,625,ref,8889,0.8889,4.39471960067749,1.6673377752304077,,,9da0a1308c219b3bfa999d254a77663fc4e86575e86252c455b102c10b3b7562,,58.68548484204803,1034824,1094856,7,SNAV,7
-0.3114966218648815,2.6672384738300576,48.18386909695746,0.50955078125,-0.36040328692334844,2.409679283103746,47.219458555139454,0.49891357421875004,3.9110457391006133,1.8687644705572222,0.026744037761548257,-0.0032888202133647126,0.060278692636604014,5.357942442336566,-0.014652681853622198,0.7232500197711289,-0.35155222808369146,6.76538334863644,0.9428388521267712,1.6079333846117603,0.8377680964116007,0.4569500982761383,0.3619602918624878,0.8896999955177307,0.8377680967224296,0.3842546358335912,0.10488598871371976,0.4891406245473122,1.2212453270876722e-15,0.30919921875,0.30919921875,0.1961328125,0.43296875,0.022651082277297976,0,0.0,2.0,0.47316171376706473,0,46,625,ref,8897,0.8897,5.469300746917725,1.7285741567611694,,,95734db201e5e15dfbb8d3e0187ab1b455c0aff2ce953c1e8ff28e591eb61a75,,59.777321691042744,1019700,1094856,14,SNAV,7
-0.4636001284418934,2.741359859585994,50.058214445374226,0.49615234375,-0.3493728529032608,2.4092798916084717,46.91699350220384,0.5081445312499999,3.8766218516365414,1.9061722461570612,0.021835498315328578,-0.003113293952440913,0.060021397262620235,5.407771953252784,-0.013370549462269992,0.7327004214218112,-0.3322895696008297,6.743795474360231,1.0333995509952134,1.6186598823542078,0.8256546123465524,0.46232715249061584,0.35740968585014343,0.8866000175476074,0.8256546117470134,0.39571142686036437,0.08914832006502388,0.48485974692538814,1.1102230246251565e-16,0.31380859375,0.31380859375,0.198671875,0.4371484375,0.022959166765213014,0,0.0,2.0,0.4716166359396914,0,47,625,ref,8866,0.8866,3.857351064682007,1.615703821182251,,,66edcd3e2e2a7f0901b80af2fe44d3ab2241be199c395e92290a4fd9cd12074e,,60.71559633803554,1065332,1094856,14,SNAV,7
-0.384362916887801,2.7044520392081113,48.24289331592312,0.5083984375,-0.28743308034480136,2.425240572049823,47.504447853512744,0.5180908203125,3.9200753452475157,1.941537390039116,0.020179097029922852,-0.0025151180252643624,0.06038563694900872,5.454671770181925,-0.012327560258563608,0.7423013312398272,-0.2699707473149145,6.788363809042541,1.0374194208249996,1.6329775378037255,0.8603555480961222,0.3979545831680298,0.34510818123817444,0.8962000012397766,0.8603555460425559,0.3880310234943962,0.09990097958109022,0.48793200307548645,0.0,0.29423828125,0.29423828125,0.1875,0.41451171875,0.02458398342132569,0,0.0,2.0,0.4790935306721659,0,48,625,ref,8962,0.8962,3.976051092147827,1.5137171745300293,,,7979bd768d6a975c9ccc23b501f5b0a6ca8145ba356b4326efab678f59fa1877,,61.82186136196833,1095960,1094856,8,SNAV,7
-0.2427485930093917,2.710353250642258,48.30864289743925,0.5342578125,-0.32227721723769165,2.433348289797493,47.69744080489399,0.5159887695312501,3.9312836198910817,1.981070770501028,0.008829509068274937,-0.0029396297712473156,0.06045290304309661,5.499269255718532,-0.011701107216067612,0.753264050762225,-0.3128303486361724,6.806767768778135,0.9737948466404254,1.6404874881129228,0.8706473146192729,0.46526527404785156,0.35199466347694397,0.8747000098228455,0.8706473129848018,0.3970263364955112,0.09530540221575455,0.492331738711259,6.772360450213455e-15,0.29052734375,0.29052734375,0.18458984375,0.40896484375,0.02781563401222229,0,0.0,2.0,0.50137379868957,0,49,625,ref,8747,0.8747,3.787794828414917,1.6263799667358398,,,3871315c446aa16e080dd78d973002fb56e2c76bba63a1a6f70b2e29568b1869,,62.75006526801735,1034836,1094856,10,SNAV,7
-0.2294547200364377,2.802702513124696,53.1606145922962,0.51609375,-0.29304964271798106,2.46263176719877,49.16794209432105,0.5138720703125,4.05635960011646,2.011759166989371,-0.003563546289295578,-0.002650940019216446,0.06142242273778277,5.545610793378932,-0.008681770991533994,0.7625615509976867,-0.28023826590964407,6.914324264699977,1.0118459346251698,1.646663218980563,0.8110792014468461,0.4483368694782257,0.3542405664920807,0.8899999856948853,0.8110792018845677,0.37042174504151204,0.11477198676275935,0.48519373180427494,3.552713678800501e-15,0.3241015625,0.3241015625,0.2083984375,0.44841796875,0.018186628818511963,0,0.0,2.0,0.4572233851782814,0,50,625,ref,8900,0.89,4.968892574310303,1.5946249961853027,,,129c6e8022b3e9b35730de457e0b54db17b246963ee1b9338ae1387636703b50,,64.46421941707376,1019712,1094856,10,SNAV,7
-0.3975861338519866,2.7226738200371323,50.40507492335753,0.51462890625,-0.3618203310991899,2.457638164308952,48.38227116237414,0.51119873046875,3.999901643103867,2.050921404377834,-0.010837700813823679,-0.0033042729311722908,0.06096076933070644,5.594849324538086,-0.007688249051570892,0.7688663773678356,-0.3461707378810074,6.8701334063481365,0.9748357657335986,1.6558569255836126,0.815673112400109,0.3781793415546417,0.35556668043136597,0.8998000025749207,0.8156731131940614,0.3769847539062714,0.10403883898802192,0.4810235928942941,7.771561172376096e-16,0.3183203125,0.3183203125,0.2046484375,0.44318359375,0.021483403444290162,0,0.0,2.0,0.5790311370303951,0,51,625,ref,8998,0.8998,3.518362045288086,1.5310362577438354,,,9924269460aacf5324a2d2d4456b5610b61604dc1ff449116c1cbee2c7283f40,,65.30986050399952,1065344,1094856,8,SNAV,7
-0.48237169454154716,2.7689788914441107,51.26899017528259,0.49185546875,-0.4274308806588627,2.4715467210481106,48.88390870510287,0.50325927734375,4.0354940598281175,2.080232721862864,-0.007183587367310269,-0.003840432415277028,0.061200898151801825,5.643962293172825,-0.008630427604075522,0.7754483402625736,-0.4020359207886311,6.899809144479819,0.9902327057754916,1.6655573947990157,0.821973220151849,0.44571512937545776,0.33181601762771606,0.8966000080108643,0.8219732184894383,0.37893858894043825,0.10170953592308592,0.4806481248635272,3.0531133177191805e-15,0.31251953125,0.31251953125,0.198984375,0.439609375,0.02101512551307678,0,0.0,2.0,0.5163342833330405,0,52,625,ref,8966,0.8966,3.551964044570923,1.7501496076583862,,,f37314276080c3fb9e88f08e4ca8adc02768bfcd12ed4fff6003636d08864d5c,,66.28185737505555,1095980,1094856,1,SNAV,7
-0.5020955111895791,2.6612107126088755,47.79419784404025,0.49412109375,-0.4987154767581453,2.4637168503151994,48.169372071311294,0.49137207031249996,3.9683579275686003,2.1107172116745536,-0.009174420716107105,-0.004373274102109495,0.06065159072305477,5.685914663911968,-0.011240386050194501,0.7835799013382768,-0.4592290156971309,6.845800486919733,0.9902056318194401,1.6702042404844948,0.8248516204324551,0.41475921869277954,0.355485200881958,0.8960999846458435,0.824851620499976,0.3756436273290646,0.10579891860781503,0.48144254593688024,6.106226635438361e-16,0.31333984375,0.31333984375,0.196953125,0.43673828125,0.020065832138061523,0,5.960464477539063e-08,2.0,0.4924997901579525,0,53,625,ref,8961,0.8961,5.3396806716918945,1.54904305934906,,,9b435940209f1b56bb221d48c69fae29bb44fd062f47144be930c7fa388aeb58,,67.18837932497263,1034864,1094856,1,SNAV,7
-0.35046651486858615,2.7769726216548616,52.283214982120654,0.50833984375,-0.48920933825130475,2.4705601509482054,48.34728618697233,0.50058837890625,3.979314078500116,2.1442405363060133,-0.019887155352910937,-0.004293266962355857,0.060741401474144065,5.734829925695579,-0.010410006918245927,0.792981241608131,-0.4502028802363225,6.861724481277752,0.945303996568752,1.6803128883080782,0.834588446682319,0.40349239110946655,0.3429141342639923,0.8920000195503235,0.8345884489815216,0.38361603686445406,0.09977837165907796,0.4833944085235298,2.220446049250313e-15,0.3067578125,0.3067578125,0.19333984375,0.43099609375,0.024391287565231325,0,0.0,2.0,0.46683870675344763,0,54,625,ref,8920,0.892,5.893470764160156,1.8848875761032104,,,08b98d2b5660318a011d407033e79e14dd7b26a92a547b2b01a3e247b59cf3f6,,68.07248719001655,1019736,1094856,14,SNAV,7
-0.5192575132085595,2.764811944813987,49.696623099337366,0.5010546875,-0.5248269685936771,2.4907546627493646,49.16316351207598,0.5076025390625001,4.059285528478046,2.1699665016852268,-0.02539324015557157,-0.004647648825624809,0.06132591015947026,5.775147861168985,-0.010510312786791473,0.8019012505644619,-0.4866052887379974,6.9224660780263525,0.9170612574070938,1.6868277625865684,0.8011454285180661,0.3955296277999878,0.3344928026199341,0.8968999981880188,0.8011454275390133,0.37587656311578554,0.0963212625321056,0.4721978256478914,2.7755575615628914e-16,0.32001953125,0.32001953125,0.20361328125,0.45048828125,0.017328655719757086,0,0.0,2.0,0.5464084033739749,0,55,625,ref,8969,0.8969,4.277124404907227,1.5414999723434448,,,d5870b8038b5a0ae2b56e1cec91df5fa858cfd5cf4a0eb2fc1fd54f7151718ed,,68.87457427300978,1065364,1094856,10,SNAV,7
-0.7478899991506195,2.810522004628541,52.91080881898163,0.4994921875,-0.6044374741687669,2.496426406977205,49.131052265359386,0.49718261718750006,4.0581724159542025,2.202365004771955,-0.02839261527303971,-0.005391183305053663,0.06125655747578547,5.824316184843016,-0.014204019696917385,0.8076571722485286,-0.5664650407569602,6.922730767348562,0.9819626947681432,1.6996194998727032,0.8245872940460686,0.45253080129623413,0.3258533179759979,0.8744999766349792,0.8245872945489827,0.3938754605349537,0.08854290057351591,0.48241836110847,3.885780586188048e-16,0.31216796875,0.31216796875,0.19755859375,0.437890625,0.019450664520263675,0,0.0,2.0,0.42124750188019583,0,56,625,ref,8745,0.8745,5.270561695098877,1.656302809715271,,,e093805d64918c9ade8f496ced8af1a413a5e207c4798bc13c61694e6292c17c,,70.28783978696447,1095992,1094856,2,SNAV,7
-0.6752065238606576,2.764665614758687,50.4102740836806,0.496171875,-0.6463331503445222,2.5098612062078676,49.34153544048491,0.4942846679687499,4.0853702288927005,2.2298208910559554,-0.015787845521443737,-0.005784400157445964,0.06142731070074942,5.863750326252118,-0.016841013678349556,0.813052892295665,-0.6093823086805946,6.938041477898479,0.9261855744921522,1.7065817446297102,0.8246014642540831,0.5122703313827515,0.3622435927391052,0.8819000124931335,0.8246014643704984,0.38399112077777026,0.0978475066907956,0.48183862746856526,6.106226635438361e-16,0.3110546875,0.3110546875,0.20056640625,0.43650390625,0.02022606134414673,0,0.0,2.0,0.41787293550513077,0,57,625,ref,8819,0.8819,4.686829566955566,1.5729807615280151,,,6fd5604d198c8afee5c9c475e705afe0503275eded9d6dc2dec8502552eabf12,,71.48903505504131,1034872,1094856,10,SNAV,7
-0.3483466153913688,2.794410184679853,53.16953294922155,0.52251953125,-0.5839177202359113,2.516661282008817,49.49912289277565,0.5021459960937499,4.09562813991617,2.2587335441103304,-0.020777675664239617,-0.005290716948732876,0.061549496225099094,5.90441668514803,-0.012815850283950568,0.8197540977879424,-0.554785317637799,6.95375688242522,0.8426601716275588,1.7156019932027766,0.8348864337534178,0.4037889838218689,0.33979251980781555,0.9014999866485596,0.8348864350130316,0.3904913098831284,0.09682592637072576,0.48731723625385565,1.4988010832439613e-15,0.30755859375,0.30755859375,0.19646484375,0.433125,0.02136291265487671,0,0.0,2.0,0.5317875322434147,0,58,625,ref,9015,0.9015,4.752658367156982,1.6620519161224365,,,679a1ad4d3248a90a2a8764027a0bd4504cbeff31799cf4531c7354760cb7cdd,,72.6893756990321,1019748,1094856,14,SNAV,7
-0.4400124897028579,2.789526061274539,50.906606409648305,0.522265625,-0.5702636282786491,2.5205016355954952,49.69212140102475,0.4930078125,4.087890763910311,2.2815370008005873,-0.016499269671329617,-0.005091867345964365,0.06150768506853187,5.951921133860491,-0.00979069127002731,0.8284330110392245,-0.5313904404287291,6.95850426436633,0.8935992565531181,1.726054180349741,0.8088273666019086,0.39024052023887634,0.33556750416755676,0.892300009727478,0.8088273652724456,0.3822492255341016,0.09314751095098874,0.4753967364850894,9.43689570931383e-16,0.31708984375,0.31708984375,0.1994921875,0.44640625,0.022273939847946168,0,0.0,2.0,0.539012780699904,0,59,625,ref,8923,0.8923,3.5934934616088867,1.6468770503997803,,,2b8012bceb4666e590d1e1b7a2c11d36a64134a05d18dd9e4f58bde46a9a464e,,73.43259818607476,1065380,1094856,14,SNAV,7
-0.5525821126882602,2.740632708702748,47.69243858742419,0.4749609375,-0.5339453427281949,2.5062561012736246,48.60454716261806,0.49318847656250003,3.980892704759081,2.3131859311699947,-0.012758990757807407,-0.004707885102707507,0.060722786382318074,5.992913022621085,-0.009848385835066437,0.8357304190571091,-0.4921138342047048,6.880122881897144,0.9037449379538554,1.7352536925992033,0.8380224087147508,0.42132633924484253,0.327014297246933,0.8844000101089478,0.83802241152036,0.38724619003419974,0.09603172929047357,0.48327791932467645,3.1086244689504383e-15,0.30326171875,0.30326171875,0.19189453125,0.42623046875,0.020685911178588867,0,0.0,2.0,0.48071291125573323,0,60,625,ref,8844,0.8844,5.028235912322998,1.7125935554504395,,,4af5b23504a72de447019cc38adb2691cb760cab90276e1df85bef437538e37f,,74.89270144805778,1096008,1094856,4,SNAV,7
-0.3514024975893708,2.8662807452307892,55.70262846527034,0.5146875,-0.5638335301631515,2.540814779590079,50.27771947454943,0.49150634765625,4.130148303040793,2.3415855346052763,-0.01599409346268527,-0.004999389571033961,0.06183449184203916,6.030031388336067,-0.009440451171249151,0.8463445476884437,-0.5215669794211846,7.00091552569112,0.8076042476638441,1.741637051050361,0.7967272513348144,0.4180350601673126,0.31448817253112793,0.8981000185012817,0.796727251438424,0.3780410507154087,0.09173210932269014,0.46977316003809483,4.052314039881821e-15,0.32234375,0.32234375,0.2056640625,0.452578125,0.018829619884490965,0,0.0,2.0,0.538792031984467,0,61,625,ref,8981,0.8981,3.1957058906555176,1.4244498014450073,,,8548674dc423d8110ec9bb6d1c19f50836adcae229354e981df95f487a4fa951,,75.68235265999101,1034888,1094856,4,SNAV,7
-0.4853154189480941,2.8563304375467298,52.69766512512596,0.4708203125,-0.5449107240865155,2.542560124829531,50.07510079175377,0.49028564453125,4.098536566619776,2.3799001997948896,-0.013824778041502754,-0.0048397475130582,0.06160859603804375,6.072119323016195,-0.01034535446204245,0.8532328131866571,-0.5061184996134704,6.985047376072107,0.8621863873568465,1.7475837534604697,0.8134877777472138,0.4578598439693451,0.32850146293640137,0.9014999866485596,0.813487780878786,0.3875952324102721,0.09324399033718303,0.4808392227474601,4.9404924595819466e-15,0.31953125,0.31953125,0.20552734375,0.44478515625,0.017522698640823363,0,0.0,2.0,0.5656221862400957,0,62,625,ref,9015,0.9015,3.5597012042999268,1.559146523475647,,,66ae1f4913740190a608259696a6d0cbec54bf0138e6d1a4e89416422a8404a7,,76.54602812498342,1019760,1094856,4,SNAV,7
-0.4270663950831209,2.8424012148568853,53.55479493847577,0.5156640625,-0.5093246663102152,2.5572545499022854,50.75573416325509,0.4943310546875,4.143306834317543,2.4097891293759126,-0.013545130697515305,-0.004516062958272418,0.061970675769790595,6.113496039185357,-0.010073631443083287,0.8648949376240337,-0.4726892390721284,7.033009103886993,0.8318056033566072,1.7520833738587844,0.8135235213651322,0.44185975193977356,0.3340601623058319,0.8827000260353088,0.8135235207446385,0.38471422074526385,0.09519203627199214,0.4799062570172554,5.551115123125783e-16,0.318046875,0.318046875,0.2046484375,0.4441015625,0.019680917263031006,0,0.0,2.0,0.5380313187643478,0,63,625,ref,8827,0.8827,3.6051483154296875,1.4227081537246704,,,30e3725828e54550d2e58baead0ec2a43efecc151ba6dcdf19362c5018220d04,,77.39587439398747,1065396,1094856,3,SNAV,7
