zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,alpha_med,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-0.3298723942729705,1.5154866285129047,1.6001718832134117,0.3970703125,-0.2966927335533631,1.194015061160597,1.3896676720531016,0.41291992187500004,0.38277094678121776,1.0433992078440602,-0.0004981883469335905,-0.014021476124296797,0.010709880477553842,3.955590613008438,1.1520796513557434,0.07463176878568617,-0.2842496817452917,1.1538767005528248,0.686741311445116,1.1703494087672106,0.861097031213576,0.26792216300964355,0.4275073707103729,0.9204999804496765,0.8610970315057784,0.41361031304221413,0.0586086246987093,0.4722189377409166,6.827871601444713e-15,0.28318359375,0.28318359375,0.17845703125,0.40458984375,0.03564457893371582,0,0.0,2.0,0.452717173525211,0,32,625,ref,9205,0.9205,4.203058242797852,1.216338872909546,,,862d5297ec3f39faa96577f15202e83c2d8c89bfe7dfdd2528541d2c3a1a217e,,72.34330360603053,1095844,1094656,10,SNAi_P,18
-0.4283258069548498,1.5707072623761207,1.9461539149716354,0.38126953125,-0.32102759987657953,1.2080327417138799,1.480357844184586,0.4066748046875,0.3982834862402809,1.0636419903905543,-0.002582371578081473,-0.014193233811173291,0.011066689725379263,4.002016089944091,1.1470238375663757,0.07767777345145589,-0.30689997714696315,1.1946244603637506,0.6742711332548272,1.1801431523982024,0.8513154324807692,0.2240903675556183,0.41353341937065125,0.9200000166893005,0.8513154329755344,0.40861344947497813,0.06087919906860001,0.4694926485435799,1.7763568394002505e-15,0.2841015625,0.2841015625,0.1753515625,0.4120703125,0.03370839953422546,0,0.0,2.0,0.44611713689422317,0,33,625,ref,9200,0.92,4.096945285797119,1.1706339120864868,,,50da56c43a692e52589e92aefaf7fcab162dc96a301c267d19fb97a7965d6dbd,,73.41376810101792,1034732,1094656,10,SNAi_P,18
-0.5531154676861931,1.5784296759369245,1.8781302707172347,0.35271484375,-0.35964993384307264,1.224526833687173,1.5246777372537053,0.4017041015625,0.4101923368744502,1.0935822846071275,-0.004308655061644008,-0.01445421817082188,0.011166038674250322,4.04628430545526,1.1416384744644166,0.07777299321500894,-0.3390200069787889,1.2049719385030586,0.7385973404742657,1.1818949756526107,0.806839852220146,0.24615487456321716,0.4141731858253479,0.9157999753952026,0.8068398530292324,0.41045076288805027,0.049191408846557934,0.45964217173460686,1.3322676295501878e-15,0.30908203125,0.30908203125,0.19455078125,0.43837890625,0.027325421571731567,0,0.0,2.0,0.4408698084112115,0,34,625,ref,9158,0.9158,3.9590017795562744,1.0369170904159546,,,487b2cbbf926d4b4c2e5f9ad373b51b4c0569d784e6069d6edb18486b5676e50,,74.45389529503882,1027416,1094656,10,SNAi_P,18
-0.4167228018340701,1.5620812381013018,1.802713372197718,0.3793359375,-0.4364175592395304,1.2436448684929173,1.5179299551481913,0.38175781249999996,0.4361694195201639,1.114834094030531,-0.0043509546219291,-0.015122261644063353,0.011227150855260503,4.085392417101354,1.1339125669002532,0.0810440706788335,-0.41517882616348556,1.215322987951432,0.7308939952569654,1.1808070397004078,0.8344048347743228,0.22546635568141937,0.41218671202659607,0.9204999804496765,0.8344048343913164,0.41297939026711467,0.05085138545933567,0.46383077572645165,1.3322676295501878e-15,0.2931640625,0.2931640625,0.1837890625,0.42,0.033540695905685425,0,0.0,2.0,0.44505527120298854,0,35,625,ref,9205,0.9205,4.033599853515625,1.0423693656921387,,,418fd8ca3ee37a64b5b1f4f4019fd32b6fd64cd19f2bd000f936d7b620ad84a9,,75.3391074630199,1065228,1094656,8,SNAi_P,18
-0.3759004487320763,1.5859030478050187,1.8249931188294084,0.3859375,-0.3581658012799005,1.2436108854250172,1.5623795515947063,0.39898193359375,0.4122442487261213,1.1384392001915042,-0.004115414570030489,-0.014342239374042116,0.011383049209931132,4.129965915628428,1.1329564851522447,0.08537982231130785,-0.33623113337507776,1.2355893436285768,0.7517666452700125,1.1870940058761494,0.845110348390881,0.22864411771297455,0.42371252179145813,0.9212999939918518,0.8451103486865759,0.40981994477406275,0.05612180843358817,0.4659417532076456,5.329070518200751e-15,0.28775390625,0.28775390625,0.1788671875,0.41318359375,0.03405911326408386,0,0.0,2.0,0.511627569518674,0,36,625,ref,9213,0.9213,3.900165557861328,1.086572527885437,,,fceaa771e021c51fb0bab41d2028fd034f2a0496dd9bebce5672ee6b0697a281,,76.31813758099452,1095852,1094656,11,SNAi_P,18
-0.47432980346004244,1.5746708604760475,2.05614836771323,0.36619140625,-0.435897533083851,1.2639902438633006,1.643000737206985,0.381005859375,0.4406805856284292,1.1569875639387512,3.187014425174439e-06,-0.014981519382042317,0.011573878845724691,4.168225590218716,1.1268909567594527,0.08807708645040135,-0.40778310694782044,1.2592061682966225,0.7707165131188476,1.191633264837116,0.8195910813880619,0.2521548867225647,0.42322322726249695,0.9236999750137329,0.8195910825475585,0.40120223461966587,0.06209930412311587,0.4633015387427839,2.1649348980190553e-15,0.30443359375,0.30443359375,0.19345703125,0.4305859375,0.024165230989456176,0,0.0,2.0,0.49666157554653273,0,37,625,ref,9237,0.9237,4.633914470672607,1.2040373086929321,,,4334284e949ac526a9beb75fa172f5c34a0e273e1699d1746b82d149381be850,,77.24070013698656,1034736,1094656,11,SNAi_P,18
-0.5927558933876065,1.6713848265627431,2.388181181345891,0.35521484375,-0.4831892693391842,1.290882007911415,1.900298493541445,0.37498779296875,0.475565390527239,1.1863854254807948,0.004425542341372659,-0.01540718293634818,0.012222550077251421,4.213584368227284,1.1229508858919144,0.09400134409744038,-0.4553272209033844,1.3295642869058362,0.8019407399948475,1.1981691980018538,0.8168391404883004,0.27069079875946045,0.4011349678039551,0.9165999889373779,0.81683914125897,0.40938769931655616,0.057487557099806394,0.46687525641636407,1.4988010832439613e-15,0.306171875,0.306171875,0.19529296875,0.4337890625,0.02709496021270752,0,0.0,2.0,0.5062126795781656,0,38,625,ref,9166,0.9166,3.375572681427002,1.1841959953308105,,,ef072ca84463aab60d3f3107704137bf081b03047b2837c38d5cc54a2866deb5,,78.19129882706329,1027424,1094656,11,SNAi_P,18
-0.3979478559306992,1.6161330199528856,1.9982538535582213,0.390859375,-0.475912263858837,1.2987267976436234,1.9308355328255287,0.3763818359375,0.476881077812818,1.2088289753573014,0.000981241747541272,-0.015327117372451498,0.01236614423493505,4.255645344966299,1.1185833871364594,0.0939306661861811,-0.45149297848860626,1.3432465101736855,0.7811128599724366,1.2040507880417775,0.8559849547327031,0.2600545585155487,0.4101894497871399,0.9218000173568726,0.8559849534893874,0.41625049876374187,0.05001221949104807,0.46626271825478766,2.275957200481571e-15,0.28306640625,0.28306640625,0.1768359375,0.405625,0.03318618535995484,0,0.0,2.0,0.4586235332274513,0,39,625,ref,9218,0.9218,4.7555389404296875,1.205180048942566,,,66b21cf6a274c7bcb1a8c3baf436a07e22cd3e6ebaa46e4679c644b7f0d9f60d,,79.17902638507076,1065240,1094656,11,SNAi_P,18
-0.3458622860662039,1.559103399403212,1.7881373766351674,0.39837890625,-0.36662480728442615,1.2840011631658255,1.7232240240557235,0.4016796875,0.416942751665168,1.2294611402954112,0.0022550950506136547,-0.014256339376394917,0.011655542333384589,4.290931711010824,1.116652513742447,0.09244415239387062,-0.34373569698784734,1.2650590657151226,0.7471814512401088,1.2102486719965422,0.8608883932663594,0.23992924392223358,0.42669716477394104,0.9257000088691711,0.8608883929182776,0.4246522136355786,0.04652567428613537,0.4711778879217165,2.55351295663786e-15,0.283828125,0.283828125,0.17771484375,0.4058203125,0.03919157981872559,0,0.0,2.0,0.47932039691500944,0,40,625,ref,9257,0.9257,3.837737560272217,1.0575971603393555,,,334552de5ea17cdb0b94cf60cb2db1e8242fdb70e721d254c755ff5e744e201d,,80.13483123003971,1095876,1094656,11,SNAi_P,18
-0.23955079854639932,1.6054844780448454,1.7933947292856018,0.42126953125,-0.3462726529095527,1.2918570089479011,1.8190042757935374,0.4052392578125,0.41740895831597435,1.252876033444454,-0.0013904601926107442,-0.014077191335028431,0.01188725049266177,4.332322829389194,1.115197536945343,0.09481228668132313,-0.32683914042988627,1.291288076286103,0.8111450438900516,1.2194491765784194,0.8853935112059116,0.23629358410835266,0.4115874469280243,0.9175000190734863,0.8853935117658693,0.41249702358624446,0.061341463169945945,0.473838486756189,1.3877787807814457e-15,0.26912109375,0.26912109375,0.1669921875,0.3890234375,0.0400255560874939,0,0.0,2.0,0.46303128083017364,0,41,625,ref,9175,0.9175,4.225546836853027,1.2064290046691895,,,8d5c028f39ada7ac83535fbce72b2dc34ce413f5a708e08c5227c5fe479a3899,,81.08330870606005,1034764,1094656,11,SNAi_P,18
-0.36681512533206617,1.6121200136935445,2.096244167462981,0.39263671875,-0.3384727685529954,1.3011342107597705,1.8582830293295363,0.40880126953125,0.422131918298337,1.2721586204076936,-0.0013403042965795303,-0.013971715423737392,0.012169894775164398,4.36559184022924,1.1134937292337417,0.0969475843726332,-0.3177382265857902,1.318142929995538,0.7282829669328416,1.225090737635432,0.8597435304883402,0.21329528093338013,0.411033034324646,0.9262999892234802,0.8597435313800815,0.40887194428768625,0.06806122038615106,0.4769331646738361,1.1657341758564144e-15,0.2868359375,0.2868359375,0.18134765625,0.40802734375,0.029435014724731447,0,0.0,2.0,0.4543180521873332,0,42,625,ref,9263,0.9263,5.002741813659668,1.0580812692642212,,,e16c5444c0086d956f87ce608ed4250c2acc070cc378a85ee5310c9387dbc69c,,82.11901348899119,1027452,1094656,10,SNAi_P,18
-0.3125069389026266,1.6348380735672836,2.1700934509902314,0.40615234375,-0.27785030096692326,1.3091863421721837,2.040917677832017,0.41857421875,0.42507220512990174,1.2965822040165222,-0.007685530616241656,-0.013483376160239353,0.012802540390745,4.408588856747161,1.1120934998989105,0.10038400897690156,-0.26911405032670854,1.3860918547628471,0.7611282446534922,1.2363618693432672,0.8648861666873563,0.23970049619674683,0.39986342191696167,0.921999990940094,0.8648861672997009,0.4170444241922718,0.054102319298265575,0.47114674349053615,1.2212453270876722e-15,0.2784765625,0.2784765625,0.17548828125,0.40146484375,0.03689414858818054,0,0.0,2.0,0.4936171624031958,0,43,625,ref,9220,0.922,3.921414375305176,1.0671255588531494,,,7d676fa6d0a1c51b7cbba4ec83825ca84db60d370c10aff13b2a89b743ed721a,,83.12901010096539,1065268,1094656,10,SNAi_P,18
-0.46316562757116087,1.66683504834794,2.3276755465690404,0.3709765625,-0.3344624320826031,1.3226368317889565,1.9796698892031812,0.40065429687500004,0.4328317984581129,1.3221110140303796,-0.00557462368376372,-0.013891147477563788,0.012611632939939397,4.450387193936571,1.1081859838962556,0.10048195927469515,-0.3147927678118828,1.3666905102987965,0.7801062773191022,1.2389051343546442,0.8236696623405442,0.20064856112003326,0.3970203399658203,0.9261000156402588,0.8236696622788441,0.41397163052460373,0.047568113541380214,0.4615397440659805,3.497202527569243e-15,0.30005859375,0.30005859375,0.18970703125,0.42521484375,0.026054370403289798,0,0.0,2.0,0.43884682090228955,0,44,625,ref,9261,0.9261,5.480171203613281,1.0768747329711914,,,a25e3476b5875b671f1ce2761cb7fcd185fd9a091a825053aa8518194bdd93fa,,84.17147969698999,1095896,1094656,10,SNAi_P,18
-0.39148218570439886,1.669131564574283,2.4005338789656196,0.38505859375,-0.36938122447256055,1.3370693903114752,2.014215757895926,0.4003515625,0.44542089752726644,1.348218083599216,-0.005884426618582581,-0.014196534639420158,0.012677312074871008,4.491771795995897,1.1057739037275314,0.10295388459109882,-0.3484880406087138,1.3752453233510564,0.7495820397854964,1.246324592932192,0.8407794753171038,0.208656445145607,0.38132354617118835,0.929099977016449,0.8407794720376842,0.41570113400879066,0.049647018700195604,0.46534815270898755,1.27675647831893e-15,0.290703125,0.290703125,0.1819921875,0.4155078125,0.03169021010398865,0,0.0,2.0,0.49238967868866246,0,45,625,ref,9291,0.9291,3.6481339931488037,1.097913384437561,,,5bda1cf3daaafb327f256276822eacc288efa26053a76f9649ac7aa2832f7942,,85.7041864329949,1034780,1094656,10,SNAi_P,18
-0.4109323706275523,1.6595624631869275,2.369548576690379,0.38068359375,-0.3572530223651968,1.3491911839778332,2.1754541617813237,0.39861328124999995,0.46346081887852514,1.371641962739852,-0.014785930694869559,-0.014168246428622012,0.013273593964759505,4.529153471583725,1.1030408066511155,0.10768139394535502,-0.34832335526977376,1.4440179608034533,0.7279535511188837,1.2483745290588582,0.836323237058241,0.27798163890838623,0.40189382433891296,0.9156000018119812,0.8363232366985176,0.4145856548551264,0.051122962361573716,0.46570861721670453,4.440892098500626e-15,0.2943359375,0.2943359375,0.18662109375,0.4189453125,0.02781123518943787,0,0.0,2.0,0.4701571661574513,0,46,625,ref,9156,0.9156,4.648218631744385,1.2441859245300293,,,fbaca42b5023f7eec4db14ad98e165b72fb3b7510008c16648abd9ced3203684,,87.72767235303763,1027468,1094656,19,SNAi_P,18
-0.45430032364793815,1.6651650194538605,2.241524742174693,0.36619140625,-0.39162863777545853,1.3641725917796315,2.336170599975715,0.391748046875,0.4877492732450672,1.388153794543855,-0.014936207626165208,-0.014380548358406497,0.013779726447361279,4.565896507109631,1.098126593232155,0.1113929737838547,-0.37498531382770794,1.4999930856948918,0.7028436040475642,1.2509792233526902,0.8185392789146863,0.22798505425453186,0.3950936496257782,0.9197999835014343,0.8185392781614792,0.4059842492647974,0.05405245500656051,0.4600367042713598,1.8318679906315083e-15,0.29990234375,0.29990234375,0.1877734375,0.43080078125,0.026577323675155643,0,0.0,2.0,0.43281798392677734,0,47,625,ref,9198,0.9198,4.656020641326904,1.1785340309143066,,,77dd69d29cb625c80910f54a54d9df6dc115407bc7a844e8c6b7b3911e6302c0,,90.60549509897828,1065284,1094656,19,SNAi_P,18
-0.36370449087947465,1.6715681773440632,2.571871286374852,0.38390625,-0.34805358974668676,1.364810265482344,2.2942019995217264,0.40052978515625004,0.4754640408055198,1.4105923642396976,-0.02334934427923142,-0.013998490342451944,0.013810570515423023,4.59635231790973,1.0956203883886337,0.1128383636459862,-0.3383543315165186,1.5046568876230353,0.7586090167985816,1.2566849923612569,0.8404854644148145,0.2492700219154358,0.4058612883090973,0.9169999957084656,0.840485463917721,0.40497319467914417,0.053166653726690966,0.45813984840583105,4.052314039881821e-15,0.284765625,0.284765625,0.1751953125,0.4146875,0.028784745931625368,0,0.0,2.0,0.4578035290833277,0,48,625,ref,9170,0.917,4.431626796722412,1.092893362045288,,,a3ac6a65b872e92084ec577f304db3dc108ab423c382d9a34aef573f2dfdec78,,93.73763297207188,1095908,1094656,19,SNAi_P,18
-0.5115564679460053,1.6775142204659343,2.0764176308745736,0.35984375,-0.3803807789791554,1.3651557989618972,2.0789256707298627,0.39602783203125,0.45981921038256657,1.42732002432914,-0.02348887927241063,-0.014285361184719134,0.013034350000684543,4.632788324127784,1.0901087617874146,0.11273972822257802,-0.37325237948358614,1.4222139197393706,0.7899895893803063,1.2600073252783912,0.816779795952607,0.24439452588558197,0.40294334292411804,0.9199000000953674,0.8167797952482942,0.4089108210460565,0.04566443994987294,0.45457526099593215,2.6645352591003757e-15,0.29748046875,0.29748046875,0.1876953125,0.427578125,0.02490848898887635,0,0.0,2.0,0.4730144964510571,0,49,625,ref,9199,0.9199,4.221846103668213,1.0674031972885132,,,999f72c5d45dc1c88d9cbd6d5a1abbe351d599a9d252f1d08c8f5c485b773800,,95.44989389099646,1034792,1094656,7,SNAi_P,18
-0.45247506060552356,1.6626130550675196,1.906196989532161,0.38650390625,-0.37011252387805366,1.3732402106074548,2.0504658240803595,0.40111328124999995,0.4478321255729145,1.4521084840035632,-0.01415193354727079,-0.014094287923944307,0.012867319454595473,4.666804591025554,1.0874040687084199,0.11401956318729854,-0.35638394582547617,1.4049733216764708,0.8664488511206132,1.2643279585033893,0.8511133706115652,0.2504589557647705,0.40744537115097046,0.9126999974250793,0.8511133702902589,0.4196969846202269,0.051498697328317904,0.4711956819485414,3.4416913763379853e-15,0.28857421875,0.28857421875,0.18,0.41259765625,0.03178728818893433,0,0.0,2.0,0.4623151982153505,0,50,625,ref,9127,0.9127,4.777234077453613,1.094793677330017,,,650d822d9d69f847cc5192f6b185b8b7b8d9ad35e297875089c50eabe70a05dc,,96.40909778198693,1027480,1094656,7,SNAi_P,18
-0.3154146256693913,1.6701767041115447,2.3767040926709773,0.39578125,-0.3693107881398269,1.3747923247828187,2.000973754734701,0.40137451171875,0.4384330017832533,1.4650880748027015,-0.013467140304207717,-0.014027432774848667,0.012641352358766384,4.699259025182267,1.0866382539272308,0.11748223144967017,-0.35030126542230205,1.3843512252249732,0.8568261727130151,1.2717647050818517,0.8420087226037868,0.22895179688930511,0.3798052966594696,0.9261999726295471,0.8420087217888795,0.41087324063008007,0.0549008337041495,0.4657740743342284,1.1657341758564144e-15,0.2906640625,0.2906640625,0.1830078125,0.41556640625,0.029092848300933838,0,0.0,2.0,0.5165481444429857,0,51,625,ref,9262,0.9262,3.895801067352295,1.035771131515503,,,e7a09ff90a225f711a59968a3b776fc0410ed4da7074c1bac5513c57c9a6801f,,97.26302030903753,1065296,1094656,7,SNAi_P,18
-0.4259529995839331,1.6861829667198807,2.1161620325621167,0.38072265625,-0.42770782013700526,1.3861242807791923,1.8962791043974332,0.39092529296875,0.4456452543817808,1.4918001606163347,-0.016104893232482348,-0.014648746979224523,0.012159461997662033,4.73327738016333,1.0829286915063858,0.11991687931823504,-0.4176568954116664,1.3350319730035785,0.799522012756249,1.2795215557250674,0.8349526651808992,0.21675708889961243,0.38503509759902954,0.9208999872207642,0.8349526673625224,0.406419320165175,0.05691971344016201,0.463339033605332,4.9960036108132044e-15,0.293125,0.293125,0.1855859375,0.41880859375,0.02664996981620789,0,0.0,2.0,0.44269937978262247,0,52,625,ref,9209,0.9209,4.462369918823242,1.0393056869506836,,,8cbf78e15ad0da92068dc8d53f4a4f3ed17f7e838c741be1f00a5aeda15cb501,,98.12239738402423,1095932,1094656,7,SNAi_P,18
-0.4662623553416042,1.699630764077198,2.0149455078027456,0.3717578125,-0.5053919327559466,1.397928331266685,1.8001734097057658,0.37267822265625,0.4613648632589477,1.5101582413441925,-0.0173194852450817,-0.015314586973976654,0.011861126090821432,4.767284074757329,1.0786685806512832,0.12385317215785255,-0.49012419837239235,1.3095450694734858,0.6925522513889265,1.2847018515601492,0.8269682905892841,0.2475576251745224,0.3823956549167633,0.9199000000953674,0.8269682918931358,0.4038172533598906,0.051108661285752796,0.45492591464564336,5.551115123125783e-17,0.29287109375,0.29287109375,0.18263671875,0.42015625,0.03195987343788147,0,0.0,2.0,0.4948191381819753,0,53,625,ref,9199,0.9199,4.596667289733887,1.2229853868484497,,,46466e4d952cb9c46f2b7c18423936896369667d61a676898f53182d5197d1f7,,99.16529429203365,1034820,1094656,7,SNAi_P,18
-0.4426471118392712,1.7055129881017803,2.553754567622211,0.37275390625,-0.4571705420777623,1.414867795992582,2.237618465425202,0.38297119140624997,0.4895577694467542,1.527080189205472,-0.014787078515319733,-0.014836643680731293,0.013342633401609086,4.798393804621112,1.0758597040176392,0.1293086319984636,-0.4439736098568811,1.467797929984301,0.6595853981626429,1.287329040132579,0.8231040174455848,0.2748846709728241,0.3892906606197357,0.9147999882698059,0.8231040190218483,0.4179356455213882,0.04738114752759755,0.46531679304898554,1.6653345369377348e-16,0.30310546875,0.30310546875,0.19005859375,0.4286328125,0.02737280726432801,0,0.0,2.0,0.49529050812721737,0,54,625,ref,9148,0.9148,4.158933639526367,1.1861869096755981,,,12922d0924fb9de0001d834a6505d1cc4465538ce4b86d9c6b7b594116da881a,,100.16234520706348,1027504,1094656,7,SNAi_P,18
-0.5260174902777502,1.7497731207105265,2.4983859214710757,0.36056640625,-0.47189020114455965,1.4241567678227316,2.168990809828878,0.3802197265625,0.49879469599101556,1.54857854656678,-0.019150743222506206,-0.015043377395721343,0.013392570606130144,4.82967422784725,1.071526044011116,0.12852946319597344,-0.46948461926291685,1.468900725041588,0.7684876579433655,1.2903815648772687,0.8104298525268677,0.2676469087600708,0.3852759301662445,0.9189000129699707,0.8104298528202344,0.4050538533227763,0.0479672004085457,0.453021053731319,2.9976021664879227e-15,0.30158203125,0.30158203125,0.188984375,0.4333984375,0.026107561588287358,0,0.0,2.0,0.47891783664601595,0,55,625,ref,9189,0.9189,3.7561213970184326,1.3178426027297974,,,4113cacbb505a28f249b8eb8e05fd508b6c7211b842ff9298272b8c99d423a24,,101.05468712700531,1065316,1094656,6,SNAi_P,18
-0.4642805031085946,1.730179306440142,2.6688082110354205,0.37416015625,-0.47023011653518687,1.4259447562598848,2.0886380857470583,0.38325195312499993,0.48526732944902007,1.5683611434692648,-0.020310025013222953,-0.01494968096284075,0.013083177519806121,4.860391210775235,1.0674198085069657,0.12762910174330563,-0.4639927972044883,1.431232765006741,0.7702754395648452,1.2928511215975937,0.8293410673597827,0.261692076921463,0.37945738434791565,0.9179999828338623,0.8293410672363826,0.41608426347269784,0.04880997039391999,0.4648942338666177,1.1102230246251565e-16,0.29703125,0.29703125,0.1878125,0.423125,0.027038156986236572,0,0.0,2.0,0.4781565531042513,0,56,625,ref,9180,0.918,3.5099713802337646,1.1983610391616821,,,fc7294810b958e1a131cd4f2f39c3bc58b6bc776af5ab7948c7808b27ac5df8b,,101.98968726804014,1095944,1094656,6,SNAi_P,18
-0.4125039033504166,1.7361645353703672,2.6906596885475773,0.37708984375,-0.45851834366435085,1.4367997256889016,2.225586543361641,0.38169189453124996,0.4946099265098571,1.587341471562015,-0.017557946332169724,-0.014790822317647827,0.013545932962878659,4.889994462637812,1.0647535747289658,0.12966680785798754,-0.4503858989752312,1.4782302302817847,0.7435706733956922,1.2948674908222366,0.8303250403772108,0.2500564157962799,0.38151970505714417,0.9168000221252441,0.8303250401781406,0.41115305426871657,0.0526480885909219,0.46380114285963847,0.0,0.29681640625,0.29681640625,0.1866015625,0.423046875,0.02948984503746033,0,0.0,2.0,0.5100179816331062,0,57,625,ref,9168,0.9168,4.00848388671875,1.1118193864822388,,,b9dcb4505f30a266a15a99564847c464dadb0028faa0b7cba96a0115db106229,,102.9164354490349,1034828,1094656,6,SNAi_P,18
-0.22156541313331268,1.7435167810867571,3.3643024544433247,0.41630859375,-0.31251996756838657,1.4401016618793483,2.637708819716,0.40560302734375003,0.48316491311805515,1.6094078966865384,-0.018680013256932936,-0.01345865286530354,0.014553944010294398,4.918459847870304,1.0657275694608688,0.136424316484157,-0.3129473805297663,1.5912850087851655,0.8036597711994354,1.2975737512094696,0.8757396865624468,0.26989221572875977,0.39215996861457825,0.9089000225067139,0.8757396872562822,0.4201123171442546,0.05564790467293532,0.4757602218171918,1.887379141862766e-15,0.27865234375,0.27865234375,0.174296875,0.39498046875,0.03308840990066529,0,0.0,2.0,0.4978128103067184,0,58,625,ref,9089,0.9089,4.691231727600098,1.2727880477905273,,,32db1f447255e608818de7df11e1e43e0b39ed7d234711ee6cda5a1fc489e760,,103.8974118969636,1027516,1094656,1,SNAi_P,18
-0.363412122222126,1.785838238465859,3.043411059264587,0.388828125,-0.376451117588369,1.4602748742310212,2.821767164364165,0.38857177734375004,0.5170415244263925,1.6285671159135433,-0.013205932029511005,-0.013902921738330245,0.015073581513975462,4.953455865268526,1.0624535715579986,0.13916792761484112,-0.3617313096592247,1.6515338755841802,0.7585277100509545,1.3040679857726147,0.8386112487572245,0.26952308416366577,0.36818939447402954,0.9128999710083008,0.8386112471250817,0.41771309540001106,0.04759855148945424,0.4653116468894596,5.717648576819556e-15,0.292890625,0.292890625,0.18103515625,0.41759765625,0.03441799879074097,0,0.0,2.0,0.5082873356082187,0,59,625,ref,9129,0.9129,4.082963466644287,1.0346912145614624,,,1f92e197693e8de59e5ec0e9c634a10844eba461f5358b52f109d57c86955efe,,105.07572375400923,1065332,1094656,1,SNAi_P,18
-0.5101924202700483,1.815061598069314,2.9146995361155077,0.366484375,-0.42071686304843536,1.4670925237387733,2.7481104876648637,0.3814501953125,0.5295765849474481,1.6474465409750139,-0.024662652712259075,-0.014192993053743845,0.015141257058334601,4.984317125678731,1.0568701374530791,0.14069068851485997,-0.39702901459600015,1.6568767415534063,0.7738233992223098,1.3075909430051638,0.8244092092639767,0.2307659387588501,0.3642401397228241,0.9193999767303467,0.8244092105166055,0.41749777555432177,0.04293666788759989,0.46043444344192297,1.3322676295501878e-15,0.29544921875,0.29544921875,0.18650390625,0.4260546875,0.03383145928382874,0,0.0,2.0,0.4551065753833868,0,60,625,ref,9194,0.9194,4.6948747634887695,1.1776052713394165,,,2147722b74c1fa266f803d4972bdb451558f406cc9ce055e9ed0dc822e8114f5,,106.0498214350082,1095960,1094656,1,SNAi_P,18
-0.3703036446241533,1.777947371907035,2.935670020830904,0.38482421875,-0.4354631341163814,1.471731428222613,2.6028020678191472,0.38397216796874994,0.5240130644700186,1.6707364021268307,-0.028756069778677507,-0.014339840189642855,0.014850688584989414,5.0157705949438265,1.0528501403331756,0.14314118634478232,-0.416091710994058,1.627225239693453,0.7661534490870174,1.3069299192789305,0.8432818650151603,0.22039130330085754,0.3737044036388397,0.9258999824523926,0.8432818633061834,0.4184142893675874,0.04850479391662071,0.4669190832842061,1.9984014443252818e-15,0.28810546875,0.28810546875,0.1821484375,0.4151171875,0.030236554145812992,0,0.0,2.0,0.4908038158416443,0,61,625,ref,9259,0.9259,3.964818000793457,1.2257466316223145,,,ebd41fab0e515b7b94acc2801549f464bb0620256166af1ea99988f6f94194a2,,107.03259042697027,1034840,1094656,0,SNAi_P,18
-0.2867355726576173,1.8018294569695443,3.442984884310946,0.4026171875,-0.408045343756274,1.4729795285716425,2.4473715433310566,0.39225341796875,0.49903382755283654,1.6943282032241564,-0.023693339185855467,-0.01407303009821931,0.014415563041074768,5.050213947655567,1.0532407760620117,0.14614196000503035,-0.3883696333198953,1.584297908812126,0.7771044463468395,1.3180965368371336,0.8505469886923674,0.23428595066070557,0.3631027936935425,0.9186000227928162,0.8505469872790854,0.4081857652254648,0.052501195964266285,0.46068696118973107,0.0,0.28396484375,0.28396484375,0.17716796875,0.40626953125,0.032003259658813475,0,0.0,2.0,0.5303478521058721,0,62,625,ref,9186,0.9186,3.9432830810546875,1.0974416732788086,,,9643d88ec51bd41648db1eee3a6dccba1346defb0ecd0b8da4941e33a82c3a69,,110.10707816004287,1027528,1094656,18,SNAi_P,18
-0.480263914345994,1.818031067651749,2.8204855073804214,0.37009765625,-0.45275968028920827,1.4819051166091308,2.335316925184031,0.38189697265625,0.5037512817854807,1.7163646725210429,-0.024073179674202142,-0.014431353434272083,0.01419265037930526,5.080744463856917,1.048308129310608,0.14707719918393108,-0.43000813855187503,1.5615120057275804,0.780912083980385,1.3152796986018387,0.8275215280149132,0.23372900485992432,0.36888742446899414,0.9171000123023987,0.8275215284212026,0.42102354149942256,0.03768172884971253,0.4587052703491341,9.992007221626409e-16,0.293984375,0.293984375,0.185234375,0.41998046875,0.031826138496398926,0,0.0,2.0,0.5121395327920024,0,63,625,ref,9171,0.9171,4.764421463012695,1.0056246519088745,,,985f07bdb1f2eedae6d91396ff63b739ef0287a75c93e6aa322d3921de3b935a,,113.56091979204211,1065348,1094656,18,SNAi_P,18
