zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
0.08299086144438489,1.38528547884729,1.8952690048043297,0.51904296875,0.013050338170774717,1.047943726246079,1.3134980508100782,0.5143261718750001,0.13380717499667408,0.9686560251329536,-0.004277146751110953,0.00033977486423476556,0.01006804865124954,3.8940716884890008,-0.03391288544778945,0.25513831405969023,0.0008929081665609039,1.122093983838515,0.7005353624946887,1.124842254609076,0.7862807823030744,0.34996387362480164,0.9060999751091003,0.786280782421818,0.4282960396249861,0.03613661537115726,0.4644326549961461,2.7755575615628914e-15,0.32638671875,0.32638671875,0.20958984375,0.45525390625,0.022034871578216556,0,0.0,2.0,0.21622561394132575,0,33,625,ref,9061,0.9061,4.0306596755981445,1.1795828342437744,,,bf56b36411cfa9a2449ce65645b1bf026a764ba4f88faa9359a810187d1178f5,,116.14953565201722,1034576,1092896,13,V06,3
0.17380465756256033,1.3902983979308565,1.9871962559568879,0.547265625,0.06613964898506919,1.062225215958683,1.3970852163222085,0.5251318359374999,0.14811789005551962,0.9878791421163649,-0.0076746227534142016,0.0008668915881451319,0.010563284362612887,3.9341991017435833,-0.03187939182680566,0.2576277658751789,0.05692308557525471,1.1638659712308055,0.7447475950007285,1.1300542037861083,0.7749929900141432,0.3287394940853119,0.9089000225067139,0.7749929904204328,0.4232261293384735,0.03576883012886703,0.4589949594673377,2.7755575615628914e-15,0.33041015625,0.33041015625,0.21064453125,0.46248046875,0.022513037919998168,0,0.0,2.0,0.19571529131318424,0,34,625,ref,9089,0.9089,4.781548500061035,1.4892776012420654,,,2f9a68b46178947da05c8c53999863ec3bb81475f6d01ceaff3a79f799843035,,118.62392223800998,1019448,1092896,13,V06,3
0.03482534793392739,1.4203122251154143,1.8924722201495094,0.5118359375,0.03239644672599249,1.0757024506537811,1.37030160342436,0.51360107421875,0.14606302990759645,1.0166985169170601,-0.0056257844821065465,0.0005473294194550276,0.010510779047357406,3.9776048792109417,-0.032809167153318414,0.2583776995689704,0.023258060937607274,1.1523116652018437,0.7057415671514969,1.1410638870952636,0.7804763126047328,0.3415592610836029,0.9034000039100647,0.7804763130808715,0.4254598150968322,0.03926386256566857,0.46472367766249867,2.0539125955565396e-15,0.32947265625,0.32947265625,0.21298828125,0.46185546875,0.022137874364852907,0,0.0,2.0,0.33336752140289716,0,35,625,ref,9034,0.9034,4.006690502166748,0.9499208927154541,,,4f34ab585034c6de1b9d15bd3fccea8c0a29b1c6052345868231bb6835a063e6,,121.1449165699305,1065076,1092896,13,V06,3
-0.1486149552026884,1.4022813063564623,1.84131720469551,0.4715625,-0.04772259711225555,1.0803058737489883,1.2667227199784852,0.4872900390625,0.13302128279888553,1.0405244605168757,-0.006484962459196168,-0.00020823103277044626,0.010041994815570672,4.018387477142443,-0.036324934024596585,0.2604948857673094,-0.05765566538117938,1.1053381417137516,0.62801228727027,1.1469638688443518,0.7702355205430649,0.32807713747024536,0.9117000102996826,0.7702355205547065,0.42704741768013443,0.033376144298977534,0.46042356197911194,0.0,0.33408203125,0.33408203125,0.21484375,0.4673046875,0.023915314674377443,0,0.0,2.0,0.23131930978828275,0,36,625,ref,9117,0.9117,4.819166660308838,1.2254749536514282,,,eac83f9a2346660b8ad97efacb55745d6883164db3ed2c53e8c2f13b2a09acfe,,123.80566575692501,1095704,1092896,13,V06,3
0.018561068072675352,1.4361785505756652,1.7469497449069231,0.48171875,-0.05882074150436045,1.0874695110954744,1.212976859335305,0.47984619140624996,0.1219774305010851,1.0610957303782471,-0.00048322331710173085,-0.0003496492918833586,0.00961181400253885,4.061496533142023,-0.03926000554129132,0.2629320180539537,-0.07507731391724953,1.0665385433747439,0.6438989041606679,1.1525750709065812,0.8271738978824579,0.4017249643802643,0.8920999765396118,0.8271738979383372,0.44622224057951293,0.028614772785637604,0.47483701336515055,0.0,0.3058984375,0.3058984375,0.194296875,0.43033203125,0.028472286462783814,0,0.0,2.0,0.19059406232021928,0,37,625,ref,8921,0.8921,5.341132640838623,1.458596110343933,,,bc821d255320075c85ba3256a9f23f14be3ee042de9b8467330aa461e009b57d,,126.24574184697121,1034580,1092896,13,V06,3
0.1022118319297011,1.4413375556093784,1.7138079312553787,0.51890625,0.02347642153677382,1.1008186112131424,1.225058320235472,0.49944091796875,0.1216048204089909,1.0888166576172167,0.0013801367670238367,0.0004137281890279948,0.00959455365480417,4.107993296718124,-0.038543549831956625,0.26596817936552847,0.003837860553355563,1.0770829801089998,0.5763687406805467,1.1603579539761844,0.7816292601730674,0.3372485637664795,0.9079999923706055,0.7816292589169461,0.43029422702771714,0.033268907577609766,0.4635631346053271,2.220446049250313e-16,0.32951171875,0.32951171875,0.21146484375,0.46029296875,0.023412913084030155,0,0.0,2.0,0.24468256949450604,0,38,625,ref,9080,0.908,4.140267372131348,1.3650792837142944,,,9e22c6b568f1ad45c9d3a7df919ee3a11e3ed12191a7f23b0afcc883bdc5b3dc,,128.67794323898852,1019456,1092896,13,V06,3
0.036019727595754975,1.419130241090874,1.8481333894553442,0.5066015625,0.029413868474951022,1.1113597681188732,1.2475896159591802,0.50359130859375,0.12557896398730434,1.1076840164870143,0.0018575537189170698,0.00048589118371271015,0.009747029355829617,4.1481054206023655,-0.03792384853353724,0.2700915699461564,0.011849781123928689,1.0917880271011595,0.5845343568070144,1.1627283825144787,0.7912150185194332,0.3975171148777008,0.886900007724762,0.7912150200922042,0.4334382223804012,0.031102859867986787,0.4645410822483864,1.5543122344752192e-15,0.32193359375,0.32193359375,0.2061328125,0.4536328125,0.025733810663223267,0,0.0,2.0,0.1784633487310396,0,39,625,ref,8869,0.8869,4.248554706573486,1.223609447479248,,,2bd47f4528ab4da632127f4d8688735c21719c019498a990622d8e7b86f55678,,131.15357711992692,1065088,1092896,13,V06,3
0.1899561576808577,1.4288191218291235,2.0350458559953237,0.54369140625,0.12275344199867715,1.1260076866941742,1.3535436491175705,0.5269433593749999,0.1424666632000875,1.123375894894432,0.002050752399846124,0.0013435933440249755,0.010307437736545298,4.183600643410854,-0.03734006106387824,0.2761255500386405,0.10029470111628189,1.149317281843562,0.6447101975276956,1.1694646649597076,0.7865841402276419,0.32609879970550537,0.904699981212616,0.7865841405605898,0.4252841130955548,0.03721811450028198,0.46250222759583287,3.941291737419306e-15,0.32603515625,0.32603515625,0.208125,0.456171875,0.024592292308807374,0,0.0,2.0,0.2235093022148507,0,40,625,ref,9047,0.9047,4.52932596206665,1.2445811033248901,,,f577ddaa509b9b0316247bf9b1d49512409a54f41775ead9522cc0477f6ba744,,133.663843865972,1095724,1092896,13,V06,3
0.05648188844124785,1.4593752724176166,1.966035192624854,0.5184765625,0.08912104176798405,1.1363005114714395,1.3447982030950507,0.517880859375,0.14554899463837617,1.1455977716870536,3.208604482533295e-05,0.0009746957059366723,0.010461174079404834,4.217802500955444,-0.03754979295074008,0.2784249518355687,0.062295902386467185,1.15638682652047,0.567885202686696,1.1761608260781573,0.7831072794320062,0.33013230562210083,0.9100000262260437,0.7831072801642586,0.4317752717906979,0.031483498121239704,0.46325876991193765,5.551115123125783e-17,0.32642578125,0.32642578125,0.20904296875,0.4595703125,0.022907167673110962,0,0.0,2.0,0.26189709165495695,0,41,625,ref,9100,0.91,5.691451072692871,1.2121304273605347,,,c65a17426c35893caa34a1e3c4cb9160efd1ed495db1f277492305e50a93ca96,,136.09368392196484,1034612,1092896,13,V06,3
0.17349368791758102,1.4341779450864287,1.7000539763053881,0.53306640625,0.08173595973141382,1.146483074610485,1.3469355414846242,0.51194580078125,0.15296058630759984,1.165351559043971,-0.003888704983260059,0.0009360573415699724,0.010729913148417263,4.252820286769457,-0.03713523268699646,0.2823806923787652,0.05875243315096501,1.1790130198222022,0.6346672317134211,1.1782275538730465,0.7937685242446605,0.37372487783432007,0.8985999822616577,0.7937685236788821,0.4318452795446365,0.0352881631916634,0.46713344273630036,4.996003610813204e-16,0.3223046875,0.3223046875,0.2030859375,0.45322265625,0.0262367844581604,0,0.0,2.0,0.31229600271156177,0,42,625,ref,8986,0.8986,4.149792194366455,1.137489914894104,,,0a27e0884749fb57791d64dae4909eda51205699f1f7949f8ba9fe87d2ff4c05,,138.4907212969847,1019488,1092896,13,V06,3
-0.05406840056020017,1.4929150195521734,2.118942513699847,0.4824609375,0.08743083072984209,1.1571626592234139,1.3986422874208824,0.5171215820312499,0.154217622280248,1.184674876673265,0.00013292094748946438,0.0009874562074581746,0.010769657455425616,4.286687126663508,-0.03726162224076688,0.28413810142655305,0.06389123095043082,1.1887818065316489,0.6435291736354467,1.1807837508470036,0.8142820896953344,0.3472413122653961,0.8985000252723694,0.8142820891202427,0.4464405566330386,0.029454676435150987,0.4758952330681895,1.1102230246251565e-16,0.31607421875,0.31607421875,0.200859375,0.439765625,0.026615566015243536,0,0.0,2.0,0.23269957712811906,0,43,625,ref,8985,0.8985,4.55381441116333,1.2881872653961182,,,7245a45d6751237a7ebbba41884fa8a4eb33375143b7bd24fb74d39ec60f519d,,140.78188028093427,1065116,1092896,13,V06,3
-0.1691247606032321,1.4922006486972246,2.313037599138335,0.469140625,0.051804650270730244,1.1668765733235666,1.4144545584096957,0.5099169921875001,0.1580889465470072,1.2040289781616296,-0.0005169873372876354,0.000663563941192866,0.01092960820695341,4.321875843085714,-0.0391494325036183,0.28582987068591664,0.028824605655737297,1.2014240807882286,0.6195194599221802,1.186941899387313,0.8094039007823448,0.3499370217323303,0.9009000062942505,0.8094038996845484,0.4370130752112965,0.03209536598008804,0.46910844119138445,1.1102230246251565e-16,0.31591796875,0.31591796875,0.1999609375,0.441328125,0.02385368943214417,0,0.0,2.0,0.2841444614494042,0,44,625,ref,9009,0.9009,3.9696669578552246,1.147508978843689,,,a106b2c714c8ef00f5a188c64f149c2c23e2127b1d33538b3f41aab62190bc7a,,143.0920016359305,1095744,1092896,13,V06,3
0.03442750126302026,1.483011121887917,1.882663858954702,0.5073046875,0.07362216222348056,1.172257711284748,1.3804451025608222,0.51369384765625,0.14824005717971223,1.2220928844299508,0.0038552000568924357,0.0008314411700042707,0.010570517310944511,4.357154982863914,-0.03994763508439064,0.2864333850697792,0.04522337905409911,1.1696593432766953,0.6865435482687665,1.1903808260261988,0.8091072479146533,0.3769112825393677,0.890500009059906,0.8091072451416403,0.4415389369782168,0.030787100529225255,0.47232603750744384,1.8318679906315083e-15,0.31634765625,0.31634765625,0.200078125,0.4445703125,0.028313761949539187,0,0.0,2.0,0.28745479852844263,0,45,625,ref,8905,0.8905,3.9683094024658203,1.4217555522918701,,,049c39e0ad8099fb9dcde11f7ad1aa4a070d12daa43cc8c895d0af9132fd3ca8,,144.64984284492675,1034624,1092896,13,V06,3
0.0878028742490519,1.5182757312779742,1.7415799604515256,0.51859375,0.10147112605611232,1.1789886825579536,1.312071030647181,0.520166015625,0.14283151295119598,1.2454153059747037,0.001767494673839285,0.001014414767327559,0.010358387186407622,4.393090570476406,-0.036086238343268635,0.2862019520084984,0.06782819073161649,1.1240979234581334,0.6478084275028728,1.1971703905148907,0.8111981350439601,0.3651503026485443,0.9023000001907349,0.8111981372220908,0.44363546449136565,0.025621634410669752,0.4692570989020352,1.6653345369377348e-16,0.311953125,0.311953125,0.19810546875,0.43974609375,0.026611304283142092,0,0.0,2.0,0.16446951633858176,0,46,625,ref,9023,0.9023,5.451826572418213,1.2863820791244507,,,7cf7cdf055973ab68812ff92ac52e31b78aaebf18572f4d072a2fa869bcda313,,145.7705747790169,1019500,1092896,0,V06,3
-0.016356507419469004,1.4980121878911172,1.987228526420101,0.49328125,0.0745329294283532,1.1855358198210109,1.3540794045639595,0.510478515625,0.1407395287692583,1.264179772567326,0.000575878742092078,0.0008195056875951825,0.0102988856504202,4.4290046423485885,-0.036597946490801406,0.2892237616157654,0.04735042294630922,1.1351474484214665,0.6687253863066172,1.2034530680489754,0.8228131457476411,0.36345624923706055,0.9038000106811523,0.8228131453273818,0.4532204012084574,0.020587242031941174,0.4738076432403988,2.220446049250313e-16,0.308984375,0.308984375,0.1965234375,0.43373046875,0.026259011030197146,0,0.0,2.0,0.21685661703105888,0,47,625,ref,9038,0.9038,3.5581352710723877,1.3045687675476074,,,1e6695e8b15ee3ee3a2e40459c6922bec26fba3a95f5f034c0142681dac12794,,147.44817226799205,1065132,1092896,4,V06,3
-0.02512214996917441,1.5059873216962079,1.9907386395965943,0.503203125,-0.011566006796839794,1.1948082303757694,1.3690094582635732,0.49194335937500006,0.1432646222987144,1.2875474914842844,-0.0032454064093211154,-3.656046290753854e-05,0.010423644341240464,4.465471960662159,-0.03907579584629275,0.2914146004443595,-0.04282096966681896,1.1502195439755685,0.6746112356449128,1.2062439452851819,0.8318352075945586,0.392805278301239,0.8938000202178955,0.8318352049717214,0.4496047774552537,0.027900559747911804,0.4775053372031684,2.942091015256665e-15,0.303984375,0.303984375,0.194375,0.427109375,0.0290136456489563,0,0.0,2.0,0.1878953547497126,0,48,625,ref,8938,0.8938,5.217373371124268,1.2642815113067627,,,dfd96a68f21828f9aac1bf889bf896596a136afa60ae0e34142c4f5a4f923c43,,148.3616063039517,1095760,1092896,5,V06,3
0.07510389746531457,1.5231786221606984,1.9253739345823981,0.51318359375,0.03899103168209324,1.2072708047976655,1.4390932155678118,0.503935546875,0.1513158698629589,1.3056066469024734,0.0005802793513708605,0.0004498556438274222,0.01070315354022715,4.498864760989887,-0.03766572125896346,0.2923825822334052,0.008416506543766062,1.1717450649786774,0.6585816458209024,1.208102049834529,0.8390739161963574,0.3364827632904053,0.9035999774932861,0.8390739177039359,0.4570924895645543,0.025000364670106287,0.482092854234664,3.4416913763379853e-15,0.30357421875,0.30357421875,0.19189453125,0.4265625,0.02724418640136719,0,0.0,2.0,0.2814910657446891,0,49,625,ref,9036,0.9036,4.003449440002441,1.132369041442871,,,57ef263bc6803dfc0c4ecb1ad7bc9e639a80a46232bbeedc97feb6b84de64763,,149.1641739779152,1034640,1092896,5,V06,3
-0.1685113488544766,1.4861290960359845,1.5005968202412967,0.47640625,-0.016431300355222743,1.199236419041133,1.167514781655808,0.49396728515625,0.1222823122581669,1.324833619527446,-0.008947943031012921,-1.0952766761151214e-05,0.009630178049070223,4.532143553803789,-0.04086122697801329,0.2949117120919992,-0.04198320443874547,1.0660373837790509,0.6434901918497327,1.2089488571462281,0.7855948746204376,0.34014084935188293,0.897599995136261,0.7855948772502598,0.43308080929970166,0.029667082159838425,0.4627478914595423,2.220446049250313e-15,0.32658203125,0.32658203125,0.206015625,0.4562890625,0.024407583475112918,0,0.0,2.0,0.16763445690694906,0,50,625,ref,8976,0.8976,5.321649074554443,1.3356386423110962,,,56f9f7d9afdcc4c24dddd54618b4bd5a87837fb1a6070893465a87b39ea336b6,,150.08634246094152,1019512,1092896,5,V06,3
0.04604242858890606,1.5210323785309878,2.176348379438306,0.51751953125,0.03007680758310725,1.213116152875655,1.1992114427642158,0.5021337890625,0.12948477827337745,1.3474214150057258,-0.005255392911273769,0.0004179068938569985,0.009900921380993181,4.573026507820723,-0.040237774653360245,0.2957531979193948,0.0025716931110083153,1.073833155196787,0.6750877368971242,1.2157905401118105,0.8325699769018684,0.3648845851421356,0.9020000100135803,0.8325699758855626,0.4564281312874817,0.0199680220878264,0.47639615337530694,1.1657341758564144e-15,0.30203125,0.30203125,0.19076171875,0.42771484375,0.02868337035179138,0,0.0,2.0,0.16020359317468783,0,51,625,ref,9020,0.902,5.139657497406006,1.3688479661941528,,,33b3031581257fdc96b880d083434f698fa492b74ba9cfd8e46e5b15542a2429,,151.16533230093773,1065144,1092896,5,V06,3
-0.10582505947862283,1.524754693729936,1.5260052948150025,0.49611328125,0.0018958388173948748,1.2250880080149364,1.2024122483261168,0.498193359375,0.13182370640295363,1.372578910622779,-0.0035619896437274735,8.906886495121475e-05,0.009998441364544872,4.609679064160459,-0.04168437708634883,0.2979550093457536,-0.03256035745664953,1.0706007457826552,0.65257347447922,1.220549780409669,0.8234594290656969,0.3625369369983673,0.8949999809265137,0.8234594303788617,0.4449166203272032,0.02901052926415374,0.473927149591357,5.551115123125783e-17,0.306484375,0.306484375,0.195,0.4331640625,0.027999383211135865,0,0.0,2.0,0.20552755318554586,0,52,625,ref,8950,0.895,3.4280107021331787,1.500495433807373,,,4671cf020ccd8748fed04efde54336a978fa7b3aa98596c10b41fc5517743ea1,,151.9950679029571,1095780,1092896,5,V06,3
0.05667141527709722,1.5062928849001933,1.673142772407043,0.519453125,0.020131698441707622,1.234445339007785,1.3241494407275343,0.49936035156249997,0.13351616018132453,1.3920968585758078,-0.0017577237590876702,0.0003029773102712786,0.010058257604686458,4.641811110320357,-0.042172362944111225,0.302155213692142,-0.011136030239268013,1.1082104252253395,0.6299478635885971,1.22389364130323,0.8128477674641181,0.33381688594818115,0.9021999835968018,0.8128477680287324,0.44048257525474355,0.03184946484717744,0.47233204010191804,2.942091015256665e-15,0.3138671875,0.3138671875,0.20158203125,0.4398828125,0.027442342042922972,0,0.0,2.0,0.17096012924583798,0,53,625,ref,9022,0.9022,4.173698425292969,1.5697187185287476,,,10d55a9052b04faddcd9b62415a9b17e963b19fbcdce27ca090d03c769e8091e,,152.87440170696937,1034664,1092896,5,V06,3
0.13552674697202838,1.5493216047528624,1.6373427412434338,0.52982421875,0.0031618980150947707,1.2429462276852716,1.2806670561181488,0.49724853515625,0.13079085351026637,1.4134069649027245,0.0007175065040564798,0.00014397305962690483,0.009958549395833047,4.675339706336675,-0.04335155950859189,0.30125667138677925,-0.02860327431484606,1.0808062413862514,0.6736341008381818,1.2279438990021054,0.8593257931352127,0.3422009348869324,0.8974000215530396,0.8593257934367284,0.4615651227043178,0.023639903496948226,0.48520502620126754,1.4988010832439613e-15,0.29248046875,0.29248046875,0.186484375,0.4119140625,0.031803995370864875,0,0.0,2.0,0.20860090714213403,0,54,625,ref,8974,0.8974,5.313871383666992,1.2007509469985962,,,0d9a16ce647066cf7cf5dd1aea491702ecc6faa91481d1b75b349dfdcb6f66a7,,153.71963930991478,1019536,1092896,5,V06,3
0.02157134468321704,1.5436090821993957,1.787953044573725,0.5128125,-0.06224162886385001,1.2501959621033576,1.2188136738228095,0.48755615234375,0.12233573512205564,1.440928359386065,-0.00027415084858043446,-0.00044040045085279983,0.009622214570312137,4.713740807664442,-0.044595546889468096,0.3035735358797729,-0.08970920541324365,1.0534791697559256,0.6517778714157849,1.2353573696535038,0.8516430842096452,0.3708556890487671,0.8937000036239624,0.8516430844890419,0.4591040387990401,0.02315667986320393,0.4822607186622402,3.83026943495679e-15,0.29357421875,0.29357421875,0.18552734375,0.4178125,0.030212754011154176,0,0.0,2.0,0.24980261626420946,0,55,625,ref,8937,0.8937,4.591343879699707,1.1993306875228882,,,dc6da64ca880da8807e6bc2f55b471172287d089db2d5454c9979ff9442bffc1,,154.56976080895402,1065168,1092896,5,V06,3
-0.06554943775395351,1.543997116210289,1.693762204086038,0.4864453125,-0.07416427589490714,1.255508075919065,1.0704841926733881,0.48192382812499995,0.11552237805827845,1.4638470586491519,-0.0030689080094372513,-0.0005258292067480733,0.009345433828106542,4.748626031187877,-0.04508841501548886,0.3016839429104857,-0.0989532083623723,0.9942008515802141,0.6706021794804888,1.2384062620825498,0.8344508926314301,0.374764084815979,0.8970000147819519,0.8344508928479627,0.4514485658805337,0.028560101818898197,0.480008667699432,1.1102230246251565e-16,0.304609375,0.304609375,0.195,0.42689453125,0.027853059768676757,0,0.0,2.0,0.19823221135376817,0,56,625,ref,8970,0.897,5.421708106994629,1.2441388368606567,,,1eb26b2650f02e28b3d2584a22166dd0ff85b891f0063ddd79203aee1d543e6c,,155.44530754699372,1095792,1092896,5,V06,3
-0.03111471995574675,1.5948764052157238,1.9663741784312558,0.4896484375,0.016072556427275977,1.2667749354410685,1.1354329221873412,0.49826904296875,0.12657368079344278,1.4846898145347247,-0.006544758266444459,0.0003042010958545326,0.009792984171408354,4.778050257924695,-0.04469420800451189,0.30235671514271206,-0.013532513382344718,1.0323049859630022,0.6536028034481645,1.2405647381434388,0.8558447138383053,0.3864089846611023,0.8992000222206116,0.855844714025734,0.4562143107436847,0.025430692543701765,0.48164500328738136,5.10702591327572e-15,0.29154296875,0.29154296875,0.18453125,0.4151953125,0.031631463766098024,0,0.0,2.0,0.216466918283305,0,57,625,ref,8992,0.8992,4.442662715911865,1.1339881420135498,,,612b60a34ebe1cc802156ea52a58ed3b6d0cb47627562d79ebd1e2f41b40e918,,156.23815123992972,1034672,1092896,5,V06,3
0.00979026558677667,1.570105605955387,2.2184190672313564,0.49869140625,-0.02786908328523553,1.2784104517815604,1.1913453606095228,0.48734863281249996,0.13563614387673015,1.5048427821195975,-0.006145642771993877,-0.00010255258646534996,0.010141875894306486,4.804398085239367,-0.046346674989326854,0.3010498182625424,-0.0568519375465492,1.0474634847605346,0.771716950764264,1.2387886682104394,0.8538889606960584,0.34660694003105164,0.8942999839782715,0.8538889604434371,0.45980098025824295,0.024994910988707847,0.48479589124695494,4.163336342344337e-15,0.2968359375,0.2968359375,0.1883984375,0.418359375,0.029148709774017335,0,0.0,2.0,0.22980054148938706,0,58,625,ref,8943,0.8943,4.7126145362854,1.232405185699463,,,fc24f3129a903c650fcd6bdf48c3185505a5100ac99a28364d21a141dbd12e19,,157.06580280791968,1019548,1092896,5,V06,3
0.1332653499248402,1.5566467120566099,1.8902039115570433,0.51361328125,0.07810184565790376,1.2756890546984665,1.0261409184743813,0.51229248046875,0.11967421662583044,1.5173309530286543,-0.009622605377017328,0.0008845160115727626,0.009485782413427572,4.836141305120106,-0.04444434237084351,0.3016056293934687,0.04616354240228762,0.9827554247748171,0.788542969781709,1.2438031437105495,0.8527959189272951,0.40735647082328796,0.8877999782562256,0.8527959188737441,0.4541080224842384,0.030154728134416543,0.48426275061866064,5.662137425588298e-15,0.2973828125,0.2973828125,0.18873046875,0.416875,0.02944040894508362,0,0.0,2.0,0.28864573915133873,0,59,625,ref,8878,0.8878,4.618347644805908,1.1628124713897705,,,9ca9805f4ce23a27dbe0109489aa284ff39dd8a1fb199d2328aca55f126878ac,,157.8102117140079,1065180,1092896,5,V06,3
-0.06670045315530962,1.5736339850402543,1.8048343259394029,0.4917578125,0.10668238939857615,1.2937098643133507,1.2228082432825587,0.5199267578125001,0.14048218124021075,1.5372901243423607,-0.00408709256090325,0.0011539126116255308,0.01025728742322087,4.869851007654793,-0.04372078384272754,0.3025769381158871,0.07448349916004325,1.0622869503206034,0.76311438304896,1.2460652132864505,0.8625588955974672,0.34676697850227356,0.8938999772071838,0.8625588948314544,0.4593520303407068,0.023977987304969677,0.48333001764567646,5.551115123125783e-17,0.28814453125,0.28814453125,0.18283203125,0.4109765625,0.030182468891143798,0,0.0,2.0,0.1970040173059802,0,60,625,ref,8939,0.8939,4.056284427642822,1.2170804738998413,,,9b86d5df7ec3a987d6f5afe4e266cefa94877a5f6adc7e1770e1e19e0b86f1bd,,158.5821416740073,1095808,1092896,5,V06,3
-0.13989990690950413,1.5805596082429818,1.9414216153462232,0.46578125,0.03652845753357635,1.3000714448373256,1.2435582138727586,0.50117431640625,0.14383744598914774,1.5571849650906324,-0.010836649398368862,0.00048309475490726186,0.010433348177629235,4.900301785751676,-0.04730811906047165,0.3037182550028327,0.0021790505491656553,1.0798511126506958,0.7789151006873495,1.246987318312488,0.8590112124197185,0.3120400905609131,0.9060999751091003,0.8590112145000603,0.46072442539920244,0.024348727833821308,0.48507315323302186,1.887379141862766e-15,0.29291015625,0.29291015625,0.18583984375,0.41349609375,0.03121374845504761,0,0.0,2.0,0.20275238983747745,0,61,625,ref,9061,0.9061,5.438079357147217,1.2712620496749878,,,f266545f9a1e0833013c0984530f09b2bf2f20d998b14bd2e56cbe74554f4224,,159.48694954393432,1034688,1092896,5,V06,3
0.039566458129408136,1.605592563040369,1.7231903650940554,0.5071875,0.06842776808536448,1.3023491720100489,1.0046018931461773,0.5118505859375,0.12856923038178483,1.5783856085669,-0.010841473113424727,0.0008123347472581475,0.00984117063894033,4.927268912057905,-0.04791405778378248,0.3048933437548565,0.035299736216284607,0.989246749477193,0.8043161468018206,1.249395878014053,0.8784571969136595,0.3995071351528168,0.8942999839782715,0.87845719571691,0.46462361541881264,0.021985547846425216,0.4866091632652403,2.4424906541753444e-15,0.28119140625,0.28119140625,0.17880859375,0.4001171875,0.033167999982833866,0,0.0,2.0,0.27007645150513526,0,62,625,ref,8943,0.8943,4.469894886016846,1.3341259956359863,,,092d31be8a72a6685f1f43846750f106929c434e9bc795cb8bc2312a36e30faa,,160.42962863994762,1019564,1092896,5,V06,3
0.09750120432380659,1.622497979053057,2.039171391352821,0.51650390625,0.08786554557995853,1.3172224223251245,1.1043137045895397,0.516171875,0.13957643951646992,1.6027621210761698,-0.007263650716570533,0.001038338872825077,0.010236131399425353,4.961108212105716,-0.04890509287826717,0.3051406727916865,0.057460069214288145,1.0304713267190564,0.7619185661634345,1.2548266237043801,0.8575588603469078,0.4146243929862976,0.88919997215271,0.8575588576425798,0.4628488348833404,0.018907667900741665,0.48175650278408716,5.10702591327572e-15,0.2916796875,0.2916796875,0.1837890625,0.412734375,0.03079988956451416,0,0.0,2.0,0.21100854856821258,0,63,625,ref,8892,0.8892,4.957642555236816,1.371445655822754,,,166b525b5782a36ddcd7b8294cae6dfe583191fe0b50de9b414d24992d63a277,,161.23293094302062,1065196,1092896,5,V06,3
0.015202813794655814,1.6359507048774187,1.9552230605239556,0.49392578125,0.11104350127790225,1.326067150889631,1.0990260357762276,0.52006103515625,0.14943048624845567,1.6222997509803718,-0.013276148560284761,0.001187375348395015,0.010579229974578889,4.992684956663763,-0.04920863573905081,0.304373024885353,0.07242349679694872,1.0440876048595327,0.8408650273856562,1.2590202912682849,0.8448554545757361,0.35938403010368347,0.8952000141143799,0.8448554540518671,0.4612438674525899,0.021438719981462243,0.4826825874340506,1.4988010832439613e-15,0.30123046875,0.30123046875,0.1880078125,0.42171875,0.029996472597122195,0,0.0,2.0,0.2347683228428363,0,64,625,ref,8952,0.8952,4.369528293609619,1.187567949295044,,,eafa3909f7d504e695080741624243c5e8804bf41835280c5f11ce02e5aaa18d,,162.03802861995064,1095824,1092896,5,V06,3
0.12198900759261105,1.5850175068827352,1.5855290107297395,0.51677734375,0.15697984255198602,1.3386015464214862,1.177365632839875,0.5314184570312499,0.1581125009927804,1.6430617636148173,-0.00932016452560363,0.0016668797039394042,0.010822939928834412,5.025808944495995,-0.047463195658638144,0.30663472869387143,0.12328831383259305,1.0721089705747957,0.7423436093931949,1.262894342620131,0.8573638469632715,0.38033950328826904,0.892300009727478,0.8573638476466294,0.45816024014650886,0.02288761564051803,0.48104785578702924,2.3314683517128287e-15,0.2903125,0.2903125,0.18396484375,0.41240234375,0.030570495128631595,0,0.0,2.0,0.29664115405137415,0,65,625,ref,8923,0.8923,3.3354549407958984,1.2588213682174683,,,c29188a33b9c07eed13b5433aaa9df439a8394e76d6aafe02b49fb8ba385d794,,162.81764795002528,1034704,1092896,5,V06,3
