arm,cond,seed,slot,lr,task,iv,online_acc,memo_acc,acc,dead_frac_l1,zeroout_l1,zbar_l1,zsd_l1,zbar_min_l1,mob_l1,eff_rank_l1,dead_frac_l2,zeroout_l2,zbar_l2,zsd_l2,zbar_min_l2,mob_l2,eff_rank_l2,w_norm_l1,w_norm_l2,w_norm_l3
LE,raw,8,8,0.001,16,none,0.09704583333,0.1091666669,0.1091666669,0,0,-148.2620544,72.87918854,-1377.409424,0.09999996424,4.047812903,1,0,-809.9678345,217.5475616,-1377.86145,4.884032555e-23,1.000000454,16.75238991,2.576553583,2.676211596
LE,raw,8,8,0.001,17,none,0.09938958333,0.1125000045,0.1125000045,0,0,-148.2620544,72.87918854,-1377.409424,0.09999996424,4.047812852,1,0,-809.9680176,217.5476227,-1377.861328,4.881964477e-23,1.000000454,16.75238991,2.576553583,2.680658579
LE,raw,8,8,0.001,18,none,0.10171875,0.1050000042,0.1050000042,0,0,-148.2620544,72.87918854,-1377.409424,0.09999996424,4.047812862,1,0,-809.9680176,217.5476227,-1377.861206,4.88198341e-23,1.000000454,16.75238991,2.576553583,2.683754921
LE,raw,8,8,0.001,19,none,0.09620208333,0.09499999881,0.09499999881,0,0,-148.2620544,72.87918854,-1377.409424,0.09999996424,4.047812871,1,0,-809.9680176,217.5476227,-1377.861206,4.882039577e-23,1.000000454,16.75238991,2.576553583,2.680444241
LE,raw,8,8,0.001,20,none,0.09756875,0.1083333343,0.1083333343,0,0,-148.2620544,72.87918854,-1377.409424,0.09999996424,4.047813092,1,0,-809.9678955,217.5475922,-1377.861328,4.883324474e-23,1.000000454,16.75238991,2.576553583,2.678728819
LE,raw,8,8,0.001,21,none,0.09994583333,0.1125000045,0.1125000045,0,0,-148.2620544,72.87918854,-1377.409424,0.09999996424,4.047813075,1,0,-809.9679565,217.5476074,-1377.861328,4.882803194e-23,1.000000454,16.75238991,2.576553583,2.677931547
LE,raw,8,8,0.001,22,none,0.09799375,0.09416666627,0.09416666627,0,0,-148.2620544,72.87918854,-1377.409424,0.09999996424,4.047813565,1,0,-809.9676514,217.5475464,-1377.861328,4.885355633e-23,1.000000454,16.75238609,2.576244116,2.679094791
LE,raw,8,8,0.001,23,none,0.1023791667,0.1091666669,0.1091666669,0,0,-148.2620544,72.87919617,-1377.409424,0.09999996424,4.047813874,1,0,-809.9674072,217.5474854,-1377.861328,4.887014449e-23,1.000000454,16.75238609,2.575879335,2.677540302
LE,raw,8,8,0.001,24,none,0.1011625,0.09250000119,0.09250000119,0,0,-148.461441,75.7113266,-1422.686035,0.09999996424,4.066321166,1,0,-830.0332642,219.1794281,-1385.301758,8.294746201e-24,1.000000454,16.29205704,2.576553583,2.675711393
LE,raw,8,8,0.001,25,none,0.099875,0.1024999991,0.1024999991,0,0,-148.461441,75.71138,-1422.686035,0.09999996424,4.066319879,1,0,-830.0331421,219.1795502,-1385.302124,8.293037528e-24,1.000000454,16.29205894,2.576553583,2.678575754
LE,raw,8,8,0.001,26,none,0.09745,0.1058333367,0.1058333367,0,0,-148.461441,75.71133423,-1422.686035,0.09999996424,4.066320032,1,0,-830.0332642,219.1794281,-1385.301758,8.293575531e-24,1.000000454,16.29205704,2.576553583,2.676449299
LE,raw,8,8,0.001,27,none,0.1004520833,0.1141666695,0.1141666695,0,0,-148.461441,75.71133423,-1422.686035,0.09999996424,4.06632011,1,0,-830.0332642,219.1794281,-1385.301758,8.293702538e-24,1.000000454,16.29205704,2.576553583,2.679652929
LE,raw,8,8,0.001,28,none,0.10340625,0.1208333373,0.1208333373,0,0,-148.461441,75.71124268,-1422.686035,0.09999996424,4.066321934,1,0,-830.0333862,219.1792603,-1385.301025,8.296012322e-24,1.000000454,16.29205513,2.576553583,2.677166462
LE,raw,8,8,0.001,29,none,0.09788125,0.1091666669,0.1091666669,0,0,-148.461441,75.71124268,-1422.686035,0.09999996424,4.066321793,1,0,-830.0333862,219.1792603,-1385.301025,8.295949214e-24,1.000000454,16.29205513,2.576553583,2.676913738
LE,raw,8,8,0.001,30,none,0.1026166667,0.1116666719,0.1116666719,0,0,-148.461441,75.71124268,-1422.686035,0.09999996424,4.066321863,1,0,-830.0333862,219.1792603,-1385.301025,8.296012322e-24,1.000000454,16.29205513,2.576553583,2.678739309
LE,raw,8,8,0.001,31,none,0.0978875,0.1141666695,0.1141666695,0,0,-148.461441,75.71126556,-1422.686035,0.09999996424,4.066321702,1,0,-830.0333252,219.1793213,-1385.30127,8.295474319e-24,1.000000454,16.29205513,2.576553583,2.673719168
LE,raw,8,8,0.001,32,none,0.09896666667,0.1024999991,0.1024999991,0,0,-148.461441,75.71126556,-1422.686035,0.09999996424,4.066321515,1,0,-830.0333252,219.1793213,-1385.30127,8.295410422e-24,1.000000454,16.29205513,2.576553583,2.673345566
LE,raw,8,8,0.001,33,none,0.09846041667,0.1050000042,0.1050000042,0,0,-148.461441,75.71163177,-1422.686035,0.09999996424,4.066316952,1,0,-830.0328979,219.1798553,-1385.304321,8.29240565e-24,1.000000454,16.29209328,2.576553583,2.677542686
LE,raw,8,8,0.001,34,none,0.1025520833,0.1058333367,0.1058333367,0,0,-143.5138245,75.307724,-1495.290894,0.09999996424,4.044714338,0.969999969,0,-845.1732788,223.4192352,-1434.192749,1.568526946e-24,1.567626866,16.72584724,2.576553583,2.674359798
LE,raw,8,8,0.001,35,none,0.09725625,0.1024999991,0.1024999991,0,0,-143.4019623,75.2886734,-1495.081787,0.09999996424,4.052632234,0.969999969,0,-848.0081177,224.2243805,-1432.287354,5.152467485e-24,1.527882627,16.72221375,2.576553583,2.67579031
LE,raw,8,8,0.001,36,none,0.1003479167,0.09833333641,0.09833333641,0,0,-143.3995361,75.28909302,-1495.07312,0.09999996424,4.052744442,0.969999969,0,-847.9371338,224.2164612,-1432.25061,5.1929183e-24,1.521175624,16.72208595,2.576553583,2.676596403
LE,raw,8,8,0.001,37,none,0.1008833333,0.09666667134,0.09666667134,0,0,-180.4608612,75.30870819,-1582.519531,0.09999996424,3.573867427,0.9199999571,0,-947.09729,249.4475555,-1764.276733,3.574229681e-23,1.715732144,16.94139481,2.576553583,2.675776482
LE,raw,8,8,0.001,38,none,0.0974125,0.1024999991,0.1024999991,0,0,-224.3101654,90.89183044,-1672.32019,0.09999996424,3.206529069,0.9599999785,0,-957.5585938,259.269989,-1836.952515,7.225314589e-25,1.617836477,17.67920113,2.576553583,2.67463994
LE,raw,8,8,0.001,39,none,0.1015645833,0.1050000042,0.1050000042,0,0,-309.8381348,100.7686691,-1750.977173,0.09999996424,3.257457899,1,0,-994.0610962,268.8071594,-1990.044678,1.889700698e-27,1.000000454,19.39247513,2.576553583,2.671730042
LE,raw,8,8,0.001,40,none,0.1010458333,0.113333337,0.113333337,0,0,-302.104126,96.10960388,-1738.02124,0.09999996424,3.254890165,0.969999969,0,-953.1558838,251.2498016,-1890.5896,1.299684456e-25,1.693679861,19.40399551,2.576553583,2.669801712
LE,raw,8,8,0.001,41,none,0.09740625,0.1033333391,0.1033333391,0,0,-329.9631348,96.99409485,-1761.810913,0.09999996424,3.363769369,0.9599999785,0,-938.0917969,249.3054657,-1935.375732,8.999732579e-26,1.771513338,19.25320053,2.576553583,2.670957804
LE,raw,8,8,0.001,42,none,0.10413125,0.113333337,0.113333337,0,0,-332.9822083,97.92269897,-1850.37793,0.09999996424,3.281188628,0.9499999881,0,-905.0874023,239.2677917,-1984.53479,2.639664667e-25,1.9007389,19.32781982,2.576609373,2.66464448
LE,raw,8,8,0.001,43,none,0.1001979167,0.09000000358,0.09000000358,0,0,-321.6820068,107.7671967,-1946.32251,0.09999996424,3.410830688,0.9499999881,0,-1017.462097,266.9764099,-2089.366211,2.352264197e-27,1.75888851,19.45384216,2.576609373,2.664923906
LE,raw,8,8,0.001,44,none,0.09736875,0.1050000042,0.1050000042,0,0,-379.6187744,109.8094254,-2041.575439,0.09999996424,3.348331011,0.969999969,0,-1006.210571,271.7998352,-2311.78833,1.757381415e-27,1.834183245,20.22568893,2.576609373,2.665371418
LE,raw,8,8,0.001,45,none,0.096525,0.1024999991,0.1024999991,0,0,-387.2658997,108.6615677,-2053.714844,0.09999996424,3.307425156,1,0,-1049.602783,270.8317261,-2305.897949,7.225437946e-29,1.000000454,20.54963303,2.577734947,2.65939641
LE,raw,8,8,0.001,46,none,0.1001770833,0.0958333388,0.0958333388,0,0,-435.6151733,117.8041,-2075.210205,0.09999996424,3.252936953,1,0,-1009.561157,271.947876,-2324.572998,3.704273229e-28,1.000000454,22.1388092,2.577734947,2.658992767
LE,raw,8,8,0.001,47,none,0.1036895833,0.1108333394,0.1108333394,0,0,-446.5351257,122.5774612,-2118.32959,0.09999996424,3.267816166,0.9799999595,0,-1037.195679,274.12146,-2434.090576,8.683877436e-30,1.544703265,22.43405151,2.577734947,2.657701969
LE,raw,8,8,0.001,48,none,0.10045,0.1116666719,0.1116666719,0,0,-454.4035645,127.9810333,-2112.049316,0.09999996424,3.237522914,0.969999969,0,-1013.059631,268.0376587,-2442.988037,1.260174707e-30,1.813297806,22.40282822,2.577734947,2.659928322
LE,raw,8,8,0.001,49,none,0.10028125,0.09750000387,0.09750000387,0,0,-456.559906,144.9206848,-2184.232666,0.09999996424,2.980813661,0.969999969,0,-946.2592773,252.841156,-2701.585938,2.870054025e-28,1.742008728,24.37231064,2.577734947,2.662819624
LE,raw,8,8,0.001,50,none,0.1084020833,0.08583333343,0.08583333343,0,0,-456.5599976,144.9207764,-2184.232666,0.09999996424,2.980834377,0.969999969,0,-946.3223267,252.8397369,-2701.6521,2.878299894e-28,1.750221852,24.3723259,2.577734947,2.662331581
LE,raw,9,9,0.001,1,none,0.8832104167,1,1,0,0,-5.967460155,8.167005539,-45.617836,0.3190000355,58.83281696,0,0,0.2112578154,7.185095787,-4.36882019,0.5860991478,64.89657623,6.347653866,1.508771896,2.001333475
LE,raw,9,9,0.001,2,none,0.6679375,0.9833333492,0.9833333492,0,0,-16.34993935,13.71257114,-51.3769722,0.1809999645,55.70954347,0,0,-27.00111008,19.74529648,-51.6479187,0.09435048699,73.51518096,11.29396057,2.375483751,2.739229679
LE,raw,9,9,0.001,3,none,0.13469375,0.1850000024,0.1850000024,0,0,-55.00224686,24.34514809,-219.5698242,0.1052499712,19.56303293,0.2199999988,0,-154.2899628,51.26847076,-248.1564941,6.242416475e-06,16.08179116,13.75517178,2.477484465,2.635583162
LE,raw,9,9,0.001,4,none,0.1003020833,0.1041666716,0.1041666716,0,0,-118.3852615,41.61038971,-529.2125854,0.09999996424,7.303108837,0.969999969,0,-369.2012634,106.539566,-592.0011597,6.925404494e-27,1.53054623,14.77566719,2.497564554,2.618697882
LE,raw,9,9,0.001,5,none,0.1008625,0.1083333343,0.1083333343,0,0,-144.4197998,45.50564575,-633.7832031,0.09999996424,6.268058007,1,0,-437.9013062,122.487587,-692.7275391,1.674732826e-32,1.000000454,15.33022594,2.497574329,2.617118835
LE,raw,9,9,0.001,6,none,0.1011708333,0.09750000387,0.09750000387,0,0,-147.5272217,48.73141861,-708.1049805,0.09999996424,7.360678215,0.9899999499,0,-465.9273071,130.1099548,-754.7872314,3.61518615e-32,1.671670491,15.26683521,2.497573614,2.61748147
LE,raw,9,9,0.001,7,none,0.1003,0.1158333346,0.1158333346,0,0,-173.069519,55.8823967,-749.3729858,0.09999996424,5.95941728,1,0,-510.4640808,140.6410828,-838.4248047,1.860869403e-35,1.000000454,15.7041111,2.504304647,2.616078138
LE,raw,9,9,0.001,8,none,0.1039354167,0.1099999994,0.1099999994,0,0,-187.4411469,55.60309601,-779.175415,0.09999996424,5.79245605,1,0,-543.1889038,147.7190399,-884.8781738,7.69458592e-39,1.000000454,16.03669548,2.504304647,2.611924887
LE,raw,9,9,0.001,9,none,0.09918125,0.1083333343,0.1083333343,0,0,-187.4411469,55.60309601,-779.175415,0.09999996424,5.792456048,1,0,-543.1889038,147.7190399,-884.8781738,7.69458592e-39,1.000000454,16.03669548,2.504304647,2.612383842
LE,raw,9,9,0.001,10,none,0.09729375,0.1058333367,0.1058333367,0,0,-187.4411469,55.60309601,-779.175415,0.09999996424,5.792456047,1,0,-543.1889038,147.7190399,-884.8781738,7.69458592e-39,1.000000454,16.03669548,2.504304647,2.612114668
LE,raw,9,9,0.001,11,none,0.09832083333,0.1099999994,0.1099999994,0,0,-187.4411469,55.60309601,-779.175415,0.09999996424,5.792456047,1,0,-543.1889038,147.7190399,-884.8781738,7.69458592e-39,1.000000454,16.03669548,2.504304647,2.611770153
LE,raw,9,9,0.001,12,none,0.0995625,0.1108333394,0.1108333394,0,0,-187.4411469,55.60309601,-779.175415,0.09999996424,5.792456035,1,0,-543.1889038,147.7190399,-884.8781738,7.69458592e-39,1.000000454,16.03669548,2.504304647,2.609759092
LE,raw,9,9,0.001,13,none,0.1097333333,0.1274999976,0.1274999976,0,0,-187.4411469,55.60309601,-779.175415,0.09999996424,5.792456038,1,0,-543.1889038,147.7190399,-884.8781738,7.69458592e-39,1.000000454,16.03669548,2.504304647,2.610313654
LE,raw,9,9,0.001,14,none,0.10815625,0.1258333325,0.1258333325,0,0,-187.4411469,55.60309601,-779.175415,0.09999996424,5.792456038,1,0,-543.1889038,147.7190399,-884.8781738,7.69458592e-39,1.000000454,16.03669548,2.504304647,2.612909794
LE,raw,9,9,0.001,15,none,0.1018583333,0.113333337,0.113333337,0,0,-187.4411469,55.60309601,-779.175415,0.09999996424,5.792456039,1,0,-543.1889038,147.7190399,-884.8781738,7.69458592e-39,1.000000454,16.03669548,2.504304647,2.611919403
LE,raw,9,9,0.001,16,none,0.0954625,0.1016666666,0.1016666666,0,0,-187.4411469,55.60309601,-779.175415,0.09999996424,5.79245603,1,0,-543.1889038,147.7190399,-884.8781738,7.69458592e-39,1.000000454,16.03669548,2.504304647,2.610656977
LE,raw,9,9,0.001,17,none,0.09669791667,0.1083333343,0.1083333343,0,0,-187.4411469,55.60309601,-779.175415,0.09999996424,5.792456035,1,0,-543.1889038,147.7190399,-884.8781738,7.69458592e-39,1.000000454,16.03669548,2.504304647,2.608030558
LE,raw,9,9,0.001,18,none,0.1002625,0.1000000015,0.1000000015,0,0,-187.4411469,55.60309601,-779.175415,0.09999996424,5.792456033,1,0,-543.1889038,147.7190399,-884.8781738,7.69458592e-39,1.000000454,16.03669548,2.504304647,2.60738492
LE,raw,9,9,0.001,19,none,0.09377083333,0.1024999991,0.1024999991,0,0,-187.4411469,55.60309601,-779.175415,0.09999996424,5.792456042,1,0,-543.1889038,147.7190399,-884.8781738,7.69458592e-39,1.000000454,16.03669548,2.504304647,2.608529329
LE,raw,9,9,0.001,20,none,0.101975,0.1141666695,0.1141666695,0,0,-187.4411469,55.60309601,-779.175415,0.09999996424,5.792456046,1,0,-543.1889038,147.7190399,-884.8781738,7.69458592e-39,1.000000454,16.03669548,2.504304647,2.606341839
LE,raw,9,9,0.001,21,none,0.10595,0.09916666895,0.09916666895,0,0,-187.4411469,55.60309601,-779.175415,0.09999996424,5.79245604,1,0,-543.1889038,147.7190399,-884.8781738,7.69458592e-39,1.000000454,16.03669548,2.504304647,2.604423046
LE,raw,9,9,0.001,22,none,0.1036270833,0.08749999851,0.08749999851,0,0,-187.4411469,55.60309601,-779.175415,0.09999996424,5.792456042,1,0,-543.1889038,147.7190399,-884.8781738,7.69458592e-39,1.000000454,16.03669548,2.504304647,2.606234074
LE,raw,9,9,0.001,23,none,0.09869791667,0.1058333367,0.1058333367,0,0,-187.4411469,55.60309601,-779.175415,0.09999996424,5.792456043,1,0,-543.1889038,147.7190399,-884.8781738,7.69458592e-39,1.000000454,16.03669548,2.504304647,2.605518103
LE,raw,9,9,0.001,24,none,0.1011125,0.09750000387,0.09750000387,0,0,-187.4411469,55.60309601,-779.175415,0.09999996424,5.79245605,1,0,-543.1889038,147.7190399,-884.8781738,7.69458592e-39,1.000000454,16.03669548,2.504304647,2.606146336
LE,raw,9,9,0.001,25,none,0.1038395833,0.1075000018,0.1075000018,0,0,-187.4411469,55.60309601,-779.175415,0.09999996424,5.792456049,1,0,-543.1889038,147.7190399,-884.8781738,7.69458592e-39,1.000000454,16.03669548,2.504304647,2.605193377
LE,raw,9,9,0.001,26,none,0.0962375,0.1058333367,0.1058333367,0,0,-187.4411469,55.60309601,-779.175415,0.09999996424,5.792456051,1,0,-543.1889038,147.7190399,-884.8781738,7.69458592e-39,1.000000454,16.03669548,2.504304647,2.60333395
LE,raw,9,9,0.001,27,none,0.09783125,0.1041666716,0.1041666716,0,0,-187.4411469,55.60309601,-779.175415,0.09999996424,5.792456054,1,0,-543.1889038,147.7190399,-884.8781738,7.69458592e-39,1.000000454,16.03669548,2.504304647,2.602672815
LE,raw,9,9,0.001,28,none,0.1005229167,0.113333337,0.113333337,0,0,-187.4411469,55.60309601,-779.175415,0.09999996424,5.792456054,1,0,-543.1889038,147.7190399,-884.8781738,7.69458592e-39,1.000000454,16.03669548,2.504304647,2.604009628
LE,raw,9,9,0.001,29,none,0.09696666667,0.1066666692,0.1066666692,0,0,-187.4411469,55.60309601,-779.175415,0.09999996424,5.792456056,1,0,-543.1889038,147.7190399,-884.8781738,7.69458592e-39,1.000000454,16.03669548,2.504304647,2.601024389
LE,raw,9,9,0.001,30,none,0.09886875,0.1024999991,0.1024999991,0,0,-187.4411469,55.60309601,-779.175415,0.09999996424,5.792456058,1,0,-543.1889038,147.7190399,-884.8781738,7.69458592e-39,1.000000454,16.03669548,2.504304647,2.600788355
LE,raw,9,9,0.001,31,none,0.1024125,0.09166666865,0.09166666865,0,0,-187.4411469,55.60309601,-779.175415,0.09999996424,5.792456054,1,0,-543.1889038,147.7190399,-884.8781738,7.69458592e-39,1.000000454,16.03669548,2.504304647,2.602282286
LE,raw,9,9,0.001,32,none,0.09999166667,0.1024999991,0.1024999991,0,0,-187.4411469,55.60309601,-779.175415,0.09999996424,5.792456055,1,0,-543.1889038,147.7190399,-884.8781738,7.69458592e-39,1.000000454,16.03669548,2.504304647,2.601495743
LE,raw,9,9,0.001,33,none,0.1011520833,0.1099999994,0.1099999994,0,0,-187.4411469,55.60309601,-779.175415,0.09999996424,5.792456052,1,0,-543.1889038,147.7190399,-884.8781738,7.69458592e-39,1.000000454,16.03669548,2.504304647,2.600980997
LE,raw,9,9,0.001,34,none,0.1004125,0.1091666669,0.1091666669,0,0,-187.4411469,55.60309601,-779.175415,0.09999996424,5.792456052,1,0,-543.1889038,147.7190399,-884.8781738,7.69458592e-39,1.000000454,16.03669548,2.504304647,2.600262642
LE,raw,9,9,0.001,35,none,0.09952083333,0.09916666895,0.09916666895,0,0,-187.4411469,55.60309601,-779.175415,0.09999996424,5.792456052,1,0,-543.1889038,147.7190399,-884.8781738,7.69458592e-39,1.000000454,16.03669548,2.504304647,2.600939512
LE,raw,9,9,0.001,36,none,0.101725,0.1183333397,0.1183333397,0,0,-187.4411469,55.60309601,-779.175415,0.09999996424,5.792456052,1,0,-543.1889038,147.7190247,-884.8781738,7.69458592e-39,1.000000454,16.03669548,2.504304647,2.600200891
LE,raw,9,9,0.001,37,none,0.1016395833,0.1158333346,0.1158333346,0,0,-187.4411469,55.60309601,-779.175415,0.09999996424,5.792456052,1,0,-543.1889038,147.7190247,-884.8781738,7.69458592e-39,1.000000454,16.03669548,2.504304647,2.597656727
LE,raw,9,9,0.001,38,none,0.1029583333,0.1050000042,0.1050000042,0,0,-187.4411469,55.60309601,-779.175415,0.09999996424,5.79245605,1,0,-543.1889038,147.7190399,-884.8781738,7.69458592e-39,1.000000454,16.03669548,2.504304647,2.596796751
LE,raw,9,9,0.001,39,none,0.09870208333,0.09750000387,0.09750000387,0,0,-187.4411469,55.60309601,-779.175415,0.09999996424,5.79245605,1,0,-543.1889038,147.7190399,-884.8781738,7.69458592e-39,1.000000454,16.03669548,2.504304647,2.599135637
LE,raw,9,9,0.001,40,none,0.09961458333,0.1083333343,0.1083333343,0,0,-187.4411469,55.60309601,-779.175415,0.09999996424,5.792456052,1,0,-543.1889038,147.7190399,-884.8781738,7.69458592e-39,1.000000454,16.03669548,2.504304647,2.599510908
LE,raw,9,9,0.001,41,none,0.09990625,0.09166666865,0.09166666865,0,0,-187.4411469,55.60309601,-779.175415,0.09999996424,5.792456053,1,0,-543.1889038,147.7190399,-884.8781738,7.69458592e-39,1.000000454,16.03669548,2.504304647,2.59567523
LE,raw,9,9,0.001,42,none,0.09759375,0.1083333343,0.1083333343,0,0,-187.4411469,55.60309601,-779.175415,0.09999996424,5.792456054,1,0,-543.1889038,147.7190247,-884.8781738,7.69458592e-39,1.000000454,16.03669548,2.504304647,2.597524881
LE,raw,9,9,0.001,43,none,0.10529375,0.09416666627,0.09416666627,0,0,-187.4411469,55.60309601,-779.175415,0.09999996424,5.792456046,1,0,-543.1889038,147.7190247,-884.8781738,7.69458592e-39,1.000000454,16.03669548,2.504304647,2.595906496
LE,raw,9,9,0.001,44,none,0.09538333333,0.1033333391,0.1033333391,0,0,-187.4411469,55.60309601,-779.175415,0.09999996424,5.792456049,1,0,-543.1889038,147.7190399,-884.8781738,7.69458592e-39,1.000000454,16.03669548,2.504304647,2.597425699
LE,raw,9,9,0.001,45,none,0.1015729167,0.1150000021,0.1150000021,0,0,-187.4411469,55.60309601,-779.175415,0.09999996424,5.792456051,1,0,-543.1889038,147.7190247,-884.8781738,7.69458592e-39,1.000000454,16.03669548,2.504304647,2.595683575
LE,raw,9,9,0.001,46,none,0.10008125,0.09499999881,0.09499999881,0,0,-187.4411469,55.60309601,-779.175415,0.09999996424,5.792455998,1,0,-543.1889038,147.7190399,-884.8781738,7.69458592e-39,1.000000454,16.03669548,2.504304647,2.595733643
LE,raw,9,9,0.001,47,none,0.09546041667,0.09666667134,0.09666667134,0,0,-187.4411469,55.60309601,-779.175415,0.09999996424,5.792455997,1,0,-543.1889038,147.7190399,-884.8781738,7.69458592e-39,1.000000454,16.03669548,2.504304647,2.594063759
LE,raw,9,9,0.001,48,none,0.0975,0.1041666716,0.1041666716,0,0,-187.4411469,55.60309601,-779.175415,0.09999996424,5.792455997,1,0,-543.1889038,147.7190399,-884.8781738,7.69458592e-39,1.000000454,16.03669548,2.504304647,2.593517065
LE,raw,9,9,0.001,49,none,0.1066770833,0.1183333397,0.1183333397,0,0,-187.4411469,55.60309601,-779.175415,0.09999996424,5.792456005,1,0,-543.1889038,147.7190399,-884.8781738,7.69458592e-39,1.000000454,16.03669548,2.504304647,2.596940517
LE,raw,9,9,0.001,50,none,0.1015395833,0.1024999991,0.1024999991,0,0,-187.4411469,55.60309601,-779.175415,0.09999996424,5.792456007,1,0,-543.1889038,147.7190399,-884.8781738,7.69458592e-39,1.000000454,16.03669548,2.504304647,2.595276833
