zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-0.06852720447349087,1.1547210460613753,0.22187745848688267,0.48728515625,-0.13702021720925012,0.6746875683425771,0.2976020521629798,0.44822998046875,0.04935165332050239,0.41105551867289164,-0.0052038571173743334,-0.0014208302085596505,0.006066714992613895,2.4866794819360245,0.014928944827406667,0.14935525825660223,-0.1306177927499564,0.563407185443571,0.2846907547875893,0.7364981462253047,1.0,0.33166441321372986,0.8928999900817871,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,11,625,ref,8929,0.8929,5.0410685539245605,1.1203186511993408,,,b5d3aa1788e296202ec3c62aad24552ba24baf2a3e8f073c52905ccb796ca170,,16.145206870976835,1063968,1092664,14,LIN,9
-0.06818964227855154,1.120086884186523,0.21973000960953512,0.48501953125,-0.1172079275457142,0.7027599717495704,0.3974017614096343,0.45941406250000005,0.06180843015764678,0.4371534752119085,-0.005090327476098357,-0.0012258535191113527,0.006864439298985324,2.5803329469410294,0.01493917073821649,0.15423193347795944,-0.11063458141001319,0.6507105491233709,0.3051021417667007,0.7442633804062326,1.0,0.35456547141075134,0.8917999863624573,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,12,625,ref,8918,0.8918,4.391075134277344,1.0860280990600586,,,6bcd4e3fee25846463a2102e6ae78621fc6f3a1a6e21e1115668c12ae7ff933c,,16.778350812965073,1094596,1092972,14,LIN,9
-0.06843057633778406,1.150692337424914,0.2941580428029443,0.48087890625,-0.11756278738078504,0.7394822345765076,0.5537657209849641,0.46017089843750003,0.07626193327067213,0.4701110034782772,0.00046103850531567335,-0.0012179467775445597,0.007649188298006626,2.6674914879959197,0.01621819511987269,0.1601308362804007,-0.10854560772337944,0.7190879615404479,0.34971905491631716,0.7488390757561669,1.0,0.38980531692504883,0.8901000022888184,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,13,625,ref,8901,0.8901,5.577441692352295,1.2301745414733887,,,b0de0fe91f2e4403d24dbf4d21d5afe2a81afa30b458e9738c0bd36a0ee52137,,17.460011253017,1033472,1092972,1,LIN,9
-0.04704578979571121,1.145411995558413,0.2679712684948429,0.488359375,-0.09093732029025507,0.7614368868056401,0.5796231034817724,0.4712451171875,0.07900799300389706,0.5002097162491294,0.0005684233352388191,-0.001042212491208893,0.00781457164163494,2.7518087766302064,0.018498326926492156,0.16642534386408978,-0.08826364015724908,0.7234736394389969,0.4402032501671915,0.7540411736870507,1.0,0.47449439764022827,0.8651999831199646,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,14,625,ref,8652,0.8652,4.507347583770752,1.0762535333633423,,,ddf09b5af1a39e9d3080c2036a7984c635e88576a1c974ffef6dcdbf2347c282,,18.094451540964656,1010536,1092972,1,LIN,9
-0.0988298804148634,1.1648521581743099,0.27820517501710385,0.4723046875,-0.08363626804933505,0.7787352495689774,0.5485847503521695,0.46974609375,0.07366732409975825,0.5305909804770053,0.0021702843444940246,-0.000977218269365027,0.007549662388887428,2.829089442518929,0.02021423147059977,0.1714824663391052,-0.07988986974446477,0.6784093163946664,0.4227453559057487,0.7506489731361532,1.0,0.4021180272102356,0.8837000131607056,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,15,625,ref,8837,0.8837,5.93541145324707,1.1808149814605713,,,522f196516f131fca8dce7a6aff19e715542e54227b8369ea71272cee22510d6,,18.73844654695131,1063980,1092972,24,LIN,9
-0.04407449025534176,1.152332559043446,0.3259516734379206,0.4871484375,-0.10522757053905121,0.7932135384265917,0.5414432814657805,0.4622509765625,0.07823217552458721,0.549560341571328,0.0013952004473188218,-0.001206719221465909,0.007751596487642308,2.8990026770890167,0.02166262999176979,0.1790629801238434,-0.10195104657434531,0.6924351015027674,0.4470503691307369,0.7450116043833371,1.0,0.41258880496025085,0.8865000009536743,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,16,625,ref,8865,0.8865,4.15187931060791,0.8860037922859192,8891,0.8891,7d5978fd48ea8621c92be8c9bcf86c50105a5a629ca7a7ae52fa8f2a01d9badd,,19.941629034932703,1094612,1093056,1,LIN,9
-0.11406157094784347,1.2044681630102163,0.3454504610799921,0.46892578125,-0.05998091356124157,0.8051075812086252,0.4651063356237507,0.4805224609375,0.07117543705980398,0.5789999400618874,-0.0019771598020884794,-0.0008705643967354603,0.007431969201877726,2.978576179680591,0.023864778938586823,0.18518393865240232,-0.06531393293881617,0.6544031109742529,0.5064387422768771,0.7562167941859085,1.0,0.37795695662498474,0.8916000127792358,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,17,625,ref,8916,0.8916,3.6947319507598877,0.9377599358558655,9005,0.9005,cc9929527fbd5108951419623ca52be7ca5d43a9d9487966f02d8cb072ba1d54,,21.442186685977504,1033496,1093056,7,LIN,9
-0.024667226274753117,1.2049904412718573,0.3465014844734894,0.4888671875,-0.014703918463927294,0.8301977791123247,0.4939029413792157,0.50152587890625,0.0763994577232935,0.6131636175745149,-0.00033472285477213455,-0.0004184135499255431,0.0077412268625200575,3.050742520881132,0.025285685698036103,0.1902813263800276,-0.017575682805355482,0.6869760585314671,0.4796641147492791,0.7524593387721535,1.0,0.40623775124549866,0.8909000158309937,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,18,625,ref,8909,0.8909,4.915982723236084,1.0071110725402832,8970,0.897,dbb2288d8079367c3d2b8b119e8963372785e68a824aa6db2cce4937804909e1,,22.616369027993642,1010560,1093056,7,LIN,9
-0.028108118230574696,1.2563668940655235,0.33362893568120794,0.49419921875,-0.030062792306712504,0.8523697137898566,0.5945651812475612,0.49515624999999996,0.08498876147174672,0.644458730007801,-0.002913362493345621,-0.000537456363869904,0.008159032288892788,3.1189507983704483,0.025101644918322563,0.1979921155406578,-0.029954208962174763,0.749722716180191,0.43854924587661503,0.7557770615719419,1.0,0.35836824774742126,0.8925999999046326,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,19,625,ref,8926,0.8926,4.030975341796875,1.1524052619934082,8985,0.8985,d3448dd376028a3bf79880fdd6da3bdcb7583841f87bf09a08e744fb2ac430c6,,23.749554830021225,1064004,1093056,7,LIN,9
-0.04661172568013536,1.253416268965731,0.33249081146237464,0.49046875,0.025551185410170426,0.865393158478168,0.5241075967561852,0.51566162109375,0.079168008950698,0.6763644074888349,-0.006627097698713172,-4.279491775884934e-05,0.007891627602087095,3.1960695017221856,0.024257972078630702,0.20370604640583828,0.01987415434504923,0.7101474096044462,0.48386189066955076,0.7617439562941543,1.0,0.3807615339756012,0.88919997215271,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,20,625,ref,8892,0.8892,5.00143575668335,1.1776493787765503,8996,0.8996,70fa79afef6521019bc96cd129119e6546c3b12d77b8e6660e6d329db62f8fd4,,24.882105567958206,1094772,1093056,7,LIN,9
-0.0718468830413746,1.2556076515592922,0.34524794367366235,0.48162109375,-0.010560827248521719,0.8785881741067184,0.46733136804682296,0.5025708007812499,0.08048281781475641,0.7006155748368303,-0.009181212971409548,-0.0004737718826410996,0.007942889092994865,3.262649657002101,0.022257378714730294,0.20326009956066932,-0.026274776259790293,0.6907999779515406,0.5429168997403274,0.7658022785748408,1.0,0.37868455052375793,0.8946999907493591,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,21,625,ref,8947,0.8947,5.446998596191406,1.1223114728927612,,,d9d254ebcbe1e832d7b2d5931ee5363f897f356dc21296ba112dd078e02b68f8,,25.483528114971705,1033656,1093056,7,LIN,9
-0.07813019605219323,1.26671756022803,0.3892404627984186,0.4841796875,-0.03631993586687278,0.9012253006599953,0.5370587015302536,0.49470214843750004,0.09066206827701881,0.7291673299297992,-0.007622355657119233,-0.0006465164526340386,0.008420435929348234,3.326450563186849,0.020349695766344666,0.20422959116983488,-0.04587803496748118,0.7400712844657339,0.544324641504775,0.7631786174000126,1.0,0.4269249439239502,0.8765000104904175,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,22,625,ref,8765,0.8765,4.441586494445801,1.0918912887573242,,,2961d7c9da116b11be9b116c2d703933cc6c50c683d7a79e6b5b9337465a2002,,26.18387300998438,1010724,1093056,7,LIN,9
-0.05211335527357489,1.2921777712200486,0.3303096992714278,0.49123046875,-0.03771521182838735,0.9231559220818321,0.5786494707501744,0.4963623046875,0.09071693039320942,0.76066592013504,0.0008340059465082242,-0.0006574890415697053,0.008422148874563157,3.393325343598077,0.02074066473986022,0.209141435490111,-0.04661107399488127,0.7384275298936789,0.5940732493231395,0.7642026620222454,1.0,0.35670655965805054,0.8956000208854675,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,23,625,ref,8956,0.8956,3.8503670692443848,1.0182842016220093,,,777b4495ba4df2305fe34fe566e7ddc87ae390fbbb7acdf935f6753e9ccf56fa,,26.831265258952044,1064164,1093056,7,LIN,9
-0.01602849902560937,1.3040586091459092,0.3672694872422839,0.49890625,-0.010093032673572427,0.9356002517290452,0.6038932747402347,0.50566650390625,0.09467570212435421,0.786682251591582,-0.006010122680483285,-0.0004148093446753318,0.008620156012133789,3.4578422035396073,0.019903367006918415,0.21177423057070036,-0.022588794597177834,0.7563614723610047,0.6122401343303914,0.7724980370157434,1.0,0.4079693555831909,0.8894000053405762,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,24,625,ref,8894,0.8894,3.5618784427642822,0.9300931096076965,,,b5270cc73abc084c6c2fcc1ab3337ae018736ec63998013bb10002dee0066021,,27.433388888021,1094800,1093076,7,LIN,9
0.0020708766092841914,1.3096090843315331,0.3233043445911658,0.50763671875,-0.0018302969003384506,0.9439174026398339,0.502050444371489,0.5105151367187499,0.08200005895057251,0.8097015057686019,-0.0007215017128441096,-0.00037305850273880594,0.008022988990657922,3.5200184232427203,0.0184913377976045,0.2174009550304302,-0.01972395891555612,0.6903812343714755,0.6055106755982268,0.7728850640636789,1.0,0.35043203830718994,0.8953999876976013,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,25,625,ref,8954,0.8954,5.038689136505127,1.1985348463058472,,,f2fffec8ff1b2e2847601fba0ce1b2eca2be09ecc083e6b19c6d9307834721aa,,28.035321130999364,1033684,1093076,7,LIN,9
0.026591130451628118,1.3480284738533894,0.30481537722460583,0.50900390625,0.03343786626617813,0.9633810122404705,0.5538148884910872,0.51924560546875,0.09865102233015072,0.8388424965328213,-0.0093905441174986,1.620494151815574e-05,0.008809437276236544,3.5797468614390677,0.017493357372586615,0.21851318527490418,0.019153356122888043,0.7572043588960615,0.6910848138510043,0.7808472846459238,1.0,0.37873220443725586,0.8924000263214111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,26,625,ref,8924,0.8924,4.262578964233398,1.0259941816329956,,,ca444fc93acaa6614049726766c893a69097e07b0f15117779330ba98cb181a4,,28.641703856992535,1010748,1093076,7,LIN,9
0.0638448496828243,1.3588867500657567,0.321249947393176,0.53248046875,-0.00909783191797377,0.97347551854082,0.5122824525497031,0.5050830078125,0.09271935694946025,0.8653698905608089,-0.010434662311950766,-0.0004079897629323489,0.008530749668718677,3.637054395675552,0.014372141347266734,0.22162266497436578,-0.027421437225335923,0.7330228944303852,0.6561198889110924,0.7765865032377214,1.0,0.3823070228099823,0.8858000040054321,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,27,625,ref,8858,0.8858,4.867049694061279,1.114421010017395,,,f621dcb250a1a94564f5b8519e8631224be214e67caf6db2f2e1ff60662e709c,,29.243727485998534,1064192,1093076,7,LIN,9
0.05802561757961465,1.375133940331535,0.3636531177443563,0.51998046875,0.025254677993391792,0.9795633122554489,0.4414087932981326,0.51796875,0.07465813604709566,0.8929670749433687,-0.00808092827359816,-0.00012176310200170376,0.007662700569766317,3.698280770061394,0.013274963335716166,0.22814417057902175,0.000801817602410475,0.6398211088719061,0.6823558740454737,0.7827921428605856,1.0,0.42381444573402405,0.8848000168800354,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,28,625,ref,8848,0.8848,5.476521968841553,1.0316885709762573,,,6f6e2119a5ff921f0f3c7778499a11bdbae7814d6f07c5f50e96c636f1b8fc36,,29.8301652809605,1094824,1093100,7,LIN,9
-0.028154423575520435,1.3597947455586505,0.4157761214630289,0.50029296875,0.044909627065710896,1.0026718774135672,0.5481449071684705,0.52390869140625,0.08901217553666761,0.9276331622878302,-0.011294444068450215,0.00014334292594985032,0.008366794225390026,3.755821795621417,0.01208492215257138,0.2298407255941942,0.02676865783126584,0.724017583203489,0.6553024434113256,0.779379895149975,1.0,0.3317855894565582,0.8931999802589417,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,29,625,ref,8932,0.8932,3.328579902648926,1.0533638000488281,,,23eea8a0bb551ba55c083d086077a84c83a28ac679172c5642cd41991f117c8c,,30.438762555015273,1033700,1093100,7,LIN,9
0.027237173033475854,1.402174076807631,0.4247237158901844,0.5172265625,0.06159771779236455,1.0181270064457486,0.5853084552953804,0.531533203125,0.09702615967065502,0.9538756372660123,-0.014319195682485922,0.00038275427522342057,0.008728213191005627,3.8140441844148336,0.011304339235648513,0.2330325588958175,0.05051284966634309,0.7713410170710906,0.6629989394976904,0.7826399380895787,1.0,0.3755435049533844,0.8896999955177307,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,30,625,ref,8897,0.8897,3.811182975769043,1.0462650060653687,,,36e9cca9c51e93784e3f1f82a2807aa0d61dd5d1b79313497244751e2fa3b35e,,31.084645743016154,1010764,1093100,7,LIN,9
0.04142958138994586,1.3953017218952113,0.4132259425572176,0.5214453125,0.010700159089946468,1.0315542258215502,0.6061415747833906,0.5182177734375001,0.09459500774738158,0.9773157766821978,-0.007806663619281882,-3.968214598882844e-05,0.0086263608443928,3.8699979513742937,0.00903429212514311,0.23803068733255173,0.004969339920475724,0.7604539360689851,0.6953754702295875,0.7847572274235065,1.0,0.37402746081352234,0.8920000195503235,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,31,625,ref,8920,0.892,5.879390239715576,1.0817601680755615,,,a9399fca177b2916311bbd08c2fd93557d1c734dad41ca004eb8737e84246fb8,,31.64688119199127,1064208,1093100,7,LIN,9
0.011710531085635401,1.3831120260805319,0.4327182824072653,0.50994140625,-0.007615694867311936,1.046633635047384,0.6677865317623709,0.5098632812499999,0.09670856275890383,1.0028110379895103,-0.004077634735914105,-0.00019177269770605614,0.008720182539750163,3.930288431805816,0.006568692065775395,0.2435269182457488,-0.013076083460092463,0.8054493980785719,0.6543733802406286,0.7927847911198694,1.0,0.34401896595954895,0.8921999931335449,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,32,625,ref,8922,0.8922,4.592624664306641,1.129116177558899,,,b621699d77091714ac1f2fc96aedfc400fcc208572bd468eb38aa1f0372b5dd1,,32.22006588592194,1094844,1093116,7,LIN,9
0.025238599157895388,1.3949566957375974,0.509109716065212,0.51484375,0.005045125545267046,1.0612865616704366,0.6806148570825133,0.5156884765625,0.09950169891784882,1.0317957598336247,-0.004968292769216296,-8.221809088467459e-05,0.008846970964601752,3.9885730401912416,0.005521555363666266,0.2457531820363355,-0.002900685961167655,0.7911485205953876,0.7370695143068922,0.7873361291953986,1.0,0.35773909091949463,0.8859000205993652,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,33,625,ref,8859,0.8859,5.5759148597717285,0.9873855710029602,,,47c5220c2e8b5fd8e6dcfcca81c45bd6397bc357d372c6cae68ef6a104af4013,,32.787660007947125,1033728,1093116,7,LIN,9
-0.03060720592662947,1.3907074127477173,0.46311125751817167,0.5044921875,-0.03198671358245247,1.0683087366083373,0.6008218980373361,0.50218994140625,0.08316027003280574,1.058736702729386,-0.0006134160484901154,-0.0004737406243609174,0.008074391969950549,4.041571786575936,0.0036557759129209446,0.24889754383055923,-0.04487317703177553,0.703222174749192,0.7476659478420695,0.7876253485732468,1.0,0.36307287216186523,0.8902000188827515,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,34,625,ref,8902,0.8902,5.21657657623291,1.0542110204696655,,,5939980b495e809201ea6b3d3e4eb150216945a12e1d3f426c39f195a0a751d9,,33.41033957898617,1010788,1093116,7,LIN,9
-0.020927245374773,1.4407465435432494,0.4897251509731167,0.5075390625,-0.06588854767264186,1.0912312277172476,0.7349225154798829,0.4911499023437501,0.10136696906640871,1.0890376571330966,0.0003809661457864473,-0.0008071725201629261,0.008893339749803381,4.098371859674321,0.00275501630952931,0.2505924194785785,-0.0799299704426228,0.7897025287146535,0.7417281908495779,0.796256867937195,1.0,0.39186984300613403,0.894599974155426,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,35,625,ref,8946,0.8946,3.263314723968506,0.9984951019287109,,,fcd0e5ad2197a8d979f426bddc8777590cf0b0e7bdef9ffe87e567a03aead004,,34.02554006094579,1064228,1093116,7,LIN,9
-0.07521748495421245,1.4582598041008876,0.590782084778141,0.4956640625,-0.032268227200383685,1.117304150179666,0.8851991038719036,0.5013354492187501,0.12091043293247056,1.1250508090446794,0.0024073220315552622,-0.00045742502300094427,0.009742082263125635,4.1494038527882005,0.003193989199353382,0.2517556893707153,-0.04366362924298608,0.8817134178147036,0.7383472075855213,0.7964594355741786,1.0,0.3822198510169983,0.8870999813079834,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,36,625,ref,8871,0.8871,4.542935848236084,0.9158356189727783,,,1e76869bfacf792b6227b3e034370f21636a7291c3a2a7c51e868993f2963fa4,,34.574539187015034,1094852,1093144,7,LIN,9
-0.07590237603822643,1.4739483422742965,0.46811518300391997,0.495625,-0.08154453390499831,1.1215446893570427,0.7985715138053423,0.48952392578125004,0.10810368147939521,1.1492783465151424,0.0004804622304474755,-0.0009653219199250659,0.009171193312626221,4.202399297800501,0.0015754794143140315,0.25584860792039055,-0.09730998579510003,0.8210305262984143,0.8077871275898432,0.8006487065461892,1.0,0.3966616988182068,0.892799973487854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,37,625,ref,8928,0.8928,6.0875935554504395,1.0780091285705566,,,5b356833bcb84695016f1f89d411029c321d9e97aee38b21a21117efcca6f060,,35.16853780602105,1033732,1093144,7,LIN,9
