zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,alpha_med,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-0.8787148029118147,1.4430953505388744,1.5291588881865268,0.27322265625,-0.7948568544834107,1.081232454915677,1.2073006765867036,0.26858642578124997,0.11263896496886612,1.0564244501871667,2.0640694860865617e-07,0.004886774078875983,0.009637085042121135,4.011655780398645,-1.2769732511043548,0.15222862444660631,-0.7763828074516625,1.0325121861993438,0.9286610465155838,1.1997082078944197,0.7442201356915757,0.2503572404384613,0.4683055281639099,0.9212999939918518,0.7442201349302195,0.38643680739060615,0.05864945122373912,0.44508625861434625,9.992007221626409e-16,0.344609375,0.344609375,0.22041015625,0.47970703125,0.018168073892593384,0,0.0,2.0,0.25387948829234736,0,32,625,ref,9213,0.9213,5.796172142028809,1.2018053531646729,,,5922ed2befd4bde9e1a183b0448183fa3a2f97749f3f453e7ea1fcc7c4d8c52e,,83.61723609396722,1084912,1082468,5,SNAi_V,1
-0.8141760790002127,1.439818768724967,1.464366739045807,0.27486328125,-0.7557143267684842,1.0916195363495549,1.1964187761344878,0.27664550781249997,0.11196515240057318,1.0751346744144683,0.004533385324975401,0.005105061540630138,0.009486510787510812,4.046694739602686,-1.2739654296636582,0.15304131325239773,-0.7510140960742518,1.0127581366404184,0.9480873736138733,1.1999296728670295,0.7633484212635085,0.3322935104370117,0.48329535126686096,0.9107000231742859,0.7633484203869011,0.3871287452757507,0.06729494605630236,0.45442369133205784,4.773959005888173e-15,0.33708984375,0.33708984375,0.21498046875,0.46998046875,0.01834583282470703,0,0.0,2.0,0.4153628900189017,0,33,625,ref,9107,0.9107,3.452755928039551,1.1595120429992676,,,5623b692d8f80235568dd114b9ecfa4c8030f3547d9eed70a539dc543845794e,,84.68818389996886,1027576,1082468,5,SNAi_V,1
-0.8750218539630104,1.4812161882160804,1.7395397375665616,0.283828125,-0.7832953372275283,1.101568677146376,1.2068308744604659,0.27472167968750005,0.10858685065077121,1.099731130390702,0.005135569428543179,0.004934729798138997,0.009391605926821606,4.0923451777607305,-1.2748947870731353,0.15436887193872395,-0.769391864473375,1.0047458393402477,0.9757290315346379,1.2082821078132742,0.7544435140897986,0.2817784547805786,0.45519381761550903,0.9128999710083008,0.7544435133447405,0.3841137397352536,0.06296283829616676,0.4470765780314203,5.551115123125783e-17,0.33810546875,0.33810546875,0.21708984375,0.47197265625,0.01637120246887207,0,0.0,2.0,0.36498626655632666,0,34,625,ref,9129,0.9129,3.8428139686584473,1.2810803651809692,,,96d94799ea685ba4ba9b46d0d3be779c08dc0b94a92b4b1c7036bf3968bc1875,,85.83196418301668,964148,1082468,3,SNAi_V,1
-0.6300911057348592,1.4490847720735807,1.3135722949956792,0.3091796875,-0.7414194090818629,1.1121278726992976,1.1883512156138447,0.2837548828125,0.1154081165037221,1.1191923265748127,0.002227962156130071,0.005246992089157084,0.009596528492334411,4.135310881245798,-1.270257180929184,0.15514488288236922,-0.732766792513794,1.0170484606936319,0.9548009648495783,1.2155914414496645,0.7754120356554631,0.28608134388923645,0.45532476902008057,0.9190000295639038,0.7754120356356725,0.3918099304070807,0.06328294974854078,0.45509288015562466,3.219646771412954e-15,0.32822265625,0.32822265625,0.2063671875,0.46046875,0.022051364183425907,0,0.0,2.0,0.43341807961515727,0,35,625,ref,9190,0.919,3.674318790435791,1.1751916408538818,,,f61c81b3cbe2d676cd723854f1be29fd2dd5fe4facd98fe66c9ebc9da8bc1a2e,,86.96960754296742,1054292,1082468,2,SNAi_V,1
-0.7824664073372156,1.4587965304064572,1.2062887944492038,0.28986328125,-0.7429886868792266,1.1192077549165846,1.0183765781007363,0.287978515625,0.10288794168271657,1.1440371187204936,0.005700938262211653,0.005277596093336179,0.008876581217788046,4.177267635640034,-1.270025855898857,0.15352610611018702,-0.7294004602614664,0.9331596668784612,1.0047077321821696,1.220381286668027,0.7527349489973858,0.28977617621421814,0.4550422728061676,0.9168999791145325,0.7527349500556011,0.39019147743761456,0.05995413830811369,0.45014561574572665,1.609823385706477e-15,0.33908203125,0.33908203125,0.21556640625,0.47404296875,0.015944701433181763,0,0.0,2.0,0.37221923118502365,0,36,625,ref,9169,0.9169,4.406318187713623,1.0876529216766357,,,01df8af56ab5bcfc418f7f71543c61105262042925b1d45ce74274be3aa15559,,90.23229865299072,1084920,1082468,17,SNAi_V,1
-0.8589907005146193,1.5005683318205632,1.7544345420921315,0.27833984375,-0.7851007305869687,1.1329187679246058,1.0943673996766785,0.275517578125,0.10645361628875648,1.1705457025395622,0.006505615887488021,0.004773533972927731,0.009357137720993707,4.221652402248254,-1.2699845933914184,0.1560257717738045,-0.7809942184058971,0.9868344810022326,1.082241780887594,1.2226902971284421,0.749779248443665,0.3092333674430847,0.4470038414001465,0.9122999906539917,0.7497792486019899,0.38879760289835646,0.06564872073005942,0.45444632362841697,1.1102230246251565e-15,0.3465625,0.3465625,0.2205859375,0.48177734375,0.016956806182861328,0,0.0,2.0,0.34510397996525155,0,37,625,ref,9123,0.9123,4.341186046600342,1.1245535612106323,,,93bbfcbc7c13da624db10791af6c3bcfdc65c9e114b3a9aef314cb7637b35ef6,,94.3015611510491,1027580,1082468,16,SNAi_V,1
-0.8224974651656265,1.4732923270692504,1.7266381874904664,0.28603515625,-0.8249505134985777,1.1394504793179725,1.022278544590218,0.27254150390625004,0.09447523151879102,1.1988626230593795,0.005009540239786232,0.004470272946522578,0.0088285517132642,4.262214540750089,-1.2692287701368332,0.15798741136941288,-0.8113037911160964,0.933999823035027,1.0995890875834635,1.2253623525926418,0.7795849994756281,0.3200269937515259,0.44695281982421875,0.9111999869346619,0.7795849997189361,0.397004605195256,0.06432623671254155,0.4613308419077989,1.3322676295501878e-15,0.32845703125,0.32845703125,0.21087890625,0.45958984375,0.01832781434059143,0,0.0,2.0,0.3530724388281442,0,38,625,ref,9112,0.9112,4.926352024078369,1.1317349672317505,,,71cbd6567723f4356b6d52c0f54d2cf339bf958b16cbbafe1ca7c1b9bf5dd7a2,,97.96749075804837,963628,1082468,3,SNAi_V,1
-0.777535157767437,1.537297363271053,1.7527776979762648,0.29720703125,-0.8283580660186266,1.1497883812576917,0.9834001724105224,0.2760693359375,0.09311416942404632,1.2246364897880382,0.004262662463097873,0.004499940591738926,0.008733064461626862,4.306127069318049,-1.2673536908626557,0.16084394783985498,-0.8063896231831694,0.9210201242917677,1.113911262278779,1.2355413656853276,0.7686734536872245,0.3265354037284851,0.44263339042663574,0.9086999893188477,0.7686734549037646,0.39991342408150854,0.05289730419269225,0.45281072827420293,2.1649348980190553e-15,0.3316015625,0.3316015625,0.21,0.46435546875,0.017724651098251346,0,0.0,2.0,0.3760698270563221,0,39,625,ref,9087,0.9087,3.717799425125122,1.3004446029663086,,,3067c48617d7bb11ede75b27633bb8d16acf48bcd484944671f18c55023d7078,,98.95358536206186,1054304,1082468,3,SNAi_V,1
-0.9454063208991843,1.5060044634967198,1.5293613819779381,0.27162109375,-0.881386147331823,1.163559231513168,1.0127509709364457,0.26718505859374997,0.09312044002914167,1.254253928284617,0.006495716925755096,0.00397266437366459,0.008985561623041366,4.352716459088897,-1.266589041352272,0.15951441694292828,-0.859637995693656,0.9373023079752959,1.0894139302815002,1.24618301982632,0.7487381528271362,0.24827519059181213,0.4543847143650055,0.9156000018119812,0.7487381527363323,0.39388405633490026,0.051238411748160656,0.4451224680830602,6.661338147750939e-16,0.3401171875,0.3401171875,0.21857421875,0.47767578125,0.018313544988632205,0,0.0,2.0,0.32746651168175683,0,40,625,ref,9156,0.9156,3.8173089027404785,1.1981884241104126,,,16cbafa4c5bc72513792b74347e68f5c37de7082aef75cbdcb67d8a0cde8d4c7,,100.0453227669932,1084944,1082468,3,SNAi_V,1
-0.9043491121863694,1.5307093154681468,1.174199164358777,0.267109375,-0.9225594380240743,1.1659586581044303,0.9748171566529819,0.258193359375,0.08572468895697621,1.2705596687912655,0.0031752346604417684,0.0034300702182069732,0.008780151506384604,4.388584077501811,-1.2668844121694565,0.1614567519265063,-0.915515524519332,0.9185630532505907,1.0533799547980898,1.2543983468227082,0.7178146691224537,0.31562501192092896,0.4337414801120758,0.9153000116348267,0.7178146687615663,0.3898703485765212,0.04886337033396738,0.4387337189104904,1.8318679906315083e-15,0.3612109375,0.3612109375,0.2308203125,0.50021484375,0.016278481483459475,0,0.0,2.0,0.4295213034902741,0,41,625,ref,9153,0.9153,4.5715718269348145,1.4080487489700317,,,e8763cb4fde91b2781db806047a4a768cac1d6f9fb5b0cf5c7f88122a1812afd,,101.18584206502419,1027608,1082468,3,SNAi_V,1
-0.7001219845291111,1.4874597784547796,1.2691121113176753,0.30556640625,-0.8856872816091286,1.1740086468038378,0.9349029123899306,0.2691357421875,0.0816807041727257,1.2912518940281579,0.005363704569294794,0.0037189792972607072,0.00841628853766944,4.422719654442062,-1.2622471183538437,0.1617107713716249,-0.8812830168214224,0.8857855520117356,1.0451132309936024,1.2498206099004592,0.7724280862871091,0.2971985936164856,0.45601367950439453,0.9164999723434448,0.7724280849157367,0.3977914627833077,0.05710194809020913,0.45489341087351876,1.942890293094024e-15,0.329921875,0.329921875,0.2078515625,0.4635546875,0.021626049280166627,0,0.0,2.0,0.4082627640629802,0,42,625,ref,9165,0.9165,3.937777042388916,1.062201738357544,,,366c9d8444135d2285ef96dc78655fd186389fbd7e40b025a3e0d82b32d23b15,,102.41435582202394,964184,1082468,3,SNAi_V,1
-0.7552955000605145,1.5179223639175086,1.322520835020235,0.29439453125,-0.907503396402012,1.1866489190303935,0.9834064192562453,0.26485107421875004,0.08698429533438126,1.3171536063690295,0.003997755332590935,0.00357627850309853,0.008796152421824098,4.461020827898082,-1.2612361806631087,0.1595526451373189,-0.8948900362341325,0.9103487004007804,0.989079678914687,1.254957944753116,0.7550393151782919,0.2881757915019989,0.43484917283058167,0.9139000177383423,0.7550393150083256,0.3923014988044652,0.06428960759388948,0.456591106398352,2.6645352591003757e-15,0.34498046875,0.34498046875,0.21919921875,0.4770703125,0.017414957284927368,0,0.0,2.0,0.40496476049420305,0,43,625,ref,9139,0.9139,4.297214031219482,1.28898286819458,,,1e8edcb8a7d7e4eb14e854de0d4fed1bf87a94ca2546c8effc20d4538965fa37,,103.66539875802118,1054332,1082468,3,SNAi_V,1
-0.7651768339983065,1.5188083719428411,1.1798694157159777,0.298046875,-0.8472061119367773,1.1873398279697704,0.8021624408437509,0.2771337890625,0.07806107218743319,1.334303457911586,-0.0025886630157354556,0.004114234857169149,0.00799912022884807,4.496481914526375,-1.2569024270772935,0.1605736829693852,-0.8354492108657112,0.8189387691225439,1.0598552480967616,1.2611279484772218,0.7542835829162504,0.31602317094802856,0.4373107850551605,0.9193999767303467,0.7542835843854118,0.389319463369018,0.06008252676061593,0.4494019901296322,1.7208456881689926e-15,0.33994140625,0.33994140625,0.2163671875,0.473828125,0.017860782146453858,0,0.0,2.0,0.3729458161813864,0,44,625,ref,9194,0.9194,4.656505584716797,1.0442888736724854,,,0bf5c60612a8d4a68612f7999227accc5ee9e0014644a6c0d32e4eeaef906b94,,104.77135538996663,1084964,1082468,3,SNAi_V,1
-0.758164485932946,1.5203742292021472,1.2066358315826458,0.31220703125,-0.8291718247082315,1.201275243789166,0.8289219269632823,0.28963134765625004,0.07944963707721552,1.3630647417898907,0.0005478324736137602,0.00424530089872792,0.008020571430446289,4.533474745082733,-1.254803621172905,0.1598406209273225,-0.8199242864560042,0.8073136543753175,1.055250113435737,1.2636502942175014,0.7877293239079881,0.30344563722610474,0.447125643491745,0.9176999926567078,0.7877293235191609,0.4044681943098267,0.054521307493324817,0.45898950180315173,1.6653345369377348e-16,0.31953125,0.31953125,0.20119140625,0.45380859375,0.024678152799606324,0,0.0,2.0,0.3736716569713562,0,45,625,ref,9177,0.9177,3.9872612953186035,1.2551472187042236,,,392f225e9e09bff49455c52bba2a4e6020bf3385e6c37d3faff99195a38d6358,,105.76604432298336,1027624,1082468,2,SNAi_V,1
-0.7067140355300715,1.5385512723324757,1.2334267722665289,0.31615234375,-0.7747334403313623,1.2106590944908813,0.8453101528994047,0.3030078125,0.08386960586439195,1.3808586609849192,0.0009671762241697401,0.004637955153390622,0.00808844607509289,4.568922844437392,-1.2526895534992217,0.16220517909424617,-0.7775875761204916,0.8179961774885773,1.0097936095857274,1.2720107233752254,0.7732557849714067,0.2967499792575836,0.4263884127140045,0.9121999740600586,0.7732557860994711,0.4033713397876313,0.05325341466419681,0.45662475445182904,9.43689570931383e-16,0.33060546875,0.33060546875,0.2103125,0.463203125,0.02026742696762085,0,0.0,2.0,0.41072589921077196,0,46,625,ref,9122,0.9122,4.534595489501953,1.1379324197769165,,,cce1fdad57d292afcca11bc4bf9051f81a76ecf0b4659b1b5ad52ed36dc753f6,,108.76965812803246,964168,1082468,19,SNAi_V,1
-0.6752614958812214,1.5412927734986817,1.2109671492635323,0.31791015625,-0.7839753705779234,1.2249477437574203,0.9649466508297371,0.30423095703124997,0.09116503716567607,1.40796010736367,0.0013718304070489357,0.004625401876094097,0.008549923883162556,4.604558386356846,-1.2529043960571289,0.16257521825384866,-0.7790883489362198,0.8633595282506564,1.0209115438576446,1.2773895259832777,0.7809956344158855,0.29716745018959045,0.44687846302986145,0.9078999757766724,0.7809956340212375,0.3916185185478861,0.06230199090259537,0.4539205094504785,2.942091015256665e-15,0.3237890625,0.3237890625,0.20447265625,0.45533203125,0.020934873819351198,0,0.0,2.0,0.38419193297316584,0,47,625,ref,9079,0.9079,4.205987453460693,1.1159770488739014,,,e9fc4b74a62f07db8a23472b29734348ab26a36d9860c0f5264abf23efba6f6a,,112.21203888906166,1054316,1082468,19,SNAi_V,1
-0.7916900874671877,1.5543456784548424,1.1699302880118159,0.29759765625,-0.8254577575480926,1.2331530133440078,0.9443564967673335,0.29834228515625,0.082731287074786,1.4397940183024378,-0.0018589510578170376,0.004247397934190242,0.008228808788011998,4.641280174652266,-1.253042022585869,0.16506962297385558,-0.8179478721448329,0.8480511962450137,0.9930036028081415,1.2783014205622025,0.7581389270490035,0.32267457246780396,0.42847031354904175,0.9032999873161316,0.7581389285379555,0.40121952047212034,0.04876954970966779,0.4499890701817854,2.7200464103316335e-15,0.33720703125,0.33720703125,0.213125,0.471875,0.01879374384880066,0,0.0,2.0,0.386433131123172,0,48,625,ref,9033,0.9033,4.2176337242126465,1.3041032552719116,,,5779f7f5ce115d0a6b681dca854848d9750629a80ab29213de609d56071e58dd,,115.59610763797536,1084944,1082512,19,SNAi_V,1
-0.6779013066116824,1.565103719818405,1.1834903160943155,0.32490234375,-0.7842567145203948,1.2395778268637547,0.9048211754278048,0.30333984375,0.08275497173475671,1.4551882004695542,-0.0013899833520423616,0.004509489328268402,0.008089668670810802,4.672299965231972,-1.2505972379446029,0.16401355513512858,-0.7886550185890906,0.8227831918492214,0.9965946251809519,1.2800069597321322,0.7969810916122515,0.3216419219970703,0.40887901186943054,0.9100000262260437,0.7969810915947891,0.3984781590130364,0.06403133924786494,0.4625094982608979,3.497202527569243e-15,0.31853515625,0.31853515625,0.202890625,0.44556640625,0.01935747265815735,0,0.0,2.0,0.2876926918733979,0,49,625,ref,9100,0.91,5.829880714416504,1.2105014324188232,,,cf25e38ebcf4aaf0e44437e1daa42e2ba9b920493bb70fff87b01aca0a479a29,,119.25229214900173,1027604,1082512,19,SNAi_V,1
-0.7889401692802349,1.4964458734752115,1.1835268317778889,0.28107421875,-0.7472178709611961,1.24613015134419,0.8162844902458175,0.30771728515624996,0.07992747268829944,1.4743098318523373,-0.0013969504515430609,0.004841662108747013,0.0077075123124261445,4.701562396948045,-1.2461928623914718,0.1654615240600077,-0.7502235902471015,0.7937402151897571,0.9154901679366652,1.2759076707912516,0.7378530053573195,0.28518107533454895,0.4392217695713043,0.9150000214576721,0.7378530060197227,0.38618049412572925,0.057463168862554585,0.4436436629882833,5.551115123125783e-16,0.34763671875,0.34763671875,0.22234375,0.48416015625,0.01883344650268555,0,0.0,2.0,0.38220603549211785,0,50,625,ref,9150,0.915,4.161350727081299,1.2611603736877441,,,c5259f089145ba1dbb2ac279fa344d7b0d9be3f6fc227f0f9143cb664b30d2ab,,123.19472792407032,964980,1082512,18,SNAi_V,1
-0.772548362846843,1.5589076993342856,1.1927579343561339,0.30251953125,-0.7545564007069359,1.2533831550338825,0.8088534689392952,0.3074462890625,0.0792087673719612,1.493598088862271,-0.0018375229115424872,0.004731972759247788,0.007727283499043628,4.738220349548946,-1.2451735705137252,0.16388664905973105,-0.7604406353154701,0.7857890736284561,0.9426894723296464,1.2776373594292758,0.765356476448942,0.26121434569358826,0.41799095273017883,0.9208999872207642,0.7653564754175022,0.3914234309455362,0.05931634527656248,0.45073977622210376,5.051514762044462e-15,0.33169921875,0.33169921875,0.21021484375,0.46541015625,0.01965550184249878,0,0.0,2.0,0.34855506869535063,0,51,625,ref,9209,0.9209,4.576658248901367,1.1276580095291138,,,b1ecb4a2f2e4ccf6b93defd96051067a2906c00b7d1f08f3abfadc55d6236d18,,126.71716372203082,1054328,1082512,17,SNAi_V,1
-0.7733267967697968,1.6010025921301483,1.2941247578453363,0.30654296875,-0.7915232035099866,1.2629047439116134,0.9502075315179945,0.30891601562500004,0.08259206511348609,1.51248552342294,-0.0001491963419678838,0.004364294456030389,0.008158572734766171,4.768974484476019,-1.2447956186532974,0.16627763729746026,-0.7977268443019055,0.8320382766810194,0.9793134587624781,1.2806866110363575,0.7675749241840094,0.294659286737442,0.40937599539756775,0.9136000275611877,0.7675749238778371,0.3953033889025984,0.05874628362265663,0.45404967252525114,3.941291737419306e-15,0.3321875,0.3321875,0.210546875,0.46619140625,0.020274007320404054,0,0.0,2.0,0.46496708712429824,0,52,625,ref,9136,0.9136,4.8371195793151855,1.3366764783859253,,,630db26cc19cec02b74387d508d89f466348a5fdedeb950576853c84cbbd3088,,128.62252443900798,1084968,1082512,1,SNAi_V,1
-0.7764194938937675,1.586566686817337,1.537719157140271,0.3060546875,-0.8436834116928725,1.2693668477963989,0.9936566609789216,0.30212646484375,0.083361500295947,1.5317939517962555,-0.00386325780763654,0.0038150294684146558,0.008476583630189397,4.79938149545812,-1.2426666414737702,0.16765253405162453,-0.851863370580376,0.8729501001974109,0.9094535820414746,1.2825066635676032,0.777775330800796,0.29823043942451477,0.4132278561592102,0.9147999882698059,0.777775330824079,0.3932639679077091,0.0615719100845896,0.4548358779922969,1.8318679906315083e-15,0.32828125,0.32828125,0.207265625,0.4568359375,0.02004671096801758,0,0.0,2.0,0.4038590368145484,0,53,625,ref,9148,0.9148,3.874354362487793,1.1172088384628296,,,a9f391458829bd3c9a07d71f3290612eb99d0fb49494245c3a264017d9bff772,,131.97379040706437,1027632,1082512,25,SNAi_V,1
-0.76082199722154,1.5923545131940366,1.2046182222097785,0.3050390625,-0.8329371487050357,1.2754451711855848,0.9952878754109513,0.30294921874999997,0.08526902921883889,1.549747884048814,-0.008256528567026989,0.003969208541472087,0.008522295437176934,4.828259946225362,-1.2391301143169402,0.16822892127930386,-0.8325330765462502,0.8685125567147871,0.9309630456477951,1.2839105931450405,0.7694366078975144,0.32441961765289307,0.39860761165618896,0.9057999849319458,0.7694366082374472,0.39314018822993596,0.05944498624960406,0.45258517447953694,3.0531133177191805e-15,0.32677734375,0.32677734375,0.20666015625,0.4657421875,0.021051412820816042,0,0.0,2.0,0.41688448550524115,0,54,625,ref,9058,0.9058,4.604271411895752,1.2393637895584106,,,c3149d2f1675febe33bb6ee42219de8fec042eeb4e2edd0db2d93f2ab6718142,,135.71782724000514,964204,1082512,25,SNAi_V,1
-0.7698757994521663,1.5946686485361583,0.9574499563476202,0.30498046875,-0.8110631299211626,1.2809646528880831,0.877393752501661,0.30438476562500005,0.07311694160951014,1.568829101610661,-0.0010756012714838192,0.004126043783068409,0.007665759104190073,4.861470499654054,-1.2381254297494888,0.17026500129502298,-0.8154625330084697,0.7812165532305406,1.0162050665271476,1.287723444764864,0.7651448470237665,0.3239225745201111,0.41562479734420776,0.9125000238418579,0.7651448470109607,0.40007590427015877,0.04779062717076691,0.4478665314409209,4.773959005888173e-15,0.3302734375,0.3302734375,0.2080078125,0.46455078125,0.019519323110580446,0,0.0,2.0,0.4132331235457304,0,55,625,ref,9125,0.9125,4.150344371795654,1.2511956691741943,,,57afbfc9cb3dfc1b65435b2525d9aa7735bf1f833dbaf2a05b312f34aec3c9bd,,139.31008001300506,1054348,1082512,25,SNAi_V,1
-0.7781915396432296,1.6007069011274466,1.1515912296863529,0.30166015625,-0.8260809583742023,1.2871014213936163,0.7783494448949208,0.302861328125,0.067992775489531,1.5929359006640977,-0.004298607200161523,0.0040173928437098475,0.007371383113513751,4.892492425979703,-1.2369479936361314,0.17088052208600019,-0.8254150613786134,0.7469058124609773,0.9712165362065794,1.296672758215892,0.7524756495258771,0.31745922565460205,0.4148387014865875,0.9086999893188477,0.7524756517272908,0.3930157454339337,0.0548916629597516,0.4479074083936851,2.220446049250313e-16,0.34046875,0.34046875,0.21548828125,0.47462890625,0.020323127508163452,0,0.0,2.0,0.44598734515071825,0,56,625,ref,9087,0.9087,4.001119613647461,1.226588249206543,,,950134d492cf138bc96bdba0e11ae8629f9516b6f644f4a95249afb5063631ae,,143.18390321405604,1084980,1082512,27,SNAi_V,1
-0.7860524899599727,1.5925323747330393,1.0842635663542854,0.29865234375,-0.8600238644385335,1.2982634413703407,0.9426817592009777,0.29992187500000006,0.07613359557214176,1.6087350863374064,0.0006192812892118749,0.0036780399047470973,0.008086221790159186,4.923676164418468,-1.2345675241947174,0.1713344971893082,-0.8577971644499197,0.8174210861891517,0.9680226000838732,1.2975425075845501,0.7459456421330105,0.2851661145687103,0.4034196734428406,0.9230999946594238,0.745945643025916,0.38922021060153045,0.05367572579427379,0.44289593639580693,2.6645352591003757e-15,0.34064453125,0.34064453125,0.218828125,0.47716796875,0.01857084035873413,0,0.0,2.0,0.44783891231487777,0,57,625,ref,9231,0.9231,3.818336248397827,1.1886906623840332,,,fa49d16fd2faefe6a0a08d685578d3951bd3a1ee3b5079cd537fbfa670f71704,,146.77621766296215,1027640,1082512,27,SNAi_V,1
-0.8588633588717262,1.5981579587648438,1.191438880084251,0.290703125,-0.8721214532842214,1.3077867123548894,1.0193262226857747,0.29732177734375004,0.08197070523148098,1.6262483867124338,0.002086993068095353,0.003583077521006674,0.008492754018446978,4.951124576411086,-1.2317643749713898,0.17330632542660493,-0.8647217540251637,0.8722715067511507,0.9505558768347675,1.2969611505455638,0.7531400616071187,0.29645851254463196,0.4125242531299591,0.9168999791145325,0.7531400608445984,0.4029758087816058,0.04461941002039045,0.44759521880199293,3.3306690738754696e-15,0.33875,0.33875,0.21517578125,0.47537109375,0.019574695825576784,0,0.0,2.0,0.4868636859227618,0,58,625,ref,9169,0.9169,3.6385762691497803,1.0225399732589722,,,5dc7540187b336c6c136525c9f4b482b24ffdb0ed4bb1b7332721d1d3820504d,,150.5884449069854,964616,1082512,27,SNAi_V,1
-1.0369209214561792,1.632272957088838,1.5072543409709687,0.2655859375,-0.9505764138960551,1.3135855579927882,1.0378831756761273,0.28476074218749997,0.08322141642619715,1.645854341161265,-0.003568739420237451,0.002927954455704114,0.008814125088736179,4.9816660511519855,-1.2322826033830643,0.1765270490140985,-0.9323493557398809,0.9039542640300258,0.9354335867388133,1.2984548746475533,0.7259623652463779,0.26438549160957336,0.4108918309211731,0.9168999791145325,0.7259623659565113,0.39154284896821934,0.046900823573432844,0.4384436725416546,2.4424906541753444e-15,0.35525390625,0.35525390625,0.22720703125,0.491796875,0.01637319326400757,0,0.0,2.0,0.3661354319693172,0,59,625,ref,9169,0.9169,4.738461971282959,1.4471436738967896,,,da37881565cd3a65e417a159207b77a1824b7c3a97cdaa89f96ad2273632361d,,154.38129710999783,1054364,1082512,27,SNAi_V,1
-0.9579600658906273,1.5908537317175344,1.2572060692414935,0.277421875,-0.9901658343276734,1.3140646417759212,0.859153009972164,0.27302490234375004,0.06654312663031886,1.6598859476478753,0.00033680848748586013,0.002555099421542262,0.007902252386873204,5.009180040107093,-1.2324176853895188,0.17962648986959429,-0.9706788915836922,0.8158992713892954,1.0056604955937973,1.30062755478498,0.7492321385222022,0.2961481809616089,0.42627906799316406,0.9093000292778015,0.7492321394348983,0.39325810356714785,0.05222972984869199,0.4454878334158391,7.771561172376096e-16,0.339453125,0.339453125,0.2162890625,0.4790625,0.017339432239532472,0,0.0,2.0,0.3375272071944736,0,60,625,ref,9093,0.9093,4.902236461639404,1.120916724205017,,,1bb2518e081b35603137ae22f27039a54b41129e6117de5b974383a27add34c4,,158.1229361210717,1084996,1082512,20,SNAi_V,1
-0.7990755629097838,1.6051711897157077,1.1412957574164908,0.30447265625,-0.8981659025969327,1.3279223169070422,0.8892022092298177,0.29677978515625003,0.0733451090078932,1.6831190440832844,0.006913526648588925,0.003419902787787245,0.008020527902317956,5.03939518283936,-1.227999222278595,0.18135554045017518,-0.8776718639528198,0.821341169399574,1.0261277293889095,1.300415182946253,0.76112110069138,0.2715736925601959,0.40697863698005676,0.9153000116348267,0.7611211003223434,0.39827278379372444,0.05181219401140157,0.45008497780512663,6.106226635438361e-16,0.33548828125,0.33548828125,0.21453125,0.4678125,0.020143240690231327,0,0.0,2.0,0.330176894627378,0,61,625,ref,9153,0.9153,4.572192668914795,1.1232359409332275,,,22e505bf59847e99c4317b1879944ccbac827cccfe4fb3ebd1e8d88089a98af5,,162.1504560370231,1027652,1082512,20,SNAi_V,1
-0.7608722871240973,1.5949288253604716,1.4609006598276242,0.30810546875,-0.8717662648874557,1.3325744105310686,0.8294744336254205,0.30226318359375,0.0695812547600727,1.7001381030068854,0.0060352018352664485,0.003524642359491411,0.00772658664553244,5.0647480224168415,-1.2252231001853944,0.18266601425636342,-0.8641664493199809,0.7822312423643549,0.9690155412576038,1.300356354388172,0.7723916004528292,0.24735352396965027,0.3994303047657013,0.9162999987602234,0.7723916009417735,0.3894840038030884,0.06413436761313275,0.45361837141622074,3.885780586188048e-16,0.3303515625,0.3303515625,0.20947265625,0.46208984375,0.019312626123428347,0,0.0,2.0,0.4452461094453014,0,62,625,ref,9163,0.9163,4.573112487792969,1.1296136379241943,,,1c94d38d0bdb24dbc17d8a2001c640631020a0ba976ebbda45d488aa07292bd4,,165.62116048205644,966440,1082512,4,SNAi_V,1
-0.9344561728617542,1.6419826552302712,1.367642739441915,0.28615234375,-0.9134821412885696,1.3386121862974927,0.8669067725519303,0.294482421875,0.07240356179393614,1.7136375640242756,0.005841459485941642,0.003050776319022338,0.008108108429070063,5.0941713840696465,-1.222943498492241,0.18436172421178632,-0.9104286479232144,0.8230685564462611,1.0019657268566429,1.2981177831198556,0.7583893970074133,0.3132737874984741,0.40362271666526794,0.9114999771118164,0.7583893969084602,0.39495680005875433,0.0550918426982548,0.450048642757003,6.106226635438361e-15,0.33681640625,0.33681640625,0.2122265625,0.46984375,0.01935907006263733,0,0.0,2.0,0.3605865045693988,0,63,625,ref,9115,0.9115,4.408825397491455,1.3741047382354736,,,2bdbbb92a4f0f10cfada58e3f4632ae5372bb3db0069a2536c1905b450f2c577,,169.26837847800925,1054380,1082512,21,SNAi_V,1
