act,reg,lam,seed,task,tensor,ndim,numel,sq_norm,norm,norm0,norm_ratio,cos_w0,dist_w0,pen_l2,pen_l2init,pen_shell,pen_angular,reg_loss
SNA,shell,0.001,6,46,b2,1,100,0.7235116274,0.8505948668,0.5884612701,1.445455988,-0.02417357985,1.045943633,0.0007235116274,0.001093998084,6.871402248e-05,0.001025284062,6.871402248e-05
SNA,shell,0.001,6,46,W3,2,1000,44.80771734,6.693856687,1.814452073,3.689189033,0.02506832219,6.891372136,0.04480771734,0.04749100992,0.02380858939,0.02368242053,0.02380858939
SNA,shell,0.001,6,46,b3,1,10,0.06693062323,0.2587095345,0.1711805174,1.511325812,-0.2292446072,0.3413767139,6.693062323e-05,0.0001165380608,7.661328827e-06,0.000108876732,7.661328827e-06
SNA,shell,0.001,6,47,W1,2,78400,197.7581092,14.06264944,5.75789948,2.442322845,-0.0001632303278,15.19664271,0.1977581092,0.2309379496,0.06896887188,0.1619690777,0.06896887188
SNA,shell,0.001,6,47,b1,1,100,0.2173751224,0.4662350506,0.2136600283,2.182135116,-0.1468410665,0.5406302887,0.0002173751224,0.000292281109,6.379414192e-05,0.0002284869671,6.379414192e-05
SNA,shell,0.001,6,47,W2,2,10000,134.4091831,11.59349745,5.74716792,2.017253995,0.01826163275,12.84544998,0.1344091831,0.1650055852,0.03417956896,0.1308260162,0.03417956896
SNA,shell,0.001,6,47,b2,1,100,0.651703613,0.8072816194,0.5884612701,1.371851743,0.1386517889,0.9307288084,0.000651703613,0.0008662561147,4.788234523e-05,0.0008183737695,4.788234523e-05
SNA,shell,0.001,6,47,W3,2,1000,45.31476027,6.731623895,1.814452073,3.710003696,0.01913969479,6.938259445,0.04531476027,0.04813944413,0.02417857873,0.0239608654,0.02417857873
SNA,shell,0.001,6,47,b3,1,10,0.05064628868,0.2250473032,0.1711805174,1.314678251,-0.4355236256,0.3369050805,5.064628868e-05,0.0001135050332,2.90163061e-06,0.0001106034026,2.90163061e-06
SNA,shell,0.001,6,48,W1,2,78400,239.3674925,15.47150583,5.75789948,2.687005197,-0.003758625407,16.52847728,0.2393674925,0.273190561,0.09435414826,0.1788364128,0.09435414826
SNA,shell,0.001,6,48,b1,1,100,0.2203233064,0.4693860952,0.2136600283,2.196883053,0.06617921644,0.5026925631,0.0002203233064,0.000252699813,6.53958213e-05,0.0001873039917,6.53958213e-05
SNA,shell,0.001,6,48,W2,2,10000,149.104296,12.210827,5.74716792,2.124668562,0.01410768424,13.42215132,0.149104296,0.1801541462,0.04177888868,0.1383752575,0.04177888868
SNA,shell,0.001,6,48,b2,1,100,0.6269461767,0.7917993286,0.5884612701,1.345541956,-0.02649701793,0.9989619892,0.0006269461767,0.0009979250559,4.1346366e-05,0.0009565786899,4.1346366e-05
SNA,shell,0.001,6,48,W3,2,1000,49.26551631,7.018939828,1.814452073,3.868352289,0.01960346743,7.215152912,0.04926551631,0.05205843154,0.02708669279,0.02497173875,0.02708669279
SNA,shell,0.001,6,48,b3,1,10,0.042739511,0.2067353647,0.1711805174,1.207703819,-0.420203304,0.3190352426,4.2739511e-05,0.000101783486,1.264147161e-06,0.0001005193389,1.264147161e-06
SNA,shell,0.001,6,49,W1,2,78400,213.5657279,14.61388818,5.75789948,2.538058929,0.0002528171292,15.70594115,0.2135657279,0.2466765875,0.07842853593,0.1682480516,0.07842853593
SNA,shell,0.001,6,49,b1,1,100,0.2895015145,0.5380534495,0.2136600283,2.518269111,0.06278253534,0.5663189004,0.0002895015145,0.000320717097,0.0001052310917,0.0002154860053,0.0001052310917
SNA,shell,0.001,6,49,W2,2,10000,147.9752497,12.16450779,5.74716792,2.116609077,-0.005357863134,13.48162976,0.1479752497,0.181754341,0.04118225099,0.14057209,0.04118225099
SNA,shell,0.001,6,49,b2,1,100,0.5904416126,0.7684019864,0.5884612701,1.305781749,0.01214974802,0.9621541764,0.0005904416126,0.0009257406591,3.237866135e-05,0.0008933619978,3.237866135e-05
SNA,shell,0.001,6,49,W3,2,1000,49.06430331,7.004591587,1.814452073,3.860444535,0.0128437751,7.213186801,0.04906430331,0.05203006382,0.02693754818,0.02509251564,0.02693754818
SNA,shell,0.001,6,49,b3,1,10,0.04958514321,0.2226772175,0.1711805174,1.300832717,-0.2578870426,0.3139238602,4.958514321e-05,9.854819001e-05,2.651910122e-06,9.589627989e-05,2.651910122e-06
SNA,shell,0.001,6,50,W1,2,78400,183.7952605,13.55711107,5.75789948,2.354523749,0.001208955635,14.72276888,0.1837952605,0.2167599236,0.06082770141,0.1559322222,0.06082770141
SNA,shell,0.001,6,50,b1,1,100,0.2425887982,0.4925330428,0.2136600283,2.305218467,-0.1018825796,0.55649129,0.0002425887982,0.0003096825558,7.777015821e-05,0.0002319123976,7.777015821e-05
SNA,shell,0.001,6,50,W2,2,10000,133.3569304,11.54802712,5.74716792,2.009342216,0.008296846553,12.85634364,0.1333569304,0.1652855718,0.0336499675,0.1316356043,0.0336499675
SNA,shell,0.001,6,50,b2,1,100,0.6038462955,0.7770754761,0.5884612701,1.320521019,-0.02088571448,0.9844969029,0.0006038462955,0.0009692341518,3.557531868e-05,0.0009336588331,3.557531868e-05
SNA,shell,0.001,6,50,W3,2,1000,47.27206265,6.875468176,1.814452073,3.789280676,-0.004253034385,7.118315387,0.04727206265,0.05067041394,0.025613884,0.02505652994,0.025613884
SNA,shell,0.001,6,50,b3,1,10,0.06121769519,0.2474220992,0.1711805174,1.445387027,-0.3602360695,0.3479011764,6.121769519e-05,0.0001210352286,5.812778796e-06,0.0001152224498,5.812778796e-06
