zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
0.008134924514912198,0.14597025784026277,0.014809010002305535,0.52314453125,-0.008478407088321866,0.14896551724025894,0.006167953468639528,0.4819384765625,0.0006377289813780971,0.021558559246677437,-5.562901397643213e-06,-0.00010310749766598354,0.0006900223319997273,0.5757844858096588,0.0022703627914597746,0.020985224612989083,-0.008291743654927373,0.07284130821329893,0.07764796742406313,0.577392993497757,0.025680468938080594,2.297023296356201,0.11349999904632568,0.025680468926439062,0.001252002995733328,0.00022469016506864532,0.001476693160801956,1.713039432527097e-17,0.99705078125,0.99705078125,0.94888671875,0.9999609375,0.0003645122051239014,0,0.0,0.5769048929214478,0.999950207344116,0,11,625,ref,1135,0.1135,2.298023223876953,2.298497438430786,,,aaa9a15dd06e61c05f26f1753f28f62a10026bc1c3910cbc5c96af860cc63eda,,9.108430703985505,1068040,1096988,15,V06,0
-0.013681008862871597,0.15006903063913152,0.015587327889932622,0.4740625,-0.008393025942973862,0.14896077003200567,0.006160612947030185,0.48212890625,0.0006368418451579431,0.021558537445951487,-6.068282581353488e-06,-0.00010233198223032746,0.000689647019932028,0.575782478250964,0.002273731824971037,0.020986886402841114,-0.008208932517130438,0.07281218907587136,0.07762982629070633,0.57739218841837,0.027158562110271303,2.2972724437713623,0.11349999904632568,0.027158562002005057,0.0014204709276099104,0.00022053872542516131,0.001641009653035079,7.37257477290143e-18,0.9963671875,0.9963671875,0.9430078125,0.99994140625,0.00040007233619689944,0,0.0,0.5677725076675415,0.9999363736884944,0,12,625,ref,1135,0.1135,2.2970237731933594,2.297175645828247,,,79d6badb0a0b998f8337d1f505ae569046a5e602dc6ffc315b0e990a629b75dc,,9.865720837027766,1098668,1096988,15,V06,0
-0.015464919536061135,0.14734331087005867,0.01374294496536969,0.46525390625,-0.008357988911086125,0.1489606236551653,0.006166189171584147,0.48220947265624997,0.0006372718366777105,0.021558340585818625,-6.3450227605445784e-06,-0.00010200153481327583,0.0006899338627344129,0.5757823962901035,0.002273917946295114,0.02098915439144066,-0.008174896085471612,0.0728545396000958,0.07762769158500633,0.5773923628959702,0.025350780172739177,2.2973382472991943,0.11349999904632568,0.025350780306616798,0.0011850105535675373,0.0001810135170228236,0.0013660240705903662,5.204170427930421e-18,0.9978515625,0.9978515625,0.95103515625,1.0,0.0003696143627166748,0,0.0,0.48102426528930664,0.9999374031825157,0,13,625,ref,1135,0.1135,2.2972710132598877,2.297086000442505,,,a533a4595f58634378b0e5de62e18c61454531d13c3c95faba9a8230e5dfc12c,,10.617227801005356,1037552,1096988,15,V06,0
-0.02370228775903849,0.1491858023297626,0.014990757429958004,0.45818359375,-0.008296747422784766,0.14895642257812758,0.006158862208533833,0.48236083984375006,0.0006367543573871474,0.02155818762814324,-6.926158256666363e-06,-0.00010142147983668742,0.0006897331027085514,0.5757815554363979,0.002275370736897457,0.02098867513132539,-0.008114023732313978,0.07282688663560578,0.07764157174822363,0.5773918919977394,0.026778453915612774,2.2975358963012695,0.11349999904632568,0.02677845398779027,0.0014694836882180795,0.0003433558986030534,0.0018128395868211322,6.505213034913027e-19,0.9946875,0.9946875,0.94306640625,0.99984375,0.00033493041992187504,0,0.0,0.8307107090950012,0.9998762436363117,0,14,625,ref,1135,0.1135,2.297340154647827,2.2973921298980713,,,3d085a309ad648766298d7d9742d85cbfb86f0beeedfe1e4fe0954ae5e886678,,11.406673935009167,1022428,1096988,15,V06,0
0.0015272366549550608,0.14529201280337378,0.013111748301391073,0.49427734375,-0.008268926904060109,0.14895509832861153,0.0061607399345543065,0.48239501953125,0.0006366381983784733,0.02155818145160089,-7.198331893036553e-06,-0.00010116237642294616,0.0006897068812075867,0.5757803948807103,0.002275439135992201,0.020989753043512634,-0.008087413346472328,0.07282884955951932,0.07762914386687558,0.5773914534370695,0.02431601391173899,2.2977144718170166,0.11349999904632568,0.02431601401185617,0.0011099017736511086,0.00017849412738652346,0.0012883959010376248,7.15573433840433e-18,0.99794921875,0.99794921875,0.95515625,0.99998046875,0.00034786462783813475,0,0.0,0.5057957768440247,0.9999506785552593,0,15,625,ref,1135,0.1135,2.2975361347198486,2.2972161769866943,,,42b3e603e8960f5d8a3e3f900f63fd8262cb46eb3685d36743fe6d24335ffdb1,,12.179025845020078,1068056,1096988,15,V06,0
-0.028360183890385457,0.14863485489584935,0.013966286787380352,0.44126953125,-0.00820008984628693,0.14895513769078716,0.006167032879907286,0.48253173828125,0.0006367362468050167,0.02155786279608356,-6.965998407215883e-06,-0.00010055387110045586,0.0006898501034382681,0.5757788467798199,0.0022775639276369475,0.020989174009280073,-0.008022954601091679,0.07284565238298833,0.07761644889663552,0.5773909931783708,0.026137223321711645,2.296759843826294,0.11349999904632568,0.026137223687255753,0.0013558855719670183,0.00028048039986846847,0.001636365971835493,6.288372600415926e-18,0.995859375,0.995859375,0.94447265625,0.99994140625,0.0003385782241821289,0,0.0,0.5297950506210327,0.9999421952146276,0,16,625,ref,1135,0.1135,2.2977147102355957,2.2979791164398193,1135,0.1135,46e15f362ef4a3020701f44300f1c02156f514b908752718ba9c6ab2e5d110d5,,13.654375298996456,1098684,1096988,15,V06,0
1.805822286447878e-05,0.1495537826763772,0.012307558790072474,0.502109375,-0.008125210982198915,0.1489514389769895,0.006161637974318834,0.48266113281249995,0.0006359187059787337,0.021557658802998033,-7.046335660938095e-06,-9.986373761035823e-05,0.0006894979858055432,0.575776252315841,0.0022811442195961717,0.02098865824297072,-0.007948678544521415,0.07280966885943708,0.0776191329200373,0.5773899661886251,0.024628218685975298,2.296627998352051,0.11349999904632568,0.02462821895489469,0.0011699893736349084,0.00016768484831179394,0.001337674221946711,8.673617379884035e-18,0.99791015625,0.99791015625,0.95392578125,0.9999609375,0.0003571569919586182,0,0.0,0.5226894617080688,0.9999203927491842,0,17,625,ref,1135,0.1135,2.296760320663452,2.2964131832122803,1135,0.1135,bf2b92761196e1280385c0a6c081243a8a15a7bebf278707b18aa28c1b4039f1,,15.131734394934028,1037572,1096988,15,V06,0
-0.010830975128459718,0.14774655659872873,0.014610215132823472,0.48251953125,-0.008041574269862793,0.1489500805017904,0.006161619226256276,0.4827978515625,0.0006354920457867726,0.021557808144536218,-7.1737088331538455e-06,-9.914516649787662e-05,0.0006893655168573272,0.5757766927434438,0.0022848729659745003,0.020989380497403155,-0.00787134094572077,0.07279969465193611,0.0776462826445676,0.5773900708264081,0.02594554703217,2.2974746227264404,0.11349999904632568,0.025945547039154918,0.001239875596318246,0.0002485955757232211,0.0014884711720414658,1.3010426069826053e-18,0.9971875,0.9971875,0.94748046875,0.99998046875,0.0003507494926452637,0,0.0,0.510344386100769,0.9999438374893121,0,18,625,ref,1135,0.1135,2.2966268062591553,2.296881675720215,1135,0.1135,4c85a4f8bf8954d6aac2a5640eb2c140b9eb3dd9332e26a4184ab9eadc20336f,,16.592653219006024,1022448,1096988,15,V06,0
-0.0008205763248598397,0.14902548333112375,0.014998402718423221,0.49779296875,-0.008012136902556335,0.14895510869130468,0.006172610057700288,0.4828662109375001,0.000636678502645969,0.02155804847653056,-7.102573938134937e-06,-9.889309795389057e-05,0.0006900582053469941,0.5757771350337879,0.002284891091985628,0.02099005665416023,-0.007845501469627116,0.07287800794314665,0.07765430042924581,0.5773904404271378,0.026388045120984315,2.2975385189056396,0.11349999904632568,0.026388045246712864,0.001315752552547431,0.00029115182943823014,0.0016069043819856466,1.452830911130576e-17,0.996171875,0.996171875,0.9459765625,0.99986328125,0.0003775417804718018,0,0.0,0.5743246078491211,0.9999435319737688,0,19,625,ref,1135,0.1135,2.2974746227264404,2.29677152633667,1135,0.1135,6b51f30289da4939476736da696c01edfe4c315d1625a9cb2082e4c87c08b849,,18.104919416015036,1068076,1096988,15,V06,0
-0.00399217867973333,0.1476162963273314,0.01462305846619124,0.48791015625,-0.00797769574372615,0.14895352999398104,0.0061677075033136075,0.48291259765625,0.0006363619223696812,0.02155792130773916,-7.12913244103284e-06,-9.857483092608755e-05,0.0006899286461596649,0.5757744477028719,0.0022862402925966307,0.02098644272713052,-0.007811549691103492,0.0728516511465422,0.07766176837798794,0.5773895347395016,0.02583726113778539,2.296881675720215,0.11349999904632568,0.02583726114826277,0.0013165951185137939,0.0002653403507018719,0.0015819354692156742,8.239936510889834e-18,0.99638671875,0.99638671875,0.9464453125,0.999921875,0.0003339827060699463,0,0.0,0.6412107944488525,0.9999434567205023,0,20,625,ref,1135,0.1135,2.2975399494171143,2.297492027282715,1135,0.1135,585be1d589a7ddca1664505f1e70dfd049b6d6f817acfa08905b3127ec83fbad,,19.607334534986876,1098848,1096988,15,V06,0
0.005823506321897467,0.14624920828361374,0.013288336081645282,0.51357421875,-0.00795540474174111,0.1489513226414742,0.006166931000550423,0.4829736328125,0.0006359966219298879,0.02155782810019942,-7.328205484760019e-06,-9.837221843761796e-05,0.0006897554757895955,0.5757731129275487,0.0022863016701012385,0.020986884795723276,-0.007790733133626275,0.07283704404254732,0.07766408216014248,0.5773889844824599,0.02464259780244902,2.29673433303833,0.11349999904632568,0.02464259794447571,0.0012029711391051813,0.00020337882924270303,0.0014063499683478805,3.903127820947816e-18,0.99720703125,0.99720703125,0.9528125,1.0,0.00034306645393371586,0,0.0,0.4844355583190918,0.9999556287268649,0,21,625,ref,1135,0.1135,2.296881675720215,2.2969512939453125,,,b6c9a149d9bf3e4767cd72b1994beececf22c97ee2fe8eac4ba78c0f3c9ee549,,20.39426117099356,1037740,1096988,15,V06,0
-0.01589390649077965,0.146360387919473,0.015110754442088169,0.46328125,-0.007978715670341996,0.1489482279641568,0.006166801298411526,0.482900390625,0.0006353286321599029,0.02155751281652207,-7.266835019550531e-06,-9.858180213500453e-05,0.0006893558433645424,0.5757697907148024,0.002283345438918332,0.020989764915101638,-0.007815158660169208,0.07281182821835956,0.07766926342616313,0.5773876455123955,0.026115569265093654,2.297632932662964,0.11349999904632568,0.02611556907650083,0.001222621180243329,0.00022713035385212393,0.0014497515340954497,3.2526065174565133e-18,0.9973828125,0.9973828125,0.94763671875,1.0,0.00039093494415283204,0,0.0,0.4986932873725891,0.9999166285450196,0,22,625,ref,1135,0.1135,2.296734571456909,2.2963922023773193,,,5da06e0b43fcf54228b4872ec25d2f4d0e8f66aac15a99da37d86fb705c7e3c7,,21.195530378026888,1022616,1096988,15,V06,0
-0.018316779642731353,0.15027141986011588,0.01688127784422029,0.44638671875,-0.007940416339222062,0.14894573151448642,0.006159844491981764,0.48296142578125,0.0006346003194530621,0.021557532559192703,-7.301942260298827e-06,-9.821829212289196e-05,0.0006890044378702122,0.575767538086517,0.002283444212953327,0.020990361874015734,-0.00777782271590729,0.07277865592140877,0.077670034575639,0.5773866523601722,0.028163995340000837,2.297414541244507,0.11349999904632568,0.028163995364448056,0.0015023317939169096,0.00048107088499427025,0.00198340267891118,0.0,0.9947265625,0.9947265625,0.93767578125,0.99947265625,0.00031162500381469736,0,0.0,0.9272006750106812,0.999756600290249,0,23,625,ref,1135,0.1135,2.2976319789886475,2.2974483966827393,,,4464305596521f99cd3cdcd3354724d1e236fe2e5718964b39dc9bd4f32f7f33,,21.987758127972484,1068244,1096988,15,V06,0
-0.005297130425240228,0.14944924972698354,0.017019339738624295,0.49763671875,-0.007826346842288313,0.14894782909690063,0.006174361589375061,0.48320068359374996,0.000635734427735302,0.021557676719079714,-7.95535413550224e-06,-9.716651380411057e-05,0.0006897813076008923,0.5757701831261071,0.0022885497275274246,0.020993589049288264,-0.007664975331804372,0.07287948016807012,0.07763485208095977,0.5773876938786586,0.027886246368288993,2.29675555229187,0.11349999904632568,0.027886246313573792,0.001474487553852501,0.0004263091987375923,0.0019007967525900963,3.0357660829594124e-18,0.99451171875,0.99451171875,0.93884765625,0.99982421875,0.000341033935546875,0,0.0,0.5860949754714966,0.9999111702437683,0,24,625,ref,1135,0.1135,2.2974133491516113,2.297264575958252,,,f57c85ad7bf9b917b4c97d5cec99489da3cca6414afeb874ddc52fcd04e1d134,,22.80282103398349,1098880,1097000,15,V06,0
-0.013392306220237439,0.15176610355181241,0.012801016558692688,0.4726171875,-0.007798740549615468,0.14894465236111037,0.006172496619553918,0.48328125,0.0006350409926875977,0.021557460255720255,-7.9917814358244e-06,-9.688463144343488e-05,0.0006894372131975432,0.5757689575959339,0.0022889166108507196,0.020996035969991247,-0.0076357330362539265,0.07285237019304222,0.07762589926078342,0.5773870933845502,0.025552117744227873,2.297206163406372,0.11349999904632568,0.025552117825718597,0.0012900543208538826,0.0002202158363976381,0.0015102701572515143,6.5052130349130266e-18,0.99689453125,0.99689453125,0.94978515625,0.99978515625,0.00038037896156311034,0,0.0,0.6770099401473999,0.9998557331354676,0,25,625,ref,1135,0.1135,2.296757698059082,2.2967774868011475,,,6a47535f37ec787ead76dff76b90f5e276a8c8c934e90f1dc80eee149eab295b,,23.599845909979194,1037764,1097000,15,V06,0
0.018061779952978196,0.14587166008923524,0.016859791302488325,0.53845703125,-0.007746063253762313,0.14894682574036303,0.006180707600732518,0.4833203125,0.0006356917545837187,0.021557403136702735,-7.937993156382872e-06,-9.636672926677341e-05,0.0006898698905606367,0.5757688630189638,0.002290122374834027,0.02099508697522441,-0.007581474506540289,0.07289496395964053,0.07762969339617573,0.5773871986724156,0.027288181829499082,2.2969799041748047,0.11349999904632568,0.027288181787589565,0.001294401856405957,0.00029923765576229255,0.0015936395121682544,4.9873299934333204e-18,0.99646484375,0.99646484375,0.94365234375,0.9999609375,0.0003972947597503662,0,0.0,0.5820497274398804,0.999964561858801,0,26,625,ref,1135,0.1135,2.2972047328948975,2.2975263595581055,,,9c34a562b8d570dc4d72daa03f477d5ca6e570cc8cb52e3405b0131c44abc53a,,24.42110021796543,1022644,1097000,15,V06,0
0.006042892955672052,0.15161168866271021,0.017195746651251582,0.5126953125,-0.007694354585565544,0.14895040924338718,0.006191664810258153,0.48346923828125,0.0006369247559143499,0.02155745533438789,-8.15567652971078e-06,-9.585188819547407e-05,0.0006906233024200017,0.5757682936130436,0.0022912722913315518,0.02099343358204422,-0.007527585397247578,0.07296387314970065,0.07759019945902978,0.5773872344857645,0.028481684671714903,2.297051191329956,0.11349999904632568,0.028481684839352966,0.001594552539773456,0.00030189407891810115,0.001896446618691577,1.973247953923618e-17,0.9954296875,0.9954296875,0.936484375,0.9997265625,0.0003838837146759034,0,0.0,0.9165574312210083,0.9998850575140696,0,27,625,ref,1135,0.1135,2.296980142593384,2.297236204147339,,,625a0e2ee9075ca08ac4e92470159afda0db8eec5afad908bc1ff4de2200c213,,25.233541139983572,1068272,1097000,15,V06,0
-0.0106563331999133,0.14450411638527488,0.014309330773047626,0.4702734375,-0.007674885924219221,0.14895342601613512,0.006200934466120494,0.48350830078124996,0.0006377757892125248,0.021557705717229893,-8.358384498177848e-06,-9.565024870420908e-05,0.0006911213582728411,0.575769420147146,0.002291514945682138,0.020996171291606257,-0.007506687234628952,0.07302871103659526,0.07759182970211242,0.5773878420191361,0.025048169585643335,2.2964439392089844,0.11349999904632568,0.025048169577494263,0.0012384494501142082,0.0002665055541480885,0.0015049550042622983,1.5178830414797062e-18,0.99654296875,0.99654296875,0.9496875,0.99994140625,0.000309443473815918,0,0.0,0.5736216306686401,0.9999348668502839,0,28,625,ref,1135,0.1135,2.297050952911377,2.296940803527832,,,dc784c39047b03d486aa1ed5cba3f161c56028a4fdca0a5522f88534e7abc711,,26.041463803034276,1098900,1097028,15,V06,0
-0.006663061192184353,0.15026272087540465,0.014582668779371368,0.47935546875,-0.007607112785889405,0.14895957759507333,0.006212591970385315,0.483642578125,0.0006395784724081685,0.021557909840114943,-8.53255522043679e-06,-9.501420643402896e-05,0.0006922036866383091,0.5757698993180537,0.0022944813047070054,0.02099272759766727,-0.007438566097201775,0.07312906344645809,0.07760300359750152,0.5773883070860478,0.026386371506378056,2.296870708465576,0.11349999904632568,0.026386371386470275,0.0013803985093164292,0.00023555963795312795,0.001615958147269563,5.854691731421724e-18,0.99650390625,0.99650390625,0.94330078125,0.99998046875,0.00035588741302490235,0,0.0,0.5062065124511719,0.9999003887204203,0,29,625,ref,1135,0.1135,2.2964437007904053,2.2967183589935303,,,370e667fc57b1fab0a430f3aed44bbda5dd0bd5c85f76442e3515d7bb85873c6,,26.8375426849816,1037784,1097028,15,V06,0
0.005234702985535495,0.1467148765475226,0.01424926892791014,0.5144140625,-0.007548284649057229,0.14896147016876668,0.0062155319333121965,0.48375732421875006,0.0006400320231025918,0.021558094068164783,-8.606496427008632e-06,-9.445404924391546e-05,0.0006925303309396127,0.5757706225616745,0.002297029420733452,0.020989619899738014,-0.007378636704327217,0.07314884750113121,0.07760827343591072,0.5773885953157296,0.025424655708484352,2.2970190048217773,0.11349999904632568,0.025424655929673464,0.0011987342464716505,0.00019275925086822003,0.0013914934973398802,9.540979117872439e-18,0.997734375,0.997734375,0.94978515625,0.99998046875,0.000330054759979248,0,0.0,0.534193754196167,0.9999557283250041,0,30,625,ref,1135,0.1135,2.2968711853027344,2.296396017074585,,,5399a008117cb9a0d52497767199b81f94526bb36a6e355dde8fb59a6e829055,,27.645357974921353,1022660,1097028,15,V06,0
-0.017188145402165504,0.14677587801056075,0.015742466426606264,0.47158203125,-0.0075379727252588465,0.14896003441426847,0.006209866949162769,0.48381835937499995,0.0006396887635604235,0.021557922920192544,-8.519831052916472e-06,-9.437130005814652e-05,0.0006923524271051716,0.5757691653817749,0.002296495648333803,0.020985753679470184,-0.0073706938312042,0.0731069600275346,0.07760627890621868,0.5773880491652496,0.026640487922122702,2.2964344024658203,0.11349999904632568,0.02664048789651133,0.0013575234470813394,0.0003301572940162315,0.0016876807410975648,6.071532165918825e-18,0.99560546875,0.99560546875,0.94267578125,0.9999609375,0.00031319260597229004,0,0.0,0.5352497100830078,0.9999331461110533,0,31,625,ref,1135,0.1135,2.2970199584960938,2.297332763671875,,,8f35b4024b937c4f259111f0b196a715908da708aa95a0c970d450b17dfee62d,,28.447364942985587,1068288,1097028,15,V06,0
