zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,alpha_med,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-0.9831921157690208,1.4495362875883155,2.2025002658050563,0.26349609375,-0.8846164507679687,1.0911404131298064,1.8300553555543988,0.27629638671875,0.29599288047438593,0.9182510598027028,-0.02365653911200428,-0.008816763233550615,0.01261559343091172,3.725546921701955,-0.006875985434744507,0.11333550266962972,-0.9100459186924378,1.3453551476694603,0.5444024850672059,1.1568654858300043,0.7272846404695883,0.2535780668258667,0.48314741253852844,0.9247000217437744,0.7272846377512906,0.39210740852006754,0.034179995971707615,0.4262874044917689,6.2727600891321345e-15,0.34615234375,0.34615234375,0.21701171875,0.4846875,0.02194340229034424,0,0.0,2.0,0.37686660900905833,0,32,625,ref,9247,0.9247,4.288339138031006,1.107017159461975,,,77c38b963a1357ba80c0c2d4e4de20fb81f593409198b39c31fd09a18d3f207c,,70.81239055295009,1096088,1094264,13,SNA,10
-0.9750490767030289,1.4363586449487311,2.2689044718643605,0.27279296875,-0.965988590339656,1.111453217013683,1.9066769506171857,0.25889892578125,0.3285490484520966,0.9331574181590448,-0.026378213001076074,-0.009680561245006759,0.013008863966950716,3.7678612284940005,-0.008660136256366968,0.11753098978602704,-1.0003156476893058,1.389177895440005,0.5764903236901957,1.1588727958636411,0.7421313488762826,0.2116972804069519,0.49527373909950256,0.9199000000953674,0.7421313485398423,0.39949529437110715,0.03642131037403642,0.4359166047451447,1.1657341758564144e-15,0.33921875,0.33921875,0.2167578125,0.47837890625,0.020960646867752078,0,0.0,2.0,0.35531750470370677,0,33,625,ref,9199,0.9199,3.692938804626465,1.0491833686828613,,,40ce19e2af485ac898ba9f8f91a095f0307d45b226213d819fbfe77fc8d1cbc9,,71.71295845799614,1034976,1094264,13,SNA,10
-1.023816354806979,1.4598092678999546,2.547028544984677,0.26169921875,-0.9619287516162571,1.1295722972682891,2.1062298298173174,0.261396484375,0.3480645581998115,0.9523348385872957,-0.024465822031147066,-0.009653872249440332,0.013614888079547326,3.813749781331659,-0.0072212960117030885,0.11981418406867092,-0.9961428451383029,1.4532382337715926,0.5766490453165118,1.1673659062177963,0.7292794366471935,0.2168857753276825,0.48141971230506897,0.9282000064849854,0.7292794375971425,0.38531960691435857,0.05077746997059532,0.4360970768849565,2.609024107869118e-15,0.35015625,0.35015625,0.22015625,0.4875390625,0.018908828496932983,0,0.0,1.9999998807907104,0.39614420675410805,0,34,625,ref,9282,0.9282,3.248142719268799,1.0489709377288818,,,4aac5dc864df25255c65b710be31ca29818313e381c1c6b4dcb7793f5b1a72be,,72.57501566794235,1027660,1094264,13,SNA,10
-1.094472705202322,1.4802480577371098,2.3923449357036426,0.254453125,-1.0420917814671349,1.1433760719681774,2.1196850255856834,0.24247558593750002,0.3703238886383259,0.9716156251090885,-0.03463067179803586,-0.01032607412349837,0.013774947149213223,3.855841409461111,-0.009068207783275283,0.12077247031799111,-1.0668486460108593,1.4697944104999876,0.614228312191907,1.1672632507084366,0.7287920197297353,0.24929620325565338,0.4758768677711487,0.916100025177002,0.7287920194875914,0.39076426622596605,0.04142542869920777,0.4321896949251686,5.218048215738236e-15,0.3449609375,0.3449609375,0.22015625,0.48578125,0.01712440848350525,0,0.0,2.0,0.330033518675726,0,35,625,ref,9161,0.9161,4.5526604652404785,1.1942178010940552,,,fdf6bcf49e53f15d8b346bba5fe37104c90e2535f1d37b06fd2955e71c39e878,,73.36307623097673,1065472,1094264,13,SNA,10
-0.949198763968567,1.4988095477695114,2.6394936245806964,0.27904296875,-0.9905686041943844,1.1466651196126099,2.1099572684209873,0.25606689453125,0.35674381734587646,0.9929597130080708,-0.03486263381774623,-0.00981987523067441,0.013750587150724025,3.894741710967726,-0.007733283641282469,0.12091322041893601,-1.0136598149263276,1.4701516646202257,0.6434326533115327,1.174094153993666,0.736024015446892,0.22788836061954498,0.48963746428489685,0.9199000000953674,0.7360240162105766,0.3946215873452884,0.03759644650345333,0.4322180338487412,5.551115123125783e-16,0.34115234375,0.34115234375,0.2172265625,0.47869140625,0.018935924768447878,0,0.0,2.0,0.3509790035139088,0,36,625,ref,9199,0.9199,4.571997165679932,1.1722739934921265,,,68cab1406aa5cb4411307c5cf16359bcb040fa8e18a81371b6163493860d7703,,74.20192672102712,1096096,1094264,13,SNA,10
-0.9925775300372953,1.5134173837862015,2.972757259615833,0.27615234375,-0.9950090475587234,1.168969413009091,2.359819915225554,0.26022949218749997,0.38672931500125995,1.0149813250429849,-0.03522115149342594,-0.009810594032114584,0.014603382588736199,3.934274271266678,-0.008047564769512974,0.12344047616230341,-1.0130233503827297,1.5583537320035505,0.6730074892440633,1.1836445061730219,0.7378054458543193,0.23232023417949677,0.4675692319869995,0.9236999750137329,0.737805448792642,0.38877906287771224,0.04324215457777925,0.4320212174554953,3.83026943495679e-15,0.34091796875,0.34091796875,0.21603515625,0.47822265625,0.020222568511962892,0,0.0,2.0,0.3466769792085999,0,37,625,ref,9237,0.9237,4.336843013763428,1.2244811058044434,,,b94927eeb2ef95a06157cde7d214d2defeace6f04372f1a3f46d94cb6110b9b2,,75.0222769989632,1034980,1094264,13,SNA,10
-1.0017560875885347,1.5281876462023152,3.362434931744957,0.27796875,-0.9316575107117728,1.185299709800021,2.5902887105342063,0.285478515625,0.40163426739885927,1.0369798226641112,-0.03367868801095666,-0.009283434592541405,0.015337962258873631,3.9760365944022675,-0.010115559209370985,0.124281218512766,-0.9610902853358475,1.6326457177797766,0.7135535612634896,1.1878981215911677,0.7437733368331101,0.22164380550384521,0.46075472235679626,0.9217000007629395,0.7437733349099289,0.39917045428237086,0.03855244644529566,0.43772290072766795,1.4432899320127035e-15,0.33962890625,0.33962890625,0.2169921875,0.475703125,0.02036818265914917,0,0.0,2.0,0.3762548320901391,0,38,625,ref,9217,0.9217,4.121669769287109,1.1467889547348022,,,72073cef14328f01168d32c64d05ba375ed43d4dd17987b77cbe1564b0284f50,,75.85612411994953,1027668,1094264,13,SNA,10
-0.9632292934408972,1.5033223089348822,2.807468763096346,0.2790234375,-1.0087234822611553,1.1917411249002587,2.3757311281053326,0.26472412109375004,0.3920570330271901,1.0616679249120962,-0.033478049160752206,-0.00994698764151566,0.014657006694956703,4.016663467956123,-0.011134257660596631,0.12542688388495135,-1.0300819061713882,1.565348950091132,0.7026218278118446,1.1943007193503492,0.7344333696831018,0.20219001173973083,0.45475393533706665,0.925599992275238,0.7344333688472398,0.3964528518794198,0.037253553035941474,0.4337064049153617,4.440892098500626e-16,0.34453125,0.34453125,0.218046875,0.4826953125,0.019423091411590578,0,0.0,2.0,0.4135831794196856,0,39,625,ref,9256,0.9256,3.412735939025879,1.0079851150512695,,,8fc89dee147ac5c03fa7b9b8b79dbe5ee8fdb0ef2922f04d9a190077758579b9,,76.65661507495679,1065484,1094264,13,SNA,10
-0.9375618547868779,1.4907196094795276,2.408581810498224,0.28767578125,-0.9888809728107507,1.199486129341415,2.350425655393863,0.26600097656250005,0.37627900539126335,1.0803460147670918,-0.01785804567590581,-0.009622229266259986,0.014441456591445566,4.049740058257885,-0.010132996424799786,0.12639446772362659,-0.9958131075939514,1.5427603015734144,0.7306306892901873,1.1956707680578287,0.7481389211222995,0.1978193074464798,0.4745989441871643,0.9146999716758728,0.7481389201094862,0.3995349769840773,0.03887374883181169,0.4384087258158879,1.0547118733938987e-15,0.3381640625,0.3381640625,0.2141015625,0.4721484375,0.021148383617401127,0,0.0,2.0,0.34586934681759135,0,40,625,ref,9147,0.9147,4.401674747467041,1.034717082977295,,,64a90b4986fd0460192c63569222d09d804d52ae4b432a1c9a2c68393a890054,,77.55804594501387,1096120,1094268,13,SNA,10
-0.9051032709863432,1.5002325214435694,2.551835202069868,0.29703125,-0.9979840895803528,1.207124314903809,2.316411519244613,0.2608349609375,0.3810485246894599,1.0997428530824165,-0.023642266139886438,-0.009854797987087662,0.014416762973232094,4.086597305835649,-0.008880297515715938,0.12764996924734603,-1.0183842395515572,1.5438171082979557,0.746565440860454,1.2001104399178602,0.7532504312181846,0.2192109227180481,0.4458310902118683,0.9193000197410583,0.7532504325173796,0.40006421089047023,0.03769904922745999,0.43776326011793243,2.220446049250313e-15,0.33279296875,0.33279296875,0.21203125,0.4682421875,0.021809631586074834,0,0.0,2.0,0.4279954833685702,0,41,625,ref,9193,0.9193,3.460477828979492,0.9863281846046448,,,b053490679985bf21353f4e1b2409fb0973409700ff441421852a572e796a1f8,,78.38774971000385,1035012,1094268,13,SNA,10
-0.9419415388285697,1.4970458512742313,2.484902818427571,0.27630859375,-0.9485546744826343,1.2127475326100285,2.3965146815086458,0.274716796875,0.3792094882941896,1.1123213936728424,-0.020774304115319754,-0.009450140868039024,0.014634996451357647,4.118318319791969,-0.007159645936917513,0.12994309196109546,-0.975211398147284,1.5689705155199913,0.7450232324086352,1.20019449801003,0.7285494563099928,0.24324946105480194,0.4699837863445282,0.9221000075340271,0.7285494562098757,0.3903549970765002,0.03803473877601172,0.4283897358525136,1.7208456881689926e-15,0.34447265625,0.34447265625,0.21943359375,0.48388671875,0.019730693101882937,0,0.0,1.9999998807907104,0.36383109140607484,0,42,625,ref,9221,0.9221,4.855846881866455,1.2937614917755127,,,94fb3bd0b7363010110931840d479f33118b1680e00b449d99d842d2c70737a3,,79.27094224398024,1027696,1094268,13,SNA,10
-1.0061693004712633,1.5478587492057094,3.3915559806465683,0.28146484375,-0.9517583576530803,1.2358970033517325,2.7850828352167496,0.28086181640624996,0.4210495353903599,1.1357844101706063,-0.029392542667174157,-0.009444365953289591,0.01574095262738907,4.156378224603077,-0.006500723792705685,0.1337109151796808,-0.9739609063725112,1.688370618030884,0.6774906137324965,1.205274922843325,0.751179888471961,0.21342776715755463,0.4533546268939972,0.9146000146865845,0.7511798848642502,0.39051870942747446,0.0479866820568402,0.43850539148431283,1.8318679906315083e-15,0.33599609375,0.33599609375,0.2119921875,0.47087890625,0.02136685252189636,0,0.0,2.0,0.4101365541844368,0,43,625,ref,9146,0.9146,3.6715612411499023,0.9272303581237793,,,15c1d43809d1832d263484e70c1ea49fcb349c83ca116fc755d2eb9ed624eb92,,80.15256308298558,1065512,1094268,13,SNA,10
-1.0757271270499005,1.5906586017298683,3.050362001733272,0.27216796875,-0.9969032667812686,1.2481880439225357,2.7399413332197406,0.27446289062499996,0.43057360681594514,1.1598404662686972,-0.03244068009347667,-0.009970614664662241,0.015658313111604115,4.200393260363995,-0.007713420878426405,0.13377219497510348,-1.0290813699409185,1.6762570559390062,0.6465590248478316,1.212291553300838,0.7301866211346351,0.22370700538158417,0.4326604902744293,0.9200999736785889,0.730186618444277,0.3911729625580169,0.038472256086219236,0.4296452186442349,1.27675647831893e-15,0.3470703125,0.3470703125,0.21994140625,0.48349609375,0.016610813140869145,0,0.0,2.0,0.41472543376905985,0,44,625,ref,9201,0.9201,3.90409779548645,1.1278076171875,,,bfab61a144783b442f8beddc6cbaa07a796f21b5a8c01527993ed7c018301784,,80.95566116797272,1096140,1094300,13,SNA,10
-1.1292295171821296,1.5820532047888491,3.2065952383785925,0.25787109375,-1.0481658692825602,1.2647567282191992,2.7922782063066722,0.2648974609375,0.45093919134863647,1.182580305703714,-0.03390991547661792,-0.010452848595407134,0.015862938946407345,4.240935876424437,-0.010093151626642793,0.13660439394375834,-1.08086008935519,1.700392050831426,0.6972517330503336,1.2180398692158505,0.7107119844353292,0.2776980698108673,0.448243647813797,0.9154000282287598,0.71071198472986,0.3903742812649741,0.029682685564615355,0.4200569668295872,2.220446049250313e-15,0.35544921875,0.35544921875,0.22359375,0.4944921875,0.01794441342353821,0,0.0,2.0,0.3544783065665275,0,45,625,ref,9154,0.9154,4.299968242645264,1.2171591520309448,,,d5b5f1ec06b65ed8bdbc7cad75c1ee283cf377b6a2f6ca1ae57679cb573c0b10,,81.79961568501312,1035024,1094300,13,SNA,10
-1.0336825893569326,1.6091559997457534,4.180113427792706,0.28056640625,-1.0073896867232184,1.2816050281417768,3.002581523931604,0.2771533203125,0.45921429296356725,1.2043616870176124,-0.02106453182289508,-0.009984989103451825,0.016365133162620057,4.274585595175226,-0.010521784733282403,0.13811055224865626,-1.0333622198519727,1.7528619698532588,0.7755880133565444,1.2222632938581017,0.733681964360876,0.21114633977413177,0.44034257531166077,0.9218000173568726,0.7336819643795025,0.3971755670127168,0.034066755108826265,0.4312423221215469,3.83026943495679e-15,0.34271484375,0.34271484375,0.214921875,0.48287109375,0.018863296508789065,0,0.0,2.0,0.3966353573084914,0,46,625,ref,9218,0.9218,4.121160984039307,1.0500694513320923,,,f993acdb1d3e11dde652d9549874e6f560fe745de532574dd0286777ec7bfa73,,82.6203578140121,1027712,1094300,12,SNA,10
-1.1079774309498311,1.6172344877772804,3.2152437018622173,0.2716015625,-1.0773203083359233,1.3057735276332691,3.2440183987067055,0.26967041015625004,0.5038621149479487,1.2238661155881017,-0.022683725068218887,-0.010738659089057903,0.016968537346246013,4.311656260237739,-0.010849811161169782,0.1408382023384301,-1.1108945504634995,1.8179780185274996,0.7766192011545099,1.226522007163947,0.7337729558954016,0.24438807368278503,0.42415106296539307,0.9222000241279602,0.7337729553505778,0.39259754310232764,0.03692214138751395,0.42951968448984645,4.884981308350689e-15,0.33982421875,0.33982421875,0.21640625,0.4807421875,0.01885797381401062,0,0.0,2.0,0.4480152661843546,0,47,625,ref,9222,0.9222,3.315237522125244,0.9623695611953735,,,1b8079d3d9acd92456f2dd03a49a6dc28e72c136bd647f0da8fa035b984c6f45,,83.45429395895917,1065528,1094300,12,SNA,10
-1.0584960702600776,1.5753399544004012,3.4621386630224915,0.270546875,-1.0610994825020854,1.310640354834078,3.226490619283851,0.27151123046875003,0.495295705900825,1.2383892138208195,-0.015906780002046813,-0.01058292826664065,0.016864039678945827,4.343487659272071,-0.01000780216883868,0.1435752604422041,-1.0940998167849099,1.8094311666422458,0.7683218011296973,1.229450325035033,0.7335789424157702,0.2046351432800293,0.4321567416191101,0.9244999885559082,0.7335789424658288,0.3948874027936489,0.03235054491905443,0.4272379477127032,1.6653345369377348e-16,0.34025390625,0.34025390625,0.2137890625,0.480390625,0.019306039810180663,0,0.0,2.0,0.40722026019227114,0,48,625,ref,9245,0.9245,3.7635741233825684,1.0154508352279663,,,40af685b39af2a3c6be22b79e7d11cb319fb17190475640a60464134616bf991,,84.63996099703945,1096156,1094312,17,SNA,10
-1.1141944330974938,1.586216408003149,3.813576444796146,0.26287109375,-1.055326360360709,1.3230194946907894,3.3305875211048046,0.27589355468750004,0.5025405137703807,1.2591173060872014,-0.011277236525710523,-0.010543889338393054,0.017059271811742955,4.376699373388091,-0.011507842204300687,0.14556492987615888,-1.0916007944336605,1.829933192296523,0.7822124056078739,1.233990467608276,0.71760749884299,0.2583906054496765,0.4330235421657562,0.9104999899864197,0.7176074996637181,0.3771747005949132,0.04645806005164389,0.4236327606465596,2.4980018054066022e-15,0.34916015625,0.34916015625,0.22166015625,0.48947265625,0.019944375753402712,0,0.0,2.0,0.4450899127848782,0,49,625,ref,9105,0.9105,3.3857550621032715,0.8848623037338257,,,5ba10070186d819ea152276ef4eaeaaa7d695b8ee953d7cf52514ed9a283e2ff,,85.76937622600235,1035036,1094312,3,SNA,10
-1.1273701045035405,1.609937657295042,3.9482902574972325,0.2640234375,-1.0896088139458378,1.3298520192030663,3.2904371667940553,0.26785644531249997,0.4944131896120942,1.2806810454154494,-0.006587842049070922,-0.010808934005138033,0.01669894777369474,4.4049769672153705,-0.01217137831263244,0.1460971502530006,-1.1194149262462583,1.7925453488559193,0.8479255463405626,1.236142129872093,0.7238938849582337,0.1994936615228653,0.43538007140159607,0.9189000129699707,0.7238938845833763,0.39167457880308243,0.03435383196993098,0.42602841077300857,4.829470157119431e-15,0.347578125,0.347578125,0.222578125,0.48599609375,0.0213559091091156,0,0.0,2.0,0.37568540252586924,0,50,625,ref,9189,0.9189,4.727359771728516,1.1705986261367798,,,e7d4ac04df6317bf0cfd90f6f6e493d7c4c08a18c33d85986ca64dc08348ddda,,86.79280090995599,1027724,1094312,3,SNA,10
-1.273592652212552,1.6213590191257305,4.346906815547041,0.240703125,-1.1115415356821015,1.3476172114411997,3.5942819796546464,0.26823974609375,0.5263227955915282,1.2963813686035257,-0.006632015622499138,-0.010935944990619437,0.01736752311221677,4.432811472810336,-0.013080216806847601,0.14957065834512412,-1.1333344921742914,1.8674516063989783,0.8338247363786001,1.2378067145424387,0.7048211782379076,0.24159444868564606,0.43011751770973206,0.9246000051498413,0.704821179023711,0.3798689164346238,0.03587325521944585,0.4157421716540707,1.0547118733938987e-15,0.35501953125,0.35501953125,0.22533203125,0.497734375,0.01753944158554077,0,0.0,2.0,0.3718605650010576,0,51,625,ref,9246,0.9246,4.679074764251709,1.1543701887130737,,,1f1941b7861b70d3a0f550e281a79de4d00122a1888cb750c5bbf4f745a1185b,,87.79792998998892,1065540,1094312,3,SNA,10
-1.1649642352815515,1.6321288477164657,3.849737932487277,0.2612890625,-1.1543333646417115,1.356117945772278,3.5700188931368153,0.25618408203125004,0.5392950349382625,1.3171443315196447,-0.017383483612284225,-0.01131111756487595,0.017426023400145076,4.4701904831849735,-0.014595822402625344,0.15111210687454685,-1.1732819553436014,1.873459036154817,0.8157925432998681,1.2445087264498194,0.7243975321797188,0.17424093186855316,0.42302757501602173,0.9291999936103821,0.724397530904971,0.3886158562122094,0.03997502958390602,0.4285908857961121,3.3306690738754696e-15,0.35025390625,0.35025390625,0.221640625,0.486640625,0.01792188882827759,0,0.0,2.0,0.384654505628217,0,52,625,ref,9292,0.9292,4.597721099853516,1.2419527769088745,,,99b95d32a05dc2168b1bbeaf5482db80b9e6695f5bc605c190a2650489950999,,88.73053781804629,1096176,1094440,3,SNA,10
-1.0537908392571134,1.6465364878403956,4.712457775329667,0.29572265625,-1.176920840103495,1.3674955800387967,3.714178483116251,0.2550341796875,0.5582291895737438,1.3358399834168508,-0.024025011564949864,-0.011458266570756706,0.01776145121547978,4.502604163066598,-0.01518073013285175,0.15337659720482436,-1.1889404852523762,1.9104053430673122,0.7726757491194558,1.2449057688655225,0.7666501614288427,0.239052876830101,0.43612778186798096,0.9217000007629395,0.7666501615021843,0.3987574343339797,0.042597597791750895,0.44135503212572863,1.942890293094024e-15,0.32509765625,0.32509765625,0.207265625,0.4604296875,0.02197107076644898,0,0.0,2.0,0.4578333537960565,0,53,625,ref,9217,0.9217,3.7300121784210205,0.9567080140113831,,,2778a378fe4258fb3714fe361b0992cfb21904b462212f1aca520dbb93decd45,,89.6111386680277,1035064,1094440,3,SNA,10
-1.2414709197889506,1.6561908659509565,3.7938798977103154,0.249609375,-1.1894677217690195,1.3717491094535696,3.6229973982775197,0.25612548828125,0.5471110185866156,1.3532478480673134,-0.01866324736726748,-0.011534479156357866,0.017459058887916105,4.532244424358451,-0.014992397646419704,0.15432389871122387,-1.1965592032704724,1.880519668799939,0.7280203603422408,1.2432861955753602,0.7076368360000197,0.2495361715555191,0.43308225274086,0.9147999882698059,0.7076368381886278,0.39163691724392197,0.025041449528595057,0.4166783667725196,2.609024107869118e-15,0.35431640625,0.35431640625,0.22390625,0.4963671875,0.01887093186378479,0,0.0,2.0,0.44056041490847236,0,54,625,ref,9148,0.9148,3.516205072402954,1.043066382408142,,,78c30dd14ddd704e2206d53b988f5ac395dec23580f9c0bdbaad5c6d4cdbeea6,,90.59931109496392,1027748,1094440,3,SNA,10
-1.1151098369574621,1.6583100798087071,4.2469279449070605,0.27251953125,-1.1967877552903432,1.3951227564474622,4.055489938437274,0.2552490234375,0.5938536975468686,1.371232957548982,-0.018719149538285747,-0.011556776371819172,0.01848547772574388,4.559014897435244,-0.016736133861122653,0.15862352244032107,-1.200587017447413,1.990578784467676,0.7826371028170876,1.24127373556765,0.7310135792917571,0.23966871201992035,0.43995335698127747,0.9169999957084656,0.7310135798214469,0.39383568393201346,0.03316196126327072,0.42699764519528116,2.9976021664879227e-15,0.34208984375,0.34208984375,0.214609375,0.48232421875,0.021788406372070315,0,0.0,2.0,0.288143486573553,0,55,625,ref,9170,0.917,6.129300117492676,1.4830703735351562,,,698bcc4fcd05a29f1264802f3ae17e466e01babd04c157cab160f1c9e28774b9,,91.56962434505112,1065560,1094440,3,SNA,10
-1.111222198260485,1.7000428990975207,5.1729370743808545,0.2848828125,-1.1374319902264372,1.410277621847729,4.347561765616574,0.2762255859375,0.6134065761996582,1.393255156467866,-0.017778761983037294,-0.010997115093499564,0.019234966924675065,4.5901813837207746,-0.016408744142390786,0.16085990332501285,-1.1429291509996062,2.0672239321353025,0.739276037916198,1.2430303386258992,0.7560160254745278,0.22957269847393036,0.4232189953327179,0.9031000137329102,0.7560160249704495,0.3913519145603399,0.05177671106678486,0.44312862562712835,3.608224830031759e-15,0.33341796875,0.33341796875,0.2119921875,0.46859375,0.018337422609329225,0,0.0,2.0,0.36105321956980124,0,56,625,ref,9031,0.9031,4.743354320526123,1.2078176736831665,,,5095a6581b513224c1a79db245fb6cd1db66cd089c08edab241057bfc46b6a1d,,92.59680981503334,1096188,1094464,3,SNA,10
-1.1179899828059199,1.7199291636341827,4.937016243921975,0.28791015625,-1.1748474013850743,1.4169688873941033,4.318695183150418,0.26820068359375004,0.6179949581716434,1.4085653628196848,-0.018759493148445373,-0.01137904597051589,0.019107851049216123,4.622161579084563,-0.016708992193161975,0.16380822769398867,-1.1823535623704544,2.05864630907483,0.7561297481806986,1.2472057494948392,0.7542852356529329,0.20876502990722656,0.41104573011398315,0.921999990940094,0.7542852348845918,0.40040268235351517,0.03929561663124222,0.4396982989847629,5.551115123125783e-15,0.3311328125,0.3311328125,0.20955078125,0.46974609375,0.022400134801864625,0,0.0,2.0,0.42602189890104614,0,57,625,ref,9220,0.922,4.071910858154297,1.2334785461425781,,,a3240d39b920b87bce6e2063baa6acba2d847162919bd50e8a262f861b3647a9,,93.52839695103467,1035072,1094464,3,SNA,10
-1.137072731531597,1.6901049019771759,4.893994616090282,0.2730859375,-1.1755167920603287,1.4277051538177203,4.411067238100998,0.26837158203125006,0.6282125775646762,1.4265125404196561,-0.016383111746651788,-0.011376276700196213,0.019322275613564317,4.651685388768607,-0.018548395100515334,0.16591261067752716,-1.183909287285835,2.083637702965299,0.7358450754547734,1.248022462190081,0.7331330053787678,0.20115765929222107,0.4228152632713318,0.9240000247955322,0.7331330041855108,0.3861261228021431,0.04509198175076933,0.43121810455291315,7.216449660063518e-16,0.34220703125,0.34220703125,0.21826171875,0.4825390625,0.018618798255920412,0,0.0,2.0,0.4088527048897559,0,58,625,ref,9240,0.924,4.358700752258301,1.1356468200683594,,,259d3355399ff80ff1ba5acc151845caa220f3a8fb177a5a8f59776119ddb16b,,94.46649134298787,1027760,1094464,3,SNA,10
-1.1234990083317578,1.7602306738385176,5.207965913473783,0.29333984375,-1.1806160252464952,1.4442868647619476,4.657486075114572,0.2706494140625,0.6500277235595314,1.4487239501981442,-0.012787126033779316,-0.011465720990071183,0.019717157722058728,4.685926184326896,-0.018295306882355363,0.16880948966513756,-1.1928186764050783,2.124576850780736,0.7049540715908711,1.2551181928163886,0.764249003167497,0.20540469884872437,0.40755677223205566,0.9154000282287598,0.764249000857817,0.39837563242004603,0.046458481829679925,0.44483411424972386,2.1094237467877974e-15,0.32978515625,0.32978515625,0.208203125,0.46298828125,0.02008636593818665,0,0.0,2.0,0.4235290794381878,0,59,625,ref,9154,0.9154,4.264679431915283,1.2360919713974,,,6aa64f62e7d127c5b9fee79fa043769f673533f83a5b1a08d1797a6d0a855460,,95.41338045801967,1065576,1094464,3,SNA,10
-1.2006804265404802,1.7343913601286671,5.599567452992029,0.26796875,-1.1945846743739221,1.4571883965799115,4.797024915347098,0.26883056640624997,0.6732633263918015,1.4679957882681987,-0.017861091532866778,-0.011615459341141584,0.020097413971245873,4.715449685610075,-0.018509449330158533,0.16962404263097017,-1.208371687886785,2.165085217602948,0.7158699574053785,1.2572548613979262,0.725407699230127,0.23641884326934814,0.423890620470047,0.920199990272522,0.7254077011265326,0.38882536637839676,0.040571326788688376,0.42939669316709045,5.329070518200751e-15,0.3492578125,0.3492578125,0.2208203125,0.48626953125,0.017970079183578493,0,0.0,2.0,0.4191328675396684,0,60,625,ref,9202,0.9202,4.018287658691406,1.0740629434585571,,,c75638df1075b629e3aac683622820d3d082b695fbe0bf1cc389becf2a6dd906,,96.38224755995907,1096208,1094472,3,SNA,10
-1.0810439476356333,1.7528795093547158,5.14460058647472,0.29708984375,-1.2406665230235525,1.4767548355497433,5.062935283586713,0.26690673828125,0.7156334895893813,1.4849351232612886,-0.01976376853112099,-0.012014841059865354,0.020697298235946314,4.745116561074837,-0.018701824876479804,0.17164716742342037,-1.249475852792661,2.228084214607523,0.8055098259420466,1.2584032161163596,0.7600962021097075,0.21738801896572113,0.3972533047199249,0.9204999804496765,0.7600961995346006,0.3984874094950839,0.04402790032485208,0.44251530981993503,9.43689570931383e-16,0.3291796875,0.3291796875,0.20546875,0.46583984375,0.021064299345016482,0,0.0,2.0,0.4120641968519518,0,61,625,ref,9205,0.9205,4.6542510986328125,1.0261050462722778,,,c23e1cbbaf8e8fceae340f662b96f8e3b59db3731f923684465793d7f7405f87,,97.34504709404428,1035092,1094472,3,SNA,10
-1.119625602949618,1.7418412040053168,5.52687018916097,0.282421875,-1.2593626755645952,1.4824316394863781,5.026789920556783,0.26114013671875,0.7209369457816949,1.499861022337331,-0.023194402368754915,-0.01221502183963239,0.0206826558819343,4.772045144218865,-0.020287532592192292,0.1744384023899201,-1.2715676415624362,2.2301496779742656,0.7932275768510584,1.2597268418617762,0.7435840804979671,0.18291795253753662,0.4201202094554901,0.9258999824523926,0.743584078628337,0.39527812751075575,0.04140618404565833,0.4366843115564154,1.3322676295501878e-15,0.33970703125,0.33970703125,0.21455078125,0.475078125,0.018827861547470095,0,0.0,2.0,0.488438863269361,0,62,625,ref,9259,0.9259,3.565460443496704,1.0586570501327515,,,d0ea6990790f7e0b731f6f1ab863fe0b269f87f17ea83b71728165497cc6a120,,98.34848239994608,1027780,1094472,6,SNA,10
-1.140723799916755,1.7730984802393166,5.681754001220364,0.28978515625,-1.2568678536205282,1.491768424374532,5.187582764189123,0.26540283203125,0.7382547553319972,1.5092515113393734,-0.02213323471049735,-0.012142293389956123,0.02105714803985828,4.7989806859036905,-0.021446053688414395,0.1777061207781474,-1.2652760194144697,2.2703682848160835,0.7767203199825455,1.2610425041943665,0.7631148182833567,0.2632385194301605,0.41325822472572327,0.9147999882698059,0.7631148203858175,0.4055077799635059,0.03367482823403865,0.43918260819754484,2.7755575615628914e-16,0.32361328125,0.32361328125,0.20783203125,0.45962890625,0.021122342348098753,0,0.0,2.0,0.3902636232039821,0,63,625,ref,9148,0.9148,4.3512091636657715,1.0866053104400635,,,4b5e0f5dc485e5d5fffeb3955588f85ea875101f3b390e20dfbf76bd346883f8,,99.59822866995819,1065596,1094472,7,SNA,10
