zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,alpha_med,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-0.4032086630230451,2.5478779115408954,36.66860244272844,0.47322265625,-0.3971706754858238,2.2061224184332735,33.64960809861326,0.4697119140625,3.458934229845356,1.366454737714801,0.04158715755371839,-0.003316818852882536,0.05111064561997954,4.596826443328879,-0.02794784112367779,0.5619421375445899,-0.3677155067207718,5.683602532770919,0.6405797451407249,1.4418851635228922,0.8856941774836742,0.4084630310535431,0.3707255721092224,0.8865000009536743,0.8856941764999646,0.39264579219179396,0.10187283180349806,0.49451862399529234,3.3306690738754696e-16,0.2817578125,0.2817578125,0.1796875,0.39923828125,0.027033692598342898,0,0.0,2.0,0.49429450466331415,0,32,625,ref,8865,0.8865,3.2727065086364746,1.3550336360931396,,,462f4a4892d7d26c45214bc795c73118bb5a2bb236d00e84596e9f2c261347a5,,61.9625841609668,1095800,1093344,16,SNAV,3
-0.585289542740802,2.5728173814640494,37.83373587583713,0.46419921875,-0.4638651419535196,2.253942326535017,35.221548743919655,0.46677490234374996,3.6445101985018664,1.4058032921790222,0.029942520665196155,-0.003968519865036622,0.05242416799798001,4.657705010058664,-0.033462186015967746,0.5728003050995628,-0.4399886772795352,5.826464616203576,0.6854632760366066,1.4584249613288358,0.8876497977785767,0.40304797887802124,0.3688666522502899,0.8841999769210815,0.8876497980044223,0.39553949964175106,0.0973555093899261,0.492895009031676,1.1657341758564144e-15,0.2822265625,0.2822265625,0.1770703125,0.39849609375,0.031037867069244388,0,0.0,2.0,0.5315032594972922,0,33,625,ref,8842,0.8842,4.284523963928223,1.6164250373840332,,,7dcf1154bdf0e399312119776f106d6baca0460e925a4c28396f603626f26495,,65.51123785600066,1034688,1093344,10,SNAV,3
-0.3287442368867178,2.5757663188417457,38.2938345445305,0.4813671875,-0.41841403508294484,2.2634742862973463,35.481543093760074,0.47282714843749996,3.6761741125452376,1.436750701331519,0.010391030852525948,-0.0035534014494157363,0.05268235179309774,4.708131480108997,-0.03323439588857582,0.5838347587025771,-0.39723706499667744,5.859814920812239,0.7261680433764695,1.4698546500174496,0.8557175389199984,0.44462892413139343,0.3841938078403473,0.8705999851226807,0.8557175384624861,0.392803807273619,0.09624560634838841,0.4890494136220094,1.942890293094024e-15,0.2973828125,0.2973828125,0.1894140625,0.41638671875,0.024219328165054323,0,0.0,2.0,0.49478473070500956,0,34,625,ref,8706,0.8706,4.575628757476807,1.7503688335418701,,,aad7e1c613b4afbe616f3b6036cd8fb81b18d1b8683725dabb03e08672932f0c,,68.85538699000608,1019560,1093344,27,SNAV,3
-0.24409273876376322,2.5477975109506237,36.996232504185194,0.48158203125,-0.361198176694632,2.250990440264328,34.944004341414235,0.47780029296875,3.5942221575545994,1.4672025589242883,0.005533245682505425,-0.0029933159144610567,0.05212430829259665,4.755464534744634,-0.031204063300974666,0.5937418688587399,-0.33783279575864145,5.816398363561595,0.6689098054517886,1.4787328135511848,0.8547327487915755,0.39932188391685486,0.38524869084358215,0.892799973487854,0.8547327499068342,0.39126208214635727,0.09668891935541182,0.4879510015017706,1.5543122344752192e-15,0.2975,0.2975,0.189921875,0.41693359375,0.022698092460632327,0,0.0,2.0,0.5259821937011743,0,35,625,ref,8928,0.8928,4.4442877769470215,1.5613447427749634,,,b977a8ca8f2ceb0310ed2479d95eb1f98b1c6e9fb3ec81aee78b9327a6f2207c,,72.45602505793795,1065184,1093344,27,SNAV,3
-0.5622564494181239,2.5591788492717913,38.384538708698,0.46103515625,-0.39352733768564285,2.2903501538346953,36.29609928743781,0.47845214843750006,3.728076835261502,1.5073727989814278,0.010254192927682308,-0.0032202436531468836,0.053075894370393464,4.808936527001057,-0.033357227365486325,0.6035583535827235,-0.36323194082253857,5.922011977983318,0.6540742669643552,1.4897477647515325,0.8535851584596094,0.36638832092285156,0.39317360520362854,0.8981999754905701,0.8535851590323728,0.3848717679981297,0.10290012239784115,0.487771890395971,1.6653345369377348e-16,0.29814453125,0.29814453125,0.1914453125,0.418671875,0.020065611600875857,0,0.0,2.0,0.484044173397889,0,36,625,ref,8982,0.8982,4.568203926086426,1.6052830219268799,,,c48423c2cebc688a64bc78b3eb8bb536dde32a5a0e0a004480ad171360d19107,,76.14779987197835,1095812,1093344,27,SNAV,3
0.020614496480117116,2.572362000713064,37.91503189855159,0.52005859375,-0.2880704248927371,2.3009433544453715,36.420981919339056,0.49443115234374996,3.7290369814829476,1.542916794966718,0.022386543916651947,-0.002184704790755394,0.05313544753170507,4.862596149245393,-0.027898854818195106,0.6121820903993312,-0.25169523312467007,5.927114509069608,0.6765251609496594,1.4998382854377184,0.8366377364576328,0.4193771183490753,0.3694290518760681,0.8845000267028809,0.8366377389826812,0.3756823949710179,0.10866480101895068,0.48434719598996595,2.609024107869118e-15,0.3066015625,0.3066015625,0.19646484375,0.42998046875,0.020347034931182863,0,0.0,2.0,0.4412608431882677,0,37,625,ref,8845,0.8845,6.542134761810303,1.4947277307510376,,,3681da7f2d634474a2df99caf5851a61e6fbfd80aa515e95358a8a6942bea81e,,79.53557498194277,1034692,1093344,27,SNAV,3
-0.13475462842435146,2.650057742066183,40.858357506369586,0.53255859375,-0.2226251554387519,2.3324680866081122,37.46194820592116,0.5105126953125,3.8341408093880465,1.5798312345877736,0.026435331069485903,-0.0015121473739437108,0.05390337836884248,4.924028226085896,-0.02745530582324136,0.6203988580575864,-0.18235637400702928,6.012025005202654,0.6743529562497642,1.5149118140823103,0.8563906223757658,0.33115196228027344,0.36808034777641296,0.9014000296592712,0.8563906196004245,0.3940432463277914,0.09295926637162348,0.4870025126994059,8.992806499463768e-15,0.2986328125,0.2986328125,0.18693359375,0.41634765625,0.020250171422958374,0,0.0,2.0,0.4834127976095232,0,38,625,ref,9014,0.9014,4.291082859039307,1.662057876586914,,,9eb62c4463c84dd8e1b8df5518c3fdf85985f2b23a2dad315c64fb2487088cfb,,83.16715916898102,1019568,1093344,27,SNAV,3
-0.07952279008904733,2.662380568409332,42.12416474434101,0.52578125,-0.18454516549143565,2.3554915612356337,38.371461201515196,0.5130078125,3.9142878747589465,1.6057977443612608,0.02825487593207668,-0.0010890637487163393,0.05447439100625283,4.978328612712836,-0.023528003611136227,0.6322463276855709,-0.13508931099643123,6.082679444761649,0.6411536746490722,1.5266132041632563,0.8307801553746685,0.3958432376384735,0.3871326446533203,0.894599974155426,0.8307801580464002,0.3847580484420331,0.09773524647479666,0.48249329491682624,3.497202527569243e-15,0.308359375,0.308359375,0.197265625,0.43224609375,0.01966848373413086,0,0.0,2.0,0.49129707315960686,0,39,625,ref,8946,0.8946,4.0681233406066895,1.630678415298462,,,c187c4410485f3179a0061664be7991617e6d8b6e54bdaf0f7a0d5423ea19089,,86.5222643869929,1065196,1093344,27,SNAV,3
-0.30107749341263196,2.6539086000903,40.228121164313244,0.4989453125,-0.2671466950876781,2.3730565655169933,38.747468096608245,0.5018603515625,3.961861557415266,1.6375225977706918,0.03201330795734745,-0.0019011315834231424,0.0547824015128549,5.024523979309838,-0.023326525575248523,0.6387655655716944,-0.21807428502289547,6.113896703939006,0.6597130618012115,1.5336174897917783,0.8309107148426119,0.39171233773231506,0.378927618265152,0.8824999928474426,0.8309107116097585,0.3887194658633923,0.09694865542594121,0.4856681212893376,4.107825191113079e-15,0.31169921875,0.31169921875,0.19927734375,0.43359375,0.02468972206115723,0,0.0,2.0,0.4742664079413558,0,40,625,ref,8825,0.8825,5.6568684577941895,1.5055822134017944,,,7c3547022fa8e39774992179d131a0ab225dcf7e83b073226873722990b59d34,,90.1175495799398,1095832,1093344,6,SNAV,3
-0.23819522486614234,2.761358536396489,43.3262901696142,0.503828125,-0.30223479633177114,2.394746336782127,39.41251233063004,0.49301269531249997,4.037049150943386,1.683324567220199,0.014436299367831277,-0.0022355055749916377,0.055287896972870475,5.07158789974099,-0.024423097260296345,0.6484714813641878,-0.2534233967442723,6.173139496930756,0.6904449619225136,1.5452506745526633,0.835350181569811,0.3702947497367859,0.3631526827812195,0.897599995136261,0.8353501777688507,0.3892231026546423,0.09413723257941252,0.4833603352340535,1.3322676295501878e-15,0.30794921875,0.30794921875,0.195234375,0.4299609375,0.022886013984680178,0,0.0,2.0,0.5004720896880063,0,41,625,ref,8976,0.8976,4.020277976989746,1.6405413150787354,,,bea2b19a47a731fda17287102abc8ec362e1d50e26373eacce02f14acf459aae,,92.8540037649218,1034724,1093344,13,SNAV,3
-0.13303811038669894,2.7065982380649514,42.011962580727676,0.48185546875,-0.24979333764908632,2.4052969688436034,39.74456739648679,0.493037109375,4.068332931514294,1.7219303273254076,-0.004809750511475951,-0.0017824088793140008,0.055518448010857195,5.126029697617351,-0.025103423786349596,0.6585507487393784,-0.20768948920796285,6.207650461838748,0.7568555796917846,1.5576503271125648,0.8358110413653776,0.4431067705154419,0.3567773103713989,0.8733000159263611,0.835811041216366,0.3815786718038916,0.10142014188630993,0.4829988136901985,3.0531133177191805e-15,0.3053515625,0.3053515625,0.19525390625,0.42998046875,0.020856100320816043,0,0.0,2.0,0.5487230444654411,0,42,625,ref,8733,0.8733,3.4417591094970703,1.55320143699646,,,7448a757f930b53bd2b493e47ac525493635634b6e21ed7afe5729ff74136b6a,,94.83313079900108,1019600,1093344,9,SNAV,3
-0.45014420949650885,2.7093144049685467,41.06802430054772,0.4898828125,-0.37703046151242836,2.4167294905161927,39.8473229456505,0.47841552734375004,4.083106586988504,1.7516019823433708,0.005872860998781762,-0.002937191561231797,0.055570248186268725,5.177839025786951,-0.02883637146122055,0.6679783603068208,-0.32971584798250125,6.216424740344844,0.768843106095507,1.569261322500373,0.8195678829215467,0.41611409187316895,0.3590340316295624,0.8835999965667725,0.8195678804453927,0.38574574634658115,0.09857851653668542,0.48432426288326114,5.440092820663267e-15,0.31755859375,0.31755859375,0.20240234375,0.4419921875,0.019342160224914553,0,0.0,2.0,0.5165464716164229,0,43,625,ref,8836,0.8836,4.033161640167236,1.785487174987793,,,53cbefdf9f62e0e37b614716d814e3598dd7367a1cd1265627bb7832ac2e86f3,,96.2141436500242,1065224,1093344,16,SNAV,3
-0.4501999890251962,2.7561839445779563,41.68950823083983,0.488515625,-0.41206751489373855,2.430140634698888,40.19320375101872,0.48499267578125,4.115615890156567,1.7839714058538503,0.005996208404295115,-0.0033229534135522172,0.05577000111402886,5.2288799743033785,-0.0321545034321025,0.6781555505329087,-0.372550580000869,6.242829050838748,0.828259798759601,1.5793187595854372,0.8373438830731902,0.4268206059932709,0.3781551122665405,0.8812999725341797,0.8373438828380313,0.3855060202563021,0.09871332347275433,0.4842193437290584,1.9984014443252818e-15,0.3046875,0.3046875,0.19486328125,0.42693359375,0.020488882064819337,0,0.0,2.0,0.5252672522294136,0,44,625,ref,8813,0.8813,4.093769073486328,1.3780878782272339,,,87aecfeda41a1bc23aae3b8f0e820996dfb52fc167a096cddd4f434f01f91d57,,98.3634473750135,1095852,1093508,1,SNAV,3
-0.45768148543801923,2.789369360473458,43.622875065981,0.50533203125,-0.49334508449621434,2.4410758679908953,40.458259419741104,0.48053955078125,4.148528943045721,1.8105092614937572,-0.00018681125197765768,-0.00405398361129572,0.0559451690077743,5.280980267997773,-0.03524332822300494,0.6876534670044832,-0.45052453864598646,6.267932543837292,0.7653297972475246,1.5899052030140186,0.8219906012690626,0.3822830319404602,0.3554435968399048,0.8883000016212463,0.8219906012911815,0.38964836791087004,0.08637920180092613,0.47602756971179816,1.9984014443252818e-15,0.30873046875,0.30873046875,0.19578125,0.43513671875,0.022058057785034182,0,0.0,2.0,0.4751878337336705,0,45,625,ref,8883,0.8883,4.158980369567871,1.6323449611663818,,,0d109fdf6f6a089ccd958bb585f1942829224a5bb48e53c210a684fd161f81e0,,99.43336026894394,1034736,1093508,0,SNAV,3
-0.27633792917180044,2.6930362853210954,41.231522813862405,0.50703125,-0.4309456504816719,2.428402152087853,39.82076569333649,0.49204345703124996,4.064846309501863,1.8290974610956678,0.003193241667385591,-0.003440804656259422,0.05541652836580399,5.3184337865185265,-0.03433203039690852,0.695525450732351,-0.3868005303925812,6.213755069047143,0.8734460916845849,1.5938186325199077,0.8422565512906295,0.3746646046638489,0.35899409651756287,0.8946999907493591,0.8422565525362734,0.3822385911897743,0.10687049625281744,0.48910908744258746,4.274358644806853e-15,0.30708984375,0.30708984375,0.19515625,0.427734375,0.020346200466156008,0,0.0,2.0,0.46311724606039395,0,46,625,ref,8947,0.8947,7.509744644165039,1.5949147939682007,,,6ab38d1e11e56418d54a1fb26879b94789dafed3c25fd4624d34238a4c891f7c,,100.33920747903176,1019612,1093508,0,SNAV,3
-0.3055846730737271,2.8130447620190244,42.63765124972978,0.4996875,-0.3709323127971676,2.4524073645972706,40.85029481776171,0.49524169921875005,4.158143728281832,1.8568881390057346,-0.0007299853566347847,-0.002931245251300985,0.0560802683142561,5.362512332616161,-0.0343079300550744,0.7068003948406459,-0.3345782795984519,6.292821048298454,0.8451093071039316,1.6062062926381986,0.8223975526180584,0.4156102240085602,0.34686076641082764,0.8877999782562256,0.822397551923059,0.3897170396977667,0.0906589117915545,0.48037595148932355,2.3314683517128287e-15,0.312890625,0.312890625,0.19927734375,0.43736328125,0.021280181407928467,0,0.0,2.0,0.5341448397795316,0,47,625,ref,8878,0.8878,3.4820892810821533,1.45391047000885,,,7e42a8d1b660f64ebe63e24eb9804dee88aa12c1cb44e390b3c0d1a343c924aa,,101.2762925659772,1065240,1093508,0,SNAV,3
-0.3354784003842765,2.7562192071568745,44.52670630561542,0.51021484375,-0.37373318348458184,2.470236961179312,41.3389797451474,0.5027441406250001,4.2169932165793025,1.8928986991320198,-0.007821271334919895,-0.003027839935316032,0.056471701524271736,5.407710100419361,-0.03530281911720522,0.7164897049208008,-0.3454681167275713,6.337940572108879,0.8746571856481338,1.6178825538663586,0.8630629373935517,0.3613360822200775,0.3629646599292755,0.8932999968528748,0.8630629398860037,0.39028991146618436,0.09800323063077193,0.48829314209695573,5.551115123125783e-16,0.29291015625,0.29291015625,0.1855078125,0.41056640625,0.023046523332595825,0,0.0,2.0,0.47274062849907456,0,48,625,ref,8933,0.8933,4.968394756317139,1.3676416873931885,,,4dc16958cfd97bd056fd43061a69310b3607ebd05ea9c86bb3f491297f43a7e6,,102.30323692900129,1095868,1093584,0,SNAV,3
-0.0685687344041901,2.7375854021044166,44.94966233719557,0.53724609375,-0.34350392236614236,2.4960297321358538,42.28789066349658,0.50993408203125,4.312114920861854,1.928398059579015,-0.010348556734685897,-0.00273354129724795,0.057121713393174046,5.450414013695945,-0.032583394264802334,0.725346660964678,-0.31260138336059723,6.411348890162888,0.7926628183403868,1.6258093276391181,0.8488602400745731,0.348137229681015,0.35958999395370483,0.900600016117096,0.8488602412980981,0.3885470922706255,0.09791032585700825,0.48645741812764093,7.16093850883226e-15,0.2990234375,0.2990234375,0.1907421875,0.4219140625,0.02298061847686768,0,0.0,2.0,0.4964620430119604,0,49,625,ref,9006,0.9006,3.935488224029541,1.4716778993606567,,,e29aedacf959579cd83f8ddf96c7af80f8250b7de38930c4b8ec20de46c6c21c,,103.24501811491791,1034752,1093584,0,SNAV,3
-0.2977890541010164,2.8903256993821924,45.79662929295914,0.51724609375,-0.33713763630284127,2.5071249215738614,42.586979617897256,0.5144799804687501,4.32399305544882,1.975647515125429,-0.013965198197511956,-0.002675137550829263,0.0572032739910186,5.502561310153235,-0.03245834247209132,0.7368823774923363,-0.3064935795808255,6.4340468070526535,0.7958874772123647,1.6425083651671937,0.8437447276781314,0.363246351480484,0.33619576692581177,0.8925999999046326,0.8437447300821077,0.39065376461263485,0.0926729770562298,0.48332674166886563,9.992007221626409e-16,0.30154296875,0.30154296875,0.18896484375,0.42470703125,0.02346985340118408,0,0.0,2.0,0.5162773814768516,0,50,625,ref,8926,0.8926,4.636183738708496,1.6656792163848877,,,d4d9fcc42e83b7aa88c08a9e77bf57851104adf13ac7fbbe5cd52daf71f6edf2,,104.39897516195197,1019624,1093584,16,SNAV,3
-0.08052499302081967,2.779093724618588,43.73863071687869,0.52623046875,-0.1847460646666396,2.5172802903131464,42.74637451015139,0.539375,4.3323921611986025,2.01330037807264,-0.008992479272203546,-0.0012204918664255361,0.0573083877249766,5.548666359772212,-0.026979922503232955,0.7475938713801985,-0.15200443868241986,6.450486456528593,0.8302068135865901,1.6504235678655155,0.8262912780942862,0.36901405453681946,0.3470100164413452,0.8946999907493591,0.8262912759650498,0.3847056177664101,0.09298863400475373,0.47769425177116426,4.440892098500626e-16,0.3086328125,0.3086328125,0.1968359375,0.4330859375,0.02247388958930969,0,0.0,2.0,0.48224467507541785,0,51,625,ref,8947,0.8947,4.9369001388549805,1.6370134353637695,,,bfb0ab0f133fdd80c9c0b665e1b4b3b68ed9bb05f31ccde8ff5e1628cc8a221e,,105.92533288896084,1065252,1093584,10,SNAV,3
0.008455339970617502,2.7962930410274467,44.424117243128734,0.53017578125,-0.23232818936907043,2.519372367683886,42.59417636564589,0.52449951171875,4.314691660940436,2.0492162916411574,-0.016670825532484862,-0.001715254015372424,0.057178444582385496,5.587532270157203,-0.026383224077289925,0.7554031963901138,-0.2020900921815426,6.442592108252672,0.900540579458866,1.6556701094040962,0.8083869063225575,0.38593462109565735,0.3572813868522644,0.8795999884605408,0.8083869071002119,0.38227743322931473,0.09659648023399575,0.4788739134633111,6.106226635438361e-16,0.32046875,0.32046875,0.20408203125,0.44884765625,0.018853044509887697,0,0.0,2.0,0.5146053205503999,0,52,625,ref,8796,0.8796,4.333133697509766,1.6674264669418335,,,5e06696e9423f1cf3096f4ae14b02b84b555f5fde71453c73ee0d630f8e1ebbd,,106.98296223999932,1095888,1093584,10,SNAV,3
-0.544549732485581,2.792264230553627,42.350583321911856,0.4644140625,-0.3251433797118971,2.5155835944615244,42.1226871539718,0.50717529296875,4.249887954006223,2.081296093640988,-0.0030232269232464792,-0.002547939432133299,0.056715753336038954,5.631960157602459,-0.02972832292318344,0.7635205115859455,-0.2907336630810758,6.400287665549085,0.8708813359258205,1.6642176384102227,0.8359680816589389,0.34087902307510376,0.3476383090019226,0.8899999856948853,0.8359680811036379,0.3818492758229728,0.10539517060951038,0.48724444643248355,3.885780586188048e-16,0.30849609375,0.30849609375,0.1978125,0.43046875,0.018710011243820192,0,0.0,2.0,0.4812247150082181,0,53,625,ref,8900,0.89,4.6591386795043945,1.7099683284759521,,,7e46465bfa1bc620542396694ee952edabcc6a1283a14111e58457129d4f8095,,108.1119316680124,1034776,1093584,10,SNAV,3
-0.1957578297147574,2.7614839075726603,41.28686260731637,0.5198828125,-0.2961383569864906,2.5179995879047787,41.876877665808806,0.5147119140624999,4.2069777083053586,2.11576080037243,0.017583416010845353,-0.0022390746144633753,0.056441222033968355,5.676320857748642,-0.028896765131503344,0.7671650022914114,-0.2582626692093757,6.37075922839896,0.8727796987721341,1.6700838153239688,0.8306467894162052,0.36794281005859375,0.35703402757644653,0.9039000272750854,0.83064678899711,0.3869822546651616,0.09371519799417782,0.4806974526593355,3.941291737419306e-15,0.30873046875,0.30873046875,0.19775390625,0.43162109375,0.020026975870132448,0,0.0,2.0,0.5288110410560274,0,54,625,ref,9039,0.9039,4.59912109375,1.6516141891479492,,,74d5d9a24abd8b19930ea9f1722d3a1c8bafc7bb24e66a5529f63e4a7e36f53b,,109.19906904001255,1019648,1093584,10,SNAV,3
-0.12845468053159417,2.807140291535359,43.98510608477812,0.50375,-0.2964443311207341,2.5358963713382523,42.396980555844394,0.511953125,4.269247714023301,2.1469643539943335,0.01455833814888128,-0.0022890845111990616,0.05685605904655506,5.726580577120225,-0.026190668120980264,0.7757196687503487,-0.26067947659137586,6.414497843428222,0.8680946364532336,1.681376440144365,0.8301028584013693,0.3940804600715637,0.34221652150154114,0.868399977684021,0.8301028593303635,0.3819462392842551,0.10001278013045761,0.4819590194147174,4.718447854656915e-15,0.3080078125,0.3080078125,0.19646484375,0.43361328125,0.022000473737716675,0,0.0,2.0,0.4679985202401275,0,55,625,ref,8684,0.8684,4.406470775604248,1.4452667236328125,,,83aa6685f083527d633fdd7fd8fa7e59033ede2ea4e7810f4f3caae3c38187bd,,110.33972133498173,1065276,1093584,10,SNAV,3
-0.3799111049385309,2.8082046036155592,44.096448443328526,0.51798828125,-0.33587359698913566,2.531454791105282,42.04355553634445,0.5123339843749999,4.209874581253888,2.1773712019463822,0.021017576209614065,-0.0026825238216728175,0.056441350894315054,5.76167627374746,-0.02733921161852777,0.783430139230943,-0.30213108215021856,6.38185393323924,0.8912986005043073,1.6857416291382017,0.8032391445233952,0.41149070858955383,0.35080641508102417,0.8880000114440918,0.8032391452742741,0.37943829756292224,0.09807914856629354,0.4775174461292152,5.551115123125783e-16,0.32375,0.32375,0.2069921875,0.45150390625,0.01732475757598877,0,0.0,2.0,0.5403937286445792,0,56,625,ref,8880,0.888,4.593855857849121,1.4756667613983154,,,8c480cebac9b65841ac431f59f40ef20e4f5ac222f5bc0909980619dd21ca821,,111.46093551500235,1095900,1093584,10,SNAV,3
-0.3547137835526386,2.8587369867869747,44.39945765668224,0.51044921875,-0.414910703306802,2.539232181878183,42.17729293343941,0.49949462890624996,4.221165253832871,2.2056526092652264,0.02088221038773655,-0.0034356795990701317,0.05647637664661874,5.796579472890576,-0.02897064408636652,0.7931567944093526,-0.3809141444379545,6.389156567305899,0.948821169767017,1.689030952639123,0.8121850072487723,0.35129275918006897,0.32600149512290955,0.8968999981880188,0.8121850081160664,0.38417535500837524,0.09013791251305017,0.474313267521431,5.551115123125783e-15,0.31671875,0.31671875,0.20263671875,0.44259765625,0.0186529278755188,0,0.0,2.0,0.4828907858667493,0,57,625,ref,8969,0.8969,4.401582717895508,1.423628568649292,,,904fa801c2b6022acb12947a6a61837004422322ba533e4b28656af17b34869f,,113.1722841609735,1034784,1093584,13,SNAV,3
-0.4722489675494851,2.84432555618362,44.33848691485896,0.49595703125,-0.437460403023115,2.559638695597591,42.90480655995023,0.49376708984374995,4.304067948670773,2.234893534752903,0.012788768576862206,-0.0036975118634340865,0.057013926980401745,5.834884396396497,-0.030494376756250857,0.8045802390040531,-0.4092594013414065,6.456303558614065,1.1067483863759464,1.694776736213172,0.807148844981566,0.41868603229522705,0.36273372173309326,0.8716999888420105,0.8071488446532749,0.3745195149233008,0.09797757361677592,0.4724970885400777,9.43689570931383e-16,0.3177734375,0.3177734375,0.20435546875,0.44595703125,0.01805789470672608,0,0.0,2.0,0.5793677379124378,0,58,625,ref,8717,0.8717,3.3620407581329346,1.5717438459396362,,,e89fd561bfbf49cfe27f06fc64d3c1dd6ebdb8751e06c32a7364d7466c00fc33,,115.08803391293623,1019660,1093584,14,SNAV,3
-0.25058799507908114,2.847697612242218,46.127421562853215,0.51021484375,-0.3944556902372122,2.5575983707623724,42.83948323730909,0.49281005859375,4.28026578825647,2.2461985902451853,0.014845047624685864,-0.0033847994473457017,0.05687486912062863,5.869775098178761,-0.030119846160523593,0.8123693339356624,-0.3768512951027887,6.442794024753842,1.1618512038459456,1.6948305436148243,0.8329055693128612,0.42598673701286316,0.36392971873283386,0.8790000081062317,0.8329055674374104,0.386784822175993,0.09051502496971418,0.47729984714570783,6.106226635438361e-16,0.3023828125,0.3023828125,0.19212890625,0.4275,0.023120397329330446,0,0.0,2.0,0.53575763799164,0,59,625,ref,8790,0.879,5.041845798492432,1.5620683431625366,,,d39083ed6984a5a6f4e36696166f8cd584349160f092d811a9118e4d0659042c,,117.64047220698558,1065288,1093584,13,SNAV,3
-0.3055833766991291,2.785351873040879,43.6232214876883,0.49693359375,-0.3861549445624384,2.5585163820012213,42.595608971509584,0.49140380859375,4.234340063876818,2.2825557887859507,0.029110224305847646,-0.0033323923251494464,0.056570947641665675,5.912784592521197,-0.02933732148259878,0.820109616607035,-0.37070029950164524,6.414575148635678,1.1075347264103272,1.7073017876930272,0.8086766696337144,0.3685426414012909,0.3206394612789154,0.8841000199317932,0.8086766700621228,0.3826029171318986,0.09851137630401824,0.48111429343591505,1.7763568394002505e-15,0.32298828125,0.32298828125,0.20392578125,0.44919921875,0.019061416387557987,0,0.0,2.0,0.5573142158949859,0,60,625,ref,8841,0.8841,3.8536794185638428,1.5181820392608643,,,832c12898e0a7e2826335814b2321d7b973338a7a8a08273ee301988d5e089b7,,120.14485556294676,1095916,1093584,13,SNAV,3
-0.2573379869378854,2.826659969362348,42.96808283308211,0.50384765625,-0.332338914820667,2.5659443414635397,42.80842029509186,0.5047387695312499,4.243684911780724,2.316657738315224,0.023727713392809182,-0.00280523951470067,0.05666211112871516,5.9533727609202085,-0.027330454925540835,0.8259817115976305,-0.31469305253084534,6.433164906867852,0.991117647851226,1.710321345523107,0.8341055748250801,0.31785470247268677,0.33428651094436646,0.9067000150680542,0.8341055746329948,0.38921744071380443,0.09221910397008465,0.4814365446838943,5.218048215738236e-15,0.306328125,0.306328125,0.1934765625,0.4299609375,0.024216461181640628,0,0.0,2.0,0.49028469383193996,0,61,625,ref,9067,0.9067,3.7888307571411133,1.526071310043335,,,d7d0fdfa9fb355aacef7c48ff59a5fbe715e23adf884fb3e17ab5a7d3ee424ec,,122.50562727102078,1034800,1093584,15,SNAV,3
-0.4190163589003997,2.8996157954991895,47.72979300063832,0.4713671875,-0.3505452233180818,2.5793366824006236,43.125366881253825,0.49779541015625,4.269362399391264,2.3566888925484255,0.02692642923776535,-0.002959253046127214,0.05682588458127618,5.989737294427738,-0.0266076221736148,0.8335475732055319,-0.32974702893377683,6.4533060493270265,1.0485318765423304,1.7188672057751604,0.8208520426775795,0.3447684347629547,0.33980149030685425,0.9017999768257141,0.8208520426531323,0.3816100946387342,0.10171820149482844,0.4833282961335668,4.163336342344337e-15,0.3167578125,0.3167578125,0.20115234375,0.4400390625,0.018143880367279052,0,0.0,2.0,0.5627137469442427,0,62,625,ref,9018,0.9018,3.421288251876831,1.5381325483322144,,,f356f368652738eb99a5cb23e5d84077034ccc37aac0e999b30ba7301a48c0bc,,124.75798595894594,1019676,1093584,2,SNAV,3
-0.02508552026059542,2.8272628260818604,43.31100996977277,0.519453125,-0.2668454996776671,2.5701122693863176,42.345155164680364,0.50498291015625,4.176745746592122,2.3873381689545794,0.04139316170338532,-0.0021973151470831686,0.05623938570585168,6.019656896461287,-0.0227880163770169,0.8409435080864583,-0.2478761719923768,6.395961152935055,1.0278657701249116,1.721779543396462,0.8193617071176413,0.4149681031703949,0.33563369512557983,0.8837000131607056,0.8193617052491754,0.3786082640042723,0.10233090161627124,0.4809391656205394,4.107825191113079e-15,0.31525390625,0.31525390625,0.20177734375,0.44111328125,0.019087761640548706,0,0.0,2.0,0.5760349888822425,0,63,625,ref,8837,0.8837,5.410232067108154,1.3915044069290161,,,a260459ac3c163c87d2a04acf2b6def6dc1c0581a38751a793d705b01e415e6e,,126.05690630793106,1065304,1093584,2,SNAV,3
