zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
0.2652901545948601,1.2296921438932082,2.3929612936321734,0.537734375,0.2087834496766332,0.8087491205902052,1.8611023397929256,0.5277148437500001,0.16037083763896784,0.4872441869441436,0.006460115472318902,0.0019628794493287906,0.011670916115414733,2.726403982195958,0.024226060076616703,0.16547863797434514,0.22529913579413816,1.3029764370391252,0.39985952378297196,0.9337556764702711,0.680107035539113,0.32387682795524597,0.920799970626831,0.6801070378953591,0.3676499896820594,0.0667968043956414,0.43444679407770154,7.216449660063518e-16,0.3914453125,0.3914453125,0.25244140625,0.52828125,0.018203592300415045,0,0.0,2.0,0.20251947784183824,0,11,625,ref,9208,0.9208,3.811328887939453,1.245139479637146,,,dd76190f43e5a9a19ac27ad22a9bb018855182daef8063278c5ffbc30d6f5dfd,,32.0197807069635,1064808,1093020,1,V06,2
0.23978482969185805,1.2341553835800898,2.0670855420545906,0.54560546875,0.18842425343027333,0.8219335572640264,1.900101480030426,0.5308520507812501,0.16027169561191038,0.5111092145214134,0.004193862423372627,0.0018469538660327912,0.011686117934894078,2.8055672129935583,0.024358725839847467,0.17585209045969075,0.21355663846691772,1.309876200841834,0.40759984732781107,0.9463459130415127,0.6627364181564189,0.31106212735176086,0.9114999771118164,0.6627364190923981,0.36389266671343684,0.058702387269531545,0.42259505398296837,0.0,0.397265625,0.397265625,0.25744140625,0.5394921875,0.01655372977256775,0,0.0,2.0,0.17947593430670755,0,12,625,ref,9115,0.9115,4.199656963348389,1.4752953052520752,,,5215846abe64b886c7c25c9e1a3097333e45ac57380210dc0e45517bf815aac2,,32.96619390102569,1095436,1093020,1,V06,2
0.1763076461086814,1.2387124389440443,2.0942754309798617,0.52158203125,0.19500163392169342,0.8330632623131312,1.736586940530211,0.52745849609375,0.1484638264227429,0.5404650648409021,0.005065507752151951,0.0019332482148413568,0.011221697563973126,2.8847654469323207,0.02482392736361362,0.18268513755574028,0.22286164425778365,1.2634222601804277,0.46552528191600895,0.9604353274543862,0.6767217112099752,0.30584269762039185,0.9176999926567078,0.6767217106395401,0.3701864900407472,0.054804421970779595,0.4249909120115317,4.884981308350689e-15,0.38794921875,0.38794921875,0.2480078125,0.529140625,0.0190335750579834,0,0.0,2.0,0.20584667912290983,0,13,625,ref,9177,0.9177,4.366149425506592,1.192482829093933,,,edea0aa23cdcd1dd2ecc19a5c3988768154c1b4acf51c0a3a35bc2114ffc6191,,34.17418694496155,1034316,1093020,1,V06,2
0.14743977979849707,1.247060662507829,2.043284417138161,0.51375,0.1618297538393578,0.8516822940712183,1.7433242772495998,0.5148266601562501,0.15215816063650617,0.5707271952808699,0.002477374117037093,0.0016125247480024984,0.011414474661406828,2.958191400271773,0.024774821247556245,0.1888605083435655,0.18995832798932596,1.2743743316977734,0.5716395088148185,0.976994078811519,0.6852146631351207,0.35315144062042236,0.9151999950408936,0.68521466232487,0.369058161587013,0.063399977629282,0.43245813921629384,1.1657341758564144e-15,0.38544921875,0.38544921875,0.25005859375,0.52318359375,0.01811090707778931,0,0.0,2.0,0.19905625604531277,0,14,625,ref,9152,0.9152,4.2832794189453125,1.125324010848999,,,b3c14a956ea12c69be5f708db9662a305685a2f46da983ca9f320dff0ec2ff09,,35.441455250023864,1019192,1093020,1,V06,2
0.03670282337807951,1.2588899651228052,1.6568074615014863,0.50375,0.12163404327542354,0.8557002768229808,1.5373571385364309,0.514248046875,0.13243465664815268,0.598720435982021,0.0010678711247522584,0.001201754257250943,0.010687390961215449,3.023417089186403,0.023766775606200097,0.19511541600122628,0.1468718521022131,1.204427604794955,0.5453798287593696,0.9823499764009214,0.6602999188436661,0.37864458560943604,0.9039999842643738,0.6602999192220159,0.36688755841155357,0.05261002747133388,0.4194975858828886,1.1657341758564144e-15,0.39611328125,0.39611328125,0.257578125,0.5413671875,0.014889556169509889,0,0.0,2.0,0.22297973748513472,0,15,625,ref,9040,0.904,4.823055744171143,1.5406465530395508,,,e0891a07bb078603cf063fed52a9d7eb0c1655ec936c4dbb7dc2dfe58503de6e,,36.70645212905947,1064820,1093020,15,V06,2
0.1175897692597315,1.2495383472269896,2.123398842231698,0.51369140625,0.08228802201524626,0.8706845339151343,1.5638731252971823,0.5021826171875,0.13522995350505773,0.6228992574505338,-3.7653356576875794e-05,0.0008715877752654143,0.010832645280159568,3.087335047909535,0.02461513040092541,0.20130013156463206,0.11389867493563263,1.2157215771656547,0.5928575664894102,0.9964610356534928,0.6948532554041594,0.3545123338699341,0.9111999869346619,0.6948532538930885,0.3783728208130789,0.060330065931804115,0.43870288674488195,1.0547118733938987e-15,0.3800390625,0.3800390625,0.248203125,0.518515625,0.018004995584487916,0,0.0,2.0,0.24810614214818996,0,16,625,ref,9112,0.9112,4.086991786956787,1.2235314846038818,9103,0.9103,df77cea33c86a6dcccb77b4521f5e1b2fb9e02a8389daad23a19e83790a7105e,,39.75306647596881,1095456,1093020,15,V06,2
0.25213948181843376,1.2690755145659924,1.9686159364733138,0.560625,0.1584016795260332,0.8932935602838978,1.6966262755797716,0.52555908203125,0.14863820467981412,0.6464182919516753,0.0029168882131924913,0.0015303576130395445,0.01129044938437128,3.15160164981633,0.029790922745596617,0.206464044068386,0.18655740797565434,1.2587332665003348,0.5841891845231321,1.0092060192356522,0.692236584990751,0.36148375272750854,0.9157000184059143,0.6922365850850474,0.38277121322539626,0.04850157908782954,0.4312727923132267,8.881784197001252e-16,0.378359375,0.378359375,0.2434375,0.51595703125,0.016001421213150024,0,0.0,2.0,0.28102874830488755,0,17,625,ref,9157,0.9157,3.5430116653442383,1.2004534006118774,9055,0.9055,177dcbc6c9c17dc82928b6ea81e034dc60e8bbd8d76d49cfb0bbfa9a5ec0f234,,42.33176451106556,1034340,1093020,15,V06,2
0.10573415833747052,1.2728642742379843,2.1852051067345775,0.5104296875,0.129922075554316,0.9009206907885907,1.6450670132433454,0.5191064453125,0.1422948251768367,0.670112594540392,-0.0007493286262374156,0.001233512207683018,0.011079466053786374,3.2057056199691094,0.029313599079614505,0.21088994018428994,0.15567189052677768,1.2402149806066587,0.6240746607649919,1.0145136612846555,0.6957121481804642,0.35197925567626953,0.9000999927520752,0.695712148748571,0.37723039981639567,0.059153844984861786,0.4363842448012552,2.275957200481571e-15,0.37912109375,0.37912109375,0.245390625,0.5161328125,0.01615898609161377,0,0.0,2.0,0.18248508084658832,0,18,625,ref,9001,0.9001,5.344311237335205,1.3711580038070679,9115,0.9115,ab7f7495b77da5923be424a332cf5c33ad6f139eda146eff544c6f48d8cd8133,,44.297627786989324,1019216,1093020,15,V06,2
0.005361519156485537,1.2855171155771952,2.1654799555623314,0.48798828125,0.08442519463238664,0.9205350802276373,1.8127665418854364,0.50845458984375,0.15250076464729775,0.6920931846302318,0.002790884652173007,0.0008618682121564748,0.011508556439568642,3.258215833137645,0.030081055648624896,0.2168882855239197,0.11836894940629979,1.2916339303285083,0.6197954883832917,1.027012407116798,0.7198415574990213,0.37101295590400696,0.9132999777793884,0.7198415577539709,0.39065118273315663,0.04997505488403682,0.4406262376171934,5.551115123125783e-17,0.361171875,0.361171875,0.23109375,0.49927734375,0.020878273248672485,0,0.0,2.0,0.23838913958117636,0,19,625,ref,9133,0.9133,3.2392051219940186,1.2903681993484497,8956,0.8956,44169244c08aa5058358a0adb8fb4df00b87e235e70d975824ef6dfdd9c2c28b,,46.8392681760015,1064840,1093020,15,V06,2
0.04977636262300932,1.316468658798385,2.0726845936929545,0.49119140625,0.040927490228028045,0.9296739787936498,1.7139911559043162,0.49454345703124997,0.1408282478117786,0.719245905287177,0.004219553747059927,0.0004785705002591051,0.011079992106938113,3.318355263238798,0.030854979121359066,0.22387041302712887,0.0798786939845802,1.251743825016302,0.6304562967558451,1.0397659198097342,0.730554839548422,0.3426913619041443,0.9126999974250793,0.7305548375973012,0.40006634207267516,0.04284252077711278,0.44290886284978354,4.385380947269368e-15,0.3531640625,0.3531640625,0.2251953125,0.49212890625,0.02054745554924011,0,0.0,2.0,0.2090896449699114,0,20,625,ref,9127,0.9127,5.058521747589111,1.0958824157714844,9096,0.9096,ef9951205f03f12713a57d44de464acdfa1c7708ca83a6abf29b1476f0d81e26,,49.1587748209713,1095616,1093020,15,V06,2
0.20522973810149522,1.3208494515975266,2.0680091389254156,0.54126953125,0.0868141257720095,0.9396012662745659,1.7191056134527904,0.5081152343750001,0.14103378418638957,0.7411684935313292,0.000648261867048793,0.0009504995536787952,0.011057636042298839,3.371955957585136,0.032337756564375014,0.2310311168632348,0.12970485100905957,1.2596159129066913,0.6163845133414602,1.047201068100778,0.7121396797639318,0.397426038980484,0.9010999798774719,0.7121396800829097,0.3912639535483403,0.051423005230153356,0.44268695877848613,7.549516567451064e-15,0.369140625,0.369140625,0.23708984375,0.5066796875,0.01874328851699829,0,0.0,2.0,0.26327594404102567,0,21,625,ref,9011,0.9011,4.316674709320068,1.3459967374801636,,,284562f6b2a41d4b47f41ca09cefa76714b7efcaa968c40c825ec51f2f534cf6,,50.93357832101174,1034504,1093020,15,V06,2
0.22600225944967264,1.3087309897033967,1.982509950144708,0.5451171875,0.08579940159757489,0.9523263884240178,1.712001801212607,0.5117773437500001,0.1425193001329535,0.765237104596816,-0.0008308546410363193,0.0008723600719865053,0.011122551781899649,3.424710960230545,0.033906677660997954,0.23558836874859562,0.12326933458191384,1.2659878676664285,0.6899245283317359,1.0550654894985112,0.7087689796451013,0.32608410716056824,0.9067999720573425,0.7087689801526722,0.38830235769084837,0.04739843595997193,0.43570079365081876,1.5543122344752192e-15,0.36787109375,0.36787109375,0.23587890625,0.5061328125,0.01823258399963379,0,0.0,2.0,0.2343330408798478,0,22,625,ref,9068,0.9068,4.261669635772705,1.3879069089889526,,,0841f4d8f40b34f5c9b69b5d49714a6fb4e99573ec850bedba9937dd7d5845ad,,51.984340133029036,1019376,1093020,15,V06,2
0.12207938854821142,1.3115481821631143,1.8564461710390117,0.5343359375,0.06263798534107068,0.9601497500106302,1.579339466286413,0.5009814453125,0.13075257722206216,0.7920795118151122,-0.0009445465916988224,0.000648051293772668,0.010666559408432124,3.4781465177480437,0.035826910621253774,0.24129790391110878,0.10221186712286047,1.2209544984552803,0.7262570024900921,1.065504517761518,0.7314107809669804,0.3263658881187439,0.9092000126838684,0.7314107798808255,0.401416663682149,0.046278590914175,0.4476952545963258,1.7763568394002505e-15,0.35673828125,0.35673828125,0.23115234375,0.4919921875,0.01884351968765259,0,0.0,2.0,0.1968316618431255,0,23,625,ref,9092,0.9092,4.355479717254639,1.3384881019592285,,,a4ea102000b030eef8e77c2173fcbf6398a762af425c69f273eb1639873b3111,,52.91863856697455,1065004,1093020,15,V06,2
0.00660759709117606,1.3137771464280061,1.8438122556470224,0.514375,-0.011972988074071954,0.9741668239970339,1.666640578249207,0.49245849609375,0.1358942984483551,0.8133153571800895,-0.000208654651976381,-6.354523499860112e-05,0.010894129170210388,3.526325411484785,0.03584764126688242,0.2445354096199037,0.029338206440036235,1.2419497697240671,0.6159089216133078,1.0730193264135532,0.7286418195301667,0.4147169888019562,0.8946999907493591,0.7286418197245803,0.4022997090093622,0.041663006370403134,0.443962715379769,3.6637359812630166e-15,0.3554296875,0.3554296875,0.229140625,0.49318359375,0.018792742490768434,0,0.0,2.0,0.2101380536524095,0,24,625,ref,8947,0.8947,3.633385419845581,1.301836371421814,,,268a1001df40b20e8c155350c2b9d654bee54e866711df8c58ff5411974c6b13,,54.36510235199239,1095644,1093020,15,V06,2
-0.08346806956120706,1.3226984319633366,2.106483024883202,0.491015625,-0.06400945816600927,0.9811375856441068,1.5822880608653966,0.47150634765625,0.12801619176998558,0.8359599250285111,-0.001345154834949812,-0.000590988602567938,0.010557287241142898,3.5730379570731463,0.03372061333153397,0.24853740457641146,-0.026818965944702223,1.2147585622375359,0.5676101943821504,1.0791099400474307,0.7356811544846278,0.406207412481308,0.8992999792098999,0.7356811539724003,0.40139200641008377,0.045700301867902166,0.44709230827798707,1.1102230246251565e-15,0.3532421875,0.3532421875,0.2272265625,0.4876171875,0.020956438779830933,0,0.0,2.0,0.2332084691602278,0,25,625,ref,8993,0.8993,4.14177942276001,1.1147983074188232,,,bee9a9c46c4a3fe1f9c02e6d5aacd04bab2cfc6a91b02994149043fd239f686f,,56.10000085202046,1034496,1093020,14,V06,2
0.06779411275282285,1.3422084903175606,1.9929465458140854,0.536796875,-0.06621966081695498,0.9977661235853256,1.7206285443543914,0.47154052734374996,0.14215758965568,0.8579971518606352,-0.004617504141828051,-0.0006379334076693599,0.011124266443141219,3.6194273185469332,0.03528519411105663,0.2527343590521562,-0.030063308277564413,1.2665214543921661,0.5344734313990684,1.0811436637891194,0.7449406055477448,0.3161083161830902,0.9110000133514404,0.7449406053207349,0.4039296555619803,0.04357447663530892,0.44750413219728485,4.385380947269368e-15,0.34447265625,0.34447265625,0.21890625,0.4823046875,0.020632028579711914,0,0.0,2.0,0.16685429294566517,0,26,625,ref,9110,0.911,5.695845603942871,1.3114341497421265,,,b8205491ff47681dd020d0548ec9baba41159c95c9d984aab0aad125a2c6d7f7,,57.57134142203722,1019372,1093020,14,V06,2
0.0897152480280109,1.352797346237898,1.7148736035899328,0.5253125,-0.009880604050658848,0.9958363160919802,1.4792583874526621,0.48622802734375004,0.12412196072217506,0.881020458973177,-0.01345245124770601,-7.90715829507413e-05,0.010411446686262595,3.666808962132635,0.03621425551536959,0.25788025925754793,0.02811433557826113,1.19003566950404,0.5618786601261292,1.0866673321728255,0.7405396815144922,0.34678784012794495,0.916100025177002,0.7405396825366188,0.40757643748675554,0.04453266285308555,0.4521091003398381,2.9976021664879227e-15,0.35251953125,0.35251953125,0.2262890625,0.48595703125,0.021159863471984865,0,0.0,2.0,0.2089502899825432,0,27,625,ref,9161,0.9161,5.989335536956787,1.518848180770874,,,cea529bf90ca86a31c42aca9a0904b7b51e3e52bdedc57aaa785e0ae9991c41d,,59.12793253303971,1065000,1093020,15,V06,2
0.1443981572996243,1.35103313645847,1.3912317887498313,0.51697265625,0.006420474271299667,1.0020536494346326,1.3337439252388108,0.4872509765625,0.11226850520752897,0.9054555391010859,-0.01361252796334917,4.96999713509777e-05,0.00990199699441236,3.7110472630595672,0.038813487354200336,0.2598650193988,0.043904643668476837,1.1318614693126046,0.5549992367127181,1.090618761106005,0.7292177559505216,0.35881277918815613,0.9053999781608582,0.7292177551798522,0.41017577835647906,0.033571735359216225,0.4437475137156948,4.440892098500626e-16,0.354140625,0.354140625,0.22603515625,0.49259765625,0.020414572954177857,0,0.0,2.0,0.1983631381378981,0,28,625,ref,9054,0.9054,4.397810935974121,1.5201671123504639,,,b33dc4023a2c0a8faee9aaaeda61b669e9b27ecbd624b481a83baa7cb365362b,,60.20971196005121,1095632,1093020,14,V06,2
-0.14313956076506856,1.3437854470147443,1.7919252067113018,0.46900390625,-0.0799813168594387,1.0184748358161633,1.4509182930737419,0.46294921875,0.11817566365568172,0.9268215985366814,-0.007706271001602531,-0.0007066579433949624,0.010134682421347324,3.758122184693147,0.03638861938612536,0.26642431459366744,-0.03599987406273678,1.150735187786904,0.5871495420820472,1.101530093412762,0.7753720128629357,0.3467796742916107,0.9089999794960022,0.7753720122075174,0.42604997723722404,0.039424076666303896,0.46547405390353147,3.552713678800501e-15,0.33669921875,0.33669921875,0.2144921875,0.4666796875,0.02117111086845398,0,0.0,2.0,0.23851889708972387,0,29,625,ref,9090,0.909,3.5377357006073,1.3400683403015137,,,71dcbf66617b681f9050b1f2b96ed300f6b075b1ef5419b0cd04979deb32e849,,61.42775266699027,1034512,1093020,14,V06,2
-0.014107564651656973,1.374161318708771,1.681669802342169,0.51423828125,-0.08414046810799697,1.0203851562183284,1.29488468111603,0.46865234375,0.10935318634716161,0.9422489148047624,-0.010416234121221463,-0.0007714091568425259,0.00974221682277687,3.797514060900296,0.035356157838832586,0.27111396154002343,-0.04366530823032746,1.0943159956560349,0.588379095805731,1.1101785225006047,0.7710473323927727,0.3223840594291687,0.9075000286102295,0.7710473307443317,0.4245636536756106,0.03419198877081362,0.4587556424464254,1.1657341758564144e-15,0.3333203125,0.3333203125,0.21287109375,0.4652734375,0.02202727794647217,0,0.0,2.0,0.2160271793496774,0,30,625,ref,9075,0.9075,4.393789291381836,1.2996578216552734,,,f75cc1066e4e6d4c496592b09888de5d26ea9e2c18977fb49a77d1534fe48d90,,62.41225664597005,1019388,1093020,14,V06,2
-0.056607711562492204,1.388343782888635,2.2289001910241266,0.48078125,-0.13652848453164335,1.0330819189493397,1.4225374811192695,0.45545166015625,0.11693861924991548,0.9612478578938056,-0.01092822588367112,-0.0013148777562856145,0.010020072428415806,3.842977753056508,0.03564255794510245,0.2782100387679576,-0.09905064226100777,1.143262118237126,0.6056487007268923,1.1183857985215644,0.7779144260019529,0.362038254737854,0.9086999893188477,0.7779144240124151,0.4208544561553893,0.04076814783778624,0.46162260399316957,5.995204332975845e-15,0.32982421875,0.32982421875,0.21287109375,0.4616796875,0.023623114824295046,0,0.0,2.0,0.2661010895343935,0,31,625,ref,9087,0.9087,4.3921427726745605,1.1797367334365845,,,b31bdfcfcc75b6019636d9251f6af0dcd430c6fa6bb1a43dee76125bfd62ac66,,63.496554556069896,1065016,1093020,14,V06,2
-0.15079183649188208,1.356901497281925,1.9324408097425703,0.4699609375,-0.14048806345513165,1.0428644849297757,1.419679739818388,0.45845703125,0.11585711650012497,0.978742562453936,-0.007033345026214377,-0.0013319589061004228,0.009970561053650628,3.881378354667108,0.03438166962820105,0.28189314601293813,-0.10206128618884575,1.1322793044179118,0.6165489380594218,1.1234274093454746,0.760175554822199,0.37352651357650757,0.909500002861023,0.7601755536790006,0.4150555135147754,0.04353412006437985,0.4585896335791561,8.881784197001252e-16,0.3435546875,0.3435546875,0.2191796875,0.4733203125,0.022322118282318115,0,0.0,2.0,0.24166542901918137,0,32,625,ref,9095,0.9095,3.954329490661621,1.2894710302352905,,,aed6f4778b2d84b8fc816fbbc93815efbf3cb48ab00aad5bb6a32ed7d6b0057d,,64.76886058098171,1095652,1093020,1,V06,2
