act,reg,lam,seed,task,tensor,ndim,numel,sq_norm,norm,norm0,norm_ratio,cos_w0,dist_w0,pen_l2,pen_l2init,pen_shell,pen_angular,reg_loss,arm
LR,none,0,9,26,b1,1,100,88.39680403,9.401957457,0.2050110772,45.86072903,-0.04178377566,9.412752545,0.08839680403,0.08859991048,0.08458382272,0.00401608776,0,ref
LR,none,0,9,26,W2,2,10000,3104.879483,55.72144545,5.796544751,9.612872469,0.09561857808,55.4681113,3.104879483,3.076711371,2.49249571,0.584215661,0,ref
LR,none,0,9,26,b2,1,100,20.90164881,4.571832106,0.5792938107,7.892078289,0.1109706625,4.544164738,0.02090164881,0.02064943317,0.01594036204,0.004709071125,0,ref
LR,none,0,9,26,W3,2,1000,1233.563768,35.12212647,1.821666578,19.28021675,0.6394358993,33.98615882,1.233563768,1.155058991,1.108920629,0.04613836207,0,ref
LR,none,0,9,26,b3,1,10,0.6113412705,0.7818831565,0.1902295811,4.110208056,-0.1621276702,0.8341207524,0.0006113412705,0.0006957574296,0.0003500539534,0.0003457034762,0,ref
LR,none,0,9,27,W1,2,78400,189976.8609,435.8633512,5.771812433,75.51585507,0.0138781694,435.8214629,189.9768609,189.9403475,184.9787317,4.9616158,0,ref
LR,none,0,9,27,b1,1,100,92.3187875,9.608266623,0.2050110772,46.86706082,-0.01581380923,9.613694251,0.0923187875,0.09242311716,0.08842121486,0.004001902297,0,ref
LR,none,0,9,27,W2,2,10000,3079.090604,55.48955401,5.796544751,9.572867354,0.09630838262,55.23346629,3.079090604,3.050735799,2.469395169,0.5813406298,0,ref
LR,none,0,9,27,b2,1,100,20.0677847,4.479708104,0.5792938107,7.733050175,0.1118091607,4.452309676,0.0200677847,0.01982306145,0.01521323166,0.00460982979,0,ref
LR,none,0,9,27,W3,2,1000,1213.330572,34.83289496,1.821666578,19.12144373,0.6316573923,33.71181936,1.213330572,1.136486765,1.0897412,0.04674556514,0,ref
LR,none,0,9,27,b3,1,10,0.7477915092,0.864749391,0.1902295811,4.545819773,0.3943117303,0.8088569233,0.0007477915092,0.0006542495223,0.0004549769739,0.0001992725484,0,ref
LR,none,0,9,28,W1,2,78400,202244.1135,449.7155918,5.771812433,77.91583615,0.01474793249,449.6675057,202.2441135,202.2008657,197.0860792,5.114786436,0,ref
LR,none,0,9,28,b1,1,100,100.2325897,10.01162273,0.2050110772,48.83454529,-0.01885347263,10.01758517,0.1002325897,0.1003520126,0.09616963217,0.004182380384,0,ref
LR,none,0,9,28,W2,2,10000,3024.822811,54.99838917,5.796544751,9.488133282,0.09539918445,54.75030688,3.024822811,2.997596103,2.420821494,0.576774609,0,ref
LR,none,0,9,28,b2,1,100,19.90483568,4.461483574,0.5792938107,7.701590267,0.11561624,4.432019222,0.01990483568,0.01964279439,0.01507139736,0.004571397026,0,ref
LR,none,0,9,28,W3,2,1000,1182.085799,34.38147465,1.821666578,18.87363751,0.6279867643,33.26771194,1.182085799,1.106740658,1.060141102,0.04659955591,0,ref
LR,none,0,9,28,b3,1,10,0.6807924788,0.8251014961,0.1902295811,4.337398482,0.5138701315,0.7454307375,0.0006807924788,0.0005556669844,0.0004030623485,0.000152604636,0,ref
LR,none,0,9,29,W1,2,78400,209429.2953,457.634456,5.771812433,79.28782533,0.01271646252,457.5974553,209.4292953,209.3954311,204.1798486,5.215582459,0,ref
LR,none,0,9,29,b1,1,100,109.0521309,10.44280283,0.2050110772,50.93774918,-0.007096439185,10.44626947,0.1090521309,0.1091245458,0.1048123799,0.004312165908,0,ref
LR,none,0,9,29,W2,2,10000,3058.335837,55.30222271,5.796544751,9.540549601,0.09682776328,55.04413867,3.058335837,3.029857202,2.45081215,0.5790450516,0,ref
LR,none,0,9,29,b2,1,100,21.4428993,4.630647827,0.5792938107,7.993608324,0.125135752,4.594249221,0.0214428993,0.0211071259,0.01641346937,0.004693656534,0,ref
LR,none,0,9,29,W3,2,1000,1194.990465,34.56863413,1.821666578,18.9763783,0.6247472577,33.46079959,1.194990465,1.119625109,1.072363884,0.04726122572,0,ref
LR,none,0,9,29,b3,1,10,0.6911959687,0.8313819632,0.1902295811,4.370413679,0.5375913408,0.7465516859,0.0006911959687,0.0005573394198,0.0004110763771,0.0001462630426,0,ref
LR,none,0,9,30,W1,2,78400,218090.3611,467.0014572,5.771812433,80.91071265,0.01478449027,466.9517891,218.0903611,218.0439733,212.7327852,5.311188078,0,ref
LR,none,0,9,30,b1,1,100,115.5931414,10.75142509,0.2050110772,52.44314227,-0.02661520397,10.75883355,0.1155931414,0.1157524993,0.1112268484,0.004525650878,0,ref
LR,none,0,9,30,W2,2,10000,3173.022514,56.32958827,5.796544751,9.71778718,0.1041824431,56.02310035,3.173022514,3.138587772,2.553588487,0.5849992852,0,ref
LR,none,0,9,30,b2,1,100,23.50295185,4.847984308,0.5792938107,8.368783196,0.1831268652,4.775975662,0.02350295185,0.02280994352,0.01822171856,0.004588224957,0,ref
LR,none,0,9,30,W3,2,1000,1204.95573,34.71247226,1.821666578,19.05533794,0.6248405761,33.60433266,1.20495573,1.129251174,1.081805098,0.04744607511,0,ref
LR,none,0,9,30,b3,1,10,0.6240381217,0.7899608356,0.1902295811,4.152670847,-0.1620657325,0.841982138,0.0006240381217,0.0007089339207,0.0003596775776,0.000349256343,0,ref
LR,none,0,9,31,W1,2,78400,228002.2847,477.4958478,5.771812433,82.72892673,0.01260309629,477.4579875,228.0022847,227.9661298,222.5235656,5.44256426,0,ref
LR,none,0,9,31,b1,1,100,127.9880015,11.31317822,0.2050110772,55.1832534,-0.02399160912,11.31995229,0.1279880015,0.1281413198,0.1233913773,0.004749942473,0,ref
LR,none,0,9,31,W2,2,10000,3210.296267,56.65947641,5.796544751,9.77469835,0.09786383521,56.38806184,3.210296267,3.179613518,2.587037817,0.5925757008,0,ref
LR,none,0,9,31,b2,1,100,25.51858276,5.051592102,0.5792938107,8.720259062,0.1583582551,4.992728594,0.02551858276,0.02492733881,0.02000145201,0.004925886805,0,ref
LR,none,0,9,31,W3,2,1000,1190.219628,34.49955982,1.821666578,18.93846011,0.6200700128,33.40058974,1.190219628,1.115599395,1.067844707,0.04775468811,0,ref
LR,none,0,9,31,b3,1,10,0.8944037103,0.945729195,0.1902295811,4.971514891,0.0468196499,0.9558999754,0.0008944037103,0.0009137447629,0.0005707796667,0.0003429650963,0,ref
LR,none,0,9,32,W1,2,78400,237860.301,487.7092382,5.771812433,84.49845588,0.01227207874,487.672558,237.860301,237.8245239,232.2636823,5.560841514,0,ref
LR,none,0,9,32,b1,1,100,136.6360231,11.68914125,0.2050110772,57.01712028,-0.007016720906,11.69237711,0.1366360231,0.1367116824,0.1318852457,0.004826436664,0,ref
LR,none,0,9,32,W2,2,10000,3200.375487,56.57186127,5.796544751,9.759583286,0.09472352681,56.31919468,3.200375487,3.171851689,2.578132767,0.593718922,0,ref
LR,none,0,9,32,b2,1,100,26.54636843,5.152316802,0.5792938107,8.894134042,0.1465499875,5.099718886,0.02654636843,0.02600713272,0.02091253928,0.005094593439,0,ref
LR,none,0,9,32,W3,2,1000,1158.42627,34.03566174,1.821666578,18.68380424,0.6143843557,32.94782359,1.15842627,1.085559079,1.037741484,0.04781759503,0,ref
LR,none,0,9,32,b3,1,10,0.4382713786,0.6620206784,0.1902295811,3.480114264,0.1491915777,0.6609701325,0.0004382713786,0.000436881516,0.0002225868395,0.0002142946765,0,ref
LR,none,0,9,33,W1,2,78400,247674.3798,497.6689459,5.771812433,86.22403305,0.01308529694,497.6268882,247.6743798,247.6325198,241.96279,5.669729849,0,ref
LR,none,0,9,33,b1,1,100,142.2182889,11.92553097,0.2050110772,58.17017858,-0.02860941209,11.93315594,0.1422182889,0.1424002108,0.1373705865,0.005029624255,0,ref
LR,none,0,9,33,W2,2,10000,3247.702963,56.98862134,5.796544751,9.831481304,0.1000053836,56.70301507,3.247702963,3.215231918,2.620628706,0.5946032122,0,ref
LR,none,0,9,33,b2,1,100,26.18573067,5.117199495,0.5792938107,8.833513151,0.1518877644,5.061700441,0.02618573067,0.02562081136,0.020592588,0.005028223358,0,ref
LR,none,0,9,33,W3,2,1000,1172.328677,34.23928558,1.821666578,18.79558312,0.6119364483,33.15586009,1.172328677,1.099311058,1.050902022,0.04840903604,0,ref
LR,none,0,9,33,b3,1,10,0.633167253,0.7957180738,0.1902295811,4.182935532,0.4543290683,0.7292542546,0.000633167253,0.0005318117678,0.0003666163149,0.0001651954529,0,ref
LR,none,0,9,34,W1,2,78400,256132.7753,506.0956188,5.771812433,87.68400302,0.01182654158,506.0602695,256.1327753,256.0969964,250.3239112,5.773085208,0,ref
LR,none,0,9,34,b1,1,100,152.0687851,12.33161729,0.2050110772,60.15098045,-0.03715731822,12.34093557,0.1520687851,0.1522986908,0.1470545783,0.00524411247,0,ref
LR,none,0,9,34,W2,2,10000,3243.679039,56.95330578,5.796544751,9.825388784,0.1043375072,56.64263933,3.243679039,3.20838859,2.617014199,0.591374391,0,ref
LR,none,0,9,34,b2,1,100,26.94615733,5.190968824,0.5792938107,8.960856699,0.1021029619,5.164075117,0.02694615733,0.02666767181,0.02126754643,0.005400125383,0,ref
LR,none,0,9,34,W3,2,1000,1148.027472,33.8825541,1.821666578,18.59975613,0.6049473814,32.81261876,1.148027472,1.07666795,1.027900509,0.04876744147,0,ref
LR,none,0,9,34,b3,1,10,1.02592402,1.012879075,0.1902295811,5.324508781,0.3894034457,0.9550136872,0.00102592402,0.0009120511426,0.0006767521893,0.0002352989533,0,ref
LR,none,0,9,35,W1,2,78400,263846.6088,513.6600128,5.771812433,88.99457819,0.01252951707,513.6201212,263.8466088,263.8056289,257.9504241,5.855204744,0,ref
LR,none,0,9,35,b1,1,100,159.1787635,12.61660666,0.2050110772,61.54109734,-0.03928621839,12.62632267,0.1591787635,0.1594240241,0.1540477048,0.005376319316,0,ref
LR,none,0,9,35,W2,2,10000,3171.004732,56.31167492,5.796544751,9.714696831,0.1063008875,55.99293393,3.171004732,3.13520865,2.551778376,0.5834302736,0,ref
LR,none,0,9,35,b2,1,100,27.20377234,5.215723569,0.5792938107,9.003589323,0.1126922574,5.182506024,0.02720377234,0.02685836869,0.0214964809,0.00536188779,0,ref
LR,none,0,9,35,W3,2,1000,1133.368112,33.665533,1.821666578,18.48062286,0.609730367,32.58681105,1.133368112,1.061900254,1.014031829,0.04786842529,0,ref
LR,none,0,9,35,b3,1,10,0.4601099697,0.6783140642,0.1902295811,3.565765432,0.3544473251,0.6362584053,0.0004601099697,0.0004048247583,0.0002382264627,0.0001665982956,0,ref
LR,none,0,9,36,W1,2,78400,273378.7679,522.8563549,5.771812433,90.58789783,0.01058760136,522.827102,273.3787679,273.3481786,267.3764241,5.971754483,0,ref
LR,none,0,9,36,b1,1,100,162.9579262,12.76549749,0.2050110772,62.26735486,-0.03243492923,12.77379054,0.1629579262,0.1631697246,0.157765819,0.005403905639,0,ref
LR,none,0,9,36,W2,2,10000,3246.24054,56.97578907,5.796544751,9.829267524,0.1017955307,56.67981947,3.24624054,3.212601936,2.619315049,0.5932868862,0,ref
LR,none,0,9,36,b2,1,100,28.75223745,5.362111287,0.5792938107,9.25628962,0.1422474677,5.310754167,0.02875223745,0.02820410983,0.02287534301,0.005328766816,0,ref
LR,none,0,9,36,W3,2,1000,1112.967796,33.36117198,1.821666578,18.31354452,0.6040561582,32.2934318,1.112967796,1.042865737,0.9947404011,0.04812533634,0,ref
LR,none,0,9,36,b3,1,10,0.7233054736,0.850473676,0.1902295811,4.470775109,0.6148830326,0.7486886906,0.0007233054736,0.0005605347555,0.0004359222649,0.0001246124905,0,ref
LR,none,0,9,37,W1,2,78400,283993.507,532.9104118,5.771812433,92.32982153,0.009812308915,532.8850329,283.993507,283.9664582,277.8751029,6.091355324,0,ref
LR,none,0,9,37,b1,1,100,176.0054455,13.26670439,0.2050110772,64.71213448,-0.04856479678,13.27823972,0.1760054455,0.1763116502,0.1706078323,0.00570381786,0,ref
LR,none,0,9,37,W2,2,10000,3267.524014,57.1622604,5.796544751,9.861436918,0.1019114362,56.86465106,3.267524014,3.233588541,2.638436744,0.5951517965,0,ref
LR,none,0,9,37,b2,1,100,28.55023809,5.343242283,0.5792938107,9.223717196,0.1426327621,5.291770496,0.02855023809,0.02800283499,0.02269520505,0.005307629941,0,ref
LR,none,0,9,37,W3,2,1000,1095.261623,33.09473709,1.821666578,18.16728565,0.598397286,32.03791891,1.095261623,1.026428248,0.9780049392,0.04842330866,0,ref
LR,none,0,9,37,b3,1,10,0.4369102502,0.6609918685,0.1902295811,3.47470601,0.2043245909,0.6493950349,0.0004369102502,0.0004217139113,0.0002216171313,0.0002000967801,0,ref
LR,none,0,9,38,W1,2,78400,295141.529,543.2692969,5.771812433,94.12455849,0.009239813181,543.2466265,295.141529,295.1168972,288.9035458,6.213351352,0,ref
LR,none,0,9,38,b1,1,100,181.8942396,13.48681725,0.2050110772,65.78579772,-0.03988293451,13.49654836,0.1818942396,0.1821568175,0.1764063753,0.00575044226,0,ref
LR,none,0,9,38,W2,2,10000,3368.166548,58.0359074,5.796544751,10.0121555,0.1047380531,57.71738989,3.368166548,3.331297096,2.72895101,0.6023460864,0,ref
LR,none,0,9,38,b2,1,100,28.92020687,5.377751098,0.5792938107,9.283287684,0.1512471416,5.321036401,0.02892020687,0.02831342838,0.02302519234,0.00528823604,0,ref
LR,none,0,9,38,W3,2,1000,1107.209371,33.27475576,1.821666578,18.26610652,0.5985916362,32.21738606,1.107209371,1.037959965,0.989296819,0.04866314575,0,ref
LR,none,0,9,38,b3,1,10,0.6482635334,0.8051481438,0.1902295811,4.23250758,0.4396410964,0.7414697119,0.0006482635334,0.0005497773336,0.0003781248388,0.0001716524949,0,ref
LR,none,0,9,39,W1,2,78400,306013.2187,553.1846154,5.771812433,95.84244496,0.009764701776,553.1583657,306.0132187,305.9841775,299.6607769,6.323400682,0,ref
LR,none,0,9,39,b1,1,100,194.9243714,13.96153184,0.2050110772,68.10135353,-0.0343154711,13.97006948,0.1949243714,0.1951628412,0.1892418636,0.005920977561,0,ref
LR,none,0,9,39,W2,2,10000,3283.482615,57.30168074,5.796544751,9.885489236,0.1038099961,56.99229072,3.283482615,3.248121201,2.652779033,0.5953421683,0,ref
LR,none,0,9,39,b2,1,100,33.14689152,5.757333716,0.5792938107,9.938538286,0.1689194606,5.688208558,0.03314689152,0.0323557166,0.02681209727,0.005543619331,0,ref
LR,none,0,9,39,W3,2,1000,1062.614526,32.59776872,1.821666578,17.89447592,0.5887820183,31.55957183,1.062614526,0.9960065742,0.9471684632,0.04883811099,0,ref
LR,none,0,9,39,b3,1,10,0.660703658,0.8128367967,0.1902295811,4.272925337,0.3823430335,0.760691072,0.000660703658,0.0005786509071,0.0003876397449,0.0001910111622,0,ref
LR,none,0,9,40,W1,2,78400,316689.8754,562.752055,5.771812433,97.5000594,0.008858722569,562.7305227,316.6898754,316.6656412,310.2269906,6.438650594,0,ref
LR,none,0,9,40,b1,1,100,207.8450111,14.41683083,0.2050110772,70.32220418,-0.04496471275,14.4275028,0.2078450111,0.208152837,0.2019758206,0.006177016345,0,ref
LR,none,0,9,40,W2,2,10000,3182.551969,56.41411143,5.796544751,9.732368826,0.1001041222,56.13093994,3.182551969,3.150682418,2.562138057,0.5885443613,0,ref
LR,none,0,9,40,b2,1,100,31.26873601,5.591845492,0.5792938107,9.652865936,0.1499168399,5.534714053,0.03126873601,0.03063305965,0.02512567436,0.005507385287,0,ref
LR,none,0,9,40,W3,2,1000,1022.227986,31.97230029,1.821666578,17.55112635,0.5848996607,30.94210697,1.022227986,0.9574139839,0.909060713,0.0483532709,0,ref
LR,none,0,9,40,b3,1,10,0.5536970458,0.7441082218,0.1902295811,3.911632553,0.270178309,0.7165166474,0.0005536970458,0.0005133961061,0.0003067815487,0.0002066145574,0,ref
LR,none,0,9,41,W1,2,78400,327084.223,571.9127757,5.771812433,99.08720742,0.008631924411,571.8920784,327.084223,327.0605493,320.5155903,6.544959035,0,ref
LR,none,0,9,41,b1,1,100,215.3471904,14.67471262,0.2050110772,71.58009615,-0.0549171699,14.6873978,0.2153471904,0.2157196542,0.2093722626,0.006347391546,0,ref
LR,none,0,9,41,W2,2,10000,3182.990095,56.41799443,5.796544751,9.733038708,0.09632897129,56.1567913,3.182990095,3.153585209,2.562531167,0.5910540419,0,ref
LR,none,0,9,41,b2,1,100,34.75388862,5.89524288,0.5792938107,10.17660257,0.1486123913,5.837330229,0.03475388862,0.0340744242,0.02825931451,0.005815109695,0,ref
LR,none,0,9,41,W3,2,1000,1005.928001,31.71636802,1.821666578,17.41063288,0.5765833784,30.70212306,1.005928001,0.9426203605,0.8936931746,0.04892718588,0,ref
LR,none,0,9,41,b3,1,10,0.7589253464,0.8711632146,0.1902295811,4.579535999,0.4411474478,0.8055419516,0.0007589253464,0.0006488978358,0.0004636706132,0.0001852272225,0,ref
LR,none,0,9,42,W1,2,78400,338106.696,581.4694283,5.771812433,100.7429529,0.008812796633,581.4472083,338.106696,338.080856,331.4277449,6.653111125,0,ref
LR,none,0,9,42,b1,1,100,233.7875508,15.29011284,0.2050110772,74.58188628,-0.02987626545,15.29761037,0.2337875508,0.2340168831,0.2275602953,0.006456587831,0,ref
LR,none,0,9,42,W2,2,10000,3273.888513,57.21790378,5.796544751,9.871036323,0.09283633601,56.97286289,3.273888513,3.245907106,2.644156165,0.6017509412,0,ref
LR,none,0,9,42,b2,1,100,41.42562554,6.436274197,0.5792938107,11.11055233,0.1707176405,6.363031316,0.04142562554,0.04048816753,0.03430421925,0.006183948282,0,ref
LR,none,0,9,42,W3,2,1000,1016.255278,31.87875904,1.821666578,17.49977709,0.5779275654,30.86179491,1.016255278,0.9524503849,0.9034288074,0.0490215775,0,ref
LR,none,0,9,42,b3,1,10,1.322961022,1.150200427,0.1902295811,6.046380486,0.5198425506,1.063796496,0.001322961022,0.001131662985,0.0009215440246,0.00021011896,0,ref
LR,none,0,9,43,W1,2,78400,345208.3006,587.5442967,5.771812433,101.7954592,0.009893605923,587.5155421,345.2083006,345.1745122,338.4592235,6.71528865,0,ref
LR,none,0,9,43,b1,1,100,240.5492272,15.50964949,0.2050110772,75.65273887,-0.01168841578,15.51340024,0.2405492272,0.2406655869,0.2342319568,0.006433630037,0,ref
LR,none,0,9,43,W2,2,10000,3232.001802,56.85069746,5.796544751,9.807687149,0.09106499239,56.61786867,3.232001802,3.205583053,2.606526509,0.5990565436,0,ref
LR,none,0,9,43,b2,1,100,39.19094723,6.260267345,0.5792938107,10.8067223,0.1557768196,6.19650455,0.03919094723,0.03839666864,0.03227346029,0.006123208348,0,ref
LR,none,0,9,43,W3,2,1000,989.9944465,31.46417719,1.821666578,17.27219326,0.5675283416,30.46727095,0.9899944465,0.9282545993,0.8786784356,0.04957616367,0,ref
LR,none,0,9,43,b3,1,10,0.8652123931,0.9301679381,0.1902295811,4.889712383,0.3117957817,0.8894144098,0.0008652123931,0.0007910579923,0.0005475087722,0.0002435492201,0,ref
LR,none,0,9,44,W1,2,78400,356730.1331,597.2688951,5.771812433,103.4803023,0.01033662214,597.2371217,356.7301331,356.6921795,349.8687988,6.823380697,0,ref
LR,none,0,9,44,b1,1,100,252.2796444,15.88331339,0.2050110772,77.47539115,-0.02087271269,15.88891462,0.2522796444,0.2524576077,0.2458091635,0.006648444134,0,ref
LR,none,0,9,44,W2,2,10000,3247.875034,56.99013102,5.796544751,9.831741749,0.08674340165,56.78172523,3.247875034,3.224164321,2.620783276,0.6033810451,0,ref
LR,none,0,9,44,b2,1,100,38.08269762,6.17111802,0.5792938107,10.6528292,0.1527599298,6.109507255,0.03808269762,0.0373260789,0.03126849799,0.006057580912,0,ref
LR,none,0,9,44,W3,2,1000,1008.928635,31.763637,1.821666578,17.43658109,0.5684950672,30.76455301,1.008928635,0.946457722,0.8965215928,0.04993612921,0,ref
LR,none,0,9,44,b3,1,10,0.4069929356,0.6379599796,0.1902295811,3.353631838,0.3314833839,0.6022651726,0.0004069929356,0.0003627233382,0.0002004625098,0.0001622608284,0,ref
LR,none,0,9,45,W1,2,78400,367992.3147,606.6237011,5.771812433,105.1010767,0.009640685356,606.5955146,367.9923147,367.9581183,361.0229921,6.935126225,0,ref
LR,none,0,9,45,b1,1,100,264.8590735,16.2744915,0.2050110772,79.38347393,-0.02106764819,16.2801009,0.2648590735,0.2650416854,0.258228201,0.006813484418,0,ref
LR,none,0,9,45,W2,2,10000,3315.718473,57.58227568,5.796544751,9.933896512,0.07871289005,57.41753307,3.315718473,3.296773104,2.681761928,0.6150111762,0,ref
LR,none,0,9,45,b2,1,100,42.14976959,6.49228539,0.5792938107,11.20724108,0.1496025514,6.431178605,0.04214976959,0.04136005824,0.03496346942,0.006396588826,0,ref
LR,none,0,9,45,W3,2,1000,1003.636054,31.6802155,1.821666578,17.39078703,0.5614208547,30.69453439,1.003636054,0.9421544415,0.8915329438,0.0506214977,0,ref
LR,none,0,9,45,b3,1,10,0.8454493895,0.9194832187,0.1902295811,4.833544886,0.5011761445,0.8404238989,0.0008454493895,0.0007063123298,0.000531810868,0.0001745014618,0,ref
LR,none,0,9,46,W1,2,78400,377405.9391,614.3337359,5.771812433,106.436885,0.009220731724,614.3076288,377.4059391,377.3738628,370.3476147,7.026248096,0,ref
LR,none,0,9,46,b1,1,100,281.635864,16.78201013,0.2050110772,81.8590408,-0.02152376027,16.787674,0.281635864,0.2818259984,0.2747968976,0.007029100855,0,ref
LR,none,0,9,46,W2,2,10000,3334.020374,57.74097656,5.796544751,9.961275042,0.07153187912,57.61716002,3.334020374,3.319737129,2.698223996,0.6215131332,0,ref
LR,none,0,9,46,b2,1,100,46.36556888,6.809226746,0.5792938107,11.75435784,0.1574883853,6.742307528,0.04636556888,0.04545871081,0.03881206438,0.006646646431,0,ref
LR,none,0,9,46,W3,2,1000,997.5949832,31.58472706,1.821666578,17.33836885,0.5594825736,30.60280595,0.9975949832,0.9365317319,0.885839769,0.05069196282,0,ref
LR,none,0,9,46,b3,1,10,0.672825588,0.8202594638,0.1902295811,4.311944858,0.4651472069,0.7509007662,0.000672825588,0.0005638519607,0.0003969376532,0.0001669143075,0,ref
LR,none,0,9,47,W1,2,78400,385943.5689,621.2435664,5.771812433,107.6340532,0.008194687522,621.2230801,385.9435689,385.9181153,378.80548,7.112635277,0,ref
LR,none,0,9,47,b1,1,100,295.6314281,17.19393579,0.2050110772,83.86832571,-0.01959891791,17.19917521,0.2956314281,0.2958116279,0.288623563,0.007188064901,0,ref
LR,none,0,9,47,W2,2,10000,3299.924014,57.44496509,5.796544751,9.91020816,0.06913101382,57.33659508,3.299924014,3.287485135,2.667559323,0.6199258122,0,ref
LR,none,0,9,47,b2,1,100,43.46706729,6.592955884,0.5792938107,11.38102248,0.1411275024,6.536409088,0.04346706729,0.04272464377,0.03616413153,0.006560512238,0,ref
LR,none,0,9,47,W3,2,1000,976.1531753,31.24345012,1.821666578,17.1510256,0.554018751,30.27222365,0.9761531753,0.916407525,0.8656413467,0.05076617835,0,ref
LR,none,0,9,47,b3,1,10,0.7544871615,0.8686122043,0.1902295811,4.566125833,0.5946849241,0.770809998,0.0007544871615,0.000594148053,0.0004602029835,0.0001339450695,0,ref
LR,none,0,9,48,W1,2,78400,394553.7617,628.1351461,5.771812433,108.8280594,0.008686916664,628.1115244,394.5537617,394.5240871,387.336119,7.187968036,0,ref
LR,none,0,9,48,b1,1,100,310.2600331,17.61419976,0.2050110772,85.91828306,-0.009976044367,17.61743772,0.3102600331,0.3103741118,0.3030798505,0.00729426124,0,ref
LR,none,0,9,48,W2,2,10000,3205.393025,56.61619049,5.796544751,9.767230811,0.06819372786,56.51755086,3.205393025,3.194233555,2.582636393,0.6115971627,0,ref
LR,none,0,9,48,b2,1,100,46.74210734,6.836819973,0.5792938107,11.80199037,0.1516490528,6.773216974,0.04674210734,0.04587646817,0.03915663367,0.006719834504,0,ref
LR,none,0,9,48,W3,2,1000,939.4836263,30.65099715,1.821666578,16.8257998,0.5457957639,29.69599473,0.9394836263,0.8818521032,0.8311303012,0.05072180197,0,ref
LR,none,0,9,48,b3,1,10,1.12522099,1.060764342,0.1902295811,5.576232343,0.7625793613,0.9239309507,0.00112522099,0.0008536484016,0.0007578307707,9.581763089e-05,0,ref
LR,none,0,9,49,W1,2,78400,408970.7533,639.5082121,5.771812433,110.7985091,0.008915089385,639.4828018,408.9707533,408.9382538,401.6218243,7.316429543,0,ref
LR,none,0,9,49,b1,1,100,329.9121852,18.16348494,0.2050110772,88.5975782,-0.02837528607,18.17045783,0.3299121852,0.3301655377,0.3225067835,0.007658754217,0,ref
LR,none,0,9,49,W2,2,10000,3294.680956,57.39931146,5.796544751,9.902332153,0.0693758315,57.28975263,3.294680956,3.282115756,2.662845532,0.619270224,0,ref
LR,none,0,9,49,b2,1,100,48.99429144,6.999592234,0.5792938107,12.08297431,0.1547916983,6.9335826,0.04899429144,0.04807456767,0.04122023184,0.006854335827,0,ref
LR,none,0,9,49,W3,2,1000,968.5547528,31.12161231,1.821666578,17.084143,0.5397815407,30.17729834,0.9685547528,0.9106693352,0.85848682,0.05218251524,0,ref
LR,none,0,9,49,b3,1,10,1.103805797,1.050621624,0.1902295811,5.522914039,0.3127420119,1.007464284,0.001103805797,0.001014984284,0.0007402744674,0.0002747098164,0,ref
LR,none,0,9,50,W1,2,78400,419141.7046,647.4115419,5.771812433,112.1678068,0.009936834266,647.379916,419.1417046,419.1007557,411.7015424,7.399213281,0,ref
LR,none,0,9,50,b1,1,100,345.0098378,18.57444044,0.2050110772,90.60213087,-0.02533085909,18.58076385,0.3450098378,0.3452447854,0.3374359352,0.007808850189,0,ref
LR,none,0,9,50,W2,2,10000,3312.262046,57.55225491,5.796544751,9.928717432,0.07116198417,57.43154273,3.312262046,3.2983821,2.678653534,0.6197285656,0,ref
LR,none,0,9,50,b2,1,100,48.30625207,6.950269928,0.5792938107,11.99783219,0.1210846543,6.904114687,0.04830625207,0.04766679961,0.04058933668,0.007077462924,0,ref
LR,none,0,9,50,W3,2,1000,969.4249767,31.13559019,1.821666578,17.09181613,0.5388524242,30.1930036,0.9694249767,0.9116174666,0.8593061178,0.05231134886,0,ref
LR,none,0,9,50,b3,1,10,0.5603174469,0.7485435504,0.1902295811,3.934948215,0.4661144835,0.6809991771,0.0005603174469,0.0004637598792,0.0003117144884,0.0001520453908,0,ref
