zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,alpha_med,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-0.15968991680585914,1.5340714474645698,1.6686200925431027,0.44431640625,-0.21545578797372478,1.1912226541985567,1.5320939517058592,0.43102294921874995,0.3960323821190107,1.0156288477299131,0.007350182026930186,-0.012972011221306406,0.011492731733542351,3.9610889305026626,1.160289478302002,0.08865351249064317,-0.1685349665217493,1.2417572000933839,0.5738115239316635,1.170937852589993,0.9018920327117667,0.3251177668571472,0.4225773513317108,0.9068999886512756,0.9018920320516918,0.4189815403460039,0.05860674913591434,0.4775882894819206,2.3869795029440866e-15,0.26224609375,0.26224609375,0.1643359375,0.38111328125,0.03876238465309143,0,0.0,2.0,0.4321506456617207,0,32,625,ref,9069,0.9069,3.7841436862945557,1.0372179746627808,,,61cc1c9dacbfbb774fc13512ac49ddd9609bdb1246a521234f70641eafb13a73,,61.72373875498306,1095732,1093972,18,SNAi_P,3
-0.3191791676918207,1.5927184284201497,1.9010438934362444,0.40369140625,-0.27667466008697966,1.212224929846014,1.6084768490400327,0.41411376953125,0.4226493206186808,1.0358012644232906,0.011038695498202048,-0.013508132063527405,0.011750444592876792,4.009808701447627,1.1560063672065735,0.0903413914830754,-0.22773712358228096,1.2681944365123956,0.5914547656983347,1.1780850123213364,0.8545229666493833,0.260002076625824,0.4146672487258911,0.9192000031471252,0.8545229658472817,0.418000737477155,0.053249476731710293,0.47125021420886376,1.4988010832439613e-15,0.28685546875,0.28685546875,0.179375,0.40865234375,0.035485577583313,0,0.0,2.0,0.4591289436867893,0,33,625,ref,9192,0.9192,3.548814535140991,1.015541434288025,,,e67a1cbf2050cbebe7a8c2635aac538a34efa922a01c95a7db1d67bd624d61dd,,64.11565917998087,1034616,1093972,3,SNAi_P,3
-0.3134829171014753,1.5739018629102612,2.0191497608117,0.39888671875,-0.30432708604054176,1.2234800990593657,1.6167028798399852,0.40614990234375004,0.4406749770792502,1.0593680525945814,-0.0031394768795165885,-0.01384146665186027,0.011942665795538513,4.053044820042413,1.1525163114070893,0.0908285366317982,-0.2653732452250051,1.28506291735259,0.5927261746428982,1.1855950523312853,0.8458608507085592,0.27069607377052307,0.41538411378860474,0.9186999797821045,0.8458608493919019,0.41211324095362173,0.054661516236369334,0.46677475718999306,1.9984014443252818e-15,0.2888671875,0.2888671875,0.18287109375,0.4116015625,0.030166286230087283,0,0.0,2.0,0.4289167917414308,0,34,625,ref,9187,0.9187,4.883723258972168,1.316725254058838,,,1b67e87d18f438e284b0304aa4c2094514b16868efda7a9eafaaf6b741c980be,,66.1428394659888,1027300,1093972,4,SNAi_P,3
-0.2533269407621556,1.5489464168788067,1.696132655047265,0.41103515625,-0.2781983067411298,1.220698726990027,1.4056058235762061,0.41786621093750004,0.4068344188829849,1.0857920012794133,-0.0025210380873263304,-0.013649773636864048,0.011055859917985777,4.097340367469498,1.150811042189598,0.09110809971644807,-0.24744190143906622,1.1909791936792422,0.5340364841709,1.195596384762122,0.8535496513452381,0.2717111110687256,0.4297616183757782,0.9235000014305115,0.8535496534663253,0.4183096066958313,0.04931131254692086,0.46762091924275057,1.5543122344752192e-15,0.28365234375,0.28365234375,0.1784375,0.40775390625,0.03413723111152649,0,0.0,2.0,0.48389719989139957,0,35,625,ref,9235,0.9235,4.385369777679443,1.1818063259124756,,,112b8ff0bc8d1534b7b51d66ff7a6ef93d60f61d6a631e526a13ce8ab0512cea,,67.5467011689907,1065116,1093972,5,SNAi_P,3
-0.40514618275978675,1.5677944554229486,1.8021246449371227,0.37822265625,-0.2990019016611977,1.2301094309085148,1.350623229952607,0.41471435546875,0.4040422200790529,1.1117497526607956,-0.0026227607297785627,-0.01382714835485242,0.010735021584377879,4.140462385047922,1.1471980732679368,0.09406144757747271,-0.26922474834923343,1.1597874475519363,0.552769504028161,1.1994207297381378,0.8058506280789152,0.2579193413257599,0.4341144263744354,0.9293000102043152,0.8058506299019791,0.40997707180139303,0.042462986001189335,0.45244005780258384,1.4988010832439613e-15,0.30513671875,0.30513671875,0.19375,0.43412109375,0.02752162218093872,0,0.0,2.0,0.42295891050172996,0,36,625,ref,9293,0.9293,4.592864990234375,1.2718909978866577,,,e18c0142b20b533a8735014d95d19b0a039236f566b4b8934a488c1879b88fbb,,70.4116004499374,1095740,1093972,18,SNAi_P,3
-0.24474107385614835,1.5560331259563076,1.9804163763219709,0.43015625,-0.3226967605943273,1.2441156202481396,1.4009649088739993,0.41096191406249993,0.41274819197984025,1.1321400914974533,0.002935393068119566,-0.013922952575365612,0.01091718052501261,4.179231156523363,1.1428380632400512,0.09750294609525495,-0.28339873309262925,1.1828782058229095,0.604794001930943,1.204804993209858,0.8836363480275031,0.2950188219547272,0.4270123541355133,0.911899983882904,0.8836363472498487,0.40262413784119566,0.0708395277496859,0.47346366559088293,1.3877787807814457e-15,0.27091796875,0.27091796875,0.16794921875,0.39142578125,0.03706400990486145,0,0.0,2.0,0.49144027285542335,0,37,625,ref,9119,0.9119,5.241855621337891,1.065002679824829,,,c8dfc334ded3beafdf3221048bfc17937d5ab4e2acb9a990cf98c59d6d432977,,72.85847059998196,1034620,1093972,7,SNAi_P,3
-0.22427311716837445,1.5755032752265732,1.8660355264065356,0.4231640625,-0.3131322984134491,1.2520208549282503,1.3551695005810944,0.41940917968749997,0.40353792021530965,1.159507673692785,0.004510627267172483,-0.013797117550109327,0.01075582632669583,4.226112061130124,1.1387317085266113,0.09890525199427443,-0.27461482316453667,1.166919101543276,0.58200638959232,1.217732401713719,0.8710763307951856,0.26866576075553894,0.41896992921829224,0.925000011920929,0.8710763294785283,0.41927264452343593,0.05575735719942006,0.4750300017228596,3.608224830031759e-15,0.278046875,0.278046875,0.1761328125,0.39984375,0.034873592853546145,0,0.0,2.0,0.49641124859791685,0,38,625,ref,9250,0.925,3.780458688735962,1.2445706129074097,,,470fba69f97b7a871ed4bc2ccf1ed7a68ddb548fcb63bf82dcbe03e109b76bae,,74.64957812300418,1027312,1093972,5,SNAi_P,3
-0.3243377210709225,1.6173710242294215,2.5674254920205883,0.39142578125,-0.3501073268096694,1.277318169005584,1.6377768793545122,0.40496337890625006,0.4444588558452374,1.1791161045309724,0.007966744495567694,-0.014132509528588647,0.011719871211916323,4.26924028252561,1.136173557639122,0.10360261686435329,-0.3115297944399933,1.2694032664396917,0.5652389825712558,1.2244039674998897,0.8369138081790879,0.35287806391716003,0.4143226444721222,0.8999000191688538,0.8369138071429916,0.4079351721209038,0.05974269307499107,0.4676778651958928,2.1094237467877974e-15,0.29453125,0.29453125,0.184921875,0.41935546875,0.02869834899902344,0,0.0,2.0,0.4136557495210161,0,39,625,ref,8999,0.8999,5.261917591094971,1.2401173114776611,,,58996778d15b0e84598d121f035c2f829588cddee6a16ae2a19df42da8a6c101,,76.12486223701853,1065132,1093972,4,SNAi_P,3
-0.278932692662864,1.605180440559755,2.016204939594905,0.42248046875,-0.34330279563137267,1.282794557022198,1.6186085115683442,0.40772705078125,0.44049637515325196,1.1973600869689476,0.007705413403577238,-0.014065332608949101,0.011672378935885358,4.307946068717618,1.13160673558712,0.10778266711868485,-0.3092151598371963,1.273082141181746,0.6243850003913032,1.2282133901173973,0.8759736903361045,0.3002642095088959,0.4012155830860138,0.9164999723434448,0.8759736900345888,0.42101059189690176,0.0563303120596595,0.47734090395656203,7.771561172376096e-16,0.2776953125,0.2776953125,0.17443359375,0.39677734375,0.03309341669082642,0,0.0,2.0,0.41765040630727596,0,40,625,ref,9165,0.9165,5.57619047164917,1.3464279174804688,,,e5276252186e3704f7358215b2b08ddabcd4037a947e2e766efe110d110e37f5,,77.63244834996294,1095768,1093972,5,SNAi_P,3
-0.341197468630512,1.621926754858363,2.2114994212051475,0.3985546875,-0.39355303995797314,1.301396761168781,1.6367376237367863,0.40318115234375,0.46675389861025485,1.2225224605240463,0.004357170846291283,-0.014585447381105945,0.011885149278069537,4.344707266816176,1.1268827259540557,0.10898782813492391,-0.3672185886416499,1.2944084018473867,0.64601967206106,1.2335631618146765,0.8433995279786177,0.28537505865097046,0.39987823367118835,0.9189000129699707,0.8433995278168004,0.4017051278868764,0.06873415994360427,0.4704392878304802,4.440892098500626e-16,0.2917578125,0.2917578125,0.1840625,0.4164453125,0.026576471328735352,0,0.0,2.0,0.4630621455746006,0,41,625,ref,9189,0.9189,4.814142227172852,1.094350814819336,,,76a7bb1790840669633bbbbc21f84586eb85a1ed18be0c4e62727139b80fc38b,,80.58024382090662,1034656,1093972,3,SNAi_P,3
-0.12763437890162277,1.6202264469305747,1.8940742669473705,0.4481640625,-0.3672725979313188,1.2996288978159798,1.495314776326406,0.40905761718750006,0.4403743469813146,1.2479642843713292,0.0006966406857344509,-0.014263161468170322,0.011425746743656456,4.3844674001987105,1.1238218533992768,0.10919641955797062,-0.3372651974847401,1.2428763872112913,0.7544842090592474,1.2373399167862331,0.902587801949121,0.27142953872680664,0.40170055627822876,0.9287999868392944,0.9025878009852022,0.41499996817842816,0.06048371780573278,0.4754836859841624,1.4988010832439613e-15,0.26134765625,0.26134765625,0.1609765625,0.379453125,0.04338719248771668,0,0.0,2.0,0.5240412082747767,0,42,625,ref,9288,0.9288,4.339301586151123,1.1429753303527832,,,088d09e790c94a3e15a4e17375ed452d7ce013810c176d29962056832070ef93,,82.130438086926,1027340,1093972,5,SNAi_P,3
-0.3846875164571341,1.6445380176981392,1.7426811341595925,0.39240234375,-0.37092185603786576,1.3004668318455879,1.4199666035019718,0.40934814453125007,0.4246821425584097,1.2631980808599508,0.0033337573121401277,-0.014269051622803553,0.010884781283135336,4.421877488088525,1.120912031531334,0.11036311416842677,-0.340778393904778,1.1908016542547877,0.7027069718651674,1.2455161844147045,0.8333808428177144,0.2718093991279602,0.4099132716655731,0.920199990272522,0.8333808421681169,0.40219501827510085,0.0611853157723473,0.46338033404744666,1.4988010832439613e-15,0.29330078125,0.29330078125,0.18388671875,0.42265625,0.03163830637931825,0,0.0,2.0,0.48883327027312207,0,43,625,ref,9202,0.9202,4.844020843505859,1.2297589778900146,,,d383f6765547a7e2d8a6dbdf064c7c7b69a9d1d24125091c2c2444bf51500f67,,84.03365364600904,1065160,1093972,3,SNAi_P,3
-0.362858803789989,1.6321480043497814,1.7256252898881184,0.40373046875,-0.3655906915380685,1.302179386127862,1.3605591675171111,0.41299804687499997,0.4104990281268162,1.2759629764376461,0.009209149091873297,-0.014192821620091658,0.010482912726618748,4.4579793594074015,1.1177511197328567,0.10870947406589263,-0.3361304710280147,1.144422110813623,0.6233982829461511,1.2485749113811169,0.8550397664506454,0.2936060428619385,0.40174174308776855,0.9182000160217285,0.8550397661223542,0.41448266363063935,0.05776674271893617,0.47224940634957213,3.3861802251067274e-15,0.2880859375,0.2880859375,0.1819921875,0.40939453125,0.02984592914581299,0,0.0,2.0,0.5346427259854607,0,44,625,ref,9182,0.9182,4.158161163330078,1.034126877784729,,,ca8f81851a4f837ae1815177c35c2c35d90485257104ee54322a7977a0c801fc,,85.49741069297306,1095788,1093972,2,SNAi_P,3
-0.32797764584771905,1.6530686308964042,2.0791014846884694,0.40833984375,-0.3857321504399431,1.313554646042802,1.440768130984363,0.40681396484375,0.42710830333325744,1.2891880695803892,0.009129435226984697,-0.01441094743699462,0.010781879368729938,4.493431334762272,1.1138529890775681,0.11074928598602364,-0.3623729330751642,1.1764955145527822,0.6838085151855372,1.252332463063516,0.8551711441401858,0.2825869023799896,0.39326465129852295,0.9128999710083008,0.8551711432856973,0.4083844860310933,0.06204245142124082,0.4704269374523315,2.609024107869118e-15,0.2854296875,0.2854296875,0.17779296875,0.4090234375,0.035156619548797605,0,0.0,2.0,0.47095954359773107,0,45,625,ref,9129,0.9129,3.646453857421875,1.1846994161605835,,,8d5b4ec1003a81c4856805524865829c2b469ed4bd1b6fd4922891df24d568af,,86.94350311998278,1034668,1093972,2,SNAi_P,3
-0.39016376754140497,1.62943749734946,1.6062492787540126,0.40041015625,-0.45153308499523964,1.3281935760757746,1.426273886253865,0.39233154296875,0.4496059497847056,1.3099904288147304,0.004501796929518525,-0.01506384725967909,0.0106802309691078,4.526893393574605,1.109918901324272,0.11331729687139964,-0.4331886500224904,1.166243430470382,0.7185907609332333,1.2560402222105633,0.8606995924399234,0.24252234399318695,0.39259791374206543,0.9217000007629395,0.8606995916122105,0.4120561221763351,0.056183722341204057,0.46823984451754086,1.7208456881689926e-15,0.2812890625,0.2812890625,0.17740234375,0.401875,0.029551559686660768,0,0.0,2.0,0.4752529508396667,0,46,625,ref,9217,0.9217,6.2496337890625,1.1766433715820312,,,9e7f99177ddeceea8d9ca7358b839723d78b30fcfa60f88c5d0888325b2da481,,89.96793344500475,1027356,1093972,17,SNAi_P,3
-0.5872540036010641,1.653870629194577,1.78967584829048,0.36615234375,-0.5049486836042231,1.3446336875491582,1.4547299090824866,0.3846337890625,0.4732503179696205,1.3318178599258204,0.002971575796606772,-0.015498204120992226,0.010896085725676907,4.556757917420859,1.1053138619661331,0.11559791008092013,-0.48228825581623325,1.1877316398097717,0.6584887429991334,1.2557401913460955,0.8386606241378467,0.2621726393699646,0.4069812595844269,0.9235000014305115,0.8386606222507544,0.3973410172639504,0.0687601719125115,0.46610118917646226,3.885780586188048e-16,0.292890625,0.292890625,0.18509765625,0.418203125,0.02576375007629395,0,0.0,2.0,0.5384126757935223,0,47,625,ref,9235,0.9235,3.8026487827301025,1.157326340675354,,,eda50b4028c0516237d16bc5ff68a2f107b8a70810d0d15997e30287af876154,,93.60657522792462,1065176,1093972,17,SNAi_P,3
-0.460928363310917,1.6553139143486453,1.9391318531195751,0.38751953125,-0.5343154755777803,1.356033356415501,1.440893312241217,0.38225830078125006,0.482119187850685,1.352520571496797,0.004186704364006549,-0.01575983193568993,0.010829264764887525,4.589812980074984,1.102743113040924,0.11747482479077824,-0.5116595855985651,1.184303720361562,0.6535030800933153,1.2606899204640807,0.8456267240596935,0.26343098282814026,0.3873611390590668,0.9203000068664551,0.8456267233029939,0.4076333172613177,0.06329427872732517,0.47092759598864015,2.7200464103316335e-15,0.293203125,0.293203125,0.18513671875,0.41484375,0.02773854732513428,0,0.0,2.0,0.5086160981293409,0,48,625,ref,9203,0.9203,4.102858066558838,1.0659830570220947,,,46e2314c7d3f07ce43817a1feea784b583878c255415775f9a2cecbedfbd47f1,,96.62083431892097,1095800,1093972,17,SNAi_P,3
-0.4032052386163027,1.6898662417913612,2.1477343507812185,0.39833984375,-0.5268148056357564,1.3668407165266574,1.5555171659793359,0.380068359375,0.4891057998500288,1.3697508507873168,0.009396893717760143,-0.015681087040679945,0.011182464931582639,4.623334621881493,1.0984610247612,0.1192508244632072,-0.50787521913899,1.2223385127653406,0.6470873924394045,1.2634325564900513,0.8569676222593989,0.28271767497062683,0.3838002681732178,0.9144999980926514,0.8569676235713996,0.4115334421591275,0.06289660378747933,0.47443004594661,3.1086244689504383e-15,0.28896484375,0.28896484375,0.18208984375,0.409765625,0.028487306833267213,0,0.0,2.0,0.49397215604079614,0,49,625,ref,9145,0.9145,3.833162307739258,1.1490923166275024,,,e730220525ebd3ed538e990730fe3dda30e113f9e934424502dc6dff8d33d982,,99.69772215595003,1034680,1093972,18,SNAi_P,3
-0.32999486299952446,1.6292782946296185,1.7424810749326582,0.4088671875,-0.44806637864672,1.35708878053899,1.4830404040878642,0.39391845703125006,0.44893395560190114,1.3912101129716559,0.0015458896912461373,-0.014929945729980647,0.010843149885769208,4.658133297952701,1.09765507042408,0.12026968792008733,-0.4317359012168053,1.193144734750013,0.6345623950308316,1.2678415757559462,0.8707826809678226,0.25961631536483765,0.39950042963027954,0.9161999821662903,0.8707826827897225,0.4068019477449478,0.06991448311497407,0.4767164308599188,3.0531133177191805e-15,0.28052734375,0.28052734375,0.1753125,0.40001953125,0.035190272331237796,0,0.0,1.9999998807907104,0.45045967797309777,0,50,625,ref,9162,0.9162,4.92134428024292,1.3653430938720703,,,68c44b842eaf328dec7f8b6389b3a3f7525649a61b39ab73dc66e0aa73f29ccf,,103.35774379596114,1027368,1093972,5,SNAi_P,3
-0.37406192585159626,1.6639779655801084,1.856896331194349,0.4016796875,-0.40084356824491024,1.3556816861987342,1.4217656540541426,0.40353027343750003,0.42149709657226353,1.4119228751047883,0.004452862617591431,-0.01435705619286093,0.01065568656583675,4.693018020829721,1.0937693709135055,0.12345785835776657,-0.3769360501122165,1.1769794070525474,0.6292548750928133,1.270589845889318,0.8545636296703014,0.2808440327644348,0.3936770260334015,0.9218000173568726,0.8545636304747313,0.40619442425763114,0.0642852927416034,0.4704797169992306,3.941291737419306e-15,0.28630859375,0.28630859375,0.17890625,0.40890625,0.031682395935058595,0,0.0,2.0,0.4775843457684418,0,51,625,ref,9218,0.9218,4.42439603805542,1.238148808479309,,,87fd6e2be96a8172ada19997777649a2e5e3fe5012a4a037ee6fdc2e651ec718,,106.01621896692086,1065188,1093972,7,SNAi_P,3
-0.3227561138667022,1.6944582672541544,2.263942134125715,0.4080859375,-0.4410163671609486,1.3791819214286052,1.6228694621218664,0.39693359375000004,0.4578292812057752,1.436547615931127,0.007765875258596932,-0.014678360937111721,0.011479077766589938,4.72668114474336,1.0899177753925324,0.12628415229007509,-0.41370140057174704,1.265008296084568,0.6289705506525931,1.2768315226794984,0.8663241284852847,0.3021186292171478,0.38672080636024475,0.9214000105857849,0.8663241290336009,0.405706161575786,0.06838578415402959,0.4740919457298189,3.3306690738754696e-15,0.2826171875,0.2826171875,0.17572265625,0.40328125,0.03181082010269165,0,0.0,2.0,0.5402059335270345,0,52,625,ref,9214,0.9214,3.816880226135254,1.2027909755706787,,,e9c6620204c18e40d541bae89a5274a4a88ece05231b5b0194bf6155640e8c30,,108.6012156199431,1095824,1093972,7,SNAi_P,3
-0.3138896708160042,1.665759005202953,2.078277898493862,0.3966796875,-0.37127652564197233,1.3756450938960436,1.5838247815632989,0.41254882812500004,0.425937761366465,1.456166624423133,0.010295038570656678,-0.01392354976457539,0.011365356875319392,4.757331185781505,1.0876132899522781,0.12749591248202433,-0.3386846811363131,1.2517495740511153,0.6010922792943343,1.2802083436484866,0.8416000414500013,0.29062312841415405,0.37970367074012756,0.9194999933242798,0.8416000408248511,0.4002563680783346,0.06564760250120616,0.46590397057954563,4.884981308350689e-15,0.2916796875,0.2916796875,0.1823046875,0.41591796875,0.029128539562225345,0,0.0,2.0,0.4809165744221396,0,53,625,ref,9195,0.9195,4.809691429138184,1.3872945308685303,,,459f1a6e9a5ace37bf3377c09a32a6b11b7a19007404719d3f3b59d0e6515065,,111.25829321797937,1034708,1093972,7,SNAi_P,3
-0.5080216297083371,1.7047522971275217,1.8652093240548635,0.3820703125,-0.42139793360659583,1.3917909627712401,1.601390237718866,0.40561767578124996,0.4416231405149253,1.479603184480996,0.015855759055774004,-0.014324727351832394,0.011390116364317556,4.7929438043754145,1.0831702166795731,0.12924584749300028,-0.38422350861149046,1.2573608978069446,0.6303225436764092,1.2861491343810434,0.8427091416553594,0.23218487203121185,0.37728914618492126,0.9261999726295471,0.8427091427100822,0.4071866603843053,0.06437817764099109,0.47156483802529353,2.831068712794149e-15,0.29302734375,0.29302734375,0.185703125,0.4171484375,0.027096486091613775,0,0.0,1.9999998807907104,0.5395577559452925,0,54,625,ref,9262,0.9262,3.5064125061035156,1.0987200736999512,,,a69957344849c97a522aef1a41ec12c1d7256f47479e6f0353a4cc4d0506d533,,113.03331744601019,1027392,1093972,7,SNAi_P,3
-0.4149518550441242,1.7206369383368896,2.263233884391816,0.39259765625,-0.45167957637817724,1.395403221969294,1.50948137110597,0.39998535156250004,0.4396644168856899,1.4975694990534283,0.009916235943168707,-0.01459074194776897,0.010979858522983105,4.824269872148356,1.0794895321130753,0.1323214623982611,-0.41515414630629266,1.2179161690158056,0.6122410209676009,1.2906952731599812,0.848078056673985,0.321637362241745,0.3730565905570984,0.8999000191688538,0.848078056598315,0.40960968076698073,0.06536912049547547,0.47497880126245645,2.7755575615628914e-16,0.29173828125,0.29173828125,0.1833984375,0.41572265625,0.034128838777542116,0,0.0,2.0,0.46312035871276985,0,55,625,ref,8999,0.8999,4.742314338684082,1.2987841367721558,,,86e9ea4656010b865b68351e6d5825e36659fd974dadaf6c981fca0ccd35dabf,,114.32087724795565,1065208,1093972,7,SNAi_P,3
-0.37560918770438306,1.6893195333369246,2.1216687135839534,0.395859375,-0.4451218816591432,1.402036320707355,1.5234957875030364,0.3951025390625,0.44391290569348485,1.5249029015682802,-0.003109962679148024,-0.01452726667627615,0.011208375182386697,4.861662257144606,1.0779763603210448,0.13314424212289028,-0.41016505017991844,1.2405163173196048,0.592221887597503,1.2976925969925681,0.8533408333815169,0.2514415681362152,0.3864353895187378,0.9229000210762024,0.8533408321766183,0.4138036439206747,0.05527532743132374,0.46907897135199916,7.216449660063518e-16,0.2845703125,0.2845703125,0.17857421875,0.41029296875,0.03195070028305054,0,0.0,2.0,0.4908816269613743,0,56,625,ref,9229,0.9229,4.7677154541015625,1.1469340324401855,,,3c23761c807d747956a0928cb8f35239e1860b9a6347ea37abeacccaa792c06c,,115.8060237619793,1095836,1093980,0,SNAi_P,3
-0.36400582579247776,1.6919739588557463,2.460458911558237,0.392578125,-0.44333309178347635,1.41125405535246,1.574917000945895,0.39835693359375,0.4421933762117087,1.5453967410444989,0.004047891492556954,-0.01441524488934586,0.011294501017216319,4.888976757370395,1.0747763621807098,0.1340082430514415,-0.40188978158741934,1.2511138149259102,0.6363956532366818,1.2957378034836777,0.8386473600240424,0.30583274364471436,0.38122978806495667,0.9160000085830688,0.8386473591462709,0.41064916759225745,0.05598845711201233,0.46663762470426945,3.3306690738754696e-16,0.2946484375,0.2946484375,0.18361328125,0.4184765625,0.03266307711601257,0,0.0,2.0,0.4535924134527714,0,57,625,ref,9160,0.916,4.789090633392334,1.1804684400558472,,,78ba0b79b189d0bc2071c9bc4bd492363636c39e50864f0b621405260bf53509,,118.51180288393516,1034716,1093980,0,SNAi_P,3
-0.48567268484416004,1.7555354849400762,2.5933674957858965,0.37060546875,-0.4502190124065359,1.4262028651783685,1.8208044009200457,0.39546142578125004,0.4660763341914185,1.5642502087279058,0.0037280697236628966,-0.014501708314189145,0.011965727359039098,4.917700923726957,1.0709051835536956,0.1389309798274987,-0.4146180842605668,1.3248845488127647,0.6507190163326575,1.2986778565399129,0.8183555741154123,0.3166802227497101,0.37535586953163147,0.9125000238418579,0.8183555748523212,0.4125376659933858,0.04755051302262332,0.46008817901600885,2.7755575615628914e-16,0.3006640625,0.3006640625,0.19103515625,0.42857421875,0.027037447690963747,0,0.0,2.0,0.4941255718632317,0,58,625,ref,9125,0.9125,4.318387508392334,1.256410837173462,,,6da1c9285283ab33afa32ce2144c5d7057d22a928cf153a11300a958128c92a2,,122.21873373899143,1027404,1093980,24,SNAi_P,3
-0.41989954601086227,1.7255349752729583,2.322068104552794,0.38271484375,-0.4520299717853811,1.430815669028988,1.814735930564455,0.39343994140625,0.4708291729858165,1.5786599553836944,-0.002255649630640888,-0.014621491924322246,0.011970579021322364,4.9483579713107915,1.0694318878650666,0.14175709552830867,-0.4283617508669037,1.3274017269186376,0.661396444457961,1.3049683852439657,0.8309262177289929,0.29180634021759033,0.3868940472602844,0.9192000031471252,0.8309262181119993,0.41873353465769547,0.044649520941085,0.4633830555987859,5.440092820663267e-15,0.29625,0.29625,0.18474609375,0.423046875,0.029230815172195435,0,0.0,2.0,0.4833374556258535,0,59,625,ref,9192,0.9192,4.757388591766357,1.1911898851394653,,,32230a29d8b411fd8ea8e792cac44a71c0878638cba46e1aae81dd4a58ffd62c,,126.13956409692764,1065224,1093980,24,SNAi_P,3
-0.2949415596196557,1.744760144777247,2.421235136685396,0.4109375,-0.4465906595096115,1.4449076615136107,2.0254503426667143,0.3912841796875,0.4918981385499697,1.602353265844726,-0.006493254093964599,-0.014493363055315553,0.012767309230560901,4.980958265156239,1.0676091104745864,0.14583014961611176,-0.4170592872813307,1.4157255028763647,0.6327788879056863,1.3105743090841977,0.8573214574565645,0.257744163274765,0.37709009647369385,0.9186000227928162,0.8573214570735581,0.40850529699885096,0.05633805540255439,0.4648433524014122,6.8833827526759706e-15,0.28158203125,0.28158203125,0.1748828125,0.40537109375,0.03361986875534058,0,0.0,2.0,0.471698080346388,0,60,625,ref,9186,0.9186,4.162874698638916,1.1721867322921753,,,13854a5e08dc341c35d4cd9c200284665d420117e004d9eb8698991251ed7f33,,129.76797554898076,1095852,1093980,4,SNAi_P,3
-0.3600510358912926,1.756947213759004,2.840262783895594,0.39345703125,-0.42492889742900736,1.453768567135581,2.1605725314041466,0.39147705078125,0.5005122704643677,1.6204347678338942,-0.00750399150682211,-0.014225713310974995,0.013312546894502906,5.015566647432603,1.0669604283571243,0.14971951876895237,-0.3902905152459322,1.4771961269523333,0.6538195637033747,1.3202109540099913,0.8370905093546025,0.2760658264160156,0.36623048782348633,0.9215999841690063,0.8370905095909257,0.41164127177390797,0.04949669093117547,0.4611379627050858,2.3314683517128287e-15,0.28892578125,0.28892578125,0.18126953125,0.41759765625,0.028802335262298584,0,0.0,2.0,0.4677565318114916,0,61,625,ref,9216,0.9216,4.848948001861572,1.1478357315063477,,,b53e13819ad4f8d5ba6f717069d33bcf1b06a95c4cab4173deb120efcf0c8854,,131.00290992390364,1034732,1093980,6,SNAi_P,3
-0.45856207926120396,1.7859592044961607,2.8192958255696765,0.38154296875,-0.44269520865735545,1.4549657041360695,1.980187384945545,0.38977294921875,0.4776209078465403,1.6392064667009258,9.78256647025899e-05,-0.01425716317411179,0.012608212556814172,5.040413525300511,1.0635161483287812,0.1503672784018197,-0.39695645043703826,1.4036324950432206,0.675652037591725,1.3187875952134138,0.8290022231056355,0.275651752948761,0.3693258464336395,0.921999990940094,0.8290022228076123,0.4042377238399613,0.05916218175528168,0.4633999055952461,3.0531133177191805e-15,0.29640625,0.29640625,0.183671875,0.4237109375,0.028398972749710087,0,0.0,2.0,0.47898512050876174,0,62,625,ref,9220,0.922,3.9566824436187744,1.3271464109420776,,,43c25d1296bff75fcfb0b3061757a23586f0d192ab9303f473dab5d3a3dea6bd,,134.76346780196764,1027416,1093980,18,SNAi_P,3
-0.49002369077887037,1.772991170318072,2.775889008590475,0.3857421875,-0.4976112390747096,1.4656517099957245,1.8810377562089857,0.38413818359374996,0.4861429053252664,1.6552964532653365,0.006695576422787865,-0.014860247171746917,0.012160179690655493,5.068653164671167,1.0581109124422072,0.15154117348321036,-0.46414029140401025,1.3553092880929047,0.6649831351016304,1.3142818457660153,0.8397034963185434,0.25368818640708923,0.3694123923778534,0.9241999983787537,0.8397034973709379,0.40542946387776235,0.06147208480435263,0.4669015486821144,5.551115123125783e-16,0.29466796875,0.29466796875,0.18609375,0.4183203125,0.025193578004837038,0,0.0,2.0,0.4643579906584912,0,63,625,ref,9242,0.9242,4.013075351715088,1.2004505395889282,,,6134885a47f579369439c004fd5a14aeeba12d3b71fe3a3f94114252c449a9eb,,136.82845472800545,1065240,1093980,3,SNAi_P,3
