arm,seed,task,cap_on,major_frac,med_K_l1,med_K_l2,med_U_l1,med_U_l2,med_a1mean_l1,med_b1,med_b2,med_d_l1,med_d_l2,med_gate_mean_l1,med_gate_mean_l2,med_gate_rms_l1,med_gate_rms_l2,med_lowgate_l1,med_lowgate_l2,med_pplus_l1,med_pplus_l2,med_q_l1,med_q_l2,med_row_mean_l1,med_row_mean_l2,med_row_norm_l1,med_row_norm_l2,med_sigma_l1,med_sigma_l2,med_v_norm_l1,med_v_norm_l2,med_wt_norm_l1,med_wt_norm_l2,med_zbar_l1,med_zbar_l2,memo_acc,online_acc,rem_par,rem_perp,rows_par,rows_perp
cap_perp,2,83,1,0.1175,3.25904548540204,2.2668364707207367,2.9032901525497437,-33.378822326660156,-0.948859807671979,0.029871086589992046,-0.011370926396921277,-2.066189776369261,-3.4657548279326034,0.04593242696602824,3.081269964784253e-18,0.13723179416061962,9.786079188883387e-17,0.82375,1.0,0.009166666666666667,0.0,-0.8833726277434173,-0.5954728540005272,-0.015490479093015253,0.03399198695551604,3.6562377739555814,6.151757719260058,2.9164524331727497,30.213299515036045,3.3512200270005708,6.130233701194356,3.5891140119390044,6.126487491135775,-5.404105089288205,-101.42095833619436,0.10999999940395355,0.10361458333333333,0.0,0.0,0,0
cap_perp,2,84,1,0.11083333333333334,3.25904548540204,2.2668364707207367,2.9032901525497437,-33.378822326660156,-0.948859807671979,0.029871086589992046,-0.011370926396921277,-2.066189776369261,-3.4657548279326034,0.04593242696602824,3.081269964784253e-18,0.13723179416061962,9.786079188883387e-17,0.82375,1.0,0.009166666666666667,0.0,-0.8833726277434173,-0.5954728540005272,-0.015490479093015253,0.03399198695551604,3.6562377739555814,6.151757719260058,2.9164524331727497,30.213299515036045,3.3512200270005708,6.130233701194356,3.5891140119390044,6.126487491135775,-5.404105089288205,-101.42095833619436,0.09833333641290665,0.09563541666666667,0.0,0.0,0,0
cap_perp,2,85,1,0.11916666666666667,3.25904548540204,2.2668364707207367,2.9032901525497437,-33.378822326660156,-0.948859807671979,0.029871086589992046,-0.011370926396921277,-2.066189776369261,-3.4657548279326034,0.04593242696602824,3.081269964784253e-18,0.13723179416061962,9.786079188883387e-17,0.82375,1.0,0.009166666666666667,0.0,-0.8833726277434173,-0.5954728540005272,-0.015490479093015253,0.03399198695551604,3.6562377739555814,6.151757719260058,2.9164524331727497,30.213299515036045,3.3512200270005708,6.130233701194356,3.5891140119390044,6.126487491135775,-5.404105089288205,-101.42095833619436,0.10750000178813934,0.10152083333333334,0.0,0.0,0,0
cap_perp,2,86,1,0.1125,3.25904548540204,2.2668364707207367,2.9032901525497437,-33.378822326660156,-0.948859807671979,0.029871086589992046,-0.011370926396921277,-2.066189776369261,-3.4657548279326034,0.04593242696602824,3.081269964784253e-18,0.13723179416061962,9.786079188883387e-17,0.82375,1.0,0.009166666666666667,0.0,-0.8833726277434173,-0.5954728540005272,-0.015490479093015253,0.03399198695551604,3.6562377739555814,6.151757719260058,2.9164524331727497,30.213299515036045,3.3512200270005708,6.130233701194356,3.5891140119390044,6.126487491135775,-5.404105089288205,-101.42095833619436,0.10000000149011612,0.09758333333333333,0.0,0.0,0,0
cap_perp,2,87,1,0.11166666666666666,3.25904548540204,2.2668364707207367,2.9032901525497437,-33.378822326660156,-0.948859807671979,0.029871086589992046,-0.011370926396921277,-2.066189776369261,-3.4657548279326034,0.04593242696602824,3.081269964784253e-18,0.13723179416061962,9.786079188883387e-17,0.82375,1.0,0.009166666666666667,0.0,-0.8833726277434173,-0.5954728540005272,-0.015490479093015253,0.03399198695551604,3.6562377739555814,6.151757719260058,2.9164524331727497,30.213299515036045,3.3512200270005708,6.130233701194356,3.5891140119390044,6.126487491135775,-5.404105089288205,-101.42095833619436,0.10083333402872086,0.09935416666666666,0.0,0.0,0,0
cap_perp,2,88,1,0.11083333333333334,3.25904548540204,2.2668364707207367,2.9032901525497437,-33.378822326660156,-0.948859807671979,0.029871086589992046,-0.011370926396921277,-2.066189776369261,-3.4657548279326034,0.04593242696602824,3.081269964784253e-18,0.13723179416061962,9.786079188883387e-17,0.82375,1.0,0.009166666666666667,0.0,-0.8833726277434173,-0.5954728540005272,-0.015490479093015253,0.03399198695551604,3.6562377739555814,6.151757719260058,2.9164524331727497,30.213299515036045,3.3512200270005708,6.130233701194356,3.5891140119390044,6.126487491135775,-5.404105089288205,-101.42095833619436,0.10750000178813934,0.09830208333333333,0.0,0.0,0,0
cap_perp,2,89,1,0.11333333333333333,3.25904548540204,2.2668364707207367,2.9032901525497437,-33.378822326660156,-0.948859807671979,0.029871086589992046,-0.011370926396921277,-2.066189776369261,-3.4657548279326034,0.04593242696602824,3.081269964784253e-18,0.13723179416061962,9.786079188883387e-17,0.82375,1.0,0.009166666666666667,0.0,-0.8833726277434173,-0.5954728540005272,-0.015490479093015253,0.03399198695551604,3.6562377739555814,6.151757719260058,2.9164524331727497,30.213299515036045,3.3512200270005708,6.130233701194356,3.5891140119390044,6.126487491135775,-5.404105089288205,-101.42095833619436,0.10083333402872086,0.09992708333333333,0.0,0.0,0,0
cap_perp,2,90,1,0.11416666666666667,3.25904548540204,2.2668364707207367,2.9032901525497437,-33.378822326660156,-0.948859807671979,0.029871086589992046,-0.011370926396921277,-2.066189776369261,-3.4657548279326034,0.04593242696602824,3.081269964784253e-18,0.13723179416061962,9.786079188883387e-17,0.82375,1.0,0.009166666666666667,0.0,-0.8833726277434173,-0.5954728540005272,-0.015490479093015253,0.03399198695551604,3.6562377739555814,6.151757719260058,2.9164524331727497,30.213299515036045,3.3512200270005708,6.130233701194356,3.5891140119390044,6.126487491135775,-5.404105089288205,-101.42095833619436,0.10583333671092987,0.09798958333333334,0.0,0.0,0,0
cap_perp,2,91,1,0.10916666666666666,3.25904548540204,2.2668364707207367,2.9032901525497437,-33.378822326660156,-0.948859807671979,0.029871086589992046,-0.011370926396921277,-2.066189776369261,-3.4657548279326034,0.04593242696602824,3.081269964784253e-18,0.13723179416061962,9.786079188883387e-17,0.82375,1.0,0.009166666666666667,0.0,-0.8833726277434173,-0.5954728540005272,-0.015490479093015253,0.03399198695551604,3.6562377739555814,6.151757719260058,2.9164524331727497,30.213299515036045,3.3512200270005708,6.130233701194356,3.5891140119390044,6.126487491135775,-5.404105089288205,-101.42095833619436,0.09916666895151138,0.0969375,0.0,0.0,0,0
cap_perp,2,92,1,0.12,3.25904548540204,2.2668364707207367,2.9032901525497437,-33.378822326660156,-0.948859807671979,0.029871086589992046,-0.011370926396921277,-2.066189776369261,-3.4657548279326034,0.04593242696602824,3.081269964784253e-18,0.13723179416061962,9.786079188883387e-17,0.82375,1.0,0.009166666666666667,0.0,-0.8833726277434173,-0.5954728540005272,-0.015490479093015253,0.03399198695551604,3.6562377739555814,6.151757719260058,2.9164524331727497,30.213299515036045,3.3512200270005708,6.130233701194356,3.5891140119390044,6.126487491135775,-5.404105089288205,-101.42095833619436,0.11999999731779099,0.10473958333333333,0.0,0.0,0,0
cap_perp,2,93,1,0.12,3.25904548540204,2.2668364707207367,2.9032901525497437,-33.378822326660156,-0.948859807671979,0.029871086589992046,-0.011370926396921277,-2.066189776369261,-3.4657548279326034,0.04593242696602824,3.081269964784253e-18,0.13723179416061962,9.786079188883387e-17,0.82375,1.0,0.009166666666666667,0.0,-0.8833726277434173,-0.5954728540005272,-0.015490479093015253,0.03399198695551604,3.6562377739555814,6.151757719260058,2.9164524331727497,30.213299515036045,3.3512200270005708,6.130233701194356,3.5891140119390044,6.126487491135775,-5.404105089288205,-101.42095833619436,0.09833333641290665,0.10172916666666666,0.0,0.0,0,0
cap_perp,2,94,1,0.11583333333333333,3.25904548540204,2.2668364707207367,2.9032901525497437,-33.378822326660156,-0.948859807671979,0.029871086589992046,-0.011370926396921277,-2.066189776369261,-3.4657548279326034,0.04593242696602824,3.081269964784253e-18,0.13723179416061962,9.786079188883387e-17,0.82375,1.0,0.009166666666666667,0.0,-0.8833726277434173,-0.5954728540005272,-0.015490479093015253,0.03399198695551604,3.6562377739555814,6.151757719260058,2.9164524331727497,30.213299515036045,3.3512200270005708,6.130233701194356,3.5891140119390044,6.126487491135775,-5.404105089288205,-101.42095833619436,0.09333333373069763,0.100375,0.0,0.0,0,0
cap_perp,2,95,1,0.11833333333333333,3.25904548540204,2.2668364707207367,2.9032901525497437,-33.378822326660156,-0.948859807671979,0.029871086589992046,-0.011370926396921277,-2.066189776369261,-3.4657548279326034,0.04593242696602824,3.081269964784253e-18,0.13723179416061962,9.786079188883387e-17,0.82375,1.0,0.009166666666666667,0.0,-0.8833726277434173,-0.5954728540005272,-0.015490479093015253,0.03399198695551604,3.6562377739555814,6.151757719260058,2.9164524331727497,30.213299515036045,3.3512200270005708,6.130233701194356,3.5891140119390044,6.126487491135775,-5.404105089288205,-101.42095833619436,0.11833333224058151,0.10204166666666667,0.0,0.0,0,0
cap_perp,2,96,1,0.1125,3.25904548540204,2.2668364707207367,2.9032901525497437,-33.378822326660156,-0.948859807671979,0.029871086589992046,-0.011370926396921277,-2.066189776369261,-3.4657548279326034,0.04593242696602824,3.081269964784253e-18,0.13723179416061962,9.786079188883387e-17,0.82375,1.0,0.009166666666666667,0.0,-0.8833726277434173,-0.5954728540005272,-0.015490479093015253,0.03399198695551604,3.6562377739555814,6.151757719260058,2.9164524331727497,30.213299515036045,3.3512200270005708,6.130233701194356,3.5891140119390044,6.126487491135775,-5.404105089288205,-101.42095833619436,0.11249999701976776,0.10011458333333334,0.0,0.0,0,0
cap_perp,2,97,1,0.1125,3.25904548540204,2.2668364707207367,2.9032901525497437,-33.378822326660156,-0.948859807671979,0.029871086589992046,-0.011370926396921277,-2.066189776369261,-3.4657548279326034,0.04593242696602824,3.081269964784253e-18,0.13723179416061962,9.786079188883387e-17,0.82375,1.0,0.009166666666666667,0.0,-0.8833726277434173,-0.5954728540005272,-0.015490479093015253,0.03399198695551604,3.6562377739555814,6.151757719260058,2.9164524331727497,30.213299515036045,3.3512200270005708,6.130233701194356,3.5891140119390044,6.126487491135775,-5.404105089288205,-101.42095833619436,0.10750000178813934,0.10260416666666666,0.0,0.0,0,0
cap_perp,2,98,1,0.12166666666666667,3.25904548540204,2.2668364707207367,2.9032901525497437,-33.378822326660156,-0.948859807671979,0.029871086589992046,-0.011370926396921277,-2.066189776369261,-3.4657548279326034,0.04593242696602824,3.081269964784253e-18,0.13723179416061962,9.786079188883387e-17,0.82375,1.0,0.009166666666666667,0.0,-0.8833726277434173,-0.5954728540005272,-0.015490479093015253,0.03399198695551604,3.6562377739555814,6.151757719260058,2.9164524331727497,30.213299515036045,3.3512200270005708,6.130233701194356,3.5891140119390044,6.126487491135775,-5.404105089288205,-101.42095833619436,0.10583333671092987,0.10280208333333334,0.0,0.0,0,0
cap_perp,2,99,1,0.11416666666666667,3.25904548540204,2.2668364707207367,2.9032901525497437,-33.378822326660156,-0.948859807671979,0.029871086589992046,-0.011370926396921277,-2.066189776369261,-3.4657548279326034,0.04593242696602824,3.081269964784253e-18,0.13723179416061962,9.786079188883387e-17,0.82375,1.0,0.009166666666666667,0.0,-0.8833726277434173,-0.5954728540005272,-0.015490479093015253,0.03399198695551604,3.6562377739555814,6.151757719260058,2.9164524331727497,30.213299515036045,3.3512200270005708,6.130233701194356,3.5891140119390044,6.126487491135775,-5.404105089288205,-101.42095833619436,0.09666666388511658,0.09873958333333334,0.0,0.0,0,0
cap_perp,2,100,1,0.11583333333333333,3.25904548540204,2.2668364707207367,2.9032901525497437,-33.378822326660156,-0.948859807671979,0.029871086589992046,-0.011370926396921277,-2.066189776369261,-3.4657548279326034,0.04593242696602824,3.081269964784253e-18,0.13723179416061962,9.786079188883387e-17,0.82375,1.0,0.009166666666666667,0.0,-0.8833726277434173,-0.5954728540005272,-0.015490479093015253,0.03399198695551604,3.6562377739555814,6.151757719260058,2.9164524331727497,30.213299515036045,3.3512200270005708,6.130233701194356,3.5891140119390044,6.126487491135775,-5.404105089288205,-101.42095833619436,0.10916666686534882,0.10088541666666667,0.0,0.0,0,0
