zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,alpha_med,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-0.02857359100773726,1.212578308696468,1.1671837720547662,0.4965625,0.008228857517661812,0.7275843951976815,1.2719119456348624,0.5028271484375,0.1308778445211011,0.3960191100393711,0.002482097574703769,1.4406278243417475e-05,0.010567644556827781,2.457669955171737,-0.0022578472341410814,0.11594637686996687,-0.000782099613961531,1.089306011434117,0.4336482227527819,0.9400850156406375,1.1938045975973364,0.2473773956298828,0.548639714717865,0.913100004196167,1.1938045993854758,0.39949004012317374,0.05558406893010643,0.45507410905327883,1.3322676295501878e-15,0.14630859375,0.14630859375,0.08912109375,0.22388671875,0.23333404064178467,0,0.0,2.0,0.32314822348185485,0,11,625,ref,9131,0.9131,6.402448654174805,1.543872594833374,,,f2005a808dc32bb972b5130c9ecad18960d9026e62ccca4107df012b7ff86267,,22.191451340913773,1054544,1083896,15,SNAP,12
0.07388551561371978,1.2721633550514635,1.1513907277124462,0.51357421875,0.03589525260046388,0.752163628901634,1.2853293175538913,0.5127587890625,0.1329972902780774,0.4311549332937136,0.0015979010706839148,0.0003475772173180801,0.010647205628638199,2.566783074480708,-0.0009050967893563211,0.12052360346362939,0.03469995280214162,1.0976316364327905,0.4213557082123835,0.9578732889178297,1.2150991958216764,0.29861581325531006,0.509838879108429,0.9164000153541565,1.2150991963769775,0.39893187762826704,0.05562234834450891,0.4545542259727757,2.220446049250313e-16,0.1403125,0.1403125,0.08412109375,0.2166796875,0.25314603447914125,0,0.0,2.0,0.31161891505755474,0,12,625,ref,9164,0.9164,4.950534343719482,1.155458688735962,,,7b7da6fe6ffafde0185c5737ab0f120e649d77b356e9029a58328215b3887d6f,,23.06989020097535,1085176,1083912,15,SNAP,12
0.01596776390103372,1.2748167740196954,1.6408952623347615,0.490390625,0.05016683167295268,0.7851601769905796,1.4974403209399998,0.5085009765624999,0.1533043410794606,0.4608526595769817,0.002319502875435984,0.0003853632427776796,0.011430786202847697,2.661254303521207,0.0007613748428411781,0.12545063465651127,0.0402371422009856,1.1754378211520287,0.4136297419890934,0.9718717863861432,1.1793506705912296,0.3155604600906372,0.5190222263336182,0.9187999963760376,1.1793506712652744,0.3939025153575068,0.07498427533576069,0.4688867906932736,6.106226635438361e-15,0.156484375,0.156484375,0.0957421875,0.23609375,0.20445024371147155,0,0.0,2.0,0.3354127253979891,0,13,625,ref,9188,0.9188,5.087869167327881,1.1618362665176392,,,cb7c6fe4bb91af3d4804b053a11eb66c77a678fed12ced91c707790210837c15,,23.94598900398705,1027836,1083912,15,SNAP,12
-0.04899250904092575,1.2881406329308027,1.2949927515553612,0.4865625,0.03611171535893819,0.80053603635164,1.4679844952018317,0.505625,0.15113313255002048,0.4916960185980495,-0.001971205650475863,0.0002327485986306066,0.011353614378070583,2.751657778278997,0.0013307552458718419,0.13093898008746194,0.025173012401094538,1.169787936594574,0.4663132346687137,0.9891271250411117,1.198450450974051,0.29528680443763733,0.5133206248283386,0.917900025844574,1.19845045155962,0.40645323981766185,0.05321786946854561,0.4596711092862119,4.440892098500626e-15,0.145546875,0.145546875,0.08888671875,0.22369140625,0.17112412452697753,0,0.0,2.0,0.39609183524237895,0,14,625,ref,9179,0.9179,5.096044063568115,1.4076567888259888,,,c4fda0712aff243a4c4333f3a03f44208afc19f2aafbf62945c4c2a1c05f6eae,,24.900359993916936,962808,1083912,15,SNAP,12
0.08242408648824327,1.312218193852309,1.5689114270704263,0.5112109375,0.028061282344091987,0.8153829627181307,1.4366716049338766,0.50629638671875,0.15024949179616598,0.522239069857482,-0.007639185762651457,0.00016112692428489977,0.01132160665953196,2.8351350034491007,0.0006015436258167029,0.13458635611352257,0.0171070331799244,1.1707456677692134,0.435157795951977,1.0121003412944287,1.191247639702633,0.3485954701900482,0.5128825902938843,0.9203000068664551,1.1912476398376748,0.3945062378987897,0.06736818877988002,0.4618744266786659,3.83026943495679e-15,0.148046875,0.148046875,0.09048828125,0.2275390625,0.192299884557724,0,0.0,2.0,0.3640611539965132,0,15,625,ref,9203,0.9203,4.88515043258667,1.241384744644165,,,79d8aac238dd78834a1ef5c9df82141b492b8a4208eb84973532539e99915072,,25.766515763942152,1054556,1083912,15,SNAP,12
-0.008942333249360078,1.3031147660081985,1.3335161404749862,0.4936328125,0.04435131655522955,0.8355116916965442,1.4255992081368587,0.51732421875,0.14911026394550042,0.5523819398924129,-0.003412416876292126,0.00031689395371249803,0.011275293266078665,2.9162304115651363,0.0013882886234205217,0.14036997247327468,0.033850211830699806,1.1646096306728224,0.4162090296263135,1.0207390838296648,1.1959912414476275,0.3272353410720825,0.5126798748970032,0.9143000245094299,1.1959912413591518,0.40493744878291493,0.05975168913218714,0.46468913791509986,2.220446049250313e-15,0.1501953125,0.1501953125,0.09171875,0.22740234375,0.2010238766670227,0,5.960464477539063e-08,2.0,0.44077902360414906,0,16,625,ref,9143,0.9143,5.986107349395752,1.2117366790771484,9147,0.9147,df20192cad5aa2ed534a327387deacab2fefe04fa4b7f5ebc8a23aa522c3d2e5,,27.34595993498806,1085192,1083928,15,SNAP,12
-0.02026321358215114,1.3386133630624244,1.5609758168784194,0.49193359375,-0.008509138278065684,0.8609139356014985,1.5238464368401647,0.5057568359375001,0.15519436225735342,0.5870627870954945,-0.001084344839986637,-0.00019177205764705428,0.011505968752869493,3.000110069659734,0.0004458516929298639,0.1443034614820195,-0.01919885826669436,1.1906004196255158,0.407085672173497,1.037263937984211,1.1900435564934742,0.28858882188796997,0.48057666420936584,0.9147999882698059,1.1900435580441262,0.3870833394899489,0.08018596854414428,0.46726930803409006,3.1086244689504383e-15,0.15212890625,0.15212890625,0.09306640625,0.23076171875,0.2634055256843567,0,0.0,2.0,0.33991423233835083,0,17,625,ref,9148,0.9148,5.30606746673584,1.312244176864624,9174,0.9174,d82e1aaf20d5ed943961853ecc011390725746893a61fa451a6611cfab884ac6,,28.942090407945216,1027856,1083928,15,SNAP,12
0.03264297116261302,1.3423782612984596,1.3893550303679145,0.50857421875,-0.013421120144091657,0.8890777510386316,1.6504047855932606,0.504501953125,0.16795070386003708,0.6235527273911837,-0.0010441838593098834,-0.00023214421192636252,0.011968914787940703,3.085459643225672,-6.123241852037608e-05,0.1500259290014049,-0.02384157752224814,1.239246993892782,0.48375731784087744,1.0516498965127723,1.2226096902193968,0.3424939513206482,0.4828926920890808,0.9150000214576721,1.2226096895511729,0.395165090921157,0.05112610363711274,0.4462911945582669,2.831068712794149e-15,0.1337890625,0.1337890625,0.07919921875,0.20794921875,0.23299362659454345,0,0.0,2.0,0.30482702069222034,0,18,625,ref,9150,0.915,4.903178691864014,1.30410897731781,9055,0.9055,ebbba7f6b092eee287e07f6120977162ace59b22bc0b3f8013552f70443357b7,,30.763852461939678,962832,1083928,14,SNAP,12
0.03301121899702868,1.3290783118413625,1.4088458351498954,0.50669921875,-0.014881406528866527,0.8994122551226292,1.577303558593555,0.5042260742187501,0.15955460871789542,0.6486709569879006,0.0007168389589777073,-0.00018381596368690628,0.011666653847011684,3.1651198275937724,-0.00042847578355576844,0.15502585537480823,-0.019258180887017532,1.2065199210850432,0.46730640790324796,1.0632075054850898,1.2034586661192588,0.313239723443985,0.49119675159454346,0.8967000246047974,1.203458666166989,0.39715552646609154,0.06099043901758422,0.4581459654836751,6.661338147750939e-16,0.1451953125,0.1451953125,0.087734375,0.2223828125,0.24662432074546814,0,0.0,2.0,0.39821146452506223,0,19,625,ref,8967,0.8967,6.499637126922607,1.4939379692077637,9074,0.9074,c275cb46368e740580bbc23d71ce58f60d049736a97c8d93accb9f4a4493c6ff,,32.47811963700224,1054580,1083928,14,SNAP,12
0.010470496641373393,1.381587254811938,1.8122589267700697,0.507578125,0.017086422996124,0.9178751169921453,1.652373614464498,0.5075463867187501,0.16467151633181173,0.6740269514349244,0.003796262626608379,7.958532997360158e-05,0.011853455883757812,3.237580401528657,0.001057507898658514,0.15965953364011334,0.00921005495663394,1.2261181116580187,0.4458740327455455,1.0766343717405582,1.1554591107263696,0.27884650230407715,0.48001816868782043,0.9211999773979187,1.1554591090243775,0.40156678145424995,0.0701868015883325,0.4717535830425865,4.052314039881821e-15,0.16314453125,0.16314453125,0.09923828125,0.24572265625,0.155791175365448,0,0.0,2.0,0.3931060458340515,0,20,625,ref,9212,0.9212,4.760566234588623,1.1240156888961792,9181,0.9181,87f90f6349becb7f4d359ad460a137cdbd732e1c3e27007d5e8972d0aaec8358,,36.23155785899144,1085352,1084052,20,SNAP,12
0.026950179809081938,1.4013259942747356,1.857214547740666,0.51384765625,0.03356107451016463,0.9363113212235812,1.7085853937543494,0.5202954101562499,0.16936393789204682,0.7072427265247023,7.222583469903815e-05,0.00020548478189417698,0.012019670173991989,3.3152899899167823,0.0014627428370295092,0.16398365877205118,0.022512154263052045,1.2515479239853342,0.4429809531210603,1.0974274297437816,1.168664082851028,0.3318417966365814,0.47203853726387024,0.9222000241279602,1.1686640838789755,0.3962169262455502,0.07471216807934467,0.47092909432489044,4.440892098500626e-15,0.15943359375,0.15943359375,0.09791015625,0.24005859375,0.19779346585273744,0,0.0,2.0,0.49475346874311693,0,21,625,ref,9222,0.9222,4.318704128265381,1.2993900775909424,,,f825f708a322bf6b1eff4e7e07af2b193d1ae3c1df920ffcc223def7d2d8c6ae,,39.3927904429147,1028020,1084052,20,SNAP,12
-0.05757975356965425,1.4666727560129549,2.348167395192492,0.48291015625,0.013485264894394309,0.9741692934374725,1.9991351944861706,0.5137499999999999,0.19625701244440222,0.7457200380232787,0.007028761808783397,2.758139243098881e-05,0.012940681229165273,3.3884096666892933,0.000616954161087051,0.16927969284494365,0.0034423316495350866,1.3466514845373139,0.4510857764738751,1.1123131475020116,1.1599995633913205,0.29372042417526245,0.44624489545822144,0.9160000085830688,1.1599995624949224,0.3917089161600616,0.0829385239795389,0.47464744013960464,4.163336342344337e-15,0.161796875,0.161796875,0.09978515625,0.2454296875,0.20401204228401185,0,0.0,2.0,0.4060249875632731,0,22,625,ref,9160,0.916,7.247865676879883,1.1058908700942993,,,26d51754c08cafad49dd4823a30956267575481da526fddacc7e901023061665,,42.58228067494929,962996,1084052,20,SNAP,12
-0.04356219860642579,1.4106168936142607,1.9270161626277302,0.49400390625,-0.0006588363862307567,0.9904004238485346,2.0338245242985304,0.51655029296875,0.20015216984843065,0.7785256124713668,0.0022152172395596055,-0.00010281694816783045,0.013068093823465864,3.4579244424684963,0.0006551707722246647,0.17348354790812368,-0.009877172419337112,1.3674383428931294,0.5277234348263881,1.1225314906792536,1.1617880779167171,0.2880476713180542,0.476094126701355,0.9092000126838684,1.161788077551173,0.40632198271462294,0.0572293124217226,0.4635512951363403,5.218048215738236e-15,0.157265625,0.157265625,0.09462890625,0.237734375,0.15089536905288697,0,0.0,2.0,0.43340328922531646,0,23,625,ref,9092,0.9092,5.395934581756592,1.1152384281158447,,,19774ffa82884b53fba969beb274b39bcd0ef505db2ef6b0f349c98ea0ab0e22,,44.59063450002577,1054740,1084052,26,SNAP,12
0.20179196223336546,1.4670290578166338,2.389760135583073,0.55669921875,0.05938552320500202,1.0138652521882583,2.1875631901299024,0.5339208984375,0.21483241606856837,0.8103443406694909,0.002745992856701378,0.00043646862205230135,0.013532238867454678,3.5263978687434427,0.0013641065219417215,0.177780653376313,0.0460749971068195,1.4173211136963382,0.5213191144715816,1.1347196714016436,1.1427636089758015,0.29704156517982483,0.4566185176372528,0.9158999919891357,1.1427636096510105,0.40110802947871,0.06974333859293261,0.47085136807164096,1.6653345369377348e-15,0.166484375,0.166484375,0.1014453125,0.249375,0.17202581763267516,0,0.0,2.0,0.5054893143640645,0,24,625,ref,9159,0.9159,3.6994333267211914,1.1638474464416504,,,10bbb9beb82542d6a52be25abbd539be309917a8e2aca393f3cae196b4e3cd45,,47.38969607499894,1085380,1084052,26,SNAP,12
0.07415976478323218,1.496880177922062,2.327208304874408,0.51630859375,0.08747486064816039,1.0298156622073202,2.1453795443035393,0.5331860351562501,0.20795295620087578,0.8483079668666633,0.00425937505996283,0.0007430130782948099,0.013299993474046475,3.6015866062161375,0.002018268142128363,0.18352516268175204,0.07813090205969703,1.3994512212085153,0.4928132232327609,1.1477057698942748,1.1716996244154871,0.35770872235298157,0.44406625628471375,0.8964999914169312,1.1716996242047752,0.3916861236743959,0.07445521936554268,0.4661413430399394,8.326672684688674e-16,0.1560546875,0.1560546875,0.09640625,0.2359765625,0.2152121663093567,0,0.0,2.0,0.4532826881432231,0,25,625,ref,8965,0.8965,3.9593145847320557,1.1388261318206787,,,969477ae523b902ebf9f6aa9c3a031f836c477721acf05e0abae18a6baad3bfa,,50.22370346391108,1028044,1084052,26,SNAP,12
-0.009592254638885595,1.489569218987585,2.4021377847333154,0.49880859375,0.04423533282632368,1.0435169942790217,2.0865834909588727,0.5260791015624999,0.20394392982079418,0.8821262209412041,0.0028575665871253906,0.0003659476827736942,0.0131866280387983,3.669042472876205,0.0018787800247082487,0.18748863111885747,0.03936565990017284,1.3858317230853452,0.5319045522987726,1.1559603613931764,1.1594040278205648,0.42271867394447327,0.4417230784893036,0.8910999894142151,1.1594040286180098,0.39431478711925405,0.0753251473881754,0.4696399345074305,1.0547118733938987e-15,0.16076171875,0.16076171875,0.09689453125,0.24345703125,0.20037635564804077,0,0.0,2.0,0.4625212817269221,0,26,625,ref,8911,0.8911,6.4698872566223145,1.2477149963378906,,,de4d78530db8f0c7c6d17cba9b224fb45768be4cff19b19ba450bb773e1f72fc,,52.913307572947815,963820,1084052,26,SNAP,12
0.03523308342856671,1.5124115527683608,2.2120609312520307,0.50046875,0.06842923796773358,1.0577857827281982,2.027194703250956,0.524794921875,0.19815158370623934,0.9157933303792875,0.004965848056380559,0.0005852649202690757,0.012989844275138942,3.7365850057117695,0.0026202336768619714,0.19149933784717432,0.06257349146266955,1.3630702549995055,0.5491375779707595,1.1624502503781298,1.1943111611693167,0.3086622953414917,0.4262663722038269,0.9126999974250793,1.1943111596175005,0.3971098923773046,0.06575337039219808,0.4628632627695054,2.7200464103316335e-15,0.14779296875,0.14779296875,0.08958984375,0.2271875,0.2554669380187989,0,0.0,2.0,0.407630263871647,0,27,625,ref,9127,0.9127,5.621740818023682,1.394152283668518,,,20f2938852de2a8ee8572dd84fecd35d859fc0e5cfdcff490a5862cc6cbce7f5,,56.10693073901348,1054772,1084052,26,SNAP,12
0.03037168944472255,1.5031454998722227,1.8691239767374734,0.511796875,0.08421735237484128,1.0756547850018245,2.051359354594082,0.52670166015625,0.20423221099375716,0.9476270474880737,0.0051739580154909785,0.0007205705029283176,0.013181344361158536,3.8068500601047486,0.0029738201852887868,0.19436642230687834,0.07678748579000158,1.3727736772352457,0.5573035594235103,1.17341680634434,1.2201915466214996,0.2783789038658142,0.445133239030838,0.9135000109672546,1.2201915464596822,0.39368602726783974,0.05750665099083208,0.4511926782586743,2.4980018054066022e-15,0.138203125,0.138203125,0.082890625,0.21162109375,0.2691849052906037,0,0.0,2.0,0.37460235961443145,0,28,625,ref,9135,0.9135,5.482266902923584,1.2075719833374023,,,c9beb861ba08235e5f1c46031f00b4988cc9439a5736243fe649681906379a5f,,58.89866013498977,1085404,1084052,26,SNAP,12
0.030663659468454414,1.496879722360955,1.8625499940402848,0.50203125,0.10231394554904191,1.0850574043981929,1.8483473070816867,0.5224365234375,0.18539239761726964,0.9825175095191448,0.00943966370292898,0.0009722047032995906,0.012539787140205105,3.8668148174786814,0.002467978710774332,0.19675377396156152,0.10205850118852258,1.28811904987035,0.5553217518144337,1.1829148388627098,1.1962067890563048,0.321485698223114,0.4379175007343292,0.9020000100135803,1.1962067879829557,0.39302193447816647,0.0639200664426592,0.45694200092082754,1.887379141862766e-15,0.14396484375,0.14396484375,0.08703125,0.22228515625,0.24753794074058535,0,0.0,2.0,0.3998619952777578,0,29,625,ref,9020,0.902,5.317943572998047,1.4319257736206055,,,2dd02b51001cd4b64eb2abcd9965a93ca09e373dcfc1df1b5ec6ecd8eac495a8,,61.60035003593657,1028060,1084052,26,SNAP,12
-0.04929116545463914,1.5275639320776098,1.8823593357957293,0.48923828125,0.025481061704266724,1.0924463186928723,1.7033920234858329,0.5013623046875,0.1717496332351258,1.0149490307018083,0.006740295288674852,0.00027542141956146503,0.012102665074896199,3.929646510322816,0.001339840785949491,0.20214817648439454,0.02955340834286031,1.244198199430331,0.5598036265895152,1.1934581606819448,1.2084513950068503,0.3648099899291992,0.43682345747947693,0.9031999707221985,1.2084513937437442,0.40132306712897853,0.05456847540265104,0.45589154253163033,7.771561172376096e-16,0.14060546875,0.14060546875,0.08310546875,0.2184765625,0.18053379654884338,0,0.0,2.0,0.3420868377711357,0,30,625,ref,9032,0.9032,6.065733432769775,1.9536371231079102,,,a1ecfe89ca31ecd47d32000fa274bb4e13473b50e8ddd0dcac1e2a6f7244cd97,,64.47213867900427,963836,1084052,23,SNAP,12
0.04743999128973437,1.5237458241175728,2.352583109621063,0.5202734375,0.07965614295857627,1.1143636222592472,1.8702954255711495,0.5229345703125,0.1915025226804949,1.0450928211268014,0.005210938807454269,0.0007052454398761044,0.01276353062077089,3.9938345256018697,0.004223686994955642,0.20579819336557123,0.0764674866741134,1.3157429241117107,0.6266673909097393,1.2097091403322178,1.1884091689542402,0.3329393267631531,0.4243078827857971,0.9060999751091003,1.1884091678762343,0.3975969635997618,0.06447910248662443,0.46207606608638796,1.7208456881689926e-15,0.14849609375,0.14849609375,0.08953125,0.22841796875,0.21461820602416992,0,0.0,2.0,0.4532161308320352,0,31,625,ref,9061,0.9061,4.729799270629883,1.1208950281143188,,,73428f68144473ca918a10022d2a2eb849805efd45bf7ceeeb4c7b4049f25dfb,,67.29808685497846,1054784,1084052,23,SNAP,12
