zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
0.0027602074287472527,0.5045144283774798,0.07016173703862925,0.4991796875,-0.0057709673254431534,0.30419966353196987,0.09515869202032354,0.48250732421875003,0.01637700833810219,0.0765184496476953,-0.000358022692833808,-1.0311468426245744e-05,0.0035242621254273224,1.071148824734731,-0.006536200232221745,0.098507545037186,-0.007592484494782202,0.30788612346603794,0.1845388073144857,0.7261096612945284,1.0,0.36163657903671265,0.906000018119812,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,11,625,ref,9060,0.906,5.854763507843018,1.5214852094650269,,,dc28fcf4f8008b554727d89f5ef6803eaec9a1933210667534f3307ccf82093a,,23.439640978933312,1066420,1096300,24,LIN,3
-0.012782747497003404,0.5167221122010218,0.08785986458363788,0.48548828125,-0.0062120281758290385,0.305605147634971,0.08587491371348024,0.48033203125,0.015850465864681945,0.07928755490027617,-0.001743514503965687,-2.1228015669381758e-05,0.0034670942831023224,1.0974239501428356,-0.0062008586729643865,0.09798851451287574,-0.008375410148085235,0.29682869683164337,0.19270586122437672,0.7253469459256725,1.0,0.3686404526233673,0.8981000185012817,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,12,625,ref,8981,0.8981,6.295066833496094,1.4061040878295898,,,7880bfca15dc2ed1758a7973112e7f176f1d1cd4fbc1c3739d3db730ee3678c0,,25.325651544961147,1097052,1096324,24,LIN,3
-0.017580222590840643,0.5135278728536573,0.06930905174804329,0.48875,-0.013240170915294815,0.3085964201581954,0.09088568374336572,0.47814453125,0.016202987181592274,0.08144692165009791,-0.0024181582972367336,-9.35073939151189e-05,0.003504255467367028,1.1246385805110009,-0.004104803467052989,0.1029532409816913,-0.01368349629165418,0.30081029973447787,0.21403330318949443,0.7260555007796913,1.0,0.3249587416648865,0.8978999853134155,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,13,625,ref,8979,0.8979,6.221351146697998,1.3704782724380493,,,f3694a742f53e80badcc5fbd21e29129002335904b51e5e84b77fa52246d312d,,27.187657327973284,1035932,1096324,18,LIN,3
-0.006229004733313226,0.4973578176230085,0.06841400173857964,0.49263671875,-0.015976728629399965,0.31575992325310426,0.08537665375523243,0.47685791015625,0.017537870742802362,0.0850170580971504,-0.0028505997071464704,-0.0001481166338828977,0.0036440367752645164,1.1472831270178003,-0.0029312859114725143,0.11101702635002603,-0.01810402978524651,0.3029252063326367,0.20771171607113403,0.7212338443411567,1.0,0.3872702419757843,0.9017000198364258,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,14,625,ref,9017,0.9017,5.69936990737915,1.3927562236785889,,,3da26a44f32541c6e9d384df01bdf0f44f54fb20d79d1681515afc83dfa6af52,,29.04248069797177,1012996,1096324,2,LIN,3
-0.0169754533537138,0.5276127199888441,0.08836320300334853,0.48916015625,-0.017631051659524232,0.3278353005161776,0.11165219397411733,0.4805712890625,0.022477617558051877,0.0885858617179257,-0.0035874950114450836,-0.00018191335590004958,0.004124829260481906,1.1702215879665918,-0.003197943579289131,0.11162179775187249,-0.021832749704253612,0.35442203730379973,0.17978960363349872,0.720972637229102,1.0,0.3402309715747833,0.9042999744415283,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,15,625,ref,9043,0.9043,5.185996055603027,1.2708067893981934,,,74ecad8c7e547bc97e0ff6830efb245b45711e5cef4200598e662222cb96aec1,,29.970505160978064,1066436,1096324,3,LIN,3
-0.02428588730547908,0.5222700917238136,0.06794016238749165,0.4780859375,-0.020943767602290927,0.33516856099944903,0.11435276122055325,0.48112792968749996,0.02143631615387621,0.09358151646805161,-0.0026798683394864543,-0.00022148546289748908,0.004025980248007485,1.1968273439152939,-0.0034991759760305287,0.11206537321532478,-0.02618766215216622,0.3456417274599259,0.15596471430932685,0.7255339856014398,1.0,0.3511708378791809,0.9078999757766724,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,16,625,ref,9079,0.9079,6.99995231628418,1.473557949066162,9095,0.9095,074d5fdd3a2826043115c6213482d694ff4973965a8ca8329d6d008ac5f89642,,31.443169226986356,1097068,1096324,3,LIN,3
-0.020557625806104624,0.5234268295068881,0.09058778062340084,0.48052734375,-0.005457629155644176,0.33991149052269537,0.11097179574073705,0.49050048828125,0.020902692065110706,0.09581161330454659,-0.0011744839802969003,-7.831313635381663e-05,0.003980795470165756,1.219184999413334,-0.0017611508327536286,0.1170087014628675,-0.009783377160066876,0.33432370929984434,0.14042899003400494,0.7240862185428883,1.0,0.3413008451461792,0.9049999713897705,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,17,625,ref,9050,0.905,6.634363174438477,1.498353123664856,9049,0.9049,4574049fc3f68ec0293cda41243bbbc3f5f3f625d251d68b74371443b934723c,,32.90765286691021,1035948,1096324,3,LIN,3
-0.01210041324334719,0.5301161253355309,0.07086146258115697,0.49220703125,-0.002540073465554688,0.34705439433637,0.1166509193783049,0.49322265625,0.02114624339822147,0.10070813309963869,-0.0014076238696755893,-8.610823003024203e-05,0.004003768637269837,1.2392320627963798,-0.0013894356721721123,0.12032872660206732,-0.010210174338875846,0.3417550287537874,0.15654864405442606,0.719672572820011,1.0,0.3531082272529602,0.9056000113487244,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,18,625,ref,9056,0.9056,4.955875873565674,1.3394041061401367,9086,0.9086,79798fd917f16e77d43fa52b88c851f743d87347473e4c3749130d7d2d3c55fa,,34.36430789891165,1013016,1096324,3,LIN,3
-0.021610262501029247,0.5197592612062766,0.06174814329359161,0.489375,-0.004221145002560701,0.35280109160301276,0.11640510882181757,0.49539306640624997,0.0214165054996717,0.10431800636785118,-0.001265901631245473,-0.00013363435189955156,0.004027988328854701,1.2635533176423392,-0.0012740561275131769,0.12337575008547368,-0.014963266724296778,0.3427195284691267,0.17535293546494116,0.7237375384765002,1.0,0.35461023449897766,0.9025999903678894,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,19,625,ref,9026,0.9026,5.531728267669678,1.4988200664520264,9067,0.9067,9188207f939762e974ac25390df5d6cb9e8b3d3c980c1321e639e492a9831404,,35.78424505493604,1066456,1096324,3,LIN,3
-0.01408146863009904,0.5384780469525821,0.10627698915317049,0.5000390625,-0.0059966862327135,0.35595663087976104,0.11159956055123241,0.499521484375,0.019702411567966472,0.10778376081329792,-0.0007810493139939716,-0.00010857487286040812,0.0038640353439242377,1.2866730221426592,-0.0019472126476466655,0.12560117647100225,-0.013069385045521851,0.3226649771852879,0.15719475653996115,0.7259063643903895,1.0,0.3805614411830902,0.9071999788284302,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,20,625,ref,9072,0.9072,6.831636905670166,1.6092520952224731,9088,0.9088,38cd4072cf621d62ebc40b41e519674db0fdca72d1563c543d0c8c6615f1126f,,37.15951073495671,1097228,1096324,3,LIN,3
-0.019526497118493122,0.5430254754090511,0.0941097288415679,0.49630859375,0.0011425371542210883,0.3611094974307018,0.1174839186187555,0.50445556640625,0.01964541780941458,0.11041606256868977,0.0003385887565496788,-1.3698640893143357e-05,0.003859941088075875,1.309817814509724,-0.0026858075807103888,0.12825666896511265,-0.004089066379143493,0.3199534552891179,0.14951739951445236,0.7278476453529329,1.0,0.3408248722553253,0.9042999744415283,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,21,625,ref,9043,0.9043,6.39766788482666,1.306213617324829,,,96d2ad1390eed1f5e8de4b5812c22a90f8387c964643f0ca373a36660f633bd4,,37.87893885595258,1036112,1096324,3,LIN,3
-0.032464152763796564,0.5341743962965422,0.09483968433022398,0.48451171875,-0.007858772213534851,0.374371876102695,0.14148270126204868,0.5010742187499999,0.024183181640865678,0.11627767787192095,-0.0003065578961350288,-0.00012168985735013648,0.0042808903053000195,1.3309332096992446,-0.0023153774242382495,0.1308265571814943,-0.014781020135707581,0.3672690564960754,0.1790084433414767,0.729473586002308,1.0,0.3482193946838379,0.9071999788284302,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,22,625,ref,9072,0.9072,5.67045783996582,1.3525874614715576,,,e913a16122630a1b864957fa579b9950130151b35fa707f49675e1d7f614b78c,,39.652734836912714,1013176,1096324,24,LIN,3
-0.011700192161792477,0.5396677933313088,0.08443441707973527,0.4962109375,0.00014613569038157248,0.3733610688740419,0.11362025290204489,0.50572021484375,0.02052662237439016,0.11886812326640381,3.7421099730846828e-06,-3.6683129667578095e-05,0.003945415550983424,1.3509292501113481,-0.0016793303325539455,0.1335039786851975,-0.0054370698675655395,0.32191584882072694,0.1655183051463306,0.7254246992204567,1.0,0.3731573820114136,0.9046000242233276,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,23,625,ref,9046,0.9046,7.872827529907227,1.5322484970092773,,,f29862cb3bd4835ac79888bd40fbef11713e2bf45b59d005bb0fb0bff773b21a,,41.6647817089688,1066616,1096324,24,LIN,3
-0.0020970943365828665,0.5610470300554045,0.10763183868347842,0.5015234375,-0.005145184123225059,0.37784568260421153,0.1128384174098576,0.50209228515625,0.020924325100285204,0.12168679639152533,0.00015623837083202652,-9.068584579483404e-05,0.003982593171156996,1.3704108686549046,-0.0001836640032706782,0.13697975924539724,-0.00947332361239616,0.3195970632737899,0.15285234602466574,0.7249131554149945,1.0,0.34427353739738464,0.907800018787384,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,24,625,ref,9078,0.9078,6.9269938468933105,1.4059820175170898,,,3fb8ca8ae4536b2fc8137d57253aab1310e5684b5246e02506fc5ae261a31b05,,43.66838075092528,1097256,1096324,24,LIN,3
-0.01938895652063139,0.552092447873629,0.08075652898408422,0.49580078125,-0.01175788207962134,0.3839067108491339,0.12244315008973325,0.4971630859375001,0.021769377611106807,0.1255887569630277,2.6228060865986815e-05,-0.00014473944770366118,0.0040606922160377965,1.3928213180361717,-0.00013322961749508976,0.13896840875915187,-0.014960021928852962,0.3290551369898773,0.14843486537163275,0.728892593075471,1.0,0.3422203063964844,0.9079999923706055,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,25,625,ref,9080,0.908,3.94854998588562,1.2604655027389526,,,d68abfe5b31a1f51c1f3c8e78e53ced922c2e2b3e320bc2c9e89d1e62334db1f,,45.739118763944134,1036140,1096324,24,LIN,3
-0.006058787100843301,0.551258535269417,0.08896780847061875,0.49875,-0.011837202741269403,0.38836468110364375,0.1366339146950625,0.49779296875,0.024858785918244947,0.12657694935756,-0.0006086097470700316,-0.00015553293362119874,0.00433924262357569,1.4109075888695986,-0.00025465063168667257,0.14221214146615122,-0.0161871040226871,0.3527280715749324,0.1556769443867288,0.7270281371836218,1.0,0.38521289825439453,0.9054999947547913,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,26,625,ref,9055,0.9055,6.364037036895752,1.330971121788025,,,46ca3bf55a95f737697ad658347ffaf6097bd795dc0704879c4fa8fc03e1b4be,,47.76329393289052,1013200,1096324,24,LIN,3
-0.003788053244186866,0.5629824377183615,0.10797911178279372,0.49470703125,-0.005767307764788668,0.38925588044313786,0.12316125347997796,0.5037109375,0.02351226180823952,0.12937288712610243,-0.0013650084747795252,-0.00011981421827307915,0.004221094728885354,1.428575520551918,-0.0005697722337208688,0.14459351880773055,-0.012843278582313282,0.3386377034522114,0.15895770214995344,0.7241088339371713,1.0,0.37834277749061584,0.9003000259399414,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,27,625,ref,9003,0.9003,5.744228839874268,1.3606208562850952,,,05d832477e876aec3f9ba9ff459fd9f09778e8f64e80e4bd49e60f702cf466a3,,49.76228046196047,1066644,1096324,24,LIN,3
-0.011219578029513339,0.5501563612490658,0.09522876080430218,0.49013671875,0.00019187016917532107,0.3972930064088217,0.13620468628220372,0.5074267578125,0.02615639199527087,0.13348761512543178,-0.0018022741793426256,-4.639579375201949e-05,0.004453670991314274,1.4467311595767367,-0.0026660955999977887,0.14183817094080217,-0.007418779191068207,0.36099470352068436,0.15957646242186474,0.7225320182990492,1.0,0.3649771809577942,0.9059000015258789,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,28,625,ref,9059,0.9059,7.2620720863342285,1.3982045650482178,,,a0ee3c3ac91e7e366eb29ebccbfc477ea5668b094483daf492c24403fc155a83,,51.76812721299939,1097276,1096324,24,LIN,3
-0.017396778038902806,0.5688517722030789,0.10936043706619734,0.48947265625,0.011792428639764142,0.3987742361052488,0.12748014481752665,0.51231201171875,0.024047548176793287,0.13589787028444045,-0.0009245270799090197,5.0726084586505486e-05,0.004270291671589313,1.4654624300055632,-0.002947281604865566,0.14540869075274185,0.002248987503970224,0.3357726701128048,0.1620792227254635,0.7240815690157123,1.0,0.38114216923713684,0.9017999768257141,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,29,625,ref,9018,0.9018,8.12831974029541,1.4336251020431519,,,63e11b106041461f26b1167b25a790abf691cbe13a8ee7ccf00963cda5d5840e,,52.96446513792034,1036156,1096324,14,LIN,3
0.004614439841617083,0.5702163810072314,0.0811959540497694,0.5042578125,0.021974671320753446,0.40603238076931575,0.143097580210388,0.51931396484375,0.024432124503705344,0.13954674389560406,0.0008834258338892337,0.00010891749663294533,0.004303227697435114,1.4832418943912158,-0.0013029285962693393,0.14563469557937014,0.009854341431152859,0.34300821254654956,0.19064879093286835,0.7229725098503532,1.0,0.3629351854324341,0.9009000062942505,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,30,625,ref,9009,0.9009,4.98158073425293,1.239079475402832,,,5cef9d5d05881ae3e768958e257bcea3637559e5f0458407b2f6639368b940fd,,53.84295919293072,1013220,1096324,16,LIN,3
0.00017119880109370627,0.5624254378414512,0.08284258067351064,0.49576171875,0.030585488493207524,0.4086082742776742,0.13771428291513665,0.52327880859375,0.022876371661384353,0.14289173668770605,0.0011926134590886108,0.00022053191162827408,0.004159458464594437,1.5006533068366898,-0.0016112162976060062,0.14883643875403596,0.020979590173023085,0.33159338818642387,0.16072642920891766,0.7219915183952084,1.0,0.373639315366745,0.9023000001907349,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,31,625,ref,9023,0.9023,4.6943583488464355,1.3735709190368652,,,f1ee4e54f6206da7ff8697987a7b730d7a6ed50ac807f6158013f36f0b1acb8f,,54.68471152894199,1066660,1096324,25,LIN,3
0.005140819628082759,0.5838762814457588,0.0769749226264075,0.4990234375,0.03574725177096431,0.41030611785782817,0.10859613678753491,0.5296997070312501,0.020365408789714184,0.14698828816939585,0.000997413392451969,0.00029657440794840793,0.0039188552824558805,1.5180762712618951,-0.0007180402043741196,0.15238751396862546,0.029662393197015337,0.29909870372957503,0.19528338721705618,0.7221423082671358,1.0,0.3684897720813751,0.9002000093460083,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,32,625,ref,9002,0.9002,6.877717971801758,1.3217194080352783,,,74559fed62383ea87b037821e47381579f34100e6185542990c495a7d4e5d772,,56.57111483998597,1097300,1096324,25,LIN,3
0.02554264573537038,0.5759637239652935,0.08409882854388055,0.51291015625,0.03982801020977461,0.4164575462094671,0.12138846419588656,0.5334472656249999,0.02300658621755718,0.14944364779300995,0.0009866537842432926,0.00032432423004799787,0.004164528688780061,1.5386587153605824,-0.0007507312251254916,0.1522718695853314,0.032472333231414394,0.3275653451599385,0.1914656618017618,0.7298838770186704,1.0,0.37168484926223755,0.9010999798774719,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,33,625,ref,9011,0.9011,4.753670692443848,1.4174643754959106,,,dc4a2f96136d7be24edc372343ea9864533985e9dd10231becbf39d947c92153,,58.57143976399675,1036180,1096324,25,LIN,3
0.026183961038772095,0.5872984931843789,0.08802372341687903,0.51896484375,0.01596341916393327,0.4169748289914574,0.10930945544092045,0.51769775390625,0.02295849123617666,0.15196239293272495,-0.0010528761564465258,0.0001538464273695946,0.004169932954096365,1.5553609899246,-0.0029057022760389374,0.15695732200297235,0.012853989104873289,0.32471955603612035,0.19373726042203937,0.7282915523094858,1.0,0.32962900400161743,0.9002000093460083,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,34,625,ref,9002,0.9002,7.177346706390381,1.7503111362457275,,,38ef3ed0c8841c2e9e4165a284cd7db550d53baa1273f073d84e41046e0f2033,,60.59186967392452,1013244,1096324,25,LIN,3
0.02793905443247559,0.5863567269356758,0.08743684139701104,0.51453125,0.02564905441614921,0.4225907234171938,0.11615270571812152,0.523095703125,0.02408557674763324,0.15597095939103786,-0.0014736166204039802,0.00023907401263070302,0.004267276539053606,1.5723025285222638,-0.0032666361005976798,0.16068409736819933,0.02122358262384976,0.3381457733848855,0.18273295467069248,0.7298370513016933,1.0,0.3411673903465271,0.9014000296592712,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,35,625,ref,9014,0.9014,5.778295993804932,1.3975635766983032,,,ad174e8f2d16551c9c98ffb14d51777ee23e0951da459b90d663b4ce0c51fb2f,,62.673660014988855,1066680,1096324,25,LIN,3
-0.008601448142889287,0.576949284941043,0.07779879651680599,0.499296875,0.0388443940116481,0.425697694760635,0.11042731280776391,0.531259765625,0.023832364541872063,0.15966394462536515,-0.0022777818427184363,0.00034279789649656263,0.004237600230462227,1.5899525857307701,-0.0028921078238636254,0.1614851416157735,0.032223358600541735,0.3323301932229299,0.19280087692957204,0.7306650288203009,1.0,0.3547487258911133,0.9108999967575073,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,36,625,ref,9109,0.9109,6.933822154998779,1.4443995952606201,,,a1a97fa71a76f88d23ef21f129e6ebdf9a132b6576c9fe1690fa190982f3707f,,64.71793452999555,1097308,1096324,25,LIN,3
