step,run_id,dead_frac,dup_frac,sat_frac,eff_rank,stable_rank,wcos_mean,sign_match_mean,sign_clone_frac,drift_sq_W,trC_W,snr_drift,eff_rank_W,top1_frac,stable_rank_W,stable_rank_W_alive,neg_gate_frac,eval_loss,b_mean_alive,b_mean_dead,b_std,b_min,beta_mean,beta_p10,beta_min,p_min,p_mean,dead_b_dominant_frac,dead_persist_frac,p_zero_frac,p_zero_persist_frac
768000,A_w100_T10000_std_lr0.01_s4,0.93,0,0.9,5.7829,2.79833,0.289829,0.637323,0.00242424,4.43072,31.0734,0.142589,15.6484,0.226433,4.41631,2.72216,0.93,0.38381,0,0,0,0,-0.639338,-1.5392,-10.2484,0,0.021355,0,1,0.9,1
769000,A_w100_T10000_std_lr0.01_s0,0.92,0,0.91,6.66506,3.65733,0.306668,0.650515,0.00727273,0.044273,2.22776,0.0198733,15.2189,0.274175,3.64731,2.19072,0.92,0.0392289,0,0,0,0,-0.951523,-1.58118,-6.2675,0,0.01808,0,1,0.91,1
769000,A_w100_T10000_std_lr0.01_s1,0.83,0.00020202,0.8,11.3503,3.40028,0.282835,0.622434,0.00262626,0.0138226,0.0616422,0.224239,15.6676,0.223663,4.471,2.70017,0.83,0.000296191,0,0,0,0,-0.524797,-1.26747,-5.46477,0,0.055115,0,1,0.8,1
769000,A_w100_T10000_std_lr0.01_s2,0.98,0,0.98,1.40639,1.08366,0.301725,0.654586,0.00484848,1.30048,13.0795,0.0994283,15.0664,0.253551,3.94398,1.2501,0.98,0.47213,0,0,0,0,0.209915,-0.602899,-8.08955,0,0.01094,0,1,0.98,1
769000,A_w100_T10000_std_lr0.01_s3,0.79,0.000808081,0.69,15.1079,3.80508,0.299697,0.655091,0.00484848,1.22788e-05,0.000383452,0.0320216,15.2817,0.229319,4.36073,2.633,0.79,4.23931e-06,0,0,0,0,-0.991007,-1.52359,-6.18257,0,0.04283,0,1,0.69,1
769000,A_w100_T10000_std_lr0.01_s4,0.93,0,0.9,6.02307,3.08573,0.289687,0.638212,0.00242424,0.507223,20.7943,0.0243924,15.6444,0.225376,4.43703,2.67597,0.93,0.288976,0,0,0,0,-0.588639,-1.48377,-10.2484,0,0.02165,0,1,0.9,1
770000,A_w100_T10000_std_lr0.01_s0,0.93,0,0.91,6.60196,3.57785,0.306695,0.651313,0.00727273,0.10037,1.67503,0.0599213,15.2169,0.274076,3.64863,1.89676,0.93,0.0393633,0,0,0,0,-0.837794,-1.27782,-6.2675,0,0.01742,0,1,0.91,1
770000,A_w100_T10000_std_lr0.01_s1,0.83,0.00020202,0.8,11.3493,3.40162,0.28284,0.622434,0.00262626,0.127907,0.281518,0.454348,15.6673,0.223634,4.4716,2.69965,0.83,0.00142302,0,0,0,0,-0.524192,-1.27016,-5.46477,0,0.05525,0,1,0.8,1
770000,A_w100_T10000_std_lr0.01_s2,0.98,0,0.98,1.40157,1.06904,0.301817,0.654586,0.00484848,8.67424,22.3183,0.38866,15.0616,0.253534,3.94425,1.26054,0.98,0.691252,0,0,0,0,0.0149985,-0.759996,-8.08955,0,0.01071,0,1,0.98,1
770000,A_w100_T10000_std_lr0.01_s3,0.79,0.000808081,0.69,15.1084,3.80464,0.299697,0.655091,0.00484848,6.13332e-06,0.000134849,0.0454829,15.2817,0.22932,4.36072,2.63283,0.79,1.51316e-06,0,0,0,0,-0.990976,-1.52351,-6.18257,0,0.04312,0,1,0.69,1
770000,A_w100_T10000_std_lr0.01_s4,0.93,0,0.9,5.82714,3.0142,0.289861,0.638212,0.00242424,1.44329,26.2343,0.0550153,15.6402,0.225125,4.44197,2.60866,0.93,0.344132,0,0,0,0,-0.602363,-1.49756,-10.2484,0,0.02191,0,1,0.9,1
771000,A_w100_T10000_std_lr0.01_s0,0.83,0.00242424,0.65,14.8931,2.63481,0.308748,0.654657,0.00828283,0.0576452,2.31481,0.0249028,15.1942,0.280016,3.57122,2.9682,0.83,0.188551,0,0,0,0,-1.06441,-1.56663,-5.37993,0,0.03503,0,0.870968,0.65,0.714286
771000,A_w100_T10000_std_lr0.01_s1,0.83,0,0.77,11.5135,3.63223,0.287035,0.629566,0.0030303,1.39034,20.5656,0.0676049,15.6588,0.231883,4.31252,2.81147,0.83,0.180385,0,0,0,0,-0.536634,-1.53271,-4.16499,0,0.056945,0,0.963855,0.77,0.9125
771000,A_w100_T10000_std_lr0.01_s2,0.99,0.00020202,0.97,1.24901,1.02197,0.302183,0.654586,0.00484848,1.49093,17.3468,0.0859485,15.0673,0.254254,3.93307,1,0.99,0.873001,0,0,0,0,1.22676,1.22676,-7.67668,0,0.00978,0,1,0.97,0.979592
771000,A_w100_T10000_std_lr0.01_s3,0.84,0,0.8,12.7765,4.99194,0.30179,0.654747,0.00565657,0.145569,7.01046,0.0207645,15.2601,0.234124,4.27123,2.57527,0.84,0.0628025,0,0,0,0,-1.03062,-1.44584,-6.8891,0,0.0298,0,0.974684,0.8,0.985507
771000,A_w100_T10000_std_lr0.01_s4,0.94,0,0.94,3.99018,1.9795,0.290379,0.636333,0.00262626,0.13358,18.6794,0.0071512,15.652,0.22931,4.36091,2.44298,0.94,0.289606,0,0,0,0,-0.630504,-1.47326,-8.95393,0,0.0192,0,1,0.94,1
772000,A_w100_T10000_std_lr0.01_s0,0.84,0.00242424,0.65,14.7398,2.51504,0.30877,0.654657,0.00828283,0.138328,2.70422,0.0511526,15.1985,0.280004,3.57138,2.97731,0.84,0.13529,0,0,0,0,-1.01625,-1.54618,-5.37993,0,0.03604,0,1,0.65,1
772000,A_w100_T10000_std_lr0.01_s1,0.82,0,0.78,11.2567,3.70796,0.287084,0.630626,0.00282828,2.40129,11.6622,0.205904,15.6496,0.230943,4.33008,2.86977,0.82,0.101436,0,0,0,0,-0.615741,-1.51759,-4.16499,0,0.05439,0,0.987952,0.78,1
772000,A_w100_T10000_std_lr0.01_s2,0.99,0.00020202,0.97,1.27671,1.03392,0.302139,0.653727,0.00484848,46.925,79.168,0.592727,15.0692,0.254138,3.93487,1,0.99,2.17139,0,0,0,0,1.42734,1.42734,-7.67668,0,0.010115,0,1,0.97,1
772000,A_w100_T10000_std_lr0.01_s3,0.83,0,0.8,12.9449,4.89664,0.301734,0.654555,0.00565657,0.259101,2.05072,0.126346,15.2574,0.233751,4.27806,2.58781,0.83,0.0254358,0,0,0,0,-1.05714,-1.49035,-6.8891,0,0.029235,0,0.988095,0.8,1
772000,A_w100_T10000_std_lr0.01_s4,0.94,0,0.94,3.9222,1.8544,0.290673,0.637202,0.00262626,0.237615,11.6873,0.020331,15.6425,0.2293,4.36109,2.43961,0.94,0.201975,0,0,0,0,-0.706958,-1.50178,-8.95393,0,0.01795,0,1,0.94,1
773000,A_w100_T10000_std_lr0.01_s0,0.84,0.00242424,0.65,14.6245,2.58453,0.30898,0.654657,0.00828283,0.0774714,2.72834,0.0283951,15.2006,0.28008,3.57041,2.99197,0.84,0.103654,0,0,0,0,-1.01013,-1.53431,-5.37993,0,0.03485,0,1,0.65,1
773000,A_w100_T10000_std_lr0.01_s1,0.84,0,0.79,10.9771,3.71315,0.287004,0.630626,0.00282828,4.69422,17.7747,0.264095,15.6433,0.230074,4.34642,2.77925,0.84,0.101425,0,0,0,0,-0.4614,-1.25376,-4.16499,0,0.055585,0,1,0.79,1
773000,A_w100_T10000_std_lr0.01_s2,0.99,0.00020202,0.97,1.27855,1.03077,0.302082,0.654586,0.00484848,1.99315,17.8464,0.111684,15.0672,0.254573,3.92815,1,0.99,0.912302,0,0,0,0,1.27883,1.27883,-7.67668,0,0.00978,0,1,0.97,1
773000,A_w100_T10000_std_lr0.01_s3,0.83,0,0.8,12.9241,4.77934,0.301665,0.654555,0.00565657,0.0529809,0.52378,0.101151,15.2555,0.233283,4.28663,2.5823,0.83,0.00797871,0,0,0,0,-1.03393,-1.46107,-6.8891,0,0.030415,0,1,0.8,1
773000,A_w100_T10000_std_lr0.01_s4,0.94,0,0.94,3.99773,1.91581,0.290756,0.637202,0.00262626,0.10037,8.43554,0.0118984,15.6405,0.229133,4.36429,2.47535,0.94,0.190107,0,0,0,0,-0.694868,-1.46435,-8.95393,0,0.017005,0,1,0.94,1
774000,A_w100_T10000_std_lr0.01_s0,0.84,0.00222222,0.66,14.1838,2.37123,0.309313,0.654657,0.00828283,0.0297378,1.95724,0.0151937,15.1997,0.280118,3.56992,3.00122,0.84,0.0745007,0,0,0,0,-1.01913,-1.54553,-5.37993,0,0.035305,0,1,0.66,1
774000,A_w100_T10000_std_lr0.01_s1,0.84,0,0.8,10.9706,3.75084,0.287061,0.632253,0.00282828,1.83662,8.94396,0.205348,15.6369,0.22985,4.35066,2.77169,0.84,0.047326,0,0,0,0,-0.471395,-1.24505,-4.16499,0,0.05568,0,1,0.8,1
774000,A_w100_T10000_std_lr0.01_s2,0.99,0.00020202,0.97,1.22156,1.02191,0.302039,0.654586,0.00484848,2.93325,27.1116,0.108191,15.0749,0.254905,3.92303,1,0.99,0.915714,0,0,0,0,1.61097,1.61097,-7.67668,0,0.010115,0,1,0.97,1
774000,A_w100_T10000_std_lr0.01_s3,0.84,0,0.8,12.8313,4.70736,0.301615,0.654384,0.00545455,0.0140407,0.217243,0.0646312,15.2538,0.233034,4.29122,2.62877,0.84,0.00284508,0,0,0,0,-0.994265,-1.44141,-6.8891,0,0.031195,0,1,0.8,1
774000,A_w100_T10000_std_lr0.01_s4,0.94,0,0.94,3.99164,1.96421,0.290851,0.637202,0.00262626,1.18511,11.2465,0.105376,15.6412,0.228925,4.36824,2.50284,0.94,0.21172,0,0,0,0,-0.658322,-1.48828,-8.95393,0,0.018875,0,1,0.94,1
775000,A_w100_T10000_std_lr0.01_s0,0.84,0.00222222,0.66,13.9049,2.36812,0.309536,0.653838,0.00767677,0.100878,3.23099,0.0312221,15.196,0.28046,3.56557,3.01336,0.84,0.0542668,0,0,0,0,-1.00725,-1.54332,-5.37993,0,0.035115,0,1,0.66,1
775000,A_w100_T10000_std_lr0.01_s1,0.84,0,0.8,11.0209,3.77696,0.287073,0.632253,0.00282828,0.160098,3.91272,0.0409172,15.633,0.229218,4.36266,2.7637,0.84,0.0158657,0,0,0,0,-0.456944,-1.24826,-4.16499,0,0.056795,0,1,0.8,1
775000,A_w100_T10000_std_lr0.01_s2,0.99,0.00020202,0.97,1.21521,1.01807,0.30211,0.654586,0.00484848,1.05429,18.2118,0.0578901,15.0731,0.255084,3.92027,1,0.99,0.916193,0,0,0,0,1.45666,1.45666,-7.67668,0,0.010115,0,1,0.97,1
775000,A_w100_T10000_std_lr0.01_s3,0.84,0,0.8,12.7687,4.6579,0.301624,0.65504,0.00545455,0.00112675,0.0638391,0.0176498,15.2524,0.232989,4.29205,2.62385,0.84,0.00129738,0,0,0,0,-0.989774,-1.43485,-6.8891,0,0.030775,0,1,0.8,1
775000,A_w100_T10000_std_lr0.01_s4,0.94,0,0.94,4.07321,2.01302,0.290946,0.637202,0.00262626,1.5457,10.0478,0.153835,15.6373,0.229074,4.3654,2.49786,0.94,0.221128,0,0,0,0,-0.702301,-1.4205,-8.95393,0,0.016195,0,1,0.94,1
776000,A_w100_T10000_std_lr0.01_s0,0.83,0.00222222,0.66,13.8531,2.46317,0.309921,0.654293,0.00767677,0.200991,2.56252,0.078435,15.1891,0.280671,3.56289,3.00791,0.83,0.0338595,0,0,0,0,-1.03514,-1.52296,-5.37993,0,0.03521,0,0.988095,0.66,1
776000,A_w100_T10000_std_lr0.01_s1,0.82,0,0.8,10.9967,3.79561,0.28721,0.632253,0.00282828,1.06102,4.40253,0.241002,15.6279,0.22906,4.36566,2.84355,0.82,0.0180256,0,0,0,0,-0.581423,-1.47489,-4.16499,0,0.05676,0,0.97619,0.8,1
776000,A_w100_T10000_std_lr0.01_s2,0.99,0.00020202,0.97,1.2098,1.02036,0.302108,0.654586,0.00484848,4.01347,26.1334,0.153576,15.0753,0.255126,3.91963,1,0.99,0.973704,0,0,0,0,1.71283,1.71283,-7.67668,0,0.010115,0,1,0.97,1
776000,A_w100_T10000_std_lr0.01_s3,0.84,0,0.8,12.7307,4.63971,0.301639,0.65504,0.00545455,0.00264827,0.0762671,0.0347236,15.2517,0.232961,4.29256,2.62137,0.84,0.000955374,0,0,0,0,-0.987362,-1.42995,-6.8891,0,0.031115,0,1,0.8,1
776000,A_w100_T10000_std_lr0.01_s4,0.94,0,0.94,4.18483,2.02814,0.291015,0.637202,0.00262626,0.53338,7.47893,0.0713178,15.6366,0.228768,4.37124,2.49469,0.94,0.193799,0,0,0,0,-0.66296,-1.37448,-8.95393,0,0.01738,0,1,0.94,1
777000,A_w100_T10000_std_lr0.01_s0,0.83,0.0020202,0.69,13.5521,2.46035,0.310034,0.654768,0.00828283,0.0877452,1.78691,0.0491046,15.1855,0.280836,3.5608,2.9708,0.83,0.0197122,0,0,0,0,-1.04187,-1.52465,-5.37993,0,0.034835,0,0.987952,0.69,1
777000,A_w100_T10000_std_lr0.01_s1,0.83,0,0.8,11.065,3.82706,0.287263,0.632253,0.00282828,0.030017,0.83932,0.0357635,15.6254,0.228914,4.36844,2.79169,0.83,0.00329342,0,0,0,0,-0.528847,-1.41847,-4.16499,0,0.0562,0,1,0.8,1
777000,A_w100_T10000_std_lr0.01_s2,0.99,0.00020202,0.97,1.26543,1.03297,0.302054,0.654586,0.00484848,0.85226,25.4207,0.0335262,15.0741,0.2549,3.92311,1,0.99,0.854846,0,0,0,0,1.52948,1.52948,-7.67668,0,0.010115,0,1,0.97,1
777000,A_w100_T10000_std_lr0.01_s3,0.84,0,0.8,12.6855,4.61555,0.301669,0.65504,0.00545455,0.00189201,0.0339145,0.0557878,15.251,0.232975,4.29231,2.61856,0.84,0.000556611,0,0,0,0,-0.986418,-1.43206,-6.8891,0,0.0319,0,1,0.8,1
777000,A_w100_T10000_std_lr0.01_s4,0.94,0,0.94,4.16739,2.0737,0.291033,0.637202,0.00262626,0.0466785,6.76319,0.00690185,15.635,0.228599,4.37447,2.51668,0.94,0.167642,0,0,0,0,-0.67426,-1.40375,-8.95393,0,0.01615,0,1,0.94,1
778000,A_w100_T10000_std_lr0.01_s0,0.83,0.0020202,0.69,13.6188,2.54496,0.310029,0.654768,0.00828283,0.0653412,1.26016,0.0518514,15.1816,0.280598,3.56382,2.96225,0.83,0.0120255,0,0,0,0,-1.03312,-1.49792,-5.37993,0,0.035385,0,1,0.69,1
778000,A_w100_T10000_std_lr0.01_s1,0.82,0,0.8,11.0533,3.82687,0.287307,0.632253,0.00282828,0.222302,1.52807,0.145479,15.6227,0.228854,4.36959,2.83398,0.82,0.00569716,0,0,0,0,-0.583323,-1.46281,-4.16499,0,0.05633,0,0.987952,0.8,1
778000,A_w100_T10000_std_lr0.01_s2,0.99,0.00020202,0.97,1.26004,1.02036,0.302142,0.654586,0.00484848,3.35763,30.3405,0.110665,15.0659,0.255108,3.91991,1,0.99,1.00058,0,0,0,0,0.934908,0.934908,-7.67668,0,0.008405,0,1,0.97,1
778000,A_w100_T10000_std_lr0.01_s3,0.84,0,0.8,12.665,4.59374,0.301678,0.65504,0.00545455,0.00592301,0.0472047,0.125475,15.2506,0.23298,4.29221,2.61664,0.84,0.000495806,0,0,0,0,-0.984455,-1.43214,-6.8891,0,0.032005,0,1,0.8,1
778000,A_w100_T10000_std_lr0.01_s4,0.94,0,0.94,4.06285,2.10469,0.291091,0.637798,0.00282828,0.410748,7.59875,0.0540547,15.6341,0.228757,4.37145,2.53319,0.94,0.178536,0,0,0,0,-0.679756,-1.45529,-8.95393,0,0.01712,0,1,0.94,1
779000,A_w100_T10000_std_lr0.01_s0,0.83,0.0020202,0.69,13.534,2.52576,0.310077,0.654768,0.00828283,0.0293137,0.548868,0.0534075,15.1809,0.280533,3.56465,2.96088,0.83,0.00610011,0,0,0,0,-1.04694,-1.50807,-5.37993,0,0.03545,0,1,0.69,1
779000,A_w100_T10000_std_lr0.01_s1,0.83,0,0.8,11.0611,3.84532,0.287311,0.632253,0.00282828,0.199234,1.16727,0.170683,15.6213,0.228767,4.37126,2.78529,0.83,0.00516888,0,0,0,0,-0.531234,-1.41427,-4.16499,0,0.056155,0,1,0.8,1
779000,A_w100_T10000_std_lr0.01_s2,0.99,0.00020202,0.97,1.27718,1.03102,0.302066,0.654586,0.00484848,0.989485,35.8031,0.0276368,15.0697,0.254984,3.92181,1,0.99,0.890255,0,0,0,0,1.30707,1.30707,-7.67668,0,0.00978,0,1,0.97,1
779000,A_w100_T10000_std_lr0.01_s3,0.84,0,0.8,12.637,4.57217,0.3017,0.65504,0.00545455,0.000891581,0.0170737,0.0522195,15.2504,0.233016,4.29154,2.61545,0.84,0.000264431,0,0,0,0,-0.984644,-1.4307,-6.8891,0,0.0317,0,1,0.8,1
779000,A_w100_T10000_std_lr0.01_s4,0.94,0,0.94,4.18085,2.09592,0.291076,0.63703,0.00262626,0.0832068,6.81127,0.012216,15.6332,0.228421,4.37789,2.55158,0.94,0.171764,0,0,0,0,-0.663305,-1.40211,-8.95393,0,0.016755,0,1,0.94,1
780000,A_w100_T10000_std_lr0.01_s0,0.83,0.00222222,0.69,13.5289,2.55061,0.310104,0.654768,0.00828283,0.00835929,0.439097,0.0190375,15.1797,0.280419,3.5661,2.95786,0.83,0.00411955,0,0,0,0,-1.05229,-1.5032,-5.37993,0,0.03436,0,1,0.69,1
780000,A_w100_T10000_std_lr0.01_s1,0.83,0,0.8,11.0488,3.84175,0.287329,0.632253,0.00282828,0.273169,1.0934,0.249834,15.6213,0.228676,4.37301,2.78279,0.83,0.00537549,0,0,0,0,-0.527942,-1.42377,-4.16499,0,0.056385,0,1,0.8,1
780000,A_w100_T10000_std_lr0.01_s2,0.99,0.00020202,0.97,1.22717,1.0203,0.30203,0.654586,0.00484848,0.211947,26.6058,0.0079662,15.0735,0.255223,3.91815,1,0.99,0.815404,0,0,0,0,1.42448,1.42448,-7.67668,0,0.010115,0,1,0.97,1
780000,A_w100_T10000_std_lr0.01_s3,0.84,0,0.8,12.6201,4.56062,0.301713,0.65504,0.00545455,0.000176205,0.0112666,0.0156396,15.2501,0.233021,4.29145,2.61447,0.84,0.000171066,0,0,0,0,-0.983954,-1.42719,-6.8891,0,0.03167,0,1,0.8,1
780000,A_w100_T10000_std_lr0.01_s4,0.94,0,0.94,4.22964,2.21919,0.291201,0.63703,0.00262626,0.183914,7.06066,0.0260477,15.629,0.228399,4.37831,2.54079,0.94,0.173698,0,0,0,0,-0.668911,-1.38635,-8.95393,0,0.0168,0,1,0.94,1
781000,A_w100_T10000_std_lr0.01_s0,0.9,0.00161616,0.78,6.3921,1.66491,0.30917,0.652748,0.00747475,0.660666,17.3374,0.0381063,15.2218,0.278438,3.59147,2.47699,0.9,0.214284,0,0,0,0,-0.828741,-1.47346,-5.47852,0,0.02965,0,0.975904,0.78,0.971014
781000,A_w100_T10000_std_lr0.01_s1,0.87,0,0.83,9.84353,3.44062,0.288239,0.633869,0.00242424,0.543774,6.12299,0.0888087,15.5974,0.230832,4.33215,2.53287,0.87,0.0698968,0,0,0,0,-0.619885,-1.36377,-5.47707,0,0.04185,0,0.987952,0.83,0.975
781000,A_w100_T10000_std_lr0.01_s2,0.98,0,0.97,1.72222,1.12582,0.30218,0.654586,0.00484848,3.13027,25.3593,0.123437,15.0709,0.255605,3.91229,1.54599,0.98,1.27803,0,0,0,0,-0.303485,-1.03792,-7.04164,0,0.00854,0,0.989899,0.97,0.989691
781000,A_w100_T10000_std_lr0.01_s3,0.88,0.00020202,0.83,9.67639,3.29252,0.302431,0.656899,0.00565657,3.96356,15.9409,0.248641,15.2261,0.235069,4.25407,2.33653,0.88,0.16373,0,0,0,0,-0.90112,-1.57479,-8.48586,0,0.02952,0,0.964286,0.83,0.9875
781000,A_w100_T10000_std_lr0.01_s4,0.96,0,0.94,3.42737,1.45777,0.292278,0.640394,0.00262626,1.40558,42.0882,0.033396,15.6028,0.233451,4.28355,1.7472,0.96,1.34081,0,0,0,0,-0.881909,-1.62612,-7.95297,0,0.009715,0,1,0.94,0.978723
782000,A_w100_T10000_std_lr0.01_s0,0.9,0.00141414,0.79,6.82794,1.79103,0.309127,0.652748,0.00747475,0.38953,12.421,0.0313606,15.2195,0.277382,3.60514,2.46529,0.9,0.112097,0,0,0,0,-0.768174,-1.49154,-5.47852,0,0.0299,0,1,0.79,1
782000,A_w100_T10000_std_lr0.01_s1,0.86,0,0.83,9.82964,3.41631,0.288328,0.633586,0.00242424,0.211136,1.70223,0.124035,15.592,0.230543,4.33759,2.50885,0.86,0.015161,0,0,0,0,-0.702866,-1.41793,-5.47707,0,0.03882,0,0.977012,0.83,1
782000,A_w100_T10000_std_lr0.01_s2,0.98,0,0.98,1.66872,1.26594,0.302143,0.653848,0.00424242,0.0209867,25.4473,0.000824714,15.0757,0.255367,3.91593,1.58847,0.98,1.09172,0,0,0,0,-0.0967142,-0.731773,-7.04164,0,0.009385,0,1,0.98,1
782000,A_w100_T10000_std_lr0.01_s3,0.88,0.00020202,0.83,9.16852,3.33039,0.302346,0.656899,0.00565657,1.18508,6.73557,0.175944,15.2293,0.234321,4.26765,2.00936,0.88,0.0514088,0,0,0,0,-0.832571,-1.55794,-8.48586,0,0.03215,0,0.988636,0.83,1
782000,A_w100_T10000_std_lr0.01_s4,0.98,0,0.94,3.61332,1.38039,0.292303,0.644162,0.00262626,0.0893959,16.6518,0.00536855,15.5725,0.23429,4.26821,1.64945,0.98,1.04516,0,0,0,0,-0.617546,-1.10534,-7.95297,0,0.00721,0,1,0.94,1
783000,A_w100_T10000_std_lr0.01_s0,0.89,0.00141414,0.79,6.9107,1.82187,0.309109,0.652747,0.00747475,0.97098,7.64462,0.127015,15.2192,0.276739,3.61351,2.82802,0.89,0.070889,0,0,0,0,-0.877464,-1.56778,-5.47852,0,0.02996,0,0.988889,0.79,1
783000,A_w100_T10000_std_lr0.01_s1,0.86,0,0.83,9.8641,3.42065,0.288335,0.634444,0.00242424,0.0541614,0.474063,0.114249,15.5915,0.230314,4.3419,2.51502,0.86,0.0044503,0,0,0,0,-0.708618,-1.40413,-5.47707,0,0.039765,0,1,0.83,1
783000,A_w100_T10000_std_lr0.01_s2,0.98,0,0.98,1.66338,1.24966,0.302221,0.653848,0.00424242,0.954686,26.1299,0.0365361,15.0723,0.255392,3.91555,1.5905,0.98,1.10177,0,0,0,0,-0.150969,-0.774676,-7.04164,0,0.008725,0,1,0.98,1
783000,A_w100_T10000_std_lr0.01_s3,0.88,0.00020202,0.83,9.09685,3.35707,0.302266,0.655444,0.00565657,1.99182,7.06051,0.282108,15.2264,0.233846,4.27632,2.01068,0.88,0.0431272,0,0,0,0,-0.813651,-1.54655,-8.48586,0,0.03314,0,1,0.83,1
783000,A_w100_T10000_std_lr0.01_s4,0.98,0,0.95,3.01931,1.25574,0.292349,0.644162,0.00262626,0.0497907,8.82427,0.00564247,15.5681,0.234633,4.26197,1.65969,0.98,0.946614,0,0,0,0,-0.602606,-1.18661,-7.95297,0,0.007435,0,1,0.95,1
784000,A_w100_T10000_std_lr0.01_s0,0.88,0.00141414,0.79,6.90606,1.887,0.30896,0.652747,0.00747475,0.32372,3.36669,0.0961539,15.2221,0.27614,3.62135,2.99195,0.88,0.0304819,0,0,0,0,-0.901521,-1.53926,-5.47852,0,0.02999,0,0.988764,0.79,1
784000,A_w100_T10000_std_lr0.01_s1,0.86,0,0.83,9.85386,3.41472,0.288344,0.63399,0.00242424,0.0113994,0.22781,0.0500392,15.5899,0.230256,4.343,2.51609,0.86,0.00181621,0,0,0,0,-0.710776,-1.39858,-5.47707,0,0.03915,0,1,0.83,1
784000,A_w100_T10000_std_lr0.01_s2,0.98,0,0.98,1.6168,1.26007,0.302271,0.653848,0.00424242,5.68324,33.3264,0.170532,15.0791,0.255111,3.91986,1.56814,0.98,1.24323,0,0,0,0,0.155443,-0.621106,-7.04164,0,0.01073,0,1,0.98,1
784000,A_w100_T10000_std_lr0.01_s3,0.89,0.00020202,0.83,8.95521,3.25204,0.302236,0.654646,0.00565657,0.148583,1.74438,0.0851782,15.2249,0.233537,4.28197,1.958,0.89,0.0102569,0,0,0,0,-0.718892,-1.47736,-8.48586,0,0.03259,0,1,0.83,1
784000,A_w100_T10000_std_lr0.01_s4,0.98,0,0.95,2.7828,1.19722,0.29235,0.644162,0.00262626,1.19821,14.3503,0.0834975,15.5702,0.234216,4.26956,1.7148,0.98,0.99302,0,0,0,0,-0.468993,-1.16548,-7.95297,0,0.008065,0,1,0.95,1
785000,A_w100_T10000_std_lr0.01_s0,0.89,0.00141414,0.79,6.92818,1.89833,0.309001,0.652747,0.00747475,0.545384,3.57361,0.152614,15.2215,0.276068,3.6223,2.65731,0.89,0.0293149,0,0,0,0,-0.81861,-1.52373,-5.47852,0,0.02927,0,1,0.79,1
785000,A_w100_T10000_std_lr0.01_s1,0.86,0,0.83,9.84601,3.40789,0.288347,0.63399,0.00242424,0.00703101,0.116366,0.0604215,15.5889,0.23023,4.34348,2.5143,0.86,0.00110554,0,0,0,0,-0.712866,-1.4003,-5.47707,0,0.03944,0,1,0.83,1
785000,A_w100_T10000_std_lr0.01_s2,0.98,0,0.98,1.75288,1.49045,0.302256,0.653848,0.00424242,29.59,58.3435,0.507168,15.0825,0.254411,3.93065,1.56734,0.98,1.88406,0,0,0,0,0.358581,-0.273737,-7.04164,0,0.012555,0,1,0.98,1
785000,A_w100_T10000_std_lr0.01_s3,0.88,0.00020202,0.83,9.02833,3.33443,0.30216,0.655444,0.00565657,0.590001,2.41077,0.244735,15.2231,0.233203,4.28811,1.9229,0.88,0.010795,0,0,0,0,-0.795225,-1.4875,-8.48586,0,0.033065,0,0.988764,0.83,1
785000,A_w100_T10000_std_lr0.01_s4,0.98,0,0.95,3.05434,1.27343,0.292356,0.644162,0.00262626,1.0757,9.0079,0.119417,15.563,0.234378,4.26661,1.6796,0.98,1.00754,0,0,0,0,-0.611694,-1.20901,-7.95297,0,0.007205,0,1,0.95,1
786000,A_w100_T10000_std_lr0.01_s0,0.87,0.00141414,0.79,7.00828,1.91166,0.308988,0.652747,0.00747475,0.0459437,2.24387,0.0204752,15.2216,0.275918,3.62427,3.06121,0.87,0.0174966,0,0,0,0,-0.945077,-1.50664,-5.47852,0,0.02997,0,0.977528,0.79,1
786000,A_w100_T10000_std_lr0.01_s1,0.86,0,0.83,9.86623,3.42177,0.288323,0.633414,0.00242424,0.013045,0.133117,0.0979962,15.5885,0.230138,4.34522,2.51314,0.86,0.000973992,0,0,0,0,-0.708512,-1.39608,-5.47707,0,0.04004,0,1,0.83,1
786000,A_w100_T10000_std_lr0.01_s2,0.98,0,0.98,1.95456,1.79515,0.302319,0.653141,0.00424242,1.08407,32.5442,0.0333107,15.0813,0.25357,3.94369,1.47003,0.98,1.0244,0,0,0,0,0.391926,0.150007,-7.04164,0,0.012455,0,1,0.98,1
786000,A_w100_T10000_std_lr0.01_s3,0.87,0.00020202,0.83,9.04359,3.34332,0.302121,0.655444,0.00565657,0.0566133,0.789882,0.071673,15.2221,0.233012,4.29163,2.13436,0.87,0.00344194,0,0,0,0,-0.869954,-1.66846,-8.48586,0,0.03355,0,0.988636,0.83,1
786000,A_w100_T10000_std_lr0.01_s4,0.98,0,0.95,2.7133,1.18011,0.292349,0.644162,0.00262626,3.80396,23.3998,0.162564,15.5655,0.234206,4.26975,1.69744,0.98,1.12966,0,0,0,0,-0.451894,-1.15991,-7.95297,0,0.00842,0,1,0.95,1
787000,A_w100_T10000_std_lr0.01_s0,0.88,0.00141414,0.79,6.9145,1.9001,0.309054,0.652747,0.00747475,2.41846,6.90953,0.350018,15.2228,0.276049,3.62254,2.79757,0.88,0.0668062,0,0,0,0,-0.881772,-1.49916,-5.47852,0,0.02961,0,1,0.79,1
