step,run_id,loss
524000,A_w5_T10000_std_lr0.01_s0,0.451699
524000,A_w5_T10000_std_lr0.01_s1,0.533085
524000,A_w5_T10000_std_lr0.01_s2,1.87432
524000,A_w5_T10000_std_lr0.01_s3,0.75805
524000,A_w5_T10000_std_lr0.01_s4,1.21266
525000,A_w5_T10000_std_lr0.01_s0,0.541689
525000,A_w5_T10000_std_lr0.01_s1,0.546383
525000,A_w5_T10000_std_lr0.01_s2,1.93817
525000,A_w5_T10000_std_lr0.01_s3,0.846761
525000,A_w5_T10000_std_lr0.01_s4,1.15455
526000,A_w5_T10000_std_lr0.01_s0,0.548249
526000,A_w5_T10000_std_lr0.01_s1,0.532673
526000,A_w5_T10000_std_lr0.01_s2,1.90039
526000,A_w5_T10000_std_lr0.01_s3,0.779919
526000,A_w5_T10000_std_lr0.01_s4,1.20538
527000,A_w5_T10000_std_lr0.01_s0,0.540457
527000,A_w5_T10000_std_lr0.01_s1,0.494599
527000,A_w5_T10000_std_lr0.01_s2,1.93911
527000,A_w5_T10000_std_lr0.01_s3,0.929904
527000,A_w5_T10000_std_lr0.01_s4,1.16409
528000,A_w5_T10000_std_lr0.01_s0,0.492682
528000,A_w5_T10000_std_lr0.01_s1,0.593657
528000,A_w5_T10000_std_lr0.01_s2,1.95218
528000,A_w5_T10000_std_lr0.01_s3,0.701651
528000,A_w5_T10000_std_lr0.01_s4,1.21464
529000,A_w5_T10000_std_lr0.01_s0,0.483097
529000,A_w5_T10000_std_lr0.01_s1,0.547191
529000,A_w5_T10000_std_lr0.01_s2,1.90156
529000,A_w5_T10000_std_lr0.01_s3,0.895087
529000,A_w5_T10000_std_lr0.01_s4,1.15227
530000,A_w5_T10000_std_lr0.01_s0,0.518308
530000,A_w5_T10000_std_lr0.01_s1,0.538743
530000,A_w5_T10000_std_lr0.01_s2,1.86993
530000,A_w5_T10000_std_lr0.01_s3,0.816268
530000,A_w5_T10000_std_lr0.01_s4,1.14459
531000,A_w5_T10000_std_lr0.01_s0,0.769455
531000,A_w5_T10000_std_lr0.01_s1,0.461316
531000,A_w5_T10000_std_lr0.01_s2,0.972558
531000,A_w5_T10000_std_lr0.01_s3,0.847624
531000,A_w5_T10000_std_lr0.01_s4,0.810894
532000,A_w5_T10000_std_lr0.01_s0,0.768987
532000,A_w5_T10000_std_lr0.01_s1,0.449153
532000,A_w5_T10000_std_lr0.01_s2,0.981794
532000,A_w5_T10000_std_lr0.01_s3,0.834765
532000,A_w5_T10000_std_lr0.01_s4,0.764755
533000,A_w5_T10000_std_lr0.01_s0,0.743625
533000,A_w5_T10000_std_lr0.01_s1,0.367055
533000,A_w5_T10000_std_lr0.01_s2,0.952801
533000,A_w5_T10000_std_lr0.01_s3,0.68974
533000,A_w5_T10000_std_lr0.01_s4,0.779836
534000,A_w5_T10000_std_lr0.01_s0,0.77158
534000,A_w5_T10000_std_lr0.01_s1,0.406627
534000,A_w5_T10000_std_lr0.01_s2,1.08835
534000,A_w5_T10000_std_lr0.01_s3,0.744014
534000,A_w5_T10000_std_lr0.01_s4,0.769637
535000,A_w5_T10000_std_lr0.01_s0,0.680127
535000,A_w5_T10000_std_lr0.01_s1,0.394651
535000,A_w5_T10000_std_lr0.01_s2,1.09209
535000,A_w5_T10000_std_lr0.01_s3,0.708352
535000,A_w5_T10000_std_lr0.01_s4,0.712226
536000,A_w5_T10000_std_lr0.01_s0,0.710918
536000,A_w5_T10000_std_lr0.01_s1,0.418276
536000,A_w5_T10000_std_lr0.01_s2,0.982485
536000,A_w5_T10000_std_lr0.01_s3,0.801393
536000,A_w5_T10000_std_lr0.01_s4,0.807499
537000,A_w5_T10000_std_lr0.01_s0,0.694447
537000,A_w5_T10000_std_lr0.01_s1,0.411336
537000,A_w5_T10000_std_lr0.01_s2,1.0293
537000,A_w5_T10000_std_lr0.01_s3,0.854062
537000,A_w5_T10000_std_lr0.01_s4,0.788179
538000,A_w5_T10000_std_lr0.01_s0,0.777789
538000,A_w5_T10000_std_lr0.01_s1,0.398629
538000,A_w5_T10000_std_lr0.01_s2,0.955584
538000,A_w5_T10000_std_lr0.01_s3,0.802732
538000,A_w5_T10000_std_lr0.01_s4,0.745496
539000,A_w5_T10000_std_lr0.01_s0,0.786136
539000,A_w5_T10000_std_lr0.01_s1,0.450572
539000,A_w5_T10000_std_lr0.01_s2,1.0666
539000,A_w5_T10000_std_lr0.01_s3,0.736074
539000,A_w5_T10000_std_lr0.01_s4,0.82526
540000,A_w5_T10000_std_lr0.01_s0,0.657771
540000,A_w5_T10000_std_lr0.01_s1,0.419755
540000,A_w5_T10000_std_lr0.01_s2,1.05779
540000,A_w5_T10000_std_lr0.01_s3,0.733779
540000,A_w5_T10000_std_lr0.01_s4,0.745768
541000,A_w5_T10000_std_lr0.01_s0,1.14149
541000,A_w5_T10000_std_lr0.01_s1,0.847892
541000,A_w5_T10000_std_lr0.01_s2,0.67973
541000,A_w5_T10000_std_lr0.01_s3,1.01692
541000,A_w5_T10000_std_lr0.01_s4,0.829981
542000,A_w5_T10000_std_lr0.01_s0,1.05469
542000,A_w5_T10000_std_lr0.01_s1,0.755475
542000,A_w5_T10000_std_lr0.01_s2,0.704539
542000,A_w5_T10000_std_lr0.01_s3,0.989617
542000,A_w5_T10000_std_lr0.01_s4,0.798813
543000,A_w5_T10000_std_lr0.01_s0,1.06453
543000,A_w5_T10000_std_lr0.01_s1,0.750616
543000,A_w5_T10000_std_lr0.01_s2,0.653502
543000,A_w5_T10000_std_lr0.01_s3,0.969953
543000,A_w5_T10000_std_lr0.01_s4,0.824327
544000,A_w5_T10000_std_lr0.01_s0,1.12704
544000,A_w5_T10000_std_lr0.01_s1,0.809465
544000,A_w5_T10000_std_lr0.01_s2,0.666907
544000,A_w5_T10000_std_lr0.01_s3,0.958428
544000,A_w5_T10000_std_lr0.01_s4,0.858578
545000,A_w5_T10000_std_lr0.01_s0,1.08802
545000,A_w5_T10000_std_lr0.01_s1,0.802495
545000,A_w5_T10000_std_lr0.01_s2,0.687348
545000,A_w5_T10000_std_lr0.01_s3,0.971762
545000,A_w5_T10000_std_lr0.01_s4,0.808646
546000,A_w5_T10000_std_lr0.01_s0,1.00039
546000,A_w5_T10000_std_lr0.01_s1,0.81449
546000,A_w5_T10000_std_lr0.01_s2,0.65274
546000,A_w5_T10000_std_lr0.01_s3,0.964643
546000,A_w5_T10000_std_lr0.01_s4,0.825501
547000,A_w5_T10000_std_lr0.01_s0,1.01416
547000,A_w5_T10000_std_lr0.01_s1,0.770218
547000,A_w5_T10000_std_lr0.01_s2,0.702473
547000,A_w5_T10000_std_lr0.01_s3,0.998645
547000,A_w5_T10000_std_lr0.01_s4,0.821296
548000,A_w5_T10000_std_lr0.01_s0,0.986401
548000,A_w5_T10000_std_lr0.01_s1,0.76601
548000,A_w5_T10000_std_lr0.01_s2,0.744421
548000,A_w5_T10000_std_lr0.01_s3,0.861068
548000,A_w5_T10000_std_lr0.01_s4,0.791346
549000,A_w5_T10000_std_lr0.01_s0,0.952646
549000,A_w5_T10000_std_lr0.01_s1,0.816753
549000,A_w5_T10000_std_lr0.01_s2,0.695638
549000,A_w5_T10000_std_lr0.01_s3,0.974479
549000,A_w5_T10000_std_lr0.01_s4,0.77661
550000,A_w5_T10000_std_lr0.01_s0,1.04234
550000,A_w5_T10000_std_lr0.01_s1,0.799818
550000,A_w5_T10000_std_lr0.01_s2,0.672469
550000,A_w5_T10000_std_lr0.01_s3,0.898894
550000,A_w5_T10000_std_lr0.01_s4,0.805272
551000,A_w5_T10000_std_lr0.01_s0,0.914607
551000,A_w5_T10000_std_lr0.01_s1,0.654004
551000,A_w5_T10000_std_lr0.01_s2,0.767973
551000,A_w5_T10000_std_lr0.01_s3,0.773824
551000,A_w5_T10000_std_lr0.01_s4,1.0046
552000,A_w5_T10000_std_lr0.01_s0,0.830419
552000,A_w5_T10000_std_lr0.01_s1,0.663998
552000,A_w5_T10000_std_lr0.01_s2,0.801615
552000,A_w5_T10000_std_lr0.01_s3,0.639387
552000,A_w5_T10000_std_lr0.01_s4,0.814463
553000,A_w5_T10000_std_lr0.01_s0,0.829003
553000,A_w5_T10000_std_lr0.01_s1,0.625782
553000,A_w5_T10000_std_lr0.01_s2,0.77752
553000,A_w5_T10000_std_lr0.01_s3,0.5141
553000,A_w5_T10000_std_lr0.01_s4,0.87005
554000,A_w5_T10000_std_lr0.01_s0,0.795695
554000,A_w5_T10000_std_lr0.01_s1,0.600101
554000,A_w5_T10000_std_lr0.01_s2,0.678085
554000,A_w5_T10000_std_lr0.01_s3,0.514899
554000,A_w5_T10000_std_lr0.01_s4,0.908599
555000,A_w5_T10000_std_lr0.01_s0,0.84147
555000,A_w5_T10000_std_lr0.01_s1,0.613401
555000,A_w5_T10000_std_lr0.01_s2,0.763297
555000,A_w5_T10000_std_lr0.01_s3,0.487477
555000,A_w5_T10000_std_lr0.01_s4,0.902116
556000,A_w5_T10000_std_lr0.01_s0,0.831776
556000,A_w5_T10000_std_lr0.01_s1,0.579392
556000,A_w5_T10000_std_lr0.01_s2,0.788904
556000,A_w5_T10000_std_lr0.01_s3,0.528768
556000,A_w5_T10000_std_lr0.01_s4,0.911022
557000,A_w5_T10000_std_lr0.01_s0,0.830789
557000,A_w5_T10000_std_lr0.01_s1,0.619822
557000,A_w5_T10000_std_lr0.01_s2,0.8015
557000,A_w5_T10000_std_lr0.01_s3,0.472972
557000,A_w5_T10000_std_lr0.01_s4,0.870034
558000,A_w5_T10000_std_lr0.01_s0,0.774891
558000,A_w5_T10000_std_lr0.01_s1,0.595571
558000,A_w5_T10000_std_lr0.01_s2,0.724203
558000,A_w5_T10000_std_lr0.01_s3,0.476541
558000,A_w5_T10000_std_lr0.01_s4,0.877376
559000,A_w5_T10000_std_lr0.01_s0,0.761061
559000,A_w5_T10000_std_lr0.01_s1,0.630601
559000,A_w5_T10000_std_lr0.01_s2,0.703645
559000,A_w5_T10000_std_lr0.01_s3,0.483983
559000,A_w5_T10000_std_lr0.01_s4,0.895105
560000,A_w5_T10000_std_lr0.01_s0,0.780008
560000,A_w5_T10000_std_lr0.01_s1,0.585233
560000,A_w5_T10000_std_lr0.01_s2,0.738031
560000,A_w5_T10000_std_lr0.01_s3,0.444448
560000,A_w5_T10000_std_lr0.01_s4,0.898688
561000,A_w5_T10000_std_lr0.01_s0,1.33139
561000,A_w5_T10000_std_lr0.01_s1,1.16792
561000,A_w5_T10000_std_lr0.01_s2,0.574167
561000,A_w5_T10000_std_lr0.01_s3,0.845201
561000,A_w5_T10000_std_lr0.01_s4,2.06489
562000,A_w5_T10000_std_lr0.01_s0,0.979741
562000,A_w5_T10000_std_lr0.01_s1,1.16082
562000,A_w5_T10000_std_lr0.01_s2,0.582346
562000,A_w5_T10000_std_lr0.01_s3,0.778732
562000,A_w5_T10000_std_lr0.01_s4,1.78331
563000,A_w5_T10000_std_lr0.01_s0,0.849633
563000,A_w5_T10000_std_lr0.01_s1,1.11236
563000,A_w5_T10000_std_lr0.01_s2,0.574183
563000,A_w5_T10000_std_lr0.01_s3,0.696596
563000,A_w5_T10000_std_lr0.01_s4,1.80377
564000,A_w5_T10000_std_lr0.01_s0,0.844519
564000,A_w5_T10000_std_lr0.01_s1,1.00951
564000,A_w5_T10000_std_lr0.01_s2,0.578578
564000,A_w5_T10000_std_lr0.01_s3,0.709766
564000,A_w5_T10000_std_lr0.01_s4,1.75368
565000,A_w5_T10000_std_lr0.01_s0,0.790731
565000,A_w5_T10000_std_lr0.01_s1,1.1554
565000,A_w5_T10000_std_lr0.01_s2,0.575801
565000,A_w5_T10000_std_lr0.01_s3,0.693882
565000,A_w5_T10000_std_lr0.01_s4,1.6949
566000,A_w5_T10000_std_lr0.01_s0,0.849344
566000,A_w5_T10000_std_lr0.01_s1,1.08053
566000,A_w5_T10000_std_lr0.01_s2,0.564858
566000,A_w5_T10000_std_lr0.01_s3,0.69821
566000,A_w5_T10000_std_lr0.01_s4,1.66444
567000,A_w5_T10000_std_lr0.01_s0,0.846
567000,A_w5_T10000_std_lr0.01_s1,1.11985
567000,A_w5_T10000_std_lr0.01_s2,0.583476
567000,A_w5_T10000_std_lr0.01_s3,0.790336
567000,A_w5_T10000_std_lr0.01_s4,1.70381
568000,A_w5_T10000_std_lr0.01_s0,0.801725
568000,A_w5_T10000_std_lr0.01_s1,1.12753
568000,A_w5_T10000_std_lr0.01_s2,0.568749
568000,A_w5_T10000_std_lr0.01_s3,0.617868
568000,A_w5_T10000_std_lr0.01_s4,1.79375
569000,A_w5_T10000_std_lr0.01_s0,0.76171
569000,A_w5_T10000_std_lr0.01_s1,1.13165
569000,A_w5_T10000_std_lr0.01_s2,0.539876
569000,A_w5_T10000_std_lr0.01_s3,0.683031
569000,A_w5_T10000_std_lr0.01_s4,1.65052
570000,A_w5_T10000_std_lr0.01_s0,0.814399
570000,A_w5_T10000_std_lr0.01_s1,1.04528
570000,A_w5_T10000_std_lr0.01_s2,0.547196
570000,A_w5_T10000_std_lr0.01_s3,0.652054
570000,A_w5_T10000_std_lr0.01_s4,1.68806
571000,A_w5_T10000_std_lr0.01_s0,0.993783
571000,A_w5_T10000_std_lr0.01_s1,1.15783
571000,A_w5_T10000_std_lr0.01_s2,1.24846
571000,A_w5_T10000_std_lr0.01_s3,0.890588
571000,A_w5_T10000_std_lr0.01_s4,2.13247
572000,A_w5_T10000_std_lr0.01_s0,0.790556
572000,A_w5_T10000_std_lr0.01_s1,1.19839
572000,A_w5_T10000_std_lr0.01_s2,1.19691
572000,A_w5_T10000_std_lr0.01_s3,0.767876
572000,A_w5_T10000_std_lr0.01_s4,1.83693
573000,A_w5_T10000_std_lr0.01_s0,0.751052
573000,A_w5_T10000_std_lr0.01_s1,1.13383
573000,A_w5_T10000_std_lr0.01_s2,1.14281
573000,A_w5_T10000_std_lr0.01_s3,0.643537
573000,A_w5_T10000_std_lr0.01_s4,1.76596
574000,A_w5_T10000_std_lr0.01_s0,0.832785
574000,A_w5_T10000_std_lr0.01_s1,1.13789
574000,A_w5_T10000_std_lr0.01_s2,1.16681
574000,A_w5_T10000_std_lr0.01_s3,0.596104
574000,A_w5_T10000_std_lr0.01_s4,1.74052
575000,A_w5_T10000_std_lr0.01_s0,0.781135
575000,A_w5_T10000_std_lr0.01_s1,1.054
575000,A_w5_T10000_std_lr0.01_s2,1.24096
575000,A_w5_T10000_std_lr0.01_s3,0.634323
575000,A_w5_T10000_std_lr0.01_s4,1.67515
576000,A_w5_T10000_std_lr0.01_s0,0.819863
576000,A_w5_T10000_std_lr0.01_s1,1.13758
576000,A_w5_T10000_std_lr0.01_s2,1.22923
576000,A_w5_T10000_std_lr0.01_s3,0.574298
576000,A_w5_T10000_std_lr0.01_s4,1.91226
577000,A_w5_T10000_std_lr0.01_s0,0.778308
577000,A_w5_T10000_std_lr0.01_s1,1.07106
577000,A_w5_T10000_std_lr0.01_s2,1.27377
577000,A_w5_T10000_std_lr0.01_s3,0.583748
577000,A_w5_T10000_std_lr0.01_s4,1.83001
578000,A_w5_T10000_std_lr0.01_s0,0.812622
578000,A_w5_T10000_std_lr0.01_s1,1.12413
578000,A_w5_T10000_std_lr0.01_s2,1.19686
578000,A_w5_T10000_std_lr0.01_s3,0.620164
578000,A_w5_T10000_std_lr0.01_s4,1.49214
579000,A_w5_T10000_std_lr0.01_s0,0.823849
579000,A_w5_T10000_std_lr0.01_s1,1.0761
579000,A_w5_T10000_std_lr0.01_s2,1.13245
579000,A_w5_T10000_std_lr0.01_s3,0.636753
579000,A_w5_T10000_std_lr0.01_s4,1.64871
580000,A_w5_T10000_std_lr0.01_s0,0.779714
580000,A_w5_T10000_std_lr0.01_s1,1.02594
580000,A_w5_T10000_std_lr0.01_s2,1.19577
580000,A_w5_T10000_std_lr0.01_s3,0.615695
580000,A_w5_T10000_std_lr0.01_s4,1.52038
581000,A_w5_T10000_std_lr0.01_s0,1.37594
581000,A_w5_T10000_std_lr0.01_s1,1.39774
581000,A_w5_T10000_std_lr0.01_s2,1.37755
581000,A_w5_T10000_std_lr0.01_s3,0.492297
581000,A_w5_T10000_std_lr0.01_s4,2.21449
582000,A_w5_T10000_std_lr0.01_s0,1.20986
582000,A_w5_T10000_std_lr0.01_s1,1.49121
582000,A_w5_T10000_std_lr0.01_s2,1.54571
582000,A_w5_T10000_std_lr0.01_s3,0.4183
582000,A_w5_T10000_std_lr0.01_s4,1.91236
583000,A_w5_T10000_std_lr0.01_s0,1.06716
583000,A_w5_T10000_std_lr0.01_s1,1.52941
583000,A_w5_T10000_std_lr0.01_s2,1.39219
583000,A_w5_T10000_std_lr0.01_s3,0.382989
583000,A_w5_T10000_std_lr0.01_s4,1.78462
584000,A_w5_T10000_std_lr0.01_s0,1.06195
584000,A_w5_T10000_std_lr0.01_s1,1.48566
584000,A_w5_T10000_std_lr0.01_s2,1.17634
584000,A_w5_T10000_std_lr0.01_s3,0.37696
584000,A_w5_T10000_std_lr0.01_s4,1.7993
585000,A_w5_T10000_std_lr0.01_s0,0.985023
585000,A_w5_T10000_std_lr0.01_s1,1.47264
585000,A_w5_T10000_std_lr0.01_s2,1.45597
585000,A_w5_T10000_std_lr0.01_s3,0.381215
585000,A_w5_T10000_std_lr0.01_s4,1.69121
586000,A_w5_T10000_std_lr0.01_s0,0.978015
586000,A_w5_T10000_std_lr0.01_s1,1.419
586000,A_w5_T10000_std_lr0.01_s2,1.45699
586000,A_w5_T10000_std_lr0.01_s3,0.374467
586000,A_w5_T10000_std_lr0.01_s4,1.66927
587000,A_w5_T10000_std_lr0.01_s0,1.01297
587000,A_w5_T10000_std_lr0.01_s1,1.39757
587000,A_w5_T10000_std_lr0.01_s2,1.35674
587000,A_w5_T10000_std_lr0.01_s3,0.346226
587000,A_w5_T10000_std_lr0.01_s4,1.61103
588000,A_w5_T10000_std_lr0.01_s0,0.959525
588000,A_w5_T10000_std_lr0.01_s1,1.43002
588000,A_w5_T10000_std_lr0.01_s2,1.30112
588000,A_w5_T10000_std_lr0.01_s3,0.385215
588000,A_w5_T10000_std_lr0.01_s4,1.70845
589000,A_w5_T10000_std_lr0.01_s0,1.03305
589000,A_w5_T10000_std_lr0.01_s1,1.49539
589000,A_w5_T10000_std_lr0.01_s2,1.30813
589000,A_w5_T10000_std_lr0.01_s3,0.35979
589000,A_w5_T10000_std_lr0.01_s4,1.74282
590000,A_w5_T10000_std_lr0.01_s0,1.05942
590000,A_w5_T10000_std_lr0.01_s1,1.47899
590000,A_w5_T10000_std_lr0.01_s2,1.38776
590000,A_w5_T10000_std_lr0.01_s3,0.378207
590000,A_w5_T10000_std_lr0.01_s4,1.67578
591000,A_w5_T10000_std_lr0.01_s0,1.0998
591000,A_w5_T10000_std_lr0.01_s1,0.967039
591000,A_w5_T10000_std_lr0.01_s2,1.83871
591000,A_w5_T10000_std_lr0.01_s3,1.07926
591000,A_w5_T10000_std_lr0.01_s4,1.64218
592000,A_w5_T10000_std_lr0.01_s0,1.08859
592000,A_w5_T10000_std_lr0.01_s1,0.886326
592000,A_w5_T10000_std_lr0.01_s2,1.65878
592000,A_w5_T10000_std_lr0.01_s3,0.976066
592000,A_w5_T10000_std_lr0.01_s4,1.55108
593000,A_w5_T10000_std_lr0.01_s0,1.10312
593000,A_w5_T10000_std_lr0.01_s1,0.841836
593000,A_w5_T10000_std_lr0.01_s2,1.77806
593000,A_w5_T10000_std_lr0.01_s3,0.978311
593000,A_w5_T10000_std_lr0.01_s4,1.34328
594000,A_w5_T10000_std_lr0.01_s0,1.02708
594000,A_w5_T10000_std_lr0.01_s1,0.906667
594000,A_w5_T10000_std_lr0.01_s2,1.64452
594000,A_w5_T10000_std_lr0.01_s3,0.927053
594000,A_w5_T10000_std_lr0.01_s4,1.52407
595000,A_w5_T10000_std_lr0.01_s0,1.0916
595000,A_w5_T10000_std_lr0.01_s1,0.838566
595000,A_w5_T10000_std_lr0.01_s2,1.73875
595000,A_w5_T10000_std_lr0.01_s3,0.911953
595000,A_w5_T10000_std_lr0.01_s4,1.43434
596000,A_w5_T10000_std_lr0.01_s0,1.06419
596000,A_w5_T10000_std_lr0.01_s1,0.824639
596000,A_w5_T10000_std_lr0.01_s2,1.7221
596000,A_w5_T10000_std_lr0.01_s3,0.97124
596000,A_w5_T10000_std_lr0.01_s4,1.37939
597000,A_w5_T10000_std_lr0.01_s0,1.05858
597000,A_w5_T10000_std_lr0.01_s1,0.854923
597000,A_w5_T10000_std_lr0.01_s2,1.65843
597000,A_w5_T10000_std_lr0.01_s3,0.916812
597000,A_w5_T10000_std_lr0.01_s4,1.61106
598000,A_w5_T10000_std_lr0.01_s0,1.11316
598000,A_w5_T10000_std_lr0.01_s1,0.869816
598000,A_w5_T10000_std_lr0.01_s2,1.6674
598000,A_w5_T10000_std_lr0.01_s3,0.939704
598000,A_w5_T10000_std_lr0.01_s4,1.42326
599000,A_w5_T10000_std_lr0.01_s0,1.06446
599000,A_w5_T10000_std_lr0.01_s1,0.865786
599000,A_w5_T10000_std_lr0.01_s2,1.6952
599000,A_w5_T10000_std_lr0.01_s3,0.94948
599000,A_w5_T10000_std_lr0.01_s4,1.33247
600000,A_w5_T10000_std_lr0.01_s0,1.00945
600000,A_w5_T10000_std_lr0.01_s1,0.795418
600000,A_w5_T10000_std_lr0.01_s2,1.73605
600000,A_w5_T10000_std_lr0.01_s3,0.969794
600000,A_w5_T10000_std_lr0.01_s4,1.43051
601000,A_w5_T10000_std_lr0.01_s0,1.1808
601000,A_w5_T10000_std_lr0.01_s1,0.697329
601000,A_w5_T10000_std_lr0.01_s2,1.19252
601000,A_w5_T10000_std_lr0.01_s3,0.692212
601000,A_w5_T10000_std_lr0.01_s4,2.49437
602000,A_w5_T10000_std_lr0.01_s0,1.02712
602000,A_w5_T10000_std_lr0.01_s1,0.68012
602000,A_w5_T10000_std_lr0.01_s2,1.39335
602000,A_w5_T10000_std_lr0.01_s3,0.675424
602000,A_w5_T10000_std_lr0.01_s4,2.19436
603000,A_w5_T10000_std_lr0.01_s0,1.10389
603000,A_w5_T10000_std_lr0.01_s1,0.608076
603000,A_w5_T10000_std_lr0.01_s2,1.4405
603000,A_w5_T10000_std_lr0.01_s3,0.618597
603000,A_w5_T10000_std_lr0.01_s4,2.44687
604000,A_w5_T10000_std_lr0.01_s0,1.11074
604000,A_w5_T10000_std_lr0.01_s1,0.659052
604000,A_w5_T10000_std_lr0.01_s2,1.35222
604000,A_w5_T10000_std_lr0.01_s3,0.634932
604000,A_w5_T10000_std_lr0.01_s4,2.47692
605000,A_w5_T10000_std_lr0.01_s0,1.09547
605000,A_w5_T10000_std_lr0.01_s1,0.687196
605000,A_w5_T10000_std_lr0.01_s2,1.35397
605000,A_w5_T10000_std_lr0.01_s3,0.607654
605000,A_w5_T10000_std_lr0.01_s4,2.30951
606000,A_w5_T10000_std_lr0.01_s0,1.18953
606000,A_w5_T10000_std_lr0.01_s1,0.638193
606000,A_w5_T10000_std_lr0.01_s2,1.33439
606000,A_w5_T10000_std_lr0.01_s3,0.619716
606000,A_w5_T10000_std_lr0.01_s4,2.46956
607000,A_w5_T10000_std_lr0.01_s0,1.12701
607000,A_w5_T10000_std_lr0.01_s1,0.615961
607000,A_w5_T10000_std_lr0.01_s2,1.37283
607000,A_w5_T10000_std_lr0.01_s3,0.647692
607000,A_w5_T10000_std_lr0.01_s4,2.30654
608000,A_w5_T10000_std_lr0.01_s0,0.924783
608000,A_w5_T10000_std_lr0.01_s1,0.680474
608000,A_w5_T10000_std_lr0.01_s2,1.45272
608000,A_w5_T10000_std_lr0.01_s3,0.614604
608000,A_w5_T10000_std_lr0.01_s4,2.26294
609000,A_w5_T10000_std_lr0.01_s0,0.991615
609000,A_w5_T10000_std_lr0.01_s1,0.667802
609000,A_w5_T10000_std_lr0.01_s2,1.29688
609000,A_w5_T10000_std_lr0.01_s3,0.621079
609000,A_w5_T10000_std_lr0.01_s4,2.40253
610000,A_w5_T10000_std_lr0.01_s0,1.06112
610000,A_w5_T10000_std_lr0.01_s1,0.685061
610000,A_w5_T10000_std_lr0.01_s2,1.30663
610000,A_w5_T10000_std_lr0.01_s3,0.611942
610000,A_w5_T10000_std_lr0.01_s4,2.39644
611000,A_w5_T10000_std_lr0.01_s0,0.946475
611000,A_w5_T10000_std_lr0.01_s1,1.69471
611000,A_w5_T10000_std_lr0.01_s2,1.56736
611000,A_w5_T10000_std_lr0.01_s3,1.04996
611000,A_w5_T10000_std_lr0.01_s4,0.817411
612000,A_w5_T10000_std_lr0.01_s0,0.898002
612000,A_w5_T10000_std_lr0.01_s1,1.50145
612000,A_w5_T10000_std_lr0.01_s2,1.50822
612000,A_w5_T10000_std_lr0.01_s3,0.752913
612000,A_w5_T10000_std_lr0.01_s4,0.610097
613000,A_w5_T10000_std_lr0.01_s0,0.907677
613000,A_w5_T10000_std_lr0.01_s1,1.6431
613000,A_w5_T10000_std_lr0.01_s2,1.54971
613000,A_w5_T10000_std_lr0.01_s3,0.665145
613000,A_w5_T10000_std_lr0.01_s4,0.606357
614000,A_w5_T10000_std_lr0.01_s0,1.03324
614000,A_w5_T10000_std_lr0.01_s1,1.70851
614000,A_w5_T10000_std_lr0.01_s2,1.4861
614000,A_w5_T10000_std_lr0.01_s3,0.696519
614000,A_w5_T10000_std_lr0.01_s4,0.611682
615000,A_w5_T10000_std_lr0.01_s0,0.92831
615000,A_w5_T10000_std_lr0.01_s1,1.48307
615000,A_w5_T10000_std_lr0.01_s2,1.33629
615000,A_w5_T10000_std_lr0.01_s3,0.606901
615000,A_w5_T10000_std_lr0.01_s4,0.583287
616000,A_w5_T10000_std_lr0.01_s0,0.894058
616000,A_w5_T10000_std_lr0.01_s1,1.65846
616000,A_w5_T10000_std_lr0.01_s2,1.44134
616000,A_w5_T10000_std_lr0.01_s3,0.56907
616000,A_w5_T10000_std_lr0.01_s4,0.547983
617000,A_w5_T10000_std_lr0.01_s0,0.986341
617000,A_w5_T10000_std_lr0.01_s1,1.59282
617000,A_w5_T10000_std_lr0.01_s2,1.41133
617000,A_w5_T10000_std_lr0.01_s3,0.571447
617000,A_w5_T10000_std_lr0.01_s4,0.555119
618000,A_w5_T10000_std_lr0.01_s0,0.885633
618000,A_w5_T10000_std_lr0.01_s1,1.46051
618000,A_w5_T10000_std_lr0.01_s2,1.55217
618000,A_w5_T10000_std_lr0.01_s3,0.532023
618000,A_w5_T10000_std_lr0.01_s4,0.580222
619000,A_w5_T10000_std_lr0.01_s0,0.888147
619000,A_w5_T10000_std_lr0.01_s1,1.71968
619000,A_w5_T10000_std_lr0.01_s2,1.62649
619000,A_w5_T10000_std_lr0.01_s3,0.510157
619000,A_w5_T10000_std_lr0.01_s4,0.565706
620000,A_w5_T10000_std_lr0.01_s0,1.01766
620000,A_w5_T10000_std_lr0.01_s1,1.57629
620000,A_w5_T10000_std_lr0.01_s2,1.45697
620000,A_w5_T10000_std_lr0.01_s3,0.563133
620000,A_w5_T10000_std_lr0.01_s4,0.557533
621000,A_w5_T10000_std_lr0.01_s0,1.57651
621000,A_w5_T10000_std_lr0.01_s1,0.735589
621000,A_w5_T10000_std_lr0.01_s2,0.875596
621000,A_w5_T10000_std_lr0.01_s3,1.11023
621000,A_w5_T10000_std_lr0.01_s4,1.28742
622000,A_w5_T10000_std_lr0.01_s0,1.35707
622000,A_w5_T10000_std_lr0.01_s1,0.663778
622000,A_w5_T10000_std_lr0.01_s2,0.907302
622000,A_w5_T10000_std_lr0.01_s3,1.10001
622000,A_w5_T10000_std_lr0.01_s4,1.24851
623000,A_w5_T10000_std_lr0.01_s0,1.39759
623000,A_w5_T10000_std_lr0.01_s1,0.65793
623000,A_w5_T10000_std_lr0.01_s2,0.891943
623000,A_w5_T10000_std_lr0.01_s3,1.08806
