step,run_id,loss
197000,A_w100_T10000_std_lr0.01_s2,0.0011658
197000,A_w100_T10000_std_lr0.01_s3,0.0366079
197000,A_w100_T10000_std_lr0.01_s4,0.000289473
198000,A_w100_T10000_std_lr0.01_s0,0.0153623
198000,A_w100_T10000_std_lr0.01_s1,0.168633
198000,A_w100_T10000_std_lr0.01_s2,0.000583656
198000,A_w100_T10000_std_lr0.01_s3,0.0304873
198000,A_w100_T10000_std_lr0.01_s4,8.10949e-05
199000,A_w100_T10000_std_lr0.01_s0,0.0140022
199000,A_w100_T10000_std_lr0.01_s1,0.149768
199000,A_w100_T10000_std_lr0.01_s2,0.000351921
199000,A_w100_T10000_std_lr0.01_s3,0.0289838
199000,A_w100_T10000_std_lr0.01_s4,2.67249e-05
200000,A_w100_T10000_std_lr0.01_s0,0.00751642
200000,A_w100_T10000_std_lr0.01_s1,0.125018
200000,A_w100_T10000_std_lr0.01_s2,0.000213089
200000,A_w100_T10000_std_lr0.01_s3,0.0259803
200000,A_w100_T10000_std_lr0.01_s4,6.18096e-06
201000,A_w100_T10000_std_lr0.01_s0,0.659724
201000,A_w100_T10000_std_lr0.01_s1,0.585849
201000,A_w100_T10000_std_lr0.01_s2,0.177466
201000,A_w100_T10000_std_lr0.01_s3,0.215595
201000,A_w100_T10000_std_lr0.01_s4,0.438354
202000,A_w100_T10000_std_lr0.01_s0,0.184791
202000,A_w100_T10000_std_lr0.01_s1,0.201061
202000,A_w100_T10000_std_lr0.01_s2,0.0318161
202000,A_w100_T10000_std_lr0.01_s3,0.0385614
202000,A_w100_T10000_std_lr0.01_s4,0.0365491
203000,A_w100_T10000_std_lr0.01_s0,0.162766
203000,A_w100_T10000_std_lr0.01_s1,0.154804
203000,A_w100_T10000_std_lr0.01_s2,0.0155278
203000,A_w100_T10000_std_lr0.01_s3,0.018534
203000,A_w100_T10000_std_lr0.01_s4,0.00828602
204000,A_w100_T10000_std_lr0.01_s0,0.115555
204000,A_w100_T10000_std_lr0.01_s1,0.125789
204000,A_w100_T10000_std_lr0.01_s2,0.0106772
204000,A_w100_T10000_std_lr0.01_s3,0.0121097
204000,A_w100_T10000_std_lr0.01_s4,0.00168323
205000,A_w100_T10000_std_lr0.01_s0,0.104967
205000,A_w100_T10000_std_lr0.01_s1,0.116172
205000,A_w100_T10000_std_lr0.01_s2,0.00785816
205000,A_w100_T10000_std_lr0.01_s3,0.00932956
205000,A_w100_T10000_std_lr0.01_s4,0.000305047
206000,A_w100_T10000_std_lr0.01_s0,0.0814361
206000,A_w100_T10000_std_lr0.01_s1,0.113089
206000,A_w100_T10000_std_lr0.01_s2,0.00626921
206000,A_w100_T10000_std_lr0.01_s3,0.00671792
206000,A_w100_T10000_std_lr0.01_s4,4.49878e-05
207000,A_w100_T10000_std_lr0.01_s0,0.0786037
207000,A_w100_T10000_std_lr0.01_s1,0.112419
207000,A_w100_T10000_std_lr0.01_s2,0.00420261
207000,A_w100_T10000_std_lr0.01_s3,0.00504699
207000,A_w100_T10000_std_lr0.01_s4,7.30331e-06
208000,A_w100_T10000_std_lr0.01_s0,0.0614569
208000,A_w100_T10000_std_lr0.01_s1,0.0923065
208000,A_w100_T10000_std_lr0.01_s2,0.00340615
208000,A_w100_T10000_std_lr0.01_s3,0.00457142
208000,A_w100_T10000_std_lr0.01_s4,1.6044e-06
209000,A_w100_T10000_std_lr0.01_s0,0.0540407
209000,A_w100_T10000_std_lr0.01_s1,0.0804223
209000,A_w100_T10000_std_lr0.01_s2,0.00297403
209000,A_w100_T10000_std_lr0.01_s3,0.00395159
209000,A_w100_T10000_std_lr0.01_s4,2.15094e-07
210000,A_w100_T10000_std_lr0.01_s0,0.0445079
210000,A_w100_T10000_std_lr0.01_s1,0.0695928
210000,A_w100_T10000_std_lr0.01_s2,0.00207228
210000,A_w100_T10000_std_lr0.01_s3,0.00381977
210000,A_w100_T10000_std_lr0.01_s4,4.37684e-08
211000,A_w100_T10000_std_lr0.01_s0,0.478864
211000,A_w100_T10000_std_lr0.01_s1,0.404615
211000,A_w100_T10000_std_lr0.01_s2,0.311035
211000,A_w100_T10000_std_lr0.01_s3,0.262672
211000,A_w100_T10000_std_lr0.01_s4,0.153897
212000,A_w100_T10000_std_lr0.01_s0,0.251085
212000,A_w100_T10000_std_lr0.01_s1,0.132892
212000,A_w100_T10000_std_lr0.01_s2,0.0586624
212000,A_w100_T10000_std_lr0.01_s3,0.0574076
212000,A_w100_T10000_std_lr0.01_s4,0.00505114
213000,A_w100_T10000_std_lr0.01_s0,0.185465
213000,A_w100_T10000_std_lr0.01_s1,0.0829548
213000,A_w100_T10000_std_lr0.01_s2,0.0273488
213000,A_w100_T10000_std_lr0.01_s3,0.0274626
213000,A_w100_T10000_std_lr0.01_s4,0.00101554
214000,A_w100_T10000_std_lr0.01_s0,0.154712
214000,A_w100_T10000_std_lr0.01_s1,0.0539518
214000,A_w100_T10000_std_lr0.01_s2,0.0068621
214000,A_w100_T10000_std_lr0.01_s3,0.0148776
214000,A_w100_T10000_std_lr0.01_s4,0.000360299
215000,A_w100_T10000_std_lr0.01_s0,0.137185
215000,A_w100_T10000_std_lr0.01_s1,0.0487181
215000,A_w100_T10000_std_lr0.01_s2,0.00138114
215000,A_w100_T10000_std_lr0.01_s3,0.00753907
215000,A_w100_T10000_std_lr0.01_s4,8.58207e-05
216000,A_w100_T10000_std_lr0.01_s0,0.111901
216000,A_w100_T10000_std_lr0.01_s1,0.0384173
216000,A_w100_T10000_std_lr0.01_s2,0.000588117
216000,A_w100_T10000_std_lr0.01_s3,0.00331863
216000,A_w100_T10000_std_lr0.01_s4,2.06669e-05
217000,A_w100_T10000_std_lr0.01_s0,0.0745033
217000,A_w100_T10000_std_lr0.01_s1,0.0275724
217000,A_w100_T10000_std_lr0.01_s2,0.000122546
217000,A_w100_T10000_std_lr0.01_s3,0.00141632
217000,A_w100_T10000_std_lr0.01_s4,4.5486e-06
218000,A_w100_T10000_std_lr0.01_s0,0.067647
218000,A_w100_T10000_std_lr0.01_s1,0.0236018
218000,A_w100_T10000_std_lr0.01_s2,2.53267e-05
218000,A_w100_T10000_std_lr0.01_s3,0.000731581
218000,A_w100_T10000_std_lr0.01_s4,1.31376e-06
219000,A_w100_T10000_std_lr0.01_s0,0.0530563
219000,A_w100_T10000_std_lr0.01_s1,0.0192049
219000,A_w100_T10000_std_lr0.01_s2,1.12964e-05
219000,A_w100_T10000_std_lr0.01_s3,0.00036445
219000,A_w100_T10000_std_lr0.01_s4,2.61046e-07
220000,A_w100_T10000_std_lr0.01_s0,0.0416911
220000,A_w100_T10000_std_lr0.01_s1,0.0143465
220000,A_w100_T10000_std_lr0.01_s2,3.90598e-06
220000,A_w100_T10000_std_lr0.01_s3,0.000215528
220000,A_w100_T10000_std_lr0.01_s4,8.75683e-08
221000,A_w100_T10000_std_lr0.01_s0,0.579146
221000,A_w100_T10000_std_lr0.01_s1,0.428242
221000,A_w100_T10000_std_lr0.01_s2,0.236955
221000,A_w100_T10000_std_lr0.01_s3,0.504191
221000,A_w100_T10000_std_lr0.01_s4,0.263962
222000,A_w100_T10000_std_lr0.01_s0,0.325671
222000,A_w100_T10000_std_lr0.01_s1,0.145174
222000,A_w100_T10000_std_lr0.01_s2,0.0171149
222000,A_w100_T10000_std_lr0.01_s3,0.162198
222000,A_w100_T10000_std_lr0.01_s4,0.0236215
223000,A_w100_T10000_std_lr0.01_s0,0.234679
223000,A_w100_T10000_std_lr0.01_s1,0.119212
223000,A_w100_T10000_std_lr0.01_s2,0.00538255
223000,A_w100_T10000_std_lr0.01_s3,0.0852875
223000,A_w100_T10000_std_lr0.01_s4,0.0053895
224000,A_w100_T10000_std_lr0.01_s0,0.186371
224000,A_w100_T10000_std_lr0.01_s1,0.0904631
224000,A_w100_T10000_std_lr0.01_s2,0.00189069
224000,A_w100_T10000_std_lr0.01_s3,0.0430019
224000,A_w100_T10000_std_lr0.01_s4,0.00117833
225000,A_w100_T10000_std_lr0.01_s0,0.183486
225000,A_w100_T10000_std_lr0.01_s1,0.0843018
225000,A_w100_T10000_std_lr0.01_s2,0.000952166
225000,A_w100_T10000_std_lr0.01_s3,0.0268282
225000,A_w100_T10000_std_lr0.01_s4,0.000350169
226000,A_w100_T10000_std_lr0.01_s0,0.131591
226000,A_w100_T10000_std_lr0.01_s1,0.0596784
226000,A_w100_T10000_std_lr0.01_s2,0.000408969
226000,A_w100_T10000_std_lr0.01_s3,0.0195096
226000,A_w100_T10000_std_lr0.01_s4,0.000100259
227000,A_w100_T10000_std_lr0.01_s0,0.138763
227000,A_w100_T10000_std_lr0.01_s1,0.0392351
227000,A_w100_T10000_std_lr0.01_s2,0.00021729
227000,A_w100_T10000_std_lr0.01_s3,0.0104395
227000,A_w100_T10000_std_lr0.01_s4,3.17655e-05
228000,A_w100_T10000_std_lr0.01_s0,0.162889
228000,A_w100_T10000_std_lr0.01_s1,0.0276424
228000,A_w100_T10000_std_lr0.01_s2,0.00011276
228000,A_w100_T10000_std_lr0.01_s3,0.007036
228000,A_w100_T10000_std_lr0.01_s4,1.05812e-05
229000,A_w100_T10000_std_lr0.01_s0,0.130886
229000,A_w100_T10000_std_lr0.01_s1,0.0211659
229000,A_w100_T10000_std_lr0.01_s2,6.11606e-05
229000,A_w100_T10000_std_lr0.01_s3,0.00461788
229000,A_w100_T10000_std_lr0.01_s4,2.77905e-06
230000,A_w100_T10000_std_lr0.01_s0,0.123588
230000,A_w100_T10000_std_lr0.01_s1,0.0114052
230000,A_w100_T10000_std_lr0.01_s2,3.24071e-05
230000,A_w100_T10000_std_lr0.01_s3,0.00232584
230000,A_w100_T10000_std_lr0.01_s4,8.71936e-07
231000,A_w100_T10000_std_lr0.01_s0,0.446032
231000,A_w100_T10000_std_lr0.01_s1,0.442024
231000,A_w100_T10000_std_lr0.01_s2,0.290056
231000,A_w100_T10000_std_lr0.01_s3,0.252046
231000,A_w100_T10000_std_lr0.01_s4,0.276171
232000,A_w100_T10000_std_lr0.01_s0,0.157727
232000,A_w100_T10000_std_lr0.01_s1,0.207937
232000,A_w100_T10000_std_lr0.01_s2,0.0947649
232000,A_w100_T10000_std_lr0.01_s3,0.0336448
232000,A_w100_T10000_std_lr0.01_s4,0.0648593
233000,A_w100_T10000_std_lr0.01_s0,0.111151
233000,A_w100_T10000_std_lr0.01_s1,0.179011
233000,A_w100_T10000_std_lr0.01_s2,0.0483896
233000,A_w100_T10000_std_lr0.01_s3,0.0156537
233000,A_w100_T10000_std_lr0.01_s4,0.0326486
234000,A_w100_T10000_std_lr0.01_s0,0.0881535
234000,A_w100_T10000_std_lr0.01_s1,0.198182
234000,A_w100_T10000_std_lr0.01_s2,0.0228686
234000,A_w100_T10000_std_lr0.01_s3,0.00575666
234000,A_w100_T10000_std_lr0.01_s4,0.0202304
235000,A_w100_T10000_std_lr0.01_s0,0.0782966
235000,A_w100_T10000_std_lr0.01_s1,0.164649
235000,A_w100_T10000_std_lr0.01_s2,0.0140404
235000,A_w100_T10000_std_lr0.01_s3,0.00212304
235000,A_w100_T10000_std_lr0.01_s4,0.00931785
236000,A_w100_T10000_std_lr0.01_s0,0.0727015
236000,A_w100_T10000_std_lr0.01_s1,0.161125
236000,A_w100_T10000_std_lr0.01_s2,0.00628317
236000,A_w100_T10000_std_lr0.01_s3,0.000778005
236000,A_w100_T10000_std_lr0.01_s4,0.00409133
237000,A_w100_T10000_std_lr0.01_s0,0.0629527
237000,A_w100_T10000_std_lr0.01_s1,0.164868
237000,A_w100_T10000_std_lr0.01_s2,0.00306342
237000,A_w100_T10000_std_lr0.01_s3,0.00035078
237000,A_w100_T10000_std_lr0.01_s4,0.00252659
238000,A_w100_T10000_std_lr0.01_s0,0.0638728
238000,A_w100_T10000_std_lr0.01_s1,0.154063
238000,A_w100_T10000_std_lr0.01_s2,0.00141281
238000,A_w100_T10000_std_lr0.01_s3,0.000227681
238000,A_w100_T10000_std_lr0.01_s4,0.00148887
239000,A_w100_T10000_std_lr0.01_s0,0.0577262
239000,A_w100_T10000_std_lr0.01_s1,0.149169
239000,A_w100_T10000_std_lr0.01_s2,0.00082936
239000,A_w100_T10000_std_lr0.01_s3,0.000140965
239000,A_w100_T10000_std_lr0.01_s4,0.000769348
240000,A_w100_T10000_std_lr0.01_s0,0.0609803
240000,A_w100_T10000_std_lr0.01_s1,0.158438
240000,A_w100_T10000_std_lr0.01_s2,0.000562923
240000,A_w100_T10000_std_lr0.01_s3,7.40493e-05
240000,A_w100_T10000_std_lr0.01_s4,0.000299004
241000,A_w100_T10000_std_lr0.01_s0,0.454188
241000,A_w100_T10000_std_lr0.01_s1,0.66692
241000,A_w100_T10000_std_lr0.01_s2,0.345804
241000,A_w100_T10000_std_lr0.01_s3,0.229597
241000,A_w100_T10000_std_lr0.01_s4,0.122124
242000,A_w100_T10000_std_lr0.01_s0,0.255821
242000,A_w100_T10000_std_lr0.01_s1,0.250665
242000,A_w100_T10000_std_lr0.01_s2,0.0756831
242000,A_w100_T10000_std_lr0.01_s3,0.032031
242000,A_w100_T10000_std_lr0.01_s4,0.00649324
243000,A_w100_T10000_std_lr0.01_s0,0.221083
243000,A_w100_T10000_std_lr0.01_s1,0.140172
243000,A_w100_T10000_std_lr0.01_s2,0.0348116
243000,A_w100_T10000_std_lr0.01_s3,0.0146925
243000,A_w100_T10000_std_lr0.01_s4,0.000856118
244000,A_w100_T10000_std_lr0.01_s0,0.178459
244000,A_w100_T10000_std_lr0.01_s1,0.106745
244000,A_w100_T10000_std_lr0.01_s2,0.0194896
244000,A_w100_T10000_std_lr0.01_s3,0.00922692
244000,A_w100_T10000_std_lr0.01_s4,0.000220747
245000,A_w100_T10000_std_lr0.01_s0,0.17044
245000,A_w100_T10000_std_lr0.01_s1,0.106221
245000,A_w100_T10000_std_lr0.01_s2,0.0104413
245000,A_w100_T10000_std_lr0.01_s3,0.0053588
245000,A_w100_T10000_std_lr0.01_s4,6.05738e-05
246000,A_w100_T10000_std_lr0.01_s0,0.130508
246000,A_w100_T10000_std_lr0.01_s1,0.0844686
246000,A_w100_T10000_std_lr0.01_s2,0.00568592
246000,A_w100_T10000_std_lr0.01_s3,0.00439558
246000,A_w100_T10000_std_lr0.01_s4,1.88977e-05
247000,A_w100_T10000_std_lr0.01_s0,0.141674
247000,A_w100_T10000_std_lr0.01_s1,0.0849236
247000,A_w100_T10000_std_lr0.01_s2,0.00293222
247000,A_w100_T10000_std_lr0.01_s3,0.00311936
247000,A_w100_T10000_std_lr0.01_s4,6.82971e-06
248000,A_w100_T10000_std_lr0.01_s0,0.0962657
248000,A_w100_T10000_std_lr0.01_s1,0.0696779
248000,A_w100_T10000_std_lr0.01_s2,0.0018776
248000,A_w100_T10000_std_lr0.01_s3,0.00192581
248000,A_w100_T10000_std_lr0.01_s4,2.30612e-06
249000,A_w100_T10000_std_lr0.01_s0,0.0863541
249000,A_w100_T10000_std_lr0.01_s1,0.0777642
249000,A_w100_T10000_std_lr0.01_s2,0.00119126
249000,A_w100_T10000_std_lr0.01_s3,0.00131834
249000,A_w100_T10000_std_lr0.01_s4,6.76533e-07
250000,A_w100_T10000_std_lr0.01_s0,0.0908795
250000,A_w100_T10000_std_lr0.01_s1,0.0712453
250000,A_w100_T10000_std_lr0.01_s2,0.00067473
250000,A_w100_T10000_std_lr0.01_s3,0.000788596
250000,A_w100_T10000_std_lr0.01_s4,2.45625e-07
251000,A_w100_T10000_std_lr0.01_s0,0.370229
251000,A_w100_T10000_std_lr0.01_s1,0.462673
251000,A_w100_T10000_std_lr0.01_s2,0.165317
251000,A_w100_T10000_std_lr0.01_s3,0.243077
251000,A_w100_T10000_std_lr0.01_s4,0.259769
252000,A_w100_T10000_std_lr0.01_s0,0.124876
252000,A_w100_T10000_std_lr0.01_s1,0.235329
252000,A_w100_T10000_std_lr0.01_s2,0.0203092
252000,A_w100_T10000_std_lr0.01_s3,0.0336397
252000,A_w100_T10000_std_lr0.01_s4,0.0994621
253000,A_w100_T10000_std_lr0.01_s0,0.0790701
253000,A_w100_T10000_std_lr0.01_s1,0.14917
253000,A_w100_T10000_std_lr0.01_s2,0.00872225
253000,A_w100_T10000_std_lr0.01_s3,0.0108402
253000,A_w100_T10000_std_lr0.01_s4,0.0646281
254000,A_w100_T10000_std_lr0.01_s0,0.0532743
254000,A_w100_T10000_std_lr0.01_s1,0.0777309
254000,A_w100_T10000_std_lr0.01_s2,0.00460074
254000,A_w100_T10000_std_lr0.01_s3,0.0044217
254000,A_w100_T10000_std_lr0.01_s4,0.0413823
255000,A_w100_T10000_std_lr0.01_s0,0.0378818
255000,A_w100_T10000_std_lr0.01_s1,0.0534944
255000,A_w100_T10000_std_lr0.01_s2,0.00280272
255000,A_w100_T10000_std_lr0.01_s3,0.0025499
255000,A_w100_T10000_std_lr0.01_s4,0.0228169
256000,A_w100_T10000_std_lr0.01_s0,0.0321618
256000,A_w100_T10000_std_lr0.01_s1,0.0400842
256000,A_w100_T10000_std_lr0.01_s2,0.00157216
256000,A_w100_T10000_std_lr0.01_s3,0.00165201
256000,A_w100_T10000_std_lr0.01_s4,0.015502
257000,A_w100_T10000_std_lr0.01_s0,0.0328078
257000,A_w100_T10000_std_lr0.01_s1,0.0325871
257000,A_w100_T10000_std_lr0.01_s2,0.00129512
257000,A_w100_T10000_std_lr0.01_s3,0.000903657
257000,A_w100_T10000_std_lr0.01_s4,0.00933603
258000,A_w100_T10000_std_lr0.01_s0,0.0264766
258000,A_w100_T10000_std_lr0.01_s1,0.0247497
258000,A_w100_T10000_std_lr0.01_s2,0.000827862
258000,A_w100_T10000_std_lr0.01_s3,0.00054531
258000,A_w100_T10000_std_lr0.01_s4,0.00465223
259000,A_w100_T10000_std_lr0.01_s0,0.020622
259000,A_w100_T10000_std_lr0.01_s1,0.019575
259000,A_w100_T10000_std_lr0.01_s2,0.000518399
259000,A_w100_T10000_std_lr0.01_s3,0.000393352
259000,A_w100_T10000_std_lr0.01_s4,0.00241417
260000,A_w100_T10000_std_lr0.01_s0,0.0204997
260000,A_w100_T10000_std_lr0.01_s1,0.0160434
260000,A_w100_T10000_std_lr0.01_s2,0.000366562
260000,A_w100_T10000_std_lr0.01_s3,0.000212071
260000,A_w100_T10000_std_lr0.01_s4,0.00103197
261000,A_w100_T10000_std_lr0.01_s0,0.804856
261000,A_w100_T10000_std_lr0.01_s1,0.288769
261000,A_w100_T10000_std_lr0.01_s2,0.422304
261000,A_w100_T10000_std_lr0.01_s3,0.124395
261000,A_w100_T10000_std_lr0.01_s4,0.295667
262000,A_w100_T10000_std_lr0.01_s0,0.382738
262000,A_w100_T10000_std_lr0.01_s1,0.150133
262000,A_w100_T10000_std_lr0.01_s2,0.189717
262000,A_w100_T10000_std_lr0.01_s3,0.0146179
262000,A_w100_T10000_std_lr0.01_s4,0.100704
263000,A_w100_T10000_std_lr0.01_s0,0.347057
263000,A_w100_T10000_std_lr0.01_s1,0.0585206
263000,A_w100_T10000_std_lr0.01_s2,0.124469
263000,A_w100_T10000_std_lr0.01_s3,0.00812277
263000,A_w100_T10000_std_lr0.01_s4,0.061492
264000,A_w100_T10000_std_lr0.01_s0,0.275277
264000,A_w100_T10000_std_lr0.01_s1,0.0438747
264000,A_w100_T10000_std_lr0.01_s2,0.0942059
264000,A_w100_T10000_std_lr0.01_s3,0.00465501
264000,A_w100_T10000_std_lr0.01_s4,0.0404223
265000,A_w100_T10000_std_lr0.01_s0,0.166387
265000,A_w100_T10000_std_lr0.01_s1,0.0257322
265000,A_w100_T10000_std_lr0.01_s2,0.0607445
265000,A_w100_T10000_std_lr0.01_s3,0.0035747
265000,A_w100_T10000_std_lr0.01_s4,0.0284411
266000,A_w100_T10000_std_lr0.01_s0,0.089829
266000,A_w100_T10000_std_lr0.01_s1,0.0154345
266000,A_w100_T10000_std_lr0.01_s2,0.0440373
266000,A_w100_T10000_std_lr0.01_s3,0.00236673
266000,A_w100_T10000_std_lr0.01_s4,0.0250449
267000,A_w100_T10000_std_lr0.01_s0,0.0382504
267000,A_w100_T10000_std_lr0.01_s1,0.0114695
267000,A_w100_T10000_std_lr0.01_s2,0.0378408
267000,A_w100_T10000_std_lr0.01_s3,0.00141183
267000,A_w100_T10000_std_lr0.01_s4,0.0176851
268000,A_w100_T10000_std_lr0.01_s0,0.0164877
268000,A_w100_T10000_std_lr0.01_s1,0.00751205
268000,A_w100_T10000_std_lr0.01_s2,0.032053
268000,A_w100_T10000_std_lr0.01_s3,0.00105216
268000,A_w100_T10000_std_lr0.01_s4,0.0118232
269000,A_w100_T10000_std_lr0.01_s0,0.00725136
269000,A_w100_T10000_std_lr0.01_s1,0.00661925
269000,A_w100_T10000_std_lr0.01_s2,0.0258307
269000,A_w100_T10000_std_lr0.01_s3,0.000796334
269000,A_w100_T10000_std_lr0.01_s4,0.0095442
270000,A_w100_T10000_std_lr0.01_s0,0.00422321
270000,A_w100_T10000_std_lr0.01_s1,0.00447966
270000,A_w100_T10000_std_lr0.01_s2,0.0160369
270000,A_w100_T10000_std_lr0.01_s3,0.000508215
270000,A_w100_T10000_std_lr0.01_s4,0.00769619
271000,A_w100_T10000_std_lr0.01_s0,0.853557
271000,A_w100_T10000_std_lr0.01_s1,0.162868
271000,A_w100_T10000_std_lr0.01_s2,0.237151
271000,A_w100_T10000_std_lr0.01_s3,0.405899
271000,A_w100_T10000_std_lr0.01_s4,0.147137
272000,A_w100_T10000_std_lr0.01_s0,0.435796
272000,A_w100_T10000_std_lr0.01_s1,0.0091324
272000,A_w100_T10000_std_lr0.01_s2,0.053193
272000,A_w100_T10000_std_lr0.01_s3,0.216259
272000,A_w100_T10000_std_lr0.01_s4,0.0105239
273000,A_w100_T10000_std_lr0.01_s0,0.311696
273000,A_w100_T10000_std_lr0.01_s1,0.00179962
273000,A_w100_T10000_std_lr0.01_s2,0.0249015
273000,A_w100_T10000_std_lr0.01_s3,0.187174
273000,A_w100_T10000_std_lr0.01_s4,0.00207235
274000,A_w100_T10000_std_lr0.01_s0,0.282792
274000,A_w100_T10000_std_lr0.01_s1,0.000462934
274000,A_w100_T10000_std_lr0.01_s2,0.0148638
274000,A_w100_T10000_std_lr0.01_s3,0.118434
274000,A_w100_T10000_std_lr0.01_s4,0.000658563
275000,A_w100_T10000_std_lr0.01_s0,0.219711
275000,A_w100_T10000_std_lr0.01_s1,0.000116336
275000,A_w100_T10000_std_lr0.01_s2,0.0112889
275000,A_w100_T10000_std_lr0.01_s3,0.0828265
275000,A_w100_T10000_std_lr0.01_s4,0.000243165
276000,A_w100_T10000_std_lr0.01_s0,0.155833
276000,A_w100_T10000_std_lr0.01_s1,2.58795e-05
276000,A_w100_T10000_std_lr0.01_s2,0.007811
276000,A_w100_T10000_std_lr0.01_s3,0.0537508
276000,A_w100_T10000_std_lr0.01_s4,7.73993e-05
277000,A_w100_T10000_std_lr0.01_s0,0.17866
277000,A_w100_T10000_std_lr0.01_s1,8.92159e-06
277000,A_w100_T10000_std_lr0.01_s2,0.00519199
277000,A_w100_T10000_std_lr0.01_s3,0.0311281
277000,A_w100_T10000_std_lr0.01_s4,2.73804e-05
278000,A_w100_T10000_std_lr0.01_s0,0.149155
278000,A_w100_T10000_std_lr0.01_s1,1.63566e-06
278000,A_w100_T10000_std_lr0.01_s2,0.00383434
278000,A_w100_T10000_std_lr0.01_s3,0.0166692
278000,A_w100_T10000_std_lr0.01_s4,1.02371e-05
279000,A_w100_T10000_std_lr0.01_s0,0.140279
279000,A_w100_T10000_std_lr0.01_s1,3.76197e-07
279000,A_w100_T10000_std_lr0.01_s2,0.00338427
279000,A_w100_T10000_std_lr0.01_s3,0.010155
279000,A_w100_T10000_std_lr0.01_s4,3.86993e-06
280000,A_w100_T10000_std_lr0.01_s0,0.111745
280000,A_w100_T10000_std_lr0.01_s1,9.38429e-08
280000,A_w100_T10000_std_lr0.01_s2,0.00168858
280000,A_w100_T10000_std_lr0.01_s3,0.00660169
280000,A_w100_T10000_std_lr0.01_s4,1.80777e-06
281000,A_w100_T10000_std_lr0.01_s0,0.441127
281000,A_w100_T10000_std_lr0.01_s1,0.557586
281000,A_w100_T10000_std_lr0.01_s2,0.335084
281000,A_w100_T10000_std_lr0.01_s3,0.337601
281000,A_w100_T10000_std_lr0.01_s4,0.422112
282000,A_w100_T10000_std_lr0.01_s0,0.196662
282000,A_w100_T10000_std_lr0.01_s1,0.233776
282000,A_w100_T10000_std_lr0.01_s2,0.155185
282000,A_w100_T10000_std_lr0.01_s3,0.0130869
282000,A_w100_T10000_std_lr0.01_s4,0.186648
283000,A_w100_T10000_std_lr0.01_s0,0.140236
283000,A_w100_T10000_std_lr0.01_s1,0.159087
283000,A_w100_T10000_std_lr0.01_s2,0.0989211
283000,A_w100_T10000_std_lr0.01_s3,0.00192029
283000,A_w100_T10000_std_lr0.01_s4,0.108343
284000,A_w100_T10000_std_lr0.01_s0,0.0968061
284000,A_w100_T10000_std_lr0.01_s1,0.0988471
284000,A_w100_T10000_std_lr0.01_s2,0.0761527
284000,A_w100_T10000_std_lr0.01_s3,0.000462833
284000,A_w100_T10000_std_lr0.01_s4,0.0807216
285000,A_w100_T10000_std_lr0.01_s0,0.0597384
285000,A_w100_T10000_std_lr0.01_s1,0.0710367
285000,A_w100_T10000_std_lr0.01_s2,0.0590274
285000,A_w100_T10000_std_lr0.01_s3,0.000104858
285000,A_w100_T10000_std_lr0.01_s4,0.0404523
286000,A_w100_T10000_std_lr0.01_s0,0.0474553
286000,A_w100_T10000_std_lr0.01_s1,0.049852
286000,A_w100_T10000_std_lr0.01_s2,0.0406324
286000,A_w100_T10000_std_lr0.01_s3,3.22745e-05
286000,A_w100_T10000_std_lr0.01_s4,0.0236109
287000,A_w100_T10000_std_lr0.01_s0,0.0398092
287000,A_w100_T10000_std_lr0.01_s1,0.0357401
287000,A_w100_T10000_std_lr0.01_s2,0.031718
287000,A_w100_T10000_std_lr0.01_s3,7.74018e-06
287000,A_w100_T10000_std_lr0.01_s4,0.015134
288000,A_w100_T10000_std_lr0.01_s0,0.0321511
288000,A_w100_T10000_std_lr0.01_s1,0.0246169
288000,A_w100_T10000_std_lr0.01_s2,0.0271081
288000,A_w100_T10000_std_lr0.01_s3,1.85487e-06
288000,A_w100_T10000_std_lr0.01_s4,0.0100621
289000,A_w100_T10000_std_lr0.01_s0,0.0303095
289000,A_w100_T10000_std_lr0.01_s1,0.0197598
289000,A_w100_T10000_std_lr0.01_s2,0.0264905
289000,A_w100_T10000_std_lr0.01_s3,4.47418e-07
289000,A_w100_T10000_std_lr0.01_s4,0.00760934
290000,A_w100_T10000_std_lr0.01_s0,0.030181
290000,A_w100_T10000_std_lr0.01_s1,0.0139372
290000,A_w100_T10000_std_lr0.01_s2,0.017652
290000,A_w100_T10000_std_lr0.01_s3,9.05509e-08
290000,A_w100_T10000_std_lr0.01_s4,0.004261
291000,A_w100_T10000_std_lr0.01_s0,0.602196
291000,A_w100_T10000_std_lr0.01_s1,0.250727
291000,A_w100_T10000_std_lr0.01_s2,0.377149
291000,A_w100_T10000_std_lr0.01_s3,0.176668
291000,A_w100_T10000_std_lr0.01_s4,0.321903
292000,A_w100_T10000_std_lr0.01_s0,0.444788
292000,A_w100_T10000_std_lr0.01_s1,0.0214365
292000,A_w100_T10000_std_lr0.01_s2,0.122412
292000,A_w100_T10000_std_lr0.01_s3,0.00586655
292000,A_w100_T10000_std_lr0.01_s4,0.0456317
293000,A_w100_T10000_std_lr0.01_s0,0.351014
293000,A_w100_T10000_std_lr0.01_s1,0.00567679
293000,A_w100_T10000_std_lr0.01_s2,0.0546682
293000,A_w100_T10000_std_lr0.01_s3,0.00134796
293000,A_w100_T10000_std_lr0.01_s4,0.020385
294000,A_w100_T10000_std_lr0.01_s0,0.348796
