step,run_id,dead_frac,dup_frac,sat_frac,eff_rank,stable_rank,wcos_mean,sign_match_mean,sign_clone_frac,drift_sq_W,trC_W,snr_drift,eff_rank_W,top1_frac,stable_rank_W,stable_rank_W_alive,neg_gate_frac,eval_loss
512000,A_w100_T10000_std_lr0.01_s7_A2,0.18,0.00121212,0.13,15.1665,5.98624,0.181181,0.499455,0,0.0234797,0.834641,0.0281315,19.1598,0.127854,7.82144,6.83755,0.18,0.00914256
512000,A_w100_T10000_std_lr0.01_s8_A2,0.25,0.00161616,0.18,18.6008,7.55448,0.185744,0.506283,0,0.0695086,1.02156,0.0680415,18.2275,0.200406,4.98988,5.19792,0.25,0.0083665
512000,A_w100_T10000_std_lr0.01_s9_A2,0.51,0.00141414,0.46,15.0367,3.6928,0.185433,0.505,0,4.3822,11.048,0.39665,18.9133,0.167924,5.95507,5.98574,0.51,0.0884876
513000,A_w100_T10000_std_lr0.01_s0_A2,0.54,0.00181818,0.51,16.2836,4.29588,0.196909,0.509051,0.00020202,5.72764,20.7267,0.276341,17.7554,0.245852,4.06749,4.36268,0.54,0.131644
513000,A_w100_T10000_std_lr0.01_s1_A2,0.33,0.00262626,0.28,16.7533,5.8154,0.184044,0.49802,0,0.387943,2.21939,0.174797,19.1041,0.135218,7.39547,6.09076,0.33,0.0117973
513000,A_w100_T10000_std_lr0.01_s2_A2,0.41,0.00161616,0.39,17.5244,5.31774,0.191511,0.50596,0,2.78071,26.9987,0.102994,18.9789,0.139846,7.15072,5.34748,0.41,0.132315
513000,A_w100_T10000_std_lr0.01_s3_A2,0.31,0.00242424,0.29,15.9027,6.01228,0.183143,0.50604,0,2.30761,8.17255,0.282361,19.1226,0.144404,6.92501,5.64364,0.31,0.0619479
513000,A_w100_T10000_std_lr0.01_s4_A2,0.4,0.00141414,0.4,15.9567,4.26292,0.184891,0.504576,0,0.640184,15.5709,0.0411142,18.7534,0.172935,5.78254,4.96574,0.4,0.105698
513000,A_w100_T10000_std_lr0.01_s5_A2,0.42,0.0020202,0.38,16.2284,5.55406,0.187152,0.504303,0,0.558963,2.67296,0.209118,18.621,0.184661,5.41534,4.56022,0.42,0.0219541
513000,A_w100_T10000_std_lr0.01_s6_A2,0.37,0.000606061,0.34,16.664,5.2307,0.187731,0.506091,0,0.261846,3.46351,0.0756013,18.2744,0.203872,4.90505,3.74237,0.37,0.0263857
513000,A_w100_T10000_std_lr0.01_s7_A2,0.19,0.0010101,0.13,15.2141,5.95191,0.181275,0.499525,0,0.0143896,0.302802,0.0475215,19.1577,0.128087,7.80722,6.71427,0.19,0.00303633
513000,A_w100_T10000_std_lr0.01_s8_A2,0.26,0.00121212,0.19,18.661,7.59687,0.185831,0.506283,0,0.0105198,0.169508,0.0620608,18.2222,0.200667,4.98337,5.155,0.26,0.000947872
513000,A_w100_T10000_std_lr0.01_s9_A2,0.5,0.00141414,0.47,15.2512,3.74636,0.185742,0.504747,0,0.189735,3.28681,0.0577263,18.9038,0.168556,5.93276,6.0948,0.5,0.016739
514000,A_w100_T10000_std_lr0.01_s0_A2,0.54,0.00181818,0.51,16.6514,4.29628,0.197587,0.50898,0.00020202,0.431978,5.73996,0.075258,17.7434,0.245787,4.06856,4.18553,0.54,0.0271418
514000,A_w100_T10000_std_lr0.01_s1_A2,0.33,0.00242424,0.28,16.7223,5.84036,0.184281,0.498545,0,0.14608,0.78761,0.185472,19.0963,0.136396,7.33157,6.04211,0.33,0.00341992
514000,A_w100_T10000_std_lr0.01_s2_A2,0.4,0.00222222,0.39,17.7728,5.36885,0.192208,0.50598,0,1.37807,6.70094,0.205653,18.9504,0.142081,7.03823,5.15478,0.4,0.0320952
514000,A_w100_T10000_std_lr0.01_s3_A2,0.3,0.00262626,0.29,16.0299,6.02237,0.183378,0.50604,0,2.67857,5.51028,0.486104,19.1119,0.145682,6.86428,5.72834,0.3,0.0428305
514000,A_w100_T10000_std_lr0.01_s4_A2,0.43,0.00161616,0.4,15.9393,4.44158,0.18544,0.505232,0,2.45835,7.8143,0.314597,18.7197,0.17161,5.82715,4.77587,0.43,0.0450336
514000,A_w100_T10000_std_lr0.01_s5_A2,0.43,0.00181818,0.38,16.4133,5.6088,0.187213,0.504394,0,0.0162575,1.15438,0.0140833,18.6158,0.185028,5.4046,4.51022,0.43,0.00772292
514000,A_w100_T10000_std_lr0.01_s6_A2,0.37,0.0010101,0.34,16.6352,5.32655,0.188159,0.505818,0,0.0471827,1.60177,0.0294565,18.2642,0.204509,4.88977,3.73326,0.37,0.0105787
514000,A_w100_T10000_std_lr0.01_s7_A2,0.2,0.0010101,0.13,15.2447,5.94381,0.181361,0.499525,0,0.00439427,0.142515,0.0308337,19.1551,0.128407,7.78772,6.69274,0.2,0.00130173
514000,A_w100_T10000_std_lr0.01_s8_A2,0.25,0.00121212,0.19,18.6652,7.60025,0.18588,0.506283,0,0.00127448,0.0221172,0.0576241,18.2202,0.200766,4.98093,5.17461,0.25,0.000188522
514000,A_w100_T10000_std_lr0.01_s9_A2,0.5,0.00121212,0.47,15.3246,3.84417,0.185865,0.504707,0,0.143225,0.772436,0.185419,18.9,0.169011,5.91679,6.11025,0.5,0.00402161
515000,A_w100_T10000_std_lr0.01_s0_A2,0.55,0.00181818,0.51,16.6049,4.28162,0.197983,0.508889,0.00020202,0.0479507,0.964867,0.0496967,17.7359,0.245475,4.07374,4.20326,0.55,0.0057366
515000,A_w100_T10000_std_lr0.01_s1_A2,0.33,0.00242424,0.28,16.7471,5.84004,0.184355,0.498545,0,0.0288781,0.281533,0.102574,19.0931,0.136675,7.31661,6.03253,0.33,0.0011107
515000,A_w100_T10000_std_lr0.01_s2_A2,0.4,0.00242424,0.39,17.8083,5.40665,0.192523,0.505848,0,0.537806,5.74913,0.0935456,18.9368,0.143239,6.98136,5.10755,0.4,0.0234668
515000,A_w100_T10000_std_lr0.01_s3_A2,0.32,0.00222222,0.29,15.9806,6.00263,0.183495,0.50603,0,0.0211449,0.683255,0.0309474,19.1069,0.14629,6.83574,5.65868,0.32,0.00376231
515000,A_w100_T10000_std_lr0.01_s4_A2,0.44,0.00161616,0.4,16.1899,4.50737,0.185775,0.505232,0,0.122762,2.83842,0.0432501,18.7009,0.171301,5.83767,4.68768,0.44,0.0120988
515000,A_w100_T10000_std_lr0.01_s5_A2,0.43,0.0020202,0.38,16.5928,5.68483,0.187284,0.504394,0,0.390423,1.60902,0.242646,18.6104,0.185187,5.39993,4.50158,0.43,0.0121378
515000,A_w100_T10000_std_lr0.01_s6_A2,0.37,0.000808081,0.34,16.7238,5.38811,0.188411,0.50599,0,0.0179659,0.396388,0.0453241,18.2576,0.204931,4.8797,3.72622,0.37,0.00247452
515000,A_w100_T10000_std_lr0.01_s7_A2,0.18,0.0010101,0.13,15.2386,5.93102,0.181411,0.499525,0,0.00639255,0.0581188,0.109991,19.1539,0.128513,7.78131,6.74152,0.18,0.000552478
515000,A_w100_T10000_std_lr0.01_s8_A2,0.25,0.00121212,0.2,18.6686,7.59579,0.185893,0.506283,0,0.000866727,0.00421731,0.205516,18.2195,0.200812,4.97977,5.17297,0.25,3.38349e-05
515000,A_w100_T10000_std_lr0.01_s9_A2,0.5,0.00141414,0.47,15.3287,3.83268,0.185902,0.504707,0,0.0422312,0.223079,0.18931,18.8989,0.169146,5.91204,6.11796,0.5,0.00138038
516000,A_w100_T10000_std_lr0.01_s0_A2,0.54,0.00181818,0.51,16.703,4.33786,0.198147,0.508838,0.00020202,0.126043,0.429881,0.293205,17.733,0.245333,4.07609,4.36789,0.54,0.00277728
516000,A_w100_T10000_std_lr0.01_s1_A2,0.33,0.00242424,0.28,16.724,5.84156,0.184371,0.498545,0,0.00146704,0.0416919,0.0351877,19.0921,0.136819,7.30895,6.02754,0.33,0.000159387
516000,A_w100_T10000_std_lr0.01_s2_A2,0.4,0.00222222,0.39,17.9144,5.43287,0.192708,0.505848,0,0.0194916,0.44518,0.0437836,18.9293,0.143965,6.94611,5.07961,0.4,0.00193475
516000,A_w100_T10000_std_lr0.01_s3_A2,0.31,0.00262626,0.29,15.9977,5.98969,0.183551,0.50603,0,0.107113,0.280055,0.382472,19.1049,0.146647,6.81911,5.59494,0.31,0.00196997
516000,A_w100_T10000_std_lr0.01_s4_A2,0.45,0.00141414,0.41,16.133,4.54845,0.185865,0.505384,0,0.283596,1.02101,0.277759,18.6966,0.170993,5.8482,4.64282,0.45,0.00478251
516000,A_w100_T10000_std_lr0.01_s5_A2,0.43,0.00161616,0.38,16.619,5.68083,0.18732,0.504394,0,0.00709515,0.355399,0.0199639,18.6083,0.185316,5.39618,4.49568,0.43,0.00222933
516000,A_w100_T10000_std_lr0.01_s6_A2,0.37,0.0010101,0.34,16.747,5.41436,0.188556,0.506141,0,0.0270733,0.163323,0.165765,18.2541,0.205207,4.87313,3.72125,0.37,0.000989318
516000,A_w100_T10000_std_lr0.01_s7_A2,0.19,0.000808081,0.13,15.2343,5.92393,0.18143,0.499525,0,0.012153,0.0400822,0.303202,19.1536,0.128576,7.77749,6.68961,0.19,0.000452086
516000,A_w100_T10000_std_lr0.01_s8_A2,0.25,0.00121212,0.2,18.6679,7.5941,0.185897,0.506283,0,2.65193e-05,0.000591338,0.0448463,18.2194,0.200816,4.97969,5.17282,0.25,3.41334e-06
516000,A_w100_T10000_std_lr0.01_s9_A2,0.5,0.00121212,0.47,15.33,3.85431,0.185917,0.504707,0,0.000789724,0.0450403,0.0175337,18.898,0.169202,5.91009,6.12166,0.5,0.000217066
517000,A_w100_T10000_std_lr0.01_s0_A2,0.53,0.00181818,0.51,16.692,4.3446,0.198207,0.508838,0.00020202,0.00249278,0.0577878,0.0431367,17.732,0.245283,4.07692,4.44458,0.53,0.000266175
517000,A_w100_T10000_std_lr0.01_s1_A2,0.33,0.00242424,0.28,16.7273,5.85331,0.184382,0.498545,0,0.00160056,0.0134364,0.119121,19.0914,0.136872,7.3061,6.02558,0.33,5.04874e-05
517000,A_w100_T10000_std_lr0.01_s2_A2,0.4,0.00222222,0.39,17.9107,5.44944,0.192779,0.505909,0,0.00943708,0.122657,0.0769388,18.9265,0.144274,6.93128,5.06489,0.4,0.000512861
517000,A_w100_T10000_std_lr0.01_s3_A2,0.31,0.00242424,0.29,16.0393,6.02252,0.183582,0.50603,0,0.0220617,0.073536,0.300012,19.1038,0.14671,6.81617,5.59466,0.31,0.000434203
517000,A_w100_T10000_std_lr0.01_s4_A2,0.45,0.00141414,0.41,16.2199,4.60427,0.185904,0.505232,0,0.00927592,0.117542,0.0789157,18.6943,0.170858,5.8528,4.63996,0.45,0.000458784
517000,A_w100_T10000_std_lr0.01_s5_A2,0.43,0.00181818,0.38,16.636,5.70547,0.187347,0.504444,0,0.0833977,0.489827,0.170259,18.606,0.185361,5.39488,4.49365,0.43,0.00312253
517000,A_w100_T10000_std_lr0.01_s6_A2,0.37,0.000808081,0.34,16.741,5.41169,0.188612,0.506141,0,0.000877078,0.0342298,0.0256232,18.2531,0.205242,4.87229,3.72084,0.37,0.000208365
517000,A_w100_T10000_std_lr0.01_s7_A2,0.19,0.000808081,0.13,15.2343,5.92195,0.181445,0.499525,0,0.000358481,0.0110016,0.0325846,19.1531,0.128658,7.77256,6.68531,0.19,9.91556e-05
517000,A_w100_T10000_std_lr0.01_s8_A2,0.26,0.00121212,0.2,18.6684,7.59449,0.185899,0.506283,0,1.40243e-06,5.5419e-05,0.025306,18.2193,0.200816,4.97968,5.1481,0.26,4.96541e-07
517000,A_w100_T10000_std_lr0.01_s9_A2,0.5,0.00121212,0.47,15.3444,3.85894,0.185933,0.504535,0,0.00126142,0.0192366,0.0655737,18.8975,0.169193,5.9104,6.12154,0.5,0.000104457
518000,A_w100_T10000_std_lr0.01_s0_A2,0.53,0.00181818,0.51,16.7089,4.35154,0.19824,0.509172,0.00020202,0.0023472,0.0223319,0.105105,17.7315,0.245233,4.07775,4.44197,0.53,0.000114005
518000,A_w100_T10000_std_lr0.01_s1_A2,0.33,0.00242424,0.28,16.7238,5.85667,0.184381,0.498545,0,0.00251434,0.0075412,0.333413,19.0912,0.136884,7.30546,6.02552,0.33,3.36945e-05
518000,A_w100_T10000_std_lr0.01_s2_A2,0.4,0.0020202,0.39,17.9159,5.44847,0.192817,0.505909,0,0.0184208,0.0593101,0.310585,18.9251,0.144399,6.92525,5.05984,0.4,0.000270293
518000,A_w100_T10000_std_lr0.01_s3_A2,0.31,0.00242424,0.29,16.0393,6.02375,0.183597,0.50603,0,0.00349041,0.0211314,0.165176,19.1032,0.146751,6.81425,5.59467,0.31,0.000119425
518000,A_w100_T10000_std_lr0.01_s4_A2,0.45,0.00141414,0.41,16.2305,4.60767,0.185916,0.505232,0,0.00349831,0.018183,0.192394,18.6937,0.170861,5.85272,4.63774,0.45,7.38717e-05
518000,A_w100_T10000_std_lr0.01_s5_A2,0.43,0.00181818,0.38,16.6621,5.72,0.187382,0.504444,0,0.019456,0.171335,0.113555,18.6044,0.185351,5.39517,4.49328,0.43,0.00116842
518000,A_w100_T10000_std_lr0.01_s6_A2,0.37,0.000808081,0.34,16.7527,5.42237,0.188647,0.506141,0,0.00120822,0.0165179,0.0731463,18.2523,0.20529,4.87117,3.72009,0.37,8.07013e-05
518000,A_w100_T10000_std_lr0.01_s7_A2,0.18,0.000808081,0.13,15.2347,5.91932,0.181459,0.499525,0,0.000139762,0.00470965,0.0296757,19.1527,0.128721,7.76875,6.73116,0.18,4.0935e-05
518000,A_w100_T10000_std_lr0.01_s8_A2,0.25,0.00121212,0.23,18.6683,7.59407,0.1859,0.506283,0,7.61106e-07,8.8941e-06,0.0855742,18.2193,0.20082,4.9796,5.17269,0.25,7.84257e-08
518000,A_w100_T10000_std_lr0.01_s9_A2,0.5,0.00121212,0.47,15.3479,3.86095,0.18594,0.504535,0,0.00028259,0.00621167,0.0454935,18.8974,0.169197,5.91028,6.12263,0.5,3.30169e-05
519000,A_w100_T10000_std_lr0.01_s0_A2,0.54,0.00181818,0.51,16.7072,4.35296,0.198255,0.508838,0.00020202,0.000735224,0.00610921,0.120347,17.7312,0.245211,4.07812,4.36075,0.54,3.11631e-05
519000,A_w100_T10000_std_lr0.01_s1_A2,0.33,0.00242424,0.28,16.725,5.85674,0.184382,0.498545,0,9.85603e-05,0.000704827,0.139836,19.0911,0.136897,7.30479,6.025,0.33,2.64361e-06
519000,A_w100_T10000_std_lr0.01_s2_A2,0.4,0.00222222,0.39,17.9246,5.44973,0.192835,0.505909,0,0.000232059,0.00255144,0.0909523,18.9243,0.144482,6.92128,5.05593,0.4,1.13493e-05
519000,A_w100_T10000_std_lr0.01_s3_A2,0.31,0.00242424,0.29,16.0332,6.02461,0.183605,0.50603,0,0.0050716,0.0125929,0.402735,19.1029,0.146789,6.81249,5.59405,0.31,7.53963e-05
519000,A_w100_T10000_std_lr0.01_s4_A2,0.45,0.00141414,0.41,16.2387,4.61297,0.185918,0.505232,0,0.000329692,0.00633859,0.0520135,18.6934,0.170846,5.85324,4.63653,0.45,2.26293e-05
519000,A_w100_T10000_std_lr0.01_s5_A2,0.43,0.00181818,0.38,16.6645,5.72758,0.187387,0.504444,0,0.0186186,0.124756,0.149239,18.6038,0.185335,5.39564,4.4925,0.43,0.000849612
519000,A_w100_T10000_std_lr0.01_s6_A2,0.37,0.000808081,0.34,16.7523,5.42827,0.18866,0.506141,0,0.000200859,0.00292441,0.0686838,18.2521,0.205315,4.87056,3.71971,0.37,1.58526e-05
519000,A_w100_T10000_std_lr0.01_s7_A2,0.18,0.000808081,0.13,15.2348,5.91935,0.181464,0.499606,0,0.000957785,0.00307568,0.311406,19.1526,0.128741,7.76753,6.73056,0.18,3.22332e-05
519000,A_w100_T10000_std_lr0.01_s8_A2,0.25,0.00121212,0.32,18.6683,7.59384,0.185901,0.506283,0,9.75595e-08,1.96476e-06,0.0496546,18.2192,0.200821,4.97957,5.17267,0.25,1.37236e-08
519000,A_w100_T10000_std_lr0.01_s9_A2,0.5,0.00121212,0.47,15.3471,3.86235,0.185939,0.504535,0,0.000171146,0.00154981,0.11043,18.8974,0.16919,5.9105,6.12321,0.5,8.62323e-06
520000,A_w100_T10000_std_lr0.01_s0_A2,0.54,0.00181818,0.51,16.706,4.35199,0.198263,0.509172,0.00020202,0.000550385,0.00217301,0.253282,17.7311,0.245203,4.07826,4.36032,0.54,1.18261e-05
520000,A_w100_T10000_std_lr0.01_s1_A2,0.33,0.00242424,0.28,16.7253,5.85775,0.184383,0.498545,0,1.48052e-05,0.000149702,0.0988979,19.091,0.136904,7.3044,6.02473,0.33,6.58701e-07
520000,A_w100_T10000_std_lr0.01_s2_A2,0.4,0.00222222,0.39,17.9201,5.44952,0.192839,0.505909,0,3.3016e-05,0.000344063,0.0959591,18.9242,0.144498,6.92051,5.05536,0.4,1.4078e-06
520000,A_w100_T10000_std_lr0.01_s3_A2,0.31,0.00242424,0.29,16.0397,6.0273,0.183608,0.50603,0,0.000171803,0.00223869,0.0767427,19.1028,0.146811,6.81147,5.59359,0.31,1.08381e-05
520000,A_w100_T10000_std_lr0.01_s4_A2,0.45,0.00141414,0.41,16.2468,4.61508,0.18592,0.505232,0,6.13395e-06,0.000210193,0.0291824,18.6933,0.170841,5.85341,4.63635,0.45,9.77793e-07
520000,A_w100_T10000_std_lr0.01_s5_A2,0.43,0.00181818,0.38,16.6668,5.72135,0.187402,0.504444,0,0.00742678,0.0635399,0.116884,18.6031,0.185335,5.39563,4.49254,0.43,0.000425926
520000,A_w100_T10000_std_lr0.01_s6_A2,0.37,0.000808081,0.34,16.7555,5.42992,0.188669,0.506141,0,0.00207083,0.00435648,0.475344,18.2519,0.205321,4.87042,3.71962,0.37,2.86605e-05
520000,A_w100_T10000_std_lr0.01_s7_A2,0.18,0.0010101,0.14,15.2367,5.9187,0.181469,0.499576,0,7.41517e-05,0.000985968,0.075207,19.1525,0.128757,7.76658,6.73005,0.18,8.77849e-06
520000,A_w100_T10000_std_lr0.01_s8_A2,0.26,0.00121212,0.4,18.6683,7.59385,0.185901,0.506283,0,2.09171e-08,2.70108e-07,0.0774396,18.2192,0.200821,4.97956,5.14794,0.26,2.16623e-09
520000,A_w100_T10000_std_lr0.01_s9_A2,0.5,0.00121212,0.47,15.3458,3.86304,0.185939,0.504535,0,2.41532e-05,0.000644739,0.037462,18.8974,0.169187,5.91063,6.12341,0.5,3.43392e-06
521000,A_w100_T10000_std_lr0.01_s0_A2,0.6,0.000606061,0.54,16.9419,5.41845,0.199685,0.510778,0.00020202,16.0131,48.2984,0.331544,17.7107,0.241097,4.1477,3.98338,0.6,0.346207
521000,A_w100_T10000_std_lr0.01_s1_A2,0.47,0.0010101,0.4,15.3779,5.62739,0.183588,0.498545,0,0.343884,14.6208,0.0235201,19.1146,0.134601,7.42934,5.52875,0.47,0.120336
521000,A_w100_T10000_std_lr0.01_s2_A2,0.59,0.0030303,0.47,15.4156,5.06261,0.192395,0.507253,0,4.21578,16.6523,0.253165,18.8923,0.143281,6.97928,5.12435,0.59,0.103699
521000,A_w100_T10000_std_lr0.01_s3_A2,0.44,0.00181818,0.42,14.9253,5.19289,0.18395,0.507131,0,3.70616,16.2788,0.227669,19.0958,0.147873,6.76258,5.26033,0.44,0.15999
521000,A_w100_T10000_std_lr0.01_s4_A2,0.59,0.00040404,0.56,13.5073,2.96492,0.187171,0.507273,0,23.1456,133.306,0.173628,18.6554,0.171399,5.83436,3.82042,0.59,1.22719
521000,A_w100_T10000_std_lr0.01_s5_A2,0.48,0.00141414,0.42,15.7674,5.49105,0.186971,0.504758,0,14.612,40.8432,0.35776,18.6168,0.178716,5.59547,5.95316,0.48,0.346334
521000,A_w100_T10000_std_lr0.01_s6_A2,0.38,0.00323232,0.31,14.7975,4.26965,0.187905,0.508081,0.00020202,0.669225,5.07988,0.13174,18.3047,0.201533,4.96197,3.94927,0.38,0.0544372
521000,A_w100_T10000_std_lr0.01_s7_A2,0.22,0.00141414,0.19,16.6458,5.96186,0.18256,0.499869,0,0.530924,29.0527,0.0182745,19.0907,0.136815,7.30912,6.85942,0.22,0.269073
521000,A_w100_T10000_std_lr0.01_s8_A2,0.21,0.00040404,0.19,17.3437,6.19264,0.186444,0.506293,0.00020202,0.329255,4.85613,0.067802,18.2437,0.202409,4.94048,4.53486,0.21,0.0394655
521000,A_w100_T10000_std_lr0.01_s9_A2,0.54,0.00040404,0.5,14.4881,4.16529,0.185773,0.506091,0,0.200579,10.1855,0.0196927,18.9244,0.169419,5.90252,6.08098,0.54,0.0823666
522000,A_w100_T10000_std_lr0.01_s0_A2,0.6,0.00141414,0.54,16.6512,5.31693,0.201198,0.510586,0.00020202,2.80661,14.1791,0.197939,17.6833,0.240551,4.15712,3.94849,0.6,0.0798551
522000,A_w100_T10000_std_lr0.01_s1_A2,0.48,0.000606061,0.41,15.3534,5.36099,0.183786,0.498566,0,0.329873,8.5384,0.0386341,19.0928,0.135674,7.37061,5.69273,0.48,0.0625729
522000,A_w100_T10000_std_lr0.01_s2_A2,0.58,0.0030303,0.48,15.7254,5.00398,0.19264,0.507404,0,2.15986,9.02495,0.239321,18.8714,0.143733,6.95735,4.70306,0.58,0.0481907
522000,A_w100_T10000_std_lr0.01_s3_A2,0.47,0.0020202,0.42,15.7601,5.61351,0.184654,0.507141,0,2.18813,10.7898,0.202797,19.075,0.149646,6.68244,5.08535,0.47,0.0934717
522000,A_w100_T10000_std_lr0.01_s4_A2,0.6,0.00040404,0.58,14.9569,3.46056,0.190196,0.507,0,15.3398,64.1588,0.239091,18.5459,0.174943,5.71616,3.65449,0.6,0.471925
522000,A_w100_T10000_std_lr0.01_s5_A2,0.49,0.00222222,0.43,15.6989,5.39342,0.1877,0.505323,0,4.09116,13.3088,0.307402,18.5821,0.18258,5.47706,5.63075,0.49,0.0900979
522000,A_w100_T10000_std_lr0.01_s6_A2,0.41,0.0030303,0.31,15.2477,4.38668,0.188195,0.507788,0.00020202,0.678939,3.24794,0.209036,18.3027,0.201801,4.95538,4.36171,0.41,0.0324638
522000,A_w100_T10000_std_lr0.01_s7_A2,0.23,0.00242424,0.19,17.0781,5.97412,0.183401,0.500101,0,1.12584,12.0752,0.0932358,19.0244,0.145673,6.86468,6.62142,0.23,0.0885034
522000,A_w100_T10000_std_lr0.01_s8_A2,0.21,0.000606061,0.19,17.3088,6.18778,0.186754,0.506505,0.00020202,0.0254639,0.739935,0.0344136,18.2311,0.202923,4.92798,4.52284,0.21,0.00463133
522000,A_w100_T10000_std_lr0.01_s9_A2,0.53,0.000808081,0.5,15.3715,4.76116,0.186165,0.506859,0,0.0809525,4.39269,0.0184289,18.9175,0.168381,5.93891,6.17093,0.53,0.0353726
523000,A_w100_T10000_std_lr0.01_s0_A2,0.59,0.00141414,0.54,16.3882,5.05625,0.202016,0.510737,0.00020202,0.444436,6.44784,0.0689279,17.6666,0.239379,4.17748,3.8997,0.59,0.0270184
523000,A_w100_T10000_std_lr0.01_s1_A2,0.45,0.000808081,0.41,15.5316,5.54911,0.184037,0.498788,0,0.110438,5.35658,0.0206173,19.0761,0.13713,7.29237,5.77361,0.45,0.0316993
523000,A_w100_T10000_std_lr0.01_s2_A2,0.58,0.00323232,0.48,15.8501,5.02615,0.192889,0.507253,0,3.29544,4.8711,0.676529,18.8564,0.145056,6.8939,4.6341,0.58,0.0363384
523000,A_w100_T10000_std_lr0.01_s3_A2,0.46,0.00222222,0.43,15.9945,5.72213,0.185054,0.507081,0,0.175752,5.91804,0.0296976,19.063,0.150382,6.64972,5.11237,0.46,0.0462561
523000,A_w100_T10000_std_lr0.01_s4_A2,0.6,0.000808081,0.59,15.0794,3.02337,0.191557,0.507273,0,3.69143,23.6321,0.156204,18.4978,0.176282,5.67274,3.66232,0.6,0.184449
523000,A_w100_T10000_std_lr0.01_s5_A2,0.51,0.00222222,0.44,15.6042,5.19098,0.188149,0.505455,0,2.07676,4.51832,0.459632,18.5641,0.184015,5.43433,5.3847,0.51,0.0314908
523000,A_w100_T10000_std_lr0.01_s6_A2,0.41,0.00282828,0.31,15.4679,4.46626,0.188559,0.50798,0.00020202,0.106587,1.40847,0.0756756,18.2972,0.201772,4.9561,4.35822,0.41,0.0125817
523000,A_w100_T10000_std_lr0.01_s7_A2,0.23,0.00222222,0.19,17.1101,5.98869,0.183932,0.500131,0,0.20736,3.12633,0.0663268,18.9865,0.150926,6.62576,6.54553,0.23,0.0220539
523000,A_w100_T10000_std_lr0.01_s8_A2,0.22,0.000606061,0.19,17.2826,6.16875,0.186826,0.506505,0.00020202,0.00242049,0.0705047,0.0343308,18.23,0.202585,4.9362,4.5052,0.22,0.000546502
523000,A_w100_T10000_std_lr0.01_s9_A2,0.54,0.00040404,0.5,15.8756,5.50441,0.186371,0.506909,0,0.0227217,2.05698,0.0110461,18.9155,0.167931,5.95484,6.08862,0.54,0.0139096
524000,A_w100_T10000_std_lr0.01_s0_A2,0.6,0.00141414,0.54,16.3393,4.99325,0.202415,0.510778,0.00020202,1.84375,5.76819,0.319641,17.6574,0.238782,4.18792,3.98334,0.6,0.0291571
524000,A_w100_T10000_std_lr0.01_s1_A2,0.46,0.000808081,0.41,15.636,5.36597,0.184242,0.498939,0,0.184916,3.26072,0.0567104,19.0658,0.13808,7.24218,5.68274,0.46,0.018632
524000,A_w100_T10000_std_lr0.01_s2_A2,0.57,0.00343434,0.48,15.8976,5.07347,0.192957,0.507253,0,0.0575134,0.496781,0.115772,18.8499,0.145913,6.85342,4.65162,0.57,0.00193267
524000,A_w100_T10000_std_lr0.01_s3_A2,0.46,0.00222222,0.43,16.1686,5.85701,0.185364,0.507293,0,0.13822,3.69298,0.0374278,19.0515,0.151263,6.611,5.01441,0.46,0.026842
524000,A_w100_T10000_std_lr0.01_s4_A2,0.6,0.000808081,0.59,15.2583,3.19588,0.192464,0.507596,0,4.83547,29.0124,0.166669,18.4568,0.178623,5.59838,3.65161,0.6,0.147749
524000,A_w100_T10000_std_lr0.01_s5_A2,0.53,0.00222222,0.44,15.7908,5.24959,0.188402,0.505677,0,0.0544995,0.534899,0.101888,18.555,0.185286,5.39706,5.23266,0.53,0.00298306
524000,A_w100_T10000_std_lr0.01_s6_A2,0.41,0.00242424,0.31,15.4856,4.50715,0.188715,0.507606,0.00020202,0.0140578,0.660813,0.0212735,18.2959,0.201842,4.95437,4.36012,0.41,0.0059622
524000,A_w100_T10000_std_lr0.01_s7_A2,0.22,0.00242424,0.19,17.2072,6.05251,0.184137,0.500182,0,0.158564,1.08443,0.146219,18.9747,0.152387,6.56223,6.30536,0.22,0.00695823
524000,A_w100_T10000_std_lr0.01_s8_A2,0.21,0.000606061,0.19,17.2792,6.1657,0.186859,0.506929,0.00020202,0.000886523,0.0122314,0.0724791,18.2294,0.202477,4.93883,4.53462,0.21,8.97605e-05
524000,A_w100_T10000_std_lr0.01_s9_A2,0.55,0.000606061,0.5,16.2222,5.71977,0.186545,0.506838,0,0.313266,1.44995,0.216053,18.9118,0.167605,5.96639,5.97858,0.55,0.0101907
525000,A_w100_T10000_std_lr0.01_s0_A2,0.59,0.00141414,0.54,16.3244,4.94617,0.202623,0.511051,0.00020202,0.0558592,1.52895,0.0365342,17.6532,0.238552,4.19195,3.87134,0.59,0.00541527
525000,A_w100_T10000_std_lr0.01_s1_A2,0.45,0.000808081,0.41,15.6648,5.42973,0.184392,0.498677,0,0.196177,1.74704,0.112291,19.0586,0.138976,7.19547,5.73448,0.45,0.0103786
525000,A_w100_T10000_std_lr0.01_s2_A2,0.57,0.00343434,0.48,16.0275,5.11762,0.193014,0.507253,0,0.0148878,0.141032,0.105563,18.847,0.146179,6.84092,4.6446,0.57,0.000642754
