step,run_id,loss
581000,A_w100_T10000_std_lr0.01_s3_A1_lo,0.5365
581000,A_w100_T10000_std_lr0.01_s4_A1_lo,1.76271
581000,A_w100_T10000_std_lr0.01_s5_A1_lo,0.340628
581000,A_w100_T10000_std_lr0.01_s6_A1_lo,0.496196
581000,A_w100_T10000_std_lr0.01_s7_A1_lo,1.03269
581000,A_w100_T10000_std_lr0.01_s8_A1_lo,0.219193
581000,A_w100_T10000_std_lr0.01_s9_A1_lo,0.619217
582000,A_w100_T10000_std_lr0.01_s0_A1_lo,0.101171
582000,A_w100_T10000_std_lr0.01_s1_A1_lo,0.34092
582000,A_w100_T10000_std_lr0.01_s2_A1_lo,3.52298e-06
582000,A_w100_T10000_std_lr0.01_s3_A1_lo,0.348319
582000,A_w100_T10000_std_lr0.01_s4_A1_lo,1.23371
582000,A_w100_T10000_std_lr0.01_s5_A1_lo,0.0528662
582000,A_w100_T10000_std_lr0.01_s6_A1_lo,0.310708
582000,A_w100_T10000_std_lr0.01_s7_A1_lo,0.472848
582000,A_w100_T10000_std_lr0.01_s8_A1_lo,0.0323091
582000,A_w100_T10000_std_lr0.01_s9_A1_lo,0.280347
583000,A_w100_T10000_std_lr0.01_s0_A1_lo,0.0636356
583000,A_w100_T10000_std_lr0.01_s1_A1_lo,0.154398
583000,A_w100_T10000_std_lr0.01_s2_A1_lo,3.22752e-09
583000,A_w100_T10000_std_lr0.01_s3_A1_lo,0.286882
583000,A_w100_T10000_std_lr0.01_s4_A1_lo,1.24971
583000,A_w100_T10000_std_lr0.01_s5_A1_lo,0.0287007
583000,A_w100_T10000_std_lr0.01_s6_A1_lo,0.260786
583000,A_w100_T10000_std_lr0.01_s7_A1_lo,0.388428
583000,A_w100_T10000_std_lr0.01_s8_A1_lo,0.0135645
583000,A_w100_T10000_std_lr0.01_s9_A1_lo,0.257497
584000,A_w100_T10000_std_lr0.01_s0_A1_lo,0.0474653
584000,A_w100_T10000_std_lr0.01_s1_A1_lo,0.0703863
584000,A_w100_T10000_std_lr0.01_s2_A1_lo,4.61429e-12
584000,A_w100_T10000_std_lr0.01_s3_A1_lo,0.227743
584000,A_w100_T10000_std_lr0.01_s4_A1_lo,1.2809
584000,A_w100_T10000_std_lr0.01_s5_A1_lo,0.0131044
584000,A_w100_T10000_std_lr0.01_s6_A1_lo,0.233539
584000,A_w100_T10000_std_lr0.01_s7_A1_lo,0.292644
584000,A_w100_T10000_std_lr0.01_s8_A1_lo,0.00811558
584000,A_w100_T10000_std_lr0.01_s9_A1_lo,0.210362
585000,A_w100_T10000_std_lr0.01_s0_A1_lo,0.0418587
585000,A_w100_T10000_std_lr0.01_s1_A1_lo,0.0617951
585000,A_w100_T10000_std_lr0.01_s2_A1_lo,9.83142e-14
585000,A_w100_T10000_std_lr0.01_s3_A1_lo,0.221892
585000,A_w100_T10000_std_lr0.01_s4_A1_lo,1.2772
585000,A_w100_T10000_std_lr0.01_s5_A1_lo,0.00696668
585000,A_w100_T10000_std_lr0.01_s6_A1_lo,0.273056
585000,A_w100_T10000_std_lr0.01_s7_A1_lo,0.246044
585000,A_w100_T10000_std_lr0.01_s8_A1_lo,0.00447559
585000,A_w100_T10000_std_lr0.01_s9_A1_lo,0.193453
586000,A_w100_T10000_std_lr0.01_s0_A1_lo,0.0325639
586000,A_w100_T10000_std_lr0.01_s1_A1_lo,0.0430135
586000,A_w100_T10000_std_lr0.01_s2_A1_lo,5.01856e-14
586000,A_w100_T10000_std_lr0.01_s3_A1_lo,0.230968
586000,A_w100_T10000_std_lr0.01_s4_A1_lo,1.28373
586000,A_w100_T10000_std_lr0.01_s5_A1_lo,0.00542709
586000,A_w100_T10000_std_lr0.01_s6_A1_lo,0.211469
586000,A_w100_T10000_std_lr0.01_s7_A1_lo,0.177755
586000,A_w100_T10000_std_lr0.01_s8_A1_lo,0.00317846
586000,A_w100_T10000_std_lr0.01_s9_A1_lo,0.203694
587000,A_w100_T10000_std_lr0.01_s0_A1_lo,0.0323591
587000,A_w100_T10000_std_lr0.01_s1_A1_lo,0.0360027
587000,A_w100_T10000_std_lr0.01_s2_A1_lo,3.94884e-14
587000,A_w100_T10000_std_lr0.01_s3_A1_lo,0.207738
587000,A_w100_T10000_std_lr0.01_s4_A1_lo,1.21444
587000,A_w100_T10000_std_lr0.01_s5_A1_lo,0.00312741
587000,A_w100_T10000_std_lr0.01_s6_A1_lo,0.219213
587000,A_w100_T10000_std_lr0.01_s7_A1_lo,0.188207
587000,A_w100_T10000_std_lr0.01_s8_A1_lo,0.00180104
587000,A_w100_T10000_std_lr0.01_s9_A1_lo,0.174468
588000,A_w100_T10000_std_lr0.01_s0_A1_lo,0.0266963
588000,A_w100_T10000_std_lr0.01_s1_A1_lo,0.0296709
588000,A_w100_T10000_std_lr0.01_s2_A1_lo,3.41736e-14
588000,A_w100_T10000_std_lr0.01_s3_A1_lo,0.205143
588000,A_w100_T10000_std_lr0.01_s4_A1_lo,1.29364
588000,A_w100_T10000_std_lr0.01_s5_A1_lo,0.00192393
588000,A_w100_T10000_std_lr0.01_s6_A1_lo,0.214881
588000,A_w100_T10000_std_lr0.01_s7_A1_lo,0.170174
588000,A_w100_T10000_std_lr0.01_s8_A1_lo,0.0014123
588000,A_w100_T10000_std_lr0.01_s9_A1_lo,0.189049
589000,A_w100_T10000_std_lr0.01_s0_A1_lo,0.022563
589000,A_w100_T10000_std_lr0.01_s1_A1_lo,0.0384459
589000,A_w100_T10000_std_lr0.01_s2_A1_lo,4.58762e-14
589000,A_w100_T10000_std_lr0.01_s3_A1_lo,0.188225
589000,A_w100_T10000_std_lr0.01_s4_A1_lo,1.17111
589000,A_w100_T10000_std_lr0.01_s5_A1_lo,0.0012362
589000,A_w100_T10000_std_lr0.01_s6_A1_lo,0.19793
589000,A_w100_T10000_std_lr0.01_s7_A1_lo,0.169215
589000,A_w100_T10000_std_lr0.01_s8_A1_lo,0.000831973
589000,A_w100_T10000_std_lr0.01_s9_A1_lo,0.157394
590000,A_w100_T10000_std_lr0.01_s0_A1_lo,0.024158
590000,A_w100_T10000_std_lr0.01_s1_A1_lo,0.035597
590000,A_w100_T10000_std_lr0.01_s2_A1_lo,2.44533e-14
590000,A_w100_T10000_std_lr0.01_s3_A1_lo,0.184677
590000,A_w100_T10000_std_lr0.01_s4_A1_lo,1.20904
590000,A_w100_T10000_std_lr0.01_s5_A1_lo,0.000594776
590000,A_w100_T10000_std_lr0.01_s6_A1_lo,0.179158
590000,A_w100_T10000_std_lr0.01_s7_A1_lo,0.155276
590000,A_w100_T10000_std_lr0.01_s8_A1_lo,0.000595347
590000,A_w100_T10000_std_lr0.01_s9_A1_lo,0.154268
591000,A_w100_T10000_std_lr0.01_s0_A1_lo,0.381453
591000,A_w100_T10000_std_lr0.01_s1_A1_lo,0.825
591000,A_w100_T10000_std_lr0.01_s2_A1_lo,0.145636
591000,A_w100_T10000_std_lr0.01_s3_A1_lo,0.663436
591000,A_w100_T10000_std_lr0.01_s4_A1_lo,1.10413
591000,A_w100_T10000_std_lr0.01_s5_A1_lo,0.394668
591000,A_w100_T10000_std_lr0.01_s6_A1_lo,0.202023
591000,A_w100_T10000_std_lr0.01_s7_A1_lo,0.675405
591000,A_w100_T10000_std_lr0.01_s8_A1_lo,0.104666
591000,A_w100_T10000_std_lr0.01_s9_A1_lo,0.685575
592000,A_w100_T10000_std_lr0.01_s0_A1_lo,0.232059
592000,A_w100_T10000_std_lr0.01_s1_A1_lo,0.446632
592000,A_w100_T10000_std_lr0.01_s2_A1_lo,0.000394527
592000,A_w100_T10000_std_lr0.01_s3_A1_lo,0.307397
592000,A_w100_T10000_std_lr0.01_s4_A1_lo,0.715577
592000,A_w100_T10000_std_lr0.01_s5_A1_lo,0.0455053
592000,A_w100_T10000_std_lr0.01_s6_A1_lo,0.138973
592000,A_w100_T10000_std_lr0.01_s7_A1_lo,0.118195
592000,A_w100_T10000_std_lr0.01_s8_A1_lo,0.00730856
592000,A_w100_T10000_std_lr0.01_s9_A1_lo,0.514778
593000,A_w100_T10000_std_lr0.01_s0_A1_lo,0.224345
593000,A_w100_T10000_std_lr0.01_s1_A1_lo,0.381721
593000,A_w100_T10000_std_lr0.01_s2_A1_lo,1.21002e-05
593000,A_w100_T10000_std_lr0.01_s3_A1_lo,0.274304
593000,A_w100_T10000_std_lr0.01_s4_A1_lo,0.709234
593000,A_w100_T10000_std_lr0.01_s5_A1_lo,0.0163969
593000,A_w100_T10000_std_lr0.01_s6_A1_lo,0.130449
593000,A_w100_T10000_std_lr0.01_s7_A1_lo,0.0418114
593000,A_w100_T10000_std_lr0.01_s8_A1_lo,0.00209547
593000,A_w100_T10000_std_lr0.01_s9_A1_lo,0.469094
594000,A_w100_T10000_std_lr0.01_s0_A1_lo,0.226868
594000,A_w100_T10000_std_lr0.01_s1_A1_lo,0.318503
594000,A_w100_T10000_std_lr0.01_s2_A1_lo,4.42719e-07
594000,A_w100_T10000_std_lr0.01_s3_A1_lo,0.246334
594000,A_w100_T10000_std_lr0.01_s4_A1_lo,0.623928
594000,A_w100_T10000_std_lr0.01_s5_A1_lo,0.00381138
594000,A_w100_T10000_std_lr0.01_s6_A1_lo,0.126678
594000,A_w100_T10000_std_lr0.01_s7_A1_lo,0.0171818
594000,A_w100_T10000_std_lr0.01_s8_A1_lo,0.000685911
594000,A_w100_T10000_std_lr0.01_s9_A1_lo,0.385129
595000,A_w100_T10000_std_lr0.01_s0_A1_lo,0.219996
595000,A_w100_T10000_std_lr0.01_s1_A1_lo,0.289687
595000,A_w100_T10000_std_lr0.01_s2_A1_lo,3.45015e-08
595000,A_w100_T10000_std_lr0.01_s3_A1_lo,0.168914
595000,A_w100_T10000_std_lr0.01_s4_A1_lo,0.561813
595000,A_w100_T10000_std_lr0.01_s5_A1_lo,0.00119708
595000,A_w100_T10000_std_lr0.01_s6_A1_lo,0.12241
595000,A_w100_T10000_std_lr0.01_s7_A1_lo,0.0148187
595000,A_w100_T10000_std_lr0.01_s8_A1_lo,0.00023421
595000,A_w100_T10000_std_lr0.01_s9_A1_lo,0.289557
596000,A_w100_T10000_std_lr0.01_s0_A1_lo,0.212437
596000,A_w100_T10000_std_lr0.01_s1_A1_lo,0.292984
596000,A_w100_T10000_std_lr0.01_s2_A1_lo,1.1199e-09
596000,A_w100_T10000_std_lr0.01_s3_A1_lo,0.135669
596000,A_w100_T10000_std_lr0.01_s4_A1_lo,0.544358
596000,A_w100_T10000_std_lr0.01_s5_A1_lo,0.000368759
596000,A_w100_T10000_std_lr0.01_s6_A1_lo,0.125835
596000,A_w100_T10000_std_lr0.01_s7_A1_lo,0.00762348
596000,A_w100_T10000_std_lr0.01_s8_A1_lo,8.7555e-05
596000,A_w100_T10000_std_lr0.01_s9_A1_lo,0.262222
597000,A_w100_T10000_std_lr0.01_s0_A1_lo,0.176447
597000,A_w100_T10000_std_lr0.01_s1_A1_lo,0.244807
597000,A_w100_T10000_std_lr0.01_s2_A1_lo,3.89009e-11
597000,A_w100_T10000_std_lr0.01_s3_A1_lo,0.126234
597000,A_w100_T10000_std_lr0.01_s4_A1_lo,0.563762
597000,A_w100_T10000_std_lr0.01_s5_A1_lo,8.97254e-05
597000,A_w100_T10000_std_lr0.01_s6_A1_lo,0.117414
597000,A_w100_T10000_std_lr0.01_s7_A1_lo,0.00515069
597000,A_w100_T10000_std_lr0.01_s8_A1_lo,2.99138e-05
597000,A_w100_T10000_std_lr0.01_s9_A1_lo,0.238515
598000,A_w100_T10000_std_lr0.01_s0_A1_lo,0.17385
598000,A_w100_T10000_std_lr0.01_s1_A1_lo,0.201971
598000,A_w100_T10000_std_lr0.01_s2_A1_lo,8.81641e-13
598000,A_w100_T10000_std_lr0.01_s3_A1_lo,0.112722
598000,A_w100_T10000_std_lr0.01_s4_A1_lo,0.479608
598000,A_w100_T10000_std_lr0.01_s5_A1_lo,1.91887e-05
598000,A_w100_T10000_std_lr0.01_s6_A1_lo,0.121054
598000,A_w100_T10000_std_lr0.01_s7_A1_lo,0.00440642
598000,A_w100_T10000_std_lr0.01_s8_A1_lo,1.1784e-05
598000,A_w100_T10000_std_lr0.01_s9_A1_lo,0.194067
599000,A_w100_T10000_std_lr0.01_s0_A1_lo,0.170801
599000,A_w100_T10000_std_lr0.01_s1_A1_lo,0.209621
599000,A_w100_T10000_std_lr0.01_s2_A1_lo,1.80165e-13
599000,A_w100_T10000_std_lr0.01_s3_A1_lo,0.0766711
599000,A_w100_T10000_std_lr0.01_s4_A1_lo,0.535148
599000,A_w100_T10000_std_lr0.01_s5_A1_lo,2.9096e-06
599000,A_w100_T10000_std_lr0.01_s6_A1_lo,0.119715
599000,A_w100_T10000_std_lr0.01_s7_A1_lo,0.00314919
599000,A_w100_T10000_std_lr0.01_s8_A1_lo,3.93259e-06
599000,A_w100_T10000_std_lr0.01_s9_A1_lo,0.143139
600000,A_w100_T10000_std_lr0.01_s0_A1_lo,0.134024
600000,A_w100_T10000_std_lr0.01_s1_A1_lo,0.190434
600000,A_w100_T10000_std_lr0.01_s2_A1_lo,8.977e-14
600000,A_w100_T10000_std_lr0.01_s3_A1_lo,0.0628212
600000,A_w100_T10000_std_lr0.01_s4_A1_lo,0.474929
600000,A_w100_T10000_std_lr0.01_s5_A1_lo,6.32679e-07
600000,A_w100_T10000_std_lr0.01_s6_A1_lo,0.121813
600000,A_w100_T10000_std_lr0.01_s7_A1_lo,0.0021739
600000,A_w100_T10000_std_lr0.01_s8_A1_lo,1.52762e-06
600000,A_w100_T10000_std_lr0.01_s9_A1_lo,0.119412
601000,A_w100_T10000_std_lr0.01_s0_A1_lo,1.42745
601000,A_w100_T10000_std_lr0.01_s1_A1_lo,0.681842
601000,A_w100_T10000_std_lr0.01_s2_A1_lo,0.342991
601000,A_w100_T10000_std_lr0.01_s3_A1_lo,0.239961
601000,A_w100_T10000_std_lr0.01_s4_A1_lo,0.841376
601000,A_w100_T10000_std_lr0.01_s5_A1_lo,0.479124
601000,A_w100_T10000_std_lr0.01_s6_A1_lo,0.316832
601000,A_w100_T10000_std_lr0.01_s7_A1_lo,0.535532
601000,A_w100_T10000_std_lr0.01_s8_A1_lo,0.243512
601000,A_w100_T10000_std_lr0.01_s9_A1_lo,0.645986
602000,A_w100_T10000_std_lr0.01_s0_A1_lo,0.878664
602000,A_w100_T10000_std_lr0.01_s1_A1_lo,0.441201
602000,A_w100_T10000_std_lr0.01_s2_A1_lo,0.000412366
602000,A_w100_T10000_std_lr0.01_s3_A1_lo,0.0186263
602000,A_w100_T10000_std_lr0.01_s4_A1_lo,0.64249
602000,A_w100_T10000_std_lr0.01_s5_A1_lo,0.00178435
602000,A_w100_T10000_std_lr0.01_s6_A1_lo,0.178678
602000,A_w100_T10000_std_lr0.01_s7_A1_lo,0.21536
602000,A_w100_T10000_std_lr0.01_s8_A1_lo,0.0853698
602000,A_w100_T10000_std_lr0.01_s9_A1_lo,0.302688
603000,A_w100_T10000_std_lr0.01_s0_A1_lo,0.793841
603000,A_w100_T10000_std_lr0.01_s1_A1_lo,0.281548
603000,A_w100_T10000_std_lr0.01_s2_A1_lo,2.77394e-05
603000,A_w100_T10000_std_lr0.01_s3_A1_lo,0.0140797
603000,A_w100_T10000_std_lr0.01_s4_A1_lo,0.514932
603000,A_w100_T10000_std_lr0.01_s5_A1_lo,0.000135256
603000,A_w100_T10000_std_lr0.01_s6_A1_lo,0.123611
603000,A_w100_T10000_std_lr0.01_s7_A1_lo,0.132969
603000,A_w100_T10000_std_lr0.01_s8_A1_lo,0.053759
603000,A_w100_T10000_std_lr0.01_s9_A1_lo,0.152216
604000,A_w100_T10000_std_lr0.01_s0_A1_lo,0.634305
604000,A_w100_T10000_std_lr0.01_s1_A1_lo,0.20258
604000,A_w100_T10000_std_lr0.01_s2_A1_lo,1.51331e-06
604000,A_w100_T10000_std_lr0.01_s3_A1_lo,0.0137371
604000,A_w100_T10000_std_lr0.01_s4_A1_lo,0.241988
604000,A_w100_T10000_std_lr0.01_s5_A1_lo,1.38322e-05
604000,A_w100_T10000_std_lr0.01_s6_A1_lo,0.121847
604000,A_w100_T10000_std_lr0.01_s7_A1_lo,0.090226
604000,A_w100_T10000_std_lr0.01_s8_A1_lo,0.0542197
604000,A_w100_T10000_std_lr0.01_s9_A1_lo,0.136381
605000,A_w100_T10000_std_lr0.01_s0_A1_lo,0.565623
605000,A_w100_T10000_std_lr0.01_s1_A1_lo,0.20404
605000,A_w100_T10000_std_lr0.01_s2_A1_lo,9.28862e-08
605000,A_w100_T10000_std_lr0.01_s3_A1_lo,0.0157693
605000,A_w100_T10000_std_lr0.01_s4_A1_lo,0.14381
605000,A_w100_T10000_std_lr0.01_s5_A1_lo,1.93198e-06
605000,A_w100_T10000_std_lr0.01_s6_A1_lo,0.125391
605000,A_w100_T10000_std_lr0.01_s7_A1_lo,0.0678423
605000,A_w100_T10000_std_lr0.01_s8_A1_lo,0.0390633
605000,A_w100_T10000_std_lr0.01_s9_A1_lo,0.104157
606000,A_w100_T10000_std_lr0.01_s0_A1_lo,0.528352
606000,A_w100_T10000_std_lr0.01_s1_A1_lo,0.141056
606000,A_w100_T10000_std_lr0.01_s2_A1_lo,4.43599e-09
606000,A_w100_T10000_std_lr0.01_s3_A1_lo,0.0156104
606000,A_w100_T10000_std_lr0.01_s4_A1_lo,0.0923575
606000,A_w100_T10000_std_lr0.01_s5_A1_lo,1.8606e-07
606000,A_w100_T10000_std_lr0.01_s6_A1_lo,0.106085
606000,A_w100_T10000_std_lr0.01_s7_A1_lo,0.0397056
606000,A_w100_T10000_std_lr0.01_s8_A1_lo,0.0356354
606000,A_w100_T10000_std_lr0.01_s9_A1_lo,0.0970551
607000,A_w100_T10000_std_lr0.01_s0_A1_lo,0.477144
607000,A_w100_T10000_std_lr0.01_s1_A1_lo,0.125479
607000,A_w100_T10000_std_lr0.01_s2_A1_lo,2.546e-10
607000,A_w100_T10000_std_lr0.01_s3_A1_lo,0.014952
607000,A_w100_T10000_std_lr0.01_s4_A1_lo,0.0828243
607000,A_w100_T10000_std_lr0.01_s5_A1_lo,2.9939e-08
607000,A_w100_T10000_std_lr0.01_s6_A1_lo,0.118187
607000,A_w100_T10000_std_lr0.01_s7_A1_lo,0.0159587
607000,A_w100_T10000_std_lr0.01_s8_A1_lo,0.0327169
607000,A_w100_T10000_std_lr0.01_s9_A1_lo,0.103721
608000,A_w100_T10000_std_lr0.01_s0_A1_lo,0.414794
608000,A_w100_T10000_std_lr0.01_s1_A1_lo,0.112297
608000,A_w100_T10000_std_lr0.01_s2_A1_lo,1.57084e-11
608000,A_w100_T10000_std_lr0.01_s3_A1_lo,0.0133718
608000,A_w100_T10000_std_lr0.01_s4_A1_lo,0.0841021
608000,A_w100_T10000_std_lr0.01_s5_A1_lo,3.149e-09
608000,A_w100_T10000_std_lr0.01_s6_A1_lo,0.0955769
608000,A_w100_T10000_std_lr0.01_s7_A1_lo,0.0101669
608000,A_w100_T10000_std_lr0.01_s8_A1_lo,0.0261625
608000,A_w100_T10000_std_lr0.01_s9_A1_lo,0.0801781
609000,A_w100_T10000_std_lr0.01_s0_A1_lo,0.421004
609000,A_w100_T10000_std_lr0.01_s1_A1_lo,0.0891715
609000,A_w100_T10000_std_lr0.01_s2_A1_lo,1.09997e-12
609000,A_w100_T10000_std_lr0.01_s3_A1_lo,0.0163511
609000,A_w100_T10000_std_lr0.01_s4_A1_lo,0.0700489
609000,A_w100_T10000_std_lr0.01_s5_A1_lo,4.18435e-10
609000,A_w100_T10000_std_lr0.01_s6_A1_lo,0.109282
609000,A_w100_T10000_std_lr0.01_s7_A1_lo,0.00351905
609000,A_w100_T10000_std_lr0.01_s8_A1_lo,0.0229227
609000,A_w100_T10000_std_lr0.01_s9_A1_lo,0.0870749
610000,A_w100_T10000_std_lr0.01_s0_A1_lo,0.362816
610000,A_w100_T10000_std_lr0.01_s1_A1_lo,0.0784187
610000,A_w100_T10000_std_lr0.01_s2_A1_lo,3.68058e-13
610000,A_w100_T10000_std_lr0.01_s3_A1_lo,0.0173458
610000,A_w100_T10000_std_lr0.01_s4_A1_lo,0.0641428
610000,A_w100_T10000_std_lr0.01_s5_A1_lo,4.43228e-11
610000,A_w100_T10000_std_lr0.01_s6_A1_lo,0.0912989
610000,A_w100_T10000_std_lr0.01_s7_A1_lo,0.000587297
610000,A_w100_T10000_std_lr0.01_s8_A1_lo,0.0187018
610000,A_w100_T10000_std_lr0.01_s9_A1_lo,0.0718741
611000,A_w100_T10000_std_lr0.01_s0_A1_lo,0.573791
611000,A_w100_T10000_std_lr0.01_s1_A1_lo,0.319477
611000,A_w100_T10000_std_lr0.01_s2_A1_lo,0.0880124
611000,A_w100_T10000_std_lr0.01_s3_A1_lo,0.237725
611000,A_w100_T10000_std_lr0.01_s4_A1_lo,0.618704
611000,A_w100_T10000_std_lr0.01_s5_A1_lo,0.224063
611000,A_w100_T10000_std_lr0.01_s6_A1_lo,0.38501
611000,A_w100_T10000_std_lr0.01_s7_A1_lo,0.455866
611000,A_w100_T10000_std_lr0.01_s8_A1_lo,0.11376
611000,A_w100_T10000_std_lr0.01_s9_A1_lo,1.00466
612000,A_w100_T10000_std_lr0.01_s0_A1_lo,0.133571
612000,A_w100_T10000_std_lr0.01_s1_A1_lo,0.0607895
612000,A_w100_T10000_std_lr0.01_s2_A1_lo,0.00085199
612000,A_w100_T10000_std_lr0.01_s3_A1_lo,0.0950997
612000,A_w100_T10000_std_lr0.01_s4_A1_lo,0.214095
612000,A_w100_T10000_std_lr0.01_s5_A1_lo,0.0017392
612000,A_w100_T10000_std_lr0.01_s6_A1_lo,0.166954
612000,A_w100_T10000_std_lr0.01_s7_A1_lo,0.084459
612000,A_w100_T10000_std_lr0.01_s8_A1_lo,0.0107368
612000,A_w100_T10000_std_lr0.01_s9_A1_lo,0.490504
613000,A_w100_T10000_std_lr0.01_s0_A1_lo,0.104983
613000,A_w100_T10000_std_lr0.01_s1_A1_lo,0.0455167
613000,A_w100_T10000_std_lr0.01_s2_A1_lo,0.000132716
613000,A_w100_T10000_std_lr0.01_s3_A1_lo,0.0587504
613000,A_w100_T10000_std_lr0.01_s4_A1_lo,0.185917
613000,A_w100_T10000_std_lr0.01_s5_A1_lo,0.00014681
613000,A_w100_T10000_std_lr0.01_s6_A1_lo,0.106463
613000,A_w100_T10000_std_lr0.01_s7_A1_lo,0.0418473
613000,A_w100_T10000_std_lr0.01_s8_A1_lo,0.00365624
613000,A_w100_T10000_std_lr0.01_s9_A1_lo,0.37516
614000,A_w100_T10000_std_lr0.01_s0_A1_lo,0.0478924
614000,A_w100_T10000_std_lr0.01_s1_A1_lo,0.0396109
614000,A_w100_T10000_std_lr0.01_s2_A1_lo,1.87456e-05
614000,A_w100_T10000_std_lr0.01_s3_A1_lo,0.0570107
614000,A_w100_T10000_std_lr0.01_s4_A1_lo,0.166777
614000,A_w100_T10000_std_lr0.01_s5_A1_lo,1.36982e-05
614000,A_w100_T10000_std_lr0.01_s6_A1_lo,0.0675287
614000,A_w100_T10000_std_lr0.01_s7_A1_lo,0.0255923
614000,A_w100_T10000_std_lr0.01_s8_A1_lo,0.00176726
614000,A_w100_T10000_std_lr0.01_s9_A1_lo,0.320812
615000,A_w100_T10000_std_lr0.01_s0_A1_lo,0.0354209
615000,A_w100_T10000_std_lr0.01_s1_A1_lo,0.0284428
615000,A_w100_T10000_std_lr0.01_s2_A1_lo,3.6057e-06
615000,A_w100_T10000_std_lr0.01_s3_A1_lo,0.0464957
615000,A_w100_T10000_std_lr0.01_s4_A1_lo,0.178678
615000,A_w100_T10000_std_lr0.01_s5_A1_lo,2.05349e-06
615000,A_w100_T10000_std_lr0.01_s6_A1_lo,0.0530596
615000,A_w100_T10000_std_lr0.01_s7_A1_lo,0.0139717
615000,A_w100_T10000_std_lr0.01_s8_A1_lo,0.000832112
615000,A_w100_T10000_std_lr0.01_s9_A1_lo,0.32329
616000,A_w100_T10000_std_lr0.01_s0_A1_lo,0.0224637
616000,A_w100_T10000_std_lr0.01_s1_A1_lo,0.0278473
616000,A_w100_T10000_std_lr0.01_s2_A1_lo,3.81922e-07
616000,A_w100_T10000_std_lr0.01_s3_A1_lo,0.0385935
616000,A_w100_T10000_std_lr0.01_s4_A1_lo,0.17898
616000,A_w100_T10000_std_lr0.01_s5_A1_lo,3.22417e-07
616000,A_w100_T10000_std_lr0.01_s6_A1_lo,0.0453267
616000,A_w100_T10000_std_lr0.01_s7_A1_lo,0.00773535
616000,A_w100_T10000_std_lr0.01_s8_A1_lo,0.000459051
616000,A_w100_T10000_std_lr0.01_s9_A1_lo,0.293095
617000,A_w100_T10000_std_lr0.01_s0_A1_lo,0.0228741
617000,A_w100_T10000_std_lr0.01_s1_A1_lo,0.0204028
617000,A_w100_T10000_std_lr0.01_s2_A1_lo,4.21379e-08
617000,A_w100_T10000_std_lr0.01_s3_A1_lo,0.0310077
617000,A_w100_T10000_std_lr0.01_s4_A1_lo,0.169891
617000,A_w100_T10000_std_lr0.01_s5_A1_lo,5.01886e-08
617000,A_w100_T10000_std_lr0.01_s6_A1_lo,0.039275
617000,A_w100_T10000_std_lr0.01_s7_A1_lo,0.00438624
617000,A_w100_T10000_std_lr0.01_s8_A1_lo,0.000246416
617000,A_w100_T10000_std_lr0.01_s9_A1_lo,0.301438
618000,A_w100_T10000_std_lr0.01_s0_A1_lo,0.0172895
618000,A_w100_T10000_std_lr0.01_s1_A1_lo,0.0190496
618000,A_w100_T10000_std_lr0.01_s2_A1_lo,3.2818e-09
618000,A_w100_T10000_std_lr0.01_s3_A1_lo,0.0407317
618000,A_w100_T10000_std_lr0.01_s4_A1_lo,0.176173
618000,A_w100_T10000_std_lr0.01_s5_A1_lo,8.55189e-09
618000,A_w100_T10000_std_lr0.01_s6_A1_lo,0.0353775
618000,A_w100_T10000_std_lr0.01_s7_A1_lo,0.00253173
618000,A_w100_T10000_std_lr0.01_s8_A1_lo,0.000123468
618000,A_w100_T10000_std_lr0.01_s9_A1_lo,0.292474
619000,A_w100_T10000_std_lr0.01_s0_A1_lo,0.0159465
619000,A_w100_T10000_std_lr0.01_s1_A1_lo,0.019133
619000,A_w100_T10000_std_lr0.01_s2_A1_lo,5.90537e-10
619000,A_w100_T10000_std_lr0.01_s3_A1_lo,0.0356608
619000,A_w100_T10000_std_lr0.01_s4_A1_lo,0.162748
619000,A_w100_T10000_std_lr0.01_s5_A1_lo,1.32432e-09
619000,A_w100_T10000_std_lr0.01_s6_A1_lo,0.0374964
619000,A_w100_T10000_std_lr0.01_s7_A1_lo,0.00156917
619000,A_w100_T10000_std_lr0.01_s8_A1_lo,7.65028e-05
619000,A_w100_T10000_std_lr0.01_s9_A1_lo,0.276432
620000,A_w100_T10000_std_lr0.01_s0_A1_lo,0.0173059
620000,A_w100_T10000_std_lr0.01_s1_A1_lo,0.0148779
620000,A_w100_T10000_std_lr0.01_s2_A1_lo,3.74373e-11
620000,A_w100_T10000_std_lr0.01_s3_A1_lo,0.034344
620000,A_w100_T10000_std_lr0.01_s4_A1_lo,0.172025
620000,A_w100_T10000_std_lr0.01_s5_A1_lo,2.30023e-10
620000,A_w100_T10000_std_lr0.01_s6_A1_lo,0.0354862
620000,A_w100_T10000_std_lr0.01_s7_A1_lo,0.000898258
620000,A_w100_T10000_std_lr0.01_s8_A1_lo,4.20627e-05
620000,A_w100_T10000_std_lr0.01_s9_A1_lo,0.269457
621000,A_w100_T10000_std_lr0.01_s0_A1_lo,1.65205
621000,A_w100_T10000_std_lr0.01_s1_A1_lo,0.495029
621000,A_w100_T10000_std_lr0.01_s2_A1_lo,0.0576258
621000,A_w100_T10000_std_lr0.01_s3_A1_lo,0.351122
621000,A_w100_T10000_std_lr0.01_s4_A1_lo,0.490037
