step,run_id,dead_frac,dup_frac,sat_frac,eff_rank,stable_rank,wcos_mean,sign_match_mean,sign_clone_frac,drift_sq_W,trC_W,snr_drift,eff_rank_W,top1_frac,stable_rank_W,stable_rank_W_alive,neg_gate_frac,eval_loss
538000,A_w100_T10000_std_lr0.01_s4_A1,0.84,0.00020202,0.8,11.6206,3.6163,0.288494,0.618131,0.00121212,1.85134,5.66648,0.326718,15.4061,0.207583,4.81735,3.38852,0.84,0.0270954
538000,A_w100_T10000_std_lr0.01_s5_A1,0.68,0.00121212,0.94,16.777,5.20373,0.264163,0.578859,0.00121212,1.23374e-12,1.90395e-11,0.064799,16.6711,0.184517,5.41954,4.54361,0.68,9.45093e-14
538000,A_w100_T10000_std_lr0.01_s6_A1,0.86,0.00020202,0.83,9.23564,4.03323,0.283124,0.617313,0.00323232,0.0821694,1.9712,0.0416849,15.7949,0.221401,4.51668,3.3644,0.86,0.0134438
538000,A_w100_T10000_std_lr0.01_s7_A1,0.72,0.00161616,0.62,16.8425,5.22027,0.280089,0.614303,0.00282828,0.104727,0.757642,0.138227,16.1177,0.241061,4.14834,3.83312,0.72,0.00584628
538000,A_w100_T10000_std_lr0.01_s8_A1,0.63,0.00121212,0.49,18.8065,6.31528,0.277859,0.595697,0.000606061,1.19585e-06,4.27253e-05,0.0279893,16.346,0.245531,4.0728,4.90078,0.63,2.71079e-07
538000,A_w100_T10000_std_lr0.01_s9_A1,0.83,0,0.82,10.4725,3.70776,0.282435,0.617253,0.0010101,0.000532954,0.00617767,0.086271,16.0951,0.232059,4.30924,3.69251,0.83,2.65832e-05
539000,A_w100_T10000_std_lr0.01_s0_A1,0.88,0,0.84,10.0999,4.29829,0.2751,0.607252,0.00222222,0.0213365,0.37139,0.0574504,15.6751,0.237198,4.21589,2.51371,0.88,0.00878797
539000,A_w100_T10000_std_lr0.01_s1_A1,0.91,0,0.91,6.18443,2.65664,0.303065,0.648293,0.00222222,0.624155,6.93723,0.0899718,14.9029,0.273652,3.65428,2.41836,0.91,0.0796539
539000,A_w100_T10000_std_lr0.01_s2_A1,0.83,0.00181818,0.69,12.148,4.5123,0.288439,0.630667,0.00141414,0.0244856,0.357634,0.0684654,15.4873,0.231493,4.31978,2.42612,0.83,0.005237
539000,A_w100_T10000_std_lr0.01_s3_A1,0.82,0.00020202,0.74,16.3127,5.66036,0.278258,0.611465,0.000808081,0.0217733,0.569147,0.038256,15.873,0.206197,4.84973,4.74377,0.82,0.00373025
539000,A_w100_T10000_std_lr0.01_s4_A1,0.83,0.00020202,0.8,11.6547,3.70786,0.288434,0.618707,0.00121212,0.0217223,0.382355,0.0568118,15.405,0.207528,4.81864,3.40063,0.83,0.00207947
539000,A_w100_T10000_std_lr0.01_s5_A1,0.68,0.00121212,0.95,16.777,5.20373,0.264163,0.578859,0.00121212,8.91935e-13,1.8938e-11,0.0470977,16.6711,0.184517,5.41954,4.54361,0.68,9.22284e-14
539000,A_w100_T10000_std_lr0.01_s6_A1,0.86,0.00020202,0.83,9.27591,4.06167,0.283171,0.617313,0.00323232,0.0754155,1.08331,0.0696161,15.7935,0.221349,4.51775,3.35637,0.86,0.00848322
539000,A_w100_T10000_std_lr0.01_s7_A1,0.72,0.00161616,0.62,16.9186,5.23116,0.280208,0.614303,0.00282828,0.0846513,0.372981,0.226959,16.1152,0.241004,4.14931,3.92572,0.72,0.00330141
539000,A_w100_T10000_std_lr0.01_s8_A1,0.63,0.00121212,0.49,18.8071,6.31573,0.277859,0.595697,0.000606061,1.32326e-06,8.30248e-06,0.159381,16.346,0.245531,4.07281,4.90077,0.63,6.01927e-08
539000,A_w100_T10000_std_lr0.01_s9_A1,0.83,0,0.82,10.478,3.70641,0.282436,0.617253,0.0010101,0.000197485,0.00287467,0.0686984,16.095,0.232057,4.30929,3.69197,0.83,1.02697e-05
540000,A_w100_T10000_std_lr0.01_s0_A1,0.88,0,0.84,10.0276,4.34982,0.275105,0.607283,0.00222222,0.14097,0.768564,0.18342,15.6747,0.237206,4.21574,2.51773,0.88,0.0110496
540000,A_w100_T10000_std_lr0.01_s1_A1,0.91,0,0.91,6.3148,2.76326,0.303077,0.648293,0.00222222,0.21603,4.78572,0.0451405,14.9006,0.273423,3.65734,2.4338,0.91,0.0659781
540000,A_w100_T10000_std_lr0.01_s2_A1,0.83,0.00181818,0.69,12.1627,4.4961,0.288442,0.630667,0.00141414,0.0093072,0.266506,0.0349231,15.4869,0.23146,4.3204,2.42821,0.83,0.00453093
540000,A_w100_T10000_std_lr0.01_s3_A1,0.82,0.00020202,0.74,16.3537,5.76668,0.278329,0.610828,0.000808081,0.0315693,0.293115,0.107703,15.8714,0.206243,4.84865,4.74288,0.82,0.00250084
540000,A_w100_T10000_std_lr0.01_s4_A1,0.83,0.00020202,0.8,11.7469,3.72842,0.288387,0.617596,0.00121212,0.0492534,0.260011,0.189428,15.4043,0.2074,4.82159,3.39166,0.83,0.00122035
540000,A_w100_T10000_std_lr0.01_s5_A1,0.68,0.00121212,0.95,16.777,5.20373,0.264163,0.578859,0.00121212,3.21724e-12,2.9478e-11,0.10914,16.6711,0.184517,5.41954,4.54361,0.68,1.64761e-13
540000,A_w100_T10000_std_lr0.01_s6_A1,0.87,0.00020202,0.83,9.1263,4.07026,0.283219,0.617505,0.00323232,0.0137723,0.4149,0.0331942,15.7928,0.221419,4.51632,3.0766,0.87,0.00492818
540000,A_w100_T10000_std_lr0.01_s7_A1,0.73,0.00141414,0.62,16.948,5.23733,0.280308,0.614303,0.00282828,0.185472,0.561732,0.330179,16.1133,0.241026,4.14893,3.72258,0.73,0.00414128
540000,A_w100_T10000_std_lr0.01_s8_A1,0.63,0.00121212,0.5,18.8073,6.31576,0.277859,0.595697,0.000606061,4.71291e-08,1.09239e-06,0.043143,16.346,0.245531,4.07281,4.90078,0.63,6.52632e-09
540000,A_w100_T10000_std_lr0.01_s9_A1,0.83,0,0.82,10.4779,3.70839,0.282438,0.617253,0.0010101,3.01126e-05,0.000372208,0.0809025,16.095,0.232057,4.30929,3.6918,0.83,1.44166e-06
541000,A_w100_T10000_std_lr0.01_s0_A1,0.91,0.00020202,0.88,6.03816,2.73077,0.277635,0.608303,0.00222222,2.59757,15.2328,0.170525,15.6685,0.239289,4.17904,2.43943,0.91,0.265351
541000,A_w100_T10000_std_lr0.01_s1_A1,0.95,0.000606061,0.92,4.14366,1.80214,0.304916,0.650061,0.00222222,0.694679,24.177,0.028733,14.8889,0.276129,3.62149,1.8619,0.95,0.422261
541000,A_w100_T10000_std_lr0.01_s2_A1,0.78,0.000606061,0.7,12.9569,4.72595,0.290479,0.634717,0.00161616,5.5112,45.6758,0.120659,15.4785,0.22745,4.39657,2.63222,0.78,0.395567
541000,A_w100_T10000_std_lr0.01_s3_A1,0.8,0.00181818,0.67,14.5321,4.63384,0.281797,0.622838,0.000808081,1.62311,11.7818,0.137764,15.8613,0.219101,4.56411,3.5801,0.8,0.0974811
541000,A_w100_T10000_std_lr0.01_s4_A1,0.89,0.00141414,0.76,9.21407,3.00617,0.299167,0.631818,0.00282828,3.61964,43.8488,0.0825483,15.3124,0.237442,4.21156,2.76955,0.89,0.50581
541000,A_w100_T10000_std_lr0.01_s5_A1,0.65,0.000808081,0.58,17.63,5.86353,0.266414,0.581626,0.00121212,0.592634,5.85843,0.101159,16.6528,0.191568,5.22007,4.69771,0.65,0.0272468
541000,A_w100_T10000_std_lr0.01_s6_A1,0.91,0,0.87,7.0222,3.26775,0.284101,0.618253,0.00323232,2.48821,15.5721,0.159787,15.8003,0.221882,4.50689,2.79398,0.91,0.343951
541000,A_w100_T10000_std_lr0.01_s7_A1,0.75,0.000808081,0.69,13.9563,5.01214,0.282598,0.613929,0.0030303,3.98972,39.3861,0.101298,16.0868,0.243098,4.11356,3.4882,0.75,0.399608
541000,A_w100_T10000_std_lr0.01_s8_A1,0.67,0.0020202,0.54,16.5023,3.96767,0.278376,0.594444,0.000808081,0.0199255,0.29247,0.0681282,16.3462,0.249294,4.01133,4.6217,0.67,0.00323668
541000,A_w100_T10000_std_lr0.01_s9_A1,0.86,0,0.86,8.25268,5.1289,0.284792,0.618505,0.00121212,8.67923,37.2905,0.232746,16.0682,0.237853,4.20429,3.36337,0.86,0.313491
542000,A_w100_T10000_std_lr0.01_s0_A1,0.94,0.00020202,0.9,5.3181,2.87558,0.277823,0.609,0.00222222,0.545718,10.2168,0.0534136,15.6643,0.239748,4.17104,1.85691,0.94,0.153374
542000,A_w100_T10000_std_lr0.01_s1_A1,0.96,0.00020202,0.93,4.38483,2.05096,0.305113,0.65098,0.00222222,1.00099,23.2967,0.0429672,14.8772,0.275427,3.63072,1.64521,0.96,0.330347
542000,A_w100_T10000_std_lr0.01_s2_A1,0.81,0.00020202,0.7,13.3414,4.71829,0.289887,0.634212,0.00181818,3.64755,24.7332,0.147476,15.4633,0.225817,4.42837,2.70347,0.81,0.178232
542000,A_w100_T10000_std_lr0.01_s3_A1,0.79,0.00161616,0.67,14.7031,4.85674,0.281685,0.621091,0.000808081,0.0708693,2.5574,0.0277115,15.857,0.218641,4.57371,3.80162,0.79,0.024307
542000,A_w100_T10000_std_lr0.01_s4_A1,0.9,0.00141414,0.78,8.17844,2.54744,0.299789,0.632636,0.00282828,0.23649,19.5885,0.0120729,15.2819,0.238636,4.19048,2.737,0.9,0.161477
542000,A_w100_T10000_std_lr0.01_s5_A1,0.67,0.000606061,0.59,17.8161,5.85891,0.266281,0.581859,0.00121212,0.010172,0.253191,0.0401752,16.6499,0.191305,5.22725,4.51328,0.67,0.00129619
542000,A_w100_T10000_std_lr0.01_s6_A1,0.91,0,0.87,7.33603,3.37899,0.283774,0.618788,0.00323232,1.687,12.3526,0.136571,15.7953,0.22146,4.51549,2.87874,0.91,0.205143
542000,A_w100_T10000_std_lr0.01_s7_A1,0.77,0.000606061,0.69,13.9192,4.77951,0.283357,0.613081,0.00282828,8.42254,40.6611,0.20714,16.0728,0.241195,4.14602,3.89994,0.77,0.252018
542000,A_w100_T10000_std_lr0.01_s8_A1,0.66,0.0020202,0.54,16.5546,4.055,0.27821,0.594444,0.000808081,0.00975225,0.0918748,0.106147,16.3464,0.249095,4.01453,4.48753,0.66,0.00108889
542000,A_w100_T10000_std_lr0.01_s9_A1,0.87,0,0.87,8.27934,4.80941,0.285442,0.618758,0.00121212,1.63246,17.4283,0.0936671,16.0531,0.238453,4.1937,3.31423,0.87,0.151103
543000,A_w100_T10000_std_lr0.01_s0_A1,0.93,0.00020202,0.9,5.37716,2.85774,0.277995,0.608263,0.00222222,0.669661,9.01831,0.0742557,15.6626,0.2401,4.16493,1.95054,0.93,0.128408
543000,A_w100_T10000_std_lr0.01_s1_A1,0.97,0.00020202,0.93,4.4005,2.22836,0.304939,0.650374,0.00222222,7.19874,26.3565,0.273129,14.8715,0.27445,3.64365,1.69291,0.97,0.39118
543000,A_w100_T10000_std_lr0.01_s2_A1,0.79,0.00020202,0.7,13.6866,4.98815,0.289722,0.633081,0.00181818,2.72441,13.256,0.205522,15.4551,0.224681,4.45075,2.85183,0.79,0.0831582
543000,A_w100_T10000_std_lr0.01_s3_A1,0.79,0.00161616,0.67,14.7031,4.9299,0.281754,0.622737,0.000808081,0.373043,2.80801,0.13285,15.8532,0.218467,4.57734,3.85131,0.79,0.0188862
543000,A_w100_T10000_std_lr0.01_s4_A1,0.89,0.000808081,0.81,7.82807,2.47915,0.300316,0.634869,0.00282828,5.86212,24.3271,0.240971,15.2579,0.238604,4.19104,3.07397,0.89,0.158063
543000,A_w100_T10000_std_lr0.01_s5_A1,0.66,0.000808081,0.59,17.7818,5.82449,0.266235,0.581859,0.00121212,0.00137159,0.0449567,0.0305091,16.6497,0.191172,5.23088,4.51755,0.66,0.000197125
543000,A_w100_T10000_std_lr0.01_s6_A1,0.91,0,0.87,7.2157,3.61842,0.283841,0.618545,0.00323232,3.89881,19.443,0.200525,15.787,0.220814,4.5287,2.90092,0.91,0.302449
543000,A_w100_T10000_std_lr0.01_s7_A1,0.79,0.000606061,0.69,13.8893,4.95552,0.283414,0.614646,0.0030303,0.379635,11.2919,0.03362,16.0626,0.239869,4.16894,3.64233,0.79,0.075635
543000,A_w100_T10000_std_lr0.01_s8_A1,0.66,0.00242424,0.54,16.6233,4.10427,0.278177,0.594444,0.000808081,0.00165693,0.0237827,0.0696695,16.346,0.249014,4.01583,4.48121,0.66,0.000202578
543000,A_w100_T10000_std_lr0.01_s9_A1,0.87,0.00020202,0.87,8.10317,5.05031,0.285508,0.617828,0.00121212,5.29721,18.9057,0.28019,16.0471,0.238228,4.19766,3.29231,0.87,0.146969
544000,A_w100_T10000_std_lr0.01_s0_A1,0.93,0.00020202,0.9,5.34447,2.89584,0.278001,0.609,0.00222222,1.10075,6.41958,0.171467,15.6607,0.240447,4.15893,1.95139,0.93,0.113002
544000,A_w100_T10000_std_lr0.01_s1_A1,0.97,0.00020202,0.93,4.76945,2.5157,0.305073,0.650374,0.00222222,1.2221,21.0195,0.0581409,14.8653,0.274137,3.64781,1.73272,0.97,0.239939
544000,A_w100_T10000_std_lr0.01_s2_A1,0.78,0.00020202,0.7,13.7236,5.07252,0.289636,0.633081,0.00181818,0.595946,2.5836,0.230666,15.4515,0.224036,4.46357,2.98015,0.78,0.0211109
544000,A_w100_T10000_std_lr0.01_s3_A1,0.79,0.00161616,0.67,14.5994,4.83752,0.281757,0.62297,0.000808081,0.749928,2.47195,0.303375,15.852,0.218194,4.58308,3.87517,0.79,0.0152584
544000,A_w100_T10000_std_lr0.01_s4_A1,0.89,0.00040404,0.82,7.65818,2.36845,0.300434,0.634828,0.00282828,0.468566,8.8429,0.0529878,15.2447,0.238205,4.19806,3.11964,0.89,0.076534
544000,A_w100_T10000_std_lr0.01_s5_A1,0.67,0.000808081,0.59,17.764,5.81985,0.266235,0.581859,0.00121212,0.00169235,0.0149543,0.113169,16.6494,0.19114,5.23177,4.51033,0.67,6.59392e-05
544000,A_w100_T10000_std_lr0.01_s6_A1,0.9,0,0.87,7.3478,3.6079,0.284277,0.61904,0.00323232,0.387829,7.34222,0.0528218,15.78,0.220789,4.52922,3.31945,0.9,0.109386
544000,A_w100_T10000_std_lr0.01_s7_A1,0.78,0.000606061,0.69,13.7836,4.89068,0.283736,0.615303,0.0030303,0.833645,13.3287,0.0625451,16.0552,0.239219,4.18027,3.68326,0.78,0.0709675
544000,A_w100_T10000_std_lr0.01_s8_A1,0.66,0.00242424,0.54,16.6319,4.127,0.278151,0.594444,0.000808081,0.000155799,0.00293385,0.0531037,16.346,0.248969,4.01656,4.47915,0.66,4.04914e-05
544000,A_w100_T10000_std_lr0.01_s9_A1,0.87,0,0.87,8.27471,4.8952,0.285825,0.618535,0.00121212,0.969379,12.2988,0.0788193,16.0371,0.238251,4.19725,3.26452,0.87,0.0730626
545000,A_w100_T10000_std_lr0.01_s0_A1,0.93,0.00020202,0.9,5.34153,3.01438,0.277988,0.608263,0.00222222,0.434059,6.17965,0.0702401,15.6603,0.240742,4.15383,1.95712,0.93,0.0895891
545000,A_w100_T10000_std_lr0.01_s1_A1,0.96,0.00020202,0.93,4.73039,2.38234,0.305111,0.650485,0.00222222,2.08687,23.2723,0.0896718,14.8618,0.273907,3.65088,1.95952,0.96,0.294627
545000,A_w100_T10000_std_lr0.01_s2_A1,0.81,0.000606061,0.7,13.6666,5.07817,0.28977,0.633081,0.00181818,0.11098,1.19571,0.0928154,15.4474,0.223834,4.46761,2.81916,0.81,0.00756441
545000,A_w100_T10000_std_lr0.01_s3_A1,0.79,0.00161616,0.68,14.5352,4.78589,0.281687,0.62297,0.000808081,0.018937,0.795728,0.0237984,15.8508,0.218015,4.58684,3.89046,0.79,0.00455636
545000,A_w100_T10000_std_lr0.01_s4_A1,0.88,0.00040404,0.82,7.36679,2.26326,0.300485,0.635566,0.00323232,5.4585,25.9668,0.210211,15.2356,0.237977,4.20209,3.20838,0.88,0.11972
545000,A_w100_T10000_std_lr0.01_s5_A1,0.66,0.000808081,0.59,17.7607,5.81886,0.266232,0.581859,0.00121212,0.000129088,0.00146319,0.0882237,16.6493,0.191116,5.23241,4.51571,0.66,6.62681e-06
545000,A_w100_T10000_std_lr0.01_s6_A1,0.91,0,0.88,7.31388,3.76787,0.284618,0.619333,0.00323232,0.50901,8.23206,0.0618327,15.7737,0.220732,4.53039,2.94107,0.91,0.100226
545000,A_w100_T10000_std_lr0.01_s7_A1,0.78,0.000606061,0.69,13.504,4.88945,0.283927,0.614152,0.0030303,0.060748,1.7367,0.034979,16.0502,0.238774,4.18806,3.63807,0.78,0.0139047
545000,A_w100_T10000_std_lr0.01_s8_A1,0.66,0.00242424,0.54,16.6435,4.1377,0.27814,0.594444,0.000808081,4.55874e-05,0.000891078,0.0511598,16.346,0.248948,4.0169,4.47793,0.66,1.22698e-05
545000,A_w100_T10000_std_lr0.01_s9_A1,0.87,0,0.87,8.25707,4.68999,0.285804,0.618374,0.00121212,1.41824,9.12906,0.155355,16.0338,0.237619,4.20843,3.25603,0.87,0.0544776
546000,A_w100_T10000_std_lr0.01_s0_A1,0.93,0.00020202,0.9,5.48801,3.06503,0.277993,0.608263,0.00222222,0.176565,4.24255,0.0416176,15.6576,0.241027,4.14891,1.95791,0.93,0.0749187
546000,A_w100_T10000_std_lr0.01_s1_A1,0.95,0.00020202,0.93,4.67981,2.31228,0.305067,0.65001,0.00222222,0.640191,15.5414,0.0411927,14.8607,0.273423,3.65734,2.09614,0.95,0.214954
546000,A_w100_T10000_std_lr0.01_s2_A1,0.81,0.000606061,0.7,13.6031,5.07595,0.289784,0.633081,0.00181818,0.0656546,0.495571,0.132483,15.4467,0.223671,4.47085,2.82423,0.81,0.00301293
546000,A_w100_T10000_std_lr0.01_s3_A1,0.79,0.00161616,0.68,14.6975,4.86311,0.281743,0.62297,0.000808081,0.0744425,2.05641,0.0362002,15.8493,0.217841,4.59051,3.90804,0.79,0.00741818
546000,A_w100_T10000_std_lr0.01_s4_A1,0.88,0.000606061,0.83,7.568,2.4138,0.300405,0.635566,0.00323232,5.45671,17.5488,0.310944,15.2278,0.237622,4.20836,2.99578,0.88,0.113361
546000,A_w100_T10000_std_lr0.01_s5_A1,0.65,0.000808081,0.59,17.7574,5.81772,0.266233,0.582636,0.00121212,0.000503469,0.00191021,0.263567,16.6493,0.191115,5.23245,4.6841,0.65,8.98357e-06
546000,A_w100_T10000_std_lr0.01_s6_A1,0.91,0,0.88,7.50001,3.92924,0.284763,0.619333,0.00323232,5.08717,15.9391,0.319163,15.7697,0.2206,4.53308,2.98433,0.91,0.165233
546000,A_w100_T10000_std_lr0.01_s7_A1,0.79,0.000606061,0.69,13.4229,4.93453,0.284018,0.614869,0.0030303,0.180621,1.92156,0.0939974,16.0476,0.238321,4.19603,3.52828,0.79,0.0106739
546000,A_w100_T10000_std_lr0.01_s8_A1,0.65,0.00242424,0.54,16.6501,4.14431,0.278131,0.594444,0.000808081,1.54329e-05,0.000356057,0.043344,16.346,0.248933,4.01714,4.54071,0.65,3.62412e-06
546000,A_w100_T10000_std_lr0.01_s9_A1,0.87,0,0.87,8.46466,4.93134,0.286027,0.618535,0.00121212,0.719401,7.18125,0.100178,16.0291,0.237816,4.20492,3.24894,0.87,0.0389269
547000,A_w100_T10000_std_lr0.01_s0_A1,0.93,0.00020202,0.9,5.51663,2.99348,0.277968,0.608556,0.00222222,0.0709816,4.75919,0.0149147,15.6574,0.241463,4.14142,1.95364,0.93,0.0613415
547000,A_w100_T10000_std_lr0.01_s1_A1,0.95,0.00020202,0.93,4.75243,2.42462,0.305106,0.64898,0.00222222,0.492572,15.7184,0.0313373,14.8556,0.272922,3.66405,2.09101,0.95,0.195079
547000,A_w100_T10000_std_lr0.01_s2_A1,0.81,0.000606061,0.7,13.5846,5.086,0.289768,0.633081,0.00181818,0.00341789,0.0835715,0.0408977,15.446,0.22356,4.47308,2.82694,0.81,0.000629599
547000,A_w100_T10000_std_lr0.01_s3_A1,0.79,0.00161616,0.68,14.6501,4.81691,0.281785,0.623141,0.000808081,0.341903,1.08615,0.314785,15.8474,0.217817,4.59101,3.90936,0.79,0.00564132
547000,A_w100_T10000_std_lr0.01_s4_A1,0.89,0.00040404,0.83,7.44855,2.23505,0.30042,0.634131,0.00282828,2.22386,10.6834,0.208161,15.221,0.237705,4.20689,2.92116,0.89,0.0595327
547000,A_w100_T10000_std_lr0.01_s5_A1,0.65,0.000808081,0.59,17.7575,5.81715,0.266234,0.581859,0.00121212,1.38611e-05,0.000106881,0.129687,16.6493,0.191113,5.2325,4.68396,0.65,4.44873e-07
547000,A_w100_T10000_std_lr0.01_s6_A1,0.91,0,0.89,7.44495,3.8952,0.285047,0.618636,0.00323232,7.12647,21.7586,0.327524,15.7678,0.220644,4.53218,2.97863,0.91,0.171319
547000,A_w100_T10000_std_lr0.01_s7_A1,0.78,0.000606061,0.69,13.4808,4.92105,0.284067,0.614152,0.0030303,0.123282,1.21318,0.101619,16.045,0.238057,4.20068,3.58928,0.78,0.00614186
547000,A_w100_T10000_std_lr0.01_s8_A1,0.65,0.00242424,0.54,16.6513,4.14679,0.27813,0.594444,0.000808081,1.69782e-05,0.00014516,0.116962,16.346,0.248929,4.01721,4.54032,0.65,1.3856e-06
547000,A_w100_T10000_std_lr0.01_s9_A1,0.87,0,0.87,8.34631,4.93905,0.286112,0.617879,0.00121212,0.586883,5.19688,0.11293,16.0273,0.237673,4.20746,3.247,0.87,0.0294696
548000,A_w100_T10000_std_lr0.01_s0_A1,0.93,0.00020202,0.9,5.59417,3.13774,0.277894,0.608556,0.00222222,0.170917,3.94424,0.0433334,15.6555,0.241423,4.14211,1.96389,0.93,0.0659858
548000,A_w100_T10000_std_lr0.01_s1_A1,0.94,0.00020202,0.93,4.8364,2.43238,0.305068,0.649091,0.00222222,0.441138,14.4484,0.030532,14.8533,0.272559,3.66893,2.19162,0.94,0.196454
548000,A_w100_T10000_std_lr0.01_s2_A1,0.82,0.000606061,0.7,13.5488,5.07734,0.289805,0.633081,0.00181818,0.0113716,0.0814585,0.139601,15.4454,0.223548,4.4733,2.73245,0.82,0.00040526
548000,A_w100_T10000_std_lr0.01_s3_A1,0.79,0.00161616,0.68,14.7372,4.83624,0.281767,0.623141,0.000808081,0.631618,2.27623,0.277485,15.847,0.217752,4.59238,3.91019,0.79,0.0089492
548000,A_w100_T10000_std_lr0.01_s4_A1,0.87,0.00020202,0.83,7.43608,2.2493,0.300144,0.634869,0.00282828,8.96678,19.6284,0.456827,15.2157,0.237466,4.21114,3.00227,0.87,0.130633
548000,A_w100_T10000_std_lr0.01_s5_A1,0.65,0.000808081,0.59,17.7571,5.81703,0.266234,0.582636,0.00121212,1.45875e-06,1.02745e-05,0.141978,16.6493,0.191113,5.23251,4.68388,0.65,5.07643e-08
548000,A_w100_T10000_std_lr0.01_s6_A1,0.91,0,0.89,7.59031,3.85047,0.28517,0.618636,0.00323232,0.267214,4.74894,0.0562682,15.7669,0.220778,4.52943,2.99846,0.91,0.0532829
548000,A_w100_T10000_std_lr0.01_s7_A1,0.79,0.000606061,0.69,13.4522,4.8834,0.284141,0.614455,0.00282828,0.226197,1.52434,0.14839,16.0438,0.237839,4.20452,3.50555,0.79,0.00677871
548000,A_w100_T10000_std_lr0.01_s8_A1,0.65,0.00242424,0.54,16.652,4.14795,0.278129,0.594444,0.000808081,4.44795e-07,1.72782e-05,0.0257431,16.346,0.248926,4.01726,4.54021,0.65,2.01293e-07
548000,A_w100_T10000_std_lr0.01_s9_A1,0.87,0,0.87,8.4796,4.80404,0.286159,0.617879,0.00121212,0.307987,1.93704,0.158998,16.0241,0.237561,4.20945,3.23233,0.87,0.0183389
549000,A_w100_T10000_std_lr0.01_s0_A1,0.93,0.00020202,0.9,5.43491,2.85973,0.277874,0.608202,0.00222222,0.439211,4.43675,0.0989939,15.656,0.242052,4.13135,1.96062,0.93,0.062
549000,A_w100_T10000_std_lr0.01_s1_A1,0.95,0.00020202,0.93,4.7299,2.31479,0.30512,0.64898,0.00222222,1.94046,15.4827,0.125331,14.8504,0.272266,3.67288,2.08766,0.95,0.22469
549000,A_w100_T10000_std_lr0.01_s2_A1,0.82,0.000606061,0.7,13.5222,5.06692,0.289814,0.633859,0.00181818,0.00512349,0.0301496,0.169935,15.4451,0.223533,4.47362,2.73293,0.82,0.000136021
549000,A_w100_T10000_std_lr0.01_s3_A1,0.78,0.00161616,0.68,14.6655,4.80221,0.281783,0.623141,0.000808081,0.0205839,0.47429,0.0433994,15.8466,0.217751,4.5924,4.11801,0.78,0.00174901
549000,A_w100_T10000_std_lr0.01_s4_A1,0.88,0.00020202,0.83,7.34455,2.14584,0.300161,0.634828,0.00323232,5.44912,15.1939,0.358639,15.2118,0.237745,4.20618,2.80322,0.88,0.0992178
549000,A_w100_T10000_std_lr0.01_s5_A1,0.65,0.000808081,0.59,17.7571,5.8171,0.266234,0.582636,0.00121212,7.80639e-08,1.26013e-06,0.0619489,16.6493,0.191112,5.23252,4.68385,0.65,6.16136e-09
549000,A_w100_T10000_std_lr0.01_s6_A1,0.91,0,0.89,7.61478,3.89549,0.285237,0.618636,0.00323232,1.21789,8.90665,0.136739,15.763,0.220629,4.5325,3.00713,0.91,0.0627574
549000,A_w100_T10000_std_lr0.01_s7_A1,0.79,0.000606061,0.69,13.4706,4.87755,0.284122,0.614455,0.00282828,0.0546151,0.306894,0.177961,16.043,0.237717,4.20669,3.49325,0.79,0.00159943
549000,A_w100_T10000_std_lr0.01_s8_A1,0.65,0.00242424,0.54,16.6521,4.14855,0.278128,0.594444,0.000808081,1.10931e-07,4.73647e-06,0.0234205,16.346,0.248924,4.01729,4.54017,0.65,6.60019e-08
549000,A_w100_T10000_std_lr0.01_s9_A1,0.87,0,0.87,8.58038,4.87969,0.286207,0.618374,0.00121212,0.599788,2.68846,0.223097,16.0221,0.237399,4.21232,3.21585,0.87,0.0194668
550000,A_w100_T10000_std_lr0.01_s0_A1,0.93,0.00020202,0.9,5.48853,2.95932,0.277831,0.608202,0.00222222,0.336119,4.12166,0.0815494,15.6557,0.242082,4.13083,1.9498,0.93,0.0566757
550000,A_w100_T10000_std_lr0.01_s1_A1,0.95,0.00020202,0.93,4.50972,2.12095,0.305193,0.649455,0.00222222,0.764993,15.11,0.0506284,14.8472,0.271987,3.67665,2.09816,0.95,0.218058
550000,A_w100_T10000_std_lr0.01_s2_A1,0.82,0.000606061,0.7,13.5203,5.06516,0.289819,0.633859,0.00181818,0.000737548,0.00704134,0.104745,15.445,0.223526,4.47376,2.73345,0.82,3.99675e-05
550000,A_w100_T10000_std_lr0.01_s3_A1,0.79,0.00161616,0.68,14.6597,4.82351,0.281819,0.623141,0.000808081,0.00411275,0.133235,0.0308685,15.8462,0.217755,4.59232,3.90968,0.79,0.000627769
550000,A_w100_T10000_std_lr0.01_s4_A1,0.9,0.00020202,0.83,7.32787,2.17335,0.30022,0.636242,0.00323232,0.153267,4.25227,0.0360435,15.2076,0.237627,4.20828,2.56273,0.9,0.0219518
550000,A_w100_T10000_std_lr0.01_s5_A1,0.65,0.000808081,0.59,17.7571,5.81709,0.266234,0.582636,0.00121212,3.12581e-08,4.11279e-07,0.076002,16.6493,0.191112,5.23253,4.68384,0.65,1.92307e-09
550000,A_w100_T10000_std_lr0.01_s6_A1,0.91,0,0.89,7.68765,4.00458,0.285374,0.618636,0.00323232,4.48683,15.3149,0.292971,15.7598,0.220598,4.53313,2.98987,0.91,0.110617
550000,A_w100_T10000_std_lr0.01_s7_A1,0.79,0.000606061,0.69,13.4224,4.86024,0.284117,0.614455,0.00282828,0.0308487,0.239212,0.12896,16.0429,0.237688,4.2072,3.49182,0.79,0.000882081
