step,run_id,loss
590000,A_w100_T10000_std_lr0.01_s6_A3,0.191622
590000,A_w100_T10000_std_lr0.01_s7_A3,0.566519
590000,A_w100_T10000_std_lr0.01_s8_A3,0.094503
590000,A_w100_T10000_std_lr0.01_s9_A3,0.860505
591000,A_w100_T10000_std_lr0.01_s0_A3,0.433419
591000,A_w100_T10000_std_lr0.01_s1_A3,0.940436
591000,A_w100_T10000_std_lr0.01_s2_A3,0.23022
591000,A_w100_T10000_std_lr0.01_s3_A3,0.740784
591000,A_w100_T10000_std_lr0.01_s4_A3,1.26141
591000,A_w100_T10000_std_lr0.01_s5_A3,0.252737
591000,A_w100_T10000_std_lr0.01_s6_A3,0.294804
591000,A_w100_T10000_std_lr0.01_s7_A3,1.13324
591000,A_w100_T10000_std_lr0.01_s8_A3,0.187162
591000,A_w100_T10000_std_lr0.01_s9_A3,1.29757
592000,A_w100_T10000_std_lr0.01_s0_A3,0.317475
592000,A_w100_T10000_std_lr0.01_s1_A3,0.842485
592000,A_w100_T10000_std_lr0.01_s2_A3,0.0442921
592000,A_w100_T10000_std_lr0.01_s3_A3,0.528166
592000,A_w100_T10000_std_lr0.01_s4_A3,0.877011
592000,A_w100_T10000_std_lr0.01_s5_A3,0.080211
592000,A_w100_T10000_std_lr0.01_s6_A3,0.185266
592000,A_w100_T10000_std_lr0.01_s7_A3,0.582374
592000,A_w100_T10000_std_lr0.01_s8_A3,0.0769898
592000,A_w100_T10000_std_lr0.01_s9_A3,1.12105
593000,A_w100_T10000_std_lr0.01_s0_A3,0.336816
593000,A_w100_T10000_std_lr0.01_s1_A3,0.833965
593000,A_w100_T10000_std_lr0.01_s2_A3,0.0184799
593000,A_w100_T10000_std_lr0.01_s3_A3,0.514186
593000,A_w100_T10000_std_lr0.01_s4_A3,0.807999
593000,A_w100_T10000_std_lr0.01_s5_A3,0.0538535
593000,A_w100_T10000_std_lr0.01_s6_A3,0.179613
593000,A_w100_T10000_std_lr0.01_s7_A3,0.343914
593000,A_w100_T10000_std_lr0.01_s8_A3,0.0597917
593000,A_w100_T10000_std_lr0.01_s9_A3,1.12817
594000,A_w100_T10000_std_lr0.01_s0_A3,0.323918
594000,A_w100_T10000_std_lr0.01_s1_A3,0.827582
594000,A_w100_T10000_std_lr0.01_s2_A3,0.0119074
594000,A_w100_T10000_std_lr0.01_s3_A3,0.531148
594000,A_w100_T10000_std_lr0.01_s4_A3,0.702088
594000,A_w100_T10000_std_lr0.01_s5_A3,0.0213434
594000,A_w100_T10000_std_lr0.01_s6_A3,0.156596
594000,A_w100_T10000_std_lr0.01_s7_A3,0.249848
594000,A_w100_T10000_std_lr0.01_s8_A3,0.0525255
594000,A_w100_T10000_std_lr0.01_s9_A3,1.14746
595000,A_w100_T10000_std_lr0.01_s0_A3,0.278981
595000,A_w100_T10000_std_lr0.01_s1_A3,0.841722
595000,A_w100_T10000_std_lr0.01_s2_A3,0.00577292
595000,A_w100_T10000_std_lr0.01_s3_A3,0.478895
595000,A_w100_T10000_std_lr0.01_s4_A3,0.665526
595000,A_w100_T10000_std_lr0.01_s5_A3,0.0104713
595000,A_w100_T10000_std_lr0.01_s6_A3,0.171266
595000,A_w100_T10000_std_lr0.01_s7_A3,0.248971
595000,A_w100_T10000_std_lr0.01_s8_A3,0.046222
595000,A_w100_T10000_std_lr0.01_s9_A3,0.993526
596000,A_w100_T10000_std_lr0.01_s0_A3,0.279589
596000,A_w100_T10000_std_lr0.01_s1_A3,0.8755
596000,A_w100_T10000_std_lr0.01_s2_A3,0.00263347
596000,A_w100_T10000_std_lr0.01_s3_A3,0.430797
596000,A_w100_T10000_std_lr0.01_s4_A3,0.62988
596000,A_w100_T10000_std_lr0.01_s5_A3,0.00645994
596000,A_w100_T10000_std_lr0.01_s6_A3,0.172104
596000,A_w100_T10000_std_lr0.01_s7_A3,0.196796
596000,A_w100_T10000_std_lr0.01_s8_A3,0.0400044
596000,A_w100_T10000_std_lr0.01_s9_A3,1.12862
597000,A_w100_T10000_std_lr0.01_s0_A3,0.266033
597000,A_w100_T10000_std_lr0.01_s1_A3,0.864052
597000,A_w100_T10000_std_lr0.01_s2_A3,0.00144297
597000,A_w100_T10000_std_lr0.01_s3_A3,0.459179
597000,A_w100_T10000_std_lr0.01_s4_A3,0.623786
597000,A_w100_T10000_std_lr0.01_s5_A3,0.00348762
597000,A_w100_T10000_std_lr0.01_s6_A3,0.163478
597000,A_w100_T10000_std_lr0.01_s7_A3,0.238989
597000,A_w100_T10000_std_lr0.01_s8_A3,0.036517
597000,A_w100_T10000_std_lr0.01_s9_A3,1.13631
598000,A_w100_T10000_std_lr0.01_s0_A3,0.288713
598000,A_w100_T10000_std_lr0.01_s1_A3,0.843022
598000,A_w100_T10000_std_lr0.01_s2_A3,0.000683066
598000,A_w100_T10000_std_lr0.01_s3_A3,0.433325
598000,A_w100_T10000_std_lr0.01_s4_A3,0.599624
598000,A_w100_T10000_std_lr0.01_s5_A3,0.0015466
598000,A_w100_T10000_std_lr0.01_s6_A3,0.158453
598000,A_w100_T10000_std_lr0.01_s7_A3,0.219838
598000,A_w100_T10000_std_lr0.01_s8_A3,0.027711
598000,A_w100_T10000_std_lr0.01_s9_A3,1.15299
599000,A_w100_T10000_std_lr0.01_s0_A3,0.286103
599000,A_w100_T10000_std_lr0.01_s1_A3,0.767428
599000,A_w100_T10000_std_lr0.01_s2_A3,0.000315926
599000,A_w100_T10000_std_lr0.01_s3_A3,0.445454
599000,A_w100_T10000_std_lr0.01_s4_A3,0.576529
599000,A_w100_T10000_std_lr0.01_s5_A3,0.000760979
599000,A_w100_T10000_std_lr0.01_s6_A3,0.162204
599000,A_w100_T10000_std_lr0.01_s7_A3,0.22567
599000,A_w100_T10000_std_lr0.01_s8_A3,0.0268453
599000,A_w100_T10000_std_lr0.01_s9_A3,1.17049
600000,A_w100_T10000_std_lr0.01_s0_A3,0.237853
600000,A_w100_T10000_std_lr0.01_s1_A3,0.848573
600000,A_w100_T10000_std_lr0.01_s2_A3,0.000164992
600000,A_w100_T10000_std_lr0.01_s3_A3,0.46591
600000,A_w100_T10000_std_lr0.01_s4_A3,0.524206
600000,A_w100_T10000_std_lr0.01_s5_A3,0.000544608
600000,A_w100_T10000_std_lr0.01_s6_A3,0.160615
600000,A_w100_T10000_std_lr0.01_s7_A3,0.20242
600000,A_w100_T10000_std_lr0.01_s8_A3,0.0230796
600000,A_w100_T10000_std_lr0.01_s9_A3,1.03182
601000,A_w100_T10000_std_lr0.01_s0_A3,1.34165
601000,A_w100_T10000_std_lr0.01_s1_A3,0.548633
601000,A_w100_T10000_std_lr0.01_s2_A3,0.15607
601000,A_w100_T10000_std_lr0.01_s3_A3,0.568481
601000,A_w100_T10000_std_lr0.01_s4_A3,1.63408
601000,A_w100_T10000_std_lr0.01_s5_A3,0.254323
601000,A_w100_T10000_std_lr0.01_s6_A3,0.332934
601000,A_w100_T10000_std_lr0.01_s7_A3,1.08283
601000,A_w100_T10000_std_lr0.01_s8_A3,0.443267
601000,A_w100_T10000_std_lr0.01_s9_A3,0.6594
602000,A_w100_T10000_std_lr0.01_s0_A3,1.07146
602000,A_w100_T10000_std_lr0.01_s1_A3,0.425454
602000,A_w100_T10000_std_lr0.01_s2_A3,0.0152398
602000,A_w100_T10000_std_lr0.01_s3_A3,0.242675
602000,A_w100_T10000_std_lr0.01_s4_A3,1.30636
602000,A_w100_T10000_std_lr0.01_s5_A3,0.00703159
602000,A_w100_T10000_std_lr0.01_s6_A3,0.175076
602000,A_w100_T10000_std_lr0.01_s7_A3,0.654804
602000,A_w100_T10000_std_lr0.01_s8_A3,0.392767
602000,A_w100_T10000_std_lr0.01_s9_A3,0.451134
603000,A_w100_T10000_std_lr0.01_s0_A3,0.972309
603000,A_w100_T10000_std_lr0.01_s1_A3,0.420321
603000,A_w100_T10000_std_lr0.01_s2_A3,0.00610431
603000,A_w100_T10000_std_lr0.01_s3_A3,0.170321
603000,A_w100_T10000_std_lr0.01_s4_A3,1.19534
603000,A_w100_T10000_std_lr0.01_s5_A3,0.00123379
603000,A_w100_T10000_std_lr0.01_s6_A3,0.139991
603000,A_w100_T10000_std_lr0.01_s7_A3,0.611944
603000,A_w100_T10000_std_lr0.01_s8_A3,0.321845
603000,A_w100_T10000_std_lr0.01_s9_A3,0.373845
604000,A_w100_T10000_std_lr0.01_s0_A3,0.967726
604000,A_w100_T10000_std_lr0.01_s1_A3,0.423141
604000,A_w100_T10000_std_lr0.01_s2_A3,0.00286922
604000,A_w100_T10000_std_lr0.01_s3_A3,0.124361
604000,A_w100_T10000_std_lr0.01_s4_A3,0.977437
604000,A_w100_T10000_std_lr0.01_s5_A3,0.000226872
604000,A_w100_T10000_std_lr0.01_s6_A3,0.130743
604000,A_w100_T10000_std_lr0.01_s7_A3,0.59627
604000,A_w100_T10000_std_lr0.01_s8_A3,0.261002
604000,A_w100_T10000_std_lr0.01_s9_A3,0.372597
605000,A_w100_T10000_std_lr0.01_s0_A3,0.880838
605000,A_w100_T10000_std_lr0.01_s1_A3,0.402832
605000,A_w100_T10000_std_lr0.01_s2_A3,0.00199293
605000,A_w100_T10000_std_lr0.01_s3_A3,0.108634
605000,A_w100_T10000_std_lr0.01_s4_A3,0.967281
605000,A_w100_T10000_std_lr0.01_s5_A3,8.02434e-05
605000,A_w100_T10000_std_lr0.01_s6_A3,0.124149
605000,A_w100_T10000_std_lr0.01_s7_A3,0.549522
605000,A_w100_T10000_std_lr0.01_s8_A3,0.224223
605000,A_w100_T10000_std_lr0.01_s9_A3,0.350955
606000,A_w100_T10000_std_lr0.01_s0_A3,0.950059
606000,A_w100_T10000_std_lr0.01_s1_A3,0.429066
606000,A_w100_T10000_std_lr0.01_s2_A3,0.00103813
606000,A_w100_T10000_std_lr0.01_s3_A3,0.0988926
606000,A_w100_T10000_std_lr0.01_s4_A3,0.958453
606000,A_w100_T10000_std_lr0.01_s5_A3,2.29915e-05
606000,A_w100_T10000_std_lr0.01_s6_A3,0.1096
606000,A_w100_T10000_std_lr0.01_s7_A3,0.571381
606000,A_w100_T10000_std_lr0.01_s8_A3,0.221842
606000,A_w100_T10000_std_lr0.01_s9_A3,0.35052
607000,A_w100_T10000_std_lr0.01_s0_A3,0.979617
607000,A_w100_T10000_std_lr0.01_s1_A3,0.419072
607000,A_w100_T10000_std_lr0.01_s2_A3,0.000654246
607000,A_w100_T10000_std_lr0.01_s3_A3,0.0893333
607000,A_w100_T10000_std_lr0.01_s4_A3,0.970363
607000,A_w100_T10000_std_lr0.01_s5_A3,6.29166e-06
607000,A_w100_T10000_std_lr0.01_s6_A3,0.117432
607000,A_w100_T10000_std_lr0.01_s7_A3,0.567466
607000,A_w100_T10000_std_lr0.01_s8_A3,0.196319
607000,A_w100_T10000_std_lr0.01_s9_A3,0.379142
608000,A_w100_T10000_std_lr0.01_s0_A3,0.809031
608000,A_w100_T10000_std_lr0.01_s1_A3,0.407925
608000,A_w100_T10000_std_lr0.01_s2_A3,0.000391342
608000,A_w100_T10000_std_lr0.01_s3_A3,0.0848517
608000,A_w100_T10000_std_lr0.01_s4_A3,0.995323
608000,A_w100_T10000_std_lr0.01_s5_A3,1.50126e-06
608000,A_w100_T10000_std_lr0.01_s6_A3,0.101866
608000,A_w100_T10000_std_lr0.01_s7_A3,0.511614
608000,A_w100_T10000_std_lr0.01_s8_A3,0.240663
608000,A_w100_T10000_std_lr0.01_s9_A3,0.384661
609000,A_w100_T10000_std_lr0.01_s0_A3,0.879787
609000,A_w100_T10000_std_lr0.01_s1_A3,0.39092
609000,A_w100_T10000_std_lr0.01_s2_A3,0.000188767
609000,A_w100_T10000_std_lr0.01_s3_A3,0.0878393
609000,A_w100_T10000_std_lr0.01_s4_A3,0.993476
609000,A_w100_T10000_std_lr0.01_s5_A3,4.03727e-07
609000,A_w100_T10000_std_lr0.01_s6_A3,0.114825
609000,A_w100_T10000_std_lr0.01_s7_A3,0.512165
609000,A_w100_T10000_std_lr0.01_s8_A3,0.226372
609000,A_w100_T10000_std_lr0.01_s9_A3,0.33768
610000,A_w100_T10000_std_lr0.01_s0_A3,0.884628
610000,A_w100_T10000_std_lr0.01_s1_A3,0.385118
610000,A_w100_T10000_std_lr0.01_s2_A3,0.000120177
610000,A_w100_T10000_std_lr0.01_s3_A3,0.0814529
610000,A_w100_T10000_std_lr0.01_s4_A3,0.964947
610000,A_w100_T10000_std_lr0.01_s5_A3,9.04454e-08
610000,A_w100_T10000_std_lr0.01_s6_A3,0.0948856
610000,A_w100_T10000_std_lr0.01_s7_A3,0.496217
610000,A_w100_T10000_std_lr0.01_s8_A3,0.188774
610000,A_w100_T10000_std_lr0.01_s9_A3,0.32967
611000,A_w100_T10000_std_lr0.01_s0_A3,0.496678
611000,A_w100_T10000_std_lr0.01_s1_A3,0.513995
611000,A_w100_T10000_std_lr0.01_s2_A3,0.0729985
611000,A_w100_T10000_std_lr0.01_s3_A3,0.426238
611000,A_w100_T10000_std_lr0.01_s4_A3,0.931288
611000,A_w100_T10000_std_lr0.01_s5_A3,0.182377
611000,A_w100_T10000_std_lr0.01_s6_A3,0.496091
611000,A_w100_T10000_std_lr0.01_s7_A3,0.603803
611000,A_w100_T10000_std_lr0.01_s8_A3,0.168141
611000,A_w100_T10000_std_lr0.01_s9_A3,1.03649
612000,A_w100_T10000_std_lr0.01_s0_A3,0.335349
612000,A_w100_T10000_std_lr0.01_s1_A3,0.311898
612000,A_w100_T10000_std_lr0.01_s2_A3,0.000100916
612000,A_w100_T10000_std_lr0.01_s3_A3,0.268425
612000,A_w100_T10000_std_lr0.01_s4_A3,0.700868
612000,A_w100_T10000_std_lr0.01_s5_A3,0.020498
612000,A_w100_T10000_std_lr0.01_s6_A3,0.349903
612000,A_w100_T10000_std_lr0.01_s7_A3,0.438553
612000,A_w100_T10000_std_lr0.01_s8_A3,0.0691745
612000,A_w100_T10000_std_lr0.01_s9_A3,1.03567
613000,A_w100_T10000_std_lr0.01_s0_A3,0.276673
613000,A_w100_T10000_std_lr0.01_s1_A3,0.301571
613000,A_w100_T10000_std_lr0.01_s2_A3,6.17658e-06
613000,A_w100_T10000_std_lr0.01_s3_A3,0.196066
613000,A_w100_T10000_std_lr0.01_s4_A3,0.627589
613000,A_w100_T10000_std_lr0.01_s5_A3,0.00737701
613000,A_w100_T10000_std_lr0.01_s6_A3,0.294744
613000,A_w100_T10000_std_lr0.01_s7_A3,0.36483
613000,A_w100_T10000_std_lr0.01_s8_A3,0.0553482
613000,A_w100_T10000_std_lr0.01_s9_A3,0.973442
614000,A_w100_T10000_std_lr0.01_s0_A3,0.230605
614000,A_w100_T10000_std_lr0.01_s1_A3,0.308041
614000,A_w100_T10000_std_lr0.01_s2_A3,9.77273e-07
614000,A_w100_T10000_std_lr0.01_s3_A3,0.187375
614000,A_w100_T10000_std_lr0.01_s4_A3,0.6363
614000,A_w100_T10000_std_lr0.01_s5_A3,0.00200042
614000,A_w100_T10000_std_lr0.01_s6_A3,0.236601
614000,A_w100_T10000_std_lr0.01_s7_A3,0.336245
614000,A_w100_T10000_std_lr0.01_s8_A3,0.0483856
614000,A_w100_T10000_std_lr0.01_s9_A3,0.984296
615000,A_w100_T10000_std_lr0.01_s0_A3,0.238257
615000,A_w100_T10000_std_lr0.01_s1_A3,0.302918
615000,A_w100_T10000_std_lr0.01_s2_A3,2.35991e-07
615000,A_w100_T10000_std_lr0.01_s3_A3,0.156785
615000,A_w100_T10000_std_lr0.01_s4_A3,0.552706
615000,A_w100_T10000_std_lr0.01_s5_A3,0.00120996
615000,A_w100_T10000_std_lr0.01_s6_A3,0.218856
615000,A_w100_T10000_std_lr0.01_s7_A3,0.3811
615000,A_w100_T10000_std_lr0.01_s8_A3,0.0467715
615000,A_w100_T10000_std_lr0.01_s9_A3,0.91826
616000,A_w100_T10000_std_lr0.01_s0_A3,0.213332
616000,A_w100_T10000_std_lr0.01_s1_A3,0.332276
616000,A_w100_T10000_std_lr0.01_s2_A3,5.29139e-08
616000,A_w100_T10000_std_lr0.01_s3_A3,0.154607
616000,A_w100_T10000_std_lr0.01_s4_A3,0.532173
616000,A_w100_T10000_std_lr0.01_s5_A3,0.000566923
616000,A_w100_T10000_std_lr0.01_s6_A3,0.187793
616000,A_w100_T10000_std_lr0.01_s7_A3,0.356159
616000,A_w100_T10000_std_lr0.01_s8_A3,0.0424049
616000,A_w100_T10000_std_lr0.01_s9_A3,0.934987
617000,A_w100_T10000_std_lr0.01_s0_A3,0.21231
617000,A_w100_T10000_std_lr0.01_s1_A3,0.317321
617000,A_w100_T10000_std_lr0.01_s2_A3,1.15903e-08
617000,A_w100_T10000_std_lr0.01_s3_A3,0.175655
617000,A_w100_T10000_std_lr0.01_s4_A3,0.529799
617000,A_w100_T10000_std_lr0.01_s5_A3,0.000295257
617000,A_w100_T10000_std_lr0.01_s6_A3,0.173171
617000,A_w100_T10000_std_lr0.01_s7_A3,0.357576
617000,A_w100_T10000_std_lr0.01_s8_A3,0.0385545
617000,A_w100_T10000_std_lr0.01_s9_A3,0.934666
618000,A_w100_T10000_std_lr0.01_s0_A3,0.210195
618000,A_w100_T10000_std_lr0.01_s1_A3,0.299002
618000,A_w100_T10000_std_lr0.01_s2_A3,2.36302e-09
618000,A_w100_T10000_std_lr0.01_s3_A3,0.150737
618000,A_w100_T10000_std_lr0.01_s4_A3,0.51257
618000,A_w100_T10000_std_lr0.01_s5_A3,0.000113266
618000,A_w100_T10000_std_lr0.01_s6_A3,0.139002
618000,A_w100_T10000_std_lr0.01_s7_A3,0.357151
618000,A_w100_T10000_std_lr0.01_s8_A3,0.0381286
618000,A_w100_T10000_std_lr0.01_s9_A3,0.94011
619000,A_w100_T10000_std_lr0.01_s0_A3,0.204499
619000,A_w100_T10000_std_lr0.01_s1_A3,0.323894
619000,A_w100_T10000_std_lr0.01_s2_A3,5.49853e-10
619000,A_w100_T10000_std_lr0.01_s3_A3,0.155191
619000,A_w100_T10000_std_lr0.01_s4_A3,0.526156
619000,A_w100_T10000_std_lr0.01_s5_A3,6.4053e-05
619000,A_w100_T10000_std_lr0.01_s6_A3,0.123582
619000,A_w100_T10000_std_lr0.01_s7_A3,0.358023
619000,A_w100_T10000_std_lr0.01_s8_A3,0.0357963
619000,A_w100_T10000_std_lr0.01_s9_A3,0.886433
620000,A_w100_T10000_std_lr0.01_s0_A3,0.192921
620000,A_w100_T10000_std_lr0.01_s1_A3,0.305433
620000,A_w100_T10000_std_lr0.01_s2_A3,1.17379e-10
620000,A_w100_T10000_std_lr0.01_s3_A3,0.165169
620000,A_w100_T10000_std_lr0.01_s4_A3,0.485425
620000,A_w100_T10000_std_lr0.01_s5_A3,3.25522e-05
620000,A_w100_T10000_std_lr0.01_s6_A3,0.11555
620000,A_w100_T10000_std_lr0.01_s7_A3,0.349619
620000,A_w100_T10000_std_lr0.01_s8_A3,0.0371643
620000,A_w100_T10000_std_lr0.01_s9_A3,0.854076
621000,A_w100_T10000_std_lr0.01_s0_A3,1.36445
621000,A_w100_T10000_std_lr0.01_s1_A3,0.814475
621000,A_w100_T10000_std_lr0.01_s2_A3,0.0480651
621000,A_w100_T10000_std_lr0.01_s3_A3,0.511217
621000,A_w100_T10000_std_lr0.01_s4_A3,0.819516
621000,A_w100_T10000_std_lr0.01_s5_A3,0.409448
621000,A_w100_T10000_std_lr0.01_s6_A3,0.883654
621000,A_w100_T10000_std_lr0.01_s7_A3,1.15385
621000,A_w100_T10000_std_lr0.01_s8_A3,0.809484
621000,A_w100_T10000_std_lr0.01_s9_A3,1.0845
622000,A_w100_T10000_std_lr0.01_s0_A3,1.32618
622000,A_w100_T10000_std_lr0.01_s1_A3,0.685748
622000,A_w100_T10000_std_lr0.01_s2_A3,1.76657e-06
622000,A_w100_T10000_std_lr0.01_s3_A3,0.359182
622000,A_w100_T10000_std_lr0.01_s4_A3,0.476331
622000,A_w100_T10000_std_lr0.01_s5_A3,0.128583
622000,A_w100_T10000_std_lr0.01_s6_A3,0.402887
622000,A_w100_T10000_std_lr0.01_s7_A3,0.902924
622000,A_w100_T10000_std_lr0.01_s8_A3,0.386811
622000,A_w100_T10000_std_lr0.01_s9_A3,0.859964
623000,A_w100_T10000_std_lr0.01_s0_A3,1.30302
623000,A_w100_T10000_std_lr0.01_s1_A3,0.640555
623000,A_w100_T10000_std_lr0.01_s2_A3,1.69863e-09
623000,A_w100_T10000_std_lr0.01_s3_A3,0.372681
623000,A_w100_T10000_std_lr0.01_s4_A3,0.407941
623000,A_w100_T10000_std_lr0.01_s5_A3,0.0890645
623000,A_w100_T10000_std_lr0.01_s6_A3,0.372304
623000,A_w100_T10000_std_lr0.01_s7_A3,0.886001
623000,A_w100_T10000_std_lr0.01_s8_A3,0.367206
623000,A_w100_T10000_std_lr0.01_s9_A3,0.855698
624000,A_w100_T10000_std_lr0.01_s0_A3,1.42722
624000,A_w100_T10000_std_lr0.01_s1_A3,0.681138
624000,A_w100_T10000_std_lr0.01_s2_A3,2.47424e-12
624000,A_w100_T10000_std_lr0.01_s3_A3,0.344417
624000,A_w100_T10000_std_lr0.01_s4_A3,0.404032
624000,A_w100_T10000_std_lr0.01_s5_A3,0.0662204
624000,A_w100_T10000_std_lr0.01_s6_A3,0.265057
624000,A_w100_T10000_std_lr0.01_s7_A3,0.89659
624000,A_w100_T10000_std_lr0.01_s8_A3,0.33244
624000,A_w100_T10000_std_lr0.01_s9_A3,0.872808
625000,A_w100_T10000_std_lr0.01_s0_A3,1.39962
625000,A_w100_T10000_std_lr0.01_s1_A3,0.658136
625000,A_w100_T10000_std_lr0.01_s2_A3,1.1261e-13
625000,A_w100_T10000_std_lr0.01_s3_A3,0.325556
625000,A_w100_T10000_std_lr0.01_s4_A3,0.368696
625000,A_w100_T10000_std_lr0.01_s5_A3,0.0673891
625000,A_w100_T10000_std_lr0.01_s6_A3,0.206094
625000,A_w100_T10000_std_lr0.01_s7_A3,0.822139
625000,A_w100_T10000_std_lr0.01_s8_A3,0.295926
625000,A_w100_T10000_std_lr0.01_s9_A3,0.877557
626000,A_w100_T10000_std_lr0.01_s0_A3,1.21145
626000,A_w100_T10000_std_lr0.01_s1_A3,0.668008
626000,A_w100_T10000_std_lr0.01_s2_A3,6.43681e-14
626000,A_w100_T10000_std_lr0.01_s3_A3,0.341444
626000,A_w100_T10000_std_lr0.01_s4_A3,0.394261
626000,A_w100_T10000_std_lr0.01_s5_A3,0.0573137
626000,A_w100_T10000_std_lr0.01_s6_A3,0.215992
626000,A_w100_T10000_std_lr0.01_s7_A3,0.812013
626000,A_w100_T10000_std_lr0.01_s8_A3,0.269549
626000,A_w100_T10000_std_lr0.01_s9_A3,0.834793
627000,A_w100_T10000_std_lr0.01_s0_A3,1.34538
627000,A_w100_T10000_std_lr0.01_s1_A3,0.566522
627000,A_w100_T10000_std_lr0.01_s2_A3,5.31308e-14
627000,A_w100_T10000_std_lr0.01_s3_A3,0.343705
627000,A_w100_T10000_std_lr0.01_s4_A3,0.374258
627000,A_w100_T10000_std_lr0.01_s5_A3,0.0502572
627000,A_w100_T10000_std_lr0.01_s6_A3,0.230887
627000,A_w100_T10000_std_lr0.01_s7_A3,0.767581
627000,A_w100_T10000_std_lr0.01_s8_A3,0.244705
627000,A_w100_T10000_std_lr0.01_s9_A3,0.92908
628000,A_w100_T10000_std_lr0.01_s0_A3,1.30931
628000,A_w100_T10000_std_lr0.01_s1_A3,0.654465
628000,A_w100_T10000_std_lr0.01_s2_A3,5.06581e-14
628000,A_w100_T10000_std_lr0.01_s3_A3,0.325922
628000,A_w100_T10000_std_lr0.01_s4_A3,0.345691
628000,A_w100_T10000_std_lr0.01_s5_A3,0.0468736
628000,A_w100_T10000_std_lr0.01_s6_A3,0.216062
628000,A_w100_T10000_std_lr0.01_s7_A3,0.759417
628000,A_w100_T10000_std_lr0.01_s8_A3,0.227775
628000,A_w100_T10000_std_lr0.01_s9_A3,0.88075
629000,A_w100_T10000_std_lr0.01_s0_A3,1.37992
629000,A_w100_T10000_std_lr0.01_s1_A3,0.608512
629000,A_w100_T10000_std_lr0.01_s2_A3,4.5361e-14
629000,A_w100_T10000_std_lr0.01_s3_A3,0.336046
629000,A_w100_T10000_std_lr0.01_s4_A3,0.383994
629000,A_w100_T10000_std_lr0.01_s5_A3,0.0520097
629000,A_w100_T10000_std_lr0.01_s6_A3,0.203642
629000,A_w100_T10000_std_lr0.01_s7_A3,0.732193
629000,A_w100_T10000_std_lr0.01_s8_A3,0.212496
629000,A_w100_T10000_std_lr0.01_s9_A3,0.883388
630000,A_w100_T10000_std_lr0.01_s0_A3,1.32868
630000,A_w100_T10000_std_lr0.01_s1_A3,0.626057
630000,A_w100_T10000_std_lr0.01_s2_A3,2.78852e-14
630000,A_w100_T10000_std_lr0.01_s3_A3,0.32839
630000,A_w100_T10000_std_lr0.01_s4_A3,0.34568
630000,A_w100_T10000_std_lr0.01_s5_A3,0.0469172
630000,A_w100_T10000_std_lr0.01_s6_A3,0.178843
630000,A_w100_T10000_std_lr0.01_s7_A3,0.731144
630000,A_w100_T10000_std_lr0.01_s8_A3,0.199197
630000,A_w100_T10000_std_lr0.01_s9_A3,0.90307
631000,A_w100_T10000_std_lr0.01_s0_A3,0.875489
631000,A_w100_T10000_std_lr0.01_s1_A3,0.701928
631000,A_w100_T10000_std_lr0.01_s2_A3,0.20418
631000,A_w100_T10000_std_lr0.01_s3_A3,0.267888
631000,A_w100_T10000_std_lr0.01_s4_A3,0.790599
631000,A_w100_T10000_std_lr0.01_s5_A3,0.278527
631000,A_w100_T10000_std_lr0.01_s6_A3,1.24061
631000,A_w100_T10000_std_lr0.01_s7_A3,0.770477
631000,A_w100_T10000_std_lr0.01_s8_A3,0.356734
631000,A_w100_T10000_std_lr0.01_s9_A3,0.903364
632000,A_w100_T10000_std_lr0.01_s0_A3,0.699914
632000,A_w100_T10000_std_lr0.01_s1_A3,0.474291
632000,A_w100_T10000_std_lr0.01_s2_A3,0.0254634
632000,A_w100_T10000_std_lr0.01_s3_A3,0.196836
632000,A_w100_T10000_std_lr0.01_s4_A3,0.476928
632000,A_w100_T10000_std_lr0.01_s5_A3,0.0300366
632000,A_w100_T10000_std_lr0.01_s6_A3,0.728168
632000,A_w100_T10000_std_lr0.01_s7_A3,0.777339
632000,A_w100_T10000_std_lr0.01_s8_A3,0.21244
632000,A_w100_T10000_std_lr0.01_s9_A3,0.560839
633000,A_w100_T10000_std_lr0.01_s0_A3,0.653048
633000,A_w100_T10000_std_lr0.01_s1_A3,0.414428
633000,A_w100_T10000_std_lr0.01_s2_A3,0.0103955
633000,A_w100_T10000_std_lr0.01_s3_A3,0.185562
633000,A_w100_T10000_std_lr0.01_s4_A3,0.368004
633000,A_w100_T10000_std_lr0.01_s5_A3,0.0116446
633000,A_w100_T10000_std_lr0.01_s6_A3,0.524415
633000,A_w100_T10000_std_lr0.01_s7_A3,0.769156
633000,A_w100_T10000_std_lr0.01_s8_A3,0.191164
633000,A_w100_T10000_std_lr0.01_s9_A3,0.451627
634000,A_w100_T10000_std_lr0.01_s0_A3,0.671722
634000,A_w100_T10000_std_lr0.01_s1_A3,0.405635
634000,A_w100_T10000_std_lr0.01_s2_A3,0.00355783
634000,A_w100_T10000_std_lr0.01_s3_A3,0.204135
634000,A_w100_T10000_std_lr0.01_s4_A3,0.354924
634000,A_w100_T10000_std_lr0.01_s5_A3,0.00407155
634000,A_w100_T10000_std_lr0.01_s6_A3,0.507409
634000,A_w100_T10000_std_lr0.01_s7_A3,0.725713
634000,A_w100_T10000_std_lr0.01_s8_A3,0.15987
634000,A_w100_T10000_std_lr0.01_s9_A3,0.41603
635000,A_w100_T10000_std_lr0.01_s0_A3,0.659681
635000,A_w100_T10000_std_lr0.01_s1_A3,0.372187
