step,run_id,dead_frac,dup_frac,sat_frac,eff_rank,stable_rank,wcos_mean,sign_match_mean,sign_clone_frac,drift_sq_W,trC_W,snr_drift,eff_rank_W,top1_frac,stable_rank_W,stable_rank_W_alive,neg_gate_frac,eval_loss
541000,A_w100_T10000_std_lr0.01_s1_A1_lo,0.92,0.00020202,0.91,5.83114,2.81329,0.292652,0.635434,0.000808081,0.401175,23.7708,0.0168768,14.9727,0.261655,3.82183,2.81789,0.92,0.478339
541000,A_w100_T10000_std_lr0.01_s2_A1_lo,0.86,0.00020202,0.79,10.483,2.81676,0.284478,0.631828,0.00161616,2.3136,50.1117,0.0461687,15.5826,0.216656,4.61561,2.64897,0.86,0.586256
541000,A_w100_T10000_std_lr0.01_s3_A1_lo,0.85,0.000808081,0.74,11.0093,2.9905,0.277664,0.617758,0.00121212,0.853592,13.9014,0.0614031,15.8325,0.211567,4.72662,3.1914,0.85,0.167883
541000,A_w100_T10000_std_lr0.01_s4_A1_lo,0.81,0.00121212,0.66,16.7754,4.9972,0.285655,0.627101,0.00343434,0.856849,23.2948,0.0367829,15.2495,0.213787,4.67755,3.02677,0.81,0.176104
541000,A_w100_T10000_std_lr0.01_s5_A1_lo,0.63,0,0.6,19.278,6.10005,0.25745,0.570869,0.00141414,0.0156407,0.290206,0.0538951,16.6661,0.18284,5.46926,4.44458,0.63,0.00139789
541000,A_w100_T10000_std_lr0.01_s6_A1_lo,0.9,0,0.85,6.48351,2.88198,0.2814,0.612232,0.00282828,3.89835,22.8483,0.170619,15.8215,0.223724,4.46979,2.536,0.9,0.458185
541000,A_w100_T10000_std_lr0.01_s7_A1_lo,0.75,0.000606061,0.71,14.7193,5.32447,0.277347,0.614586,0.00323232,3.16215,28.2114,0.112088,16.1089,0.229786,4.35187,3.15994,0.75,0.232602
541000,A_w100_T10000_std_lr0.01_s8_A1_lo,0.73,0.00282828,0.55,14.4928,4.16849,0.274968,0.591535,0.00040404,0.0827806,1.38225,0.0598882,16.3384,0.244013,4.09815,4.31626,0.73,0.0167627
541000,A_w100_T10000_std_lr0.01_s9_A1_lo,0.94,0,0.93,4.41916,3.22335,0.286291,0.611151,0.00040404,11.8732,54.4525,0.218046,15.9692,0.243848,4.10092,2.30208,0.94,0.626929
542000,A_w100_T10000_std_lr0.01_s0_A1_lo,0.94,0.00020202,0.91,5.30274,3.13572,0.274508,0.609828,0.00262626,1.02822,13.5482,0.0758937,15.6776,0.239978,4.16705,2.19712,0.94,0.186652
542000,A_w100_T10000_std_lr0.01_s1_A1_lo,0.94,0.00020202,0.91,6.39349,3.85875,0.292985,0.63504,0.0010101,0.751125,10.6322,0.070646,14.961,0.261954,3.81747,2.32482,0.94,0.393971
542000,A_w100_T10000_std_lr0.01_s2_A1_lo,0.88,0.000606061,0.79,10.1877,3.22115,0.284495,0.633283,0.00161616,1.3709,28.1681,0.0486684,15.5731,0.216058,4.62839,2.64663,0.88,0.32317
542000,A_w100_T10000_std_lr0.01_s3_A1_lo,0.84,0.000808081,0.76,11.0881,2.88067,0.27807,0.61704,0.00121212,0.211708,4.71024,0.0449463,15.8231,0.211461,4.729,3.46754,0.84,0.0709403
542000,A_w100_T10000_std_lr0.01_s4_A1_lo,0.8,0.00121212,0.67,17.9021,5.86165,0.285644,0.625212,0.00343434,1.37645,15.3544,0.0896452,15.2427,0.212543,4.70494,3.13843,0.8,0.0978771
542000,A_w100_T10000_std_lr0.01_s5_A1_lo,0.63,0,0.6,19.2242,6.08359,0.257476,0.570869,0.00141414,0.000383687,0.00453883,0.0845344,16.6658,0.182883,5.46798,4.44524,0.63,2.14924e-05
542000,A_w100_T10000_std_lr0.01_s6_A1_lo,0.9,0,0.85,6.9981,3.3536,0.281208,0.612758,0.00282828,2.13897,22.5474,0.0948655,15.8203,0.223343,4.47741,2.58574,0.9,0.281295
542000,A_w100_T10000_std_lr0.01_s7_A1_lo,0.75,0.000808081,0.71,14.7542,5.49444,0.278172,0.614182,0.0030303,0.511873,6.7957,0.0753231,16.0949,0.228525,4.37589,3.16315,0.75,0.095898
542000,A_w100_T10000_std_lr0.01_s8_A1_lo,0.73,0.00282828,0.55,14.6831,4.32901,0.274864,0.591535,0.00040404,0.0428239,0.662344,0.0646551,16.336,0.243817,4.10144,4.24952,0.73,0.00933114
542000,A_w100_T10000_std_lr0.01_s9_A1_lo,0.94,0,0.94,4.54972,3.27074,0.286132,0.612657,0.00040404,3.47139,29.1204,0.119208,15.9622,0.242839,4.11796,2.32216,0.94,0.318637
543000,A_w100_T10000_std_lr0.01_s0_A1_lo,0.94,0.00020202,0.91,5.24548,2.84697,0.274634,0.610182,0.00262626,3.67861,14.8679,0.24742,15.6726,0.239638,4.17296,2.22064,0.94,0.216862
543000,A_w100_T10000_std_lr0.01_s1_A1_lo,0.93,0.00020202,0.91,6.36349,3.80943,0.292755,0.63504,0.0010101,2.7738,17.8533,0.155367,14.9566,0.261256,3.82766,2.45944,0.93,0.331062
543000,A_w100_T10000_std_lr0.01_s2_A1_lo,0.88,0.00040404,0.79,10.4838,3.31461,0.285024,0.633283,0.00161616,5.50328,37.5179,0.146684,15.5505,0.21608,4.62793,2.67368,0.88,0.334911
543000,A_w100_T10000_std_lr0.01_s3_A1_lo,0.87,0.000808081,0.76,10.8456,2.79473,0.278362,0.618222,0.00121212,0.10486,3.80931,0.0275273,15.8155,0.211458,4.72907,3.48041,0.87,0.0502661
543000,A_w100_T10000_std_lr0.01_s4_A1_lo,0.79,0.00121212,0.67,18.173,6.24151,0.285614,0.624657,0.00343434,0.998071,10.296,0.0969378,15.236,0.212012,4.7167,3.31062,0.79,0.0540102
543000,A_w100_T10000_std_lr0.01_s5_A1_lo,0.63,0,0.6,19.2192,6.08305,0.257477,0.570869,0.00141414,3.09961e-05,0.000191903,0.16152,16.6658,0.182883,5.46798,4.4454,0.63,8.86775e-07
543000,A_w100_T10000_std_lr0.01_s6_A1_lo,0.9,0,0.86,7.11906,3.57731,0.281686,0.614303,0.00282828,1.49545,27.1229,0.0551361,15.8107,0.222615,4.49207,2.65966,0.9,0.267146
543000,A_w100_T10000_std_lr0.01_s7_A1_lo,0.75,0.000808081,0.71,14.6939,5.43049,0.278163,0.614182,0.0030303,0.0433118,1.35331,0.0320044,16.0894,0.227803,4.38975,3.17047,0.75,0.0615283
543000,A_w100_T10000_std_lr0.01_s8_A1_lo,0.74,0.00282828,0.55,14.9957,4.46168,0.274888,0.591535,0.00040404,0.0892286,0.496677,0.179651,16.3323,0.243741,4.10271,4.25112,0.74,0.0049234
543000,A_w100_T10000_std_lr0.01_s9_A1_lo,0.94,0,0.94,4.7256,3.48228,0.286222,0.612051,0.00040404,2.72954,24.6956,0.110527,15.9572,0.243039,4.11457,2.32213,0.94,0.233857
544000,A_w100_T10000_std_lr0.01_s0_A1_lo,0.94,0.00020202,0.91,5.31312,3.09291,0.274695,0.610182,0.00262626,0.942485,10.8845,0.0865899,15.6674,0.239265,4.17946,2.22707,0.94,0.161254
544000,A_w100_T10000_std_lr0.01_s1_A1_lo,0.93,0.00020202,0.91,6.56498,3.86499,0.29285,0.635838,0.000808081,0.337977,7.21527,0.046842,14.9515,0.261396,3.82562,2.46811,0.93,0.291217
544000,A_w100_T10000_std_lr0.01_s2_A1_lo,0.88,0.000606061,0.79,10.0464,3.117,0.285199,0.63399,0.00161616,1.95792,33.1244,0.0591081,15.5358,0.215407,4.64237,2.72993,0.88,0.254185
544000,A_w100_T10000_std_lr0.01_s3_A1_lo,0.88,0.0010101,0.76,10.3217,2.67821,0.278599,0.617525,0.00121212,0.331929,2.94928,0.112546,15.8124,0.211464,4.72894,3.27804,0.88,0.0365309
544000,A_w100_T10000_std_lr0.01_s4_A1_lo,0.8,0.00121212,0.67,18.3028,6.53525,0.285508,0.624061,0.00343434,0.0134164,1.14136,0.0117548,15.2359,0.211393,4.73052,3.31188,0.8,0.00918751
544000,A_w100_T10000_std_lr0.01_s5_A1_lo,0.63,0,0.6,19.2188,6.08304,0.257478,0.570869,0.00141414,4.89329e-08,1.76837e-06,0.0276713,16.6658,0.182883,5.46796,4.4454,0.63,7.75298e-09
544000,A_w100_T10000_std_lr0.01_s6_A1_lo,0.9,0,0.86,6.81745,3.47654,0.282156,0.614212,0.00282828,10.1145,27.0775,0.37354,15.8021,0.222439,4.49561,2.71741,0.9,0.333235
544000,A_w100_T10000_std_lr0.01_s7_A1_lo,0.75,0.000808081,0.71,14.7017,5.44034,0.278468,0.614182,0.0030303,0.0317717,0.709164,0.0448017,16.0854,0.2276,4.39367,3.17367,0.75,0.0549555
544000,A_w100_T10000_std_lr0.01_s8_A1_lo,0.74,0.00282828,0.55,15.0336,4.53439,0.274854,0.591646,0.00040404,0.00465888,0.0945366,0.0492812,16.3311,0.243618,4.10478,4.25169,0.74,0.00112792
544000,A_w100_T10000_std_lr0.01_s9_A1_lo,0.94,0,0.94,4.64689,3.4498,0.28637,0.613606,0.00040404,0.686675,21.6578,0.0317057,15.9496,0.243407,4.10834,2.2853,0.94,0.184365
545000,A_w100_T10000_std_lr0.01_s0_A1_lo,0.94,0.00020202,0.91,5.27035,2.82814,0.274748,0.610182,0.00262626,1.00365,11.5331,0.0870234,15.6642,0.239023,4.1837,2.23809,0.94,0.166
545000,A_w100_T10000_std_lr0.01_s1_A1_lo,0.93,0.00020202,0.91,6.62027,3.96676,0.292904,0.635838,0.000808081,1.13871,8.82288,0.129064,14.9486,0.261377,3.82589,2.48202,0.93,0.336116
545000,A_w100_T10000_std_lr0.01_s2_A1_lo,0.88,0.00040404,0.8,10.0585,3.28297,0.28557,0.634848,0.00161616,0.667602,10.8139,0.0617358,15.521,0.21512,4.64856,2.81784,0.88,0.110347
545000,A_w100_T10000_std_lr0.01_s3_A1_lo,0.87,0.0010101,0.77,9.95255,2.69959,0.278831,0.618222,0.00121212,0.0463904,1.24381,0.037297,15.8067,0.211589,4.72613,3.44779,0.87,0.0245629
545000,A_w100_T10000_std_lr0.01_s4_A1_lo,0.78,0.00121212,0.67,18.4709,6.76649,0.285352,0.623,0.00343434,0.0223138,0.52709,0.042334,15.2364,0.210957,4.7403,3.49585,0.78,0.00347328
545000,A_w100_T10000_std_lr0.01_s5_A1_lo,0.63,0,0.68,19.2187,6.08304,0.257478,0.570869,0.00141414,4.30958e-09,5.68989e-08,0.075741,16.6658,0.182884,5.46796,4.44539,0.63,2.68127e-10
545000,A_w100_T10000_std_lr0.01_s6_A1_lo,0.9,0,0.87,6.89062,3.55288,0.282354,0.614303,0.00282828,0.855865,10.7977,0.0792636,15.7947,0.22194,4.50573,2.76008,0.9,0.118272
545000,A_w100_T10000_std_lr0.01_s7_A1_lo,0.76,0.000808081,0.71,14.7314,5.45713,0.27866,0.614778,0.0030303,0.107269,0.559568,0.191699,16.0832,0.227368,4.39816,3.15326,0.76,0.0527393
545000,A_w100_T10000_std_lr0.01_s8_A1_lo,0.74,0.00282828,0.55,15.0007,4.56559,0.274876,0.591646,0.00040404,0.000948329,0.0364113,0.0260449,16.3308,0.243575,4.10552,4.25078,0.74,0.000490615
545000,A_w100_T10000_std_lr0.01_s9_A1_lo,0.94,0,0.94,4.69481,3.49977,0.28635,0.613606,0.00040404,0.820708,23.6863,0.0346491,15.9453,0.243354,4.10924,2.31768,0.94,0.206936
546000,A_w100_T10000_std_lr0.01_s0_A1_lo,0.94,0.00020202,0.91,5.19873,2.90593,0.274773,0.609828,0.00262626,1.8975,10.2699,0.184763,15.6603,0.23912,4.18201,2.22538,0.94,0.177189
546000,A_w100_T10000_std_lr0.01_s1_A1_lo,0.93,0.00020202,0.91,6.73097,3.99093,0.292876,0.63499,0.0010101,0.319603,7.46115,0.0428356,14.9464,0.26103,3.83097,2.49365,0.93,0.292787
546000,A_w100_T10000_std_lr0.01_s2_A1_lo,0.88,0.00020202,0.81,10.2136,3.41026,0.285681,0.633151,0.00161616,0.257296,5.81362,0.0442574,15.5129,0.214635,4.65906,2.83187,0.88,0.0510413
546000,A_w100_T10000_std_lr0.01_s3_A1_lo,0.87,0.0010101,0.77,9.66741,2.62751,0.278907,0.617525,0.00121212,0.336925,1.71825,0.196086,15.8042,0.211614,4.72559,3.44997,0.87,0.0244255
546000,A_w100_T10000_std_lr0.01_s4_A1_lo,0.78,0.0010101,0.68,18.4871,6.89744,0.285351,0.622303,0.00343434,0.001553,0.0476802,0.0325712,15.2359,0.210878,4.74207,3.50191,0.78,0.000906123
546000,A_w100_T10000_std_lr0.01_s5_A1_lo,0.63,0,0.9,19.2186,6.08304,0.257478,0.570869,0.00141414,7.8186e-11,1.09247e-09,0.071568,16.6658,0.182884,5.46796,4.44539,0.63,4.80424e-12
546000,A_w100_T10000_std_lr0.01_s6_A1_lo,0.9,0,0.87,7.0271,3.56788,0.282454,0.614606,0.00282828,6.38202,24.8648,0.256669,15.7892,0.221428,4.51615,2.80777,0.9,0.181777
546000,A_w100_T10000_std_lr0.01_s7_A1_lo,0.76,0.000808081,0.71,14.7596,5.469,0.278797,0.614778,0.0030303,0.103144,0.506994,0.203442,16.0816,0.227286,4.39973,3.15304,0.76,0.0539847
546000,A_w100_T10000_std_lr0.01_s8_A1_lo,0.74,0.00282828,0.55,15.031,4.60254,0.274867,0.591646,0.00040404,0.000703314,0.0200789,0.0350275,16.3301,0.243537,4.10616,4.25069,0.74,0.000180903
546000,A_w100_T10000_std_lr0.01_s9_A1_lo,0.94,0,0.94,4.76816,3.54878,0.286379,0.613606,0.00040404,8.08949,33.2925,0.242982,15.9397,0.243555,4.10585,2.28717,0.94,0.332185
547000,A_w100_T10000_std_lr0.01_s0_A1_lo,0.94,0.00020202,0.91,5.08795,2.68112,0.274805,0.609273,0.00262626,3.00111,11.6466,0.25768,15.6582,0.238863,4.18651,2.26841,0.94,0.196988
547000,A_w100_T10000_std_lr0.01_s1_A1_lo,0.94,0.00020202,0.91,6.42891,3.67148,0.292896,0.635384,0.000808081,0.177984,5.43293,0.0327603,14.9448,0.260873,3.83328,2.26231,0.94,0.276002
547000,A_w100_T10000_std_lr0.01_s2_A1_lo,0.88,0.00020202,0.81,10.1182,3.41977,0.285845,0.633151,0.00161616,3.5354,15.1579,0.233238,15.5045,0.214646,4.65884,2.82857,0.88,0.108829
547000,A_w100_T10000_std_lr0.01_s3_A1_lo,0.88,0.0010101,0.77,9.61203,2.57885,0.279061,0.617525,0.00121212,0.017604,1.1015,0.0159819,15.8016,0.21176,4.72233,3.29219,0.88,0.0206412
547000,A_w100_T10000_std_lr0.01_s4_A1_lo,0.78,0.0010101,0.68,18.5304,7.02452,0.285316,0.622303,0.00343434,0.00277435,0.0343479,0.080772,15.2361,0.210715,4.74574,3.50361,0.78,0.000383598
547000,A_w100_T10000_std_lr0.01_s5_A1_lo,0.63,0,0.94,19.2186,6.08304,0.257478,0.570869,0.00141414,1.68367e-11,1.93419e-10,0.0870476,16.6658,0.182884,5.46796,4.44539,0.63,8.37055e-13
547000,A_w100_T10000_std_lr0.01_s6_A1_lo,0.9,0,0.87,7.20234,3.54955,0.282582,0.614606,0.00282828,1.53857,19.9772,0.0770163,15.7839,0.221143,4.52197,2.84927,0.9,0.137335
547000,A_w100_T10000_std_lr0.01_s7_A1_lo,0.76,0.000808081,0.71,14.7863,5.4705,0.278918,0.614586,0.0030303,0.0323827,0.242564,0.133501,16.0803,0.227253,4.40038,3.15146,0.76,0.0518933
547000,A_w100_T10000_std_lr0.01_s8_A1_lo,0.74,0.00282828,0.55,15.055,4.61362,0.274861,0.591646,0.00040404,0.000305985,0.00790291,0.038718,16.3298,0.243516,4.1065,4.25066,0.74,9.41767e-05
547000,A_w100_T10000_std_lr0.01_s9_A1_lo,0.94,0,0.94,4.71981,3.53855,0.286413,0.613606,0.00040404,1.2837,20.8253,0.061641,15.9366,0.243308,4.11001,2.31048,0.94,0.219061
548000,A_w100_T10000_std_lr0.01_s0_A1_lo,0.94,0.00020202,0.91,5.13616,2.80683,0.274888,0.610182,0.00262626,3.16559,10.9505,0.289081,15.6555,0.238874,4.1863,2.25135,0.94,0.182788
548000,A_w100_T10000_std_lr0.01_s1_A1_lo,0.94,0.00020202,0.91,6.4502,3.64256,0.2929,0.63499,0.0010101,0.041268,5.45326,0.00756758,14.9422,0.260605,3.83723,2.26102,0.94,0.272021
548000,A_w100_T10000_std_lr0.01_s2_A1_lo,0.88,0.00020202,0.81,10.335,3.44214,0.285869,0.633151,0.00161616,0.391766,4.26883,0.0917738,15.4979,0.214309,4.66615,2.82505,0.88,0.0339677
548000,A_w100_T10000_std_lr0.01_s3_A1_lo,0.87,0.0010101,0.77,9.59332,2.57761,0.279061,0.617525,0.00121212,0.309903,1.29899,0.238573,15.8006,0.211737,4.72284,3.44023,0.87,0.0226202
548000,A_w100_T10000_std_lr0.01_s4_A1_lo,0.77,0.0010101,0.68,18.5386,7.05048,0.285316,0.622303,0.00343434,0.000814296,0.0146254,0.0556767,15.2359,0.210697,4.74616,3.6397,0.77,0.000202709
548000,A_w100_T10000_std_lr0.01_s5_A1_lo,0.63,0,0.99,19.2186,6.08304,0.257478,0.570869,0.00141414,6.84603e-13,3.75019e-11,0.0182551,16.6658,0.182884,5.46796,4.44539,0.63,1.73706e-13
548000,A_w100_T10000_std_lr0.01_s6_A1_lo,0.9,0,0.87,7.20316,3.47821,0.28265,0.614303,0.00282828,0.325072,7.42572,0.0437764,15.7786,0.221233,4.52012,2.87812,0.9,0.0651068
548000,A_w100_T10000_std_lr0.01_s7_A1_lo,0.77,0.000808081,0.71,14.8647,5.50696,0.278941,0.614586,0.0030303,0.0229872,0.163453,0.140635,16.08,0.227151,4.40236,3.13962,0.77,0.0515255
548000,A_w100_T10000_std_lr0.01_s8_A1_lo,0.74,0.00282828,0.55,15.0633,4.62175,0.274856,0.591646,0.00040404,0.000870034,0.00499076,0.174329,16.3295,0.243501,4.10677,4.25064,0.74,5.65963e-05
548000,A_w100_T10000_std_lr0.01_s9_A1_lo,0.94,0,0.94,4.80907,3.57299,0.286466,0.613606,0.00040404,4.61652,22.6699,0.203641,15.9308,0.243634,4.10452,2.26296,0.94,0.295497
549000,A_w100_T10000_std_lr0.01_s0_A1_lo,0.94,0.00020202,0.91,5.20615,2.74574,0.274954,0.609323,0.00262626,0.553526,7.93042,0.0697979,15.652,0.238616,4.19084,2.26612,0.94,0.13214
549000,A_w100_T10000_std_lr0.01_s1_A1_lo,0.94,0.00020202,0.91,6.23938,3.17116,0.292851,0.635838,0.000808081,0.321477,6.60988,0.0486358,14.9402,0.260366,3.84075,2.25033,0.94,0.274592
549000,A_w100_T10000_std_lr0.01_s2_A1_lo,0.88,0.00020202,0.81,10.3485,3.51183,0.285944,0.633151,0.00161616,0.297892,2.21545,0.134461,15.4925,0.214045,4.67192,2.81884,0.88,0.0189002
549000,A_w100_T10000_std_lr0.01_s3_A1_lo,0.86,0.0010101,0.77,9.56738,2.56374,0.279075,0.618222,0.00121212,0.0391045,0.626384,0.0624289,15.7997,0.211692,4.72384,3.45869,0.86,0.0169556
549000,A_w100_T10000_std_lr0.01_s4_A1_lo,0.77,0.0010101,0.68,18.5576,7.09248,0.28531,0.622303,0.00343434,0.00195839,0.0122495,0.159875,15.2358,0.210657,4.74704,3.64047,0.77,0.000130666
549000,A_w100_T10000_std_lr0.01_s5_A1_lo,0.63,0,0.98,19.2186,6.08304,0.257478,0.570869,0.00141414,2.57365e-12,5.11494e-11,0.0503163,16.6658,0.182884,5.46796,4.44539,0.63,2.32554e-13
549000,A_w100_T10000_std_lr0.01_s6_A1_lo,0.9,0,0.87,7.30545,3.50009,0.282779,0.614303,0.00282828,0.253545,5.69913,0.0444883,15.774,0.221248,4.51982,2.92061,0.9,0.056364
549000,A_w100_T10000_std_lr0.01_s7_A1_lo,0.77,0.000808081,0.71,14.8691,5.49994,0.279014,0.615202,0.0030303,0.0546858,0.19273,0.283743,16.0789,0.227117,4.40302,3.13973,0.77,0.0515495
549000,A_w100_T10000_std_lr0.01_s8_A1_lo,0.74,0.00282828,0.55,15.0744,4.62472,0.27485,0.591646,0.00040404,0.000186256,0.00288586,0.0645409,16.3294,0.243495,4.10687,4.2507,0.74,3.16571e-05
549000,A_w100_T10000_std_lr0.01_s9_A1_lo,0.94,0,0.94,4.84838,3.62755,0.286464,0.613606,0.00040404,6.68224,23.2915,0.286897,15.9285,0.243653,4.10421,2.24957,0.94,0.34514
550000,A_w100_T10000_std_lr0.01_s0_A1_lo,0.94,0.00020202,0.91,5.08743,2.87358,0.274885,0.609879,0.00262626,0.521626,8.27302,0.0630515,15.6492,0.238829,4.1871,2.26005,0.94,0.145658
550000,A_w100_T10000_std_lr0.01_s1_A1_lo,0.94,0.00020202,0.91,6.40865,3.46715,0.292831,0.63499,0.0010101,0.269317,6.62285,0.0406648,14.938,0.260185,3.84343,2.23631,0.94,0.274031
550000,A_w100_T10000_std_lr0.01_s2_A1_lo,0.88,0.00040404,0.81,10.4132,3.51018,0.285962,0.631657,0.00161616,0.195912,1.97554,0.0991689,15.4868,0.213798,4.67732,2.8136,0.88,0.0159193
550000,A_w100_T10000_std_lr0.01_s3_A1_lo,0.86,0.0010101,0.77,9.37831,2.48987,0.279129,0.617525,0.00121212,0.21914,1.23769,0.177055,15.7989,0.211728,4.72304,3.45624,0.86,0.0203978
550000,A_w100_T10000_std_lr0.01_s4_A1_lo,0.77,0.0010101,0.68,18.5567,7.11979,0.285304,0.622303,0.00343434,0.000512893,0.00704596,0.0727925,15.2358,0.210625,4.74776,3.64142,0.77,4.11974e-05
550000,A_w100_T10000_std_lr0.01_s5_A1_lo,0.63,0,0.99,19.2186,6.08304,0.257478,0.570869,0.00141414,1.84235e-12,4.47446e-11,0.0411747,16.6658,0.182884,5.46796,4.44539,0.63,1.72584e-13
550000,A_w100_T10000_std_lr0.01_s6_A1_lo,0.9,0,0.87,7.40001,3.59713,0.282877,0.614303,0.00282828,1.14619,5.19736,0.220534,15.7706,0.221237,4.52004,2.94273,0.9,0.0518667
550000,A_w100_T10000_std_lr0.01_s7_A1_lo,0.77,0.000808081,0.71,14.8644,5.51054,0.279052,0.614586,0.0030303,0.0517272,0.391503,0.132125,16.0783,0.227136,4.40265,3.14278,0.77,0.0512345
550000,A_w100_T10000_std_lr0.01_s8_A1_lo,0.74,0.00282828,0.55,15.0801,4.62906,0.274853,0.591646,0.00040404,0.000585965,0.00322126,0.181906,16.3293,0.243492,4.1069,4.2504,0.74,2.37918e-05
550000,A_w100_T10000_std_lr0.01_s9_A1_lo,0.94,0,0.94,4.79584,3.60214,0.286553,0.613606,0.00040404,8.19956,23.4165,0.350161,15.9213,0.243799,4.10174,2.2233,0.94,0.305591
551000,A_w100_T10000_std_lr0.01_s0_A1_lo,0.94,0,0.92,4.11533,2.00009,0.27489,0.60897,0.00262626,0.422746,7.15624,0.0590737,15.6583,0.241647,4.13827,2.44845,0.94,0.186379
551000,A_w100_T10000_std_lr0.01_s1_A1_lo,0.95,0,0.92,5.08947,2.64427,0.292583,0.636606,0.000808081,0.966025,13.8383,0.0698078,14.9483,0.262211,3.81372,2.03726,0.95,0.241536
551000,A_w100_T10000_std_lr0.01_s2_A1_lo,0.79,0.00222222,0.61,16.1058,4.60059,0.292402,0.635717,0.00121212,0.0650773,0.844834,0.0770297,15.4523,0.230218,4.34371,2.96924,0.79,0.00879647
551000,A_w100_T10000_std_lr0.01_s3_A1_lo,0.78,0.0020202,0.6,16.3659,2.47449,0.283586,0.622889,0.00161616,0.173896,5.4852,0.0317028,15.7577,0.221468,4.51532,4.405,0.78,0.050956
551000,A_w100_T10000_std_lr0.01_s4_A1_lo,0.77,0.000808081,0.62,16.1812,4.81503,0.295979,0.635475,0.00383838,2.05109,40.6569,0.0504488,15.157,0.232175,4.30709,3.48418,0.77,0.333659
551000,A_w100_T10000_std_lr0.01_s5_A1_lo,0.75,0.000808081,0.63,15.1062,4.04652,0.258117,0.569838,0.00141414,0.435699,4.97027,0.087661,16.6547,0.184098,5.43189,3.95763,0.75,0.0275523
551000,A_w100_T10000_std_lr0.01_s6_A1_lo,0.75,0.00161616,0.62,18.8828,6.70449,0.283263,0.617323,0.00242424,0.0507762,1.13064,0.0449095,15.772,0.224178,4.46074,3.92995,0.75,0.00772876
551000,A_w100_T10000_std_lr0.01_s7_A1_lo,0.79,0.00161616,0.64,14.2071,4.95181,0.281025,0.622727,0.00343434,0.3553,7.8464,0.045282,16.044,0.23052,4.33801,4.084,0.79,0.074456
551000,A_w100_T10000_std_lr0.01_s8_A1_lo,0.8,0.00020202,0.71,12.7128,3.80006,0.276105,0.592465,0.00040404,0.339212,6.25302,0.0542477,16.3276,0.24558,4.07199,3.51685,0.8,0.0605724
551000,A_w100_T10000_std_lr0.01_s9_A1_lo,0.93,0,0.93,4.43372,2.75176,0.286334,0.61299,0.00040404,6.45418,30.1196,0.214285,15.944,0.238244,4.19738,2.55249,0.93,0.657289
552000,A_w100_T10000_std_lr0.01_s0_A1_lo,0.93,0,0.92,4.12751,2.00507,0.274836,0.60897,0.00262626,0.198273,6.13127,0.032338,15.6569,0.241733,4.1368,2.25846,0.93,0.14669
552000,A_w100_T10000_std_lr0.01_s1_A1_lo,0.95,0,0.93,5.2402,3.09071,0.292665,0.636131,0.000808081,0.614343,9.47826,0.064816,14.9464,0.261981,3.81707,2.0499,0.95,0.229957
552000,A_w100_T10000_std_lr0.01_s2_A1_lo,0.79,0.00222222,0.61,16.1415,4.63151,0.292391,0.633889,0.00121212,0.00502004,0.114617,0.0437984,15.4522,0.230332,4.34156,2.97408,0.79,0.00189732
552000,A_w100_T10000_std_lr0.01_s3_A1_lo,0.78,0.00181818,0.61,16.4363,2.54753,0.283646,0.623141,0.00161616,0.0220558,1.19653,0.0184331,15.7544,0.221223,4.52032,4.43876,0.78,0.014245
552000,A_w100_T10000_std_lr0.01_s4_A1_lo,0.76,0.0010101,0.63,16.4423,4.88298,0.295822,0.637162,0.0040404,4.74751,41.8417,0.113464,15.136,0.231493,4.31979,3.32427,0.76,0.212786
552000,A_w100_T10000_std_lr0.01_s5_A1_lo,0.75,0.000808081,0.63,15.038,4.01279,0.258089,0.569748,0.00141414,0.0166158,0.407267,0.0407984,16.6507,0.184043,5.4335,3.94468,0.75,0.00259228
552000,A_w100_T10000_std_lr0.01_s6_A1_lo,0.73,0.00161616,0.62,19.0714,6.74323,0.283264,0.617101,0.00222222,0.238024,1.95477,0.121766,15.7716,0.224158,4.46114,4.17696,0.73,0.00724202
552000,A_w100_T10000_std_lr0.01_s7_A1_lo,0.77,0.00161616,0.64,14.3061,5.03071,0.280689,0.621768,0.00323232,0.396464,4.00629,0.0989604,16.0444,0.229677,4.35394,4.28881,0.77,0.0346731
552000,A_w100_T10000_std_lr0.01_s8_A1_lo,0.81,0.00020202,0.72,12.9416,3.87564,0.276455,0.592354,0.00040404,0.132874,2.58229,0.0514559,16.3223,0.245484,4.07359,3.4997,0.81,0.0292569
552000,A_w100_T10000_std_lr0.01_s9_A1_lo,0.94,0,0.93,4.48317,2.82367,0.286312,0.612323,0.00040404,0.479471,23.1299,0.0207295,15.9429,0.238176,4.19857,2.32539,0.94,0.345329
553000,A_w100_T10000_std_lr0.01_s0_A1_lo,0.94,0,0.92,3.98922,1.93819,0.274767,0.60897,0.00262626,1.30226,7.0829,0.18386,15.6561,0.241522,4.14041,2.5286,0.94,0.184566
553000,A_w100_T10000_std_lr0.01_s1_A1_lo,0.95,0,0.93,4.98679,3.0222,0.292545,0.636131,0.000808081,0.367101,10.0722,0.0364469,14.9482,0.261844,3.81906,2.10765,0.95,0.185968
553000,A_w100_T10000_std_lr0.01_s2_A1_lo,0.8,0.00222222,0.61,16.1225,4.63041,0.292387,0.633889,0.00121212,0.00765764,0.0644742,0.118771,15.4521,0.230323,4.34172,3.02562,0.8,0.000876814
