step,run_id,loss
544000,A_w100_T10000_std_lr0.01_s9_A1,0.0836967
545000,A_w100_T10000_std_lr0.01_s0_A1,0.101343
545000,A_w100_T10000_std_lr0.01_s1_A1,0.237664
545000,A_w100_T10000_std_lr0.01_s2_A1,0.0146038
545000,A_w100_T10000_std_lr0.01_s3_A1,0.00895382
545000,A_w100_T10000_std_lr0.01_s4_A1,0.171314
545000,A_w100_T10000_std_lr0.01_s5_A1,3.77461e-05
545000,A_w100_T10000_std_lr0.01_s6_A1,0.132642
545000,A_w100_T10000_std_lr0.01_s7_A1,0.0467766
545000,A_w100_T10000_std_lr0.01_s8_A1,2.62981e-05
545000,A_w100_T10000_std_lr0.01_s9_A1,0.0649293
546000,A_w100_T10000_std_lr0.01_s0_A1,0.084289
546000,A_w100_T10000_std_lr0.01_s1_A1,0.237275
546000,A_w100_T10000_std_lr0.01_s2_A1,0.00604467
546000,A_w100_T10000_std_lr0.01_s3_A1,0.00563767
546000,A_w100_T10000_std_lr0.01_s4_A1,0.169564
546000,A_w100_T10000_std_lr0.01_s5_A1,4.54882e-06
546000,A_w100_T10000_std_lr0.01_s6_A1,0.0932371
546000,A_w100_T10000_std_lr0.01_s7_A1,0.0242479
546000,A_w100_T10000_std_lr0.01_s8_A1,1.06474e-05
546000,A_w100_T10000_std_lr0.01_s9_A1,0.0474514
547000,A_w100_T10000_std_lr0.01_s0_A1,0.064755
547000,A_w100_T10000_std_lr0.01_s1_A1,0.224242
547000,A_w100_T10000_std_lr0.01_s2_A1,0.00276676
547000,A_w100_T10000_std_lr0.01_s3_A1,0.00452466
547000,A_w100_T10000_std_lr0.01_s4_A1,0.141531
547000,A_w100_T10000_std_lr0.01_s5_A1,1.07903e-06
547000,A_w100_T10000_std_lr0.01_s6_A1,0.0897188
547000,A_w100_T10000_std_lr0.01_s7_A1,0.0154073
547000,A_w100_T10000_std_lr0.01_s8_A1,2.15937e-06
547000,A_w100_T10000_std_lr0.01_s9_A1,0.0368293
548000,A_w100_T10000_std_lr0.01_s0_A1,0.0667456
548000,A_w100_T10000_std_lr0.01_s1_A1,0.23039
548000,A_w100_T10000_std_lr0.01_s2_A1,0.000770389
548000,A_w100_T10000_std_lr0.01_s3_A1,0.00300939
548000,A_w100_T10000_std_lr0.01_s4_A1,0.121829
548000,A_w100_T10000_std_lr0.01_s5_A1,1.76044e-07
548000,A_w100_T10000_std_lr0.01_s6_A1,0.0887199
548000,A_w100_T10000_std_lr0.01_s7_A1,0.00882635
548000,A_w100_T10000_std_lr0.01_s8_A1,5.22132e-07
548000,A_w100_T10000_std_lr0.01_s9_A1,0.0374434
549000,A_w100_T10000_std_lr0.01_s0_A1,0.0653182
549000,A_w100_T10000_std_lr0.01_s1_A1,0.206416
549000,A_w100_T10000_std_lr0.01_s2_A1,0.000269077
549000,A_w100_T10000_std_lr0.01_s3_A1,0.00183065
549000,A_w100_T10000_std_lr0.01_s4_A1,0.0778233
549000,A_w100_T10000_std_lr0.01_s5_A1,2.76134e-08
549000,A_w100_T10000_std_lr0.01_s6_A1,0.07917
549000,A_w100_T10000_std_lr0.01_s7_A1,0.00259668
549000,A_w100_T10000_std_lr0.01_s8_A1,1.42709e-07
549000,A_w100_T10000_std_lr0.01_s9_A1,0.0272363
550000,A_w100_T10000_std_lr0.01_s0_A1,0.0535636
550000,A_w100_T10000_std_lr0.01_s1_A1,0.222244
550000,A_w100_T10000_std_lr0.01_s2_A1,7.99391e-05
550000,A_w100_T10000_std_lr0.01_s3_A1,0.00225101
550000,A_w100_T10000_std_lr0.01_s4_A1,0.0598339
550000,A_w100_T10000_std_lr0.01_s5_A1,5.09745e-09
550000,A_w100_T10000_std_lr0.01_s6_A1,0.0663962
550000,A_w100_T10000_std_lr0.01_s7_A1,0.00181401
550000,A_w100_T10000_std_lr0.01_s8_A1,4.77722e-08
550000,A_w100_T10000_std_lr0.01_s9_A1,0.0179762
551000,A_w100_T10000_std_lr0.01_s0_A1,0.540892
551000,A_w100_T10000_std_lr0.01_s1_A1,0.681168
551000,A_w100_T10000_std_lr0.01_s2_A1,0.323582
551000,A_w100_T10000_std_lr0.01_s3_A1,0.310391
551000,A_w100_T10000_std_lr0.01_s4_A1,0.770892
551000,A_w100_T10000_std_lr0.01_s5_A1,0.479454
551000,A_w100_T10000_std_lr0.01_s6_A1,0.264958
551000,A_w100_T10000_std_lr0.01_s7_A1,0.509275
551000,A_w100_T10000_std_lr0.01_s8_A1,0.117191
551000,A_w100_T10000_std_lr0.01_s9_A1,0.690531
552000,A_w100_T10000_std_lr0.01_s0_A1,0.406609
552000,A_w100_T10000_std_lr0.01_s1_A1,0.526139
552000,A_w100_T10000_std_lr0.01_s2_A1,0.00148021
552000,A_w100_T10000_std_lr0.01_s3_A1,0.0262056
552000,A_w100_T10000_std_lr0.01_s4_A1,0.1506
552000,A_w100_T10000_std_lr0.01_s5_A1,0.0936196
552000,A_w100_T10000_std_lr0.01_s6_A1,0.017224
552000,A_w100_T10000_std_lr0.01_s7_A1,0.0293691
552000,A_w100_T10000_std_lr0.01_s8_A1,0.00879101
552000,A_w100_T10000_std_lr0.01_s9_A1,0.373834
553000,A_w100_T10000_std_lr0.01_s0_A1,0.352305
553000,A_w100_T10000_std_lr0.01_s1_A1,0.479526
553000,A_w100_T10000_std_lr0.01_s2_A1,0.000149103
553000,A_w100_T10000_std_lr0.01_s3_A1,0.0160577
553000,A_w100_T10000_std_lr0.01_s4_A1,0.118605
553000,A_w100_T10000_std_lr0.01_s5_A1,0.034497
553000,A_w100_T10000_std_lr0.01_s6_A1,0.00847919
553000,A_w100_T10000_std_lr0.01_s7_A1,0.00798682
553000,A_w100_T10000_std_lr0.01_s8_A1,0.0030041
553000,A_w100_T10000_std_lr0.01_s9_A1,0.223608
554000,A_w100_T10000_std_lr0.01_s0_A1,0.290911
554000,A_w100_T10000_std_lr0.01_s1_A1,0.474526
554000,A_w100_T10000_std_lr0.01_s2_A1,1.46203e-05
554000,A_w100_T10000_std_lr0.01_s3_A1,0.0101282
554000,A_w100_T10000_std_lr0.01_s4_A1,0.034737
554000,A_w100_T10000_std_lr0.01_s5_A1,0.0112529
554000,A_w100_T10000_std_lr0.01_s6_A1,0.00531309
554000,A_w100_T10000_std_lr0.01_s7_A1,0.00311843
554000,A_w100_T10000_std_lr0.01_s8_A1,0.00077685
554000,A_w100_T10000_std_lr0.01_s9_A1,0.186385
555000,A_w100_T10000_std_lr0.01_s0_A1,0.302087
555000,A_w100_T10000_std_lr0.01_s1_A1,0.456988
555000,A_w100_T10000_std_lr0.01_s2_A1,1.60879e-06
555000,A_w100_T10000_std_lr0.01_s3_A1,0.00859913
555000,A_w100_T10000_std_lr0.01_s4_A1,0.0111808
555000,A_w100_T10000_std_lr0.01_s5_A1,0.00330078
555000,A_w100_T10000_std_lr0.01_s6_A1,0.00388925
555000,A_w100_T10000_std_lr0.01_s7_A1,0.00107812
555000,A_w100_T10000_std_lr0.01_s8_A1,0.000215394
555000,A_w100_T10000_std_lr0.01_s9_A1,0.15806
556000,A_w100_T10000_std_lr0.01_s0_A1,0.347064
556000,A_w100_T10000_std_lr0.01_s1_A1,0.408093
556000,A_w100_T10000_std_lr0.01_s2_A1,3.69303e-07
556000,A_w100_T10000_std_lr0.01_s3_A1,0.00454615
556000,A_w100_T10000_std_lr0.01_s4_A1,0.0115932
556000,A_w100_T10000_std_lr0.01_s5_A1,0.000850748
556000,A_w100_T10000_std_lr0.01_s6_A1,0.00319034
556000,A_w100_T10000_std_lr0.01_s7_A1,0.000328136
556000,A_w100_T10000_std_lr0.01_s8_A1,7.3629e-05
556000,A_w100_T10000_std_lr0.01_s9_A1,0.130137
557000,A_w100_T10000_std_lr0.01_s0_A1,0.267916
557000,A_w100_T10000_std_lr0.01_s1_A1,0.387433
557000,A_w100_T10000_std_lr0.01_s2_A1,1.01041e-07
557000,A_w100_T10000_std_lr0.01_s3_A1,0.00317906
557000,A_w100_T10000_std_lr0.01_s4_A1,0.00959531
557000,A_w100_T10000_std_lr0.01_s5_A1,0.000193389
557000,A_w100_T10000_std_lr0.01_s6_A1,0.00213668
557000,A_w100_T10000_std_lr0.01_s7_A1,0.000119696
557000,A_w100_T10000_std_lr0.01_s8_A1,2.25274e-05
557000,A_w100_T10000_std_lr0.01_s9_A1,0.130967
558000,A_w100_T10000_std_lr0.01_s0_A1,0.303915
558000,A_w100_T10000_std_lr0.01_s1_A1,0.323729
558000,A_w100_T10000_std_lr0.01_s2_A1,6.32603e-08
558000,A_w100_T10000_std_lr0.01_s3_A1,0.00155946
558000,A_w100_T10000_std_lr0.01_s4_A1,0.00707117
558000,A_w100_T10000_std_lr0.01_s5_A1,5.25071e-05
558000,A_w100_T10000_std_lr0.01_s6_A1,0.0012362
558000,A_w100_T10000_std_lr0.01_s7_A1,4.30447e-05
558000,A_w100_T10000_std_lr0.01_s8_A1,6.89504e-06
558000,A_w100_T10000_std_lr0.01_s9_A1,0.0991608
559000,A_w100_T10000_std_lr0.01_s0_A1,0.290077
559000,A_w100_T10000_std_lr0.01_s1_A1,0.368617
559000,A_w100_T10000_std_lr0.01_s2_A1,2.68316e-08
559000,A_w100_T10000_std_lr0.01_s3_A1,0.000932942
559000,A_w100_T10000_std_lr0.01_s4_A1,0.00450845
559000,A_w100_T10000_std_lr0.01_s5_A1,1.15179e-05
559000,A_w100_T10000_std_lr0.01_s6_A1,0.000948117
559000,A_w100_T10000_std_lr0.01_s7_A1,2.09498e-05
559000,A_w100_T10000_std_lr0.01_s8_A1,2.18327e-06
559000,A_w100_T10000_std_lr0.01_s9_A1,0.0693343
560000,A_w100_T10000_std_lr0.01_s0_A1,0.291344
560000,A_w100_T10000_std_lr0.01_s1_A1,0.34154
560000,A_w100_T10000_std_lr0.01_s2_A1,1.23312e-08
560000,A_w100_T10000_std_lr0.01_s3_A1,0.000308776
560000,A_w100_T10000_std_lr0.01_s4_A1,0.00541837
560000,A_w100_T10000_std_lr0.01_s5_A1,2.68602e-06
560000,A_w100_T10000_std_lr0.01_s6_A1,0.000588895
560000,A_w100_T10000_std_lr0.01_s7_A1,9.04936e-06
560000,A_w100_T10000_std_lr0.01_s8_A1,7.09729e-07
560000,A_w100_T10000_std_lr0.01_s9_A1,0.0606241
561000,A_w100_T10000_std_lr0.01_s0_A1,0.25742
561000,A_w100_T10000_std_lr0.01_s1_A1,0.436558
561000,A_w100_T10000_std_lr0.01_s2_A1,0.158985
561000,A_w100_T10000_std_lr0.01_s3_A1,0.355659
561000,A_w100_T10000_std_lr0.01_s4_A1,0.863989
561000,A_w100_T10000_std_lr0.01_s5_A1,0.631116
561000,A_w100_T10000_std_lr0.01_s6_A1,0.239761
561000,A_w100_T10000_std_lr0.01_s7_A1,0.583043
561000,A_w100_T10000_std_lr0.01_s8_A1,0.201324
561000,A_w100_T10000_std_lr0.01_s9_A1,0.34403
562000,A_w100_T10000_std_lr0.01_s0_A1,0.0849368
562000,A_w100_T10000_std_lr0.01_s1_A1,0.304026
562000,A_w100_T10000_std_lr0.01_s2_A1,0.00120323
562000,A_w100_T10000_std_lr0.01_s3_A1,0.0138391
562000,A_w100_T10000_std_lr0.01_s4_A1,0.0553002
562000,A_w100_T10000_std_lr0.01_s5_A1,0.271214
562000,A_w100_T10000_std_lr0.01_s6_A1,0.0783342
562000,A_w100_T10000_std_lr0.01_s7_A1,0.140325
562000,A_w100_T10000_std_lr0.01_s8_A1,0.0525423
562000,A_w100_T10000_std_lr0.01_s9_A1,0.102684
563000,A_w100_T10000_std_lr0.01_s0_A1,0.0321122
563000,A_w100_T10000_std_lr0.01_s1_A1,0.27171
563000,A_w100_T10000_std_lr0.01_s2_A1,0.000116218
563000,A_w100_T10000_std_lr0.01_s3_A1,0.00406075
563000,A_w100_T10000_std_lr0.01_s4_A1,0.0180005
563000,A_w100_T10000_std_lr0.01_s5_A1,0.167916
563000,A_w100_T10000_std_lr0.01_s6_A1,0.0606748
563000,A_w100_T10000_std_lr0.01_s7_A1,0.0872623
563000,A_w100_T10000_std_lr0.01_s8_A1,0.0309245
563000,A_w100_T10000_std_lr0.01_s9_A1,0.0875688
564000,A_w100_T10000_std_lr0.01_s0_A1,0.0144787
564000,A_w100_T10000_std_lr0.01_s1_A1,0.254756
564000,A_w100_T10000_std_lr0.01_s2_A1,1.22592e-05
564000,A_w100_T10000_std_lr0.01_s3_A1,0.00107695
564000,A_w100_T10000_std_lr0.01_s4_A1,0.00978273
564000,A_w100_T10000_std_lr0.01_s5_A1,0.134117
564000,A_w100_T10000_std_lr0.01_s6_A1,0.0545913
564000,A_w100_T10000_std_lr0.01_s7_A1,0.0467579
564000,A_w100_T10000_std_lr0.01_s8_A1,0.0230927
564000,A_w100_T10000_std_lr0.01_s9_A1,0.0690065
565000,A_w100_T10000_std_lr0.01_s0_A1,0.00910333
565000,A_w100_T10000_std_lr0.01_s1_A1,0.249793
565000,A_w100_T10000_std_lr0.01_s2_A1,1.22133e-06
565000,A_w100_T10000_std_lr0.01_s3_A1,0.000311315
565000,A_w100_T10000_std_lr0.01_s4_A1,0.00366841
565000,A_w100_T10000_std_lr0.01_s5_A1,0.100531
565000,A_w100_T10000_std_lr0.01_s6_A1,0.0521927
565000,A_w100_T10000_std_lr0.01_s7_A1,0.0302402
565000,A_w100_T10000_std_lr0.01_s8_A1,0.0191005
565000,A_w100_T10000_std_lr0.01_s9_A1,0.0680305
566000,A_w100_T10000_std_lr0.01_s0_A1,0.00547126
566000,A_w100_T10000_std_lr0.01_s1_A1,0.238633
566000,A_w100_T10000_std_lr0.01_s2_A1,1.76842e-07
566000,A_w100_T10000_std_lr0.01_s3_A1,7.55865e-05
566000,A_w100_T10000_std_lr0.01_s4_A1,0.00149178
566000,A_w100_T10000_std_lr0.01_s5_A1,0.0815347
566000,A_w100_T10000_std_lr0.01_s6_A1,0.0416385
566000,A_w100_T10000_std_lr0.01_s7_A1,0.0177882
566000,A_w100_T10000_std_lr0.01_s8_A1,0.014371
566000,A_w100_T10000_std_lr0.01_s9_A1,0.0562262
567000,A_w100_T10000_std_lr0.01_s0_A1,0.00303623
567000,A_w100_T10000_std_lr0.01_s1_A1,0.247565
567000,A_w100_T10000_std_lr0.01_s2_A1,2.24331e-08
567000,A_w100_T10000_std_lr0.01_s3_A1,1.68566e-05
567000,A_w100_T10000_std_lr0.01_s4_A1,0.00089462
567000,A_w100_T10000_std_lr0.01_s5_A1,0.0785868
567000,A_w100_T10000_std_lr0.01_s6_A1,0.057744
567000,A_w100_T10000_std_lr0.01_s7_A1,0.00981214
567000,A_w100_T10000_std_lr0.01_s8_A1,0.0136028
567000,A_w100_T10000_std_lr0.01_s9_A1,0.0527121
568000,A_w100_T10000_std_lr0.01_s0_A1,0.00220358
568000,A_w100_T10000_std_lr0.01_s1_A1,0.233101
568000,A_w100_T10000_std_lr0.01_s2_A1,3.17841e-09
568000,A_w100_T10000_std_lr0.01_s3_A1,3.68094e-06
568000,A_w100_T10000_std_lr0.01_s4_A1,0.00050028
568000,A_w100_T10000_std_lr0.01_s5_A1,0.0646671
568000,A_w100_T10000_std_lr0.01_s6_A1,0.0398519
568000,A_w100_T10000_std_lr0.01_s7_A1,0.00624624
568000,A_w100_T10000_std_lr0.01_s8_A1,0.00967465
568000,A_w100_T10000_std_lr0.01_s9_A1,0.0493234
569000,A_w100_T10000_std_lr0.01_s0_A1,0.00173981
569000,A_w100_T10000_std_lr0.01_s1_A1,0.222378
569000,A_w100_T10000_std_lr0.01_s2_A1,3.90668e-10
569000,A_w100_T10000_std_lr0.01_s3_A1,1.0913e-06
569000,A_w100_T10000_std_lr0.01_s4_A1,0.000205289
569000,A_w100_T10000_std_lr0.01_s5_A1,0.0555503
569000,A_w100_T10000_std_lr0.01_s6_A1,0.0310316
569000,A_w100_T10000_std_lr0.01_s7_A1,0.00420931
569000,A_w100_T10000_std_lr0.01_s8_A1,0.00837966
569000,A_w100_T10000_std_lr0.01_s9_A1,0.0536485
570000,A_w100_T10000_std_lr0.01_s0_A1,0.000931031
570000,A_w100_T10000_std_lr0.01_s1_A1,0.230328
570000,A_w100_T10000_std_lr0.01_s2_A1,5.4084e-11
570000,A_w100_T10000_std_lr0.01_s3_A1,3.29019e-07
570000,A_w100_T10000_std_lr0.01_s4_A1,0.000153138
570000,A_w100_T10000_std_lr0.01_s5_A1,0.060842
570000,A_w100_T10000_std_lr0.01_s6_A1,0.0244116
570000,A_w100_T10000_std_lr0.01_s7_A1,0.00234643
570000,A_w100_T10000_std_lr0.01_s8_A1,0.00673587
570000,A_w100_T10000_std_lr0.01_s9_A1,0.0532688
571000,A_w100_T10000_std_lr0.01_s0_A1,0.40093
571000,A_w100_T10000_std_lr0.01_s1_A1,0.421458
571000,A_w100_T10000_std_lr0.01_s2_A1,0.163904
571000,A_w100_T10000_std_lr0.01_s3_A1,0.286563
571000,A_w100_T10000_std_lr0.01_s4_A1,0.630692
571000,A_w100_T10000_std_lr0.01_s5_A1,0.889474
571000,A_w100_T10000_std_lr0.01_s6_A1,0.361433
571000,A_w100_T10000_std_lr0.01_s7_A1,0.378805
571000,A_w100_T10000_std_lr0.01_s8_A1,0.256141
571000,A_w100_T10000_std_lr0.01_s9_A1,0.374992
572000,A_w100_T10000_std_lr0.01_s0_A1,0.172761
572000,A_w100_T10000_std_lr0.01_s1_A1,0.333719
572000,A_w100_T10000_std_lr0.01_s2_A1,0.000956507
572000,A_w100_T10000_std_lr0.01_s3_A1,0.0160526
572000,A_w100_T10000_std_lr0.01_s4_A1,0.0676543
572000,A_w100_T10000_std_lr0.01_s5_A1,0.444968
572000,A_w100_T10000_std_lr0.01_s6_A1,0.169593
572000,A_w100_T10000_std_lr0.01_s7_A1,0.0149484
572000,A_w100_T10000_std_lr0.01_s8_A1,0.0628248
572000,A_w100_T10000_std_lr0.01_s9_A1,0.115626
573000,A_w100_T10000_std_lr0.01_s0_A1,0.165233
573000,A_w100_T10000_std_lr0.01_s1_A1,0.289624
573000,A_w100_T10000_std_lr0.01_s2_A1,3.53369e-05
573000,A_w100_T10000_std_lr0.01_s3_A1,0.00381644
573000,A_w100_T10000_std_lr0.01_s4_A1,0.0255838
573000,A_w100_T10000_std_lr0.01_s5_A1,0.381194
573000,A_w100_T10000_std_lr0.01_s6_A1,0.142395
573000,A_w100_T10000_std_lr0.01_s7_A1,0.00423394
573000,A_w100_T10000_std_lr0.01_s8_A1,0.0393774
573000,A_w100_T10000_std_lr0.01_s9_A1,0.0878106
574000,A_w100_T10000_std_lr0.01_s0_A1,0.126012
574000,A_w100_T10000_std_lr0.01_s1_A1,0.311335
574000,A_w100_T10000_std_lr0.01_s2_A1,1.49267e-06
574000,A_w100_T10000_std_lr0.01_s3_A1,0.000928321
574000,A_w100_T10000_std_lr0.01_s4_A1,0.00935108
574000,A_w100_T10000_std_lr0.01_s5_A1,0.282617
574000,A_w100_T10000_std_lr0.01_s6_A1,0.101584
574000,A_w100_T10000_std_lr0.01_s7_A1,0.00156936
574000,A_w100_T10000_std_lr0.01_s8_A1,0.0272604
574000,A_w100_T10000_std_lr0.01_s9_A1,0.0575074
575000,A_w100_T10000_std_lr0.01_s0_A1,0.13235
575000,A_w100_T10000_std_lr0.01_s1_A1,0.305418
575000,A_w100_T10000_std_lr0.01_s2_A1,1.61709e-07
575000,A_w100_T10000_std_lr0.01_s3_A1,0.000305144
575000,A_w100_T10000_std_lr0.01_s4_A1,0.0033783
575000,A_w100_T10000_std_lr0.01_s5_A1,0.31234
575000,A_w100_T10000_std_lr0.01_s6_A1,0.073854
575000,A_w100_T10000_std_lr0.01_s7_A1,0.000773938
575000,A_w100_T10000_std_lr0.01_s8_A1,0.0176413
575000,A_w100_T10000_std_lr0.01_s9_A1,0.0446811
576000,A_w100_T10000_std_lr0.01_s0_A1,0.146167
576000,A_w100_T10000_std_lr0.01_s1_A1,0.295771
576000,A_w100_T10000_std_lr0.01_s2_A1,1.57308e-08
576000,A_w100_T10000_std_lr0.01_s3_A1,0.000104643
576000,A_w100_T10000_std_lr0.01_s4_A1,0.00124933
576000,A_w100_T10000_std_lr0.01_s5_A1,0.290583
576000,A_w100_T10000_std_lr0.01_s6_A1,0.0480051
576000,A_w100_T10000_std_lr0.01_s7_A1,0.00038614
576000,A_w100_T10000_std_lr0.01_s8_A1,0.0132418
576000,A_w100_T10000_std_lr0.01_s9_A1,0.0349771
577000,A_w100_T10000_std_lr0.01_s0_A1,0.133547
577000,A_w100_T10000_std_lr0.01_s1_A1,0.286528
577000,A_w100_T10000_std_lr0.01_s2_A1,1.49255e-09
577000,A_w100_T10000_std_lr0.01_s3_A1,3.60989e-05
577000,A_w100_T10000_std_lr0.01_s4_A1,0.000513987
577000,A_w100_T10000_std_lr0.01_s5_A1,0.280787
577000,A_w100_T10000_std_lr0.01_s6_A1,0.0426552
577000,A_w100_T10000_std_lr0.01_s7_A1,0.000250192
577000,A_w100_T10000_std_lr0.01_s8_A1,0.0109954
577000,A_w100_T10000_std_lr0.01_s9_A1,0.0274525
578000,A_w100_T10000_std_lr0.01_s0_A1,0.128847
578000,A_w100_T10000_std_lr0.01_s1_A1,0.268994
578000,A_w100_T10000_std_lr0.01_s2_A1,1.65739e-10
578000,A_w100_T10000_std_lr0.01_s3_A1,9.97271e-06
578000,A_w100_T10000_std_lr0.01_s4_A1,0.000158904
578000,A_w100_T10000_std_lr0.01_s5_A1,0.290109
578000,A_w100_T10000_std_lr0.01_s6_A1,0.0308434
578000,A_w100_T10000_std_lr0.01_s7_A1,0.000126893
578000,A_w100_T10000_std_lr0.01_s8_A1,0.00752901
578000,A_w100_T10000_std_lr0.01_s9_A1,0.0239912
579000,A_w100_T10000_std_lr0.01_s0_A1,0.108534
579000,A_w100_T10000_std_lr0.01_s1_A1,0.279972
579000,A_w100_T10000_std_lr0.01_s2_A1,1.1175e-11
579000,A_w100_T10000_std_lr0.01_s3_A1,3.4678e-06
579000,A_w100_T10000_std_lr0.01_s4_A1,6.26727e-05
579000,A_w100_T10000_std_lr0.01_s5_A1,0.278616
579000,A_w100_T10000_std_lr0.01_s6_A1,0.0323944
579000,A_w100_T10000_std_lr0.01_s7_A1,6.55091e-05
579000,A_w100_T10000_std_lr0.01_s8_A1,0.00670148
579000,A_w100_T10000_std_lr0.01_s9_A1,0.0277846
580000,A_w100_T10000_std_lr0.01_s0_A1,0.1221
580000,A_w100_T10000_std_lr0.01_s1_A1,0.264066
580000,A_w100_T10000_std_lr0.01_s2_A1,1.3647e-12
580000,A_w100_T10000_std_lr0.01_s3_A1,1.27088e-06
580000,A_w100_T10000_std_lr0.01_s4_A1,1.93109e-05
580000,A_w100_T10000_std_lr0.01_s5_A1,0.231405
580000,A_w100_T10000_std_lr0.01_s6_A1,0.0312166
580000,A_w100_T10000_std_lr0.01_s7_A1,3.1317e-05
580000,A_w100_T10000_std_lr0.01_s8_A1,0.00450766
580000,A_w100_T10000_std_lr0.01_s9_A1,0.0204484
581000,A_w100_T10000_std_lr0.01_s0_A1,0.228386
581000,A_w100_T10000_std_lr0.01_s1_A1,0.538354
581000,A_w100_T10000_std_lr0.01_s2_A1,0.406462
581000,A_w100_T10000_std_lr0.01_s3_A1,0.335901
581000,A_w100_T10000_std_lr0.01_s4_A1,1.89488
581000,A_w100_T10000_std_lr0.01_s5_A1,0.318472
581000,A_w100_T10000_std_lr0.01_s6_A1,0.490682
581000,A_w100_T10000_std_lr0.01_s7_A1,0.961134
581000,A_w100_T10000_std_lr0.01_s8_A1,0.136741
581000,A_w100_T10000_std_lr0.01_s9_A1,0.402743
582000,A_w100_T10000_std_lr0.01_s0_A1,0.0758448
582000,A_w100_T10000_std_lr0.01_s1_A1,0.234529
582000,A_w100_T10000_std_lr0.01_s2_A1,0.00037151
582000,A_w100_T10000_std_lr0.01_s3_A1,0.0817037
582000,A_w100_T10000_std_lr0.01_s4_A1,1.22502
582000,A_w100_T10000_std_lr0.01_s5_A1,0.114187
582000,A_w100_T10000_std_lr0.01_s6_A1,0.306436
582000,A_w100_T10000_std_lr0.01_s7_A1,0.36414
582000,A_w100_T10000_std_lr0.01_s8_A1,0.00702715
582000,A_w100_T10000_std_lr0.01_s9_A1,0.0410974
583000,A_w100_T10000_std_lr0.01_s0_A1,0.0657487
583000,A_w100_T10000_std_lr0.01_s1_A1,0.127419
583000,A_w100_T10000_std_lr0.01_s2_A1,9.52956e-06
583000,A_w100_T10000_std_lr0.01_s3_A1,0.0355342
583000,A_w100_T10000_std_lr0.01_s4_A1,1.16572
583000,A_w100_T10000_std_lr0.01_s5_A1,0.0788002
583000,A_w100_T10000_std_lr0.01_s6_A1,0.250357
583000,A_w100_T10000_std_lr0.01_s7_A1,0.232838
583000,A_w100_T10000_std_lr0.01_s8_A1,0.00272355
583000,A_w100_T10000_std_lr0.01_s9_A1,0.0266873
584000,A_w100_T10000_std_lr0.01_s0_A1,0.0631572
584000,A_w100_T10000_std_lr0.01_s1_A1,0.0858509
584000,A_w100_T10000_std_lr0.01_s2_A1,8.06814e-08
584000,A_w100_T10000_std_lr0.01_s3_A1,0.0266633
584000,A_w100_T10000_std_lr0.01_s4_A1,0.954266
584000,A_w100_T10000_std_lr0.01_s5_A1,0.0648381
584000,A_w100_T10000_std_lr0.01_s6_A1,0.208355
584000,A_w100_T10000_std_lr0.01_s7_A1,0.126483
584000,A_w100_T10000_std_lr0.01_s8_A1,0.00160294
584000,A_w100_T10000_std_lr0.01_s9_A1,0.0182558
585000,A_w100_T10000_std_lr0.01_s0_A1,0.0572529
585000,A_w100_T10000_std_lr0.01_s1_A1,0.0678745
585000,A_w100_T10000_std_lr0.01_s2_A1,8.85894e-10
585000,A_w100_T10000_std_lr0.01_s3_A1,0.0205958
585000,A_w100_T10000_std_lr0.01_s4_A1,0.802944
585000,A_w100_T10000_std_lr0.01_s5_A1,0.0449984
585000,A_w100_T10000_std_lr0.01_s6_A1,0.232468
585000,A_w100_T10000_std_lr0.01_s7_A1,0.0879329
585000,A_w100_T10000_std_lr0.01_s8_A1,0.000738569
585000,A_w100_T10000_std_lr0.01_s9_A1,0.00788918
586000,A_w100_T10000_std_lr0.01_s0_A1,0.0557563
586000,A_w100_T10000_std_lr0.01_s1_A1,0.0593685
586000,A_w100_T10000_std_lr0.01_s2_A1,1.58208e-11
586000,A_w100_T10000_std_lr0.01_s3_A1,0.0161294
586000,A_w100_T10000_std_lr0.01_s4_A1,0.625755
586000,A_w100_T10000_std_lr0.01_s5_A1,0.045794
586000,A_w100_T10000_std_lr0.01_s6_A1,0.198099
586000,A_w100_T10000_std_lr0.01_s7_A1,0.0503342
586000,A_w100_T10000_std_lr0.01_s8_A1,0.000290913
586000,A_w100_T10000_std_lr0.01_s9_A1,0.00551207
587000,A_w100_T10000_std_lr0.01_s0_A1,0.0533614
587000,A_w100_T10000_std_lr0.01_s1_A1,0.0506612
587000,A_w100_T10000_std_lr0.01_s2_A1,2.85443e-13
587000,A_w100_T10000_std_lr0.01_s3_A1,0.0159663
587000,A_w100_T10000_std_lr0.01_s4_A1,0.578425
587000,A_w100_T10000_std_lr0.01_s5_A1,0.0355212
587000,A_w100_T10000_std_lr0.01_s6_A1,0.210539
587000,A_w100_T10000_std_lr0.01_s7_A1,0.0348
587000,A_w100_T10000_std_lr0.01_s8_A1,0.000128072
587000,A_w100_T10000_std_lr0.01_s9_A1,0.00282751
588000,A_w100_T10000_std_lr0.01_s0_A1,0.0468744
588000,A_w100_T10000_std_lr0.01_s1_A1,0.0444006
588000,A_w100_T10000_std_lr0.01_s2_A1,5.99094e-14
588000,A_w100_T10000_std_lr0.01_s3_A1,0.0192918
588000,A_w100_T10000_std_lr0.01_s4_A1,0.577499
588000,A_w100_T10000_std_lr0.01_s5_A1,0.0330566
588000,A_w100_T10000_std_lr0.01_s6_A1,0.189205
