step,run_id,loss
581000,A_w100_T10000_std_lr0.01_s6_A1_hi,0.562601
581000,A_w100_T10000_std_lr0.01_s7_A1_hi,1.04241
581000,A_w100_T10000_std_lr0.01_s8_A1_hi,0.230008
581000,A_w100_T10000_std_lr0.01_s9_A1_hi,0.26876
582000,A_w100_T10000_std_lr0.01_s0_A1_hi,0.0720071
582000,A_w100_T10000_std_lr0.01_s1_A1_hi,nan
582000,A_w100_T10000_std_lr0.01_s2_A1_hi,0.000303992
582000,A_w100_T10000_std_lr0.01_s3_A1_hi,0.149997
582000,A_w100_T10000_std_lr0.01_s4_A1_hi,0.584562
582000,A_w100_T10000_std_lr0.01_s5_A1_hi,0.192687
582000,A_w100_T10000_std_lr0.01_s6_A1_hi,0.345473
582000,A_w100_T10000_std_lr0.01_s7_A1_hi,0.602577
582000,A_w100_T10000_std_lr0.01_s8_A1_hi,0.0581274
582000,A_w100_T10000_std_lr0.01_s9_A1_hi,0.0739843
583000,A_w100_T10000_std_lr0.01_s0_A1_hi,0.0640302
583000,A_w100_T10000_std_lr0.01_s1_A1_hi,nan
583000,A_w100_T10000_std_lr0.01_s2_A1_hi,1.70645e-05
583000,A_w100_T10000_std_lr0.01_s3_A1_hi,0.0545957
583000,A_w100_T10000_std_lr0.01_s4_A1_hi,0.420267
583000,A_w100_T10000_std_lr0.01_s5_A1_hi,0.13399
583000,A_w100_T10000_std_lr0.01_s6_A1_hi,0.262256
583000,A_w100_T10000_std_lr0.01_s7_A1_hi,0.601724
583000,A_w100_T10000_std_lr0.01_s8_A1_hi,0.0295775
583000,A_w100_T10000_std_lr0.01_s9_A1_hi,0.0390237
584000,A_w100_T10000_std_lr0.01_s0_A1_hi,0.0485392
584000,A_w100_T10000_std_lr0.01_s1_A1_hi,nan
584000,A_w100_T10000_std_lr0.01_s2_A1_hi,4.89834e-07
584000,A_w100_T10000_std_lr0.01_s3_A1_hi,0.0201795
584000,A_w100_T10000_std_lr0.01_s4_A1_hi,0.337023
584000,A_w100_T10000_std_lr0.01_s5_A1_hi,0.103373
584000,A_w100_T10000_std_lr0.01_s6_A1_hi,0.243078
584000,A_w100_T10000_std_lr0.01_s7_A1_hi,0.495289
584000,A_w100_T10000_std_lr0.01_s8_A1_hi,0.0119394
584000,A_w100_T10000_std_lr0.01_s9_A1_hi,0.0209163
585000,A_w100_T10000_std_lr0.01_s0_A1_hi,0.0444563
585000,A_w100_T10000_std_lr0.01_s1_A1_hi,nan
585000,A_w100_T10000_std_lr0.01_s2_A1_hi,2.18804e-08
585000,A_w100_T10000_std_lr0.01_s3_A1_hi,0.00798302
585000,A_w100_T10000_std_lr0.01_s4_A1_hi,0.263086
585000,A_w100_T10000_std_lr0.01_s5_A1_hi,0.0966411
585000,A_w100_T10000_std_lr0.01_s6_A1_hi,0.270152
585000,A_w100_T10000_std_lr0.01_s7_A1_hi,0.367998
585000,A_w100_T10000_std_lr0.01_s8_A1_hi,0.00674479
585000,A_w100_T10000_std_lr0.01_s9_A1_hi,0.0106127
586000,A_w100_T10000_std_lr0.01_s0_A1_hi,0.0353036
586000,A_w100_T10000_std_lr0.01_s1_A1_hi,nan
586000,A_w100_T10000_std_lr0.01_s2_A1_hi,4.98989e-10
586000,A_w100_T10000_std_lr0.01_s3_A1_hi,0.00389949
586000,A_w100_T10000_std_lr0.01_s4_A1_hi,0.203772
586000,A_w100_T10000_std_lr0.01_s5_A1_hi,0.0869208
586000,A_w100_T10000_std_lr0.01_s6_A1_hi,0.225632
586000,A_w100_T10000_std_lr0.01_s7_A1_hi,0.269952
586000,A_w100_T10000_std_lr0.01_s8_A1_hi,0.00370181
586000,A_w100_T10000_std_lr0.01_s9_A1_hi,0.00810913
587000,A_w100_T10000_std_lr0.01_s0_A1_hi,0.0327528
587000,A_w100_T10000_std_lr0.01_s1_A1_hi,nan
587000,A_w100_T10000_std_lr0.01_s2_A1_hi,1.32831e-11
587000,A_w100_T10000_std_lr0.01_s3_A1_hi,0.00257364
587000,A_w100_T10000_std_lr0.01_s4_A1_hi,0.102186
587000,A_w100_T10000_std_lr0.01_s5_A1_hi,0.0844673
587000,A_w100_T10000_std_lr0.01_s6_A1_hi,0.249418
587000,A_w100_T10000_std_lr0.01_s7_A1_hi,0.262362
587000,A_w100_T10000_std_lr0.01_s8_A1_hi,0.0023988
587000,A_w100_T10000_std_lr0.01_s9_A1_hi,0.00328644
588000,A_w100_T10000_std_lr0.01_s0_A1_hi,0.0326087
588000,A_w100_T10000_std_lr0.01_s1_A1_hi,nan
588000,A_w100_T10000_std_lr0.01_s2_A1_hi,1.36258e-12
588000,A_w100_T10000_std_lr0.01_s3_A1_hi,0.00261026
588000,A_w100_T10000_std_lr0.01_s4_A1_hi,0.06337
588000,A_w100_T10000_std_lr0.01_s5_A1_hi,0.07659
588000,A_w100_T10000_std_lr0.01_s6_A1_hi,0.268559
588000,A_w100_T10000_std_lr0.01_s7_A1_hi,0.177591
588000,A_w100_T10000_std_lr0.01_s8_A1_hi,0.00133623
588000,A_w100_T10000_std_lr0.01_s9_A1_hi,0.00363212
589000,A_w100_T10000_std_lr0.01_s0_A1_hi,0.0311594
589000,A_w100_T10000_std_lr0.01_s1_A1_hi,nan
589000,A_w100_T10000_std_lr0.01_s2_A1_hi,2.24617e-13
589000,A_w100_T10000_std_lr0.01_s3_A1_hi,0.00204113
589000,A_w100_T10000_std_lr0.01_s4_A1_hi,0.0363491
589000,A_w100_T10000_std_lr0.01_s5_A1_hi,0.063474
589000,A_w100_T10000_std_lr0.01_s6_A1_hi,0.234315
589000,A_w100_T10000_std_lr0.01_s7_A1_hi,0.142347
589000,A_w100_T10000_std_lr0.01_s8_A1_hi,0.000927629
589000,A_w100_T10000_std_lr0.01_s9_A1_hi,0.00205442
590000,A_w100_T10000_std_lr0.01_s0_A1_hi,0.0295076
590000,A_w100_T10000_std_lr0.01_s1_A1_hi,nan
590000,A_w100_T10000_std_lr0.01_s2_A1_hi,1.06564e-13
590000,A_w100_T10000_std_lr0.01_s3_A1_hi,0.00209773
590000,A_w100_T10000_std_lr0.01_s4_A1_hi,0.0562093
590000,A_w100_T10000_std_lr0.01_s5_A1_hi,0.0491083
590000,A_w100_T10000_std_lr0.01_s6_A1_hi,0.23359
590000,A_w100_T10000_std_lr0.01_s7_A1_hi,0.121858
590000,A_w100_T10000_std_lr0.01_s8_A1_hi,0.000601942
590000,A_w100_T10000_std_lr0.01_s9_A1_hi,0.00141094
591000,A_w100_T10000_std_lr0.01_s0_A1_hi,0.34229
591000,A_w100_T10000_std_lr0.01_s1_A1_hi,nan
591000,A_w100_T10000_std_lr0.01_s2_A1_hi,0.136392
591000,A_w100_T10000_std_lr0.01_s3_A1_hi,0.320666
591000,A_w100_T10000_std_lr0.01_s4_A1_hi,1.04984
591000,A_w100_T10000_std_lr0.01_s5_A1_hi,0.430207
591000,A_w100_T10000_std_lr0.01_s6_A1_hi,0.265585
591000,A_w100_T10000_std_lr0.01_s7_A1_hi,0.414741
591000,A_w100_T10000_std_lr0.01_s8_A1_hi,0.177447
591000,A_w100_T10000_std_lr0.01_s9_A1_hi,0.853176
592000,A_w100_T10000_std_lr0.01_s0_A1_hi,0.184618
592000,A_w100_T10000_std_lr0.01_s1_A1_hi,nan
592000,A_w100_T10000_std_lr0.01_s2_A1_hi,0.00931493
592000,A_w100_T10000_std_lr0.01_s3_A1_hi,0.0280933
592000,A_w100_T10000_std_lr0.01_s4_A1_hi,0.7038
592000,A_w100_T10000_std_lr0.01_s5_A1_hi,0.187927
592000,A_w100_T10000_std_lr0.01_s6_A1_hi,0.169804
592000,A_w100_T10000_std_lr0.01_s7_A1_hi,0.0163059
592000,A_w100_T10000_std_lr0.01_s8_A1_hi,0.046353
592000,A_w100_T10000_std_lr0.01_s9_A1_hi,0.487433
593000,A_w100_T10000_std_lr0.01_s0_A1_hi,0.182005
593000,A_w100_T10000_std_lr0.01_s1_A1_hi,nan
593000,A_w100_T10000_std_lr0.01_s2_A1_hi,0.00205088
593000,A_w100_T10000_std_lr0.01_s3_A1_hi,0.0111573
593000,A_w100_T10000_std_lr0.01_s4_A1_hi,0.532148
593000,A_w100_T10000_std_lr0.01_s5_A1_hi,0.139294
593000,A_w100_T10000_std_lr0.01_s6_A1_hi,0.108981
593000,A_w100_T10000_std_lr0.01_s7_A1_hi,0.00756201
593000,A_w100_T10000_std_lr0.01_s8_A1_hi,0.0242235
593000,A_w100_T10000_std_lr0.01_s9_A1_hi,0.428149
594000,A_w100_T10000_std_lr0.01_s0_A1_hi,0.159134
594000,A_w100_T10000_std_lr0.01_s1_A1_hi,nan
594000,A_w100_T10000_std_lr0.01_s2_A1_hi,0.000589945
594000,A_w100_T10000_std_lr0.01_s3_A1_hi,0.0058462
594000,A_w100_T10000_std_lr0.01_s4_A1_hi,0.443883
594000,A_w100_T10000_std_lr0.01_s5_A1_hi,0.105206
594000,A_w100_T10000_std_lr0.01_s6_A1_hi,0.079285
594000,A_w100_T10000_std_lr0.01_s7_A1_hi,0.00296548
594000,A_w100_T10000_std_lr0.01_s8_A1_hi,0.0124824
594000,A_w100_T10000_std_lr0.01_s9_A1_hi,0.387576
595000,A_w100_T10000_std_lr0.01_s0_A1_hi,0.151949
595000,A_w100_T10000_std_lr0.01_s1_A1_hi,nan
595000,A_w100_T10000_std_lr0.01_s2_A1_hi,0.00031853
595000,A_w100_T10000_std_lr0.01_s3_A1_hi,0.00545938
595000,A_w100_T10000_std_lr0.01_s4_A1_hi,0.314402
595000,A_w100_T10000_std_lr0.01_s5_A1_hi,0.0826498
595000,A_w100_T10000_std_lr0.01_s6_A1_hi,0.0801196
595000,A_w100_T10000_std_lr0.01_s7_A1_hi,0.00247375
595000,A_w100_T10000_std_lr0.01_s8_A1_hi,0.00788711
595000,A_w100_T10000_std_lr0.01_s9_A1_hi,0.313611
596000,A_w100_T10000_std_lr0.01_s0_A1_hi,0.134167
596000,A_w100_T10000_std_lr0.01_s1_A1_hi,nan
596000,A_w100_T10000_std_lr0.01_s2_A1_hi,0.000155291
596000,A_w100_T10000_std_lr0.01_s3_A1_hi,0.00450782
596000,A_w100_T10000_std_lr0.01_s4_A1_hi,0.296909
596000,A_w100_T10000_std_lr0.01_s5_A1_hi,0.0760051
596000,A_w100_T10000_std_lr0.01_s6_A1_hi,0.0697655
596000,A_w100_T10000_std_lr0.01_s7_A1_hi,0.00124324
596000,A_w100_T10000_std_lr0.01_s8_A1_hi,0.00477652
596000,A_w100_T10000_std_lr0.01_s9_A1_hi,0.237984
597000,A_w100_T10000_std_lr0.01_s0_A1_hi,0.112731
597000,A_w100_T10000_std_lr0.01_s1_A1_hi,nan
597000,A_w100_T10000_std_lr0.01_s2_A1_hi,8.70392e-05
597000,A_w100_T10000_std_lr0.01_s3_A1_hi,0.00338271
597000,A_w100_T10000_std_lr0.01_s4_A1_hi,0.292636
597000,A_w100_T10000_std_lr0.01_s5_A1_hi,0.0654058
597000,A_w100_T10000_std_lr0.01_s6_A1_hi,0.0602065
597000,A_w100_T10000_std_lr0.01_s7_A1_hi,0.0013891
597000,A_w100_T10000_std_lr0.01_s8_A1_hi,0.00295476
597000,A_w100_T10000_std_lr0.01_s9_A1_hi,0.17247
598000,A_w100_T10000_std_lr0.01_s0_A1_hi,0.106159
598000,A_w100_T10000_std_lr0.01_s1_A1_hi,nan
598000,A_w100_T10000_std_lr0.01_s2_A1_hi,4.48438e-05
598000,A_w100_T10000_std_lr0.01_s3_A1_hi,0.00315754
598000,A_w100_T10000_std_lr0.01_s4_A1_hi,0.302484
598000,A_w100_T10000_std_lr0.01_s5_A1_hi,0.0370663
598000,A_w100_T10000_std_lr0.01_s6_A1_hi,0.0562107
598000,A_w100_T10000_std_lr0.01_s7_A1_hi,0.00080427
598000,A_w100_T10000_std_lr0.01_s8_A1_hi,0.00184624
598000,A_w100_T10000_std_lr0.01_s9_A1_hi,0.121481
599000,A_w100_T10000_std_lr0.01_s0_A1_hi,0.102805
599000,A_w100_T10000_std_lr0.01_s1_A1_hi,nan
599000,A_w100_T10000_std_lr0.01_s2_A1_hi,2.43586e-05
599000,A_w100_T10000_std_lr0.01_s3_A1_hi,0.0025365
599000,A_w100_T10000_std_lr0.01_s4_A1_hi,0.285101
599000,A_w100_T10000_std_lr0.01_s5_A1_hi,0.0260793
599000,A_w100_T10000_std_lr0.01_s6_A1_hi,0.0557211
599000,A_w100_T10000_std_lr0.01_s7_A1_hi,0.000461328
599000,A_w100_T10000_std_lr0.01_s8_A1_hi,0.00149805
599000,A_w100_T10000_std_lr0.01_s9_A1_hi,0.0823039
600000,A_w100_T10000_std_lr0.01_s0_A1_hi,0.0822765
600000,A_w100_T10000_std_lr0.01_s1_A1_hi,nan
600000,A_w100_T10000_std_lr0.01_s2_A1_hi,1.38383e-05
600000,A_w100_T10000_std_lr0.01_s3_A1_hi,0.00258725
600000,A_w100_T10000_std_lr0.01_s4_A1_hi,0.259367
600000,A_w100_T10000_std_lr0.01_s5_A1_hi,0.0225478
600000,A_w100_T10000_std_lr0.01_s6_A1_hi,0.05474
600000,A_w100_T10000_std_lr0.01_s7_A1_hi,0.000346804
600000,A_w100_T10000_std_lr0.01_s8_A1_hi,0.00121447
600000,A_w100_T10000_std_lr0.01_s9_A1_hi,0.0624071
601000,A_w100_T10000_std_lr0.01_s0_A1_hi,0.889856
601000,A_w100_T10000_std_lr0.01_s1_A1_hi,nan
601000,A_w100_T10000_std_lr0.01_s2_A1_hi,0.206196
601000,A_w100_T10000_std_lr0.01_s3_A1_hi,0.31005
601000,A_w100_T10000_std_lr0.01_s4_A1_hi,0.950033
601000,A_w100_T10000_std_lr0.01_s5_A1_hi,0.359221
601000,A_w100_T10000_std_lr0.01_s6_A1_hi,0.130879
601000,A_w100_T10000_std_lr0.01_s7_A1_hi,0.622858
601000,A_w100_T10000_std_lr0.01_s8_A1_hi,0.28757
601000,A_w100_T10000_std_lr0.01_s9_A1_hi,0.583144
602000,A_w100_T10000_std_lr0.01_s0_A1_hi,0.381803
602000,A_w100_T10000_std_lr0.01_s1_A1_hi,nan
602000,A_w100_T10000_std_lr0.01_s2_A1_hi,2.36692e-05
602000,A_w100_T10000_std_lr0.01_s3_A1_hi,0.00773089
602000,A_w100_T10000_std_lr0.01_s4_A1_hi,0.483229
602000,A_w100_T10000_std_lr0.01_s5_A1_hi,0.0155561
602000,A_w100_T10000_std_lr0.01_s6_A1_hi,0.0536858
602000,A_w100_T10000_std_lr0.01_s7_A1_hi,0.262139
602000,A_w100_T10000_std_lr0.01_s8_A1_hi,0.145092
602000,A_w100_T10000_std_lr0.01_s9_A1_hi,0.316767
603000,A_w100_T10000_std_lr0.01_s0_A1_hi,0.260845
603000,A_w100_T10000_std_lr0.01_s1_A1_hi,nan
603000,A_w100_T10000_std_lr0.01_s2_A1_hi,7.82711e-07
603000,A_w100_T10000_std_lr0.01_s3_A1_hi,0.00170365
603000,A_w100_T10000_std_lr0.01_s4_A1_hi,0.292607
603000,A_w100_T10000_std_lr0.01_s5_A1_hi,0.00440599
603000,A_w100_T10000_std_lr0.01_s6_A1_hi,0.0456877
603000,A_w100_T10000_std_lr0.01_s7_A1_hi,0.21755
603000,A_w100_T10000_std_lr0.01_s8_A1_hi,0.129958
603000,A_w100_T10000_std_lr0.01_s9_A1_hi,0.138289
604000,A_w100_T10000_std_lr0.01_s0_A1_hi,0.203494
604000,A_w100_T10000_std_lr0.01_s1_A1_hi,nan
604000,A_w100_T10000_std_lr0.01_s2_A1_hi,4.76659e-08
604000,A_w100_T10000_std_lr0.01_s3_A1_hi,0.000479498
604000,A_w100_T10000_std_lr0.01_s4_A1_hi,0.168743
604000,A_w100_T10000_std_lr0.01_s5_A1_hi,0.00108655
604000,A_w100_T10000_std_lr0.01_s6_A1_hi,0.048782
604000,A_w100_T10000_std_lr0.01_s7_A1_hi,0.187486
604000,A_w100_T10000_std_lr0.01_s8_A1_hi,0.148189
604000,A_w100_T10000_std_lr0.01_s9_A1_hi,0.0413943
605000,A_w100_T10000_std_lr0.01_s0_A1_hi,0.168906
605000,A_w100_T10000_std_lr0.01_s1_A1_hi,nan
605000,A_w100_T10000_std_lr0.01_s2_A1_hi,3.59218e-09
605000,A_w100_T10000_std_lr0.01_s3_A1_hi,0.000168862
605000,A_w100_T10000_std_lr0.01_s4_A1_hi,0.150077
605000,A_w100_T10000_std_lr0.01_s5_A1_hi,0.000345351
605000,A_w100_T10000_std_lr0.01_s6_A1_hi,0.0527809
605000,A_w100_T10000_std_lr0.01_s7_A1_hi,0.187102
605000,A_w100_T10000_std_lr0.01_s8_A1_hi,0.121703
605000,A_w100_T10000_std_lr0.01_s9_A1_hi,0.0146805
606000,A_w100_T10000_std_lr0.01_s0_A1_hi,0.126322
606000,A_w100_T10000_std_lr0.01_s1_A1_hi,nan
606000,A_w100_T10000_std_lr0.01_s2_A1_hi,1.99596e-10
606000,A_w100_T10000_std_lr0.01_s3_A1_hi,5.94668e-05
606000,A_w100_T10000_std_lr0.01_s4_A1_hi,0.110092
606000,A_w100_T10000_std_lr0.01_s5_A1_hi,0.000129532
606000,A_w100_T10000_std_lr0.01_s6_A1_hi,0.044878
606000,A_w100_T10000_std_lr0.01_s7_A1_hi,0.167756
606000,A_w100_T10000_std_lr0.01_s8_A1_hi,0.124919
606000,A_w100_T10000_std_lr0.01_s9_A1_hi,0.00789119
607000,A_w100_T10000_std_lr0.01_s0_A1_hi,0.085323
607000,A_w100_T10000_std_lr0.01_s1_A1_hi,nan
607000,A_w100_T10000_std_lr0.01_s2_A1_hi,1.71754e-11
607000,A_w100_T10000_std_lr0.01_s3_A1_hi,1.66775e-05
607000,A_w100_T10000_std_lr0.01_s4_A1_hi,0.0673549
607000,A_w100_T10000_std_lr0.01_s5_A1_hi,4.52516e-05
607000,A_w100_T10000_std_lr0.01_s6_A1_hi,0.0451668
607000,A_w100_T10000_std_lr0.01_s7_A1_hi,0.178292
607000,A_w100_T10000_std_lr0.01_s8_A1_hi,0.123548
607000,A_w100_T10000_std_lr0.01_s9_A1_hi,0.00618244
608000,A_w100_T10000_std_lr0.01_s0_A1_hi,0.0750289
608000,A_w100_T10000_std_lr0.01_s1_A1_hi,nan
608000,A_w100_T10000_std_lr0.01_s2_A1_hi,1.05707e-12
608000,A_w100_T10000_std_lr0.01_s3_A1_hi,9.11285e-06
608000,A_w100_T10000_std_lr0.01_s4_A1_hi,0.047823
608000,A_w100_T10000_std_lr0.01_s5_A1_hi,1.4411e-05
608000,A_w100_T10000_std_lr0.01_s6_A1_hi,0.0444357
608000,A_w100_T10000_std_lr0.01_s7_A1_hi,0.140045
608000,A_w100_T10000_std_lr0.01_s8_A1_hi,0.104498
608000,A_w100_T10000_std_lr0.01_s9_A1_hi,0.00313981
609000,A_w100_T10000_std_lr0.01_s0_A1_hi,0.046698
609000,A_w100_T10000_std_lr0.01_s1_A1_hi,nan
609000,A_w100_T10000_std_lr0.01_s2_A1_hi,1.49871e-13
609000,A_w100_T10000_std_lr0.01_s3_A1_hi,3.08506e-06
609000,A_w100_T10000_std_lr0.01_s4_A1_hi,0.0416084
609000,A_w100_T10000_std_lr0.01_s5_A1_hi,4.2615e-06
609000,A_w100_T10000_std_lr0.01_s6_A1_hi,0.0419634
609000,A_w100_T10000_std_lr0.01_s7_A1_hi,0.127473
609000,A_w100_T10000_std_lr0.01_s8_A1_hi,0.116738
609000,A_w100_T10000_std_lr0.01_s9_A1_hi,0.0015869
610000,A_w100_T10000_std_lr0.01_s0_A1_hi,0.0416783
610000,A_w100_T10000_std_lr0.01_s1_A1_hi,nan
610000,A_w100_T10000_std_lr0.01_s2_A1_hi,7.99645e-14
610000,A_w100_T10000_std_lr0.01_s3_A1_hi,1.1255e-06
610000,A_w100_T10000_std_lr0.01_s4_A1_hi,0.0416404
610000,A_w100_T10000_std_lr0.01_s5_A1_hi,1.16772e-06
610000,A_w100_T10000_std_lr0.01_s6_A1_hi,0.0454285
610000,A_w100_T10000_std_lr0.01_s7_A1_hi,0.118806
610000,A_w100_T10000_std_lr0.01_s8_A1_hi,0.0951131
610000,A_w100_T10000_std_lr0.01_s9_A1_hi,0.000823521
611000,A_w100_T10000_std_lr0.01_s0_A1_hi,0.719749
611000,A_w100_T10000_std_lr0.01_s1_A1_hi,nan
611000,A_w100_T10000_std_lr0.01_s2_A1_hi,0.118537
611000,A_w100_T10000_std_lr0.01_s3_A1_hi,0.116632
611000,A_w100_T10000_std_lr0.01_s4_A1_hi,0.390524
611000,A_w100_T10000_std_lr0.01_s5_A1_hi,0.327449
611000,A_w100_T10000_std_lr0.01_s6_A1_hi,0.263943
611000,A_w100_T10000_std_lr0.01_s7_A1_hi,0.925917
611000,A_w100_T10000_std_lr0.01_s8_A1_hi,0.0980708
611000,A_w100_T10000_std_lr0.01_s9_A1_hi,0.737818
612000,A_w100_T10000_std_lr0.01_s0_A1_hi,0.118897
612000,A_w100_T10000_std_lr0.01_s1_A1_hi,nan
612000,A_w100_T10000_std_lr0.01_s2_A1_hi,7.46123e-05
612000,A_w100_T10000_std_lr0.01_s3_A1_hi,0.0368771
612000,A_w100_T10000_std_lr0.01_s4_A1_hi,0.108383
612000,A_w100_T10000_std_lr0.01_s5_A1_hi,0.0265275
612000,A_w100_T10000_std_lr0.01_s6_A1_hi,0.0924426
612000,A_w100_T10000_std_lr0.01_s7_A1_hi,0.60737
612000,A_w100_T10000_std_lr0.01_s8_A1_hi,0.0116456
612000,A_w100_T10000_std_lr0.01_s9_A1_hi,0.424246
613000,A_w100_T10000_std_lr0.01_s0_A1_hi,0.096966
613000,A_w100_T10000_std_lr0.01_s1_A1_hi,nan
613000,A_w100_T10000_std_lr0.01_s2_A1_hi,7.88349e-07
613000,A_w100_T10000_std_lr0.01_s3_A1_hi,0.0266657
613000,A_w100_T10000_std_lr0.01_s4_A1_hi,0.0802526
613000,A_w100_T10000_std_lr0.01_s5_A1_hi,0.0132168
613000,A_w100_T10000_std_lr0.01_s6_A1_hi,0.0642598
613000,A_w100_T10000_std_lr0.01_s7_A1_hi,0.426636
613000,A_w100_T10000_std_lr0.01_s8_A1_hi,0.00389365
613000,A_w100_T10000_std_lr0.01_s9_A1_hi,0.335762
614000,A_w100_T10000_std_lr0.01_s0_A1_hi,0.0801567
614000,A_w100_T10000_std_lr0.01_s1_A1_hi,nan
614000,A_w100_T10000_std_lr0.01_s2_A1_hi,2.65976e-08
614000,A_w100_T10000_std_lr0.01_s3_A1_hi,0.023735
614000,A_w100_T10000_std_lr0.01_s4_A1_hi,0.0728487
614000,A_w100_T10000_std_lr0.01_s5_A1_hi,0.00708062
614000,A_w100_T10000_std_lr0.01_s6_A1_hi,0.0452858
614000,A_w100_T10000_std_lr0.01_s7_A1_hi,0.330423
614000,A_w100_T10000_std_lr0.01_s8_A1_hi,0.00147972
614000,A_w100_T10000_std_lr0.01_s9_A1_hi,0.24325
615000,A_w100_T10000_std_lr0.01_s0_A1_hi,0.0602305
615000,A_w100_T10000_std_lr0.01_s1_A1_hi,nan
615000,A_w100_T10000_std_lr0.01_s2_A1_hi,1.73813e-09
615000,A_w100_T10000_std_lr0.01_s3_A1_hi,0.0142983
615000,A_w100_T10000_std_lr0.01_s4_A1_hi,0.0692866
615000,A_w100_T10000_std_lr0.01_s5_A1_hi,0.00620094
615000,A_w100_T10000_std_lr0.01_s6_A1_hi,0.0262095
615000,A_w100_T10000_std_lr0.01_s7_A1_hi,0.281235
615000,A_w100_T10000_std_lr0.01_s8_A1_hi,0.000616208
615000,A_w100_T10000_std_lr0.01_s9_A1_hi,0.192045
616000,A_w100_T10000_std_lr0.01_s0_A1_hi,0.0650132
616000,A_w100_T10000_std_lr0.01_s1_A1_hi,nan
616000,A_w100_T10000_std_lr0.01_s2_A1_hi,2.46122e-10
616000,A_w100_T10000_std_lr0.01_s3_A1_hi,0.0209776
616000,A_w100_T10000_std_lr0.01_s4_A1_hi,0.0745724
616000,A_w100_T10000_std_lr0.01_s5_A1_hi,0.00427918
616000,A_w100_T10000_std_lr0.01_s6_A1_hi,0.0194422
616000,A_w100_T10000_std_lr0.01_s7_A1_hi,0.268342
616000,A_w100_T10000_std_lr0.01_s8_A1_hi,0.000283419
616000,A_w100_T10000_std_lr0.01_s9_A1_hi,0.15038
617000,A_w100_T10000_std_lr0.01_s0_A1_hi,0.0766233
617000,A_w100_T10000_std_lr0.01_s1_A1_hi,nan
617000,A_w100_T10000_std_lr0.01_s2_A1_hi,1.64556e-11
617000,A_w100_T10000_std_lr0.01_s3_A1_hi,0.0278664
617000,A_w100_T10000_std_lr0.01_s4_A1_hi,0.0643668
617000,A_w100_T10000_std_lr0.01_s5_A1_hi,0.00294951
617000,A_w100_T10000_std_lr0.01_s6_A1_hi,0.0126903
617000,A_w100_T10000_std_lr0.01_s7_A1_hi,0.217926
617000,A_w100_T10000_std_lr0.01_s8_A1_hi,0.000132292
617000,A_w100_T10000_std_lr0.01_s9_A1_hi,0.0934202
618000,A_w100_T10000_std_lr0.01_s0_A1_hi,0.0602646
618000,A_w100_T10000_std_lr0.01_s1_A1_hi,nan
618000,A_w100_T10000_std_lr0.01_s2_A1_hi,4.50549e-12
618000,A_w100_T10000_std_lr0.01_s3_A1_hi,0.0233105
618000,A_w100_T10000_std_lr0.01_s4_A1_hi,0.0652249
618000,A_w100_T10000_std_lr0.01_s5_A1_hi,0.00257189
618000,A_w100_T10000_std_lr0.01_s6_A1_hi,0.00860575
618000,A_w100_T10000_std_lr0.01_s7_A1_hi,0.221281
618000,A_w100_T10000_std_lr0.01_s8_A1_hi,5.77383e-05
618000,A_w100_T10000_std_lr0.01_s9_A1_hi,0.0656336
619000,A_w100_T10000_std_lr0.01_s0_A1_hi,0.0600815
619000,A_w100_T10000_std_lr0.01_s1_A1_hi,nan
619000,A_w100_T10000_std_lr0.01_s2_A1_hi,5.11395e-13
619000,A_w100_T10000_std_lr0.01_s3_A1_hi,0.024684
619000,A_w100_T10000_std_lr0.01_s4_A1_hi,0.0643387
619000,A_w100_T10000_std_lr0.01_s5_A1_hi,0.0018588
619000,A_w100_T10000_std_lr0.01_s6_A1_hi,0.00708845
619000,A_w100_T10000_std_lr0.01_s7_A1_hi,0.200983
619000,A_w100_T10000_std_lr0.01_s8_A1_hi,2.45763e-05
619000,A_w100_T10000_std_lr0.01_s9_A1_hi,0.0477771
620000,A_w100_T10000_std_lr0.01_s0_A1_hi,0.0705507
620000,A_w100_T10000_std_lr0.01_s1_A1_hi,nan
620000,A_w100_T10000_std_lr0.01_s2_A1_hi,2.2235e-13
620000,A_w100_T10000_std_lr0.01_s3_A1_hi,0.0247412
620000,A_w100_T10000_std_lr0.01_s4_A1_hi,0.0639554
620000,A_w100_T10000_std_lr0.01_s5_A1_hi,0.00155073
620000,A_w100_T10000_std_lr0.01_s6_A1_hi,0.00529122
620000,A_w100_T10000_std_lr0.01_s7_A1_hi,0.219162
620000,A_w100_T10000_std_lr0.01_s8_A1_hi,1.53675e-05
620000,A_w100_T10000_std_lr0.01_s9_A1_hi,0.0354202
621000,A_w100_T10000_std_lr0.01_s0_A1_hi,1.16244
621000,A_w100_T10000_std_lr0.01_s1_A1_hi,nan
621000,A_w100_T10000_std_lr0.01_s2_A1_hi,0.0678171
621000,A_w100_T10000_std_lr0.01_s3_A1_hi,0.599376
621000,A_w100_T10000_std_lr0.01_s4_A1_hi,0.558296
621000,A_w100_T10000_std_lr0.01_s5_A1_hi,0.37627
621000,A_w100_T10000_std_lr0.01_s6_A1_hi,0.564378
621000,A_w100_T10000_std_lr0.01_s7_A1_hi,1.07134
621000,A_w100_T10000_std_lr0.01_s8_A1_hi,0.340723
621000,A_w100_T10000_std_lr0.01_s9_A1_hi,1.02196
622000,A_w100_T10000_std_lr0.01_s0_A1_hi,0.640804
