step,run_id,dead_frac,dup_frac,sat_frac,eff_rank,stable_rank,wcos_mean,sign_match_mean,sign_clone_frac,drift_sq_W,trC_W,snr_drift,eff_rank_W,top1_frac,stable_rank_W,stable_rank_W_alive,neg_gate_frac,eval_loss
661000,A_w100_T10000_std_lr0.01_s0_A3,0.99,0,0.98,1.03416,1.00017,0.265667,0.604071,0.0030303,7.4859,30.6251,0.244437,15.642,0.26534,3.76875,1,0.99,0.982872
661000,A_w100_T10000_std_lr0.01_s1_A3,0.98,0.00020202,0.94,3.4559,1.85186,0.271492,0.603849,0.000808081,0.185648,2.78461,0.0666693,14.5169,0.335872,2.97732,1.23035,0.98,0.749962
661000,A_w100_T10000_std_lr0.01_s2_A3,0.74,0.00020202,0.67,16.3959,4.76081,0.27795,0.612828,0.0030303,0.0457403,1.34638,0.0339728,15.6288,0.235166,4.25232,3.49775,0.74,0.0204518
661000,A_w100_T10000_std_lr0.01_s3_A3,0.97,0,0.96,2.83427,1.50923,0.277583,0.615313,0.000808081,0.159956,10.6988,0.0149509,15.694,0.229144,4.36408,1.35146,0.97,0.495855
661000,A_w100_T10000_std_lr0.01_s4_A3,0.98,0,0.96,2.64553,2.03529,0.265832,0.601485,0.00181818,3.55773,20.8803,0.170387,15.0611,0.242732,4.11977,1.26629,0.98,0.724978
661000,A_w100_T10000_std_lr0.01_s5_A3,0.83,0.00040404,0.77,12.0139,4.04783,0.253157,0.578313,0.00141414,0.62212,17.8411,0.03487,16.3998,0.185516,5.39037,3.08292,0.83,0.31002
661000,A_w100_T10000_std_lr0.01_s6_A3,0.92,0,0.89,6.21767,2.91654,0.282163,0.62096,0.00323232,1.36219,21.8001,0.0624854,15.5435,0.215276,4.64519,3.09263,0.92,0.23892
661000,A_w100_T10000_std_lr0.01_s7_A3,0.94,0,0.94,4.41368,1.8315,0.278905,0.628899,0.0040404,2.5352,32.4834,0.0780461,15.5522,0.236455,4.22913,2.92279,0.94,0.923089
661000,A_w100_T10000_std_lr0.01_s8_A3,0.92,0.00040404,0.87,5.85529,1.6504,0.282916,0.60796,0.00161616,2.11228,13.735,0.153789,15.9412,0.244548,4.08918,2.83312,0.92,0.52569
661000,A_w100_T10000_std_lr0.01_s9_A3,0.96,0,0.92,3.66315,2.24043,0.277221,0.595788,0.000808081,5.04863,43.0279,0.117334,14.6963,0.474145,2.10906,1.86597,0.96,0.810143
662000,A_w100_T10000_std_lr0.01_s0_A3,0.99,0,0.99,1,1,0.265782,0.604071,0.0030303,0.146351,24.1326,0.00606446,15.6363,0.266037,3.75887,1,0.99,0.736683
662000,A_w100_T10000_std_lr0.01_s1_A3,0.98,0.00020202,0.94,3.6398,2.06538,0.271548,0.603849,0.000808081,0.116841,3.04115,0.0384201,14.5151,0.33586,2.97743,1.24117,0.98,0.781086
662000,A_w100_T10000_std_lr0.01_s2_A3,0.75,0.000606061,0.67,16.0562,4.64403,0.278123,0.613081,0.0030303,0.0512459,0.470613,0.108892,15.6285,0.235234,4.25109,3.48587,0.75,0.00540512
662000,A_w100_T10000_std_lr0.01_s3_A3,0.97,0,0.96,2.92817,1.66081,0.277747,0.613465,0.000808081,1.0336,15.3218,0.0674593,15.6945,0.228489,4.37657,1.47043,0.97,0.44959
662000,A_w100_T10000_std_lr0.01_s4_A3,0.97,0,0.96,2.5538,2.12682,0.26564,0.601485,0.00181818,0.706524,23.5458,0.0300064,15.0624,0.242391,4.12556,1.72951,0.97,0.503557
662000,A_w100_T10000_std_lr0.01_s5_A3,0.82,0.000606061,0.77,12.4526,3.96791,0.253835,0.578202,0.00141414,1.10317,16.3407,0.0675107,16.3776,0.185828,5.38132,2.92654,0.82,0.189217
662000,A_w100_T10000_std_lr0.01_s6_A3,0.92,0,0.89,6.36351,2.96886,0.282574,0.620515,0.00323232,0.976561,20.8137,0.0469191,15.5365,0.215537,4.63957,3.11863,0.92,0.244702
662000,A_w100_T10000_std_lr0.01_s7_A3,0.94,0,0.94,4.85012,2.55416,0.279224,0.628737,0.0040404,0.129335,18.9888,0.00681108,15.5354,0.237876,4.20387,2.85126,0.94,0.727644
662000,A_w100_T10000_std_lr0.01_s8_A3,0.93,0.00020202,0.88,5.15863,1.67787,0.282969,0.607222,0.00161616,0.156381,6.15934,0.0253892,15.943,0.244578,4.08868,2.60528,0.93,0.319912
662000,A_w100_T10000_std_lr0.01_s9_A3,0.96,0,0.92,3.56895,2.1101,0.27709,0.596051,0.000808081,0.976842,26.6994,0.0365866,14.6952,0.473569,2.11162,2.53155,0.96,0.663528
663000,A_w100_T10000_std_lr0.01_s0_A3,0.99,0,0.99,1,1,0.265825,0.604071,0.0030303,1.68344,18.6602,0.0902155,15.6354,0.265588,3.76524,1,0.99,0.792895
663000,A_w100_T10000_std_lr0.01_s1_A3,0.98,0.00020202,0.94,3.88052,2.28811,0.271616,0.603849,0.000808081,0.00255626,0.87375,0.00292562,14.5137,0.336048,2.97576,1.23509,0.98,0.735965
663000,A_w100_T10000_std_lr0.01_s2_A3,0.75,0.0010101,0.67,15.9742,4.62793,0.278198,0.613081,0.0030303,0.00448477,0.0529171,0.0847509,15.6273,0.235447,4.24724,3.48582,0.75,0.000841984
663000,A_w100_T10000_std_lr0.01_s3_A3,0.97,0,0.96,3.11298,1.90272,0.277691,0.613465,0.000808081,3.21347,18.0382,0.178148,15.694,0.228013,4.38571,1.59058,0.97,0.525033
663000,A_w100_T10000_std_lr0.01_s4_A3,0.98,0,0.96,2.49636,2.10414,0.265803,0.601091,0.00181818,1.42656,22.6803,0.0628983,15.0607,0.242038,4.13158,1.28513,0.98,0.477637
663000,A_w100_T10000_std_lr0.01_s5_A3,0.8,0.00040404,0.78,12.8962,4.10745,0.254224,0.579384,0.00141414,0.236316,5.42836,0.0435335,16.3643,0.186294,5.36785,3.24687,0.8,0.0551214
663000,A_w100_T10000_std_lr0.01_s6_A3,0.92,0,0.89,6.6337,3.1136,0.283033,0.621424,0.00323232,2.33771,17.4652,0.13385,15.5309,0.215898,4.63183,3.18018,0.92,0.230785
663000,A_w100_T10000_std_lr0.01_s7_A3,0.95,0,0.94,4.80698,2.03947,0.279445,0.628859,0.0040404,0.23157,11.5809,0.0199958,15.5251,0.238287,4.19662,2.4856,0.95,0.67376
663000,A_w100_T10000_std_lr0.01_s8_A3,0.92,0.00020202,0.89,4.52194,1.48955,0.283219,0.607253,0.00161616,0.0408129,4.01958,0.0101535,15.9404,0.244681,4.08696,2.298,0.92,0.262982
663000,A_w100_T10000_std_lr0.01_s9_A3,0.95,0,0.92,4.02802,2.23731,0.277188,0.595788,0.000808081,0.239588,23.0794,0.0103811,14.6926,0.472828,2.11493,2.14957,0.95,0.540133
664000,A_w100_T10000_std_lr0.01_s0_A3,0.99,0,0.99,1,1,0.265867,0.604071,0.0030303,0.115778,20.5882,0.00562349,15.6331,0.265746,3.763,1,0.99,0.736199
664000,A_w100_T10000_std_lr0.01_s1_A3,0.98,0.00020202,0.94,3.68713,2.15478,0.271591,0.603849,0.000808081,0.045975,1.52904,0.0300679,14.5134,0.335983,2.97634,1.23617,0.98,0.730059
664000,A_w100_T10000_std_lr0.01_s2_A3,0.76,0.0010101,0.67,15.9234,4.60961,0.278214,0.613081,0.0030303,8.4647e-05,0.00355201,0.0238307,15.6273,0.235501,4.24627,3.48684,0.76,0.000176677
664000,A_w100_T10000_std_lr0.01_s3_A3,0.97,0,0.96,2.87311,1.66584,0.277759,0.614212,0.000808081,0.0813195,7.44398,0.0109242,15.6909,0.227903,4.38784,1.71545,0.97,0.343864
664000,A_w100_T10000_std_lr0.01_s4_A3,0.98,0,0.96,2.51644,2.12408,0.265837,0.601091,0.00181818,8.39168,31.0622,0.270157,15.0594,0.241683,4.13766,1.28494,0.98,0.671364
664000,A_w100_T10000_std_lr0.01_s5_A3,0.82,0.00040404,0.78,13.081,4.08828,0.254565,0.579384,0.00141414,0.274429,4.58716,0.0598255,16.3509,0.186584,5.35953,3.10251,0.82,0.0299296
664000,A_w100_T10000_std_lr0.01_s6_A3,0.92,0,0.89,6.76561,3.15419,0.283391,0.621232,0.00323232,2.026,14.4207,0.140493,15.5285,0.216217,4.62498,3.19705,0.92,0.185339
664000,A_w100_T10000_std_lr0.01_s7_A3,0.95,0,0.94,4.65139,2.28533,0.279514,0.629131,0.0040404,0.0542596,8.98918,0.0060361,15.5181,0.239563,4.17427,2.37029,0.95,0.598305
664000,A_w100_T10000_std_lr0.01_s8_A3,0.92,0.00040404,0.9,4.12513,1.43777,0.283321,0.607404,0.00161616,0.17687,3.20733,0.0551457,15.9361,0.244651,4.08745,2.28899,0.92,0.24032
664000,A_w100_T10000_std_lr0.01_s9_A3,0.94,0,0.92,4.29346,2.37616,0.276895,0.595697,0.000808081,2.67323,35.661,0.0749621,14.6953,0.472249,2.11753,3.17997,0.94,0.621429
665000,A_w100_T10000_std_lr0.01_s0_A3,0.99,0,0.99,1,1,0.265927,0.604071,0.0030303,0.113975,14.3641,0.00793475,15.6315,0.266269,3.75559,1,0.99,0.75735
665000,A_w100_T10000_std_lr0.01_s1_A3,0.97,0.00020202,0.94,3.64522,2.4574,0.271544,0.603374,0.000808081,0.443144,11.1164,0.0398639,14.5165,0.335349,2.98197,1.56875,0.97,0.767305
665000,A_w100_T10000_std_lr0.01_s2_A3,0.75,0.0010101,0.67,15.9096,4.59442,0.278226,0.613081,0.0030303,0.000185001,0.00335634,0.0551198,15.6272,0.235558,4.24524,3.48706,0.75,6.30433e-05
665000,A_w100_T10000_std_lr0.01_s3_A3,0.97,0,0.96,2.94714,1.74485,0.277835,0.614212,0.000808081,1.77256,13.5414,0.130899,15.6863,0.227503,4.39555,1.83397,0.97,0.357328
665000,A_w100_T10000_std_lr0.01_s4_A3,0.98,0,0.96,2.58181,2.13146,0.265898,0.601485,0.00181818,1.08623,16.8531,0.0644529,15.0564,0.241224,4.14553,1.28696,0.98,0.487554
665000,A_w100_T10000_std_lr0.01_s5_A3,0.82,0.00040404,0.78,13.3314,4.19767,0.254826,0.579384,0.00141414,0.244795,1.95575,0.125167,16.3431,0.18714,5.3436,3.0976,0.82,0.0128557
665000,A_w100_T10000_std_lr0.01_s6_A3,0.92,0,0.89,6.75569,3.18482,0.283747,0.621333,0.00323232,1.42988,16.8189,0.0850164,15.524,0.216084,4.62784,3.23395,0.92,0.182213
665000,A_w100_T10000_std_lr0.01_s7_A3,0.95,0,0.94,4.41456,1.90681,0.279572,0.629566,0.00444444,0.212348,12.257,0.0173246,15.5092,0.240137,4.16429,2.30352,0.95,0.528475
665000,A_w100_T10000_std_lr0.01_s8_A3,0.93,0.00040404,0.9,3.94306,1.41114,0.283429,0.607404,0.00161616,0.623432,4.67306,0.13341,15.9311,0.244918,4.083,2.03411,0.93,0.240052
665000,A_w100_T10000_std_lr0.01_s9_A3,0.95,0,0.92,4.3546,2.14182,0.277462,0.597212,0.000808081,8.42659,27.052,0.311497,14.6852,0.472137,2.11803,2.76302,0.95,0.792398
666000,A_w100_T10000_std_lr0.01_s0_A3,0.99,0,0.99,1,1,0.265936,0.604071,0.0030303,4.08191,24.5737,0.166109,15.6276,0.266591,3.75106,1,0.99,0.899069
666000,A_w100_T10000_std_lr0.01_s1_A3,0.97,0,0.95,3.555,2.28445,0.271575,0.603404,0.000808081,0.199876,6.77578,0.0294986,14.5149,0.335389,2.98162,1.56143,0.97,0.573294
666000,A_w100_T10000_std_lr0.01_s2_A3,0.76,0.0010101,0.67,15.9008,4.59038,0.278233,0.613081,0.0030303,4.39189e-05,0.00100439,0.0437268,15.6272,0.235589,4.24469,3.48768,0.76,2.1589e-05
666000,A_w100_T10000_std_lr0.01_s3_A3,0.97,0,0.96,2.87999,1.69752,0.277921,0.614848,0.000808081,0.365183,8.74045,0.0417807,15.6786,0.227038,4.40456,1.86986,0.97,0.31074
666000,A_w100_T10000_std_lr0.01_s4_A3,0.98,0,0.96,2.46591,2.08968,0.265851,0.601091,0.00181818,0.79302,16.8046,0.0471906,15.0582,0.241313,4.14399,1.28398,0.98,0.472482
666000,A_w100_T10000_std_lr0.01_s5_A3,0.83,0.00040404,0.78,13.3044,4.17173,0.254963,0.579576,0.00141414,0.101986,1.04818,0.0972974,16.3394,0.187776,5.3255,2.90498,0.83,0.00482325
666000,A_w100_T10000_std_lr0.01_s6_A3,0.92,0,0.89,6.94407,3.35167,0.283842,0.621333,0.00323232,0.518742,12.5992,0.0411726,15.5224,0.215933,4.63107,3.2501,0.92,0.125927
666000,A_w100_T10000_std_lr0.01_s7_A3,0.95,0,0.94,4.71857,2.11543,0.279568,0.629131,0.0040404,0.39801,9.31227,0.0427403,15.4993,0.240695,4.15463,2.21748,0.95,0.504232
666000,A_w100_T10000_std_lr0.01_s8_A3,0.94,0.00020202,0.9,3.83711,1.38903,0.28348,0.607404,0.00161616,0.556822,2.81084,0.198098,15.9297,0.245084,4.08023,2.05739,0.94,0.257007
666000,A_w100_T10000_std_lr0.01_s9_A3,0.96,0,0.92,4.11811,2.10941,0.277244,0.596323,0.000808081,0.637836,16.5706,0.0384921,14.6877,0.471453,2.1211,2.32032,0.96,0.485157
667000,A_w100_T10000_std_lr0.01_s0_A3,0.99,0,0.99,1,1,0.265914,0.604071,0.0030303,0.395937,14.3371,0.0276162,15.6291,0.266081,3.75826,1,0.99,0.764036
667000,A_w100_T10000_std_lr0.01_s1_A3,0.97,0,0.95,3.51035,2.28301,0.271669,0.602828,0.000808081,0.297568,5.25181,0.0566601,14.5129,0.335332,2.98212,1.54382,0.97,0.529553
667000,A_w100_T10000_std_lr0.01_s2_A3,0.75,0.0010101,0.67,15.8996,4.58711,0.278237,0.613081,0.0030303,9.6737e-06,0.000246471,0.0392489,15.6272,0.235615,4.24422,3.4876,0.75,6.09358e-06
667000,A_w100_T10000_std_lr0.01_s3_A3,0.97,0,0.96,2.8171,1.63081,0.277938,0.614848,0.000808081,0.11619,5.30212,0.0219138,15.6737,0.226713,4.41086,1.92166,0.97,0.269944
667000,A_w100_T10000_std_lr0.01_s4_A3,0.97,0,0.96,2.5736,2.16686,0.265863,0.601091,0.00181818,2.31032,16.6199,0.139009,15.0562,0.240998,4.14941,1.62509,0.97,0.526863
667000,A_w100_T10000_std_lr0.01_s5_A3,0.81,0.00040404,0.78,13.2897,4.15023,0.255039,0.579576,0.00141414,0.0200136,0.119948,0.166853,16.3378,0.187994,5.31933,3.17459,0.81,0.000853543
667000,A_w100_T10000_std_lr0.01_s6_A3,0.91,0,0.89,6.91802,3.32374,0.284039,0.621808,0.00323232,5.13273,18.76,0.273599,15.5186,0.215923,4.63127,3.27076,0.91,0.191105
667000,A_w100_T10000_std_lr0.01_s7_A3,0.94,0,0.94,4.48815,1.97574,0.279603,0.629566,0.00444444,0.178176,9.37595,0.0190036,15.4942,0.241242,4.14521,2.49044,0.94,0.485878
667000,A_w100_T10000_std_lr0.01_s8_A3,0.96,0.00040404,0.9,3.82808,1.41451,0.283521,0.607404,0.00161616,0.164586,2.60694,0.0631339,15.9271,0.245175,4.07871,2.28011,0.96,0.221412
667000,A_w100_T10000_std_lr0.01_s9_A3,0.95,0,0.92,4.22699,2.19771,0.27712,0.59695,0.000808081,7.29608,28.8435,0.252954,14.6886,0.470944,2.12339,2.62432,0.95,0.717994
668000,A_w100_T10000_std_lr0.01_s0_A3,0.99,0,0.99,1,1,0.265862,0.604071,0.0030303,5.11748,14.7325,0.34736,15.6285,0.266091,3.75811,1,0.99,1.04944
668000,A_w100_T10000_std_lr0.01_s1_A3,0.97,0,0.95,3.61075,2.56784,0.271614,0.603465,0.000808081,0.110173,3.64315,0.0302412,14.5029,0.335217,2.98314,1.5201,0.97,0.356686
668000,A_w100_T10000_std_lr0.01_s2_A3,0.75,0.0010101,0.67,15.8985,4.5854,0.278239,0.613081,0.0030303,8.17172e-07,4.77936e-05,0.017098,15.6271,0.235627,4.24399,3.48774,0.75,1.90307e-06
668000,A_w100_T10000_std_lr0.01_s3_A3,0.97,0,0.96,2.91637,1.74563,0.277997,0.614848,0.000808081,0.118028,4.5509,0.0259351,15.669,0.226476,4.41549,1.94252,0.97,0.227606
668000,A_w100_T10000_std_lr0.01_s4_A3,0.98,0,0.96,2.60492,2.12629,0.265869,0.601091,0.00181818,1.90824,13.8382,0.137897,15.0536,0.240933,4.15054,1.28006,0.98,0.488076
668000,A_w100_T10000_std_lr0.01_s5_A3,0.8,0.00040404,0.78,13.2541,4.13459,0.255079,0.579576,0.00141414,0.00310522,0.0658676,0.0471434,16.3367,0.188123,5.31567,3.29116,0.8,0.000338874
668000,A_w100_T10000_std_lr0.01_s6_A3,0.92,0,0.89,6.93885,3.36568,0.284231,0.621333,0.00323232,6.86503,20.63,0.332769,15.5128,0.216218,4.62496,3.29839,0.92,0.217333
668000,A_w100_T10000_std_lr0.01_s7_A3,0.94,0,0.94,4.68512,2.06999,0.279597,0.629566,0.00444444,0.653774,10.2384,0.0638554,15.4869,0.241735,4.13677,2.42831,0.94,0.496538
668000,A_w100_T10000_std_lr0.01_s8_A3,0.95,0.00040404,0.9,3.73803,1.3946,0.28353,0.607404,0.00161616,0.422845,2.84006,0.148886,15.9251,0.24498,4.08197,2.36555,0.95,0.234605
668000,A_w100_T10000_std_lr0.01_s9_A3,0.95,0,0.92,4.47563,2.16054,0.277222,0.596808,0.000808081,1.51,26.6091,0.0567477,14.6848,0.470435,2.12569,2.55485,0.95,0.553381
669000,A_w100_T10000_std_lr0.01_s0_A3,0.99,0,0.99,1,1,0.265976,0.604071,0.0030303,2.81297,24.7459,0.113674,15.6263,0.26698,3.7456,1,0.99,0.856556
669000,A_w100_T10000_std_lr0.01_s1_A3,0.97,0,0.95,3.51261,2.46703,0.271509,0.603465,0.000808081,0.0986758,4.07428,0.0242192,14.4999,0.335104,2.98415,1.51213,0.97,0.325017
669000,A_w100_T10000_std_lr0.01_s2_A3,0.75,0.0010101,0.67,15.8973,4.58401,0.278241,0.613081,0.0030303,9.65464e-07,3.53265e-05,0.0273298,15.6271,0.235634,4.24387,3.4878,0.75,7.27799e-07
669000,A_w100_T10000_std_lr0.01_s3_A3,0.97,0,0.96,2.9177,1.79238,0.27803,0.614354,0.000808081,0.142891,3.47577,0.0411106,15.6686,0.226219,4.42049,1.99585,0.97,0.203099
669000,A_w100_T10000_std_lr0.01_s4_A3,0.98,0,0.96,2.68225,2.14023,0.265807,0.601485,0.00181818,12.87,25.0431,0.513914,15.0501,0.240592,4.15642,1.28005,0.98,1.04461
669000,A_w100_T10000_std_lr0.01_s5_A3,0.81,0.00040404,0.78,13.258,4.12437,0.255088,0.579576,0.00141414,0.00886322,0.0463112,0.191384,16.3366,0.188167,5.31442,3.16925,0.81,0.000197745
669000,A_w100_T10000_std_lr0.01_s6_A3,0.92,0,0.89,6.89394,3.44245,0.284264,0.621333,0.00323232,0.704215,8.62129,0.0816832,15.5133,0.215892,4.63195,3.3209,0.92,0.076253
669000,A_w100_T10000_std_lr0.01_s7_A3,0.95,0,0.94,4.57888,2.18576,0.279658,0.629131,0.0040404,0.436531,11.1263,0.0392342,15.4817,0.242307,4.12699,2.15536,0.95,0.504785
669000,A_w100_T10000_std_lr0.01_s8_A3,0.95,0.00040404,0.9,3.73222,1.40782,0.283535,0.607404,0.00161616,0.0306556,1.43508,0.0213616,15.9233,0.244975,4.08205,2.4266,0.95,0.209981
669000,A_w100_T10000_std_lr0.01_s9_A3,0.95,0,0.92,4.50214,2.00653,0.277315,0.596808,0.000808081,5.08014,28.7226,0.176869,14.6805,0.470096,2.12723,2.56354,0.95,0.540776
670000,A_w100_T10000_std_lr0.01_s0_A3,0.99,0,0.99,1,1,0.265938,0.604071,0.0030303,3.35715,25.3437,0.132465,15.6249,0.266219,3.75631,1,0.99,0.879807
670000,A_w100_T10000_std_lr0.01_s1_A3,0.97,0,0.95,3.42181,2.49959,0.271476,0.603465,0.000808081,0.283955,4.65721,0.060971,14.4984,0.335059,2.98455,1.51221,0.97,0.326172
670000,A_w100_T10000_std_lr0.01_s2_A3,0.76,0.0010101,0.67,15.897,4.58319,0.278241,0.613081,0.0030303,2.63559e-07,6.64897e-06,0.039639,15.6271,0.23564,4.24377,3.48803,0.76,1.98027e-07
670000,A_w100_T10000_std_lr0.01_s3_A3,0.97,0,0.96,2.95815,1.82898,0.27803,0.614687,0.000808081,0.158471,2.09932,0.0754869,15.6668,0.226076,4.42329,2.06663,0.97,0.194841
670000,A_w100_T10000_std_lr0.01_s4_A3,0.98,0,0.96,2.45499,2.11223,0.265842,0.600374,0.00181818,7.19707,22.5453,0.319227,15.0564,0.24043,4.15922,1.2849,0.98,0.685652
670000,A_w100_T10000_std_lr0.01_s5_A3,0.81,0.00040404,0.78,13.2552,4.1214,0.2551,0.579576,0.00141414,0.000575462,0.0107536,0.0535135,16.3363,0.188213,5.31313,3.16731,0.81,3.59122e-05
670000,A_w100_T10000_std_lr0.01_s6_A3,0.92,0,0.89,6.85726,3.40464,0.284428,0.621333,0.00323232,0.672209,7.37422,0.0911567,15.5071,0.216236,4.62458,3.32278,0.92,0.0773977
670000,A_w100_T10000_std_lr0.01_s7_A3,0.95,0,0.94,4.61382,2.10527,0.279704,0.629566,0.00444444,0.301249,8.43661,0.0357073,15.4788,0.242382,4.12572,2.149,0.95,0.489359
670000,A_w100_T10000_std_lr0.01_s8_A3,0.94,0.00040404,0.9,3.84976,1.41636,0.283538,0.607404,0.00161616,0.106367,1.50649,0.0706057,15.921,0.245065,4.08055,2.04778,0.94,0.218203
670000,A_w100_T10000_std_lr0.01_s9_A3,0.95,0,0.92,4.3811,1.74779,0.277448,0.597525,0.000808081,0.458277,16.0548,0.0285445,14.6774,0.469676,2.12913,2.56744,0.95,0.474598
671000,A_w100_T10000_std_lr0.01_s0_A3,0.99,0,0.97,1.30287,1.01225,0.266052,0.604465,0.0030303,0.130375,3.35823,0.0388225,15.6415,0.267561,3.73746,1,0.99,0.585608
671000,A_w100_T10000_std_lr0.01_s1_A3,0.98,0,0.97,2.6461,1.676,0.271501,0.603717,0.000808081,0.0116854,2.05988,0.00567284,14.497,0.334916,2.98582,1.29146,0.98,0.505042
671000,A_w100_T10000_std_lr0.01_s2_A3,0.85,0.000606061,0.77,11.935,3.33335,0.279077,0.614222,0.0030303,0.100586,2.30807,0.0435802,15.6126,0.239296,4.17893,3.3289,0.85,0.0415175
671000,A_w100_T10000_std_lr0.01_s3_A3,0.93,0,0.89,6.79992,3.727,0.277786,0.614586,0.000808081,0.514194,16.099,0.0319395,15.6584,0.227189,4.40162,2.95433,0.93,0.389428
671000,A_w100_T10000_std_lr0.01_s4_A3,0.98,0,0.96,2.29672,1.99446,0.266186,0.600556,0.00181818,1.61017,34.8046,0.046263,15.058,0.240445,4.15896,1.29052,0.98,0.938734
671000,A_w100_T10000_std_lr0.01_s5_A3,0.87,0.00040404,0.81,9.77103,4.01346,0.255602,0.578253,0.00141414,5.24162,19.2787,0.271886,16.3142,0.195571,5.11324,2.80225,0.87,0.113605
671000,A_w100_T10000_std_lr0.01_s6_A3,0.9,0.00020202,0.86,7.03205,3.07574,0.284584,0.625333,0.00525253,0.602643,8.33091,0.0723382,15.5003,0.21533,4.64403,3.11574,0.9,0.142631
671000,A_w100_T10000_std_lr0.01_s7_A3,0.94,0,0.93,4.23566,1.70477,0.279225,0.630061,0.0040404,0.335268,29.4161,0.0113974,15.4936,0.237643,4.20799,2.64054,0.94,0.794479
671000,A_w100_T10000_std_lr0.01_s8_A3,0.98,0.00020202,0.97,1.5875,1.07803,0.284879,0.60899,0.00161616,0.021544,3.80554,0.00566122,15.9068,0.252874,3.95454,1.50399,0.98,0.97097
671000,A_w100_T10000_std_lr0.01_s9_A3,0.97,0,0.97,2.31101,1.82522,0.278389,0.598141,0.000808081,0.164042,21.2617,0.0077154,14.6723,0.469744,2.12882,2.34067,0.97,0.756886
672000,A_w100_T10000_std_lr0.01_s0_A3,0.99,0,0.97,1.32792,1.01873,0.265948,0.604465,0.0030303,0.0589093,4.24443,0.0138792,15.6477,0.267195,3.74259,1,0.99,0.556694
672000,A_w100_T10000_std_lr0.01_s1_A3,0.98,0,0.97,2.66854,1.79666,0.271495,0.603465,0.000808081,0.0296671,2.22776,0.013317,14.4956,0.334852,2.9864,1.28642,0.98,0.482771
672000,A_w100_T10000_std_lr0.01_s2_A3,0.86,0.000808081,0.77,11.9781,3.33774,0.278856,0.613485,0.0030303,0.0281513,0.532796,0.0528369,15.6111,0.238822,4.18722,3.35318,0.86,0.00942751
672000,A_w100_T10000_std_lr0.01_s3_A3,0.93,0,0.89,6.41889,3.65228,0.277897,0.614061,0.000808081,0.137484,7.42002,0.0185288,15.6467,0.227366,4.3982,2.89554,0.93,0.29972
672000,A_w100_T10000_std_lr0.01_s4_A3,0.98,0,0.97,2.10568,1.69099,0.266378,0.601616,0.00181818,0.420317,50.2486,0.00836475,15.0497,0.240418,4.15942,1.29948,0.98,0.872191
672000,A_w100_T10000_std_lr0.01_s5_A3,0.87,0.00020202,0.83,9.74746,3.88563,0.255627,0.578444,0.00141414,1.30959,5.54834,0.236033,16.3142,0.196549,5.08778,2.80344,0.87,0.0327893
672000,A_w100_T10000_std_lr0.01_s6_A3,0.9,0.00020202,0.86,7.08931,3.03196,0.284549,0.625333,0.00525253,0.199129,3.44354,0.057827,15.4926,0.215148,4.64796,3.15229,0.9,0.0771266
672000,A_w100_T10000_std_lr0.01_s7_A3,0.94,0,0.94,3.55211,1.65946,0.279287,0.631061,0.0040404,20.8381,47.4204,0.439433,15.5025,0.235438,4.24741,2.56435,0.94,1.04674
672000,A_w100_T10000_std_lr0.01_s8_A3,0.98,0.00020202,0.97,1.79695,1.12276,0.284788,0.60899,0.00161616,0.081616,5.14771,0.0158548,15.9059,0.252861,3.95474,1.49727,0.98,0.939972
672000,A_w100_T10000_std_lr0.01_s9_A3,0.97,0,0.97,2.22733,1.75958,0.278384,0.597697,0.0010101,1.51369,19.5049,0.0776056,14.6697,0.469163,2.13146,2.49256,0.97,0.690606
673000,A_w100_T10000_std_lr0.01_s0_A3,0.99,0,0.97,1.36717,1.01968,0.265826,0.604465,0.0030303,0.298917,5.30851,0.056309,15.6544,0.266807,3.74802,1,0.99,0.563967
673000,A_w100_T10000_std_lr0.01_s1_A3,0.98,0,0.97,2.50626,1.49433,0.271544,0.60397,0.000808081,0.230946,3.19846,0.0722053,14.4939,0.334941,2.9856,1.28282,0.98,0.491342
673000,A_w100_T10000_std_lr0.01_s2_A3,0.86,0.000808081,0.77,12.0454,3.36137,0.278726,0.613485,0.0030303,0.027481,0.305465,0.0899644,15.61,0.238729,4.18885,3.36684,0.86,0.00491588
673000,A_w100_T10000_std_lr0.01_s3_A3,0.93,0,0.9,6.65,3.87336,0.277863,0.615071,0.000808081,0.0608978,7.47483,0.00814705,15.6375,0.227256,4.40031,2.86541,0.93,0.277
673000,A_w100_T10000_std_lr0.01_s4_A3,0.98,0,0.97,2.16656,1.76671,0.266384,0.600899,0.00181818,11.1123,33.5043,0.331668,15.0507,0.240137,4.16429,1.29528,0.98,1.35563
673000,A_w100_T10000_std_lr0.01_s5_A3,0.87,0.00020202,0.83,9.60128,3.85472,0.255732,0.578444,0.00141414,0.237192,1.87776,0.126316,16.3106,0.197081,5.07406,2.78538,0.87,0.0110725
673000,A_w100_T10000_std_lr0.01_s6_A3,0.89,0.00020202,0.86,7.19088,2.99568,0.284562,0.625333,0.00525253,0.509036,4.40088,0.115667,15.4899,0.215186,4.64715,3.34224,0.89,0.0699508
673000,A_w100_T10000_std_lr0.01_s7_A3,0.95,0,0.94,3.63151,1.67733,0.279254,0.631515,0.0040404,9.36277,29.6086,0.316218,15.4993,0.235238,4.25101,2.01913,0.95,0.848431
