step,run_id,dead_frac,dup_frac,sat_frac,eff_rank,stable_rank,wcos_mean,sign_match_mean,sign_clone_frac,drift_sq_W,trC_W,snr_drift,eff_rank_W,top1_frac,stable_rank_W,stable_rank_W_alive,neg_gate_frac,eval_loss
653000,A_w100_T10000_std_lr0.01_s4_A0,0.92,0.00020202,0.85,8.36179,2.56141,0.265877,0.605242,0.00141414,0.0340029,1.42729,0.0238233,15.1972,0.214444,4.66322,2.65812,0.92,0.0946905
653000,A_w100_T10000_std_lr0.01_s5_A0,0.82,0.00020202,0.75,13.3603,3.56087,0.253594,0.582616,0.00040404,0.0472927,0.718165,0.0658522,16.179,0.214453,4.66302,2.78945,0.82,0.0136503
653000,A_w100_T10000_std_lr0.01_s6_A0,0.95,0,0.94,4.11805,2.75723,0.28382,0.622404,0.00606061,2.13798,33.7879,0.0632766,15.4677,0.23705,4.21853,2.30378,0.95,0.461947
653000,A_w100_T10000_std_lr0.01_s7_A0,0.97,0,0.93,4.06173,1.63712,0.270121,0.619182,0.00383838,1.60874,25.7752,0.0624143,15.655,0.204079,4.90007,1.75199,0.97,0.923932
653000,A_w100_T10000_std_lr0.01_s8_A0,0.93,0,0.9,6.31778,2.70304,0.283243,0.601566,0.0010101,1.29327,12.5703,0.102883,16.0208,0.231171,4.32581,2.91365,0.93,0.294571
653000,A_w100_T10000_std_lr0.01_s9_A0,0.96,0,0.96,2.71428,1.51766,0.272475,0.59504,0.000606061,0.0807431,10.0365,0.00804496,16.162,0.224802,4.44836,2.02471,0.96,0.319458
654000,A_w100_T10000_std_lr0.01_s0_A0,0.98,0,0.98,1.7823,1.35228,0.269227,0.604939,0.00222222,0.183907,16.595,0.0110821,15.566,0.216636,4.61604,1.3335,0.98,0.656701
654000,A_w100_T10000_std_lr0.01_s1_A0,0.96,0,0.95,4.25453,2.94818,0.271131,0.604222,0.0010101,0.308985,9.9147,0.0311643,15.0005,0.249732,4.00429,1.83314,0.96,0.399417
654000,A_w100_T10000_std_lr0.01_s2_A0,0.83,0.00242424,0.65,14.4955,5.45335,0.270729,0.607051,0.00181818,0.00855604,0.357651,0.0239229,15.6844,0.211638,4.72504,2.95815,0.83,0.00854788
654000,A_w100_T10000_std_lr0.01_s3_A0,0.99,0,0.98,1.26277,1.03407,0.274413,0.614333,0.000808081,0.0502998,4.56632,0.0110154,15.7747,0.210074,4.76022,1,0.99,0.551907
654000,A_w100_T10000_std_lr0.01_s4_A0,0.93,0.00020202,0.85,8.37404,2.52188,0.265944,0.604475,0.00141414,0.046618,1.49078,0.0312709,15.1941,0.214422,4.66371,2.33362,0.93,0.0914523
654000,A_w100_T10000_std_lr0.01_s5_A0,0.82,0.00020202,0.76,13.3386,3.6956,0.25375,0.582616,0.00040404,0.0166907,0.34417,0.0484954,16.1774,0.214254,4.66736,2.7914,0.82,0.00551259
654000,A_w100_T10000_std_lr0.01_s6_A0,0.95,0,0.94,4.28969,2.84936,0.284048,0.623131,0.00606061,6.54724,32.3407,0.202446,15.4563,0.238653,4.19018,2.2521,0.95,0.624943
654000,A_w100_T10000_std_lr0.01_s7_A0,0.96,0,0.93,4.7387,1.93037,0.270425,0.619879,0.00383838,1.78887,18.5769,0.0962954,15.6435,0.203959,4.90294,1.67614,0.96,0.989659
654000,A_w100_T10000_std_lr0.01_s8_A0,0.93,0,0.9,6.53645,2.72083,0.283395,0.601202,0.0010101,0.13823,6.94608,0.0199004,16.0147,0.231029,4.32847,2.8868,0.93,0.219458
654000,A_w100_T10000_std_lr0.01_s9_A0,0.96,0,0.96,2.67486,1.66689,0.272477,0.594566,0.000606061,0.963343,10.7727,0.0894241,16.1582,0.22498,4.44483,2.10605,0.96,0.252969
655000,A_w100_T10000_std_lr0.01_s0_A0,0.98,0,0.98,1.65574,1.26521,0.269103,0.604939,0.00222222,0.0352903,12.0282,0.00293395,15.5685,0.217156,4.60498,1.31671,0.98,0.613774
655000,A_w100_T10000_std_lr0.01_s1_A0,0.96,0,0.95,4.2439,3.0767,0.271138,0.604222,0.0010101,0.460669,8.54271,0.0539254,14.998,0.249645,4.00569,1.8617,0.96,0.388919
655000,A_w100_T10000_std_lr0.01_s2_A0,0.82,0.0020202,0.65,14.5453,5.46337,0.270808,0.608343,0.00181818,0.00621468,0.234694,0.0264799,15.6832,0.211626,4.72532,2.98718,0.82,0.00525329
655000,A_w100_T10000_std_lr0.01_s3_A0,0.99,0,0.98,1.20967,1.01913,0.274375,0.614333,0.000808081,4.99292,20.1424,0.247881,15.7743,0.210346,4.75407,1,0.99,0.792452
655000,A_w100_T10000_std_lr0.01_s4_A0,0.93,0.00020202,0.85,8.59457,2.74079,0.265939,0.604475,0.00141414,0.0903615,1.51957,0.0594653,15.1931,0.214343,4.66542,2.34193,0.93,0.0900943
655000,A_w100_T10000_std_lr0.01_s5_A0,0.82,0.00020202,0.76,13.3586,3.75306,0.253837,0.582616,0.00040404,0.0273094,0.283658,0.096276,16.1756,0.214014,4.67259,2.79265,0.82,0.00324794
655000,A_w100_T10000_std_lr0.01_s6_A0,0.95,0,0.94,4.16224,2.86417,0.283953,0.622404,0.00606061,11.9313,43.0217,0.277333,15.463,0.237925,4.203,2.27926,0.95,0.693454
655000,A_w100_T10000_std_lr0.01_s7_A0,0.95,0,0.93,5.09894,2.27718,0.270523,0.620343,0.00383838,1.61186,20.3256,0.0793021,15.6345,0.204279,4.89525,1.97019,0.95,1.0121
655000,A_w100_T10000_std_lr0.01_s8_A0,0.92,0,0.91,6.05343,2.4829,0.283381,0.602374,0.0010101,0.406376,6.01205,0.0675936,16.0163,0.230772,4.33329,2.83914,0.92,0.23076
655000,A_w100_T10000_std_lr0.01_s9_A0,0.96,0,0.96,2.65868,1.61126,0.272556,0.593727,0.000606061,0.242537,5.76898,0.0420415,16.1591,0.225013,4.44418,2.11529,0.96,0.213964
656000,A_w100_T10000_std_lr0.01_s0_A0,0.98,0,0.98,1.65015,1.24996,0.26911,0.604939,0.00222222,0.12978,13.7803,0.00941775,15.5664,0.217391,4.60002,1.30304,0.98,0.611209
656000,A_w100_T10000_std_lr0.01_s1_A0,0.96,0,0.95,4.25119,2.9974,0.271157,0.604222,0.0010101,1.02644,11.0205,0.0931393,14.9945,0.249745,4.00409,1.84815,0.96,0.401172
656000,A_w100_T10000_std_lr0.01_s2_A0,0.82,0.0020202,0.65,14.6045,5.43881,0.270866,0.608343,0.00181818,0.000734286,0.111183,0.0066043,15.6828,0.211602,4.72585,2.99071,0.82,0.00333344
656000,A_w100_T10000_std_lr0.01_s3_A0,0.99,0,0.98,1.24741,1.02841,0.274452,0.614333,0.000808081,0.646303,9.98918,0.0647003,15.773,0.210482,4.75099,1,0.99,0.52262
656000,A_w100_T10000_std_lr0.01_s4_A0,0.93,0.00020202,0.85,8.52194,2.83168,0.265907,0.604475,0.00141414,0.140343,1.4556,0.0964158,15.1931,0.214225,4.66799,2.33456,0.93,0.0897083
656000,A_w100_T10000_std_lr0.01_s5_A0,0.82,0.00020202,0.76,13.4082,3.82539,0.253898,0.582616,0.00040404,0.0060549,0.139419,0.0434296,16.1742,0.213895,4.67519,2.79161,0.82,0.00187808
656000,A_w100_T10000_std_lr0.01_s6_A0,0.95,0,0.94,4.39318,2.85979,0.284048,0.623162,0.00606061,1.12382,30.3267,0.0370572,15.4499,0.23825,4.19727,2.29233,0.95,0.437432
656000,A_w100_T10000_std_lr0.01_s7_A0,0.96,0,0.93,4.532,1.78755,0.27057,0.620343,0.00383838,0.204036,24.8149,0.0082223,15.6298,0.204586,4.88791,1.73517,0.96,0.776103
656000,A_w100_T10000_std_lr0.01_s8_A0,0.93,0,0.91,6.17056,2.60502,0.283542,0.602626,0.0010101,0.0662251,5.19626,0.0127448,16.0116,0.23072,4.33426,2.8254,0.93,0.194687
656000,A_w100_T10000_std_lr0.01_s9_A0,0.96,0,0.96,2.69057,1.7542,0.272554,0.593727,0.000606061,0.466792,8.10632,0.0575837,16.1581,0.224752,4.44936,2.1521,0.96,0.225707
657000,A_w100_T10000_std_lr0.01_s0_A0,0.98,0,0.98,1.73271,1.3029,0.269213,0.604939,0.00222222,3.35695,16.5692,0.202602,15.5638,0.216999,4.60833,1.30973,0.98,0.765817
657000,A_w100_T10000_std_lr0.01_s1_A0,0.96,0,0.95,4.24671,3.09284,0.271078,0.604657,0.0010101,0.305869,8.06508,0.0379251,14.9955,0.249602,4.00637,1.86864,0.96,0.387001
657000,A_w100_T10000_std_lr0.01_s2_A0,0.82,0.0020202,0.65,14.7384,5.52466,0.270881,0.607626,0.00181818,0.00646386,0.166227,0.0388857,15.6827,0.211578,4.7264,2.99452,0.82,0.00291533
657000,A_w100_T10000_std_lr0.01_s3_A0,0.99,0,0.98,1.30531,1.04113,0.274442,0.614333,0.000808081,0.616535,7.02764,0.0877301,15.7717,0.210629,4.74768,1,0.99,0.512448
657000,A_w100_T10000_std_lr0.01_s4_A0,0.93,0.00020202,0.85,8.47941,2.84766,0.265932,0.604364,0.00141414,0.021497,1.09544,0.019624,15.191,0.214167,4.66925,2.34522,0.93,0.0769505
657000,A_w100_T10000_std_lr0.01_s5_A0,0.82,0.00020202,0.76,13.383,3.8648,0.253928,0.582616,0.00040404,0.0114851,0.0949815,0.12092,16.1735,0.213765,4.67803,2.79283,0.82,0.00114415
657000,A_w100_T10000_std_lr0.01_s6_A0,0.95,0,0.94,4.22263,2.79948,0.284077,0.623131,0.00606061,6.42466,35.9545,0.178689,15.4465,0.238164,4.19878,2.32267,0.95,0.635403
657000,A_w100_T10000_std_lr0.01_s7_A0,0.96,0,0.93,4.8114,2.15201,0.27061,0.619677,0.00383838,2.93774,25.4608,0.115383,15.6249,0.204805,4.88269,1.70171,0.96,0.87356
657000,A_w100_T10000_std_lr0.01_s8_A0,0.92,0,0.91,6.14819,2.45476,0.283412,0.602374,0.0010101,0.294852,5.15287,0.0572211,16.011,0.230457,4.33921,2.79434,0.92,0.226759
657000,A_w100_T10000_std_lr0.01_s9_A0,0.96,0,0.96,2.62242,1.59119,0.272673,0.593727,0.000606061,0.179147,5.31129,0.0337295,16.1567,0.224993,4.44457,2.14882,0.96,0.214981
658000,A_w100_T10000_std_lr0.01_s0_A0,0.98,0,0.98,1.66672,1.29978,0.26901,0.604939,0.00222222,0.502074,9.63766,0.052095,15.5681,0.217377,4.6003,1.30541,0.98,0.709415
658000,A_w100_T10000_std_lr0.01_s1_A0,0.96,0,0.95,4.21301,2.90731,0.271062,0.604222,0.0010101,0.326653,6.39547,0.0510758,14.9952,0.249512,4.00782,1.89468,0.96,0.383693
658000,A_w100_T10000_std_lr0.01_s2_A0,0.81,0.0020202,0.65,14.7541,5.46034,0.270916,0.607697,0.00181818,0.00178477,0.0689992,0.0258666,15.6824,0.211486,4.72844,3.047,0.81,0.0015982
658000,A_w100_T10000_std_lr0.01_s3_A0,0.99,0,0.98,1.26274,1.03067,0.274457,0.614333,0.000808081,0.821188,5.45873,0.150436,15.7738,0.210975,4.7399,1,0.99,0.560337
658000,A_w100_T10000_std_lr0.01_s4_A0,0.93,0.00020202,0.86,8.43134,2.91872,0.265926,0.603788,0.00141414,0.0514515,1.32786,0.0387478,15.19,0.214086,4.67103,2.34948,0.93,0.0747884
658000,A_w100_T10000_std_lr0.01_s5_A0,0.82,0.00020202,0.76,13.3937,3.87149,0.253944,0.582616,0.00040404,0.00306435,0.0574271,0.0533606,16.1727,0.213703,4.6794,2.79297,0.82,0.0007207
658000,A_w100_T10000_std_lr0.01_s6_A0,0.95,0,0.94,4.29577,2.7501,0.283992,0.622576,0.00606061,3.46994,26.3835,0.131519,15.4465,0.237528,4.21003,2.29826,0.95,0.488199
658000,A_w100_T10000_std_lr0.01_s7_A0,0.96,0,0.93,4.74077,1.8771,0.270712,0.620374,0.00383838,1.48235,24.1406,0.0614049,15.6124,0.205319,4.87048,1.72525,0.96,0.810882
658000,A_w100_T10000_std_lr0.01_s8_A0,0.92,0,0.91,6.60084,2.92195,0.283583,0.602545,0.0010101,0.383703,5.48087,0.0700077,16.0054,0.2305,4.33839,2.80444,0.92,0.216569
658000,A_w100_T10000_std_lr0.01_s9_A0,0.96,0,0.96,2.73021,1.69331,0.272661,0.593727,0.000606061,0.179481,7.07783,0.0253582,16.1546,0.224926,4.44591,2.17794,0.96,0.216666
659000,A_w100_T10000_std_lr0.01_s0_A0,0.98,0,0.98,1.75542,1.37179,0.26908,0.604939,0.00222222,2.1876,12.2027,0.179273,15.5656,0.217163,4.60483,1.29973,0.98,0.726318
659000,A_w100_T10000_std_lr0.01_s1_A0,0.96,0,0.95,4.2325,3.0051,0.270981,0.604222,0.0010101,0.394622,8.73247,0.0451902,14.9939,0.249242,4.01216,1.90312,0.96,0.386276
659000,A_w100_T10000_std_lr0.01_s2_A0,0.82,0.0020202,0.65,14.8034,5.49876,0.270961,0.607697,0.00181818,0.000704504,0.0577255,0.0122044,15.6821,0.211511,4.72788,3.02203,0.82,0.00114688
659000,A_w100_T10000_std_lr0.01_s3_A0,0.99,0,0.98,1.23774,1.02591,0.274467,0.614333,0.000808081,0.0792302,8.92407,0.00887826,15.7738,0.211028,4.73872,1,0.99,0.485889
659000,A_w100_T10000_std_lr0.01_s4_A0,0.93,0.00020202,0.86,8.50164,2.95595,0.265882,0.603788,0.00141414,0.0227384,1.20879,0.0188108,15.1899,0.214039,4.67205,2.35387,0.93,0.0712322
659000,A_w100_T10000_std_lr0.01_s5_A0,0.82,0.00020202,0.76,13.3905,3.89581,0.253958,0.582616,0.00040404,0.000266234,0.0252534,0.0105425,16.1724,0.213652,4.68051,2.79343,0.82,0.000451959
659000,A_w100_T10000_std_lr0.01_s6_A0,0.95,0,0.94,4.13733,2.80806,0.284169,0.622838,0.00606061,1.85761,28.6196,0.0649069,15.4403,0.237926,4.20298,2.32622,0.95,0.47314
659000,A_w100_T10000_std_lr0.01_s7_A0,0.96,0,0.93,4.28362,1.63504,0.270674,0.619848,0.00383838,1.30172,22.704,0.0573345,15.6073,0.205765,4.85991,1.71864,0.96,0.780336
659000,A_w100_T10000_std_lr0.01_s8_A0,0.92,0,0.91,6.41146,2.71151,0.283599,0.602545,0.0010101,0.352916,4.76249,0.0741033,16.0072,0.23061,4.33632,2.77854,0.92,0.212798
659000,A_w100_T10000_std_lr0.01_s9_A0,0.96,0,0.96,2.77435,1.7803,0.272615,0.593727,0.000606061,0.356092,7.17797,0.0496089,16.1558,0.2245,4.45434,2.17507,0.96,0.215988
660000,A_w100_T10000_std_lr0.01_s0_A0,0.98,0,0.98,1.73628,1.33427,0.269099,0.604939,0.00222222,2.12693,12.5064,0.170067,15.5628,0.217226,4.60349,1.29192,0.98,0.703118
660000,A_w100_T10000_std_lr0.01_s1_A0,0.96,0,0.95,4.20106,2.88144,0.270974,0.604222,0.0010101,0.185482,7.03647,0.02636,14.9914,0.249254,4.01197,1.89425,0.96,0.365533
660000,A_w100_T10000_std_lr0.01_s2_A0,0.82,0.0020202,0.65,14.8475,5.49463,0.270969,0.607697,0.00181818,0.007211,0.0579207,0.124498,15.682,0.211469,4.72882,2.93585,0.82,0.000976889
660000,A_w100_T10000_std_lr0.01_s3_A0,0.99,0,0.98,1.26318,1.03121,0.274454,0.614333,0.000808081,0.23993,10.8826,0.0220471,15.774,0.211131,4.7364,1,0.99,0.502044
660000,A_w100_T10000_std_lr0.01_s4_A0,0.93,0.00020202,0.86,8.36256,2.9281,0.265841,0.604273,0.00141414,0.0109789,0.960133,0.0114348,15.1895,0.21399,4.67312,2.35245,0.93,0.0715573
660000,A_w100_T10000_std_lr0.01_s5_A0,0.82,0.00020202,0.76,13.3952,3.91359,0.253971,0.582616,0.00040404,0.00360987,0.0361054,0.0999814,16.1721,0.213613,4.68137,2.79388,0.82,0.000444706
660000,A_w100_T10000_std_lr0.01_s6_A0,0.95,0,0.94,4.20427,2.89168,0.284202,0.623303,0.00606061,10.4623,35.8687,0.291682,15.4334,0.237794,4.20531,2.34259,0.95,0.762087
660000,A_w100_T10000_std_lr0.01_s7_A0,0.96,0,0.93,4.42803,1.74359,0.27066,0.619879,0.00383838,0.529388,14.6119,0.03623,15.6019,0.205438,4.86765,1.73253,0.96,0.699733
660000,A_w100_T10000_std_lr0.01_s8_A0,0.92,0,0.91,6.11019,2.49933,0.283578,0.603162,0.0010101,0.091593,4.05811,0.0225704,16.0078,0.230422,4.33985,2.76763,0.92,0.196376
660000,A_w100_T10000_std_lr0.01_s9_A0,0.96,0,0.96,2.83583,1.82061,0.272702,0.593727,0.000606061,0.152,5.49263,0.0276734,16.1535,0.224827,4.44786,2.17376,0.96,0.210571
661000,A_w100_T10000_std_lr0.01_s0_A0,0.97,0,0.95,2.80385,1.99838,0.269424,0.604374,0.0020202,0.15391,18.5377,0.00830251,15.5598,0.216948,4.60939,1.80929,0.97,0.621736
661000,A_w100_T10000_std_lr0.01_s1_A0,0.97,0.00020202,0.91,4.62298,1.52664,0.271094,0.604737,0.000808081,0.131746,9.07491,0.0145176,15.0001,0.249455,4.00874,1.76052,0.97,0.318002
661000,A_w100_T10000_std_lr0.01_s2_A0,0.82,0.00161616,0.73,12.878,6.60274,0.272131,0.602828,0.00181818,0.159379,2.82818,0.0563537,15.6869,0.212226,4.71195,3.41115,0.82,0.0401503
661000,A_w100_T10000_std_lr0.01_s3_A0,0.99,0,0.98,1.23555,1.01772,0.274911,0.615899,0.000808081,0.130033,8.73224,0.0148911,15.771,0.212422,4.70762,1,0.99,0.829983
661000,A_w100_T10000_std_lr0.01_s4_A0,0.91,0,0.89,8.68806,3.55562,0.265607,0.605121,0.00141414,1.72858,10.8202,0.159754,15.2064,0.215138,4.64817,2.59173,0.91,0.239772
661000,A_w100_T10000_std_lr0.01_s5_A0,0.88,0.00020202,0.85,9.33526,3.56104,0.254647,0.585889,0.00040404,1.19851,15.996,0.0749255,16.1706,0.207626,4.81635,2.89815,0.88,0.506347
661000,A_w100_T10000_std_lr0.01_s6_A0,0.93,0.00040404,0.9,4.39179,2.57465,0.285254,0.627697,0.00626263,0.288833,25.9777,0.0111185,15.4252,0.239793,4.17027,2.13023,0.93,0.432443
661000,A_w100_T10000_std_lr0.01_s7_A0,0.96,0,0.94,3.72998,2.1306,0.271381,0.622,0.00383838,2.41576,33.7141,0.0716543,15.5739,0.2062,4.84966,1.61555,0.96,1.29947
661000,A_w100_T10000_std_lr0.01_s8_A0,0.93,0,0.91,6.20509,2.94194,0.283328,0.602849,0.0010101,0.107434,11.6882,0.00919168,16.0185,0.231774,4.31455,2.70347,0.93,0.276184
661000,A_w100_T10000_std_lr0.01_s9_A0,0.95,0,0.93,3.33493,1.97701,0.272379,0.593444,0.000606061,3.67171,52.2007,0.0703382,16.1664,0.221058,4.5237,1.9423,0.95,0.832585
662000,A_w100_T10000_std_lr0.01_s0_A0,0.98,0,0.96,2.49516,2.02073,0.269152,0.603909,0.0020202,0.500743,17.0895,0.0293011,15.5623,0.217668,4.59415,1.36892,0.98,0.50151
662000,A_w100_T10000_std_lr0.01_s1_A0,0.97,0.00020202,0.91,4.34497,1.42785,0.271113,0.604818,0.0010101,0.241548,5.63679,0.042852,14.9986,0.249064,4.01503,1.78335,0.97,0.1825
662000,A_w100_T10000_std_lr0.01_s2_A0,0.83,0.00161616,0.73,12.7898,6.49251,0.272391,0.601687,0.00181818,0.0383559,0.751755,0.0510219,15.6847,0.212025,4.71643,3.38735,0.83,0.0121536
662000,A_w100_T10000_std_lr0.01_s3_A0,0.98,0,0.98,1.3943,1.06122,0.274942,0.615768,0.000808081,0.163971,12.1309,0.0135168,15.7704,0.212039,4.71611,1.73774,0.98,0.784065
662000,A_w100_T10000_std_lr0.01_s4_A0,0.91,0,0.89,8.64411,3.22117,0.265672,0.605121,0.00141414,0.292353,2.36218,0.123764,15.2025,0.214955,4.65214,2.6052,0.91,0.126382
662000,A_w100_T10000_std_lr0.01_s5_A0,0.89,0.00020202,0.85,9.59902,4.60218,0.254554,0.586828,0.00040404,0.596712,15.3868,0.0387807,16.1562,0.207029,4.83025,2.62868,0.89,0.447514
662000,A_w100_T10000_std_lr0.01_s6_A0,0.93,0.00040404,0.9,4.55476,2.47961,0.285713,0.629253,0.00626263,2.54844,24.3613,0.10461,15.4181,0.241861,4.1346,2.09208,0.93,0.415624
662000,A_w100_T10000_std_lr0.01_s7_A0,0.96,0,0.95,3.44898,2.08426,0.271457,0.622,0.00383838,0.639151,37.0476,0.0172521,15.5647,0.207017,4.83051,1.66148,0.96,1.1999
662000,A_w100_T10000_std_lr0.01_s8_A0,0.93,0,0.91,6.41209,3.36603,0.283293,0.602849,0.0010101,0.822009,8.4513,0.0972642,16.0096,0.231462,4.32036,2.78133,0.93,0.254563
662000,A_w100_T10000_std_lr0.01_s9_A0,0.95,0,0.93,3.40691,1.99612,0.272537,0.59299,0.000606061,1.03222,24.033,0.0429501,16.1525,0.220143,4.54251,2.14004,0.95,0.691331
663000,A_w100_T10000_std_lr0.01_s0_A0,0.98,0,0.96,2.42981,1.93089,0.269153,0.603909,0.0020202,0.080811,15.7624,0.00512681,15.5566,0.217618,4.59521,1.36623,0.98,0.462799
663000,A_w100_T10000_std_lr0.01_s1_A0,0.96,0.00020202,0.91,4.11944,1.33049,0.271198,0.604283,0.000808081,0.0764088,3.39035,0.0225372,15.0029,0.248918,4.01739,2.33238,0.96,0.135463
663000,A_w100_T10000_std_lr0.01_s2_A0,0.84,0.00161616,0.73,12.8633,6.48455,0.272445,0.601687,0.00181818,0.0457108,0.534261,0.085559,15.6828,0.211872,4.71983,3.16639,0.84,0.00895807
663000,A_w100_T10000_std_lr0.01_s3_A0,0.98,0,0.98,1.35771,1.04724,0.274895,0.615768,0.000808081,5.45156,27.4567,0.198551,15.7695,0.211702,4.72363,1.74155,0.98,1.03553
663000,A_w100_T10000_std_lr0.01_s4_A0,0.91,0,0.89,8.49984,3.11047,0.265601,0.604768,0.00141414,0.035713,0.606418,0.0588917,15.2031,0.214797,4.65556,2.59975,0.91,0.107634
663000,A_w100_T10000_std_lr0.01_s5_A0,0.89,0.00020202,0.86,9.79048,4.47627,0.254673,0.587343,0.00040404,0.464436,9.02842,0.0514416,16.15,0.206588,4.84055,2.66413,0.89,0.393161
663000,A_w100_T10000_std_lr0.01_s6_A0,0.93,0.00040404,0.9,4.94507,2.70074,0.286158,0.630525,0.00626263,16.0877,42.4537,0.378947,15.4084,0.242705,4.12023,2.10506,0.93,0.770323
663000,A_w100_T10000_std_lr0.01_s7_A0,0.96,0,0.95,3.61249,2.11293,0.271406,0.622717,0.00383838,0.530481,14.6478,0.0362158,15.5605,0.207131,4.82786,1.71889,0.96,1.26428
663000,A_w100_T10000_std_lr0.01_s8_A0,0.93,0,0.91,6.3667,3.24886,0.283105,0.602849,0.0010101,0.263349,5.20162,0.0506284,16.0081,0.231115,4.32686,2.8562,0.93,0.198579
663000,A_w100_T10000_std_lr0.01_s9_A0,0.96,0,0.93,3.5727,2.21961,0.272555,0.59303,0.000606061,0.917384,27.7395,0.0330714,16.1486,0.219284,4.5603,2.16598,0.96,0.598128
664000,A_w100_T10000_std_lr0.01_s0_A0,0.98,0,0.96,2.45742,1.90235,0.269038,0.603909,0.0020202,0.0378935,14.6376,0.00258877,15.5576,0.217278,4.6024,1.35819,0.98,0.451258
664000,A_w100_T10000_std_lr0.01_s1_A0,0.96,0.00020202,0.91,4.17674,1.33373,0.271282,0.604394,0.000808081,0.124108,3.49977,0.0354617,15.0033,0.248563,4.02313,2.35552,0.96,0.140484
664000,A_w100_T10000_std_lr0.01_s2_A0,0.84,0.00161616,0.73,12.8396,6.46826,0.27246,0.601687,0.00181818,0.0017901,0.264559,0.00676638,15.682,0.211857,4.72016,3.16408,0.84,0.00440075
664000,A_w100_T10000_std_lr0.01_s3_A0,0.98,0,0.98,1.33186,1.04122,0.274924,0.615899,0.000808081,0.493822,13.9159,0.0354861,15.7703,0.211632,4.72519,1.78819,0.98,0.797433
664000,A_w100_T10000_std_lr0.01_s4_A0,0.91,0,0.89,8.46011,3.05357,0.265665,0.604768,0.00141414,0.0285488,0.478756,0.0596313,15.2014,0.214797,4.65557,2.60242,0.91,0.106171
664000,A_w100_T10000_std_lr0.01_s5_A0,0.88,0.00020202,0.86,9.70249,4.64721,0.254776,0.587333,0.00040404,0.59053,8.8415,0.0667907,16.1414,0.206524,4.84205,2.36331,0.88,0.376199
664000,A_w100_T10000_std_lr0.01_s6_A0,0.93,0.00040404,0.9,5.17797,2.70671,0.286524,0.630374,0.00626263,0.420489,23.891,0.0176003,15.4034,0.243487,4.10699,2.08051,0.93,0.264317
664000,A_w100_T10000_std_lr0.01_s7_A0,0.95,0,0.95,3.40384,1.75965,0.271324,0.622717,0.00383838,1.33762,21.0012,0.0636928,15.56,0.207752,4.81343,2.13219,0.95,1.32899
664000,A_w100_T10000_std_lr0.01_s8_A0,0.93,0,0.91,6.39583,3.29731,0.283121,0.602849,0.0010101,0.763326,12.0687,0.0632482,16.0042,0.23115,4.3262,2.90484,0.93,0.216454
664000,A_w100_T10000_std_lr0.01_s9_A0,0.95,0,0.93,3.74868,2.46327,0.272631,0.592859,0.000606061,9.41475,67.0346,0.140446,16.1461,0.219427,4.55733,2.29423,0.95,0.874618
665000,A_w100_T10000_std_lr0.01_s0_A0,0.98,0,0.96,2.35085,1.77938,0.269043,0.60396,0.0020202,0.248443,16.3608,0.0151853,15.5555,0.217345,4.60099,1.35544,0.98,0.492853
665000,A_w100_T10000_std_lr0.01_s1_A0,0.97,0.00020202,0.91,4.30007,1.37673,0.271342,0.604909,0.0010101,0.210669,2.60742,0.080796,15.002,0.248422,4.0254,1.78209,0.97,0.129639
665000,A_w100_T10000_std_lr0.01_s2_A0,0.84,0.00161616,0.73,12.8247,6.44809,0.272476,0.601687,0.00181818,0.000698795,0.211734,0.00330034,15.6813,0.211857,4.72018,3.15978,0.84,0.00352441
665000,A_w100_T10000_std_lr0.01_s3_A0,0.98,0,0.98,1.49307,1.09016,0.274992,0.615768,0.000808081,0.987161,10.2087,0.0966982,15.7671,0.211525,4.72758,1.80803,0.98,0.80947
665000,A_w100_T10000_std_lr0.01_s4_A0,0.91,0,0.89,8.47253,3.08472,0.265596,0.604768,0.00141414,0.0454658,0.405662,0.112078,15.2016,0.214686,4.65797,2.60354,0.91,0.109529
665000,A_w100_T10000_std_lr0.01_s5_A0,0.88,0,0.86,10.2677,4.48814,0.254923,0.587838,0.000606061,0.243021,6.31088,0.0385083,16.1374,0.206049,4.85322,2.3943,0.88,0.40535
665000,A_w100_T10000_std_lr0.01_s6_A0,0.93,0.00040404,0.9,5.14819,2.64571,0.28664,0.630374,0.00626263,6.31218,27.5555,0.229072,15.3984,0.243515,4.10653,2.08503,0.93,0.429946
665000,A_w100_T10000_std_lr0.01_s7_A0,0.95,0,0.95,3.83392,2.43569,0.271467,0.622303,0.00383838,0.146978,16.0003,0.00918598,15.5545,0.207822,4.81181,2.21008,0.95,1.28781
665000,A_w100_T10000_std_lr0.01_s8_A0,0.93,0,0.91,6.16563,3.19563,0.283203,0.602849,0.0010101,0.583303,8.36375,0.0697418,15.9971,0.231055,4.32798,2.945,0.93,0.206679
665000,A_w100_T10000_std_lr0.01_s9_A0,0.95,0,0.93,4.14069,2.58727,0.272764,0.593101,0.000606061,11.2913,40.4405,0.279206,16.1373,0.219462,4.5566,2.531,0.95,0.941924
666000,A_w100_T10000_std_lr0.01_s0_A0,0.98,0,0.96,2.39297,1.92589,0.269038,0.603465,0.0020202,5.08817,22.3046,0.228122,15.5528,0.217276,4.60243,1.36112,0.98,0.651007
666000,A_w100_T10000_std_lr0.01_s1_A0,0.96,0.00020202,0.91,4.21777,1.34616,0.27135,0.604374,0.000808081,0.285536,2.48234,0.115027,15.0037,0.248128,4.03017,1.73529,0.96,0.125456
