step,run_id,dead_frac,dup_frac,sat_frac,eff_rank,stable_rank,wcos_mean,sign_match_mean,sign_clone_frac,drift_sq_W,trC_W,snr_drift,eff_rank_W,top1_frac,stable_rank_W,stable_rank_W_alive,neg_gate_frac,eval_loss
512000,A_w100_T10000_std_lr0.01_s2_A1_hi,0.95,0,0.91,5.64635,2.69993,0.318752,0.649647,0.00121212,3.51891,17.3052,0.203344,15.3723,0.285797,3.49899,2.55835,0.95,0.252005
512000,A_w100_T10000_std_lr0.01_s3_A1_hi,0.9,0,0.88,7.33823,3.0445,0.318338,0.653303,0.0010101,0.0179592,2.49631,0.00719431,15.7843,0.294269,3.39825,3.06891,0.9,0.40008
512000,A_w100_T10000_std_lr0.01_s4_A1_hi,0.85,0,0.82,9.26316,3.58819,0.30136,0.63399,0.00262626,0.70152,13.085,0.0536125,15.4824,0.227318,4.39913,3.183,0.85,0.126319
512000,A_w100_T10000_std_lr0.01_s5_A1_hi,0.91,0.00020202,0.89,5.96025,3.41523,0.340709,0.637,0.00363636,0.912239,11.8275,0.0771287,15.3332,0.423768,2.35978,2.03488,0.91,0.172846
512000,A_w100_T10000_std_lr0.01_s6_A1_hi,0.72,0.00040404,0.56,16.9233,5.01125,0.279897,0.621202,0.0030303,0.000642923,0.0129066,0.0498137,15.8983,0.226165,4.42156,3.3689,0.72,0.000117501
512000,A_w100_T10000_std_lr0.01_s7_A1_hi,0.58,0.00262626,0.42,15.2155,5.06652,0.281619,0.613455,0.00282828,0.053027,2.25038,0.0235636,16.1449,0.241053,4.14847,4.18676,0.58,0.0141842
512000,A_w100_T10000_std_lr0.01_s8_A1_hi,0.51,0.00444444,0.23,20.4508,6.49665,0.282302,0.594758,0.0010101,0.0394706,0.624442,0.0632094,16.3199,0.248579,4.02286,4.77269,0.51,0.00322003
512000,A_w100_T10000_std_lr0.01_s9_A1_hi,0.89,0,0.87,7.4672,3.79947,0.36622,0.674313,0.00424242,2.87098,19.541,0.146921,14.9184,0.448842,2.22795,3.14192,0.89,0.189307
513000,A_w100_T10000_std_lr0.01_s0_A1_hi,0.88,0.00020202,0.83,9.67957,3.49759,0.284996,0.617202,0.00242424,9.78049,66.0916,0.147984,15.7782,0.242181,4.12914,2.38618,0.88,0.383856
513000,A_w100_T10000_std_lr0.01_s1_A1_hi,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
513000,A_w100_T10000_std_lr0.01_s2_A1_hi,0.93,0,0.91,5.47428,2.59303,0.318772,0.64899,0.00121212,0.500783,13.0807,0.038284,15.3634,0.284953,3.50935,1.94901,0.93,0.157508
513000,A_w100_T10000_std_lr0.01_s3_A1_hi,0.91,0,0.88,6.46177,2.37246,0.318621,0.653556,0.0010101,2.19479,12.8658,0.170591,15.78,0.294299,3.3979,2.87596,0.91,0.506727
513000,A_w100_T10000_std_lr0.01_s4_A1_hi,0.84,0,0.83,9.29838,3.80103,0.301633,0.634677,0.00262626,1.72645,9.73508,0.177343,15.4708,0.226671,4.41169,2.67295,0.84,0.0934525
513000,A_w100_T10000_std_lr0.01_s5_A1_hi,0.92,0.00020202,0.89,5.96525,3.52833,0.340774,0.636182,0.00343434,5.08265,20.9752,0.242317,15.3308,0.422928,2.36447,1.99045,0.92,0.209303
513000,A_w100_T10000_std_lr0.01_s6_A1_hi,0.72,0.00040404,0.56,16.9318,5.01977,0.279911,0.621273,0.0030303,0.000171118,0.00190439,0.0898542,15.8982,0.22618,4.42127,3.36929,0.72,1.70088e-05
513000,A_w100_T10000_std_lr0.01_s7_A1_hi,0.6,0.00262626,0.42,15.1811,5.06092,0.28173,0.613455,0.00282828,0.355657,1.36338,0.260864,16.1418,0.240894,4.1512,4.24344,0.6,0.0107328
513000,A_w100_T10000_std_lr0.01_s8_A1_hi,0.5,0.00464646,0.23,20.4594,6.51475,0.282227,0.595475,0.0010101,0.00109762,0.0252975,0.0433884,16.319,0.24845,4.02496,4.87659,0.5,0.000164665
513000,A_w100_T10000_std_lr0.01_s9_A1_hi,0.88,0,0.87,7.74252,4.00444,0.365798,0.673747,0.00424242,0.341136,10.0397,0.0339788,14.9169,0.447884,2.23272,2.9406,0.88,0.0958913
514000,A_w100_T10000_std_lr0.01_s0_A1_hi,0.87,0.00020202,0.83,10.0411,3.70677,0.285018,0.617202,0.00242424,7.18441,35.596,0.201832,15.7617,0.241498,4.14083,2.11439,0.87,0.231028
514000,A_w100_T10000_std_lr0.01_s1_A1_hi,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
514000,A_w100_T10000_std_lr0.01_s2_A1_hi,0.94,0,0.91,5.79267,2.82102,0.318667,0.64899,0.00121212,4.85306,20.8624,0.232622,15.3571,0.284357,3.5167,2.63803,0.94,0.243598
514000,A_w100_T10000_std_lr0.01_s3_A1_hi,0.91,0,0.89,7.34418,2.7701,0.31863,0.652626,0.0010101,0.0667889,4.54609,0.0146915,15.7757,0.294358,3.39723,2.94382,0.91,0.35377
514000,A_w100_T10000_std_lr0.01_s4_A1_hi,0.85,0,0.83,9.08993,3.80077,0.301885,0.634677,0.00262626,1.92727,8.61009,0.223839,15.4629,0.226252,4.41985,2.93388,0.85,0.0831659
514000,A_w100_T10000_std_lr0.01_s5_A1_hi,0.92,0.00020202,0.89,6.07246,3.46992,0.340779,0.636465,0.00343434,0.188536,7.74865,0.0243315,15.3276,0.422358,2.36766,2.02349,0.92,0.0943962
514000,A_w100_T10000_std_lr0.01_s6_A1_hi,0.72,0.00040404,0.56,16.9352,5.02215,0.279912,0.621273,0.0030303,3.9057e-06,0.000156088,0.0250225,15.8983,0.226183,4.42121,3.36933,0.72,1.13612e-06
514000,A_w100_T10000_std_lr0.01_s7_A1_hi,0.58,0.00262626,0.42,15.1408,5.06726,0.281545,0.613455,0.00282828,0.161468,0.741653,0.217714,16.1402,0.240602,4.15624,4.34322,0.58,0.00543023
514000,A_w100_T10000_std_lr0.01_s8_A1_hi,0.5,0.00464646,0.23,20.4374,6.50888,0.282199,0.595475,0.0010101,6.62768e-05,0.00275819,0.024029,16.3189,0.248408,4.02563,4.71684,0.5,1.85217e-05
514000,A_w100_T10000_std_lr0.01_s9_A1_hi,0.88,0,0.88,7.53774,3.85453,0.365782,0.674566,0.00424242,1.68293,9.23795,0.182176,14.9159,0.447401,2.23513,2.92965,0.88,0.0880343
515000,A_w100_T10000_std_lr0.01_s0_A1_hi,0.86,0.00020202,0.83,9.79382,3.43994,0.285109,0.616677,0.00242424,0.678016,16.821,0.0403077,15.7517,0.240828,4.15234,2.36529,0.86,0.0886187
515000,A_w100_T10000_std_lr0.01_s1_A1_hi,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
515000,A_w100_T10000_std_lr0.01_s2_A1_hi,0.94,0,0.91,5.35489,2.55115,0.318723,0.64899,0.00121212,14.0324,41.6442,0.33696,15.3512,0.28392,3.52211,2.73428,0.94,0.375327
515000,A_w100_T10000_std_lr0.01_s3_A1_hi,0.91,0,0.89,6.74837,2.01048,0.318691,0.653626,0.0010101,0.13636,8.67786,0.0157135,15.7741,0.294239,3.3986,2.95098,0.91,0.33908
515000,A_w100_T10000_std_lr0.01_s4_A1_hi,0.85,0,0.83,9.22364,3.78124,0.301928,0.635232,0.00262626,0.436352,5.5457,0.0786829,15.4599,0.225957,4.42563,2.93672,0.85,0.0586624
515000,A_w100_T10000_std_lr0.01_s5_A1_hi,0.92,0.00020202,0.89,6.21054,3.59954,0.340767,0.636465,0.00343434,0.876896,9.90859,0.0884985,15.3248,0.421698,2.37136,2.03586,0.92,0.0948858
515000,A_w100_T10000_std_lr0.01_s6_A1_hi,0.72,0.00040404,0.56,16.936,5.0219,0.279913,0.621273,0.0030303,5.57779e-06,2.63975e-05,0.2113,15.8983,0.226185,4.42117,3.36938,0.72,1.88812e-07
515000,A_w100_T10000_std_lr0.01_s7_A1_hi,0.59,0.00262626,0.42,15.1458,5.06616,0.281427,0.613455,0.00282828,0.00347359,0.16133,0.0215309,16.139,0.240485,4.15826,4.16791,0.59,0.000896962
515000,A_w100_T10000_std_lr0.01_s8_A1_hi,0.51,0.00464646,0.23,20.4335,6.51045,0.282194,0.595475,0.0010101,1.49823e-05,0.000434959,0.0344453,16.3189,0.248401,4.02576,4.78469,0.51,2.41894e-06
515000,A_w100_T10000_std_lr0.01_s9_A1_hi,0.89,0,0.88,7.74025,3.98554,0.365489,0.67302,0.00424242,0.256807,8.47656,0.0302961,14.916,0.44694,2.23744,3.0256,0.89,0.0672963
516000,A_w100_T10000_std_lr0.01_s0_A1_hi,0.87,0.00020202,0.83,9.88105,3.46522,0.285187,0.616182,0.00222222,1.00623,8.91912,0.112818,15.7416,0.240809,4.15267,2.09867,0.87,0.0471007
516000,A_w100_T10000_std_lr0.01_s1_A1_hi,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
516000,A_w100_T10000_std_lr0.01_s2_A1_hi,0.92,0,0.91,6.10816,3.02453,0.318154,0.648465,0.00121212,0.701594,18.444,0.0380392,15.3496,0.28287,3.53519,2.922,0.92,0.13666
516000,A_w100_T10000_std_lr0.01_s3_A1_hi,0.92,0,0.89,6.63132,1.79804,0.318858,0.654121,0.0010101,0.872213,8.29031,0.105209,15.7678,0.295064,3.38909,2.47542,0.92,0.338762
516000,A_w100_T10000_std_lr0.01_s4_A1_hi,0.85,0,0.83,9.35637,3.9042,0.301874,0.635232,0.00262626,0.932937,7.9729,0.117013,15.4569,0.225707,4.43052,2.9429,0.85,0.0641676
516000,A_w100_T10000_std_lr0.01_s5_A1_hi,0.92,0.00020202,0.89,6.32732,3.55931,0.340597,0.636465,0.00343434,0.333003,5.55007,0.0599998,15.3234,0.421164,2.37437,2.03305,0.92,0.0589709
516000,A_w100_T10000_std_lr0.01_s6_A1_hi,0.72,0.00040404,0.56,16.9361,5.02193,0.279913,0.621273,0.0030303,2.11e-07,1.40442e-06,0.15024,15.8983,0.226185,4.42117,3.36939,0.72,1.20128e-08
516000,A_w100_T10000_std_lr0.01_s7_A1_hi,0.6,0.00262626,0.42,15.1051,5.04322,0.281375,0.612758,0.00282828,0.0355315,0.113026,0.314365,16.1379,0.240496,4.15808,4.17146,0.6,0.000812383
516000,A_w100_T10000_std_lr0.01_s8_A1_hi,0.51,0.00464646,0.23,20.4321,6.50994,0.282191,0.595475,0.0010101,8.58779e-06,6.81362e-05,0.126039,16.3188,0.248397,4.02582,4.78498,0.51,4.37636e-07
516000,A_w100_T10000_std_lr0.01_s9_A1_hi,0.88,0,0.88,7.68277,3.88166,0.365137,0.671323,0.00424242,1.13524,6.65095,0.170688,14.9158,0.446655,2.23887,2.93993,0.88,0.0625963
517000,A_w100_T10000_std_lr0.01_s0_A1_hi,0.86,0.00020202,0.83,9.7811,3.38405,0.285445,0.616182,0.00222222,1.91458,8.87354,0.215763,15.7385,0.240562,4.15693,2.37421,0.86,0.0419307
517000,A_w100_T10000_std_lr0.01_s1_A1_hi,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
517000,A_w100_T10000_std_lr0.01_s2_A1_hi,0.93,0,0.91,5.83393,2.80441,0.318466,0.649101,0.00121212,3.09239,12.9751,0.238332,15.3429,0.282717,3.53711,2.60451,0.93,0.168792
517000,A_w100_T10000_std_lr0.01_s3_A1_hi,0.91,0,0.89,6.37329,1.64034,0.318823,0.654121,0.0010101,0.918668,8.71681,0.10539,15.7653,0.29497,3.39017,3.00442,0.91,0.326356
517000,A_w100_T10000_std_lr0.01_s4_A1_hi,0.85,0.00020202,0.83,9.20656,3.94596,0.302045,0.635232,0.00262626,0.830249,6.03297,0.137619,15.4525,0.225554,4.43353,2.62683,0.85,0.0458257
517000,A_w100_T10000_std_lr0.01_s5_A1_hi,0.92,0.00020202,0.89,6.30595,3.55752,0.340643,0.636465,0.00343434,0.67738,5.74105,0.117989,15.321,0.420638,2.37734,2.12857,0.92,0.0529672
517000,A_w100_T10000_std_lr0.01_s6_A1_hi,0.72,0.00040404,0.6,16.9362,5.02197,0.279913,0.621273,0.0030303,9.41458e-09,9.01876e-08,0.104389,15.8983,0.226185,4.42116,3.3694,0.72,9.62917e-10
517000,A_w100_T10000_std_lr0.01_s7_A1_hi,0.6,0.00262626,0.42,15.0972,5.05081,0.281304,0.61197,0.00282828,0.00579788,0.0630004,0.0920293,16.1376,0.240397,4.15979,4.17255,0.6,0.000330385
517000,A_w100_T10000_std_lr0.01_s8_A1_hi,0.5,0.00464646,0.23,20.4315,6.51002,0.28219,0.595475,0.0010101,4.5821e-06,2.65952e-05,0.172291,16.3188,0.248395,4.02585,4.69163,0.5,1.51703e-07
517000,A_w100_T10000_std_lr0.01_s9_A1_hi,0.89,0,0.88,7.76908,4.00192,0.365256,0.672434,0.00424242,0.493034,6.00485,0.082106,14.9144,0.446388,2.2402,3.0201,0.89,0.0551408
518000,A_w100_T10000_std_lr0.01_s0_A1_hi,0.86,0.00020202,0.83,9.85119,3.41821,0.285286,0.616677,0.00242424,0.582372,2.11088,0.27589,15.7359,0.240089,4.16513,2.38411,0.86,0.0141253
518000,A_w100_T10000_std_lr0.01_s1_A1_hi,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
518000,A_w100_T10000_std_lr0.01_s2_A1_hi,0.92,0,0.91,6.21688,3.04709,0.318033,0.648465,0.00121212,3.41764,22.2168,0.153831,15.3402,0.281974,3.54643,2.8567,0.92,0.137889
518000,A_w100_T10000_std_lr0.01_s3_A1_hi,0.92,0,0.89,6.58092,1.834,0.318746,0.654121,0.0010101,0.134483,9.93691,0.0135337,15.7603,0.29474,3.39282,2.46762,0.92,0.254843
518000,A_w100_T10000_std_lr0.01_s4_A1_hi,0.86,0,0.83,9.42292,3.96245,0.301957,0.635232,0.00262626,0.608416,6.44684,0.0943744,15.4496,0.225341,4.43771,2.80602,0.86,0.0423147
518000,A_w100_T10000_std_lr0.01_s5_A1_hi,0.92,0.00020202,0.89,6.37163,3.59467,0.340669,0.636465,0.00343434,1.79234,7.53158,0.237977,15.3184,0.420187,2.37989,2.14329,0.92,0.0627149
518000,A_w100_T10000_std_lr0.01_s6_A1_hi,0.72,0.00040404,0.66,16.9363,5.02197,0.279913,0.621273,0.0030303,4.36356e-10,1.38348e-08,0.0315404,15.8983,0.226185,4.42116,3.3694,0.72,1.3863e-10
518000,A_w100_T10000_std_lr0.01_s7_A1_hi,0.59,0.00262626,0.42,15.1029,5.0583,0.281269,0.61197,0.00282828,0.00103036,0.0155928,0.0660792,16.1373,0.240369,4.16026,4.3533,0.59,9.34853e-05
518000,A_w100_T10000_std_lr0.01_s8_A1_hi,0.49,0.00464646,0.25,20.4312,6.51011,0.28219,0.595475,0.0010101,1.40291e-07,1.97308e-06,0.0711025,16.3188,0.248395,4.02585,4.78591,0.49,1.2762e-08
518000,A_w100_T10000_std_lr0.01_s9_A1_hi,0.88,0,0.88,7.98825,4.05601,0.365262,0.672434,0.00424242,1.73031,6.07391,0.284875,14.9137,0.446212,2.24109,2.94108,0.88,0.0732937
519000,A_w100_T10000_std_lr0.01_s0_A1_hi,0.86,0.00020202,0.83,9.76847,3.40308,0.285384,0.616677,0.00242424,1.08226,3.01469,0.358995,15.7336,0.240007,4.16655,2.38625,0.86,0.0151107
519000,A_w100_T10000_std_lr0.01_s1_A1_hi,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
519000,A_w100_T10000_std_lr0.01_s2_A1_hi,0.92,0,0.91,6.24168,3.03318,0.318158,0.648465,0.00121212,1.24685,7.93978,0.157039,15.3367,0.28194,3.54686,2.83615,0.92,0.0924292
519000,A_w100_T10000_std_lr0.01_s3_A1_hi,0.92,0,0.89,6.24596,1.81271,0.318566,0.655091,0.0010101,1.20164,14.7436,0.0815024,15.756,0.294433,3.39636,2.41477,0.92,0.259929
519000,A_w100_T10000_std_lr0.01_s4_A1_hi,0.86,0.00020202,0.83,9.22993,3.93084,0.302051,0.635232,0.00262626,0.239354,3.2884,0.0727876,15.4464,0.225242,4.43967,2.81432,0.86,0.0281539
519000,A_w100_T10000_std_lr0.01_s5_A1_hi,0.91,0.00020202,0.89,6.51613,3.62198,0.34066,0.636465,0.00343434,0.138874,2.52053,0.0550971,15.3161,0.419734,2.38246,2.19189,0.91,0.0245294
519000,A_w100_T10000_std_lr0.01_s6_A1_hi,0.72,0.00040404,0.69,16.9363,5.02197,0.279913,0.621273,0.0030303,1.0835e-10,1.84308e-09,0.0587873,15.8983,0.226185,4.42116,3.3694,0.72,1.1423e-11
519000,A_w100_T10000_std_lr0.01_s7_A1_hi,0.6,0.00262626,0.42,15.0985,5.05921,0.281251,0.61197,0.00282828,0.000799312,0.00602284,0.132713,16.1371,0.240348,4.16064,4.1739,0.6,3.77827e-05
519000,A_w100_T10000_std_lr0.01_s8_A1_hi,0.5,0.00464646,0.26,20.4312,6.51008,0.28219,0.595475,0.0010101,3.62018e-08,3.38583e-07,0.106922,16.3188,0.248394,4.02586,4.7181,0.5,2.37179e-09
519000,A_w100_T10000_std_lr0.01_s9_A1_hi,0.89,0,0.88,7.97118,4.05567,0.365224,0.671616,0.00424242,0.230126,3.71121,0.0620083,14.914,0.445964,2.24233,3.05118,0.89,0.0379611
520000,A_w100_T10000_std_lr0.01_s0_A1_hi,0.85,0.00020202,0.83,9.83749,3.39779,0.285432,0.616677,0.00242424,0.0817494,1.57552,0.0518873,15.7314,0.239705,4.17179,2.41141,0.85,0.00620523
520000,A_w100_T10000_std_lr0.01_s1_A1_hi,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
520000,A_w100_T10000_std_lr0.01_s2_A1_hi,0.93,0,0.91,6.22474,3.09668,0.318076,0.649101,0.00121212,0.518232,6.39672,0.0810153,15.3337,0.281635,3.55069,2.53246,0.93,0.0673591
520000,A_w100_T10000_std_lr0.01_s3_A1_hi,0.91,0,0.89,6.42604,1.79883,0.318699,0.654333,0.0010101,0.463578,4.56574,0.101534,15.7529,0.294156,3.39955,2.83632,0.91,0.257054
520000,A_w100_T10000_std_lr0.01_s4_A1_hi,0.85,0.00020202,0.83,9.19505,3.88776,0.302002,0.635687,0.00262626,0.479305,3.33647,0.143656,15.4443,0.225014,4.44417,2.64011,0.85,0.0239287
520000,A_w100_T10000_std_lr0.01_s5_A1_hi,0.91,0.00020202,0.89,6.4714,3.62625,0.340699,0.636465,0.00343434,0.997434,5.51965,0.180706,15.3149,0.419398,2.38437,2.20611,0.91,0.0360418
520000,A_w100_T10000_std_lr0.01_s6_A1_hi,0.72,0.00040404,0.87,16.9363,5.02198,0.279913,0.621273,0.0030303,1.94764e-11,1.71128e-10,0.113812,15.8983,0.226185,4.42116,3.3694,0.72,1.27753e-12
520000,A_w100_T10000_std_lr0.01_s7_A1_hi,0.6,0.00262626,0.42,15.0942,5.05805,0.281235,0.61197,0.00282828,0.000613722,0.00382995,0.160243,16.1369,0.240334,4.16087,4.17412,0.6,2.44506e-05
520000,A_w100_T10000_std_lr0.01_s8_A1_hi,0.5,0.00464646,0.29,20.4311,6.51011,0.28219,0.595475,0.0010101,4.65569e-09,6.30266e-08,0.0738686,16.3188,0.248394,4.02586,4.71811,0.5,3.73049e-10
520000,A_w100_T10000_std_lr0.01_s9_A1_hi,0.89,0,0.88,7.95063,4.04262,0.365192,0.671616,0.00424242,0.159169,4.06055,0.0391988,14.9132,0.445843,2.24294,3.0629,0.89,0.038868
521000,A_w100_T10000_std_lr0.01_s0_A1_hi,0.93,0.00040404,0.86,5.99611,2.26114,0.287163,0.618121,0.00242424,1.57866,39.0286,0.0404487,15.7203,0.243425,4.10804,2.33968,0.93,0.683853
521000,A_w100_T10000_std_lr0.01_s1_A1_hi,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
521000,A_w100_T10000_std_lr0.01_s2_A1_hi,0.93,0.00020202,0.87,6.74192,3.07724,0.318311,0.648465,0.00121212,3.22281,45.6421,0.0706105,15.3331,0.282953,3.53416,2.35391,0.93,0.598709
521000,A_w100_T10000_std_lr0.01_s3_A1_hi,0.94,0,0.94,2.93691,1.20889,0.320376,0.656182,0.0010101,0.0799744,7.52897,0.0106222,15.7385,0.296954,3.36753,2.26662,0.94,0.579513
521000,A_w100_T10000_std_lr0.01_s4_A1_hi,0.87,0.00020202,0.82,10.1096,4.36939,0.30754,0.646758,0.00222222,6.22398,47.9219,0.129877,15.4036,0.233352,4.28538,2.76092,0.87,1.13369
521000,A_w100_T10000_std_lr0.01_s5_A1_hi,0.9,0,0.9,6.76714,3.14197,0.346766,0.639253,0.00383838,6.6583,51.8039,0.128529,15.2613,0.420631,2.37738,1.9776,0.9,0.529663
521000,A_w100_T10000_std_lr0.01_s6_A1_hi,0.68,0.00121212,0.5,16.8223,5.60747,0.283667,0.624737,0.00383838,0.14841,3.54326,0.0418852,15.8826,0.232777,4.29596,3.76435,0.68,0.023083
521000,A_w100_T10000_std_lr0.01_s7_A1_hi,0.49,0.00363636,0.33,19.0927,5.67268,0.297999,0.630859,0.00323232,0.568023,14.1938,0.0400191,16.0407,0.258601,3.86697,4.31522,0.49,0.145069
521000,A_w100_T10000_std_lr0.01_s8_A1_hi,0.43,0.00363636,0.26,19.6009,6.29306,0.28964,0.600848,0.0010101,0.0242405,1.03962,0.0233167,16.3199,0.261173,3.82889,4.31629,0.43,0.0097415
521000,A_w100_T10000_std_lr0.01_s9_A1_hi,0.91,0,0.9,5.49803,2.67857,0.368622,0.677414,0.00424242,2.18172,19.1793,0.113754,14.9065,0.448429,2.23001,2.81544,0.91,0.262054
522000,A_w100_T10000_std_lr0.01_s0_A1_hi,0.92,0.00040404,0.86,6.65866,2.58279,0.287564,0.618657,0.00242424,0.185655,17.8966,0.0103738,15.7036,0.243161,4.1125,1.81248,0.92,0.526752
522000,A_w100_T10000_std_lr0.01_s1_A1_hi,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
522000,A_w100_T10000_std_lr0.01_s2_A1_hi,0.94,0.00020202,0.87,6.91329,2.9417,0.318849,0.649354,0.00121212,1.88145,34.1016,0.0551718,15.3172,0.282711,3.53719,2.08439,0.94,0.484087
522000,A_w100_T10000_std_lr0.01_s3_A1_hi,0.96,0,0.94,3.12047,1.37898,0.320455,0.656768,0.00121212,0.0216582,8.03672,0.0026949,15.7352,0.296578,3.37179,1.94107,0.96,0.520721
522000,A_w100_T10000_std_lr0.01_s4_A1_hi,0.87,0,0.83,9.83536,3.93734,0.306066,0.645091,0.00222222,5.12016,63.9156,0.0801082,15.374,0.230906,4.33077,2.62516,0.87,0.553051
522000,A_w100_T10000_std_lr0.01_s5_A1_hi,0.9,0,0.9,6.74851,3.17768,0.346593,0.638414,0.00383838,0.594862,26.8502,0.0221548,15.2477,0.418317,2.39053,1.9335,0.9,0.218309
522000,A_w100_T10000_std_lr0.01_s6_A1_hi,0.68,0.00141414,0.5,17.1306,5.70685,0.284086,0.625444,0.00424242,0.0487706,0.587827,0.0829676,15.8808,0.23242,4.30256,3.76245,0.68,0.00454667
522000,A_w100_T10000_std_lr0.01_s7_A1_hi,0.49,0.00262626,0.34,19.8902,6.62566,0.29751,0.63395,0.00323232,0.0939348,3.25082,0.0288957,16.0373,0.257563,3.88255,4.13451,0.49,0.0298398
522000,A_w100_T10000_std_lr0.01_s8_A1_hi,0.45,0.00343434,0.26,19.5911,6.28205,0.28959,0.600848,0.0010101,0.00236222,0.0510908,0.0462357,16.3158,0.261013,3.83122,4.37621,0.45,0.000415382
522000,A_w100_T10000_std_lr0.01_s9_A1_hi,0.91,0,0.91,5.6527,2.72035,0.367986,0.679091,0.00424242,0.773698,11.6075,0.0666548,14.9051,0.448029,2.232,2.8259,0.91,0.178545
523000,A_w100_T10000_std_lr0.01_s0_A1_hi,0.93,0,0.89,6.12233,2.29121,0.28802,0.618141,0.00242424,2.1067,20.9027,0.100786,15.689,0.243286,4.11038,2.24576,0.93,0.428409
523000,A_w100_T10000_std_lr0.01_s1_A1_hi,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
523000,A_w100_T10000_std_lr0.01_s2_A1_hi,0.92,0.00020202,0.87,7.62668,3.41279,0.318436,0.650576,0.00121212,1.05811,30.6213,0.0345549,15.3072,0.280784,3.56146,2.5664,0.92,0.40444
523000,A_w100_T10000_std_lr0.01_s3_A1_hi,0.96,0,0.94,2.95997,1.3853,0.320491,0.656768,0.00121212,0.0650952,5.56258,0.0117023,15.7346,0.29655,3.37211,1.96462,0.96,0.518405
523000,A_w100_T10000_std_lr0.01_s4_A1_hi,0.87,0.00020202,0.83,9.02212,3.61023,0.306255,0.645848,0.00222222,1.7234,44.5722,0.0386653,15.3595,0.229241,4.36222,2.68159,0.87,0.339605
523000,A_w100_T10000_std_lr0.01_s5_A1_hi,0.9,0,0.9,6.88208,3.09332,0.3464,0.637596,0.00383838,0.315366,16.5578,0.0190463,15.2368,0.416387,2.40161,1.91465,0.9,0.134719
523000,A_w100_T10000_std_lr0.01_s6_A1_hi,0.69,0.00181818,0.5,17.1881,5.71768,0.284195,0.625444,0.00424242,0.00296082,0.120317,0.0246085,15.8801,0.232302,4.30475,3.69656,0.69,0.00108613
523000,A_w100_T10000_std_lr0.01_s7_A1_hi,0.5,0.00323232,0.34,19.8177,6.59271,0.297203,0.633192,0.00323232,0.283403,2.65206,0.106862,16.0333,0.256967,3.89155,4.22197,0.5,0.0161825
523000,A_w100_T10000_std_lr0.01_s8_A1_hi,0.44,0.00343434,0.26,19.5975,6.28176,0.289577,0.600848,0.0010101,0.000188047,0.0039214,0.047954,16.3151,0.260964,3.83195,4.44108,0.44,3.85435e-05
523000,A_w100_T10000_std_lr0.01_s9_A1_hi,0.91,0,0.91,5.76227,2.85815,0.367923,0.679545,0.00424242,0.490733,10.4957,0.0467555,14.9024,0.447826,2.23301,2.85182,0.91,0.165541
524000,A_w100_T10000_std_lr0.01_s0_A1_hi,0.94,0,0.89,5.77624,2.13865,0.28844,0.619758,0.00242424,15.3722,54.7193,0.280928,15.6731,0.242672,4.12079,2.04009,0.94,0.575806
524000,A_w100_T10000_std_lr0.01_s1_A1_hi,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
524000,A_w100_T10000_std_lr0.01_s2_A1_hi,0.93,0.00020202,0.87,7.35062,3.18391,0.318792,0.650445,0.00121212,3.58061,35.1,0.102012,15.2934,0.279769,3.57438,2.48121,0.93,0.403041
524000,A_w100_T10000_std_lr0.01_s3_A1_hi,0.96,0,0.94,3.0721,1.64704,0.32042,0.656768,0.00121212,0.235757,7.21254,0.0326871,15.7329,0.296262,3.37539,1.95642,0.96,0.529303
524000,A_w100_T10000_std_lr0.01_s4_A1_hi,0.87,0.00020202,0.83,9.80596,3.80611,0.305419,0.644283,0.00222222,3.67104,28.3598,0.129445,15.343,0.22758,4.39405,2.53763,0.87,0.238789
524000,A_w100_T10000_std_lr0.01_s5_A1_hi,0.9,0,0.9,6.9469,3.16314,0.34653,0.63701,0.0040404,2.13502,21.8538,0.0976955,15.226,0.415258,2.40814,1.90546,0.9,0.177873
524000,A_w100_T10000_std_lr0.01_s6_A1_hi,0.68,0.00181818,0.5,17.2649,5.73441,0.284291,0.625444,0.00424242,0.00167558,0.0438437,0.0382171,15.8797,0.232218,4.30629,3.7827,0.68,0.000283767
