step,run_id,loss
544000,A_w100_T10000_std_lr0.01_s5_A2,0.00435475
544000,A_w100_T10000_std_lr0.01_s6_A2,0.023744
544000,A_w100_T10000_std_lr0.01_s7_A2,0.0226968
544000,A_w100_T10000_std_lr0.01_s8_A2,0.00277272
544000,A_w100_T10000_std_lr0.01_s9_A2,0.00951406
545000,A_w100_T10000_std_lr0.01_s0_A2,0.00417233
545000,A_w100_T10000_std_lr0.01_s1_A2,0.00820971
545000,A_w100_T10000_std_lr0.01_s2_A2,0.0206802
545000,A_w100_T10000_std_lr0.01_s3_A2,7.83753e-05
545000,A_w100_T10000_std_lr0.01_s4_A2,0.0158112
545000,A_w100_T10000_std_lr0.01_s5_A2,0.00101783
545000,A_w100_T10000_std_lr0.01_s6_A2,0.0123029
545000,A_w100_T10000_std_lr0.01_s7_A2,0.00675031
545000,A_w100_T10000_std_lr0.01_s8_A2,0.00105384
545000,A_w100_T10000_std_lr0.01_s9_A2,0.00266659
546000,A_w100_T10000_std_lr0.01_s0_A2,0.0016458
546000,A_w100_T10000_std_lr0.01_s1_A2,0.0028728
546000,A_w100_T10000_std_lr0.01_s2_A2,0.00954782
546000,A_w100_T10000_std_lr0.01_s3_A2,1.25504e-05
546000,A_w100_T10000_std_lr0.01_s4_A2,0.00633784
546000,A_w100_T10000_std_lr0.01_s5_A2,0.000136908
546000,A_w100_T10000_std_lr0.01_s6_A2,0.00522355
546000,A_w100_T10000_std_lr0.01_s7_A2,0.00271567
546000,A_w100_T10000_std_lr0.01_s8_A2,0.000734745
546000,A_w100_T10000_std_lr0.01_s9_A2,0.00112138
547000,A_w100_T10000_std_lr0.01_s0_A2,0.000534042
547000,A_w100_T10000_std_lr0.01_s1_A2,0.00134959
547000,A_w100_T10000_std_lr0.01_s2_A2,0.00318521
547000,A_w100_T10000_std_lr0.01_s3_A2,2.40175e-06
547000,A_w100_T10000_std_lr0.01_s4_A2,0.00363356
547000,A_w100_T10000_std_lr0.01_s5_A2,3.3234e-05
547000,A_w100_T10000_std_lr0.01_s6_A2,0.00303151
547000,A_w100_T10000_std_lr0.01_s7_A2,0.000699303
547000,A_w100_T10000_std_lr0.01_s8_A2,0.000338703
547000,A_w100_T10000_std_lr0.01_s9_A2,0.000414087
548000,A_w100_T10000_std_lr0.01_s0_A2,0.000168521
548000,A_w100_T10000_std_lr0.01_s1_A2,0.000467214
548000,A_w100_T10000_std_lr0.01_s2_A2,0.000840892
548000,A_w100_T10000_std_lr0.01_s3_A2,3.65628e-07
548000,A_w100_T10000_std_lr0.01_s4_A2,0.0011174
548000,A_w100_T10000_std_lr0.01_s5_A2,7.46245e-06
548000,A_w100_T10000_std_lr0.01_s6_A2,0.00151577
548000,A_w100_T10000_std_lr0.01_s7_A2,0.000192442
548000,A_w100_T10000_std_lr0.01_s8_A2,0.00016549
548000,A_w100_T10000_std_lr0.01_s9_A2,0.000128352
549000,A_w100_T10000_std_lr0.01_s0_A2,6.68629e-05
549000,A_w100_T10000_std_lr0.01_s1_A2,0.000219156
549000,A_w100_T10000_std_lr0.01_s2_A2,0.000235168
549000,A_w100_T10000_std_lr0.01_s3_A2,6.97067e-08
549000,A_w100_T10000_std_lr0.01_s4_A2,0.000860725
549000,A_w100_T10000_std_lr0.01_s5_A2,1.65419e-06
549000,A_w100_T10000_std_lr0.01_s6_A2,0.000647535
549000,A_w100_T10000_std_lr0.01_s7_A2,7.61076e-05
549000,A_w100_T10000_std_lr0.01_s8_A2,8.88009e-05
549000,A_w100_T10000_std_lr0.01_s9_A2,4.09201e-05
550000,A_w100_T10000_std_lr0.01_s0_A2,2.47068e-05
550000,A_w100_T10000_std_lr0.01_s1_A2,7.91534e-05
550000,A_w100_T10000_std_lr0.01_s2_A2,6.39726e-05
550000,A_w100_T10000_std_lr0.01_s3_A2,9.48008e-09
550000,A_w100_T10000_std_lr0.01_s4_A2,0.000477566
550000,A_w100_T10000_std_lr0.01_s5_A2,3.59939e-07
550000,A_w100_T10000_std_lr0.01_s6_A2,0.000324471
550000,A_w100_T10000_std_lr0.01_s7_A2,1.21121e-05
550000,A_w100_T10000_std_lr0.01_s8_A2,5.0931e-05
550000,A_w100_T10000_std_lr0.01_s9_A2,1.79602e-05
551000,A_w100_T10000_std_lr0.01_s0_A2,0.182259
551000,A_w100_T10000_std_lr0.01_s1_A2,0.225679
551000,A_w100_T10000_std_lr0.01_s2_A2,0.184018
551000,A_w100_T10000_std_lr0.01_s3_A2,0.488128
551000,A_w100_T10000_std_lr0.01_s4_A2,0.583082
551000,A_w100_T10000_std_lr0.01_s5_A2,0.477959
551000,A_w100_T10000_std_lr0.01_s6_A2,0.284299
551000,A_w100_T10000_std_lr0.01_s7_A2,0.302381
551000,A_w100_T10000_std_lr0.01_s8_A2,0.14061
551000,A_w100_T10000_std_lr0.01_s9_A2,0.491685
552000,A_w100_T10000_std_lr0.01_s0_A2,0.0392027
552000,A_w100_T10000_std_lr0.01_s1_A2,0.0348569
552000,A_w100_T10000_std_lr0.01_s2_A2,0.00206
552000,A_w100_T10000_std_lr0.01_s3_A2,0.21752
552000,A_w100_T10000_std_lr0.01_s4_A2,0.0699492
552000,A_w100_T10000_std_lr0.01_s5_A2,0.0652106
552000,A_w100_T10000_std_lr0.01_s6_A2,0.0869891
552000,A_w100_T10000_std_lr0.01_s7_A2,0.0194536
552000,A_w100_T10000_std_lr0.01_s8_A2,0.0116907
552000,A_w100_T10000_std_lr0.01_s9_A2,0.168212
553000,A_w100_T10000_std_lr0.01_s0_A2,0.0150377
553000,A_w100_T10000_std_lr0.01_s1_A2,0.0115909
553000,A_w100_T10000_std_lr0.01_s2_A2,0.00019086
553000,A_w100_T10000_std_lr0.01_s3_A2,0.105336
553000,A_w100_T10000_std_lr0.01_s4_A2,0.0138355
553000,A_w100_T10000_std_lr0.01_s5_A2,0.0228552
553000,A_w100_T10000_std_lr0.01_s6_A2,0.0452116
553000,A_w100_T10000_std_lr0.01_s7_A2,0.0057397
553000,A_w100_T10000_std_lr0.01_s8_A2,0.0026908
553000,A_w100_T10000_std_lr0.01_s9_A2,0.0502027
554000,A_w100_T10000_std_lr0.01_s0_A2,0.00626501
554000,A_w100_T10000_std_lr0.01_s1_A2,0.00631231
554000,A_w100_T10000_std_lr0.01_s2_A2,1.99203e-05
554000,A_w100_T10000_std_lr0.01_s3_A2,0.058082
554000,A_w100_T10000_std_lr0.01_s4_A2,0.0036344
554000,A_w100_T10000_std_lr0.01_s5_A2,0.00674888
554000,A_w100_T10000_std_lr0.01_s6_A2,0.0204078
554000,A_w100_T10000_std_lr0.01_s7_A2,0.00207296
554000,A_w100_T10000_std_lr0.01_s8_A2,0.000651699
554000,A_w100_T10000_std_lr0.01_s9_A2,0.0182239
555000,A_w100_T10000_std_lr0.01_s0_A2,0.00359894
555000,A_w100_T10000_std_lr0.01_s1_A2,0.00215729
555000,A_w100_T10000_std_lr0.01_s2_A2,2.56081e-06
555000,A_w100_T10000_std_lr0.01_s3_A2,0.0212831
555000,A_w100_T10000_std_lr0.01_s4_A2,0.000441245
555000,A_w100_T10000_std_lr0.01_s5_A2,0.00223413
555000,A_w100_T10000_std_lr0.01_s6_A2,0.0109171
555000,A_w100_T10000_std_lr0.01_s7_A2,0.00057287
555000,A_w100_T10000_std_lr0.01_s8_A2,0.000204936
555000,A_w100_T10000_std_lr0.01_s9_A2,0.0072171
556000,A_w100_T10000_std_lr0.01_s0_A2,0.00152342
556000,A_w100_T10000_std_lr0.01_s1_A2,0.000990184
556000,A_w100_T10000_std_lr0.01_s2_A2,3.60707e-07
556000,A_w100_T10000_std_lr0.01_s3_A2,0.00568475
556000,A_w100_T10000_std_lr0.01_s4_A2,7.79889e-05
556000,A_w100_T10000_std_lr0.01_s5_A2,0.000681419
556000,A_w100_T10000_std_lr0.01_s6_A2,0.00685983
556000,A_w100_T10000_std_lr0.01_s7_A2,0.000138997
556000,A_w100_T10000_std_lr0.01_s8_A2,8.05259e-05
556000,A_w100_T10000_std_lr0.01_s9_A2,0.00199766
557000,A_w100_T10000_std_lr0.01_s0_A2,0.000557819
557000,A_w100_T10000_std_lr0.01_s1_A2,0.000706741
557000,A_w100_T10000_std_lr0.01_s2_A2,4.50464e-08
557000,A_w100_T10000_std_lr0.01_s3_A2,0.00125565
557000,A_w100_T10000_std_lr0.01_s4_A2,2.22252e-05
557000,A_w100_T10000_std_lr0.01_s5_A2,0.000204702
557000,A_w100_T10000_std_lr0.01_s6_A2,0.00287481
557000,A_w100_T10000_std_lr0.01_s7_A2,3.83515e-05
557000,A_w100_T10000_std_lr0.01_s8_A2,3.49336e-05
557000,A_w100_T10000_std_lr0.01_s9_A2,0.000772006
558000,A_w100_T10000_std_lr0.01_s0_A2,0.000220618
558000,A_w100_T10000_std_lr0.01_s1_A2,0.000428565
558000,A_w100_T10000_std_lr0.01_s2_A2,7.22499e-09
558000,A_w100_T10000_std_lr0.01_s3_A2,0.000352181
558000,A_w100_T10000_std_lr0.01_s4_A2,6.16274e-06
558000,A_w100_T10000_std_lr0.01_s5_A2,5.62222e-05
558000,A_w100_T10000_std_lr0.01_s6_A2,0.00155723
558000,A_w100_T10000_std_lr0.01_s7_A2,1.18523e-05
558000,A_w100_T10000_std_lr0.01_s8_A2,1.04524e-05
558000,A_w100_T10000_std_lr0.01_s9_A2,0.0002484
559000,A_w100_T10000_std_lr0.01_s0_A2,0.00010169
559000,A_w100_T10000_std_lr0.01_s1_A2,0.000232593
559000,A_w100_T10000_std_lr0.01_s2_A2,8.37668e-10
559000,A_w100_T10000_std_lr0.01_s3_A2,8.15852e-05
559000,A_w100_T10000_std_lr0.01_s4_A2,2.37837e-06
559000,A_w100_T10000_std_lr0.01_s5_A2,1.98866e-05
559000,A_w100_T10000_std_lr0.01_s6_A2,0.000812851
559000,A_w100_T10000_std_lr0.01_s7_A2,3.86001e-06
559000,A_w100_T10000_std_lr0.01_s8_A2,3.93123e-06
559000,A_w100_T10000_std_lr0.01_s9_A2,9.9156e-05
560000,A_w100_T10000_std_lr0.01_s0_A2,4.336e-05
560000,A_w100_T10000_std_lr0.01_s1_A2,0.000150803
560000,A_w100_T10000_std_lr0.01_s2_A2,1.30023e-10
560000,A_w100_T10000_std_lr0.01_s3_A2,1.8298e-05
560000,A_w100_T10000_std_lr0.01_s4_A2,3.96415e-07
560000,A_w100_T10000_std_lr0.01_s5_A2,4.66679e-06
560000,A_w100_T10000_std_lr0.01_s6_A2,0.00038908
560000,A_w100_T10000_std_lr0.01_s7_A2,1.12809e-06
560000,A_w100_T10000_std_lr0.01_s8_A2,1.72443e-06
560000,A_w100_T10000_std_lr0.01_s9_A2,2.55064e-05
561000,A_w100_T10000_std_lr0.01_s0_A2,0.0906413
561000,A_w100_T10000_std_lr0.01_s1_A2,0.288002
561000,A_w100_T10000_std_lr0.01_s2_A2,0.202033
561000,A_w100_T10000_std_lr0.01_s3_A2,0.259945
561000,A_w100_T10000_std_lr0.01_s4_A2,0.592563
561000,A_w100_T10000_std_lr0.01_s5_A2,0.362354
561000,A_w100_T10000_std_lr0.01_s6_A2,0.170647
561000,A_w100_T10000_std_lr0.01_s7_A2,0.329423
561000,A_w100_T10000_std_lr0.01_s8_A2,0.147681
561000,A_w100_T10000_std_lr0.01_s9_A2,0.284147
562000,A_w100_T10000_std_lr0.01_s0_A2,0.00539211
562000,A_w100_T10000_std_lr0.01_s1_A2,0.0659115
562000,A_w100_T10000_std_lr0.01_s2_A2,0.0158553
562000,A_w100_T10000_std_lr0.01_s3_A2,0.0161567
562000,A_w100_T10000_std_lr0.01_s4_A2,0.191399
562000,A_w100_T10000_std_lr0.01_s5_A2,0.0725715
562000,A_w100_T10000_std_lr0.01_s6_A2,0.0241034
562000,A_w100_T10000_std_lr0.01_s7_A2,0.023602
562000,A_w100_T10000_std_lr0.01_s8_A2,0.0195637
562000,A_w100_T10000_std_lr0.01_s9_A2,0.0421241
563000,A_w100_T10000_std_lr0.01_s0_A2,0.00135735
563000,A_w100_T10000_std_lr0.01_s1_A2,0.0415003
563000,A_w100_T10000_std_lr0.01_s2_A2,0.00270739
563000,A_w100_T10000_std_lr0.01_s3_A2,0.00282864
563000,A_w100_T10000_std_lr0.01_s4_A2,0.111253
563000,A_w100_T10000_std_lr0.01_s5_A2,0.0357857
563000,A_w100_T10000_std_lr0.01_s6_A2,0.00925679
563000,A_w100_T10000_std_lr0.01_s7_A2,0.00492987
563000,A_w100_T10000_std_lr0.01_s8_A2,0.00878724
563000,A_w100_T10000_std_lr0.01_s9_A2,0.014671
564000,A_w100_T10000_std_lr0.01_s0_A2,0.000518664
564000,A_w100_T10000_std_lr0.01_s1_A2,0.0231765
564000,A_w100_T10000_std_lr0.01_s2_A2,0.000488468
564000,A_w100_T10000_std_lr0.01_s3_A2,0.000421168
564000,A_w100_T10000_std_lr0.01_s4_A2,0.0588306
564000,A_w100_T10000_std_lr0.01_s5_A2,0.0189569
564000,A_w100_T10000_std_lr0.01_s6_A2,0.00411306
564000,A_w100_T10000_std_lr0.01_s7_A2,0.00108874
564000,A_w100_T10000_std_lr0.01_s8_A2,0.00463967
564000,A_w100_T10000_std_lr0.01_s9_A2,0.00441085
565000,A_w100_T10000_std_lr0.01_s0_A2,0.000224893
565000,A_w100_T10000_std_lr0.01_s1_A2,0.00857022
565000,A_w100_T10000_std_lr0.01_s2_A2,7.17708e-05
565000,A_w100_T10000_std_lr0.01_s3_A2,8.33657e-05
565000,A_w100_T10000_std_lr0.01_s4_A2,0.0276536
565000,A_w100_T10000_std_lr0.01_s5_A2,0.0145983
565000,A_w100_T10000_std_lr0.01_s6_A2,0.00139927
565000,A_w100_T10000_std_lr0.01_s7_A2,0.000269766
565000,A_w100_T10000_std_lr0.01_s8_A2,0.00239707
565000,A_w100_T10000_std_lr0.01_s9_A2,0.00143231
566000,A_w100_T10000_std_lr0.01_s0_A2,0.000154935
566000,A_w100_T10000_std_lr0.01_s1_A2,0.0021274
566000,A_w100_T10000_std_lr0.01_s2_A2,1.01903e-05
566000,A_w100_T10000_std_lr0.01_s3_A2,1.35864e-05
566000,A_w100_T10000_std_lr0.01_s4_A2,0.00813065
566000,A_w100_T10000_std_lr0.01_s5_A2,0.00727877
566000,A_w100_T10000_std_lr0.01_s6_A2,0.000512076
566000,A_w100_T10000_std_lr0.01_s7_A2,8.55068e-05
566000,A_w100_T10000_std_lr0.01_s8_A2,0.00119551
566000,A_w100_T10000_std_lr0.01_s9_A2,0.000441041
567000,A_w100_T10000_std_lr0.01_s0_A2,6.28172e-05
567000,A_w100_T10000_std_lr0.01_s1_A2,0.000957702
567000,A_w100_T10000_std_lr0.01_s2_A2,2.53866e-06
567000,A_w100_T10000_std_lr0.01_s3_A2,1.646e-06
567000,A_w100_T10000_std_lr0.01_s4_A2,0.00412588
567000,A_w100_T10000_std_lr0.01_s5_A2,0.00518799
567000,A_w100_T10000_std_lr0.01_s6_A2,0.000166306
567000,A_w100_T10000_std_lr0.01_s7_A2,2.98877e-05
567000,A_w100_T10000_std_lr0.01_s8_A2,0.000763066
567000,A_w100_T10000_std_lr0.01_s9_A2,0.000102907
568000,A_w100_T10000_std_lr0.01_s0_A2,2.64251e-05
568000,A_w100_T10000_std_lr0.01_s1_A2,0.000311042
568000,A_w100_T10000_std_lr0.01_s2_A2,3.95543e-07
568000,A_w100_T10000_std_lr0.01_s3_A2,2.83712e-07
568000,A_w100_T10000_std_lr0.01_s4_A2,0.00124049
568000,A_w100_T10000_std_lr0.01_s5_A2,0.00309959
568000,A_w100_T10000_std_lr0.01_s6_A2,8.20978e-05
568000,A_w100_T10000_std_lr0.01_s7_A2,9.86906e-06
568000,A_w100_T10000_std_lr0.01_s8_A2,0.000315234
568000,A_w100_T10000_std_lr0.01_s9_A2,2.6875e-05
569000,A_w100_T10000_std_lr0.01_s0_A2,1.26586e-05
569000,A_w100_T10000_std_lr0.01_s1_A2,0.000124793
569000,A_w100_T10000_std_lr0.01_s2_A2,6.29236e-08
569000,A_w100_T10000_std_lr0.01_s3_A2,4.81333e-08
569000,A_w100_T10000_std_lr0.01_s4_A2,0.000513397
569000,A_w100_T10000_std_lr0.01_s5_A2,0.00195797
569000,A_w100_T10000_std_lr0.01_s6_A2,2.34568e-05
569000,A_w100_T10000_std_lr0.01_s7_A2,2.94084e-06
569000,A_w100_T10000_std_lr0.01_s8_A2,0.000183604
569000,A_w100_T10000_std_lr0.01_s9_A2,9.16986e-06
570000,A_w100_T10000_std_lr0.01_s0_A2,6.14893e-06
570000,A_w100_T10000_std_lr0.01_s1_A2,3.98465e-05
570000,A_w100_T10000_std_lr0.01_s2_A2,1.02706e-08
570000,A_w100_T10000_std_lr0.01_s3_A2,9.69445e-09
570000,A_w100_T10000_std_lr0.01_s4_A2,0.000113899
570000,A_w100_T10000_std_lr0.01_s5_A2,0.00135387
570000,A_w100_T10000_std_lr0.01_s6_A2,8.85204e-06
570000,A_w100_T10000_std_lr0.01_s7_A2,1.13997e-06
570000,A_w100_T10000_std_lr0.01_s8_A2,8.69945e-05
570000,A_w100_T10000_std_lr0.01_s9_A2,2.08014e-06
571000,A_w100_T10000_std_lr0.01_s0_A2,0.208807
571000,A_w100_T10000_std_lr0.01_s1_A2,0.122746
571000,A_w100_T10000_std_lr0.01_s2_A2,0.299414
571000,A_w100_T10000_std_lr0.01_s3_A2,0.379333
571000,A_w100_T10000_std_lr0.01_s4_A2,0.875443
571000,A_w100_T10000_std_lr0.01_s5_A2,0.758815
571000,A_w100_T10000_std_lr0.01_s6_A2,0.223823
571000,A_w100_T10000_std_lr0.01_s7_A2,0.341641
571000,A_w100_T10000_std_lr0.01_s8_A2,0.410878
571000,A_w100_T10000_std_lr0.01_s9_A2,0.504467
572000,A_w100_T10000_std_lr0.01_s0_A2,0.0553184
572000,A_w100_T10000_std_lr0.01_s1_A2,0.00340077
572000,A_w100_T10000_std_lr0.01_s2_A2,0.0930448
572000,A_w100_T10000_std_lr0.01_s3_A2,0.0997113
572000,A_w100_T10000_std_lr0.01_s4_A2,0.235634
572000,A_w100_T10000_std_lr0.01_s5_A2,0.197485
572000,A_w100_T10000_std_lr0.01_s6_A2,0.0255865
572000,A_w100_T10000_std_lr0.01_s7_A2,0.0838542
572000,A_w100_T10000_std_lr0.01_s8_A2,0.0775868
572000,A_w100_T10000_std_lr0.01_s9_A2,0.157938
573000,A_w100_T10000_std_lr0.01_s0_A2,0.03782
573000,A_w100_T10000_std_lr0.01_s1_A2,0.000543882
573000,A_w100_T10000_std_lr0.01_s2_A2,0.0485016
573000,A_w100_T10000_std_lr0.01_s3_A2,0.0433581
573000,A_w100_T10000_std_lr0.01_s4_A2,0.0789457
573000,A_w100_T10000_std_lr0.01_s5_A2,0.0766851
573000,A_w100_T10000_std_lr0.01_s6_A2,0.0065279
573000,A_w100_T10000_std_lr0.01_s7_A2,0.022441
573000,A_w100_T10000_std_lr0.01_s8_A2,0.0366355
573000,A_w100_T10000_std_lr0.01_s9_A2,0.0508565
574000,A_w100_T10000_std_lr0.01_s0_A2,0.0176989
574000,A_w100_T10000_std_lr0.01_s1_A2,8.49883e-05
574000,A_w100_T10000_std_lr0.01_s2_A2,0.0256191
574000,A_w100_T10000_std_lr0.01_s3_A2,0.0213005
574000,A_w100_T10000_std_lr0.01_s4_A2,0.0420224
574000,A_w100_T10000_std_lr0.01_s5_A2,0.0292701
574000,A_w100_T10000_std_lr0.01_s6_A2,0.00170696
574000,A_w100_T10000_std_lr0.01_s7_A2,0.00616541
574000,A_w100_T10000_std_lr0.01_s8_A2,0.0171295
574000,A_w100_T10000_std_lr0.01_s9_A2,0.0123952
575000,A_w100_T10000_std_lr0.01_s0_A2,0.0105564
575000,A_w100_T10000_std_lr0.01_s1_A2,1.51676e-05
575000,A_w100_T10000_std_lr0.01_s2_A2,0.0108731
575000,A_w100_T10000_std_lr0.01_s3_A2,0.00901033
575000,A_w100_T10000_std_lr0.01_s4_A2,0.0180291
575000,A_w100_T10000_std_lr0.01_s5_A2,0.0152855
575000,A_w100_T10000_std_lr0.01_s6_A2,0.000521051
575000,A_w100_T10000_std_lr0.01_s7_A2,0.00215854
575000,A_w100_T10000_std_lr0.01_s8_A2,0.00845088
575000,A_w100_T10000_std_lr0.01_s9_A2,0.00477519
576000,A_w100_T10000_std_lr0.01_s0_A2,0.00641337
576000,A_w100_T10000_std_lr0.01_s1_A2,2.04524e-06
576000,A_w100_T10000_std_lr0.01_s2_A2,0.00558911
576000,A_w100_T10000_std_lr0.01_s3_A2,0.00475253
576000,A_w100_T10000_std_lr0.01_s4_A2,0.0101829
576000,A_w100_T10000_std_lr0.01_s5_A2,0.00471254
576000,A_w100_T10000_std_lr0.01_s6_A2,0.00013121
576000,A_w100_T10000_std_lr0.01_s7_A2,0.00046331
576000,A_w100_T10000_std_lr0.01_s8_A2,0.00428739
576000,A_w100_T10000_std_lr0.01_s9_A2,0.00134349
577000,A_w100_T10000_std_lr0.01_s0_A2,0.00360224
577000,A_w100_T10000_std_lr0.01_s1_A2,3.14897e-07
577000,A_w100_T10000_std_lr0.01_s2_A2,0.0026553
577000,A_w100_T10000_std_lr0.01_s3_A2,0.00191654
577000,A_w100_T10000_std_lr0.01_s4_A2,0.00547563
577000,A_w100_T10000_std_lr0.01_s5_A2,0.00170393
577000,A_w100_T10000_std_lr0.01_s6_A2,4.04208e-05
577000,A_w100_T10000_std_lr0.01_s7_A2,0.000121092
577000,A_w100_T10000_std_lr0.01_s8_A2,0.00210005
577000,A_w100_T10000_std_lr0.01_s9_A2,0.000458049
578000,A_w100_T10000_std_lr0.01_s0_A2,0.00184519
578000,A_w100_T10000_std_lr0.01_s1_A2,4.9793e-08
578000,A_w100_T10000_std_lr0.01_s2_A2,0.00105295
578000,A_w100_T10000_std_lr0.01_s3_A2,0.000687193
578000,A_w100_T10000_std_lr0.01_s4_A2,0.00309589
578000,A_w100_T10000_std_lr0.01_s5_A2,0.00074822
578000,A_w100_T10000_std_lr0.01_s6_A2,1.46432e-05
578000,A_w100_T10000_std_lr0.01_s7_A2,3.28346e-05
578000,A_w100_T10000_std_lr0.01_s8_A2,0.00126318
578000,A_w100_T10000_std_lr0.01_s9_A2,0.000127231
579000,A_w100_T10000_std_lr0.01_s0_A2,0.000761195
579000,A_w100_T10000_std_lr0.01_s1_A2,6.5358e-09
579000,A_w100_T10000_std_lr0.01_s2_A2,0.000562452
579000,A_w100_T10000_std_lr0.01_s3_A2,0.000314842
579000,A_w100_T10000_std_lr0.01_s4_A2,0.00124494
579000,A_w100_T10000_std_lr0.01_s5_A2,0.000224049
579000,A_w100_T10000_std_lr0.01_s6_A2,5.61575e-06
579000,A_w100_T10000_std_lr0.01_s7_A2,9.17984e-06
579000,A_w100_T10000_std_lr0.01_s8_A2,0.000725656
579000,A_w100_T10000_std_lr0.01_s9_A2,4.53094e-05
580000,A_w100_T10000_std_lr0.01_s0_A2,0.000361036
580000,A_w100_T10000_std_lr0.01_s1_A2,9.77937e-10
580000,A_w100_T10000_std_lr0.01_s2_A2,0.000224914
580000,A_w100_T10000_std_lr0.01_s3_A2,0.00010541
580000,A_w100_T10000_std_lr0.01_s4_A2,0.000540034
580000,A_w100_T10000_std_lr0.01_s5_A2,7.00274e-05
580000,A_w100_T10000_std_lr0.01_s6_A2,1.49068e-06
580000,A_w100_T10000_std_lr0.01_s7_A2,2.98144e-06
580000,A_w100_T10000_std_lr0.01_s8_A2,0.000300004
580000,A_w100_T10000_std_lr0.01_s9_A2,1.78839e-05
581000,A_w100_T10000_std_lr0.01_s0_A2,0.259564
581000,A_w100_T10000_std_lr0.01_s1_A2,0.332975
581000,A_w100_T10000_std_lr0.01_s2_A2,0.155908
581000,A_w100_T10000_std_lr0.01_s3_A2,0.388182
581000,A_w100_T10000_std_lr0.01_s4_A2,1.20118
581000,A_w100_T10000_std_lr0.01_s5_A2,0.227958
581000,A_w100_T10000_std_lr0.01_s6_A2,0.422125
581000,A_w100_T10000_std_lr0.01_s7_A2,1.06259
581000,A_w100_T10000_std_lr0.01_s8_A2,0.128523
581000,A_w100_T10000_std_lr0.01_s9_A2,0.254283
582000,A_w100_T10000_std_lr0.01_s0_A2,0.0343641
582000,A_w100_T10000_std_lr0.01_s1_A2,0.0448639
582000,A_w100_T10000_std_lr0.01_s2_A2,0.0060751
582000,A_w100_T10000_std_lr0.01_s3_A2,0.150907
582000,A_w100_T10000_std_lr0.01_s4_A2,0.632519
582000,A_w100_T10000_std_lr0.01_s5_A2,0.0305756
582000,A_w100_T10000_std_lr0.01_s6_A2,0.167237
582000,A_w100_T10000_std_lr0.01_s7_A2,0.385538
582000,A_w100_T10000_std_lr0.01_s8_A2,0.00778
582000,A_w100_T10000_std_lr0.01_s9_A2,0.0259778
583000,A_w100_T10000_std_lr0.01_s0_A2,0.0186757
583000,A_w100_T10000_std_lr0.01_s1_A2,0.019691
583000,A_w100_T10000_std_lr0.01_s2_A2,0.00125729
583000,A_w100_T10000_std_lr0.01_s3_A2,0.0743367
583000,A_w100_T10000_std_lr0.01_s4_A2,0.370343
583000,A_w100_T10000_std_lr0.01_s5_A2,0.0108985
583000,A_w100_T10000_std_lr0.01_s6_A2,0.0872204
583000,A_w100_T10000_std_lr0.01_s7_A2,0.226377
583000,A_w100_T10000_std_lr0.01_s8_A2,0.00332767
583000,A_w100_T10000_std_lr0.01_s9_A2,0.00598552
584000,A_w100_T10000_std_lr0.01_s0_A2,0.00860942
584000,A_w100_T10000_std_lr0.01_s1_A2,0.00922883
584000,A_w100_T10000_std_lr0.01_s2_A2,0.000275078
584000,A_w100_T10000_std_lr0.01_s3_A2,0.0568611
584000,A_w100_T10000_std_lr0.01_s4_A2,0.251712
584000,A_w100_T10000_std_lr0.01_s5_A2,0.00347393
584000,A_w100_T10000_std_lr0.01_s6_A2,0.0506911
584000,A_w100_T10000_std_lr0.01_s7_A2,0.0948044
584000,A_w100_T10000_std_lr0.01_s8_A2,0.000818844
584000,A_w100_T10000_std_lr0.01_s9_A2,0.00191842
585000,A_w100_T10000_std_lr0.01_s0_A2,0.00424042
585000,A_w100_T10000_std_lr0.01_s1_A2,0.00513383
585000,A_w100_T10000_std_lr0.01_s2_A2,5.06082e-05
585000,A_w100_T10000_std_lr0.01_s3_A2,0.0360699
585000,A_w100_T10000_std_lr0.01_s4_A2,0.168915
585000,A_w100_T10000_std_lr0.01_s5_A2,0.00130673
585000,A_w100_T10000_std_lr0.01_s6_A2,0.0257684
585000,A_w100_T10000_std_lr0.01_s7_A2,0.0418552
585000,A_w100_T10000_std_lr0.01_s8_A2,0.00031107
585000,A_w100_T10000_std_lr0.01_s9_A2,0.000498317
586000,A_w100_T10000_std_lr0.01_s0_A2,0.00244227
586000,A_w100_T10000_std_lr0.01_s1_A2,0.00319487
586000,A_w100_T10000_std_lr0.01_s2_A2,1.58161e-05
586000,A_w100_T10000_std_lr0.01_s3_A2,0.0270893
586000,A_w100_T10000_std_lr0.01_s4_A2,0.117382
586000,A_w100_T10000_std_lr0.01_s5_A2,0.000443025
586000,A_w100_T10000_std_lr0.01_s6_A2,0.0125337
586000,A_w100_T10000_std_lr0.01_s7_A2,0.0146439
586000,A_w100_T10000_std_lr0.01_s8_A2,0.0001223
586000,A_w100_T10000_std_lr0.01_s9_A2,0.000156912
587000,A_w100_T10000_std_lr0.01_s0_A2,0.00160431
587000,A_w100_T10000_std_lr0.01_s1_A2,0.00135695
587000,A_w100_T10000_std_lr0.01_s2_A2,2.6256e-06
587000,A_w100_T10000_std_lr0.01_s3_A2,0.0222547
587000,A_w100_T10000_std_lr0.01_s4_A2,0.0907972
587000,A_w100_T10000_std_lr0.01_s5_A2,0.000196253
587000,A_w100_T10000_std_lr0.01_s6_A2,0.0039513
587000,A_w100_T10000_std_lr0.01_s7_A2,0.00677847
